    time    temp    dens
   2.62282227589262E+02   1.00000000000000E-02   4.40203211117576E-08
 54   38     2.43103036865989E-15   2.23654793916710E-13
 55   38     1.68885982797379E-16   1.57063964001562E-14
 56   38     1.25880102573348E-18   1.18327296418947E-16
 57   38     6.45632871406145E-22   6.13351227835838E-20
 58   38     1.44408924969710E-29   1.38632567970922E-27
 59   38     2.66352970786919E-31   2.58362381663312E-29
 60   38     1.62942280477122E-33   1.59683434867580E-31
 61   38     8.76250289455000E-37   8.67487786560450E-35
 62   38     1.46196813343076E-38   1.46196813343076E-36
 63   38     3.70109026801006E-45   3.73810117069016E-43
 64   38     8.58167659109631E-49   8.75331012291823E-47
 65   38     2.35088386544226E-50   2.42141038140552E-48
 66   38     2.77159958181271E-57   2.88246356508522E-55
 67   38     1.77459540999434E-60   1.86332518049406E-58
 68   38     1.25068626413754E-67   1.32572743998579E-65
 69   38     4.02509086327760E-71   4.30684722370703E-69
 70   38     2.15334645652019E-77   2.32561417304181E-75
 71   38     2.03619626395355E-80   2.21945392770937E-78
 72   38     2.81246325835620E-88   3.09370958419182E-86
 73   38     4.01362691035870E-91   4.45512587049816E-89
 74   38     7.38279952003846E-94   8.26873546244307E-92
 75   38     1.00000000000000E-99   8.75901489256037E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     8.71613083338285E-64   6.10129158336799E-62
 32   39     2.14265842572692E-56   1.52128748226611E-54
 33   39     1.66975892317371E-49   1.20222642468507E-47
 34   39     1.70003525020217E-46   1.24102573264759E-44
 35   39     6.83659809566018E-39   5.05908259078854E-37
 36   39     6.44636927327953E-37   4.83477695495964E-35
 37   39     3.49735887519044E-29   2.65799274514474E-27
 38   39     4.86464592306292E-27   3.74577736075845E-25
 39   39     3.02775620767823E-25   2.36164984198902E-23
 40   39     5.59103382242945E-21   4.41691671971926E-19
 41   39     6.40327260702693E-16   5.12261808562155E-14
 42   39     1.30136895014509E-14   1.05410884961752E-12
 43   39     6.75540150212522E-17   5.53942923174268E-15
 44   39     7.20553201201673E-12   5.98059156997388E-10
 45   39     3.54086588261129E-11   2.97432734139348E-09
 46   39     1.62551804499753E-10   1.38169033824790E-08
 47   39     2.25900614388786E-10   1.94274528374356E-08
 48   39     6.71945046046357E-09   5.84592190060330E-07
 49   39     6.44460457101394E-09   5.67125202249227E-07
 50   39     3.62555204613532E-08   3.22674132106043E-06
 51   39     1.05705130571996E-09   9.51346175147964E-08
 52   39     2.92561727904097E-10   2.66231172392728E-08
 53   39     1.76631068388223E-11   1.62500582917165E-09
 54   39     4.34726007886876E-12   4.04295187334795E-10
 55   39     2.93880610143610E-13   2.76247773534994E-11
 56   39     3.14679476330735E-14   2.98945502514198E-12
 57   39     2.53105457823501E-21   2.42981239510561E-19
 58   39     4.00454561121474E-24   3.88440924287829E-22
 59   39     3.88122626311401E-28   3.80360173785173E-26
 60   39     3.24260068563230E-29   3.21017467877598E-27
 61   39     1.55551326140768E-30   1.55551326140768E-28
 62   39     9.93896013100269E-34   1.00383497323127E-31
 63   39     5.03290363887672E-37   5.13356171165426E-35
 64   39     1.35466892464539E-38   1.39530899238475E-36
 65   39     3.02366942093066E-45   3.14461619776789E-43
 66   39     1.87808353038818E-48   1.97198770690759E-46
 67   39     2.07192888323257E-55   2.19624461622653E-53
 68   39     6.11578522446799E-59   6.54389019018075E-57
 69   39     4.95540389013578E-65   5.35183620134665E-63
 70   39     5.13843718396555E-68   5.60089653052245E-66
 71   39     1.29154536021040E-75   1.42069989623144E-73
 72   39     1.76887552316855E-78   1.96345183071709E-76
 73   39     6.21149984235408E-81   6.95687982343657E-79
 74   39     7.42670302240405E-88   8.39217441531658E-86
 75   39     1.28440524571745E-91   1.46422198011789E-89
 76   39     3.54242249678530E-97   4.07378587130309E-95
 77   39     1.00000000000000E-99   1.34397517539479E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     6.43758664385066E-63   4.63506238357247E-61
 33   40     2.36166617354767E-61   1.72401630668980E-59
 34   40     1.46374181851783E-50   1.08316894570320E-48
 35   40     5.14226911078953E-44   3.85670183309215E-42
 36   40     1.25909531441945E-36   9.56912438958780E-35
 37   40     1.63910015908615E-34   1.26210712249634E-32
 38   40     1.31777170578739E-32   1.02786193051416E-30
 39   40     6.60515975344406E-29   5.21807620522081E-27
 40   40     1.33341885523934E-24   1.06673508419148E-22
 41   40     6.72176034320338E-23   5.44462587799474E-21
 42   40     1.19726778907665E-17   9.81759587042853E-16
 43   40     1.51414519258310E-16   1.25674050984398E-14
 44   40     3.01633187557213E-12   2.53371877548059E-10
 45   40     3.42381323549253E-12   2.91024125016865E-10
 46   40     1.15962407386262E-09   9.97276703521850E-08
 47   40     8.40524972663371E-10   7.31256726217133E-08
 48   40     1.59051767735710E-08   1.39965555607425E-06
 49   40     1.89091808558183E-08   1.68291709616783E-06
 50   40     7.06349905742663E-08   6.35714915168397E-06
 51   40     3.46343434550624E-09   3.15172525441068E-07
 52   40     3.85158027352513E-10   3.54345385164311E-08
 53   40     2.33283720942729E-11   2.16953860476738E-09
 54   40     4.12556320247293E-12   3.87802941032455E-10
 55   40     6.58734462417369E-13   6.25797739296500E-11
 56   40     1.40753147133895E-13   1.35123021248540E-11
 57   40     3.63711852252372E-14   3.52800496684801E-12
 58   40     1.03131811166167E-17   1.01069174942844E-15
 59   40     8.43678164416704E-25   8.35241382772537E-23
 60   40     4.46271305257531E-25   4.46271305257531E-23
 61   40     2.65494379630374E-27   2.68149323426678E-25
 62   40     7.05292113565928E-29   7.19397955837246E-27
 63   40     1.84305818112688E-30   1.89834992656068E-28
 64   40     5.82522463043000E-34   6.05823361564720E-32
 65   40     9.91382661019468E-37   1.04095179407044E-34
 66   40     1.50951216515528E-43   1.60008289506460E-41
 67   40     7.43168281546731E-47   7.95190061255002E-45
 68   40     9.32529529097666E-53   1.00713189142548E-50
 69   40     1.83153197529210E-55   1.99636985306839E-53
 70   40     4.44470194671604E-63   4.88917214138765E-61
 71   40     8.25871919859865E-66   9.16717831044450E-64
 72   40     3.77088961611773E-68   4.22339637005186E-66
 73   40     3.78618659037613E-75   4.27839084712503E-73
 74   40     1.30581332373508E-78   1.48862718905799E-76
 75   40     4.77509986393691E-84   5.49136484352745E-82
 76   40     1.48449160749441E-88   1.72201026469352E-86
 77   40     8.96989006257467E-91   1.04947713732124E-88
 78   40     1.14993426213875E-98   1.35692242932372E-96
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     8.28737452838926E-67   6.13265715100806E-65
 34   41     6.56200124434910E-58   4.92150093326182E-56
 35   41     7.04688063388154E-51   5.35562928174997E-49
 36   41     1.45868745384560E-48   1.12318933946111E-46
 37   41     1.63622670243286E-42   1.27625682789763E-40
 38   41     5.35996592854638E-40   4.23437308355164E-38
 39   41     7.38820513586664E-34   5.91056410869331E-32
 40   41     6.23585441914768E-31   5.05104207950962E-29
 41   41     2.98738981070051E-26   2.44965964477442E-24
 42   41     5.93725159480091E-23   4.92791882368476E-21
 43   41     2.60039531187192E-20   2.18433206197242E-18
 44   41     1.24987741841657E-18   1.06239580565408E-16
 45   41     1.20417653339428E-13   1.03559181871908E-11
 46   41     5.32454482410631E-13   4.63235399697249E-11
 47   41     1.66502854970541E-11   1.46522512374076E-09
 48   41     7.12533078289757E-11   6.34154439677883E-09
 49   41     3.48871830652571E-10   3.13984647587314E-08
 50   41     2.28731063149221E-08   2.08145267465791E-06
 51   41     2.08933713007984E-08   1.92219015967345E-06
 52   41     2.86565106818848E-08   2.66505549341528E-06
 53   41     8.99527983212475E-09   8.45556304219726E-07
 54   41     3.96038831272269E-09   3.76236889708656E-07
 55   41     8.46180727770214E-10   8.12333498659405E-08
 56   41     4.27289465303549E-10   4.14470781344443E-08
 57   41     7.82500872491430E-17   7.66850855041601E-15
 58   41     8.12262120313782E-17   8.04139499110645E-15
 59   41     1.29369583027467E-21   1.29369583027467E-19
 60   41     1.20562729064033E-21   1.21768356354673E-19
 61   41     2.05900668542731E-22   2.10018681913586E-20
 62   41     1.37877275065973E-24   1.42013593317952E-22
 63   41     1.04026069588552E-24   1.08187112372094E-22
 64   41     1.61514525734541E-26   1.69590252021268E-24
 65   41     3.53727599509873E-32   3.74951255480465E-30
 66   41     1.82826925536863E-35   1.95624810324444E-33
 67   41     6.80056016151160E-41   7.34460497443253E-39
 68   41     1.12001600508525E-43   1.22081744554293E-41
 69   41     6.51598223058074E-51   7.16758045363882E-49
 70   41     7.05638620533127E-54   7.83258868791770E-52
 71   41     4.81538887633312E-56   5.39323554149310E-54
 72   41     5.43900739719954E-63   6.14607835883548E-61
 73   41     3.36514531725237E-66   3.83626566166771E-64
 74   41     1.44846120999695E-71   1.66573039149649E-69
 75   41     7.49821129888453E-76   8.69792510670605E-74
 76   41     4.26040526803326E-78   4.98467416359892E-76
 77   41     7.74411157411995E-86   9.13805165746154E-84
 78   41     4.63720406653397E-89   5.51827283917542E-87
 79   41     9.64515388545299E-93   1.15741846625436E-90
 80   41     1.46697755591534E-97   1.77504284265756E-95
 81   41     1.00000000000000E-99   2.65509023781322E-98
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.73905426492541E-63   1.33907178399256E-61
 36   42     1.52948804732615E-54   1.19300067691440E-52
 37   42     2.54251364021287E-46   2.00858577576817E-44
 38   42     8.20626311472398E-42   6.56501049177918E-40
 39   42     4.93126173381194E-39   3.99432200438767E-37
 40   42     1.06112494572083E-32   8.70122455491083E-31
 41   42     2.24884196186602E-31   1.86653882834880E-29
 42   42     1.51521826789824E-26   1.27278334503452E-24
 43   42     3.95822545017034E-25   3.36449163264479E-23
 44   42     2.79355917423990E-20   2.40246088984631E-18
 45   42     1.36342865474452E-20   1.18618292962773E-18
 46   42     2.48216502203574E-14   2.18430521939145E-12
 47   42     9.87083244120101E-14   8.78504087266890E-12
 48   42     2.90407972273048E-10   2.61367175045744E-08
 49   42     2.51414121531134E-10   2.28786850593332E-08
 50   42     6.50150776247400E-08   5.98138714147608E-06
 51   42     1.73788766339245E-08   1.61623552695498E-06
 52   42     2.64575637235628E-08   2.48701099001491E-06
 53   42     6.04489648346884E-09   5.74265165929539E-07
 54   42     3.91456492377459E-09   3.75798232682361E-07
 55   42     5.81248150759559E-10   5.63810706236772E-08
 56   42     3.38734498052032E-10   3.31959808090991E-08
 57   42     5.18560367679072E-11   5.13374764002282E-09
 58   42     1.70295023982584E-11   1.70295023982584E-09
 59   42     3.96361582892656E-12   4.00325198721582E-10
 60   42     1.19157862515351E-12   1.21541019765658E-10
 61   42     2.59662391194450E-14   2.67452262930284E-12
 62   42     5.47600764933976E-15   5.69504795531335E-13
 63   42     1.99966157302241E-16   2.09964465167353E-14
 64   42     2.22873275220563E-22   2.36245671733796E-20
 65   42     7.75073960126315E-25   8.29329137335157E-23
 66   42     1.08480411192094E-29   1.17158844087461E-27
 67   42     4.69588284472022E-32   5.11851230074504E-30
 68   42     2.80652969575236E-39   3.08718266532760E-37
 69   42     8.34774642622946E-42   9.26599853311470E-40
 70   42     6.63919945052703E-44   7.43590338459028E-42
 71   42     6.40779125984253E-51   7.24080412362206E-49
 72   42     7.53477454804829E-54   8.58964298477505E-52
 73   42     5.73895556213163E-59   6.59979889645137E-57
 74   42     3.00954580068271E-63   3.49107312879194E-61
 75   42     2.61244273006206E-65   3.05655799417261E-63
 76   42     4.37127428094055E-73   5.15810365150985E-71
 77   42     3.70048483860611E-76   4.40357695794128E-74
 78   42     7.92473784312574E-80   9.50968541175089E-78
 79   42     1.75448117993528E-84   2.12292222772168E-82
 80   42     1.54120388785643E-87   1.88026874318485E-85
 81   42     3.17500533786356E-89   3.90525656557218E-87
 82   42     1.67918692540816E-92   2.08219178750612E-90
 83   42     2.30902066815423E-94   2.88627583519279E-92
 84   42     7.40569985080427E-98   9.33118181201338E-96
 85   42     1.00000000000000E-99   4.59485885229455E-98
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.26489196250012E-60   9.99264650375096E-59
 37   43     4.25483539821841E-57   3.40386831857473E-55
 38   43     1.51875340183212E-51   1.23019025548401E-49
 39   43     2.21638892412324E-45   1.81743891778106E-43
 40   43     8.06313117124186E-43   6.69239887213074E-41
 41   43     4.94242113946296E-36   4.15163375714889E-34
 42   43     1.53220679198626E-34   1.30237577318832E-32
 43   43     2.14115283646248E-27   1.84139143935774E-25
 44   43     6.84225803499607E-25   5.95276449044658E-23
 45   43     1.52742416902391E-23   1.34413326874104E-21
 46   43     6.24149463928358E-20   5.55493022896239E-18
 47   43     1.48227489781050E-18   1.33404740802945E-16
 48   43     1.69711316654996E-13   1.54437298156046E-11
 49   43     3.45792827807452E-11   3.18129401582856E-09
 50   43     1.27516201185457E-09   1.18590067102475E-07
 51   43     3.28634617370039E-09   3.08916540327837E-07
 52   43     9.58181226256113E-09   9.10272164943308E-07
 53   43     8.20580741732649E-09   7.87757512063343E-07
 54   43     1.93210790302598E-08   1.87414466593520E-06
 55   43     1.60518994539400E-08   1.57308614648612E-06
 56   43     1.81428037400543E-08   1.79613757026538E-06
 57   43     1.58284242202683E-13   1.58284242202683E-11
 58   43     1.31735891208976E-08   1.33053250121066E-06
 59   43     1.67219961026002E-14   1.70564360246522E-12
 60   43     1.10664067064878E-10   1.13983989076824E-08
 61   43     4.56132626574762E-10   4.74377931637753E-08
 62   43     3.20951795796707E-10   3.36999385586542E-08
 63   43     2.85705011009061E-13   3.02847311669605E-11
 64   43     4.21487169065352E-15   4.50991270899927E-13
 65   43     3.17189005312900E-21   3.42564125737932E-19
 66   43     9.32678270811500E-25   1.01661931518453E-22
 67   43     2.93524953235661E-28   3.22877448559227E-26
 68   43     1.17738334222487E-30   1.30689550986960E-28
 69   43     2.10388965899560E-32   2.35635641807507E-30
 70   43     2.84025786056338E-39   3.20949138243662E-37
 71   43     5.41978435275947E-42   6.17855416214580E-40
 72   43     4.32583169588319E-47   4.97470645026566E-45
 73   43     2.44149282017034E-51   2.83213167139759E-49
 74   43     2.50553544930075E-53   2.93147647568188E-51
 75   43     7.71874978556022E-61   9.10812474696106E-59
 76   43     6.14499720970276E-64   7.31254667954628E-62
 77   43     1.96635913580077E-67   2.35963096296092E-65
 78   43     4.54146227855809E-72   5.49516935705528E-70
 79   43     5.52680943121143E-75   6.74270750607794E-73
 80   43     7.76400116360249E-77   9.54972143123106E-75
 81   43     1.09553193248238E-79   1.35845959627815E-77
 82   43     4.81072197524386E-81   6.01340246905483E-79
 83   43     6.19344288018559E-85   7.80373802903384E-83
 84   43     2.74404578313439E-87   3.48493814458067E-85
 85   43     7.45920896618600E-94   9.54778747671808E-92
 86   43     3.03385316869327E-95   3.91367058761432E-93
 87   43     2.65478638925801E-98   3.45122230603541E-96
 88   43     1.00000000000000E-99   4.17531484908266E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     2.08811496963075E-66   1.69137312540091E-64
 38   44     3.33413053635358E-57   2.73398703980994E-55
 39   44     4.81786224832562E-49   3.99882566611026E-47
 40   44     6.72922503197793E-45   5.65254902686146E-43
 41   44     7.68537523575310E-41   6.53256895039013E-39
 42   44     6.76578066599837E-38   5.81857137275860E-36
 43   44     1.47659882222732E-32   1.28464097533777E-30
 44   44     2.95223185610782E-27   2.59796403337488E-25
 45   44     4.48670706674880E-25   3.99316928940643E-23
 46   44     1.04432686361577E-21   9.39894177254194E-20
 47   44     1.61831841708693E-20   1.47266975954911E-18
 48   44     2.58914568837329E-14   2.38201403330343E-12
 49   44     2.05735164886276E-13   1.91333703344236E-11
 50   44     8.49659457079569E-09   7.98679889654795E-07
 51   44     7.68142181559993E-09   7.29735072481993E-07
 52   44     6.05077069329570E-08   5.80873986556387E-06
 53   44     1.29479093814971E-08   1.25594721000522E-06
 54   44     8.68129779049166E-08   8.50767183468183E-06
 55   44     2.32164069043129E-08   2.29842428352698E-06
 56   44     4.81126472430289E-08   4.81126472430289E-06
 57   44     9.78176319619869E-09   9.87958082816067E-07
 58   44     2.04261474018019E-08   2.08346703498379E-06
 59   44     6.71313149404071E-09   6.91452543886193E-07
 60   44     2.72455508941054E-09   2.83353729298696E-07
 61   44     7.18146095089541E-10   7.54053399844018E-08
 62   44     3.46810049929550E-10   3.67618652925323E-08
 63   44     2.35532389339371E-11   2.52019656593127E-09
 64   44     1.09873164493569E-11   1.18663017653054E-09
 65   44     3.28654704841229E-14   3.58233628276940E-12
 66   44     8.89894854851569E-19   9.78884340336726E-17
 67   44     2.00859077313920E-24   2.22953575818451E-22
 68   44     8.07259214732654E-26   9.04130320500573E-24
 69   44     3.05938365982654E-28   3.45710353560399E-26
 70   44     3.06641262311004E-30   3.49571039034545E-28
 71   44     2.53615829835852E-35   2.91658204311230E-33
 72   44     1.96684307235127E-39   2.28153796392747E-37
 73   44     1.65411821218774E-41   1.93531830825966E-39
 74   44     1.02869197538549E-48   1.21385653095488E-46
 75   44     1.18307510579778E-51   1.40785937589936E-49
 76   44     4.35719041092678E-55   5.22862849311214E-53
 77   44     1.46073261369544E-59   1.76748646257149E-57
 78   44     2.05717151880462E-62   2.50974925294163E-60
 79   44     3.70446544956142E-64   4.55649250296055E-62
 80   44     5.08571587612760E-67   6.30628768639822E-65
 81   44     3.95821210455931E-68   4.94776513069913E-66
 82   44     1.61800106938056E-71   2.03868134741950E-69
 83   44     2.72397927706673E-74   3.45945368187475E-72
 84   44     6.72747412843798E-81   8.61116688440061E-79
 85   44     4.24824033117346E-82   5.48023002721376E-80
 86   44     4.76020841742783E-85   6.18827094265618E-83
 87   44     4.73556049013846E-88   6.20358424208138E-86
 88   44     3.86648705348897E-91   5.10376291060544E-89
 89   44     1.83699281082848E-97   2.44320043840188E-95
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     2.59633393052449E-63   2.15495716233533E-61
 39   45     8.51693988377989E-59   7.15422950237511E-57
 40   45     2.67825114238508E-56   2.27651347102732E-54
 41   45     3.65059480453179E-46   3.13951153189734E-44
 42   45     8.55664198452245E-44   7.44427852653453E-42
 43   45     1.45855290690490E-36   1.28352655807631E-34
 44   45     2.34493834284468E-32   2.08699512513176E-30
 45   45     2.84295476616175E-27   2.55865928954558E-25
 46   45     6.51282704987012E-24   5.92667261538181E-22
 47   45     1.17312051104698E-22   1.07927087016322E-20
 48   45     1.85935570622867E-19   1.72920080679267E-17
 49   45     3.52382286866758E-13   3.31239349654753E-11
 50   45     1.59601709709364E-12   1.51621624223896E-10
 51   45     5.29901843639031E-11   5.08705769893470E-09
 52   45     1.61840848012128E-10   1.56985622571764E-08
 53   45     2.12670271002820E-10   2.08416865582764E-08
 54   45     1.20780966856432E-09   1.19573157187868E-07
 55   45     1.23490655061229E-09   1.23490655061229E-07
 56   45     7.34720565148455E-09   7.42067770799940E-07
 57   45     2.13037553279734E-09   2.17298304345329E-07
 58   45     1.53109587153889E-08   1.57702874768505E-06
 59   45     1.61144705228457E-10   1.67590493437595E-08
 60   45     2.78372918034598E-08   2.92291563936328E-06
 61   45     4.19321205282897E-11   4.44480477599871E-09
 62   45     2.91511873537715E-08   3.11917704685355E-06
 63   45     1.04075796089108E-12   1.12401859776236E-10
 64   45     2.30108873556621E-09   2.50818672176717E-07
 65   45     6.45430332948085E-16   7.09973366242894E-14
 66   45     8.29093501396990E-16   9.20293786550659E-14
 67   45     1.22248732101174E-18   1.36918579953315E-16
 68   45     9.29542112443160E-20   1.05038258706077E-17
 69   45     2.11925034268966E-20   2.41594539066622E-18
 70   45     2.48961797194564E-24   2.86306066773749E-22
 71   45     3.00200209255467E-28   3.48232242736342E-26
 72   45     3.62021349683891E-30   4.23564979130152E-28
 73   45     2.22360743045280E-37   2.62385676793431E-35
 74   45     7.91354743871720E-41   9.41712145207347E-39
 75   45     7.72617525982813E-44   9.27141031179375E-42
 76   45     6.68903005027818E-48   8.09372636083659E-46
 77   45     1.30987586916007E-50   1.59804856037529E-48
 78   45     3.07052375084625E-52   3.77674421354089E-50
 79   45     4.80426577794936E-55   5.95728956465720E-53
 80   45     4.05184387207114E-56   5.06480484008893E-54
 81   45     3.43085991950254E-59   4.32288349857320E-57
 82   45     2.26092582262455E-61   2.87137579473318E-59
 83   45     1.75289457392280E-68   2.24370505462119E-66
 84   45     8.10064838586385E-70   1.04498364177644E-67
 85   45     1.45420152708119E-72   1.89046198520555E-70
 86   45     4.62427565557747E-75   6.05780110880649E-73
 87   45     2.73952607306225E-78   3.61617441644217E-76
 88   45     2.02156383280821E-84   2.68867989763492E-82
 89   45     5.80070013123582E-94   7.77293817585599E-92
 90   45     1.00000000000000E-99   9.44499639582515E-98
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     4.67776014898107E-58   4.02287372812372E-56
