    time    temp    dens
   8.86713052504816E-01   6.63650924721703E-02   1.13922758593353E+00
 33   40     1.26924130219944E-47   9.26546150605594E-46
 34   40     2.11332814147778E-39   1.56386282469356E-37
 35   40     2.11346001381785E-34   1.58509501036339E-32
 36   40     7.58750895594330E-29   5.76650680651691E-27
 37   40     2.95930300773299E-27   2.27866331595440E-25
 38   40     5.50481081747789E-24   4.29375243763275E-22
 39   40     6.42612390442201E-22   5.07663788449339E-20
 40   40     2.31430738174180E-17   1.85144590539344E-15
 41   40     3.79657198535222E-17   3.07522330813530E-15
 42   40     3.59571536854254E-15   2.94848660220489E-13
 43   40     1.15130954791685E-14   9.55586924770986E-13
 44   40     3.75960954074956E-12   3.15807201422963E-10
 45   40     4.99290105032214E-12   4.24396589277382E-10
 46   40     1.22055350046341E-09   1.04967601039854E-07
 47   40     8.91709790137776E-10   7.75787517419865E-08
 48   40     1.64375467925949E-08   1.44650411774835E-06
 49   40     1.86574954290229E-08   1.66051709318303E-06
 50   40     7.03968769454875E-08   6.33571892509388E-06
 51   40     3.43135339346776E-09   3.12253158805566E-07
 52   40     3.73269302862969E-10   3.43407758633931E-08
 53   40     2.25235970889791E-11   2.09469452927505E-09
 54   40     3.92146775556934E-12   3.68617969023518E-10
 55   40     6.25770237502041E-13   5.94481725626939E-11
 56   40     1.32757967377530E-13   1.27447648682429E-11
 57   40     3.46847039305768E-14   3.36441628126595E-12
 58   40     3.61804016417693E-15   3.54567936089339E-13
 59   40     6.35826008413435E-16   6.29467748329301E-14
 60   40     5.65442792987896E-17   5.65442792987896E-15
 61   40     8.27772864509715E-18   8.36050593154812E-16
 62   40     6.85199068208108E-19   6.98903049572271E-17
 63   40     1.20567836667209E-19   1.24184871767225E-17
 64   40     2.70026914993406E-21   2.80827991593142E-19
 65   40     2.81576089479454E-22   2.95654893953427E-20
 66   40     1.24458689755575E-24   1.31926211140909E-22
 67   40     5.16123545318173E-26   5.52252193490445E-24
 68   40     2.31893615855213E-28   2.50445105123630E-26
 69   40     1.38066618890713E-29   1.50492614590877E-27
 70   40     7.68572459694247E-32   8.45429705663672E-30
 71   40     1.06459150545496E-32   1.18169657105500E-30
 72   40     6.34355796979896E-35   7.10478492617484E-33
 73   40     1.44712932061667E-36   1.63525613229683E-34
 74   40     4.55771279187847E-40   5.19579258274146E-38
 75   40     8.75438641467054E-42   1.00675443768711E-39
 76   40     1.34570992786926E-43   1.56102351632834E-41
 77   40     7.60722944229363E-45   8.90045844748354E-43
 78   40     3.08010787002368E-48   3.63452728662794E-46
 79   40     8.21261788890780E-50   9.77301528780029E-48
 80   40     2.16128292629990E-52   2.59353951155988E-50
 81   40     2.63698677664453E-54   3.19075399973988E-52
 82   40     4.41456326018303E-57   5.38576717742330E-55
 83   40     1.92939596522664E-59   2.37315703722877E-57
 84   40     3.00979422851567E-62   3.73214484335943E-60
 85   40     1.80941951344332E-63   2.26177439180415E-61
 86   40     1.84072666264403E-67   2.31931559493147E-65
 87   40     1.03367869007255E-70   1.31277193639214E-68
 88   40     1.01834178584521E-74   1.30347748588187E-72
 89   40     4.44681084984171E-76   5.73638599629581E-74
 90   40     1.78429890359265E-78   2.31958857467044E-76
 91   40     3.02301033904125E-83   3.96014354414404E-81
 92   40     1.48335317994359E-90   1.95802619752554E-88
 93   40     8.46443404989548E-94   1.12576972863610E-91
 94   40     5.06805805039515E-97   6.79119778752950E-95
 95   40     4.34621805657080E-97   5.86739437637058E-95
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     2.12201699816428E-51   1.57029257864157E-49
 34   41     6.81571560503084E-45   5.11178670377313E-43
 35   41     1.32931083819735E-39   1.01027623702998E-37
 36   41     1.17028525810264E-37   9.01119648739036E-36
 37   41     4.94561798106758E-35   3.85758202523271E-33
 38   41     8.11285947193746E-33   6.40915898283060E-31
 39   41     8.82392316967665E-28   7.05913853574132E-26
 40   41     1.82292144763629E-26   1.47656637258539E-24
 41   41     1.70460788820443E-20   1.39777846832763E-18
 42   41     9.03942676539796E-18   7.50272421528031E-16
 43   41     1.42599770987380E-15   1.19783807629399E-13
 44   41     6.83210488310083E-15   5.80728915063570E-13
 45   41     8.96911879440910E-13   7.71344216319183E-11
 46   41     1.16337847306168E-12   1.01213927156366E-10
 47   41     1.94695547060807E-11   1.71332081413510E-09
 48   41     7.31930068505393E-11   6.51417760969800E-09
 49   41     3.49424048726280E-10   3.14481643853652E-08
 50   41     2.35200376717875E-08   2.14032342813266E-06
 51   41     2.07483834408081E-08   1.90885127655435E-06
 52   41     2.84176699190483E-08   2.64284330247150E-06
 53   41     8.75301433232212E-09   8.22783347238279E-07
 54   41     3.90383296792521E-09   3.70864131952894E-07
 55   41     8.12299521096095E-10   7.79807540252251E-08
 56   41     4.38567269486015E-10   4.25410251401435E-08
 57   41     5.17745649249526E-11   5.07390736264536E-09
 58   41     1.38990746306167E-11   1.37600838843106E-09
 59   41     9.15516664222160E-13   9.15516664222160E-11
 60   41     2.13102989048775E-13   2.15234018939263E-11
 61   41     1.84975187461066E-14   1.88674691210287E-12
 62   41     4.02946631753381E-15   4.15035030705982E-13
 63   41     1.44251288661029E-16   1.50021340207470E-14
 64   41     2.09775275628882E-17   2.20264039410327E-15
 65   41     2.59740393490158E-19   2.75324817099568E-17
 66   41     1.16681080481680E-20   1.24848756115397E-18
 67   41     3.26721675643053E-22   3.52859409694498E-20
 68   41     1.19312335744438E-23   1.30050445961438E-21
 69   41     3.84132620421998E-25   4.22545882464198E-23
 70   41     8.16150633669379E-27   9.05927203373011E-25
 71   41     5.85125237202883E-29   6.55340265667229E-27
 72   41     4.83617886669854E-30   5.46488211936936E-28
 73   41     4.51236348739131E-33   5.14409437562610E-31
 74   41     1.22594546476294E-34   1.40983728447738E-32
 75   41     3.37875180989202E-36   3.91935209947474E-34
 76   41     1.93682269496428E-37   2.26608255310821E-35
 77   41     1.11754081513508E-40   1.31869816185939E-38
 78   41     3.99267915922333E-42   4.75128819947577E-40
 79   41     1.33054003231427E-44   1.59664803877713E-42
 80   41     1.11177009944480E-46   1.34524182032821E-44
 81   41     4.94974420385952E-49   6.03868792870861E-47
 82   41     5.54624371466363E-51   6.82187976903626E-49
 83   41     3.56242034510292E-54   4.41740122792763E-52
 84   41     2.31923291613358E-55   2.89904114516697E-53
 85   41     2.69608383811856E-59   3.39706563602939E-57
 86   41     3.05691962572818E-62   3.88228792467478E-60
 87   41     5.47592459769536E-65   7.00918348505007E-63
 88   41     1.52863788425840E-67   1.97194287069334E-65
 89   41     6.37496753786543E-70   8.28745779922506E-68
 90   41     1.05446450243653E-74   1.38134849819185E-72
 91   41     7.88086783306577E-82   1.04027455396468E-79
 92   41     5.11144278105782E-85   6.79821889880691E-83
 93   41     3.14931312034898E-88   4.22007958126763E-86
 94   41     1.74209303737503E-91   2.35182560045629E-89
 95   41     4.18094831703307E-93   5.68608971116497E-91
 96   41     1.10592758493804E-97   1.51512079136512E-95
 97   41     1.00000000000000E-99   3.49354680716850E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     9.95833642804390E-49   7.66791904959380E-47
 36   42     7.89174603785132E-42   6.15556190952403E-40
 37   42     5.50652251300717E-36   4.35015278527567E-34
 38   42     6.62871815048162E-32   5.30297452038530E-30
 39   42     5.72214307942716E-30   4.63493589433600E-28
 40   42     2.78446992541417E-26   2.28326533883962E-24
 41   42     6.60014145284520E-25   5.47811740586151E-23
 42   42     3.81642658250745E-19   3.20579832930626E-17
 43   42     1.07178605931971E-18   9.11018150421752E-17
 44   42     3.01605307750236E-16   2.59380564665203E-14
 45   42     6.54618650563404E-16   5.69518225990161E-14
 46   42     3.65461013609406E-14   3.21605691976277E-12
 47   42     3.93489240831316E-13   3.50205424339871E-11
 48   42     3.06476326828409E-10   2.75828694145568E-08
 49   42     3.06117003114699E-10   2.78566472834376E-08
 50   42     6.52636529133218E-08   6.00425606802560E-06
 51   42     1.71903208334469E-08   1.59869983751057E-06
 52   42     2.63719512375467E-08   2.47896341632939E-06
 53   42     5.95803722746660E-09   5.66013536609327E-07
 54   42     3.83614668375451E-09   3.68270081640433E-07
 55   42     5.46672467639190E-10   5.30272293610014E-08
 56   42     2.79190132707366E-10   2.73606330053219E-08
 57   42     3.65781625849325E-11   3.62123809590832E-09
 58   42     1.53998184814378E-11   1.53998184814378E-09
 59   42     4.54387028468088E-12   4.58930898752768E-10
 60   42     1.48508860475150E-12   1.51479037684653E-10
 61   42     3.63057032344156E-13   3.73948743314481E-11
 62   42     1.07342361121059E-13   1.11636055565902E-11
 63   42     3.07394528402213E-14   3.22764254822324E-12
 64   42     4.40735761101184E-15   4.67179906767255E-13
 65   42     8.32925540043044E-16   8.91230327846057E-14
 66   42     3.84752837197270E-17   4.15533064173051E-15
 67   42     8.28770645496783E-18   9.03360003591494E-16
 68   42     3.15869317767336E-19   3.47456249544069E-17
 69   42     3.54932366790005E-20   3.93974927136906E-18
 70   42     3.52840524808003E-22   3.95181387784963E-20
 71   42     6.75822782608478E-24   7.63679744347581E-22
 72   42     4.19761372602841E-26   4.78527964767239E-24
 73   42     2.34171455390000E-27   2.69297173698500E-25
 74   42     6.93761309503842E-29   8.04763119024457E-27
 75   42     6.69555449450244E-30   7.83379875856785E-28
 76   42     3.46899014971968E-33   4.09340837666922E-31
 77   42     1.92463304992287E-34   2.29031332940822E-32
 78   42     6.68537141272644E-37   8.02244569527173E-35
 79   42     8.36415778486935E-39   1.01206309196919E-36
 80   42     1.89637680091452E-41   2.31357969711572E-39
 81   42     5.68078565471912E-43   6.98736635530451E-41
 82   42     1.12602514230507E-45   1.39627117645829E-43
 83   42     2.92888120971678E-47   3.66110151214597E-45
 84   42     6.23694805358640E-51   7.85855454751886E-49
 85   42     4.47704138125027E-54   5.68584255418784E-52
 86   42     1.66661142520505E-56   2.13326262426246E-54
 87   42     3.74020068819751E-59   4.82485888777479E-57
 88   42     2.03098780486016E-61   2.64028414631821E-59
 89   42     3.28763348551488E-66   4.30679986602449E-64
 90   42     4.54360928620818E-73   5.99756425779480E-71
 91   42     2.42726382841824E-76   3.22826089179626E-74
 92   42     1.65393897479996E-79   2.21627822623195E-77
 93   42     9.33800856908725E-83   1.26063115682678E-80
 94   42     2.78395871068029E-84   3.78618384652520E-82
 95   42     9.01502258227960E-89   1.23505809377231E-86
 96   42     2.38164988965427E-92   3.28667684772289E-90
 97   42     3.82306846210609E-95   5.31406516232746E-93
 98   42     8.22927264862623E-98   1.15209817080767E-95
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.48919710044941E-46   1.17646570935504E-44
 37   43     3.49323217770013E-43   2.79458574216010E-41
 38   43     2.78942417092187E-39   2.25943357844671E-37
 39   43     3.96096283891538E-37   3.24798952791061E-35
 40   43     8.10090184996420E-35   6.72374853547029E-33
 41   43     5.67816810779452E-29   4.76966121054740E-27
 42   43     1.09661795218213E-28   9.32125259354814E-27
 43   43     1.59236146245626E-21   1.36943085771239E-19
 44   43     2.96979978636010E-19   2.58372581413329E-17
 45   43     6.42723314828219E-18   5.65596517048833E-16
 46   43     1.81034047314324E-15   1.61120302109748E-13
 47   43     1.69687648207036E-13   1.52718883386332E-11
 48   43     4.25103157651726E-13   3.86843873463071E-11
 49   43     6.68896301793552E-11   6.15384597650068E-09
 50   43     1.42449237077446E-09   1.32477790482025E-07
 51   43     2.87406187176970E-09   2.70161815946352E-07
 52   43     9.49169572296460E-09   9.01711093681637E-07
 53   43     8.72268662389886E-09   8.37377915894290E-07
 54   43     1.93960781240663E-08   1.88141957803443E-06
 55   43     1.55847871439940E-08   1.52730914011141E-06
 56   43     1.81515811290777E-08   1.79700653177869E-06
 57   43     1.01168168598051E-08   1.01168168598051E-06
 58   43     1.63845117405034E-08   1.65483568579084E-06
 59   43     3.90081277720830E-09   3.97882903275247E-07
 60   43     3.07407425943859E-09   3.16629648722175E-07
 61   43     5.20354582417741E-10   5.41168765714451E-08
 62   43     4.68638150585932E-10   4.92070058115229E-08
 63   43     4.38293356362887E-11   4.64590957744660E-09
 64   43     2.12491187229324E-11   2.27365570335376E-09
 65   43     9.05254735973655E-13   9.77675114851548E-11
 66   43     2.96024459096320E-13   3.22666660414989E-11
 67   43     2.27650031790854E-14   2.50415034969939E-12
 68   43     3.08834117568478E-15   3.42805870501010E-13
 69   43     9.45299175552640E-17   1.05873507661896E-14
 70   43     3.84884425980891E-18   4.34919401358407E-16
 71   43     1.66014936377278E-20   1.89257027470096E-18
 72   43     1.95777664565863E-21   2.25144314250742E-19
 73   43     2.89161988642282E-23   3.35427906825047E-21
 74   43     1.32608430818800E-23   1.55151864057996E-21
 75   43     1.83533358842564E-26   2.16569363434225E-24
 76   43     1.37277290545275E-27   1.63359975748877E-25
 77   43     7.34516770545321E-30   8.81420124654385E-28
 78   43     1.05103344457264E-31   1.27175046793289E-29
 79   43     3.35609934816168E-34   4.09444120475725E-32
 80   43     3.79784648068480E-36   4.67135117124230E-34
 81   43     3.69358972357394E-38   4.58005125723169E-36
 82   43     4.00630706960299E-39   5.00788383700374E-37
 83   43     3.09992215160188E-43   3.90590191101837E-41
 84   43     1.62940538620234E-45   2.06934484047697E-43
 85   43     8.02758433221232E-49   1.02753079452318E-46
 86   43     4.07892923734471E-51   5.26181871617467E-49
 87   43     2.11939710066442E-53   2.75521623086375E-51
 88   43     4.99204817460333E-58   6.53958310873037E-56
 89   43     7.96342109550696E-65   1.05117158460692E-62
 90   43     5.97987221094857E-68   7.95323004056159E-66
 91   43     4.02401477774712E-71   5.39217980218114E-69
 92   43     2.59508630798738E-74   3.50336651578296E-72
 93   43     9.34506291530991E-76   1.27092855648215E-73
 94   43     3.22236601493455E-80   4.41464144046034E-78
 95   43     1.00188134384225E-83   1.38259625450231E-81
 96   43     1.95408266333527E-86   2.71617490203603E-84
 97   43     4.81504233197879E-89   6.74105926477031E-87
 98   43     1.11739013338727E-93   1.57552008807605E-91
 99   43     1.63859199748620E-98   2.32680063643041E-96
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     2.61759471504042E-50   2.12025171918274E-48
 38   44     1.00058664195756E-43   8.20481046405199E-42
 39   44     2.76844429305267E-38   2.29780876323372E-36
 40   44     4.21394702476565E-34   3.53971550080314E-32
 41   44     3.42320311351046E-31   2.90972264648389E-29
 42   44     2.16969661929583E-27   1.86593909259441E-25
 43   44     1.81160244149126E-25   1.57609412409739E-23
 44   44     3.45755219564710E-21   3.04264593216945E-19
 45   44     2.78769951510390E-19   2.48105256844247E-17
 46   44     8.87850390043320E-17   7.99065351038988E-15
 47   44     7.98340232802914E-16   7.26489611850652E-14
 48   44     6.36831209217903E-14   5.85884712480471E-12
 49   44     4.22065716912485E-12   3.92521116728611E-10
 50   44     9.51334761735904E-09   8.94254676031750E-07
 51   44     7.71645808552182E-09   7.33063518124573E-07
 52   44     6.05728921255699E-08   5.81499764405471E-06
 53   44     1.37337715397301E-08   1.33217583935382E-06
 54   44     8.61487541552886E-08   8.44257790721829E-06
 55   44     2.30728065719612E-08   2.28420785062416E-06
 56   44     3.75377786480488E-08   3.75377786480488E-06
 57   44     6.57831079947227E-09   6.64409390746699E-07
 58   44     1.62453822211905E-08   1.65702898656143E-06
 59   44     3.64744170516519E-09   3.75686495632014E-07
 60   44     2.54742004057557E-09   2.64931684219859E-07
 61   44     5.59407216335768E-10   5.87377577152557E-08
 62   44     2.94806172424473E-10   3.12494542769941E-08
 63   44     2.82455806275915E-11   3.02227712715229E-09
 64   44     1.99619856108557E-11   2.15589444597241E-09
 65   44     5.86508948667691E-12   6.39294754047783E-10
 66   44     5.05518107997643E-12   5.56069918797407E-10
 67   44     1.42858807157841E-12   1.58573275945204E-10
 68   44     5.81669815329390E-13   6.51470193168916E-11
 69   44     1.37660408859258E-13   1.55556262010962E-11
 70   44     1.99642358030774E-14   2.27592288155082E-12
 71   44     7.17901099721614E-16   8.25586264679856E-14
 72   44     6.54038853673622E-17   7.58685070261402E-15
 73   44     4.84202617100099E-18   5.66517062007116E-16
 74   44     9.57850572371605E-20   1.13026367539849E-17
 75   44     1.41995964801820E-20   1.68975198114166E-18
 76   44     8.36405596355815E-23   1.00368671562698E-20
 77   44     1.80936100380329E-24   2.18932681460198E-22
 78   44     6.66923931038018E-27   8.13647195866382E-25
 79   44     9.47089825846110E-29   1.16492048579071E-26
 80   44     7.56968097177119E-31   9.38640440499627E-29
 81   44     1.90730390850432E-31   2.38412988563040E-29
 82   44     5.48473642825273E-35   6.91076789959844E-33
 83   44     1.02927130271257E-37   1.30717455444496E-35
 84   44     4.35408788114416E-41   5.57323248786453E-39
 85   44     3.63248471701011E-43   4.68590528494304E-41
 86   44     2.54496616731374E-45   3.30845601750786E-43
 87   44     4.84134687618856E-50   6.34216440780701E-48
 88   44     6.91727422146073E-56   9.13080197232816E-54
 89   44     1.20408323160205E-59   1.60143069803073E-57
 90   44     1.41144565517067E-62   1.89133717792869E-60
 91   44     5.44658748444437E-66   7.35289310399990E-64
 92   44     7.53599839984106E-67   1.02489578237838E-64
 93   44     1.13936742642013E-71   1.56093337419558E-69
 94   44     3.91828073559408E-75   5.40722741511984E-73
 95   44     7.60528280189729E-78   1.05713430946372E-75
 96   44     2.20581375666983E-80   3.08813925933777E-78
 97   44     5.92563008810039E-85   8.35513842422154E-83
 98   44     9.73619180004306E-90   1.38253923560611E-87
 99   44     1.26799125865582E-93   1.81322749987782E-91
100   44     4.95939360423911E-96   7.14152679010431E-94
101   44     3.15461398605201E-99   4.57419027977541E-97
102   44     1.00000000000000E-99   1.38152144986021E-97
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     5.78361705924032E-49   4.80040215916947E-47
 39   45     1.36993978472635E-44   1.15074941917013E-42
 40   45     1.70209323591857E-42   1.44677925053079E-40
 41   45     1.56561288891322E-37   1.34642708446537E-35
 42   45     4.18641075447236E-35   3.64217735639096E-33
 43   45     3.34791400483285E-31   2.94616432425291E-29
 44   45     3.73327886647985E-26   3.32261819116707E-24
 45   45     5.64064691812402E-22   5.07658222631162E-20
 46   45     1.51138521768264E-18   1.37536054809120E-16
 47   45     4.27687108609879E-17   3.93472139921089E-15
 48   45     4.81860453505649E-15   4.48130221760254E-13
 49   45     5.12948907756128E-12   4.82171973290760E-10
 50   45     3.26377524565035E-12   3.10058648336783E-10
 51   45     5.71569604705448E-11   5.48706820517230E-09
 52   45     1.83128384478593E-10   1.77634532944236E-08
 53   45     1.84888333323857E-10   1.81190566657380E-08
 54   45     1.23346076744330E-09   1.22112615976887E-07
 55   45     1.33480678569693E-09   1.33480678569693E-07
 56   45     7.52695161077243E-09   7.60222112688015E-07
 57   45     2.21214390933594E-09   2.25638678752266E-07
 58   45     1.53600588941712E-08   1.58208606609964E-06
 59   45     1.15328366725291E-08   1.19941501394302E-06
 60   45     2.81748258886312E-08   2.95835671830628E-06
 61   45     1.69371191623289E-08   1.79533463120686E-06
 62   45     3.36696473678212E-08   3.60265226835687E-06
 63   45     1.12187230263987E-08   1.21162208685106E-06
 64   45     2.21343591743921E-08   2.41264515000874E-06
 65   45     9.41750077594454E-09   1.03592508535390E-06
 66   45     1.15699444798769E-08   1.28426383726633E-06
 67   45     2.07544772812501E-09   2.32450145550001E-07
 68   45     2.34694545723626E-09   2.65204836667698E-07
 69   45     3.97753240204449E-10   4.53438693833072E-08
 70   45     3.30019021258499E-11   3.79521874447274E-09
 71   45     5.03339271377050E-12   5.83873554797378E-10
 72   45     8.89214746308709E-13   1.04038125318119E-10
 73   45     1.33569012901634E-14   1.57611435223929E-12
 74   45     7.20520188098613E-16   8.57419023837349E-14
 75   45     6.82913846058301E-18   8.19496615269962E-16
 76   45     4.98734660162680E-19   6.03468938796842E-17
 77   45     2.20091113424552E-22   2.68511158377953E-20
 78   45     1.88108205073355E-23   2.31373092240227E-21
 79   45     5.10091062741074E-26   6.32512917798931E-24
 80   45     5.34348796409975E-26   6.67935995512469E-24
 81   45     4.60363209997620E-28   5.80057644597001E-26
 82   45     5.50843627166346E-30   6.99571406501260E-28
 83   45     4.38499498509880E-34   5.61279358092646E-32
 84   45     2.64092196657041E-36   3.40678933687583E-34
 85   45     3.50351582944042E-38   4.55457057827255E-36
 86   45     3.04518437496452E-42   3.98919153120352E-40
 87   45     3.07147896099212E-48   4.05435222850960E-46
 88   45     2.00411390197238E-50   2.66547148962326E-48
 89   45     7.18096626560285E-55   9.62249479590782E-53
 90   45     3.16922329312968E-55   4.27845144572506E-53
 91   45     6.88822203032897E-59   9.36798196124740E-57
 92   45     1.55629349150144E-62   2.13212208335697E-60
 93   45     6.20305387666284E-67   8.56021434979472E-65
 94   45     1.51354760112552E-69   2.10383116556448E-67
 95   45     4.75161986880685E-72   6.65226781632958E-70
 96   45     1.62179287871568E-76   2.28672795898911E-74
 97   45     3.25606923808089E-81   4.62361831807486E-79
 98   45     4.43709027888196E-85   6.34503909880120E-83
 99   45     2.13104532794519E-87   3.06870527224107E-85
100   45     1.32939297068221E-90   1.92761980748921E-88
101   45     4.84974527551740E-91   7.08062810225540E-89
102   45     2.78306078144707E-94   4.09109934872719E-92
103   45     6.21915863378494E-96   9.20435477800171E-94
104   45     3.84317367096539E-99   5.72632876973842E-97
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   4.51255848195175E-98
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     2.90526220357680E-44   2.49852549507604E-42
 41   46     6.27050456607999E-39   5.45533897248959E-37
 42   46     1.21357057140723E-33   1.06794210283836E-31
 43   46     3.32698643750383E-31   2.96101792937841E-29
 44   46     1.41703594744184E-26   1.27533235269765E-24
 45   46     2.20922961072403E-24   2.01039894575887E-22
 46   46     1.18494671174046E-20   1.09015097480122E-18
 47   46     4.16792697269254E-19   3.87617208460406E-17
 48   46     8.31831816547485E-16   7.81921907554636E-14
 49   46     5.11809656796703E-15   4.86219173956868E-13
 50   46     1.89971041894172E-11   1.82372200218405E-09
 51   46     1.05277375824182E-11   1.02119054549456E-09
 52   46     6.50912485537674E-10   6.37894235826920E-08
 53   46     2.64579538398408E-10   2.61933743014423E-08
 54   46     4.39917332704633E-09   4.39917332704633E-07
 55   46     2.57730997231368E-09   2.60308307203682E-07
 56   46     2.01785409824337E-08   2.05821118020824E-06
 57   46     6.84662290454660E-09   7.05202159168299E-07
 58   46     4.35269542057577E-08   4.52680323739880E-06
 59   46     1.05109238892085E-08   1.10364700836689E-06
 60   46     4.63312986595343E-08   4.91111765791064E-06
 61   46     8.86575468113321E-09   9.48635750881253E-07
 62   46     4.10876304635899E-08   4.43746409006771E-06
 63   46     1.19673880077161E-08   1.30444529284106E-06
 64   46     2.97960976389016E-08   3.27757074027917E-06
 65   46     6.59185418630511E-09   7.31695814679867E-07
 66   46     7.61345967789272E-09   8.52707483923985E-07
 67   46     1.17276466064893E-09   1.32522406653329E-07
 68   46     6.62922024388238E-10   7.55731107802592E-08
 69   46     7.33018647591072E-11   8.42971444729733E-09
 70   46     2.31996286256820E-11   2.69115692057911E-09
 71   46     4.46193519191310E-12   5.22046417453833E-10
 72   46     1.05122593826887E-12   1.24044660715727E-10
 73   46     1.90327604947514E-13   2.26489849887541E-11
 74   46     4.82466568808694E-14   5.78959882570433E-12
 75   46     7.26445775863595E-15   8.78999388794950E-13
 76   46     3.26901105292049E-16   3.98819348456299E-14
 77   46     6.16071988607505E-17   7.57768545987231E-15
 78   46     1.57612642317441E-20   1.95439676473627E-18
 79   46     6.70907655563098E-19   8.38634569453873E-17
 80   46     6.61790893102306E-21   8.33856525308905E-19
 81   46     1.18626148697646E-22   1.50655208846010E-20
 82   46     2.11717873395762E-26   2.70998877946575E-24
 83   46     5.61760560142871E-29   7.24671122584304E-27
 84   46     5.36650598191596E-31   6.97645777649075E-29
 85   46     1.37482425995129E-34   1.80101978053619E-32
 86   46     1.76873670156809E-37   2.33473244606988E-35
 87   46     1.26942420627277E-42   1.68833419434278E-40
 88   46     5.71778681228184E-47   7.66183432845767E-45
 89   46     2.42119990005958E-47   3.26861986508043E-45
 90   46     6.37519545134600E-51   8.67026581383056E-49
 91   46     1.42441522708427E-54   1.95144886110545E-52
 92   46     6.39161968177670E-59   8.82043516085185E-57
 93   46     2.01524481451977E-61   2.80119029218248E-59
 94   46     8.07039091182805E-64   1.12985472765593E-61
 95   46     3.10983369540354E-68   4.38486551051899E-66
 96   46     7.18211445432942E-71   1.01986025251478E-68
 97   46     1.05632980160475E-76   1.51055161629479E-74
 98   46     2.33504953135600E-77   3.36247132515264E-75
 99   46     3.12595490301615E-82   4.53263460937341E-80
100   46     3.66015039128384E-82   5.34381957127441E-80
101   46     1.23067766285369E-85   1.80909616439492E-83
102   46     3.18550434855000E-87   4.71454643585400E-85
103   46     6.93740111087436E-89   1.03367276552028E-86
104   46     1.36997220057388E-97   2.05495830086082E-95
105   46     1.91861790438211E-91   2.89711303561698E-89
106   46     1.29184380307027E-97   1.96360258066682E-95
107   46     1.00000000000000E-99   1.27620270611302E-97
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     2.68908643383302E-44   2.36639606177306E-42
 42   47     6.66666863456735E-42   5.93333508476494E-40
 43   47     2.18551261152442E-36   1.96696135037198E-34
 44   47     3.43537263095425E-34   3.12618909416837E-32
 45   47     6.62478951483620E-31   6.09480635364931E-29
 46   47     8.96735514409270E-29   8.33964028400621E-27
 47   47     2.24564299519615E-21   2.11090441548438E-19
 48   47     1.75909621451604E-18   1.67114140379024E-16
 49   47     2.01737585458663E-15   1.93668082040316E-13
 50   47     2.52721963635795E-15   2.45140304726721E-13
 51   47     2.94890047591152E-13   2.88992246639329E-11
 52   47     2.04086917318889E-13   2.02046048145700E-11
 53   47     3.21395974391932E-12   3.21395974391932E-10
 54   47     1.60163657014045E-11   1.61765293584186E-09
 55   47     3.74617169752943E-11   3.82109513148002E-09
 56   47     2.30610972069562E-10   2.37529301231649E-08
 57   47     1.80329404384099E-10   1.87542580559463E-08
 58   47     9.71621044022392E-10   1.02020209622351E-07
 59   47     5.90156501339517E-10   6.25565891419888E-08
 60   47     2.81600618367603E-09   3.01312661653336E-07
 61   47     1.62356819636121E-09   1.75345365207011E-07
 62   47     2.57409897192879E-08   2.80576787940238E-06
 63   47     1.51620262122932E-08   1.66782288335226E-06
 64   47     2.52953352537907E-08   2.80778221317077E-06
 65   47     1.54592957353638E-08   1.73144112236075E-06
 66   47     3.84540503536998E-08   4.34530768996808E-06
 67   47     1.56370668062945E-08   1.78262561591757E-06
 68   47     3.74846676055897E-08   4.31073677464282E-06
 69   47     9.80429061560471E-09   1.13729771141015E-06
 70   47     1.61302686983178E-08   1.88724143770318E-06
 71   47     4.38316589183788E-09   5.17213575236870E-07
 72   47     1.59380396310243E-09   1.89662671609189E-07
 73   47     2.78390841744176E-10   3.34069010093011E-08
 74   47     3.27337766834403E-10   3.96078697869627E-08
 75   47     2.24406754481001E-11   2.73776240466821E-09
 76   47     4.03439125331302E-12   4.96230124157502E-10
 77   47     4.66027780488654E-14   5.77874447805931E-12
