    time    temp    dens
   4.20758673390413E+03   1.00000000000000E-02   1.06625373465030E-11
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.22774359564665E-75   9.45362568647923E-74
 36   42     3.19771913088774E-65   2.49422092209244E-63
 37   42     3.33176882034006E-51   2.63209736806865E-49
 38   42     2.37078552325028E-47   1.89662841860023E-45
 39   42     5.35085788432563E-45   4.33419488630376E-43
 40   42     1.83976257794358E-40   1.50860531391373E-38
 41   42     1.01831077427027E-38   8.45197942644322E-37
 42   42     2.21995888099496E-30   1.86476546003577E-28
 43   42     3.98287546735550E-28   3.38544414725217E-26
 44   42     6.46326872085738E-25   5.55841109993735E-23
 45   42     7.74305421843996E-24   6.73645717004277E-22
 46   42     8.33363707932768E-17   7.33360062980836E-15
 47   42     3.33927362791497E-19   2.97195352884432E-17
 48   42     2.53290302021870E-10   2.27961271819683E-08
 49   42     1.32555612157158E-11   1.20625607063014E-09
 50   42     6.50495452906396E-08   5.98455816673885E-06
 51   42     1.76867672418815E-08   1.64486935349498E-06
 52   42     2.73489769846920E-08   2.57080383656104E-06
 53   42     6.46307744634765E-09   6.13992357403027E-07
 54   42     4.00212114758140E-09   3.84203630167815E-07
 55   42     7.81335795066061E-10   7.57895721214080E-08
 56   42     3.38742265906359E-10   3.31967420588232E-08
 57   42     5.12644904835552E-11   5.07518455787196E-09
 58   42     1.70298557544377E-11   1.70298557544377E-09
 59   42     1.75341113525789E-13   1.77094524661046E-11
 60   42     2.11069234113127E-14   2.15290618795390E-12
 61   42     3.98666876724257E-22   4.10626883025985E-20
 62   42     3.85123629686132E-22   4.00528574873577E-20
 63   42     5.41345150899269E-24   5.68412408444233E-22
 64   42     3.29868270022819E-29   3.49660366224188E-27
 65   42     2.29967657018833E-30   2.46065393010151E-28
 66   42     1.26977835499860E-32   1.37136062339849E-30
 67   42     1.44510892860397E-42   1.57516873217833E-40
 68   42     7.30731742951688E-45   8.03804917246857E-43
 69   42     8.51567910268544E-52   9.45240380398083E-50
 70   42     1.87314180562753E-55   2.09791882230284E-53
 71   42     5.40062397714972E-60   6.10270509417918E-58
 72   42     2.35596700734498E-66   2.68580238837328E-64
 73   42     3.85584232017858E-70   4.43421866820537E-68
 74   42     2.22854186881585E-74   2.58510856782638E-72
 75   42     8.71680202790888E-81   1.01986583726534E-78
 76   42     2.45596540519380E-83   2.89803917812868E-81
 77   42     3.48405197562323E-86   4.14602185099164E-84
 78   42     1.64650512108157E-94   1.97580614529788E-92
 79   42     7.35016981399167E-97   8.89370547492992E-95
 80   42     1.00000000000000E-99   1.73900797493493E-98
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     6.43244445516467E-68   5.08163111958009E-66
 37   43     4.77024794651088E-65   3.81619835720870E-63
 38   43     6.39477761599736E-60   5.17976986895786E-58
 39   43     1.98205935084358E-52   1.62528866769173E-50
 40   43     3.94715822116587E-49   3.27614132356767E-47
 41   43     6.43821560195384E-41   5.40810110564123E-39
 42   43     1.10467128129560E-39   9.38970589101260E-38
 43   43     7.22741886620990E-30   6.21558022494051E-28
 44   43     1.70575935179137E-27   1.48401063605849E-25
 45   43     3.52294481220395E-26   3.10019143473948E-24
 46   43     1.94178037736739E-22   1.72818453585698E-20
 47   43     5.10793052115072E-21   4.59713746903565E-19
 48   43     7.07958512358858E-19   6.44242246246561E-17
 49   43     9.10386416857534E-16   8.37555503508931E-14
 50   43     9.67472858695845E-10   8.99749758587135E-08
 51   43     7.36481857921695E-09   6.92292946446393E-07
 52   43     1.20132720175679E-08   1.14126084166895E-06
 53   43     8.14497543275757E-09   7.81917641544727E-07
 54   43     1.94656484927401E-08   1.88816790379579E-06
 55   43     1.60522822592724E-08   1.57312366140870E-06
 56   43     1.81433306726550E-08   1.79618973659285E-06
 57   43     9.26879367751559E-19   9.26879367751559E-17
 58   43     5.10445571772618E-10   5.15550027490344E-08
 59   43     1.65698159506631E-16   1.69012122696764E-14
 60   43     1.02006081925806E-19   1.05066264383581E-17
 61   43     3.79667235293706E-11   3.94853924705455E-09
 62   43     7.97915148308313E-13   8.37810905723729E-11
 63   43     2.20813756007950E-21   2.34062581368427E-19
 64   43     1.62282628304223E-25   1.73642412285518E-23
 65   43     1.16115670958623E-27   1.25404924635313E-25
 66   43     1.87525327391883E-30   2.04402606857153E-28
 67   43     2.32190853451643E-31   2.55409938796807E-29
 68   43     2.59880069087816E-38   2.88466876687476E-36
 69   43     6.78915090705145E-43   7.60384901589763E-41
 70   43     6.56007135864916E-46   7.41288063527355E-44
 71   43     4.34359648562535E-52   4.95169999361290E-50
 72   43     7.52075462585292E-56   8.64886781973086E-54
 73   43     4.70421576745538E-60   5.45689029024824E-58
 74   43     2.08351699681588E-66   2.43771488627458E-64
 75   43     1.12050471343271E-68   1.32219556185059E-66
 76   43     1.49278822998723E-71   1.77641799368480E-69
 77   43     1.05105282273465E-79   1.26126338728158E-77
 78   43     4.90843341707785E-82   5.93920443466420E-80
 79   43     1.32196253647420E-85   1.61279429449853E-83
 80   43     9.43560823121614E-88   1.16057981243959E-85
 81   43     3.89510750997347E-93   4.82993331236711E-91
 82   43     8.96408785546143E-98   1.12051098193268E-95
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     3.41195692753470E-77   2.76368511130311E-75
 38   44     1.19300688407546E-66   9.78265644941875E-65
 39   44     4.65978848698082E-54   3.86762444419408E-52
 40   44     6.01271068862765E-50   5.05067697844722E-48
 41   44     9.25850450705505E-46   7.86972883099680E-44
 42   44     8.95907374306059E-43   7.70480341903210E-41
 43   44     3.03597402696603E-40   2.64129740346044E-38
 44   44     2.95278140777461E-34   2.59844763884166E-32
 45   44     1.13054755774578E-27   1.00618732639374E-25
 46   44     2.64395398199939E-24   2.37955858379946E-22
 47   44     5.09439574457084E-23   4.63590012755947E-21
 48   44     1.62919340492380E-19   1.49885793252990E-17
 49   44     1.14425754741835E-18   1.06415951909906E-16
 50   44     3.52661085950805E-09   3.31501420793757E-07
 51   44     4.83717691698848E-09   4.59531807113906E-07
 52   44     6.05634794446779E-08   5.81409402668907E-06
 53   44     1.29313026298879E-08   1.25433635509913E-06
 54   44     8.74729218182318E-08   8.57234633818672E-06
 55   44     2.32190776934934E-08   2.29868869165585E-06
 56   44     4.81581726986563E-08   4.81581726986563E-06
 57   44     2.24487738120672E-08   2.26732615501879E-06
 58   44     2.04278141574649E-08   2.08363704406142E-06
 59   44     6.81832817617128E-09   7.02287802145641E-07
 60   44     3.14349299530198E-09   3.26923271511406E-07
 61   44     8.82975595508316E-10   9.27124375283732E-08
 62   44     3.47072511607024E-10   3.67896862303446E-08
 63   44     1.24391382176110E-16   1.33098778928438E-14
 64   44     4.90381792583011E-16   5.29612335989652E-14
 65   44     5.49852920675577E-24   5.99339683536379E-22
 66   44     1.76868993818838E-25   1.94555893200722E-23
 67   44     3.79207603253083E-28   4.20920439610923E-26
 68   44     3.59220267595849E-30   4.02326699707351E-28
 69   44     4.52918277581204E-32   5.11797653666760E-30
 70   44     6.06123724233681E-38   6.90981045626396E-36
 71   44     8.75459635448244E-44   1.00677858076548E-41
 72   44     9.84397909058123E-46   1.14190157450742E-43
 73   44     2.68136195118451E-52   3.13719348288588E-50
 74   44     3.82516200447006E-54   4.51369116527467E-52
 75   44     7.41431931752240E-57   8.82303998785166E-55
 76   44     5.96934845873700E-65   7.16321815048440E-63
 77   44     4.07482980457755E-67   4.93054406353883E-65
 78   44     1.27094956979551E-70   1.55055847515053E-68
 79   44     1.16160292389157E-72   1.42877159638664E-70
 80   44     4.84043528982213E-78   6.00213975937944E-76
 81   44     1.90192504426303E-82   2.37740630532879E-80
 82   44     1.16034342404046E-86   1.46203271429098E-84
 83   44     7.82190378796219E-91   9.93381781071198E-89
 84   44     5.12010788556610E-97   6.55373809352460E-95
 85   44     1.00000000000000E-99   4.53973858708665E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     9.74503432393638E-71   8.08837848886720E-69
 39   45     1.95418345729706E-66   1.64151410412953E-64
 40   45     1.25184540202179E-63   1.06406859171852E-61
 41   45     3.58556423698833E-51   3.08358524380996E-49
 42   45     9.79676455699682E-49   8.52318516458723E-47
 43   45     3.68596155150356E-44   3.24364616532313E-42
 44   45     5.04322738989953E-40   4.48847237701058E-38
 45   45     4.57328546476543E-30   4.11595691828888E-28
 46   45     1.43622769600553E-26   1.30696720336504E-24
 47   45     3.41423142136765E-25   3.14109290765824E-23
 48   45     5.69383012835156E-22   5.29526201936695E-20
 49   45     1.06049640916585E-18   9.96866624615895E-17
 50   45     1.88762335830458E-16   1.79324219038935E-14
 51   45     5.74487685613919E-13   5.51508178189362E-11
 52   45     3.77500537309057E-11   3.66175521189785E-09
 53   45     3.70429570348352E-11   3.63020978941385E-09
 54   45     1.39550388122840E-09   1.38154884241611E-07
 55   45     1.22618827385192E-09   1.22618827385192E-07
 56   45     7.56159794597546E-09   7.63721392543521E-07
 57   45     2.12999987049482E-09   2.17259986790472E-07
 58   45     1.53282390324899E-08   1.57880862034646E-06
 59   45     6.13087939336853E-18   6.37611456910327E-16
 60   45     2.73975944676942E-08   2.87674741910789E-06
 61   45     3.27994868447127E-16   3.47674560553955E-14
 62   45     3.56034707886351E-09   3.80957137438396E-07
 63   45     3.25526980857856E-17   3.51569139326485E-15
 64   45     1.02229471309871E-18   1.11430123727759E-16
 65   45     1.83240915929868E-20   2.01565007522854E-18
 66   45     2.29414294808385E-20   2.54649867237308E-18
 67   45     4.21105802450459E-21   4.71638498744515E-19
 68   45     1.47134778890194E-26   1.66262300145919E-24
 69   45     1.04932242097495E-28   1.19622755991144E-26
 70   45     2.28527363362295E-30   2.62806467866639E-28
 71   45     4.49495756209842E-32   5.21415077203417E-30
 72   45     1.39760257782076E-40   1.63519501605030E-38
 73   45     6.10779182331212E-44   7.20719435150830E-42
 74   45     8.00921419521799E-46   9.53096489230940E-44
 75   45     4.90093329088798E-51   5.88111994906558E-49
 76   45     4.82374801500267E-53   5.83673509815323E-51
 77   45     2.13697590433856E-56   2.60711060329304E-54
 78   45     2.50298092942069E-58   3.07866654318745E-56
 79   45     1.27801471896704E-63   1.58473825151913E-61
 80   45     5.02960039181512E-68   6.28700048976891E-66
 81   45     6.38596999815386E-72   8.04632219767386E-70
 82   45     1.67378547321002E-75   2.12570755097673E-73
 83   45     3.50731609253964E-82   4.48936459845074E-80
 84   45     1.73154711561888E-86   2.23369577914835E-84
 85   45     6.85548286145137E-90   8.91212771988678E-88
 86   45     6.05923262990198E-94   7.93759474517160E-92
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.78245037158693E-65   1.53290731956476E-63
 41   46     5.07115976885125E-53   4.41190899890059E-51
 42   46     2.64363390897537E-49   2.32639783989833E-47
 43   46     8.14600378583499E-46   7.24994336939314E-44
 44   46     7.24346153251447E-41   6.51911537926302E-39
 45   46     1.87721803912367E-38   1.70826841560254E-36
 46   46     2.23344558658039E-31   2.05476993965395E-29
 47   46     2.29941508540940E-28   2.13845602943074E-26
 48   46     1.90134601653318E-25   1.78726525554119E-23
 49   46     1.46560118894820E-24   1.39232112950079E-22
 50   46     2.60881900752655E-21   2.50446624722549E-19
 51   46     1.99006334762150E-18   1.93036144719286E-16
 52   46     3.96694835909687E-11   3.88760939191493E-09
 53   46     2.54838874542512E-11   2.52290485797087E-09
 54   46     4.14949984123286E-09   4.14949984123286E-07
 55   46     2.29150106992567E-09   2.31441608062493E-07
 56   46     2.02989520071796E-08   2.07049310473232E-06
 57   46     6.43309439195779E-09   6.62608722371652E-07
 58   46     5.56058467396253E-08   5.78300806092103E-06
 59   46     1.11574239407165E-08   1.17152951377523E-06
 60   46     6.39019500379259E-08   6.77360670402015E-06
 61   46     3.89758604825084E-08   4.17041707162840E-06
 62   46     5.25877905157013E-08   5.67948137569575E-06
 63   46     3.16898349924359E-08   3.45419201417551E-06
 64   46     4.00604972117668E-08   4.40665469329435E-06
 65   46     2.28843103142600E-09   2.54015844488286E-07
 66   46     9.49162624030359E-09   1.06306213891400E-06
 67   46     9.89369060267635E-19   1.11798703810243E-16
 68   46     2.16218520213077E-18   2.46489113042908E-16
 69   46     1.59212947186276E-20   1.83094889264218E-18
 70   46     1.64125210345275E-25   1.90385244000519E-23
 71   46     2.54537162340120E-28   2.97808479937941E-26
 72   46     2.42915563190847E-30   2.86640364565199E-28
 73   46     5.66068729239954E-32   6.73621787795545E-30
 74   46     1.52105742472351E-40   1.82526890966821E-38
 75   46     2.35584745593951E-42   2.85057542168681E-40
 76   46     6.19488729769427E-44   7.55776250318701E-42
 77   46     8.85934953431874E-46   1.08969999272120E-43
 78   46     5.26818559113045E-49   6.53255013300175E-47
 79   46     2.02943585018292E-54   2.53679481272865E-52
 80   46     4.30078323101607E-57   5.41898687108025E-55
 81   46     1.57025427213290E-60   1.99422292560878E-58
 82   46     7.35501186832347E-67   9.41441519145404E-65
 83   46     1.89678100098571E-71   2.44684749127157E-69
 84   46     5.07344085946834E-75   6.59547311730884E-73
 85   46     1.15968871712467E-78   1.51919221943332E-76
 86   46     3.59890540933316E-86   4.75055514031977E-84
 87   46     9.27791623253612E-92   1.23396285892730E-89
 88   46     6.28551373565995E-96   8.42258840578433E-94
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     3.05708592435168E-66   2.69023561342948E-64
 42   47     1.64367382667095E-59   1.46286970573715E-57
 43   47     2.69591165525728E-52   2.42632048973155E-50
 44   47     2.78383653045819E-50   2.53329124271696E-48
 45   47     2.30533532796610E-47   2.12090850172881E-45
 46   47     5.50030432331477E-43   5.11528302068273E-41
 47   47     1.58045669322288E-30   1.48562929162950E-28
 48   47     8.06032269147600E-28   7.65730655690220E-26
 49   47     5.46414090556285E-26   5.24557526934034E-24
 50   47     1.11775031844383E-22   1.08421780889051E-20
 51   47     1.71629765426166E-20   1.68197170117642E-18
 52   47     1.23040475023127E-19   1.21810070272896E-17
 53   47     3.17384534838748E-18   3.17384534838748E-16
 54   47     1.94227017529535E-13   1.96169287704831E-11
 55   47     1.05953870520970E-12   1.08072947931390E-10
 56   47     1.10841105614898E-10   1.14166338783345E-08
 57   47     1.24301186946194E-10   1.29273234424042E-08
 58   47     1.01698683794665E-09   1.06783617984398E-07
 59   47     7.83564397079047E-11   8.30578260903790E-09
 60   47     2.84744458775223E-09   3.04676570889488E-07
 61   47     2.46742153923746E-16   2.66481526237646E-14
 62   47     2.70736462233252E-08   2.95102743834245E-06
 63   47     1.74586592485929E-17   1.92045251734522E-15
 64   47     4.11255063569794E-08   4.56493120562471E-06
 65   47     1.23293993735413E-08   1.38089272983662E-06
 66   47     3.60509290259503E-08   4.07375497993238E-06
 67   47     3.61262676567980E-19   4.11839451287497E-17
 68   47     3.32201655209461E-09   3.82031903490880E-07
 69   47     4.42402097453524E-14   5.13186433046088E-12
 70   47     2.77696820346042E-19   3.24905279804869E-17
 71   47     3.07695483995593E-21   3.63080671114799E-19
 72   47     4.26500787390250E-27   5.07535936994398E-25
 73   47     2.68094983125777E-27   3.21713979750932E-25
 74   47     6.42629612940280E-29   7.77581831657739E-27
 75   47     3.53891176387535E-30   4.31747235192792E-28
 76   47     4.51048036668003E-32   5.54789085101644E-30
 77   47     9.62714217626920E-35   1.19376562985738E-32
 78   47     2.29114460764181E-41   2.86393075955226E-39
 79   47     2.48806341778548E-43   3.13495990640971E-41
 80   47     1.08199817227225E-46   1.37413767878576E-44
 81   47     1.41499788645457E-52   1.81119729466185E-50
 82   47     5.17052991792271E-57   6.66998359412029E-55
 83   47     9.85036812874868E-61   1.28054785673733E-58
 84   47     1.20537360257068E-64   1.57903941936760E-62
 85   47     9.43961819225750E-72   1.24602960137799E-69
 86   47     1.22886244732083E-76   1.63438705493670E-74
 87   47     6.13779154539710E-81   8.22464067083211E-79
 88   47     7.67527807177730E-90   1.03616253968994E-87
 89   47     1.00000000000000E-99   1.32031164994602E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.56357332444856E-66   1.40721599200370E-64
 43   48     1.21918574697222E-54   1.10945902974472E-52
 44   48     5.82547827229565E-50   5.35944001051200E-48
 45   48     1.78158518388807E-47   1.65687422101590E-45
 46   48     3.29786358530058E-43   3.09999177018254E-41
 47   48     6.14526978807499E-41   5.83800629867124E-39
 48   48     7.11938575371589E-36   6.83461032356725E-34
 49   48     1.67359571206382E-30   1.62338784070190E-28
 50   48     1.58182960609279E-27   1.55019301397094E-25
 51   48     3.14555121033855E-25   3.11409569823517E-23
 52   48     2.79219641187890E-23   2.79219641187890E-21
 53   48     1.11070936530711E-21   1.12181645896018E-19
 54   48     7.66066313338459E-16   7.81387639605228E-14
 55   48     2.93540635330223E-15   3.02346854390130E-13
 56   48     4.11388163394554E-11   4.27843689930336E-09
 57   48     2.46380477988981E-11   2.58699501888430E-09
 58   48     1.56434347971496E-09   1.65820408849785E-07
 59   48     4.42673800097485E-10   4.73660966104309E-08
 60   48     1.10321614573064E-08   1.19147343738909E-06
 61   48     2.17399835294242E-09   2.36965820470724E-07
 62   48     3.33169986941541E-08   3.66486985635695E-06
 63   48     6.81859031447579E-09   7.56863524906813E-07
 64   48     3.68167742498843E-08   4.12347871598705E-06
 65   48     1.57985063372009E-08   1.78523121610370E-06
 66   48     6.56280926582059E-08   7.48160256303547E-06
 67   48     5.31419838310240E-08   6.11132814056776E-06
 68   48     4.47228604063165E-08   5.18785180713271E-06
 69   48     1.72587139071904E-08   2.01926952714128E-06
 70   48     5.83014174110106E-09   6.87956725449925E-07
 71   48     6.09519628178660E-17   7.25328357532605E-15
 72   48     9.40559664204803E-23   1.12867159704576E-20
 73   48     9.76103258037944E-24   1.18108494222591E-21
 74   48     6.92817548337442E-25   8.45237408971679E-23
 75   48     4.98888870706527E-26   6.13633310969028E-24
 76   48     1.76976859474594E-27   2.19451305748497E-25
 77   48     7.10276839872679E-29   8.87846049840849E-27
 78   48     3.79862251675724E-31   4.78626437111412E-29
 79   48     2.78191437870300E-33   3.53303126095282E-31
 80   48     4.07717580146150E-38   5.21878502587072E-36
 81   48     1.76593699600067E-42   2.27805872484087E-40
 82   48     4.04730240017041E-46   5.26149312022153E-44
 83   48     5.95258986200033E-50   7.79789271922043E-48
 84   48     2.39137652012694E-57   3.15661700656756E-55
 85   48     4.28047221960947E-62   5.69302805208060E-60
 86   48     1.10663467584061E-65   1.48289046562641E-63
 87   48     1.56338534982247E-74   2.11057022226034E-72
 88   48     2.92179934655907E-86   3.97364711132033E-84
 89   48     2.94319382052371E-93   4.03217553411749E-91
 90   48     4.04189344888647E-95   5.57781295946333E-93
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     3.25910968528849E-67   2.99838091046541E-65
 44   49     2.18429251151701E-63   2.03139203571082E-61
 45   49     2.01895862065524E-55   1.89782110341593E-53
 46   49     6.54641090967396E-52   6.21909036419026E-50
 47   49     5.42592987053558E-49   5.20889267571415E-47
 48   49     4.96527618832794E-45   4.81631790267810E-43
 49   49     1.48172035253823E-35   1.45208594548747E-33
 50   49     6.06467176831101E-32   6.00402505062790E-30
 51   49     3.06162179688509E-27   3.06162179688509E-25
 52   49     2.02043295921950E-25   2.04063728881169E-23
 53   49     4.57167190575497E-24   4.66310534387007E-22
 54   49     1.15880390483800E-21   1.19356802198314E-19
 55   49     5.65660308446543E-20   5.88286720784405E-18
 56   49     9.62148296489058E-17   1.01025571131351E-14
 57   49     2.14151219887637E-15   2.27000293080896E-13
 58   49     8.26901425281328E-12   8.84784525051021E-10
