    time    temp    dens
   4.36982296261001E+02   1.00000000000000E-02   9.51849463273677E-09
 33   29     6.57120192205052E-10   4.07414519167132E-08
 34   29     6.71558134443297E-08   4.23081624699277E-06
 35   29     5.14270677322929E-09   3.29133233486675E-07
 36   29     6.93794987051868E-09   4.50966741583714E-07
 37   29     5.50564040052046E-12   3.63372266434350E-10
 38   29     1.64653955448057E-11   1.10318150150198E-09
 39   29     3.74853466034828E-17   2.54900356903683E-15
 40   29     4.18025932005289E-15   2.88437893083649E-13
 41   29     3.45543880000859E-19   2.41880716000601E-17
 42   29     1.88690902057770E-22   1.33970540461017E-20
 43   29     6.70547789891065E-24   4.82794408721567E-22
 44   29     8.90943693278020E-26   6.50388896092955E-24
 45   29     6.92318821525385E-27   5.12315927928785E-25
 46   29     2.95010680212143E-28   2.21258010159107E-26
 47   29     3.25985716591642E-31   2.47749144609648E-29
 48   29     9.53978087321553E-34   7.34563127237596E-32
 49   29     5.63327487693504E-41   4.39395440400933E-39
 50   29     1.97859337281671E-44   1.56308876452520E-42
 51   29     2.77176809928294E-46   2.21741447942635E-44
 52   29     1.47709742364012E-55   1.19644891314849E-53
 53   29     1.99073836013091E-59   1.63240545530735E-57
 54   29     1.72439560195762E-66   1.43124834962483E-64
 55   29     1.00007295064612E-72   8.40061278542742E-71
 56   29     3.13957476902711E-76   2.66863855367305E-74
 57   29     1.60450342991135E-84   1.37987294972376E-82
 58   29     1.00348045754237E-90   8.73027998061862E-89
 59   29     9.27325930056965E-97   8.16046818450130E-95
 60   29     1.00000000000000E-99   1.00000000000000E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     5.63068805854054E-58   2.87165090985568E-56
 22   30     1.33392662070848E-47   6.93641842768409E-46
 23   30     1.07818877402555E-45   5.71440050233544E-44
 24   30     2.11646067175141E-38   1.14288876274576E-36
 25   30     3.32826137928414E-33   1.83054375860628E-31
 26   30     1.89244974512234E-29   1.05977185726851E-27
 27   30     5.96539394836998E-27   3.40027455057089E-25
 28   30     1.75003540686957E-24   1.01502053598435E-22
 29   30     8.32410835031907E-23   4.91122392668825E-21
 30   30     1.98628921797116E-13   1.19177353078270E-11
 31   30     2.16278265508109E-13   1.31929741959946E-11
 32   30     6.38066787059644E-09   3.95601407976979E-07
 33   30     5.67855932713686E-10   3.57749237609622E-08
 34   30     6.82147665596883E-08   4.36574505982005E-06
 35   30     3.87375271691360E-08   2.51793926599384E-06
 36   30     6.32713423361397E-08   4.17590859418522E-06
 37   30     4.99902147453673E-09   3.34934438793961E-07
 38   30     1.01267119550092E-08   6.88616412940623E-07
 39   30     1.32929976511426E-10   9.17216837928838E-09
 40   30     1.00653792463837E-11   7.04576547246860E-10
 41   30     1.48287114583876E-14   1.05283851354552E-12
 42   30     6.46798834884835E-15   4.65695161117081E-13
 43   30     5.42743299937472E-21   3.96202608954354E-19
 44   30     7.50238745812925E-19   5.55176671901565E-17
 45   30     4.93876083722073E-24   3.70407062791555E-22
 46   30     1.52035304210907E-25   1.15546831200289E-23
 47   30     3.71272574513289E-28   2.85879882375233E-26
 48   30     4.39452008499331E-30   3.42772566629478E-28
 49   30     2.63363536771440E-32   2.08057194049437E-30
 50   30     4.58224702528298E-34   3.66579762022638E-32
 51   30     4.21280681380742E-43   3.41237351918401E-41
 52   30     1.33995992431033E-46   1.09876713793447E-44
 53   30     1.17188930425457E-53   9.72668122531294E-52
 54   30     1.66368805707428E-59   1.39749796794240E-57
 55   30     4.93723143108798E-63   4.19664671642478E-61
 56   30     6.87113868833319E-71   5.90917927196655E-69
 57   30     5.08910989921317E-77   4.42752561231546E-75
 58   30     5.47902576736670E-83   4.82154267528270E-81
 59   30     6.90925856747627E-89   6.14924012505388E-87
 60   30     6.12585191752453E-96   5.51326672577208E-94
 61   30     1.00000000000000E-99   6.57609267889714E-98
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.79920991067471E-58   9.53581252657596E-57
 23   31     3.87139773480833E-54   2.09055477679650E-52
 24   31     8.53812392810123E-49   4.69596816045568E-47
 25   31     1.00241539789804E-38   5.61352622822900E-37
 26   31     1.21183889089981E-36   6.90748167812894E-35
 27   31     9.54649260468157E-31   5.53696571071531E-29
 28   31     3.17850646481001E-29   1.87531881423790E-27
 29   31     2.39564281995302E-24   1.43738569197181E-22
 30   31     6.04444280743882E-23   3.68711011253768E-21
 31   31     1.15224108620974E-19   7.14389473450040E-18
 32   31     2.05481443203659E-15   1.29453309218305E-13
 33   31     7.89866713809793E-12   5.05514696838267E-10
 34   31     1.12379136622076E-10   7.30464388043492E-09
 35   31     1.35723794533519E-09   8.95777043921225E-08
 36   31     2.96344479915932E-08   1.98550801543675E-06
 37   31     6.73796615982478E-09   4.58181698868085E-07
 38   31     2.52051353842267E-08   1.73915434151164E-06
 39   31     2.76868317089209E-09   1.93807821962446E-07
 40   31     8.18991618650213E-10   5.81484049241651E-08
 41   31     6.51104481374222E-11   4.68795226589440E-09
 42   31     9.08876640197554E-12   6.63479947344214E-10
 43   31     1.50902820422505E-13   1.11668087112654E-11
 44   31     1.94646062388991E-15   1.45984546791743E-13
 45   31     1.08279440134622E-18   8.22923745023127E-17
 46   31     1.51113395100286E-22   1.16357314227220E-20
 47   31     5.48484584235622E-25   4.27817975703785E-23
 48   31     1.90832506853853E-27   1.50757680414544E-25
 49   31     3.08515899200589E-29   2.46812719360471E-27
 50   31     2.84326253968335E-31   2.30304265714351E-29
 51   31     1.03082200961481E-34   8.45274047884142E-33
 52   31     7.51197214931795E-42   6.23493688393390E-40
 53   31     1.97209990175244E-47   1.65656391747205E-45
 54   31     3.82492381942187E-50   3.25118524650859E-48
 55   31     6.03249428274494E-58   5.18794508316065E-56
 56   31     6.44131962218893E-64   5.60394807130437E-62
 57   31     9.49297343989701E-70   8.35381662710937E-68
 58   31     1.64330683757535E-75   1.46254308544206E-73
 59   31     1.13391304482338E-82   1.02052174034104E-80
 60   31     3.88344856121688E-86   3.53393819070736E-84
 61   31     4.18279422623994E-93   3.84817068814075E-91
 62   31     3.72205458078273E-99   3.46151076012794E-97
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     2.49683942010897E-62   1.37326168105993E-60
 24   32     1.80191090218315E-53   1.00907010522256E-51
 25   32     5.69290621381441E-49   3.24495654187421E-47
 26   32     1.82372112212665E-41   1.05775825083346E-39
 27   32     1.73556489237882E-36   1.02398328650350E-34
 28   32     3.38372311953039E-30   2.03023387171823E-28
 29   32     1.50878137273621E-28   9.20356637369087E-27
 30   32     1.01644515045814E-25   6.30195993284048E-24
 31   32     3.61305614750218E-24   2.27622537292637E-22
 32   32     1.06457510708129E-14   6.81328068532023E-13
 33   32     6.11566405884655E-17   3.97518163825026E-15
 34   32     7.50041288166026E-10   4.95027250189577E-08
 35   32     1.14148851653406E-10   7.64797306077817E-09
 36   32     3.55868272471269E-08   2.41990425280463E-06
 37   32     8.57327000275583E-09   5.91555630190153E-07
 38   32     4.63630397519239E-08   3.24541278263467E-06
 39   32     1.71897706525803E-08   1.22047371633320E-06
 40   32     1.97574740256171E-08   1.42253812984443E-06
 41   32     1.47740568480446E-09   1.07850614990725E-07
 42   32     8.85347037324774E-10   6.55156807620333E-08
 43   32     2.27860253608001E-11   1.70895190206001E-09
 44   32     1.43256106113311E-09   1.08874640646116E-07
 45   32     1.67270530820870E-12   1.28798308732070E-10
 46   32     5.06260856747746E-15   3.94883468263242E-13
 47   32     7.25874449201979E-22   5.73440814869563E-20
 48   32     1.00100762804746E-22   8.00806102437971E-21
 49   32     2.02207133050898E-26   1.63787777771227E-24
 50   32     3.41572621810596E-28   2.80089549884689E-26
 51   32     8.44431527645956E-31   7.00878167946144E-29
 52   32     3.70101409968883E-35   3.10885184373862E-33
 53   32     3.67211726166162E-38   3.12129967241237E-36
 54   32     7.45224983187370E-46   6.40893485541138E-44
 55   32     1.73342603261041E-51   1.50808064837106E-49
 56   32     1.66738629237030E-56   1.46729993728586E-54
 57   32     2.29549700467850E-62   2.04299233416387E-60
 58   32     3.20971117195465E-69   2.88874005475918E-67
 59   32     1.07537095027444E-72   9.78587564749742E-71
 60   32     1.73017716768417E-79   1.59176299426944E-77
 61   32     1.67686147729141E-85   1.55948117388102E-83
 62   32     6.23365296997136E-90   5.85963379177308E-88
 63   32     3.47821788614120E-96   3.30430699183414E-94
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     7.27957052286033E-62   4.14935519803039E-60
 25   33     7.61864286635191E-57   4.41881286248411E-55
 26   33     1.89774200923624E-50   1.11966778544938E-48
 27   33     1.39434368976926E-44   8.36606213861559E-43
 28   33     2.15131951863340E-43   1.31230490636637E-41
 29   33     6.58015466871442E-33   4.07969589460294E-31
 30   33     3.88598950167385E-31   2.44817338605453E-29
 31   33     6.82516459437420E-26   4.36810534039949E-24
 32   33     4.55606262018812E-24   2.96144070312228E-22
 33   33     9.31577149006514E-21   6.14840918344299E-19
 34   33     2.72559108766602E-15   1.82614602873623E-13
 35   33     3.06969445446209E-12   2.08739222903422E-10
 36   33     2.52287811449177E-11   1.74078589899932E-09
 37   33     2.22097503515252E-10   1.55468252460676E-08
 38   33     4.27351998114163E-09   3.03419918661056E-07
 39   33     1.34633306816916E-09   9.69359809081798E-08
 40   33     1.72883745014495E-08   1.26205133860581E-06
 41   33     7.51758108889579E-09   5.56301000578289E-07
 42   33     6.26776620588337E-09   4.70082465441253E-07
 43   33     1.08924998276325E-10   8.27829986900073E-09
 44   33     4.31202297645367E-10   3.32025769186933E-08
 45   33     2.87014579458018E-11   2.23871371977254E-09
 46   33     2.57166208879889E-12   2.03161305015113E-10
 47   33     3.23600116524066E-19   2.58880093219253E-17
 48   33     9.05534297918064E-19   7.33482781313632E-17
 49   33     7.80877595455829E-23   6.40319628273780E-21
 50   33     5.81380926524883E-25   4.82546169015653E-23
 51   33     1.75653805280258E-27   1.47549196435416E-25
 52   33     1.75263532735733E-31   1.48974002825373E-29
 53   33     1.60422236209615E-34   1.37963123140269E-32
 54   33     1.42458834700721E-39   1.23939186189628E-37
 55   33     1.66273508988065E-44   1.46320687909497E-42
 56   33     1.56551003916666E-49   1.39330393485833E-47
 57   33     9.17821597643041E-57   8.26039437878737E-55
 58   33     5.90588853953160E-60   5.37435857097376E-58
 59   33     1.33013018657826E-66   1.22371977165200E-64
 60   33     2.09442655276209E-72   1.94781669406874E-70
 61   33     7.55835247195753E-77   7.10485132364008E-75
 62   33     6.56485443181343E-83   6.23661171022275E-81
 63   33     3.95775675402324E-89   3.79944648386231E-87
 64   33     2.62952384210247E-94   2.55063812683940E-92
 65   33     1.08890056524144E-97   1.06712255393661E-95
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.04476884868886E-63   6.16413620726427E-62
 26   34     5.72262720715901E-57   3.43357632429541E-55
 27   34     2.47520642824246E-58   1.50987592122790E-56
 28   34     9.43176532397309E-45   5.84769450086331E-43
 29   34     4.83396691255248E-37   3.04539915490807E-35
 30   34     1.07701308253410E-31   6.89288372821822E-30
 31   34     3.76769968439662E-30   2.44900479485781E-28
 32   34     1.06087260636200E-26   7.00175920198918E-25
 33   34     2.39941873770936E-25   1.60761055426527E-23
 34   34     3.60148451452942E-17   2.44900946988001E-15
 35   34     6.09750724163129E-18   4.20727999672559E-16
 36   34     6.30040054258526E-11   4.41028037980969E-09
 37   34     8.05806051921957E-12   5.72122296864589E-10
 38   34     1.82178217778171E-08   1.31168316800283E-06
 39   34     3.50817514336376E-09   2.56096785465554E-07
 40   34     2.39188383369626E-08   1.76999403693523E-06
 41   34     1.47526018313479E-08   1.10644513735109E-06
 42   34     3.24731518321769E-08   2.46795953924545E-06
 43   34     6.81613631669584E-09   5.24842496385580E-07
 44   34     1.72685564380467E-08   1.34694740216765E-06
 45   34     1.08814273140929E-08   8.59632757813339E-07
 46   34     4.89135501194353E-10   3.91308400955483E-08
 47   34     5.35752828091810E-12   4.33959790754366E-10
 48   34     3.45339589555490E-13   2.83178463435502E-11
 49   34     5.23128178637629E-15   4.34196388269232E-13
 50   34     5.22309416282212E-17   4.38739909677058E-15
 51   34     1.02632362456540E-21   8.72375080880594E-20
 52   34     4.78515609995654E-27   4.11523424596263E-25
 53   34     1.08137425933051E-29   9.40795605617547E-28
 54   34     5.12802849683318E-33   4.51266507721320E-31
 55   34     1.25759664888968E-37   1.11926101751182E-35
 56   34     5.97545068784668E-44   5.37790561906201E-42
 57   34     1.31450115526361E-47   1.19619605128988E-45
 58   34     5.91775849327898E-54   5.44433781381666E-52
 59   34     1.20070045491766E-59   1.11665142307342E-57
 60   34     7.81533622156489E-64   7.34641604827099E-62
 61   34     6.51364341382181E-70   6.18796124313071E-68
 62   34     5.64972931821887E-76   5.42374014549011E-74
 63   34     5.36768575021773E-81   5.20665517771119E-79
 64   34     3.30215737175642E-84   3.23611422432129E-82
 65   34     1.39788579403504E-89   1.38390693609469E-87
 66   34     7.84206794815503E-93   7.84206794815503E-91
 67   34     8.16676187228585E-99   8.24842949100871E-97
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     6.40367429585494E-71   3.90624132047151E-69
 27   35     1.23679316189983E-60   7.66811760377896E-59
 28   35     1.71885062651845E-51   1.08287589470662E-49
 29   35     1.98584542266225E-46   1.27094107050384E-44
 30   35     2.57619592941740E-45   1.67452735412131E-43
 31   35     1.76487971141360E-35   1.16482060953298E-33
 32   35     3.61187486864518E-33   2.41995616199227E-31
 33   35     2.06448401562181E-28   1.40384913062283E-26
 34   35     8.35853136599449E-26   5.76738664253620E-24
 35   35     7.33090187771311E-22   5.13163131439917E-20
 36   35     3.29540572691950E-19   2.33973806611284E-17
 37   35     3.82194216538029E-13   2.75179835907381E-11
 38   35     1.62503388579761E-12   1.18627473663225E-10
 39   35     2.53588142881884E-11   1.87655225732594E-09
 40   35     7.03826337638498E-11   5.27869753228874E-09
 41   35     1.57576629838149E-10   1.19758238676993E-08
 42   35     6.97635349270869E-09   5.37179218938569E-07
 43   35     2.85704604846829E-09   2.22849591780526E-07
 44   35     3.56375385773391E-10   2.81536554760979E-08
 45   35     3.07974635583377E-09   2.46379708466702E-07
 46   35     5.26466652720864E-09   4.26437988703899E-07
 47   35     7.42326112279892E-10   6.08707412069511E-08
 48   35     1.70583947689732E-10   1.41584676582477E-08
 49   35     7.49115665940518E-12   6.29257159390035E-10
 50   35     1.31239647844890E-13   1.11553700668157E-11
 51   35     1.75248441653298E-17   1.50713659821836E-15
 52   35     8.96340285721457E-20   7.79816048577667E-18
 53   35     1.22438133803763E-25   1.07745557747311E-23
 54   35     1.47614416760758E-28   1.31376830917075E-26
 55   35     1.19841778574083E-32   1.07857600716675E-30
 56   35     5.37449850074220E-36   4.89079363567540E-34
 57   35     4.91770901944131E-42   4.52429229788601E-40
 58   35     5.35174885444123E-47   4.97712643463034E-45
 59   35     2.58520130917163E-51   2.43008923062133E-49
 60   35     3.23484395814526E-57   3.07310176023799E-55
 61   35     2.82700541794627E-63   2.71392520122842E-61
 62   35     3.44625485733243E-68   3.34286721161245E-66
 63   35     3.58024667704207E-71   3.50864174350123E-69
 64   35     3.05494558397332E-76   3.02439612813358E-74
 65   35     1.97453689714603E-79   1.97453689714603E-77
 66   35     2.16464454836410E-85   2.18629099384775E-83
 67   35     2.95523318561251E-89   3.01433784932476E-87
 68   35     4.75490381960995E-89   4.89755093419825E-87
 69   35     1.00000000000000E-99   8.90741055627044E-98
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.13450412090118E-64   7.14737596167743E-63
 28   36     1.05996218452066E-60   6.78375798093224E-59
 29   36     7.07908934132752E-60   4.60140807186289E-58
 30   36     2.91675161667415E-47   1.92505606700494E-45
 31   36     2.45107277161886E-41   1.64221875698464E-39
 32   36     1.78893072489576E-33   1.21647289292911E-31
 33   36     9.88068016344751E-32   6.81766931277878E-30
 34   36     3.33379657079679E-29   2.33365759955776E-27
 35   36     4.17962343423437E-27   2.96753263830640E-25
 36   36     1.10261480893375E-21   7.93882662432303E-20
 37   36     2.11463602351201E-19   1.54368429716377E-17
 38   36     2.42374715176697E-13   1.79357289230756E-11
 39   36     1.98553780976438E-13   1.48915335732328E-11
 40   36     1.94317353034047E-09   1.47681188305876E-07
 41   36     9.86800122722315E-10   7.59836094496182E-08
 42   36     1.51189578567666E-08   1.17927871282780E-06
 43   36     6.63300897474631E-09   5.24007709004959E-07
 44   36     3.34021380445661E-08   2.67217104356529E-06
 45   36     1.61619104451359E-08   1.30911474605601E-06
 46   36     2.93704243905887E-08   2.40837480002828E-06
 47   36     2.68227960595994E-09   2.22629207294675E-07
 48   36     1.67144297479146E-09   1.40401209882483E-07
 49   36     6.52589760574602E-11   5.54701296488412E-09
 50   36     2.39704788129532E-12   2.06146117791398E-10
 51   36     2.53037007363016E-14   2.20142196405824E-12
 52   36     5.73370373951601E-16   5.04565929077409E-14
 53   36     3.82294738102034E-18   3.40242316910810E-16
 54   36     4.11290656428445E-23   3.70161590785600E-21
 55   36     6.15379509649662E-28   5.59995353781192E-26
 56   36     1.68794157378011E-30   1.55290624787770E-28
 57   36     6.40257308122343E-35   5.95439296553779E-33
 58   36     4.26305218437889E-39   4.00726905331615E-37
 59   36     8.50008110301987E-45   8.07507704786888E-43
 60   36     5.33839497023272E-53   5.12485917142341E-51
 61   36     9.61393733689061E-56   9.32551921678389E-54
 62   36     1.95092694692075E-58   1.91190840798233E-56
 63   36     2.44111955232299E-63   2.41670835679976E-61
 64   36     5.27556445344047E-66   5.27556445344047E-64
 65   36     6.05431036210332E-72   6.11485346572435E-70
 66   36     5.59543054814287E-76   5.70733915910573E-74
 67   36     1.99377653669302E-75   2.05358983279381E-73
 68   36     4.04484069731589E-86   4.20663432520853E-84
 69   36     2.83982154782261E-90   2.98181262521374E-88
 70   36     3.68509375009084E-96   3.90619937509629E-94
 71   36     1.00000000000000E-99   2.92746584496545E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     4.70685172542811E-62   3.10652213878255E-60
 30   37     7.80650969500769E-56   5.23036149565515E-54
 31   37     4.18646324086641E-49   2.84679500378916E-47
 32   37     5.51945699085611E-47   3.80842532369071E-45
 33   37     3.22830143980225E-38   2.25981100786158E-36
 34   37     4.40095743559785E-34   3.12467977927447E-32
 35   37     4.35121507540489E-30   3.13287485429152E-28
 36   37     6.78004932537971E-29   4.94943600752719E-27
 37   37     4.64346098862352E-24   3.43616113158141E-22
 38   37     1.12117794674939E-20   8.40883460062041E-19
 39   37     5.65311206910528E-16   4.29636517252001E-14
 40   37     3.10172932390824E-13   2.38833157940934E-11
 41   37     5.14339159562491E-12   4.01184544458743E-10
 42   37     1.13799714676999E-11   8.99017745948293E-10
 43   37     2.13455209712960E-12   1.70764167770368E-10
 44   37     2.43061890089808E-09   1.96880130972745E-07
 45   37     6.87776763054028E-11   5.63976945704303E-09
 46   37     1.32369837075990E-08   1.09866964773071E-06
 47   37     6.21154928145403E-09   5.21770139642139E-07
 48   37     1.54235327183470E-08   1.31100028105950E-06
 49   37     3.61703926039290E-09   3.11065376393790E-07
 50   37     5.82524808102938E-10   5.06796583049556E-08
 51   37     4.57305014863609E-12   4.02428413079976E-10
 52   37     3.12892104073282E-13   2.78473972625221E-11
 53   37     1.82005978708618E-15   1.63805380837756E-13
 54   37     3.17975228705702E-18   2.89357458122189E-16
 55   37     2.12091004260040E-25   1.95123723919236E-23
 56   37     9.64300622726355E-27   8.96799579135510E-25
 57   37     1.79787050195765E-27   1.68999827184019E-25
 58   37     6.24596599781311E-33   5.93366769792245E-31
 59   37     1.20893791589777E-41   1.16058039926186E-39
 60   37     1.31877820971558E-43   1.27921486342411E-41
 61   37     4.37752886151999E-46   4.28997828428959E-44
 62   37     1.94295777938043E-50   1.92352820158662E-48
 63   37     8.79156154944340E-53   8.79156154944340E-51
 64   37     5.11975976266297E-59   5.17095736028960E-57
 65   37     3.97359618035045E-63   4.05306810395746E-61
 66   37     1.08562247718644E-65   1.11819115150203E-63
 67   37     3.81962320382778E-73   3.97240813198090E-71
 68   37     4.06343654304154E-77   4.26660837019362E-75
 69   37     6.60207999655628E-83   6.99820479634966E-81
 70   37     6.20482518123192E-88   6.63916294391815E-86
 71   37     4.83452413056835E-93   5.22128606101382E-91
 72   37     1.97329052946610E-96   2.15088667711805E-94
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     2.31103193068811E-64   1.57150171286792E-62
