    time    temp    dens
   3.58140707826154E-01   1.73897091103706E-01   1.98354872774894E+01
 63   44     2.63561523684177E-11   2.82010830342069E-09
 64   44     1.88474405858662E-11   2.03552358327354E-09
 65   44     5.49902448181517E-12   5.99393668517854E-10
 66   44     4.90140949952925E-12   5.39155044948218E-10
 67   44     1.57770629088073E-12   1.75125398287761E-10
 68   44     6.57036513562825E-13   7.35880895190365E-11
 69   44     1.95043522816292E-13   2.20399180782410E-11
 70   44     3.52902186653237E-14   4.02308492784690E-12
 71   44     1.88606152599251E-15   2.16897075489138E-13
 72   44     3.04142786898665E-16   3.52805632802451E-14
 73   44     4.23172236293514E-17   4.95111516463411E-15
 74   44     1.39662963265984E-18   1.64802296653862E-16
 75   44     1.02491191188989E-19   1.21964517514897E-17
 76   44     1.77566456450352E-21   2.13079747740423E-19
 77   44     6.87666644456258E-23   8.32076639792072E-21
 78   44     1.18961836261386E-24   1.45133440238891E-22
 79   44     9.94828830608594E-26   1.22363946164857E-23
 80   44     2.34329421817962E-27   2.90568483054273E-25
 81   44     1.99668674197436E-28   2.49585842746795E-26
 82   44     5.30673690198091E-31   6.68648849649594E-29
 83   44     2.22218746500934E-34   2.82217808056186E-32
 84   44     5.11724417557158E-36   6.55007254473162E-34
 85   44     1.53389351601932E-39   1.97872263566492E-37
 86   44     2.67187872112425E-40   3.47344233746152E-38
 87   44     2.31686236754824E-48   3.03508970148820E-46
 88   44     9.29444621655601E-52   1.22686690058539E-49
 89   44     2.14155702679453E-60   2.84827084563673E-58
 90   44     1.18977181910847E-56   1.59429423760534E-54
 91   44     2.19546020905897E-63   2.96387128222961E-61
 92   44     4.14866285192973E-60   5.64218147862444E-58
 93   44     3.73041990507282E-69   5.11067526994977E-67
 94   44     2.84120886554900E-67   3.92086823445762E-65
 95   44     1.40598892962721E-75   1.95432461218182E-73
 96   44     5.69696430732740E-75   7.97575003025836E-73
 97   44     1.21752083708704E-80   1.71670438029272E-78
 98   44     5.36304030290243E-81   7.61551723012145E-79
 99   44     1.22191381823804E-85   1.74733676008039E-83
100   44     1.08333744368981E-85   1.56000591891332E-83
101   44     1.06576113340548E-87   1.54535364343794E-85
102   44     3.47455141896249E-90   5.07284507168523E-88
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.44965282900730E-97   2.14548618693081E-95
105   44     4.34263299679380E-95   6.47052316522276E-93
106   44     2.81017652485457E-90   4.21526478728185E-88
 38   45     1.73253688311297E-48   1.43800561298376E-46
 39   45     4.48925576762197E-43   3.77097484480246E-41
 40   45     7.41279145776265E-41   6.30087273909825E-39
 41   45     5.39607617851205E-36   4.64062551352036E-34
 42   45     1.63883759776172E-34   1.42578871005270E-32
 43   45     2.51376679339265E-31   2.21211477818553E-29
 44   45     2.31186817781220E-26   2.05756267825286E-24
 45   45     9.66903451084073E-21   8.70213105975666E-19
 46   45     1.62952798184566E-18   1.48287046347955E-16
 47   45     8.75856577052429E-17   8.05788050888235E-15
 48   45     4.97381116648070E-15   4.62564438482705E-13
 49   45     4.67097639084604E-12   4.39071780739527E-10
 50   45     3.73080176888270E-12   3.54426168043856E-10
 51   45     5.64074549660748E-11   5.41511567674318E-09
 52   45     2.08001414705571E-10   2.01761372264404E-08
 53   45     1.91384094029264E-10   1.87556412148679E-08
 54   45     1.38350755817578E-09   1.36967248259402E-07
 55   45     1.48558721581708E-09   1.48558721581708E-07
 56   45     8.07432880149171E-09   8.15507208950663E-07
 57   45     2.43517686821694E-09   2.48388040558128E-07
 58   45     1.57144773002016E-08   1.61859116192076E-06
 59   45     1.16369902105118E-08   1.21024698189323E-06
 60   45     2.89731300918810E-08   3.04217865964750E-06
 61   45     1.66863176804372E-08   1.76874967412635E-06
 62   45     3.39596368744010E-08   3.63368114556091E-06
 63   45     1.10779000431897E-08   1.19641320466449E-06
 64   45     2.19908925919502E-08   2.39700729252257E-06
 65   45     1.06561910378118E-08   1.17218101415930E-06
 66   45     1.15473605104803E-08   1.28175701666331E-06
 67   45     2.18955579025318E-09   2.45230248508356E-07
 68   45     2.52858492034747E-09   2.85730095999264E-07
 69   45     4.50354618301299E-10   5.13404264863481E-08
 70   45     4.21599624243002E-11   4.84839567879452E-09
 71   45     7.49770477366130E-12   8.69733753744711E-10
 72   45     1.80800065027113E-12   2.11536076081722E-10
 73   45     4.13879250466543E-14   4.88377515550521E-12
 74   45     4.83362770963213E-15   5.75201697446223E-13
 75   45     7.78895013811272E-17   9.34674016573526E-15
 76   45     4.61752138239773E-18   5.58720087270126E-16
 77   45     3.44987221950781E-20   4.20884410779952E-18
 78   45     4.28595307759669E-21   5.27172228544393E-19
 79   45     3.81859474562392E-23   4.73505748457366E-21
 80   45     4.81473036961945E-24   6.01841296202431E-22
 81   45     5.70084579401139E-26   7.18306570045436E-24
 82   45     6.30012899491327E-28   8.00116382353985E-26
 83   45     8.83726414464671E-31   1.13116981051478E-28
 84   45     1.76314417152397E-32   2.27445598126592E-30
 85   45     1.35224605869688E-34   1.75791987630594E-32
 86   45     2.66250671112478E-38   3.48788379157347E-36
 87   45     2.79414029333711E-45   3.68826518720498E-43
 88   45     4.69757960879251E-49   6.24778087969404E-47
 89   45     6.21700010228456E-50   8.33078013706131E-48
 90   45     3.68055890280566E-52   4.96875451878765E-50
 91   45     2.30282349827630E-53   3.13183995765576E-51
 92   45     6.75684824554532E-58   9.25688209639709E-56
 93   45     2.67072537144870E-60   3.68560101259920E-58
 94   45     2.17573613308877E-64   3.02427322499340E-62
 95   45     7.88975278607273E-68   1.10456539005018E-65
 96   45     2.97051156999155E-69   4.18842131368809E-67
 97   45     6.36281607420522E-74   9.03519882537141E-72
 98   45     4.06483377917212E-74   5.81271230421613E-72
 99   45     2.60180907497011E-78   3.74660506795696E-76
100   45     1.25386897367261E-78   1.81811001182528E-76
101   45     1.28003239495809E-82   1.86884729663881E-80
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     3.56326931043085E-89   5.30927127254196E-87
105   45     8.17615792008588E-83   1.22642368801288E-80
106   45     1.43245669640628E-88   2.16300961157348E-86
107   45     2.88084017330236E-92   4.37887706341958E-90
108   45     4.82328755704129E-98   7.37962996227317E-96
 40   46     1.14817291227646E-41   9.87428704557757E-40
 41   46     5.47804554230993E-39   4.76589962180964E-37
 42   46     3.67496951482901E-32   3.23397317304953E-30
 43   46     7.47293262315243E-30   6.65091003460566E-28
 44   46     4.10916377522630E-25   3.69824739770367E-23
 45   46     3.21832484156587E-23   2.92867560582494E-21
 46   46     2.33251636592322E-20   2.14591505664936E-18
 47   46     5.05523089284593E-19   4.70136473034672E-17
 48   46     7.92244913922944E-16   7.44710219087568E-14
 49   46     6.03598294458770E-15   5.73418379735832E-13
 50   46     2.53006740961123E-11   2.42886471322678E-09
 51   46     9.63782489104401E-12   9.34869014431269E-10
 52   46     7.16556184072491E-10   7.02225060391041E-08
 53   46     3.00752791719570E-10   2.97745263802374E-08
 54   46     4.78487408741310E-09   4.78487408741310E-07
 55   46     2.78294010125777E-09   2.81076950227035E-07
 56   46     2.02842985515651E-08   2.06899845225964E-06
 57   46     7.72375419702511E-09   7.95546682293586E-07
 58   46     4.31282474564948E-08   4.48533773547546E-06
 59   46     1.03107737781192E-08   1.08263124670252E-06
 60   46     4.62842287601649E-08   4.90612824857748E-06
 61   46     8.62922275591739E-09   9.23326834883161E-07
 62   46     4.06746811040451E-08   4.39286555923687E-06
 63   46     1.25537258640248E-08   1.36835611917871E-06
 64   46     2.70477990900709E-08   2.97525789990780E-06
 65   46     6.01220874015367E-09   6.67355170157058E-07
 66   46     7.07653949986873E-09   7.92572423985298E-07
 67   46     8.31355470287211E-10   9.39431681424548E-08
 68   46     5.52605975183225E-10   6.29970811708876E-08
 69   46     5.75768462216934E-11   6.62133731549474E-09
 70   46     1.91608450974401E-11   2.22265803130305E-09
 71   46     3.55206616851250E-12   4.15591741715962E-10
 72   46     1.14702469489791E-12   1.35348913997953E-10
 73   46     2.60961070352741E-13   3.10543673719762E-11
 74   46     9.25954999710935E-14   1.11114599965312E-11
 75   46     2.23154684469645E-14   2.70017168208271E-12
 76   46     2.14924167568408E-15   2.62207484433458E-13
 77   46     4.15338996462389E-16   5.10866965648738E-14
 78   46     2.95864863978224E-18   3.66872431332997E-16
 79   46     2.44265052805715E-18   3.05331316007144E-16
 80   46     3.14698200289847E-20   3.96519732365207E-18
 81   46     6.43305315698098E-22   8.16997750936584E-20
 82   46     2.53841372858592E-24   3.24916957258998E-22
 83   46     1.97436176989431E-26   2.54692668316366E-24
 84   46     1.16696590782160E-28   1.51705568016808E-26
 85   46     7.63126880175495E-32   9.99696213029898E-30
 86   46     4.65701176447696E-34   6.14725552910959E-32
 87   46     1.32428631261350E-42   1.76130079577595E-40
 88   46     4.57159701647756E-43   6.12594000207992E-41
 89   46     2.22563420904118E-45   3.00460618220559E-43
 90   46     1.32512875116978E-46   1.80217510159089E-44
 91   46     4.52826998171492E-51   6.20372987494944E-49
 92   46     1.60629542115118E-53   2.21668768118863E-51
 93   46     4.52300220871441E-58   6.28697307011304E-56
 94   46     1.07963806912456E-57   1.51149329677438E-55
 95   46     7.04581111209516E-64   9.93459366805418E-62
 96   46     3.00454135380099E-62   4.26644872239740E-60
 97   46     2.71629883966907E-69   3.88430734072677E-67
 98   46     5.97366997177878E-67   8.60208475936144E-65
 99   46     1.39570566987013E-73   2.02377322131168E-71
100   46     4.27184302832638E-71   6.23689082135651E-69
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.55325780270230E-83   2.31435412602643E-81
104   46     3.02229211102198E-75   4.53343816653297E-73
105   46     2.85377564329128E-78   4.30920122136983E-76
106   46     1.28754604901721E-84   1.95706999450615E-82
107   46     2.35898087088862E-90   3.60924073245959E-88
108   46     4.25097610474221E-92   6.54650320130301E-90
109   46     3.38139098924819E-91   5.24115603333470E-89
110   46     1.00000000000000E-99   1.46056880385956E-97
 41   47     1.11125827553612E-42   9.77907282471790E-41
 42   47     2.05701298639912E-40   1.83074155789522E-38
 43   47     2.66808176326227E-35   2.40127358693604E-33
 44   47     3.10725603947281E-33   2.82760299592026E-31
 45   47     1.28911962840847E-30   1.18599005813579E-28
 46   47     1.86004186235302E-28   1.72983893198831E-26
 47   47     3.31533930237965E-20   3.11641894423687E-18
 48   47     2.02148261580641E-18   1.92040848501609E-16
 49   47     3.98143414649283E-15   3.82217678063311E-13
 50   47     2.45621566148649E-15   2.38252919164190E-13
 51   47     2.93412584099866E-13   2.87544332417868E-11
 52   47     2.16466766690082E-13   2.14302099023182E-11
 53   47     3.30305372749675E-12   3.30305372749675E-10
 54   47     1.70996972243237E-11   1.72706941965670E-09
 55   47     3.92310489036904E-11   4.00156698817642E-09
 56   47     2.33288315955752E-10   2.40286965434425E-08
 57   47     1.89331505852820E-10   1.96904766086933E-08
 58   47     9.61388818335917E-10   1.00945825925271E-07
 59   47     5.94677270002345E-10   6.30357906202486E-08
 60   47     2.90382813177539E-09   3.10709610099966E-07
 61   47     1.73337178055399E-09   1.87204152299831E-07
 62   47     2.75147538842490E-08   2.99910817338314E-06
 63   47     1.48759390977973E-08   1.63635330075770E-06
 64   47     2.52595161360749E-08   2.80380629110431E-06
 65   47     1.53960440650949E-08   1.72435693529063E-06
 66   47     3.85932667694942E-08   4.36103914495285E-06
 67   47     1.70126042351075E-08   1.93943688280226E-06
 68   47     3.69153175254643E-08   4.24526151542840E-06
 69   47     9.71187657141358E-09   1.12657768228398E-06
 70   47     1.57160563736483E-08   1.83877859571685E-06
 71   47     4.69419480842766E-09   5.53914987394464E-07
 72   47     2.23832587761227E-09   2.66360779435860E-07
 73   47     3.65534366478042E-10   4.38641239773650E-08
 74   47     4.83712309441444E-10   5.85291894424147E-08
 75   47     3.95065382939265E-11   4.81979767185904E-09
 76   47     1.19503592021299E-11   1.46989418186198E-09
 77   47     3.07983112454295E-13   3.81899059443326E-11
 78   47     6.36385962225570E-14   7.95482452781962E-12
 79   47     4.94254657349341E-16   6.22760868260169E-14
 80   47     1.48758569950200E-17   1.88923383836754E-15
 81   47     6.25783686588174E-20   8.01003118832863E-18
 82   47     8.29925446780273E-22   1.07060382634655E-19
 83   47     4.20626582629521E-24   5.46814557418377E-22
 84   47     1.86484518662412E-27   2.44294719447760E-25
 85   47     2.46671638562675E-29   3.25606562902732E-27
 86   47     2.14896659160875E-31   2.85812556683963E-29
 87   47     1.35914084022742E-39   1.82124872590474E-37
 88   47     3.52248157350228E-37   4.75535012422808E-35
 89   47     2.46605628336349E-40   3.35383654537435E-38
 90   47     2.25536528501425E-45   3.08985044046952E-43
 91   47     4.76366422686833E-47   6.57385663307830E-45
 92   47     9.84041366331241E-52   1.36781749920043E-49
 93   47     3.84541626620649E-51   5.38358277268909E-49
 94   47     7.90028651339269E-54   1.11394039838837E-51
 95   47     1.74955237959659E-55   2.48436437902716E-53
 96   47     4.51804884731341E-58   6.46080985165817E-56
 97   47     5.51857527105335E-60   7.94674839031682E-58
 98   47     2.76810763322963E-62   4.01375606818296E-60
 99   47     9.11259000333990E-64   1.33043814048763E-61
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     2.67114589571017E-72   3.98000738460815E-70
103   47     5.02747652521203E-79   7.54121478781804E-77
104   47     1.45104185657813E-72   2.19107320343298E-70
105   47     2.52625151801027E-77   3.83990230737562E-75
106   47     1.78090867235916E-80   2.72479026870951E-78
107   47     1.60604318482164E-84   2.47330650462533E-82
108   47     4.46987463846841E-84   6.92830568962604E-82
109   47     4.72807035938347E-92   7.37578976063821E-90
110   47     8.08144106846471E-93   1.26878624774896E-90
111   47     1.62791773239762E-93   2.57211001718825E-91
112   47     1.60558373707233E-97   2.55287814194500E-95
113   47     2.68315585311082E-98   4.29304936497731E-96
 42   48     9.99643809310744E-41   8.99679428379670E-39
 43   48     1.32467103593526E-38   1.20545064270109E-36
 44   48     2.85441957991221E-30   2.62606601351923E-28
 45   48     4.56499713904861E-30   4.24544733931520E-28
 46   48     1.35559892302333E-25   1.27426298764193E-23
 47   48     1.46180429032233E-23   1.38871407580621E-21
 48   48     6.05421222382099E-19   5.81204373486816E-17
 49   48     3.77674676238747E-19   3.66344435951585E-17
 50   48     5.51097290721011E-17   5.40075344906590E-15
 51   48     1.03792040852915E-16   1.02754120444386E-14
 52   48     2.83923044471703E-14   2.83923044471703E-12
 53   48     1.73538632840714E-14   1.75274019169121E-12
 54   48     6.66485722541349E-12   6.79815436992176E-10
 55   48     3.03847324931766E-12   3.12962744679719E-10
 56   48     1.09061497208575E-10   1.13423957096918E-08
 57   48     6.43060289171045E-11   6.75213303629597E-09
 58   48     1.60240419095324E-09   1.69854844241043E-07
 59   48     5.07498745424388E-10   5.43023657604095E-08
 60   48     9.59293418748428E-09   1.03603689224830E-06
 61   48     2.15819165421131E-09   2.35242890309033E-07
 62   48     1.80012683029063E-08   1.98013951331970E-06
 63   48     6.60044164196148E-09   7.32649022257725E-07
 64   48     3.33963933590867E-08   3.74039605621771E-06
 65   48     9.79781755783160E-09   1.10715338403497E-06
 66   48     4.77496137752299E-08   5.44345597037621E-06
 67   48     1.91577228354806E-08   2.20313812608027E-06
 68   48     3.46304962576036E-08   4.01713756588202E-06
 69   48     7.26414819268997E-09   8.49905338544727E-07
 70   48     1.02442780359506E-08   1.20882480824217E-06
 71   48     2.04738589243861E-09   2.43638921200195E-07
 72   48     1.28234147804797E-09   1.53880977365756E-07
 73   48     2.01671490859529E-10   2.44022503940030E-08
 74   48     6.04648596003599E-11   7.37671287124391E-09
 75   48     1.87209803024197E-11   2.30268057719762E-09
 76   48     6.46413710600760E-12   8.01553001144942E-10
 77   48     2.06786581546422E-12   2.58483226933027E-10
 78   48     3.27979599610175E-13   4.13254295508820E-11
 79   48     4.99345846536598E-14   6.34169225101479E-12
 80   48     2.04417073342765E-15   2.61653853878740E-13
 81   48     1.21025208358369E-16   1.56122518782297E-14
 82   48     7.05610647877626E-19   9.17293842240914E-17
 83   48     2.92967645445850E-22   3.83787615534064E-20
 84   48     4.40498701099241E-24   5.81458285450998E-22
 85   48     5.08061956918750E-26   6.75722402701937E-24
 86   48     1.49287141833373E-28   2.00044770056720E-26
 87   48     1.22012427928447E-30   1.64716777703404E-28
 88   48     1.34455988317585E-33   1.82860144111915E-31
 89   48     2.55286952305613E-42   3.49743124658690E-40
 90   48     1.62477115264709E-40   2.24218419065299E-38
 91   48     5.15715064389544E-46   7.16843939501466E-44
 92   48     9.63107731172493E-45   1.34835082364149E-42
 93   48     2.10609719906435E-47   2.96959705068074E-45
 94   48     6.13634252542830E-49   8.71360638610818E-47
 95   48     2.34456379407067E-51   3.35272622552106E-49
 96   48     3.34272412422625E-53   4.81352273888580E-51
 97   48     1.98148258213211E-55   2.87314974409156E-53
 98   48     7.79438388948748E-57   1.13798004786517E-54
 99   48     3.39501123256549E-59   4.99066651187127E-57
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.04473190766515E-64   1.55665054242108E-62
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.95190868492549E-70   2.94738211423748E-68
104   48     1.13553987215467E-65   1.72602060567509E-63
105   48     7.60060476297727E-75   1.16289252873552E-72
106   48     4.34707398684021E-73   6.69449393973392E-71
107   48     3.54052232068225E-77   5.48780959705749E-75
108   48     8.15711207436201E-81   1.27250948360047E-78
109   48     3.66079084769640E-85   5.74744163088334E-83
110   48     7.91419775188208E-86   1.25044324479737E-83
111   48     8.64752772967054E-90   1.37495690901762E-87
112   48     1.62536685199201E-90   2.60058696318721E-88
113   48     2.86323097520034E-93   4.60980187007254E-91
114   48     1.47320497435530E-98   2.38659205845558E-96
115   48     5.74796840433419E-96   9.36918849906472E-94
 43   49     5.41755839107813E-41   4.98415371979188E-39
 44   49     5.08446751280133E-40   4.72855478690524E-38
 45   49     1.03642647311274E-35   9.74240884725974E-34
 46   49     2.45391740689744E-33   2.33122153655257E-31
 47   49     1.10671722060111E-29   1.06244853177707E-27
 48   49     9.99445986385447E-28   9.69462606793883E-26
 49   49     1.55784821288781E-21   1.52669124863005E-19
 50   49     1.58284994682985E-20   1.56702144736155E-18
 51   49     8.65392594785067E-18   8.65392594785067E-16
 52   49     8.23127889561253E-18   8.31359168456865E-16
 53   49     3.39176379649223E-15   3.45959907242208E-13
 54   49     3.06637770026027E-15   3.15836903126808E-13
 55   49     1.06478894509730E-13   1.10738050290119E-11
 56   49     1.37529396901717E-12   1.44405866746803E-10
 57   49     4.93132239908658E-12   5.22720174303178E-10
 58   49     3.45674163625489E-11   3.69871355079273E-09
 59   49     6.66401903231794E-11   7.19714055490337E-09
 60   49     1.90806858338747E-10   2.07979475589234E-08
 61   49     1.40833168547915E-10   1.54916485402706E-08
 62   49     6.12343451222898E-10   6.79701230857417E-08
 63   49     2.91376316056690E-10   3.26341473983493E-08
 64   49     1.82341521781280E-09   2.06045919612846E-07
 65   49     1.12290815951785E-09   1.28011530185035E-07
 66   49     4.10954180407420E-09   4.72597307468533E-07
 67   49     2.39680755730415E-09   2.78029676647282E-07
 68   49     7.24993999323086E-09   8.48242979208010E-07
 69   49     5.01667773357710E-09   5.91967972562098E-07
 70   49     2.26231907694005E-08   2.69215970155866E-06
 71   49     7.99702053772794E-09   9.59642464527353E-07
 72   49     4.68344336837026E-08   5.66696647572802E-06
 73   49     1.33446412213337E-08   1.62804622900271E-06
 74   49     5.00763364238939E-08   6.15938938013895E-06
 75   49     1.14454389846416E-08   1.41923443409556E-06
 76   49     1.45270958938439E-08   1.81588698673049E-06
 77   49     1.70610476248088E-09   2.14969200072591E-07
 78   49     5.76536841218617E-10   7.32201788347644E-08
 79   49     2.08201726777375E-11   2.66498210275040E-09
 80   49     1.47154293846477E-12   1.89829039061955E-10
 81   49     1.53808201342717E-14   1.99950661745533E-12
 82   49     3.32961962618398E-17   4.36180171030101E-15
 83   49     1.95733435525733E-19   2.58368134893968E-17
 84   49     5.85800263809876E-21   7.79114350867135E-19
 85   49     7.61592271284226E-24   1.02053364352086E-21
 86   49     4.78134376658241E-26   6.45481408488625E-24
 87   49     6.73609982991901E-29   9.16109576868985E-27
 88   49     2.36968874182821E-31   3.24647357630465E-29
 89   49     1.39898255899147E-34   1.93059593140822E-32
 90   49     1.12211131124702E-36   1.55973472263336E-34
 91   49     1.73909632485806E-38   2.43473485480128E-36
 92   49     2.70614495429673E-41   3.81566438555838E-39
 93   49     8.11081500636711E-43   1.15173573090413E-40
 94   49     4.10291521154901E-45   5.86716875251509E-43
 95   49     6.56555410890503E-47   9.45439791682324E-45
 96   49     6.13478753294319E-49   8.89544192276762E-47
 97   49     2.88283364823792E-50   4.20893712642736E-48
 98   49     1.41253661326662E-52   2.07642882150193E-50
 99   49     2.78225100021676E-54   4.11773148032081E-52
100   49     7.25746043172757E-56   1.08136160432741E-53
101   49     7.43938913597051E-58   1.11590837039558E-55
102   49     3.96294826789838E-59   5.98405188452656E-57
103   49     6.72141750746948E-62   1.02165546113536E-59
104   49     1.50758319780427E-63   2.30660229264054E-61
105   49     3.52864812942315E-69   5.43411811931165E-67
106   49     1.79120284214729E-69   2.77636440532831E-67
107   49     7.89362540856028E-74   1.23140556373540E-71
108   49     9.53848998504940E-74   1.49754292765276E-71
109   49     1.11216207979883E-78   1.75721608608215E-76
110   49     9.54279529763919E-79   1.51730445232463E-76
111   49     4.83484694904353E-83   7.73575511846965E-81
112   49     9.33516593575326E-86   1.50296171565627E-83
113   49     1.32491542725767E-91   2.14636299215743E-89
114   49     1.40332655311729E-88   2.28742228158119E-86
115   49     2.16982267151989E-91   3.55850918129261E-89
116   49     8.95649342269703E-90   1.47782141474501E-87
117   49     8.26923740325878E-94   1.37269340894096E-91
 44   50     9.94506088665355E-42   9.34835723345434E-40
 45   50     6.07061839525757E-39   5.76708747549469E-37
 46   50     3.91414027158553E-34   3.75757466072210E-32
 47   50     1.08063405147825E-30   1.04821502993390E-28
 48   50     1.00494656401904E-25   9.84847632738658E-24
 49   50     3.87345119977199E-25   3.83471668777427E-23
 50   50     1.01627979413090E-21   1.01627979413090E-19
 51   50     2.11395780591929E-21   2.13509738397848E-19
 52   50     1.22860559464458E-18   1.25317770653747E-16
 53   50     1.34441582075701E-18   1.38474829537972E-16
 54   50     7.27208002396415E-17   7.56296322492271E-15
 55   50     5.47378166020709E-16   5.74747074321744E-14
 56   50     2.93854944189723E-14   3.11486240841106E-12
 57   50     7.06381747196289E-14   7.55828469500029E-12
 58   50     9.80844977454111E-13   1.05931257565044E-10
 59   50     1.40036500092110E-12   1.52639785100400E-10
 60   50     1.49708330401977E-11   1.64679163442174E-09
 61   50     1.26035780057209E-11   1.39899715863502E-09
 62   50     3.73269746089532E-10   4.18062115620276E-08
 63   50     1.30497135687272E-10   1.47461763326617E-08
 64   50     3.12286554636971E-09   3.56006672286147E-07
 65   50     1.72903648776933E-09   1.98839196093473E-07
 66   50     1.23548394576095E-08   1.43316137708270E-06
 67   50     4.69889527067378E-09   5.49770746668832E-07
 68   50     2.88997365947197E-08   3.41016891817693E-06
 69   50     1.02845776964062E-08   1.22386474587233E-06
 70   50     4.45623131205320E-08   5.34747757446384E-06
 71   50     1.42171246002308E-08   1.72027207662792E-06
 72   50     4.44430687404499E-08   5.42205438633489E-06
 73   50     1.26202089732958E-08   1.55228570371539E-06
 74   50     2.19845725765815E-08   2.72608699949611E-06
 75   50     4.23679807191228E-09   5.29599758989035E-07
 76   50     2.03879604698737E-09   2.56888301920408E-07
 77   50     2.78097466237932E-10   3.53183782122174E-08
 78   50     4.36481841978071E-11   5.58696757731931E-09
 79   50     4.76046677349868E-12   6.14100213781329E-10
 80   50     8.14012623031815E-13   1.05821640994136E-10
 81   50     1.59003276349365E-13   2.08294292017668E-11
 82   50     9.50713240548282E-15   1.25494147752373E-12
 83   50     2.59862540463017E-16   3.45617178815813E-14
 84   50     2.43460171532800E-19   3.26236629853952E-17
 85   50     3.65120804955741E-21   4.92913086690250E-19
 86   50     6.29222249775396E-24   8.55742259694539E-22
 87   50     5.77618223573912E-26   7.91336966296260E-24
 88   50     1.43793105854517E-28   1.98434486079234E-26
 89   50     2.05880256868062E-30   2.86173557046606E-28
 90   50     3.30743321757829E-32   4.63040650460961E-30
 91   50     5.90053335362157E-35   8.31975202860641E-33
 92   50     2.08846016633257E-36   2.96561343619224E-34
 93   50     8.23532564003852E-39   1.17765156652551E-36
 94   50     1.11477706441349E-40   1.60527897275542E-38
 95   50     1.28447871305243E-42   1.86249413392602E-40
 96   50     8.52025242344303E-44   1.24395685382268E-41
 97   50     5.13316238556680E-46   7.54574870678319E-44
 98   50     1.09591197624134E-47   1.62194972483718E-45
 99   50     4.18204350880507E-49   6.23124482811956E-47
100   50     3.27835409341943E-51   4.91753114012914E-49
101   50     5.81386020705167E-53   8.77892891264803E-51
102   50     8.47268230915338E-55   1.28784771099131E-52
103   50     1.56407383741151E-56   2.39303297123961E-54
104   50     3.88427799662566E-58   5.98178811480351E-56
105   50     1.19120137395031E-63   1.84636212962297E-61
106   50     2.08983334789512E-62   3.26014002271639E-60
107   50     1.77018526322964E-68   2.77919086327054E-66
108   50     1.52220741774584E-66   2.40508772003842E-64
109   50     5.55137885162835E-73   8.82669237408908E-71
110   50     1.74553738440668E-71   2.79285981505069E-69
111   50     2.83218367268906E-78   4.55981571302938E-76
112   50     5.76243457465762E-80   9.33514401094535E-78
113   50     3.13376182983343E-84   5.10803178262848E-82
114   50     2.88716273329681E-81   4.73494688260677E-79
115   50     2.73779943048923E-82   4.51736906030723E-80
116   50     2.87459550718516E-86   4.77182854192737E-84
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.51341984542330E-93   2.55767953876537E-91
 46   51     3.52412085925130E-36   3.41839723347376E-34
 47   51     2.17187520946890E-36   2.12843770527952E-34
 48   51     9.05746885541883E-36   8.96689416686465E-34
 49   51     2.21480657813583E-32   2.21480657813583E-30
 50   51     1.79192560887058E-31   1.80984486495928E-29
 51   51     3.76539143083633E-28   3.84069925945306E-26
 52   51     9.25898090187378E-27   9.53675032892999E-25
 53   51     5.26106796567057E-21   5.47151068429740E-19
 54   51     7.37546888387410E-20   7.74424232806781E-18
 55   51     1.94203746276150E-17   2.05855971052719E-15
 56   51     2.62533835852305E-17   2.80911204361967E-15
 57   51     8.82976929572167E-16   9.53615083937940E-14
 58   51     1.81558853984374E-15   1.97899150842968E-13
 59   51     2.55835225680088E-14   2.81418748248097E-12
 60   51     1.84452421061436E-13   2.04742187378194E-11
 61   51     1.60351854282262E-12   1.79594076796133E-10
 62   51     9.84645355152086E-12   1.11264925132186E-09
 63   51     1.33544470906266E-11   1.52240696833143E-09
 64   51     9.23973140198054E-11   1.06256911122776E-08
 65   51     7.09300536425567E-11   8.22788622253658E-09
 66   51     4.13686894325484E-10   4.84013666360817E-08
 67   51     2.60304623472424E-10   3.07159455697460E-08
 68   51     1.12385865317097E-09   1.33739179727345E-07
 69   51     5.79755140223314E-10   6.95706168267976E-08
 70   51     3.37046322704527E-09   4.07826050472478E-07
 71   51     3.01347508017766E-09   3.67643959781674E-07
 72   51     1.42809189900715E-08   1.75655303577880E-06
 73   51     6.37817119311997E-09   7.90893227946876E-07
 74   51     2.20115216825261E-08   2.75144021031576E-06
 75   51     1.49956306890977E-08   1.88944946682631E-06
 76   51     3.50145297223756E-08   4.44684527474170E-06
 77   51     1.46395925511739E-08   1.87386784655026E-06
 78   51     1.78435517659863E-08   2.30181817781224E-06
 79   51     3.14632875198703E-09   4.09022737758313E-07
 80   51     1.08704164442644E-09   1.42402455419864E-07
 81   51     7.28058879748264E-11   9.61037721267708E-09
