    time    temp    dens
   1.50617669006779E-01   1.04321365256331E+00   4.22174498073174E+03
 23   11     2.03282937983924E-42   6.91161989145343E-41
 24   11     3.91248364708943E-47   1.36936927648130E-45
 25   11     2.15739501337480E-56   7.76662204814929E-55
 26   11     4.87473540852263E-55   1.80365210115337E-53
 27   11     4.97747361746687E-62   1.89143997463741E-60
 28   11     3.86052604483997E-65   1.50560515748759E-63
 29   11     5.85115879334815E-71   2.34046351733926E-69
 30   11     1.24965480780340E-75   5.12358471199396E-74
 31   11     9.69064855634665E-75   4.07007239366559E-73
 32   11     5.98075093358530E-81   2.57172290144168E-79
 33   11     7.04930274265724E-86   3.10169320676918E-84
  8   12     3.15087436456788E-11   6.30174872913576E-10
  9   12     2.96603591900510E-07   6.22867542991072E-06
 10   12     4.19872726655979E-07   9.23719998643153E-06
 11   12     2.77054462143354E-09   6.37225262929715E-08
 12   12     4.54248643888993E-12   1.09019674533358E-10
 13   12     3.13575026048207E-13   7.83937565120519E-12
 14   12     1.15239587478468E-15   2.99622927444017E-14
 15   12     2.00282349646101E-18   5.40762344044471E-17
 16   12     3.63199633931755E-20   1.01695897500891E-18
 17   12     3.27393606220258E-22   9.49441458038748E-21
 18   12     1.10164193854499E-23   3.30492581563498E-22
 19   12     1.76012296508149E-25   5.45638119175262E-24
 20   12     2.24619255671696E-30   7.18781618149426E-29
 21   12     1.70116889374684E-31   5.61385734936457E-30
 22   12     3.53331873453866E-34   1.20132836974314E-32
 23   12     6.63324770317455E-40   2.32163669611109E-38
 24   12     9.16733603827751E-40   3.30024097377990E-38
 25   12     8.87967341678585E-44   3.28547916421076E-42
 26   12     2.21067966946410E-49   8.40058274396357E-48
 27   12     5.35154880943932E-53   2.08710403568133E-51
 28   12     2.41704416821692E-57   9.66817667286769E-56
 29   12     1.32156589219791E-62   5.41842015801145E-61
 30   12     6.41200059758398E-63   2.69304025098527E-61
 31   12     2.33517834731473E-69   1.00412668934533E-67
 32   12     3.44492426109634E-74   1.51576667488239E-72
 33   12     7.34010476833858E-79   3.30304714575236E-77
 34   12     3.65145852918363E-82   1.67967092342447E-80
 35   12     8.67665876950703E-82   4.07802962166830E-80
  8   13     6.59668827259799E-14   1.38530453724558E-12
  9   13     5.97977247850815E-17   1.31554994527179E-15
 10   13     9.51166537806764E-13   2.18768303695556E-11
 11   13     3.28027707671398E-09   7.87266498411354E-08
 12   13     1.55136694993787E-09   3.87841737484467E-08
 13   13     1.83315090309105E-10   4.76619234803672E-09
 14   13     1.03348592378497E-12   2.79041199421943E-11
 15   13     4.82515382080866E-17   1.35104306982643E-15
 16   13     3.18891549193415E-18   9.24785492660904E-17
 17   13     2.99389024647953E-19   8.98167073943860E-18
 18   13     1.21625199373708E-20   3.77038118058494E-19
 19   13     7.12360906954175E-23   2.27955490225336E-21
 20   13     5.50206260483516E-25   1.81568065959560E-23
 21   13     1.58108857273964E-27   5.37570114731477E-26
 22   13     1.47646701195633E-31   5.16763454184716E-30
 23   13     7.95892983425023E-35   2.86521474033008E-33
 24   13     2.00001660347408E-36   7.40006143285411E-35
 25   13     7.28807113634637E-39   2.76946703181162E-37
 26   13     1.27078294697528E-40   4.95605349320361E-39
 27   13     1.39518106718023E-46   5.58072426872092E-45
 28   13     1.60500322478213E-49   6.58051322160675E-48
 29   13     3.63339112415138E-52   1.52602427214358E-50
 30   13     2.39292726388218E-57   1.02895872346934E-55
 31   13     2.75247095963804E-63   1.21108722224074E-61
 32   13     7.16425768507850E-68   3.22391595828532E-66
 33   13     9.48233629380488E-70   4.36187469515025E-68
 34   13     1.22139887674853E-75   5.74057472071810E-74
 35   13     2.36724706883113E-78   1.13627859303894E-76
 36   13     6.51062829433427E-80   3.19020786422379E-78
 37   13     5.37053414716226E-85   2.68526707358113E-83
 38   13     4.54198838638581E-85   2.31641407705676E-83
  8   14     1.54541163541185E-16   3.39990559790608E-15
  9   14     7.35454005261475E-16   1.69154421210139E-14
 10   14     5.81927395834407E-12   1.39662575000258E-10
 11   14     3.98500297590924E-07   9.96250743977310E-06
 12   14     4.85528941944532E-07   1.26237524905578E-05
 13   14     5.13907862709540E-09   1.38755122931576E-07
 14   14     1.10288190925641E-09   3.08806934591796E-08
 15   14     5.29332305744971E-12   1.53506368666042E-10
 16   14     2.09717099076856E-13   6.29151297230569E-12
 17   14     1.49503751898875E-17   4.63461630886514E-16
 18   14     7.84149946832456E-19   2.50927982986386E-17
 19   14     1.09106411628699E-20   3.60051158374707E-19
 20   14     2.22339248043065E-22   7.55953443346420E-21
 21   14     2.07016134939695E-23   7.24556472288932E-22
 22   14     5.89845543764986E-29   2.12344395755395E-27
 23   14     1.59990453469624E-30   5.91964677837608E-29
 24   14     6.87280534897793E-33   2.61166603261161E-31
 25   14     4.63033163804343E-35   1.80582933883694E-33
 26   14     1.20227292965091E-36   4.80909171860363E-35
 27   14     4.27569550574715E-39   1.75303515735633E-37
 28   14     1.26850986634025E-40   5.32774143862907E-39
 29   14     1.13340914845213E-49   4.87365933834416E-48
 30   14     2.65198460585541E-51   1.16687322657638E-49
 31   14     1.87458518912228E-57   8.43563335105025E-56
 32   14     3.78359283974533E-59   1.74045270628285E-57
 33   14     4.71312132033008E-64   2.21516702055514E-62
 34   14     1.43538181576574E-67   6.88983271567557E-66
 35   14     1.38517600772506E-73   6.78736243785281E-72
 36   14     1.14726760140143E-76   5.73633800700713E-75
 37   14     1.48035540632487E-78   7.54981257225685E-77
 38   14     9.68193110000295E-83   5.03460417200153E-81
 39   14     1.19085301376512E-78   6.31152097295515E-77
 40   14     2.11090882079632E-78   1.13989076323001E-76
  8   15     1.26504836376266E-19   2.90961123665411E-18
  9   15     1.60481095275780E-17   3.85154628661871E-16
 10   15     3.83414058873595E-19   9.58535147183989E-18
 11   15     4.36179499712040E-13   1.13406669925130E-11
 12   15     6.60638651418706E-09   1.78372435883051E-07
 13   15     2.05508023552581E-09   5.75422465947228E-08
 14   15     2.37181837319885E-08   6.87827328227667E-07
 15   15     9.46691837795024E-10   2.84007551338507E-08
 16   15     1.04307312174775E-11   3.23352667741803E-10
 17   15     6.24735838503947E-16   1.99915468321263E-14
 18   15     7.64162210953540E-17   2.52173529614668E-15
 19   15     1.95191212096344E-18   6.63650121127569E-17
 20   15     1.62328605005424E-19   5.68150117518984E-18
 21   15     9.84143804361347E-21   3.54291769570085E-19
 22   15     2.03252906523110E-23   7.52035754135508E-22
 23   15     3.87884235288629E-26   1.47396009409679E-24
 24   15     3.73480846431340E-28   1.45657530108223E-26
 25   15     3.81877202881847E-31   1.52750881152739E-29
 26   15     9.42421560955428E-34   3.86392839991725E-32
 27   15     1.75990282026491E-35   7.39159184511261E-34
 28   15     3.64898354967534E-37   1.56906292636040E-35
 29   15     4.04895753293875E-41   1.78154131449305E-39
 30   15     1.20678532168436E-45   5.43053394757962E-44
 31   15     3.48610931087245E-49   1.60361028300132E-47
 32   15     4.97486357517369E-52   2.33818588033163E-50
 33   15     3.41664790546741E-57   1.63999099462436E-55
 34   15     5.27514569029408E-61   2.58482138824410E-59
 35   15     2.87145746820881E-66   1.43572873410441E-64
 36   15     5.38463735961495E-71   2.74616505340362E-69
 37   15     3.22152542595583E-73   1.67519322149703E-71
 38   15     4.04339812772659E-72   2.14300100769509E-70
 39   15     5.20291357550985E-71   2.80957333077532E-69
 40   15     1.39483752282992E-78   7.67160637556457E-77
 41   15     3.65944300437803E-89   2.04928808245170E-87
 42   15     1.16001091222216E-96   6.61206219966634E-95
  8   16     1.45593212790664E-22   3.49423710697593E-21
  9   16     8.90242872927073E-20   2.22560718231768E-18
 10   16     8.46605480781094E-25   2.20117425003084E-23
 11   16     1.34798295506108E-16   3.63955397866492E-15
 12   16     2.01622572703634E-10   5.64543203570175E-09
 13   16     5.21364071050332E-07   1.51195580604596E-05
 14   16     5.22923117688383E-07   1.56876935306515E-05
 15   16     5.10948518591462E-08   1.58394040763353E-06
 16   16     5.21198124032424E-10   1.66783399690376E-08
 17   16     2.43198508100957E-11   8.02555076733157E-10
 18   16     2.07676623082339E-13   7.06100518479951E-12
 19   16     1.29825840997606E-16   4.54390443491621E-15
 20   16     3.37261499336691E-17   1.21414139761209E-15
 21   16     1.41911653916227E-18   5.25073119490038E-17
 22   16     2.97582208963956E-21   1.13081239406303E-19
 23   16     1.93068570124294E-23   7.52967423484747E-22
 24   16     1.27242980053765E-25   5.08971920215058E-24
 25   16     1.58374539260610E-25   6.49335610968501E-24
 26   16     1.18118386360285E-29   4.96097222713196E-28
 27   16     8.71435727421169E-32   3.74717362791102E-30
 28   16     7.28015574870588E-33   3.20326852943059E-31
 29   16     8.20341057152688E-36   3.69153475718710E-34
 30   16     3.01971266359454E-37   1.38906782525349E-35
 31   16     3.12843440920134E-42   1.47036417232463E-40
 32   16     5.53931653457698E-45   2.65887193659695E-43
 33   16     6.25435825590696E-51   3.06463554539441E-49
 34   16     4.94600801237839E-54   2.47300400618920E-52
 35   16     7.68086902949369E-61   3.91724320504178E-59
 36   16     1.51261780835399E-66   7.86561260344076E-65
 37   16     1.52212513782707E-71   8.06726323048346E-70
 38   16     7.97794059149730E-70   4.30808791940854E-68
 39   16     3.58230173887018E-72   1.97026595637860E-70
 40   16     1.23150206455870E-80   6.89641156152875E-79
 41   16     1.54557020228544E-87   8.80975015302704E-86
 42   16     9.56900619134068E-90   5.55002359097760E-88
 43   16     7.17320602114495E-93   4.23219155247552E-91
 44   16     7.26193964632623E-96   4.35716378779574E-94
  9   17     1.05011088757721E-30   2.73028830770074E-29
 10   17     6.53953452880226E-28   1.76567432277661E-26
 11   17     2.86847065353652E-22   8.03171782990227E-21
 12   17     4.29053068075691E-18   1.24425389741950E-16
 13   17     6.59614644724644E-15   1.97884393417393E-13
 14   17     1.22938118759109E-11   3.81108168153237E-10
 15   17     4.91490687507293E-08   1.57277020002334E-06
 16   17     5.05284608024148E-09   1.66743920647969E-07
 17   17     6.48817001403868E-10   2.20597780477315E-08
 18   17     2.60329242182478E-10   9.11152347638672E-09
 19   17     5.40192357444628E-15   1.94469248680066E-13
 20   17     2.71742881761927E-15   1.00544866251913E-13
 21   17     5.34450978646242E-17   2.03091371885572E-15
 22   17     1.40975258971925E-19   5.49803509990509E-18
 23   17     1.90775123108434E-20   7.63100492433737E-19
 24   17     6.14245349250656E-21   2.51840593192769E-19
 25   17     4.60687238215424E-23   1.93488640050478E-21
 26   17     3.18099159381666E-24   1.36782638534116E-22
 27   17     6.65307332401835E-26   2.92735226256807E-24
 28   17     1.35940135170702E-28   6.11730608268160E-27
 29   17     1.85605747028306E-31   8.53786436330209E-30
 30   17     2.82212326530605E-33   1.32639793469384E-31
 31   17     1.82950527173679E-35   8.78162530433658E-34
 32   17     3.04655511908638E-38   1.49281200835232E-36
 33   17     2.22529978922143E-44   1.11264989461072E-42
 34   17     1.44193490486199E-48   7.35386801479612E-47
 35   17     6.22127427705270E-57   3.23506262406740E-55
 36   17     3.11868101558282E-59   1.65290093825889E-57
 37   17     1.37864451182629E-62   7.44468036386199E-61
 38   17     6.86133536039705E-67   3.77373444821838E-65
 39   17     6.78569591978505E-71   3.79998971507963E-69
 40   17     1.70831336325672E-75   9.73738617056331E-74
 41   17     2.19956807215855E-81   1.27574948185196E-79
 42   17     5.37305128599107E-83   3.17010025873473E-81
 43   17     6.52643897280854E-86   3.91586338368512E-84
 44   17     2.35162614024895E-90   1.43449194555186E-88
 45   17     4.09094756944527E-94   2.53638749305607E-92
 46   17     1.41659583849169E-99   8.92455378249765E-98
  9   18     4.89063707888932E-34   1.32047201130012E-32
 10   18     7.47111651659943E-29   2.09191262464784E-27
 11   18     8.89389937673446E-27   2.57923081925299E-25
 12   18     6.60298601879087E-24   1.98089580563726E-22
 13   18     1.31253688884641E-19   4.06886435542388E-18
 14   18     1.48157924384992E-11   4.74105358031975E-10
 15   18     5.19740342619620E-07   1.71514313064475E-05
 16   18     6.85566487320694E-07   2.33092605689036E-05
 17   18     2.46198373039097E-07   8.61694305636839E-06
 18   18     6.00909344470984E-09   2.16327364009554E-07
 19   18     7.44663730251370E-11   2.75525580193007E-09
 20   18     2.11961017232737E-12   8.05451865484402E-11
 21   18     1.03498267098244E-15   4.03643241683151E-14
 22   18     1.65371978964183E-17   6.61487915856732E-16
 23   18     2.50081211099154E-18   1.02533296550653E-16
 24   18     2.06930667830446E-19   8.69108804887875E-18
 25   18     6.01911178259447E-21   2.58821806651562E-19
 26   18     7.30532907629832E-22   3.21434479357126E-20
 27   18     3.87861953807253E-23   1.74537879213264E-21
 28   18     2.87045350616645E-26   1.32040861283657E-24
 29   18     5.98006911735980E-28   2.81063248515910E-26
 30   18     1.66174683527548E-30   7.97638480932228E-29
 31   18     5.66269156838808E-33   2.77471886851016E-31
 32   18     3.20598207697782E-35   1.60299103848891E-33
 33   18     3.70495718693488E-39   1.88952816533679E-37
 34   18     1.29441436794309E-43   6.73095471330408E-42
 35   18     1.49871188478012E-49   7.94317298933462E-48
 36   18     1.06481247957742E-50   5.74998738971809E-49
 37   18     1.81586066659621E-56   9.98723366627918E-55
 38   18     2.67162760453655E-58   1.49611145854047E-56
 39   18     2.04147042358308E-65   1.16363814144235E-63
 40   18     3.48622298450074E-69   2.02200933101043E-67
 41   18     4.62269149245303E-74   2.72738798054729E-72
 42   18     2.05790447671547E-73   1.23474268602929E-71
 43   18     9.45144116215908E-81   5.76537910891704E-79
 44   18     1.93588496170712E-84   1.20024867625841E-82
 45   18     5.30138774654888E-90   3.33987428032579E-88
 46   18     8.08449323100510E-92   5.17407566784326E-90
 47   18     2.48767817965524E-93   1.61699081677591E-91
 48   18     5.58605708365482E-98   3.68679767521218E-96
 49   18     2.03682003392276E-98   1.36466942272825E-96
 10   19     1.65191473291086E-32   4.79055272544151E-31
 11   19     6.83110585814717E-36   2.04933175744415E-34
 12   19     4.03873658700368E-29   1.25200834197114E-27
 13   19     2.98633008539505E-23   9.55625627326417E-22
 14   19     2.91601508647763E-19   9.62284978537619E-18
 15   19     1.23525489070119E-16   4.19986662838404E-15
 16   19     1.56503002205508E-12   5.47760507719279E-11
 17   19     9.96127772093529E-09   3.58605997953671E-07
 18   19     7.49714490398064E-09   2.77394361447284E-07
 19   19     2.43363281106562E-09   9.24780468204935E-08
 20   19     4.46188717025014E-09   1.74013599639756E-07
 21   19     2.75482443146433E-14   1.10192977258573E-12
 22   19     3.49291211901529E-15   1.43209396879627E-13
 23   19     1.35928797181672E-16   5.70900948163023E-15
 24   19     1.92634921908317E-17   8.28330164205764E-16
 25   19     1.40220470557316E-18   6.16970070452189E-17
 26   19     1.34330086301420E-19   6.04485388356390E-18
 27   19     1.04557003139365E-20   4.80962214441077E-19
 28   19     1.14858746303156E-21   5.39836107624833E-20
 29   19     2.46650342909804E-23   1.18392164596706E-21
 30   19     3.48078129804015E-27   1.70558283603967E-25
 31   19     1.18761916011507E-29   5.93809580057536E-28
 32   19     2.46027950114322E-32   1.25474254558304E-30
 33   19     1.42334758680469E-34   7.40140745138438E-33
 34   19     7.37707385458164E-37   3.90984914292827E-35
 35   19     9.88699799879191E-42   5.33897891934763E-40
 36   19     3.77749290295105E-45   2.07762109662308E-43
 37   19     2.47304386360294E-49   1.38490456361764E-47
 38   19     2.03859816880316E-52   1.16200095621780E-50
 39   19     4.21994413419900E-60   2.44756759783542E-58
 40   19     3.47282414168860E-61   2.04896624359627E-59
 41   19     2.57283398127962E-64   1.54370038876777E-62
 42   19     7.60869421271493E-68   4.64130346975611E-66
 43   19     2.52900872698852E-75   1.56798541073288E-73
 44   19     4.66307925830161E-77   2.93773993273001E-75
 45   19     9.71995367444291E-81   6.22077035164347E-79
 46   19     4.20765456440494E-84   2.73497546686321E-82
 47   19     9.12664027769139E-88   6.02358258327632E-86
 48   19     7.94853575750240E-92   5.32551895752661E-90
 49   19     3.75170335612179E-90   2.55115828216281E-88
 50   19     4.45880593264389E-96   3.07657609352429E-94
 51   19     2.43878533110961E-97   1.70714973177673E-95
 10   20     2.14124499471847E-42   6.42373498415540E-41
 11   20     3.68458128193021E-42   1.14222019739836E-40
 12   20     7.10703551847543E-32   2.27425136591214E-30
 13   20     5.00888346993662E-28   1.65293154507908E-26
 14   20     5.53220143718031E-22   1.88094848864131E-20
 15   20     7.58053062772103E-18   2.65318571970236E-16
 16   20     4.98870522898846E-12   1.79593388243585E-10
 17   20     2.65813734101043E-07   9.83510816173860E-06
 18   20     4.57215701378063E-07   1.73741966523664E-05
 19   20     4.13795427164107E-07   1.61380216594002E-05
 20   20     1.93302528733417E-07   7.73210114933669E-06
 21   20     5.83037209078260E-10   2.39045255722086E-08
 22   20     9.49703807046045E-12   3.98875598959339E-10
 23   20     3.93079129521022E-13   1.69024025694040E-11
 24   20     3.61579023137107E-15   1.59094770180327E-13
 25   20     2.93636403933885E-17   1.32136381770248E-15
 26   20     1.60787046860198E-17   7.39620415556909E-16
 27   20     9.71377673739718E-19   4.56547506657667E-17
 28   20     6.72266878735327E-20   3.22688101792957E-18
 29   20     3.65488446009227E-21   1.79089338544521E-19
 30   20     3.21257990874152E-24   1.60628995437076E-22
 31   20     5.72781795986597E-27   2.92118715953165E-25
 32   20     7.93920557406046E-29   4.12838689851144E-27
 33   20     1.78289940391505E-31   9.44936684074976E-30
 34   20     1.27605773727802E-33   6.89071178130131E-32
 35   20     3.30137658240134E-36   1.81575712032074E-34
 36   20     1.29161867779781E-40   7.23306459566775E-39
 37   20     1.51150101894639E-43   8.61555580799440E-42
 38   20     2.74731523975161E-47   1.59344283905593E-45
 39   20     1.78308063483543E-53   1.05201757455290E-51
 40   20     2.64921005397239E-52   1.58952603238343E-50
 41   20     7.30050002882954E-59   4.45330501758602E-57
 42   20     1.00523135830812E-62   6.23243442151033E-61
 43   20     1.13560523541156E-67   7.15431298309282E-66
 44   20     5.92885947701388E-69   3.79447006528888E-67
 45   20     4.22930145089417E-75   2.74904594308121E-73
 46   20     3.17725505570195E-75   2.09698833676328E-73
 47   20     1.00443179503806E-80   6.72969302675501E-79
 48   20     3.57127572943753E-81   2.42846749601752E-79
 49   20     3.61681936318301E-87   2.49560536059628E-85
 50   20     2.63099956309638E-88   1.84169969416747E-86
 51   20     8.48729675898062E-95   6.02598069887624E-93
 52   20     4.67075163958150E-94   3.36294118049868E-92
 53   20     9.42824805899028E-99   6.88262108306290E-97
 11   21     3.36719456210469E-38   1.07750225987350E-36
 12   21     4.42135999312638E-40   1.45904879773170E-38
 13   21     2.52373335585534E-34   8.58069340990816E-33
 14   21     5.17987342189911E-30   1.81295569766469E-28
 15   21     2.30325700703335E-24   8.29172522532005E-23
 16   21     3.51672859805286E-19   1.30118958127956E-17
 17   21     4.26252312615906E-18   1.61975878794044E-16
 18   21     1.23336395109357E-15   4.81011940926491E-14
 19   21     9.37450222229832E-11   3.74980088891933E-09
 20   21     1.11342652918421E-08   4.56504876965527E-07
 21   21     2.27617296451225E-09   9.55992645095144E-08
 22   21     2.52314520949636E-10   1.08495244008343E-08
 23   21     1.68505765141717E-12   7.41425366623557E-11
 24   21     1.75041554717624E-11   7.87686996229307E-10
 25   21     2.94512713593487E-15   1.35475848253004E-13
 26   21     5.94813651033182E-16   2.79562415985595E-14
 27   21     1.01384814529416E-16   4.86647109741196E-15
 28   21     6.52540397798950E-18   3.19744794921486E-16
 29   21     9.45142605607267E-19   4.72571302803633E-17
 30   21     2.00596637420242E-20   1.02304285084323E-18
 31   21     2.17587680558264E-21   1.13145593890297E-19
 32   21     5.38701065242740E-25   2.85511564578652E-23
 33   21     4.05104578196303E-28   2.18756472226004E-26
 34   21     4.98524273604726E-31   2.74188350482600E-29
 35   21     1.51445058609801E-33   8.48092328214883E-32
 36   21     2.89821145303520E-35   1.65198052823006E-33
 37   21     3.94300799339914E-39   2.28694463617150E-37
 38   21     2.55657787598591E-42   1.50838094683169E-40
 39   21     5.52496188830988E-44   3.31497713298593E-42
 40   21     7.54069597542097E-48   4.59982454500679E-46
 41   21     2.69852195006966E-54   1.67308360904319E-52
 42   21     1.69299424239784E-55   1.06658637271064E-53
 43   21     1.72206709955163E-60   1.10212294371305E-58
 44   21     2.37104425747694E-62   1.54117876736001E-60
 45   21     9.30317528292875E-67   6.14009568673298E-65
 46   21     6.17598351522834E-68   4.13790895520299E-66
 47   21     1.27186598058029E-72   8.64868866794595E-71
 48   21     9.99594279594073E-75   6.89720052919911E-73
 49   21     9.38597652825162E-80   6.57018356977613E-78
 50   21     2.14442638178451E-82   1.52254273106700E-80
 51   21     2.29868024009206E-84   1.65504977286629E-82
 52   21     4.50255695852326E-90   3.28686657972198E-88
 53   21     5.45112892153237E-94   4.03383540193396E-92
 54   21     5.67059774359613E-97   4.25294830769710E-95
 55   21     1.00000000000000E-99   3.53486477848144E-99
 12   22     2.40158746019240E-40   8.16539736465417E-39
 13   22     8.03344867492835E-43   2.81170703622492E-41
 14   22     1.11037787119855E-36   3.99736033631479E-35
 15   22     3.94035957225307E-30   1.45793304173364E-28
 16   22     3.34442814989651E-21   1.27088269696068E-19
 17   22     8.02044269756850E-21   3.12797265205171E-19
 18   22     1.94086599462807E-14   7.76346397851227E-13
 19   22     8.01901185234891E-10   3.28779485946305E-08
 20   22     1.79757982844034E-07   7.54983527944943E-06
 21   22     1.87201353614958E-08   8.04965820544318E-07
 22   22     2.42460308592634E-08   1.06682535780759E-06
 23   22     6.43787126441870E-09   2.89704206898842E-07
 24   22     1.97958114111240E-10   9.10607324911706E-09
 25   22     3.16711701691569E-11   1.48854499795037E-09
 26   22     2.30332677328599E-12   1.10559685117728E-10
 27   22     4.02050463025627E-14   1.97004726882557E-12
 28   22     8.25120782238547E-16   4.12560391119274E-14
 29   22     4.40823469296713E-17   2.24819969341324E-15
 30   22     6.01545438347089E-18   3.12803627940486E-16
 31   22     8.49288634597878E-20   4.50122976336876E-18
 32   22     1.33671896045100E-22   7.21828238643538E-21
 33   22     1.26534236690864E-24   6.95938301799752E-23
 34   22     2.69039723835689E-27   1.50662245347986E-25
