    time    temp    dens
   1.40229236506570E+02   1.00000000000000E-02   2.88034220689011E-07
 69   38     4.69998708165122E-67   5.02898617736681E-65
 70   38     2.94976413319404E-74   3.18574526384956E-72
 71   38     1.97115534216533E-77   2.14855932296021E-75
 72   38     2.54022263155770E-82   2.79424489471347E-80
 73   38     1.58589214147282E-87   1.76034027703483E-85
 74   38     2.47628194733059E-90   2.77343578101026E-88
 75   38     1.49705341418697E-96   1.69167035803128E-94
 76   38     1.00000000000000E-99   2.04657181160355E-98
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     4.24881238441449E-62   2.97416866909015E-60
 32   39     1.74705633814674E-53   1.24041000008419E-51
 33   39     2.06099622003475E-47   1.48391727842502E-45
 34   39     4.99757646800615E-45   3.64823082164449E-43
 35   39     4.06166788435238E-38   3.00563423442076E-36
 36   39     4.34967036328959E-36   3.26225277246719E-34
 37   39     1.24489395296607E-28   9.46119404254214E-27
 38   39     1.76543184582685E-26   1.35938252128667E-24
 39   39     1.15620727547435E-24   9.01841674869991E-23
 40   39     2.53823165849302E-19   2.00520301020948E-17
 41   39     1.03842657557780E-14   8.30741260462241E-13
 42   39     4.31866199659833E-14   3.49811621724464E-12
 43   39     3.57295765149723E-16   2.92982527422773E-14
 44   39     8.79008114178028E-12   7.29576734767763E-10
 45   39     3.65151981129246E-11   3.06727664148566E-09
 46   39     1.63314310632537E-10   1.38817164037656E-08
 47   39     2.24604271744498E-10   1.93159673700268E-08
 48   39     6.70957179978146E-09   5.83732746580987E-07
 49   39     6.44455998680545E-09   5.67121278838879E-07
 50   39     3.62497116993927E-08   3.22622434124595E-06
 51   39     1.05740155339910E-09   9.51661398059194E-08
 52   39     2.92556661508634E-10   2.66226561972857E-08
 53   39     1.77801812773943E-11   1.63577667752027E-09
 54   39     4.35702103296024E-12   4.05202956065303E-10
 55   39     3.16907464741190E-13   2.97893016856719E-11
 56   39     3.60808002499578E-14   3.42767602374599E-12
 57   39     1.57446041191749E-20   1.51148199544079E-18
 58   39     1.47316878959595E-23   1.42897372590807E-21
 59   39     1.10793791538325E-26   1.08577915707559E-24
 60   39     1.43862570077981E-28   1.42423944377201E-26
 61   39     7.08453326391661E-30   7.08453326391661E-28
 62   39     1.63507345925554E-32   1.65142419384810E-30
 63   39     7.25936090122299E-36   7.40454811924745E-34
 64   39     5.09904038490273E-37   5.25201159644981E-35
 65   39     4.24628248406699E-43   4.41613378342967E-41
 66   39     1.13767645388796E-45   1.19456027658236E-43
 67   39     7.63564524598050E-52   8.09378396073933E-50
 68   39     2.03520235593208E-55   2.17766652084732E-53
 69   39     1.93392868759785E-62   2.08864298260568E-60
 70   39     1.41903159109024E-65   1.54674443428836E-63
 71   39     3.32650446489257E-70   3.65915491138182E-68
 72   39     1.99430248500205E-75   2.21367575835228E-73
 73   39     5.94614982053392E-78   6.65968779899799E-76
 74   39     4.09378755650092E-84   4.62597993884604E-82
 75   39     5.76853611158197E-88   6.57613116720345E-86
 76   39     6.87649848936901E-92   7.90797326277436E-90
 77   39     3.81870421046982E-95   4.42969688414499E-93
 78   39     3.08437086258424E-99   3.60871390922356E-97
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     2.78312112541053E-60   2.00384721029558E-58
 33   40     2.43158030867245E-59   1.77505362533089E-57
 34   40     3.04769997834588E-49   2.25529798397595E-47
 35   40     8.18056968607122E-42   6.13542726455342E-40
 36   40     7.15233420969952E-35   5.43577399937163E-33
 37   40     3.49225757010606E-33   2.68903832898167E-31
 38   40     2.23519456281893E-31   1.74345175899877E-29
 39   40     3.06173706359545E-28   2.41877228024041E-26
 40   40     7.17656209335958E-23   5.74124967468766E-21
 41   40     7.29024888551668E-22   5.90510159726851E-20
 42   40     1.68384548259903E-16   1.38075329573121E-14
 43   40     1.15272137835765E-15   9.56758744036852E-14
 44   40     3.18610142380762E-12   2.67632519599840E-10
 45   40     4.09552333782392E-12   3.48119483715033E-10
 46   40     1.16117881549253E-09   9.98613781323577E-08
 47   40     8.52149894874043E-10   7.41370408540417E-08
 48   40     1.59046438929756E-08   1.39960866258185E-06
 49   40     1.89134136927941E-08   1.68329381865868E-06
 50   40     7.06337392309392E-08   6.35703653078453E-06
 51   40     3.46340178105563E-09   3.15169562076063E-07
 52   40     3.85022562759514E-10   3.54220757738753E-08
 53   40     2.33170958471303E-11   2.16848991378312E-09
 54   40     4.10222891261561E-12   3.85609517785867E-10
 55   40     6.54076829797223E-13   6.21372988307362E-11
 56   40     1.40734519765147E-13   1.35105138974541E-11
 57   40     3.64187041736273E-14   3.53261430484185E-12
 58   40     1.62133424861906E-16   1.58890756364668E-14
 59   40     1.84655560291027E-23   1.82809004688117E-21
 60   40     7.49870260867957E-23   7.49870260867957E-21
 61   40     1.38134284010947E-26   1.39515626851057E-24
 62   40     4.91322024113699E-28   5.01148464595973E-26
 63   40     8.92217384655995E-30   9.18983906195675E-28
 64   40     2.32012628340519E-32   2.41293133474140E-30
 65   40     1.71128653426779E-34   1.79685086098118E-32
 66   40     1.57656461671840E-40   1.67115849372150E-38
 67   40     7.04501840677781E-44   7.53816969525225E-42
 68   40     1.03664113918416E-50   1.11957243031890E-48
 69   40     1.44303120925061E-53   1.57290401808316E-51
 70   40     3.26413310633229E-58   3.59054641696552E-56
 71   40     2.65707099494285E-63   2.94934880438657E-61
 72   40     1.03021992297809E-65   1.15384631373546E-63
 73   40     5.95475549830177E-72   6.72887371308100E-70
 74   40     1.67382038617143E-75   1.90815524023543E-73
 75   40     2.64534100997334E-79   3.04214216146934E-77
 76   40     1.39759221207484E-82   1.62120696600682E-80
 77   40     1.62417383402954E-86   1.90028338581457E-84
 78   40     7.70805409645709E-94   9.09550383381936E-92
 79   40     4.13755394479221E-98   4.92368919430272E-96
 80   40     1.00000000000000E-99   6.72013724891617E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     6.04373732338621E-65   4.47236561930580E-63
 34   41     3.65635351870632E-55   2.74226513902974E-53
 35   41     1.40206236601309E-48   1.06556739816994E-46
 36   41     1.08853993824293E-46   8.38175752447055E-45
 37   41     8.06001222342109E-41   6.28680953426845E-39
 38   41     1.98863822388795E-38   1.57102419687148E-36
 39   41     2.74270995481889E-33   2.19416796385512E-31
 40   41     2.51163756689865E-30   2.03442642918791E-28
 41   41     1.15163268664600E-25   9.44338803049718E-24
 42   41     2.27061369751524E-22   1.88460936893765E-20
 43   41     1.87791194122988E-19   1.57744603063310E-17
 44   41     6.53639515140985E-17   5.55593587869838E-15
 45   41     3.14579398205856E-13   2.70538282457036E-11
 46   41     7.75278569105678E-13   6.74492355121940E-11
 47   41     1.83351553107032E-11   1.61349366734188E-09
 48   41     7.19845603817549E-11   6.40662587397618E-09
 49   41     3.48190000085292E-10   3.13371000076763E-08
 50   41     2.28504170883606E-08   2.07938795504082E-06
 51   41     2.08929440752879E-08   1.92215085492649E-06
 52   41     2.86562009371925E-08   2.66502668715891E-06
 53   41     8.99490944923421E-09   8.45521488228015E-07
 54   41     3.96037629046142E-09   3.76235747593835E-07
 55   41     8.46978346240514E-10   8.13099212390894E-08
 56   41     4.35700810871263E-10   4.22629786545125E-08
 57   41     4.30517643504040E-16   4.21907290633959E-14
 58   41     2.28501036899343E-14   2.26216026530350E-12
 59   41     1.33870160647091E-20   1.33870160647091E-18
 60   41     2.82176574803457E-19   2.84998340551491E-17
 61   41     8.98887295176814E-22   9.16865041080350E-20
 62   41     1.63719182462322E-23   1.68630757936191E-21
 63   41     1.68695643948340E-23   1.75443469706273E-21
 64   41     6.28122990697990E-25   6.59529140232890E-23
 65   41     1.03341373329851E-29   1.09541855729642E-27
 66   41     4.91738014199153E-33   5.26159675193093E-31
 67   41     2.16644897262447E-39   2.33976489043442E-37
 68   41     2.51469612575171E-42   2.74101877706936E-40
 69   41     1.36612051551757E-46   1.50273256706933E-44
 70   41     6.46859749419117E-52   7.18014321855220E-50
 71   41     3.74984722253268E-54   4.19982888923660E-52
 72   41     2.43848341545626E-60   2.75548625946557E-58
 73   41     1.23020349006784E-63   1.40243197867734E-61
 74   41     2.28867926170144E-67   2.63198115095666E-65
 75   41     2.01708519142270E-70   2.33981882205033E-68
 76   41     2.20087708752885E-74   2.57502619240875E-72
 77   41     1.48108629591502E-81   1.74768182917972E-79
 78   41     9.57404841834814E-86   1.13931176178343E-83
 79   41     1.60910740266016E-88   1.93092888319219E-86
 80   41     4.87407719099002E-92   5.89763340109792E-90
 81   41     9.76873308778168E-97   1.19178543670936E-94
 82   41     7.61826632328443E-99   9.37046757763984E-97
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     4.54544431665412E-61   3.49999212382367E-59
 36   42     2.63882634317632E-52   2.05828454767753E-50
 37   42     3.40624482014784E-45   2.69093340791680E-43
 38   42     2.07641936842418E-40   1.66113549473934E-38
 39   42     8.65790466473095E-37   7.01290277843207E-35
 40   42     9.72075167380031E-32   7.97101637251626E-30
 41   42     1.49848368571371E-30   1.24374145914238E-28
 42   42     6.73662415751692E-26   5.65876429231421E-24
 43   42     1.90866130816382E-24   1.62236211193924E-22
 44   42     2.09931281244025E-18   1.80540901869862E-16
 45   42     7.89040532126139E-19   6.86465262949741E-17
 46   42     2.96034906177532E-14   2.60510717436228E-12
 47   42     1.92034998572497E-13   1.70911148729523E-11
 48   42     2.91659326956171E-10   2.62493394260554E-08
 49   42     2.75270335960166E-10   2.50496005723751E-08
 50   42     6.50018113834911E-08   5.98016664728118E-06
 51   42     1.73677390463271E-08   1.61519973130842E-06
 52   42     2.64421906320103E-08   2.48556591940897E-06
 53   42     6.03351017004323E-09   5.73183466154107E-07
 54   42     3.91169342045043E-09   3.75522568363241E-07
 55   42     5.72796003075775E-10   5.55612122983501E-08
 56   42     3.38717748421606E-10   3.31943393453174E-08
 57   42     5.18500873967606E-11   5.13315865227930E-09
 58   42     1.70282459817599E-11   1.70282459817599E-09
 59   42     4.36484153606354E-12   4.40848995142418E-10
 60   42     1.34989759238838E-12   1.37689554423615E-10
 61   42     9.09217089808307E-14   9.36493602502556E-12
 62   42     2.24192604357863E-14   2.33160308532178E-12
 63   42     2.14501470149952E-15   2.25226543657450E-13
 64   42     8.59619518387394E-20   9.11196689490637E-18
 65   42     1.53593325338313E-22   1.64344858111995E-20
 66   42     9.60975181018950E-29   1.03785319550047E-26
 67   42     3.00354966169171E-31   3.27386913124397E-29
 68   42     1.89909044212029E-35   2.08899948633232E-33
 69   42     2.17204697154132E-40   2.41097213841086E-38
 70   42     1.47455367069946E-42   1.65150011118340E-40
 71   42     8.18710377422473E-49   9.25142726487394E-47
 72   42     7.85626395702506E-52   8.95614091100857E-50
 73   42     2.58600693576364E-55   2.97390797612819E-53
 74   42     2.31341471744335E-58   2.68356107223428E-56
 75   42     3.85055671328925E-62   4.50515135454842E-60
 76   42     2.38518533634890E-69   2.81451869689170E-67
 77   42     2.17888098145319E-73   2.59286836792929E-71
 78   42     3.77216414223132E-76   4.52659697067759E-74
 79   42     1.66322043189198E-79   2.01249672258929E-77
 80   42     1.97494121105839E-84   2.40942827749124E-82
 81   42     3.63264405612702E-86   4.46815218903624E-84
 82   42     4.18727016775188E-89   5.19221500801232E-87
 83   42     5.97150704846803E-91   7.46438381058503E-89
 84   42     3.54668010880306E-94   4.46881693709185E-92
 85   42     3.41126879837284E-96   4.33231137393350E-94
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     5.93536232870324E-59   4.68893623967556E-57
 37   43     3.77079898640641E-55   3.01663918912513E-53
 38   43     9.33983768415219E-49   7.56526852416328E-47
 39   43     5.81071300928549E-43   4.76478466761410E-41
 40   43     2.02583986290147E-40   1.68144708620822E-38
 41   43     2.06917467234505E-35   1.73810672476984E-33
 42   43     8.21035181549670E-34   6.97879904317219E-32
 43   43     7.70283924008151E-27   6.62444174647010E-25
 44   43     2.53332822218306E-24   2.20399555329926E-22
 45   43     5.73496319609343E-23   5.04676761256222E-21
 46   43     1.31259065409900E-18   1.16820568214811E-16
 47   43     5.38454513810010E-18   4.84609062429009E-16
 48   43     2.66014119073907E-13   2.42072848357256E-11
 49   43     4.81516903606206E-11   4.42995551317709E-09
 50   43     1.28568781831976E-09   1.19568967103738E-07
 51   43     3.06742150116308E-09   2.88337621109330E-07
 52   43     9.48238257939290E-09   9.00826345042326E-07
 53   43     8.20862133558089E-09   7.88027648215765E-07
 54   43     1.93166660065771E-08   1.87371660263798E-06
 55   43     1.60510241583752E-08   1.57300036752077E-06
 56   43     1.81429114156290E-08   1.79614823014727E-06
 57   43     2.09183714713436E-11   2.09183714713436E-09
 58   43     1.45676035318766E-08   1.47132795671954E-06
 59   43     5.49873912965805E-14   5.60871391225121E-12
 60   43     5.26983025022895E-10   5.42792515773581E-08
 61   43     4.92597422759781E-10   5.12301319670172E-08
 62   43     3.86358447529562E-10   4.05676369906041E-08
 63   43     3.06496908767843E-12   3.24886723293913E-10
 64   43     2.27773908157604E-13   2.43718081728636E-11
 65   43     2.87807501134413E-19   3.10832101225166E-17
 66   43     3.82656644338933E-23   4.17095742329437E-21
 67   43     6.44833625472553E-25   7.09316988019809E-23
 68   43     8.64024423605798E-30   9.59067110202436E-28
 69   43     1.32927302466702E-31   1.48878578762706E-29
 70   43     1.04999161397598E-37   1.18649052379285E-35
 71   43     1.60935558896138E-40   1.83466537141597E-38
 72   43     5.55335699093150E-44   6.38636053957123E-42
 73   43     5.36531306979326E-47   6.22376316096018E-45
 74   43     1.05200237172651E-50   1.23084277492002E-48
 75   43     1.19989490058645E-57   1.41587598269201E-55
 76   43     1.03058099427382E-61   1.22639138318584E-59
 77   43     2.66731594982710E-64   3.20077913979252E-62
 78   43     1.22654099547152E-67   1.48411460452054E-65
 79   43     2.02172306130353E-72   2.46650213479031E-70
 80   43     2.53153187245629E-74   3.11378420312124E-72
 81   43     7.78955932794821E-77   9.65905356665578E-75
 82   43     3.55139868317842E-78   4.43924835397302E-76
 83   43     8.44782269956130E-82   1.06442566014472E-79
 84   43     7.38377395364355E-84   9.37739292112730E-82
 85   43     3.62883877846790E-90   4.64491363643891E-88
 86   43     2.63584759300466E-91   3.40024339497602E-89
 87   43     2.91135639044468E-94   3.78476330757808E-92
 88   43     1.01011945631585E-96   1.32325648777376E-94
 89   43     1.00000000000000E-99   1.26011010915724E-97
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     4.49766990244187E-63   3.64311262097791E-61
 38   44     3.06152259087970E-54   2.51044852452136E-52
 39   44     6.24894745861971E-48   5.18662639065436E-46
 40   44     8.85421802760958E-44   7.43754314319205E-42
 41   44     5.65654590759532E-39   4.80806402145602E-37
 42   44     1.09329842068360E-36   9.40236641787896E-35
 43   44     8.10602102738442E-32   7.05223829382444E-30
 44   44     1.45936517452520E-26   1.28424135358217E-24
 45   44     1.68025817483836E-24   1.49542977560614E-22
 46   44     2.87044321228095E-20   2.58339889105285E-18
 47   44     6.91463450464583E-20   6.29231739922771E-18
 48   44     3.80965606314622E-14   3.50488357809452E-12
 49   44     8.46136105109905E-13   7.86906577752212E-11
 50   44     8.73101140136422E-09   8.20715071728237E-07
 51   44     7.79112556860500E-09   7.40156929017475E-07
 52   44     6.05000092238409E-08   5.80800088548873E-06
 53   44     1.29462268387678E-08   1.25578400336047E-06
 54   44     8.67781156993045E-08   8.50425533853184E-06
 55   44     2.32162106722348E-08   2.29840485655125E-06
 56   44     4.80894626645494E-08   4.80894626645494E-06
 57   44     8.38752340520888E-09   8.47139863926097E-07
 58   44     2.04254634490918E-08   2.08339727180736E-06
 59   44     6.29688453251732E-09   6.48579106849284E-07
 60   44     2.68335417520897E-09   2.79068834221733E-07
 61   44     6.56352118048579E-10   6.89169723951008E-08
 62   44     3.44017605546318E-10   3.64658661879097E-08
 63   44     3.40584749348956E-11   3.64425681803383E-09
 64   44     1.49783313477749E-11   1.61765978555969E-09
 65   44     3.81525935173461E-13   4.15863269339073E-11
 66   44     1.25595456489038E-15   1.38155002137942E-13
 67   44     8.88289479489885E-22   9.86001322233773E-20
 68   44     6.04972507773447E-25   6.77569208706261E-23
 69   44     2.78401008188283E-27   3.14593139252759E-25
 70   44     2.59157274830139E-29   2.95439293306359E-27
 71   44     9.27431442985469E-33   1.06654615943329E-30
 72   44     1.23385286305649E-35   1.43126932114553E-33
 73   44     1.97556857822306E-39   2.31141523652098E-37
 74   44     4.58091427525689E-46   5.40547884480313E-44
 75   44     5.64692957684251E-50   6.71984619644258E-48
 76   44     1.68471785491811E-52   2.02166142590173E-50
 77   44     1.12489437255719E-55   1.36112219079420E-53
 78   44     2.14799823540984E-60   2.62055784720000E-58
 79   44     3.44378647471237E-62   4.23585736389621E-60
 80   44     1.03032957800163E-64   1.27760867672202E-62
 81   44     8.33779898755294E-66   1.04222487344412E-63
 82   44     6.29755567833390E-69   7.93492015470071E-67
 83   44     2.09199552054379E-71   2.65683431109061E-69
 84   44     9.32823832606999E-78   1.19401450573696E-75
 85   44     1.05347649465718E-78   1.35898467810776E-76
 86   44     1.49013953702599E-81   1.93718139813379E-79
 87   44     4.28326669341317E-84   5.61107936837126E-82
 88   44     6.05161362390594E-87   7.98812998355584E-85
 89   44     2.22241007851990E-93   2.95580540443147E-91
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.17949012006667E-61   9.78976799655334E-60
 39   45     3.58338748651915E-57   3.01004548867608E-55
 40   45     6.90309268245252E-54   5.86762878008464E-52
 41   45     3.50735674113399E-44   3.01632679737523E-42
 42   45     3.44317629088019E-42   2.99556337306577E-40
 43   45     7.52104269749193E-36   6.61851757379289E-34
 44   45     2.29332578714404E-31   2.04105995055820E-29
 45   45     1.02618162219435E-26   9.23563459974919E-25
 46   45     2.37278958179999E-23   2.15923851943799E-21
 47   45     4.26555049011803E-22   3.92430645090858E-20
 48   45     2.65818943476344E-18   2.47211617433000E-16
 49   45     1.26731609119282E-12   1.19127712572125E-10
 50   45     2.11389896278399E-12   2.00820401464479E-10
 51   45     5.74216615302961E-11   5.51247950690842E-09
 52   45     1.66815729339749E-10   1.61811257459556E-08
 53   45     2.02846446704394E-10   1.98789517770307E-08
 54   45     1.19322731313367E-09   1.18129504000234E-07
 55   45     1.23540282425920E-09   1.23540282425920E-07
 56   45     7.34057529631676E-09   7.41398104927993E-07
 57   45     2.13051231610628E-09   2.17312256242840E-07
 58   45     1.53106603814561E-08   1.57699801928998E-06
 59   45     1.18896286519159E-09   1.23652137979926E-07
 60   45     2.78530617319565E-08   2.92457148185544E-06
 61   45     6.93602205601178E-10   7.35218337937249E-08
 62   45     3.11010564013137E-08   3.32781303494057E-06
 63   45     3.80792903867319E-11   4.11256336176704E-09
 64   45     6.62492194726296E-09   7.22116492251663E-07
 65   45     9.94180896079001E-15   1.09359898568690E-12
 66   45     1.78314235230264E-12   1.97928801105594E-10
 67   45     7.15094575713448E-18   8.00905924799062E-16
 68   45     7.37806380954931E-19   8.33721210479072E-17
 69   45     1.36049405838353E-19   1.55096322655722E-17
 70   45     2.56748422878440E-22   2.95260686310206E-20
 71   45     6.07838457483749E-25   7.05092610681149E-23
 72   45     1.22866355022696E-28   1.43753635376555E-26
 73   45     4.26905215224769E-35   5.03748153965227E-33
 74   45     2.99280476202803E-39   3.56143766681336E-37
 75   45     1.81869795869536E-41   2.18243755043444E-39
 76   45     1.46472547504769E-44   1.77231782480771E-42
 77   45     3.91962280060757E-49   4.78193981674124E-47
 78   45     8.13210543898180E-51   1.00024896899476E-48
 79   45     2.77509181171658E-53   3.44111384652856E-51
 80   45     2.43143102538941E-54   3.03928878173676E-52
 81   45     3.78515393457177E-57   4.76929395756043E-55
 82   45     4.95585307222499E-59   6.29393340172574E-57
 83   45     6.82785640977789E-66   8.73965620451570E-64
 84   45     5.72958825125297E-67   7.39116884411633E-65
 85   45     1.29494269149216E-69   1.68342549893981E-67
 86   45     1.19386326778474E-71   1.56396088079801E-69
 87   45     1.22380542960067E-74   1.61542316707288E-72
 88   45     6.98056251399861E-81   9.28414814361816E-79
 89   45     5.12876920528492E-90   6.87255073508180E-88
 90   45     3.83314796559022E-94   5.17474975354680E-92
 91   45     7.07635408296718E-98   9.62384155283537E-96
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.57523327819988E-55   1.35470061925190E-53
 41   46     7.56283610418862E-47   6.57966741064410E-45
 42   46     3.00283846462134E-43   2.64249784886678E-41
 43   46     3.40460221300440E-39   3.03009596957392E-37
 44   46     7.79290840985376E-32   7.01361756886838E-30
 45   46     8.15273944366686E-30   7.41899289373685E-28
 46   46     3.61504481640239E-26   3.32584123109020E-24
 47   46     1.41895059647344E-24   1.31962405472030E-22
 48   46     8.00171101797805E-20   7.52160835689936E-18
 49   46     1.32175052653973E-19   1.25566300021275E-17
 50   46     6.88932726251623E-12   6.61375417201558E-10
 51   46     7.11371445010448E-12   6.90030301660135E-10
 52   46     5.66979467673384E-10   5.55639878319917E-08
 53   46     2.30516792153858E-10   2.28211624232320E-08
 54   46     4.18607945160836E-09   4.18607945160836E-07
 55   46     2.50008347007770E-09   2.52508430477847E-07
