    time    temp    dens
   1.30827514840271E-01   1.94518139777811E+00   2.72907483752087E+04
  8   13     7.93484801704351E-18   1.66631808357914E-16
  9   13     3.04725734993118E-18   6.70396616984859E-17
 10   13     1.73692903261916E-14   3.99493677502406E-13
 11   13     1.23272594529027E-10   2.95854226869665E-09
 12   13     1.26788651611266E-10   3.16971629028165E-09
 13   13     6.50758066889378E-12   1.69197097391238E-10
 14   13     1.38788081202625E-13   3.74727819247087E-12
 15   13     1.48724308369568E-19   4.16428063434791E-18
 16   13     4.14597148253533E-20   1.20233172993525E-18
 17   13     1.82398172172601E-22   5.47194516517804E-21
 18   13     1.24247461203951E-23   3.85167129732247E-22
 19   13     1.41160141111054E-25   4.51712451555371E-24
 20   13     1.59419232181035E-28   5.26083466197416E-27
 21   13     2.34144397963824E-31   7.96090953077003E-30
 22   13     2.77750004834992E-35   9.72125016922472E-34
 23   13     4.80901908809269E-39   1.73124687171337E-37
 24   13     1.84850190060540E-40   6.83945703223997E-39
 25   13     1.15793644965113E-44   4.40015850867429E-43
 26   13     2.52128167395218E-46   9.83299852841349E-45
 27   13     1.06382531846799E-51   4.25530127387195E-50
 28   13     8.46704198245525E-58   3.47148721280665E-56
 29   13     3.89194646564484E-59   1.63461751557083E-57
 30   13     1.88972587033261E-63   8.12582124243023E-62
 31   13     1.53651056063313E-71   6.76064646678577E-70
 32   13     9.39520050485451E-79   4.22784022718453E-77
 33   13     9.05086148539096E-82   4.16339628327984E-80
 34   13     1.73474233379882E-85   8.15328896885443E-84
 35   13     9.18685660222536E-92   4.40969116906817E-90
 36   13     1.36558563601940E-90   6.69136961649505E-89
 37   13     1.26455409697028E-99   6.32277048485139E-98
 38   13     2.04540787223909E-97   1.04315801484194E-95
  8   14     2.64164078478086E-20   5.81160972651790E-19
  9   14     1.58800211779070E-20   3.65240487091860E-19
 10   14     6.12983194574425E-15   1.47115966697862E-13
 11   14     2.94049527397946E-09   7.35123818494865E-08
 12   14     5.74365244478710E-09   1.49334963564465E-07
 13   14     1.14636608564298E-09   3.09518843123606E-08
 14   14     4.93726256422645E-09   1.38243351798341E-07
 15   14     6.36344899092988E-12   1.84540020736966E-10
 16   14     1.04386162494982E-13   3.13158487484945E-12
 17   14     6.79787723364603E-21   2.10734194243027E-19
 18   14     7.12299434209544E-22   2.27935818947054E-20
 19   14     1.83545402731874E-23   6.05699829015184E-22
 20   14     4.24354123183244E-26   1.44280401882303E-24
 21   14     5.64378819701275E-27   1.97532586895446E-25
 22   14     2.79489185041653E-32   1.00616106614995E-30
 23   14     5.27716269801018E-34   1.95255019826377E-32
 24   14     3.30218423130252E-37   1.25483000789496E-35
 25   14     4.51679087870709E-41   1.76154844269576E-39
 26   14     2.44356427681940E-42   9.77425710727759E-41
 27   14     1.65587537093926E-45   6.78908902085097E-44
 28   14     6.60426424195546E-48   2.77379098162129E-46
 29   14     1.36147639145562E-56   5.85434848325915E-55
 30   14     6.72914066303330E-59   2.96082189173465E-57
 31   14     1.55806193988679E-66   7.01127872949057E-65
 32   14     3.36150227750290E-69   1.54629104765133E-67
 33   14     5.10455508562019E-73   2.39914089024149E-71
 34   14     3.01565203570395E-79   1.44751297713790E-77
 35   14     8.92126695059970E-84   4.37142080579385E-82
 36   14     6.86935869913756E-89   3.43467934956878E-87
 37   14     1.49093229096393E-91   7.60375468391605E-90
 38   14     2.65969060413122E-99   1.38303911414823E-97
 39   14     4.46051705249177E-94   2.36407403782064E-92
 40   14     3.99008062964262E-94   2.15464354000701E-92
  8   15     4.60351767729312E-22   1.05880906577742E-20
  9   15     1.29097828479547E-21   3.09834788350912E-20
 10   15     8.98649467023760E-22   2.24662366755940E-20
 11   15     3.97330819903169E-15   1.03306013174824E-13
 12   15     2.34624760277020E-12   6.33486852747955E-11
 13   15     1.45329860672176E-10   4.06923609882092E-09
 14   15     4.76796184923451E-09   1.38270893627801E-07
 15   15     2.22030741856596E-10   6.66092225569788E-09
 16   15     5.27690741377613E-12   1.63584129827060E-10
 17   15     4.82705690668377E-19   1.54465821013881E-17
 18   15     1.27869793936619E-19   4.21970319990843E-18
 19   15     1.16343929192548E-21   3.95569359254664E-20
 20   15     4.62834401638751E-23   1.61992040573563E-21
 21   15     1.07198448821729E-22   3.85914415758225E-21
 22   15     2.04127332003559E-26   7.55271128413167E-25
 23   15     4.37020832044157E-30   1.66067916176780E-28
 24   15     1.02303373792990E-31   3.98983157792660E-30
 25   15     1.83348412225076E-34   7.33393648900304E-33
 26   15     1.98367935457131E-39   8.13308535374239E-38
 27   15     6.48585665847262E-42   2.72405979655850E-40
 28   15     6.59929899389728E-44   2.83769856737583E-42
 29   15     9.14459244526806E-47   4.02362067591795E-45
 30   15     4.26559170004249E-54   1.91951626501912E-52
 31   15     2.49148815593133E-57   1.14608455172841E-55
 32   15     1.85625759576934E-60   8.72441070011587E-59
 33   15     5.27798093524377E-67   2.53343084891701E-65
 34   15     3.19339883910709E-71   1.56476543116247E-69
 35   15     1.23356779663558E-76   6.16783898317788E-75
 36   15     1.27093498905537E-82   6.48176844418240E-81
 37   15     8.48309088760809E-88   4.41120726155620E-86
 38   15     9.49168565837404E-86   5.03059339893824E-84
 39   15     1.05099618482682E-85   5.67537939806481E-84
 40   15     2.48347826489064E-91   1.36591304568985E-89
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.58166216160921E-25   3.79598918786209E-24
  9   16     4.21306913510750E-23   1.05326728377687E-21
 10   16     3.19521818552452E-27   8.30756728236376E-26
 11   16     7.64387936319779E-20   2.06384742806340E-18
 12   16     1.33145829598478E-13   3.72808322875738E-12
 13   16     6.70105397938646E-09   1.94330565402207E-07
 14   16     4.80229511815229E-08   1.44068853544569E-06
 15   16     5.14183213738851E-08   1.59396796259044E-06
 16   16     2.11478306863449E-10   6.76730581963036E-09
 17   16     1.32158242395751E-12   4.36122199905977E-11
 18   16     4.79378818917665E-15   1.62988798432006E-13
 19   16     2.52725078842305E-18   8.84537775948067E-17
 20   16     2.15632696384471E-20   7.76277706984096E-19
 21   16     1.50669946653703E-20   5.57478802618701E-19
 22   16     1.77554182634090E-24   6.74705894009541E-23
 23   16     1.58715701692558E-26   6.18991236600977E-25
 24   16     2.45138020985327E-28   9.80552083941307E-27
 25   16     3.09931525919184E-30   1.27071925626866E-28
 26   16     1.41288952092385E-35   5.93413598788019E-34
 27   16     2.92886604149281E-38   1.25941239784191E-36
 28   16     3.91999114175937E-39   1.72479610237412E-37
 29   16     1.34466853173257E-42   6.05100839279655E-41
 30   16     1.52277377183464E-44   7.00475935043936E-43
 31   16     1.16221489895922E-48   5.46241002510833E-47
 32   16     1.05061623326800E-54   5.04295791968641E-53
 33   16     3.55261763886118E-59   1.74078264304198E-57
 34   16     3.61036243672570E-64   1.80518121836285E-62
 35   16     1.58782881750769E-70   8.09792696928923E-69
 36   16     1.04059401780098E-78   5.41108889256510E-77
 37   16     7.98436360803173E-83   4.23171271225682E-81
 38   16     1.38002922809768E-84   7.45215783172746E-83
 39   16     3.43150755529015E-85   1.88732915540958E-83
 40   16     2.27203236176967E-96   1.27233812259101E-94
 41   16     1.53137731989268E-99   8.72885072338826E-98
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.37955257396072E-34   1.39868366922979E-32
 10   17     3.78131941383997E-30   1.02095624173679E-28
 11   17     6.35727444308433E-26   1.78003684406361E-24
 12   17     1.67989243530258E-20   4.87168806237747E-19
 13   17     1.08789478281985E-15   3.26368434845955E-14
 14   17     6.43900675475054E-13   1.99609209397267E-11
 15   17     8.49575870437801E-10   2.71864278540096E-08
 16   17     1.59574481492045E-10   5.26595788923749E-09
 17   17     1.95017990682080E-11   6.63061168319070E-10
 18   17     1.22733756914131E-11   4.29568149199460E-10
 19   17     5.49662077691733E-17   1.97878347969024E-15
 20   17     1.27541286860976E-17   4.71902761385613E-16
 21   17     4.95465469298182E-19   1.88276878333309E-17
 22   17     3.71418107473228E-22   1.44853061914559E-20
 23   17     1.77783163393992E-22   7.11132653575967E-21
 24   17     6.19924621918006E-25   2.54169094986382E-23
 25   17     8.13650128205501E-28   3.41733053846310E-26
 26   17     1.30826796485500E-28   5.62555224887649E-27
 27   17     4.08561907054877E-31   1.79767239104146E-29
 28   17     5.44506925020240E-35   2.45028116259108E-33
 29   17     6.52116765202538E-38   2.99973711993168E-36
 30   17     1.68753242260045E-40   7.93140238622213E-39
 31   17     4.17956014050822E-43   2.00618886744395E-41
 32   17     5.25163297189428E-46   2.57330015622820E-44
 33   17     1.88386784645185E-52   9.41933923225923E-51
 34   17     5.01708965918834E-58   2.55871572618605E-56
 35   17     4.93598352592903E-67   2.56671143348309E-65
 36   17     3.89399673615345E-70   2.06381827016133E-68
 37   17     7.70931059184381E-74   4.16302771959566E-72
 38   17     7.64014996634927E-81   4.20208248149210E-79
 39   17     1.31911633533457E-84   7.38705147787359E-83
 40   17     4.64720551482608E-90   2.64890714345087E-88
 41   17     2.40993033529829E-97   1.39775959447301E-95
 42   17     1.00000000000000E-99   1.34696504818064E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.81233846153735E-37   4.89331384615084E-36
 10   18     3.97946723167817E-33   1.11425082486989E-31
 11   18     7.67937120455464E-30   2.22701764932085E-28
 12   18     9.21825943795392E-27   2.76547783138618E-25
 13   18     5.58735751691510E-21   1.73208083024368E-19
 14   18     2.50728008798197E-14   8.02329628154232E-13
 15   18     5.36578212676074E-09   1.77070810183104E-07
 16   18     2.00175162452838E-08   6.80595552339650E-07
 17   18     1.59296038554772E-08   5.57536134941702E-07
 18   18     1.10719123136810E-09   3.98588843292516E-08
 19   18     1.38286590276490E-12   5.11660384023013E-11
 20   18     1.95993111388167E-14   7.44773823275035E-13
 21   18     1.26433286845959E-17   4.93089818699239E-16
 22   18     6.33530461913355E-20   2.53412184765342E-18
 23   18     1.45182306349187E-20   5.95247456031666E-19
 24   18     2.60472001171696E-23   1.09398240492112E-21
 25   18     7.75551446421652E-25   3.33487121961311E-23
 26   18     2.79913992085772E-26   1.23162156517740E-24
 27   18     1.58461726849067E-28   7.13077770820801E-27
 28   18     8.87497399940676E-33   4.08248803972711E-31
 29   18     4.90095089149743E-34   2.30344691900379E-32
 30   18     2.78085543556622E-37   1.33481060907178E-35
 31   18     2.56214034409260E-40   1.25544876860538E-38
 32   18     1.14784629862668E-42   5.73923149313341E-41
 33   18     1.75412115034117E-46   8.94601786673996E-45
 34   18     2.03189542933401E-53   1.05658562325369E-51
 35   18     4.76694136515321E-58   2.52647892353120E-56
 36   18     1.44574153577902E-61   7.80700429320673E-60
 37   18     1.98341900290507E-68   1.09088045159779E-66
 38   18     1.21581928257811E-73   6.80858798243739E-72
 39   18     1.10250777401895E-77   6.28429431190802E-76
 40   18     4.00932325298347E-84   2.32540748673041E-82
 41   18     1.11536047655976E-89   6.58062681170260E-88
 42   18     1.62050375716306E-90   9.72302254297833E-89
 43   18     2.13649894048370E-98   1.30326435369506E-96
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     9.99203554241826E-37   2.89769030730130E-35
 11   19     1.16150536811119E-38   3.48451610433356E-37
 12   19     9.27861055995732E-31   2.87636927358677E-29
 13   19     1.75437284850143E-26   5.61399311520458E-25
 14   19     8.79668154938444E-22   2.90290491129687E-20
 15   19     7.70150557980836E-17   2.61851189713484E-15
 16   19     7.49869218974573E-14   2.62454226641101E-12
 17   19     2.62532012310908E-10   9.45115244319270E-09
 18   19     1.20315636521249E-10   4.45167855128620E-09
 19   19     3.45083089608313E-11   1.31131574051159E-09
 20   19     9.34397770586897E-11   3.64415130528890E-09
 21   19     1.06793395232940E-15   4.27173580931761E-14
 22   19     9.17936450558485E-17   3.76353944728979E-15
 23   19     5.10553493818796E-19   2.14432467403895E-17
 24   19     1.98894713770678E-21   8.55247269213914E-20
 25   19     2.32857182384849E-22   1.02457160249334E-20
 26   19     4.36352734128696E-24   1.96358730357913E-22
 27   19     4.37000028625325E-26   2.01020013167650E-24
 28   19     1.18313892844885E-26   5.56075296370959E-25
 29   19     1.31164359331245E-28   6.29588924789978E-27
 30   19     3.56909508907828E-33   1.74885659364836E-31
 31   19     1.56707284660246E-36   7.83536423301230E-35
 32   19     1.31572746880144E-39   6.71021009088736E-38
 33   19     3.90876760721963E-42   2.03255915575421E-40
 34   19     1.17680433720105E-44   6.23706298716556E-43
 35   19     2.18652726903364E-50   1.18072472527817E-48
 36   19     1.89742678460605E-55   1.04358473153332E-53
 37   19     1.81421166297674E-62   1.01595853126698E-60
 38   19     4.02460339124987E-64   2.29402393301243E-62
 39   19     9.19091563033151E-73   5.33073106559228E-71
 40   19     3.58070281018166E-76   2.11261465800718E-74
 41   19     4.44030123217067E-79   2.66418073930240E-77
 42   19     6.68544960903067E-85   4.07812426150871E-83
 43   19     8.17891581579972E-91   5.07092780579582E-89
 44   19     6.13141188843925E-94   3.86278948971673E-92
 45   19     2.17167980762634E-99   1.38987507688086E-97
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.78075359941452E-47   2.33422607982435E-45
 11   20     3.51487553101802E-44   1.08961141461559E-42
 12   20     4.25576582800869E-34   1.36184506496278E-32
 13   20     1.43799897244178E-30   4.74539660905786E-29
 14   20     2.24513451357327E-26   7.63345734614911E-25
 15   20     2.24752787522638E-20   7.86634756329232E-19
 16   20     8.57837805997286E-15   3.08821610159023E-13
 17   20     2.20314679249869E-09   8.15164313224516E-08
 18   20     1.04052854446570E-08   3.95400846896968E-07
 19   20     1.14131555209992E-08   4.45113065318968E-07
 20   20     2.76438962174655E-07   1.10575584869862E-05
 21   20     5.43408379218110E-11   2.22797435479425E-09
 22   20     1.02045549368766E-13   4.28591307348817E-12
 23   20     1.05633856088338E-14   4.54225581179854E-13
 24   20     1.77963238751616E-16   7.83038250507109E-15
 25   20     6.81416846931495E-21   3.06637581119173E-19
 26   20     6.80977106452677E-22   3.13249468968231E-20
 27   20     1.81090862943947E-23   8.51127055836551E-22
 28   20     1.21423225472084E-24   5.82831482266001E-23
 29   20     2.43968018357198E-26   1.19544328995027E-24
 30   20     1.19270368746542E-30   5.96351843732708E-29
 31   20     3.59952622765406E-33   1.83575837610357E-31
 32   20     2.62114599166744E-36   1.36299591566707E-34
 33   20     6.78467644848271E-39   3.59587851769583E-37
 34   20     2.81751488267883E-41   1.52145803664657E-39
 35   20     3.26538193947906E-44   1.79596006671349E-42
 36   20     5.36735866260129E-51   3.00572085105672E-49
 37   20     5.94007842348225E-53   3.38584470138488E-51
 38   20     1.76266405808926E-59   1.02234515369177E-57
 39   20     5.01052989668141E-65   2.95621263904203E-63
 40   20     3.07439118834069E-66   1.84463471300442E-64
 41   20     2.49011875908857E-73   1.51897244304403E-71
 42   20     8.14957491861865E-78   5.05273644954356E-76
 43   20     9.30242920346059E-82   5.86053039818017E-80
 44   20     1.16802178338721E-87   7.47533941367815E-86
 45   20     2.46111458116658E-94   1.59972447775828E-92
 46   20     4.59517911087688E-96   3.03281821317874E-94
 47   20     1.00000000000000E-99   4.96396797015690E-98
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.30412165956756E-41   4.17318931061620E-40
 12   21     3.66843260551385E-43   1.21058275981957E-41
 13   21     3.79003335855280E-39   1.28861134190795E-37
 14   21     4.41867793207449E-33   1.54653727622607E-31
 15   21     1.42773972880970E-27   5.13986302371491E-26
 16   21     9.12312626832532E-22   3.37555671928037E-20
 17   21     8.82536916670262E-18   3.35364028334700E-16
 18   21     1.58901665277372E-15   6.19716494581752E-14
 19   21     5.18765205725413E-13   2.07506082290165E-11
 20   21     6.86477941742488E-10   2.81455956114420E-08
 21   21     9.10247739814564E-11   3.82304050722117E-09
 22   21     2.73817197071926E-11   1.17741394740928E-09
 23   21     6.30092538650098E-13   2.77240717006043E-11
 24   21     4.18845253017812E-14   1.88480363858015E-12
 25   21     4.36498318399002E-19   2.00789226463541E-17
 26   21     2.44821123999284E-20   1.15065928279664E-18
 27   21     6.91430626684024E-21   3.31886700808332E-19
 28   21     2.36120258627874E-22   1.15698926727658E-20
 29   21     5.88842468699718E-24   2.94421234349859E-22
 30   21     1.13476095151138E-25   5.78728085270802E-24
 31   21     3.18037525993622E-27   1.65379513516683E-25
 32   21     3.06117052888375E-31   1.62242038030838E-29
 33   21     8.74297463262578E-36   4.72120630161792E-34
 34   21     6.12239474995954E-39   3.36731711247775E-37
 35   21     4.67529076218255E-41   2.61816282682223E-39
 36   21     2.95982703841866E-43   1.68710141189863E-41
 37   21     6.69688835098899E-49   3.88419524357362E-47
 38   21     6.99464405907509E-53   4.12683999485430E-51
 39   21     1.64729369651250E-55   9.88376217907498E-54
 40   21     1.35224846408846E-60   8.24871563093962E-59
 41   21     5.62914237254787E-67   3.49006827097968E-65
 42   21     4.68896088263622E-69   2.95404535606082E-67
 43   21     9.03941329366511E-77   5.78522450794567E-75
 44   21     4.72734651554319E-81   3.07277523510307E-79
 45   21     4.72105575488889E-85   3.11589679822667E-83
 46   21     1.60317020873759E-86   1.07412403985418E-84
 47   21     4.99044743262321E-93   3.39350425418378E-91
 48   21     1.61005871365804E-96   1.11094051242405E-94
 49   21     5.56759318017518E-99   3.89731522612263E-97
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.17502216007060E-46   7.39507534424003E-45
 13   22     2.47234915464917E-46   8.65322204127210E-45
 14   22     2.06610670651620E-40   7.43798414345832E-39
 15   22     2.58223447378238E-32   9.55426755299480E-31
 16   22     9.26162545169885E-26   3.51941767164556E-24
 17   22     4.53312950840418E-22   1.76792050827763E-20
 18   22     6.83141897080745E-18   2.73256758832298E-16
 19   22     2.66213886301950E-13   1.09147693383799E-11
 20   22     1.90899294349527E-08   8.01777036268013E-07
 21   22     1.33336201799463E-08   5.73345667737691E-07
 22   22     3.63554940165538E-08   1.59964173672837E-06
 23   22     9.12381431659618E-11   4.10571644246828E-09
 24   22     5.53267690303983E-13   2.54503137539832E-11
 25   22     1.97409932244097E-13   9.27826681547256E-12
 26   22     2.14945055816301E-15   1.03173626791824E-13
 27   22     2.47786526013002E-18   1.21415397746371E-16
 28   22     4.26930216300550E-20   2.13465108150275E-18
 29   22     4.02496051688212E-22   2.05272986360988E-20
 30   22     3.75339502303033E-23   1.95176541197577E-21
 31   22     2.14458857639885E-25   1.13663194549139E-23
 32   22     3.80178986166496E-29   2.05296652529908E-27
 33   22     9.18931371819190E-31   5.05412254500554E-29
 34   22     3.20668563751172E-35   1.79574395700656E-33
