    time    temp    dens
   2.75208537978596E-01   2.50785170884806E-01   5.92056234680919E+01
 45   36     1.54100134100182E-08   1.24821108621148E-06
 46   36     2.31883200434607E-08   1.90144224356378E-06
 47   36     2.43192997855574E-09   2.01850188220126E-07
 48   36     1.32688223862071E-09   1.11458108044140E-07
 49   36     4.03400945128358E-11   3.42890803359104E-09
 50   36     1.54770499965875E-12   1.33102629970653E-10
 51   36     1.83761920338446E-14   1.59872870694448E-12
 52   36     3.62173199907233E-16   3.18712415918365E-14
 53   36     1.09035290058701E-17   9.70414081522443E-16
 54   36     2.41487712347362E-19   2.17338941112626E-17
 55   36     7.38918219755764E-21   6.72415579977745E-19
 56   36     8.60686601446959E-23   7.91831673331202E-21
 57   36     1.64530817200993E-24   1.53013659996923E-22
 58   36     4.01097202455665E-26   3.77031370308325E-24
 59   36     1.42063422056427E-27   1.34960250953606E-25
 60   36     8.49310498376494E-30   8.15338078441434E-28
 61   36     2.02402267055744E-31   1.96330199044071E-29
 62   36     2.03134204671313E-33   1.99071520577886E-31
 63   36     3.02647487644071E-35   2.99621012767631E-33
 64   36     5.20182620976462E-37   5.20182620976462E-35
 65   36     8.53237708653705E-38   8.61770085740242E-36
 66   36     5.76414138955704E-39   5.87942421734818E-37
 67   36     3.11482694410049E-39   3.20827175242351E-37
 68   36     2.64731796617268E-42   2.75321068481959E-40
 69   36     7.79422218629495E-44   8.18393329560969E-42
 70   36     7.87875678078931E-46   8.35148218763667E-44
 71   36     3.22362078979481E-47   3.44927424508045E-45
 72   36     3.92593308423650E-49   4.24000773097542E-47
 73   36     2.47574116900499E-50   2.69855787421544E-48
 74   36     2.59825888980880E-52   2.85808477878967E-50
 75   36     1.65655599141887E-58   1.83877715047495E-56
 76   36     1.11504734573704E-55   1.24885302722548E-53
 77   36     6.97899090205049E-57   7.88625971931705E-55
 78   36     5.08947320775744E-59   5.80199945684348E-57
 79   36     7.59876149244112E-63   8.73857571630728E-61
 80   36     1.43995322096022E-62   1.67034573631386E-60
 81   36     4.40918703806035E-64   5.15874883453061E-62
 82   36     2.07720115797093E-66   2.45109736640569E-64
 83   36     6.80428653760600E-70   8.09710097975114E-68
 84   36     1.12026238242321E-77   1.34431485890785E-75
 85   36     3.84112581625867E-80   4.64776223767299E-78
 86   36     1.03537898561452E-84   1.26316236244972E-82
 87   36     3.17990357873320E-88   3.91128140184184E-86
 88   36     1.02601204726661E-92   1.27225493861060E-90
 29   37     6.12365980778803E-43   4.04161547314010E-41
 30   37     2.16361483548412E-38   1.44962193977436E-36
 31   37     1.33543549578621E-35   9.08096137134622E-34
 32   37     7.28013624361436E-33   5.02329400809391E-31
 33   37     9.19779584924391E-29   6.43845709447074E-27
 34   37     9.69342446754666E-27   6.88233137195813E-25
 35   37     6.86786025906567E-25   4.94485938652728E-23
 36   37     3.21973629650573E-24   2.35040749644918E-22
 37   37     3.53305864703630E-16   2.61446339880686E-14
 38   37     2.17401369188394E-15   1.63051026891295E-13
 39   37     1.85270000259436E-12   1.40805200197171E-10
 40   37     1.14421843550490E-12   8.81048195338771E-11
 41   37     6.19224896347014E-12   4.82995419150671E-10
 42   37     2.09180727669155E-11   1.65252774858633E-09
 43   37     8.19890735333948E-11   6.55912588267158E-09
 44   37     3.59415813994404E-09   2.91126809335467E-07
 45   37     4.14173640242029E-09   3.39622384998464E-07
 46   37     1.45207103333158E-08   1.20521895766521E-06
 47   37     6.40539962619562E-09   5.38053568600432E-07
 48   37     1.37343274849654E-08   1.16741783622206E-06
 49   37     2.80754259713681E-09   2.41448663353766E-07
 50   37     4.33703570210064E-10   3.77322106082756E-08
 51   37     4.38773957831346E-12   3.86121082891585E-10
 52   37     2.53674045942466E-13   2.25769900888795E-11
 53   37     6.80875551366125E-15   6.12787996229512E-13
 54   37     3.04764385585978E-16   2.77335590883240E-14
 55   37     3.88522208940286E-18   3.57440432225063E-16
 56   37     8.65361242875197E-20   8.04785955873934E-18
 57   37     1.79266796929735E-21   1.68510789113950E-19
 58   37     1.05413113360251E-22   1.00142457692239E-20
 59   37     3.84852253535186E-25   3.69458163393779E-23
 60   37     1.77499251394941E-26   1.72174273853092E-24
 61   37     1.89367522646663E-28   1.85580172193730E-26
 62   37     1.08818252521478E-29   1.07730069996263E-27
 63   37     4.40431128117635E-31   4.40431128117635E-29
 64   37     2.67511445286294E-32   2.70186559739157E-30
 65   37     1.32030055267392E-33   1.34670656372740E-31
 66   37     4.96660492603914E-35   5.11560307382031E-33
 67   37     5.42875253920884E-37   5.64590264077720E-35
 68   37     3.89193397866046E-38   4.08653067759349E-36
 69   37     4.80793206646844E-40   5.09640799045655E-38
 70   37     2.86012962275028E-41   3.06033869634280E-39
 71   37     5.89736459811012E-43   6.36915376595893E-41
 72   37     3.29535840998175E-44   3.59194066688010E-42
 73   37     7.97798554504959E-46   8.77578409955455E-44
 74   37     2.50265058111503E-47   2.77794214503768E-45
 75   37     2.88408824685751E-49   3.23017883648041E-47
 76   37     2.54868497034945E-50   2.88001401649488E-48
 77   37     2.19965404097992E-52   2.50760560671711E-50
 78   37     4.29402771783634E-54   4.93813187551179E-52
 79   37     7.62156752083184E-56   8.84101832416493E-54
 80   37     2.32164679394499E-57   2.71632674891563E-55
 81   37     2.37938873849448E-59   2.80767871142349E-57
 82   37     3.33743638991335E-61   3.97154930399689E-59
 83   37     5.12002547535672E-66   6.14403057042807E-64
 84   37     6.14206393555769E-75   7.43189736202481E-73
 85   37     7.11508910241005E-73   8.68040870494026E-71
 86   37     8.57949752772296E-81   1.05527819590992E-78
 87   37     3.53327329112017E-85   4.38125888098901E-83
 88   37     5.48631712891796E-90   6.85789641114745E-88
 89   37     4.67962239907097E-87   5.89632422282943E-85
 90   37     2.59001903198275E-92   3.28932417061809E-90
 91   37     3.92366259324284E-94   5.02228811935083E-92
 30   38     1.81507128123855E-46   1.23424847124221E-44
 31   38     7.68924324111579E-44   5.30557783636990E-42
 32   38     9.51695547578100E-34   6.66186883304670E-32
 33   38     6.20174844317028E-31   4.40324139465090E-29
 34   38     2.37911425194821E-26   1.71296226140271E-24
 35   38     2.69865662758918E-24   1.97001933814010E-22
 36   38     4.97997904783969E-20   3.68518449540137E-18
 37   38     2.59375301936202E-19   1.94531476452151E-17
 38   38     1.56134709183768E-16   1.18662378979663E-14
 39   38     3.43667985911679E-16   2.64624349151993E-14
 40   38     4.90978809648573E-15   3.82963471525887E-13
 41   38     1.42072927933492E-13   1.12237613067458E-11
 42   38     6.95380797017792E-10   5.56304637614233E-08
 43   38     4.42577524236855E-10   3.58487794631853E-08
 44   38     6.35168147617092E-09   5.20837881046016E-07
 45   38     7.56556701697679E-09   6.27942062409073E-07
 46   38     3.97583680587791E-08   3.33970291693744E-06
 47   38     1.62206804952528E-08   1.37875784209649E-06
 48   38     3.97245484712273E-08   3.41631116852555E-06
 49   38     4.34404985348766E-09   3.77932337253426E-07
 50   38     1.21427090341178E-09   1.06855839500236E-07
 51   38     1.44968377889873E-11   1.29021856321987E-09
 52   38     3.80146314107765E-13   3.42131682696988E-11
 53   38     2.62819334678998E-14   2.39165594557888E-12
 54   38     1.65709883817926E-15   1.52453093112492E-13
 55   38     1.65333849729020E-16   1.53760480247989E-14
 56   38     8.42551280363352E-18   7.91998203541551E-16
 57   38     6.95630877777591E-19   6.60849333888711E-17
 58   38     1.47022362673702E-20   1.41141468166754E-18
 59   38     8.76259165167779E-22   8.49971390212745E-20
 60   38     8.44025656330914E-24   8.27145143204296E-22
 61   38     1.15903549282649E-24   1.14744513789823E-22
 62   38     4.18329480416595E-26   4.18329480416595E-24
 63   38     4.45652670128403E-27   4.50109196829687E-25
 64   38     1.83193697092995E-28   1.86857571034855E-26
 65   38     1.99323666771360E-29   2.05303376774501E-27
 66   38     2.71967368058379E-31   2.82846062780714E-29
 67   38     2.16376064551407E-32   2.27194867778977E-30
 68   38     3.41213482866489E-34   3.61686291838478E-32
 69   38     2.76183192130377E-35   2.95516015579504E-33
 70   38     5.50254344450486E-37   5.94274692006525E-35
 71   38     3.66992128039235E-38   4.00021419562766E-36
 72   38     1.00179820323390E-39   1.10197802355728E-37
 73   38     7.70149815887224E-41   8.54866295634819E-39
 74   38     7.59534167117952E-43   8.50678267172106E-41
 75   38     6.40529583605769E-44   7.23798429474519E-42
 76   38     6.45330456454894E-46   7.35676720358580E-44
 77   38     1.57936236232801E-47   1.81626671667722E-45
 78   38     3.10365045335477E-49   3.60023452589153E-47
 79   38     9.84200816773821E-51   1.15151495562537E-48
 80   38     9.94706107028724E-53   1.17375320629389E-50
 81   38     3.17616874245930E-54   3.77964080352657E-52
 82   38     1.62239747840043E-56   1.94687697408052E-54
 83   38     2.72530879948815E-63   3.29762364738066E-61
 84   38     1.04679434454520E-65   1.27708910034515E-63
 85   38     4.14975719367925E-69   5.10420134822548E-67
 86   38     3.73763514480772E-78   4.63466757956157E-76
 87   38     3.25570838193348E-78   4.06963547741684E-76
 88   38     1.77876928829983E-79   2.24124930325779E-77
 89   38     8.94578391131567E-85   1.13611455673709E-82
 90   38     1.69771788006983E-86   2.17307888648938E-84
 91   38     4.93198364962918E-86   6.36225890802164E-84
 92   38     4.11357199307651E-95   5.34764359099946E-93
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     9.29896988228130E-45   6.50927891759691E-43
 32   39     1.00317481878212E-41   7.12254121335308E-40
 33   39     6.01003858599671E-37   4.32722778191763E-35
 34   39     1.02612002796928E-34   7.49067620417574E-33
 35   39     3.04389552681412E-30   2.25248268984245E-28
 36   39     5.06035359028159E-30   3.79526519271119E-28
 37   39     1.48010468364695E-24   1.12487955957168E-22
 38   39     4.34051862166431E-20   3.34219933868152E-18
 39   39     3.50323263005939E-18   2.73252145144632E-16
 40   39     1.69820859477712E-16   1.34158478987393E-14
 41   39     2.56499273774279E-13   2.05199419019423E-11
 42   39     1.78238336520463E-13   1.44373052581575E-11
 43   39     5.67008515460934E-12   4.64946982677966E-10
 44   39     1.19748392368009E-11   9.93911656654471E-10
 45   39     3.44347502271316E-11   2.89251901907906E-09
 46   39     2.15055391669701E-10   1.82797082919246E-08
 47   39     2.73589753895408E-10   2.35287188350051E-08
 48   39     7.06914146126960E-09   6.15015307130456E-07
 49   39     7.04379201466292E-09   6.19853697290337E-07
 50   39     3.50622046206492E-08   3.12053621123778E-06
 51   39     9.11684840880495E-10   8.20516356792445E-08
 52   39     2.41063382869397E-10   2.19367678411151E-08
 53   39     1.34384155052323E-11   1.23633422648137E-09
 54   39     3.11916980786650E-12   2.90082792131584E-10
 55   39     2.25802831080476E-13   2.12254661215648E-11
 56   39     2.47240081884536E-14   2.34878077790309E-12
 57   39     4.88169751632890E-16   4.68642961567574E-14
 58   39     3.95389870670451E-17   3.83528174550337E-15
 59   39     2.78601700470053E-19   2.73029666460652E-17
 60   39     5.53619062067543E-20   5.48082871446868E-18
 61   39     1.89066493529011E-21   1.89066493529011E-19
 62   39     2.36933915701501E-22   2.39303254858516E-20
 63   39     1.44397143696346E-23   1.47285086570273E-21
 64   39     1.89854425054114E-24   1.95550057805737E-22
 65   39     3.80010321764586E-26   3.95210734635169E-24
 66   39     2.88903172418954E-27   3.03348331039902E-25
 67   39     4.89435352513723E-29   5.18801473664547E-27
 68   39     3.60571138882924E-30   3.85811118604729E-28
 69   39     8.56302747246103E-32   9.24806967025791E-30
 70   39     6.54317517616443E-33   7.13206094201922E-31
 71   39     3.03869517146869E-34   3.34256468861556E-32
 72   39     2.77065125082055E-35   3.07542288841081E-33
 73   39     6.93775390916538E-37   7.77028437826523E-35
 74   39     7.75972019730777E-38   8.76848382295778E-36
 75   39     7.27072261815327E-40   8.28862378469472E-38
 76   39     2.07341517834747E-41   2.38442745509960E-39
 77   39     6.34102679471672E-43   7.35559108187140E-41
 78   39     2.31063616789697E-44   2.70344431643945E-42
 79   39     2.43618098192242E-46   2.87469355866845E-44
 80   39     4.79777006738348E-48   5.70934638018634E-46
 81   39     7.16361587772394E-50   8.59633905326873E-48
 82   39     1.01880991906692E-51   1.23276000207098E-49
 83   39     6.00063514573442E-59   7.32077487779600E-57
 84   39     1.88285719907971E-60   2.31591435486805E-58
 85   39     1.40965909151002E-66   1.74797727347242E-64
 86   39     6.25957686051804E-72   7.82447107564755E-70
 87   39     4.87704800998952E-70   6.14508049258679E-68
 88   39     1.99153542078287E-77   2.52924998439425E-75
 89   39     3.20903242404931E-79   4.10756150278311E-77
 90   39     1.31523855780359E-78   1.69665773956663E-76
 91   39     1.17125192769841E-87   1.52262750600794E-85
 92   39     2.27429312002697E-96   2.97932398723534E-94
 93   39     3.82098147779186E-99   5.04369555068525E-97
 94   39     1.84559803538492E-97   2.45464538706194E-95
 95   39     2.09661518433595E-97   2.80946434701017E-95
 32   40     2.36496842888590E-47   1.70277726879785E-45
 33   40     1.54343026961660E-45   1.12670409682012E-43
 34   40     4.61606723724112E-35   3.41588975555843E-33
 35   40     3.06608686591234E-32   2.29956514943425E-30
 36   40     2.96538066147354E-27   2.25368930271989E-25
 37   40     7.74821504744460E-25   5.96612558653234E-23
 38   40     1.94402123844536E-22   1.51633656598738E-20
 39   40     1.31904159298947E-20   1.04204285846168E-18
 40   40     2.39934354976244E-17   1.91947483980995E-15
 41   40     3.76216971595879E-17   3.04735746992662E-15
 42   40     4.85907170951201E-15   3.98443880179985E-13
 43   40     1.31240712581718E-14   1.08929791442826E-12
 44   40     6.03018503387873E-12   5.06535542845814E-10
 45   40     5.94634335100674E-12   5.05439184835573E-10
 46   40     1.51042897850159E-09   1.29896892151137E-07
 47   40     1.06211628786832E-09   9.24041170445435E-08
 48   40     1.85326171882806E-08   1.63087031256870E-06
 49   40     1.84558774960825E-08   1.64257309715134E-06
 50   40     6.86384431483587E-08   6.17745988335229E-06
 51   40     3.21457003879214E-09   2.92525873530085E-07
 52   40     3.19836048711699E-10   2.94249164814763E-08
 53   40     1.92610492512554E-11   1.79127758036676E-09
 54   40     3.15506773251616E-12   2.96576366856519E-10
 55   40     5.07484014305258E-13   4.82109813589996E-11
 56   40     1.00691042422262E-13   9.66634007253711E-12
 57   40     2.58812531226224E-14   2.51048155289438E-12
 58   40     2.63448627292902E-15   2.58179654747044E-13
 59   40     5.42808139292877E-16   5.37380057899948E-14
 60   40     4.10286692187647E-17   4.10286692187647E-15
 61   40     6.68516605619817E-18   6.75201771676016E-16
 62   40     5.15135801731313E-19   5.25438517765939E-17
 63   40     1.00317196079624E-19   1.03326711962013E-17
 64   40     2.28839479874285E-21   2.37993059069257E-19
 65   40     2.73056203879422E-22   2.86709014073393E-20
 66   40     4.60682155483010E-24   4.88323084811991E-22
 67   40     4.62450411468729E-25   4.94821940271540E-23
 68   40     1.52249409691983E-26   1.64429362467342E-24
 69   40     2.37856800350027E-27   2.59263912381530E-25
 70   40     9.97347606421449E-29   1.09708236706359E-26
 71   40     1.43578691457127E-29   1.59372347517411E-27
 72   40     5.13954394340299E-31   5.75628921661135E-29
 73   40     4.14252505873188E-32   4.68105331636702E-30
 74   40     9.10849753967044E-34   1.03836871952243E-31
 75   40     3.31032447502777E-35   3.80687314628193E-33
 76   40     9.33444969562103E-37   1.08279616469204E-34
 77   40     5.31112862582302E-38   6.21402049221293E-36
 78   40     6.25528722052074E-40   7.38123892021448E-38
 79   40     1.46996003968921E-41   1.74925244723016E-39
 80   40     9.13022716882418E-44   1.09562726025890E-41
 81   40     3.31434975307878E-45   4.01036320122533E-43
 82   40     4.61170196077456E-47   5.62627639214496E-45
 83   40     8.26565515771128E-54   1.01667558439849E-51
 84   40     5.52035909769202E-55   6.84524528113810E-53
 85   40     1.82651705162185E-60   2.28314631452731E-58
 86   40     8.16261583237534E-61   1.02848959487929E-58
 87   40     1.78466005954700E-65   2.26651827562469E-63
 88   40     6.01068239992827E-72   7.69367347190818E-70
 89   40     2.81903214572075E-71   3.63655146797976E-69
 90   40     5.08629429373398E-76   6.61218258185417E-74
 91   40     4.26386029449842E-85   5.58565698579292E-83
 92   40     1.56726295365298E-87   2.06878709882193E-85
 93   40     6.14288788883712E-90   8.17004089215337E-88
 94   40     6.97430073630255E-90   9.34556298664542E-88
 95   40     4.94465771380945E-91   6.67528791364275E-89
 96   40     6.08153073817318E-98   8.27088180391552E-96
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.48179442488946E-46   1.09652787441820E-44
 34   41     5.36697109140991E-43   4.02522831855743E-41
 35   41     3.54733352219811E-38   2.69597347687057E-36
 36   41     2.87666496881869E-35   2.21503202599039E-33
 37   41     3.13627310847014E-33   2.44629302460671E-31
 38   41     1.91219345344993E-31   1.51063282822545E-29
 39   41     5.89517979175700E-28   4.71614383340560E-26
 40   41     6.34304402366074E-27   5.13786565916520E-25
 41   41     4.33058305947643E-19   3.55107810877067E-17
 42   41     9.93049120340577E-18   8.24230769882679E-16
 43   41     1.87773753043531E-15   1.57729952556566E-13
 44   41     6.76736009218860E-15   5.75225607836031E-13
 45   41     8.45090661197543E-13   7.26777968629887E-11
 46   41     1.16473406711449E-12   1.01331863838960E-10
 47   41     1.74315861505549E-11   1.53397958124883E-09
 48   41     7.42724366048682E-11   6.61024685783327E-09
 49   41     3.80006725262965E-10   3.42006052736669E-08
 50   41     2.62712671333805E-08   2.39068530913762E-06
 51   41     2.09588660223334E-08   1.92821567405467E-06
 52   41     2.71655991408839E-08   2.52640072010220E-06
 53   41     7.72518945395283E-09   7.26167808671566E-07
 54   41     3.36504246720951E-09   3.19679034384904E-07
 55   41     6.51844292516588E-10   6.25770520815925E-08
 56   41     3.48543555417870E-10   3.38087248755333E-08
 57   41     4.21202687415327E-11   4.12778633667021E-09
 58   41     1.03991286184688E-11   1.02951373322842E-09
 59   41     7.91135699259251E-13   7.91135699259251E-11
 60   41     1.58406841949200E-13   1.59990910368692E-11
 61   41     1.50776780803958E-14   1.53792316420037E-12
 62   41     3.58893093446691E-15   3.69659886250092E-13
 63   41     9.08134326133205E-17   9.44459699178533E-15
 64   41     1.45406230719317E-17   1.52676542255283E-15
 65   41     2.22732265818020E-19   2.36096201767101E-17
 66   41     2.43452046570542E-20   2.60493689830480E-18
 67   41     1.18963238552790E-21   1.28480297637013E-19
 68   41     1.77202240579879E-22   1.93150442232068E-20
 69   41     1.30269117989550E-23   1.43296029788505E-21
 70   41     1.05195379858944E-24   1.16766871643428E-22
 71   41     3.64024007975481E-26   4.07706888932539E-24
 72   41     4.80799371284916E-27   5.43303289551955E-25
 73   41     1.21210799824472E-28   1.38180311799899E-26
 74   41     6.15729453921743E-30   7.08088872010004E-28
 75   41     3.13438384756722E-31   3.63588526317797E-29
 76   41     1.85555826760320E-32   2.17100317309574E-30
 77   41     3.12783241845477E-34   3.69084225377663E-32
 78   41     1.06698580996400E-35   1.26971311385716E-33
 79   41     8.89697755214058E-38   1.06763730625687E-35
 80   41     1.56780115618681E-39   1.89703939898604E-37
 81   41     8.80003502171302E-41   1.07360427264899E-38
 82   41     4.61361882358570E-42   5.67475115301042E-40
 83   41     7.45604710893527E-49   9.24549841507974E-47
 84   41     5.11443309466472E-49   6.39304136833090E-47
 85   41     2.30752848654386E-54   2.90748589304526E-52
 86   41     4.43825053192412E-57   5.63657817554363E-55
 87   41     1.93656497504299E-60   2.47880316805502E-58
 88   41     2.00296601241415E-62   2.58382615601426E-60
 89   41     4.65717891885348E-69   6.05433259450953E-67
 90   41     7.89085995602789E-74   1.03370265423965E-71
 91   41     1.02635983895300E-80   1.35479498741796E-78
 92   41     9.56983574235601E-81   1.27278815373335E-78
 93   41     1.23702414271203E-85   1.65761235123412E-83
 94   41     1.47254498211520E-85   1.98793572585552E-83
 95   41     1.52323238287912E-90   2.07159604071561E-88
 96   41     9.33562289324164E-95   1.27898033637411E-92
 97   41     1.50990344346222E-94   2.08366675197786E-92
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     3.68585833096607E-46   2.83811091484387E-44
 36   42     1.81176451931844E-38   1.41317632506839E-36
 37   42     3.82710066966828E-35   3.02340952903794E-33
 38   42     3.61452395748767E-30   2.89161916599013E-28
 39   42     4.98146466689671E-28   4.03498638018633E-26
 40   42     1.50147494148986E-23   1.23120945202168E-21
 41   42     2.94910286780379E-23   2.44775538027714E-21
 42   42     4.71577728533162E-19   3.96125291967856E-17
 43   42     1.03124231799454E-18   8.76555970295355E-17
 44   42     2.56449734360534E-16   2.20546771550059E-14
 45   42     5.76048717366200E-16   5.01162384108594E-14
 46   42     4.33737472095874E-14   3.81688975444369E-12
 47   42     3.72938488273785E-13   3.31915254563669E-11
 48   42     3.74042956723171E-10   3.36638661050854E-08
 49   42     3.30121400098030E-10   3.00410474089207E-08
 50   42     6.63685955362785E-08   6.10591078933762E-06
 51   42     1.69933922371299E-08   1.58038547805308E-06
 52   42     2.58648973856888E-08   2.43130035425474E-06
 53   42     5.73253992681927E-09   5.44591293047830E-07
 54   42     3.50533480289066E-09   3.36512141077504E-07
 55   42     4.82414126335564E-10   4.67941702545497E-08
 56   42     2.35272190168450E-10   2.30566746365081E-08
 57   42     3.15961214153758E-11   3.12801602012220E-09
 58   42     1.28030617905632E-11   1.28030617905632E-09
 59   42     3.94636479686359E-12   3.98582844483222E-10
 60   42     1.20198072151214E-12   1.22602033594239E-10
 61   42     3.00711119461066E-13   3.09732453044898E-11
 62   42     8.36319851040854E-14   8.69772645082488E-12
 63   42     2.37654737950373E-14   2.49537474847891E-12
 64   42     3.21950990776073E-15   3.41268050222638E-13
 65   42     6.18223146867766E-16   6.61498767148509E-14
 66   42     3.70135324532556E-17   3.99746150495160E-15
 67   42     9.76605543790961E-18   1.06450004273215E-15
 68   42     8.55814288146455E-19   9.41395716961100E-17
 69   42     1.25530329416473E-19   1.39338665652285E-17
 70   42     4.86293064997471E-21   5.44648232797167E-19
 71   42     4.50190096892155E-22   5.08714809488135E-20
 72   42     2.05656768050634E-23   2.34448715577722E-21
 73   42     2.17777109401935E-24   2.50443675812225E-22
 74   42     1.25486014520907E-25   1.45563776844253E-23
 75   42     1.25515218868899E-26   1.46852806076612E-24
 76   42     1.76727925036076E-28   2.08538951542570E-26
 77   42     9.14438903429061E-30   1.08818229508058E-27
 78   42     8.13937117973820E-32   9.76724541568584E-30
 79   42     2.16498450532739E-33   2.61963125144615E-31
 80   42     3.66908988497642E-35   4.47628965967123E-33
 81   42     9.69761667531544E-36   1.19280685106380E-33
 82   42     4.49414443439979E-38   5.57273909865574E-36
 83   42     2.41286917771047E-44   3.01608647213809E-42
 84   42     9.28748435790353E-43   1.17022302909585E-40
 85   42     9.74152702131687E-51   1.23717393170724E-48
 86   42     1.25991758009708E-51   1.61269450252427E-49
 87   42     6.33219461242921E-52   8.16853105003368E-50
 88   42     1.54439644135809E-57   2.00771537376552E-55
 89   42     6.29180151318195E-67   8.24225998226835E-65
 90   42     6.45642119013462E-69   8.52247597097769E-67
 91   42     1.27619413479704E-74   1.69733819928006E-72
 92   42     1.04094270062404E-73   1.39486321883621E-71
 93   42     1.45461716202714E-78   1.96373316873663E-76
 94   42     1.54844348079212E-78   2.10588313387729E-76
 95   42     5.22098674935836E-85   7.15275184662095E-83
 96   42     2.80675130812609E-85   3.87331680521400E-83
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.09653652452374E-45   8.66263854373754E-44
 37   43     3.98382584583126E-41   3.18706067666501E-39
 38   43     6.28115203079456E-38   5.08773314494359E-36
 39   43     1.85522078487070E-34   1.52128104359398E-32
 40   43     8.17272391912968E-34   6.78336085287763E-32
 41   43     3.17610754228637E-29   2.66793033552055E-27
 42   43     7.73618430079561E-29   6.57575665567626E-27
 43   43     3.22645754249760E-20   2.77475348654794E-18
 44   43     2.90975570818024E-19   2.53148746611681E-17
 45   43     1.67156876933134E-17   1.47098051701158E-15
 46   43     1.57049226386139E-15   1.39773811483664E-13
 47   43     1.73945708344244E-13   1.56551137509819E-11
 48   43     4.00036399506120E-13   3.64033123550569E-11
 49   43     5.83853199531012E-11   5.37144943568531E-09
 50   43     1.93638574805590E-09   1.80083874569199E-07
 51   43     3.37308531889243E-09   3.17070019975889E-07
 52   43     1.04948221482861E-08   9.97008104087178E-07
 53   43     1.06072681212226E-08   1.01829773963737E-06
 54   43     2.01400554360685E-08   1.95358537729865E-06
 55   43     1.43178235344406E-08   1.40314670637518E-06
 56   43     1.78481610752907E-08   1.76696794645378E-06
 57   43     9.57504594499683E-09   9.57504594499683E-07
 58   43     1.55564910522133E-08   1.57120559627354E-06
 59   43     3.49825798600689E-09   3.56822314572703E-07
 60   43     2.70169599604957E-09   2.78274687593106E-07
 61   43     4.03564234783485E-10   4.19706804174824E-08
 62   43     3.78718033855962E-10   3.97653935548760E-08
 63   43     3.06338251434989E-11   3.24718546521088E-09
 64   43     1.51522862428421E-11   1.62129462798411E-09
 65   43     6.64304327795818E-13   7.17448674019483E-11
 66   43     3.20973286778889E-13   3.49860882588989E-11
 67   43     2.33467855498998E-14   2.56814641048897E-12
 68   43     5.72404625500248E-15   6.35369134305276E-13
 69   43     2.31198841833775E-16   2.58942702853828E-14
 70   43     2.65569264915322E-17   3.00093269354314E-15
 71   43     8.42556782867029E-19   9.60514732468413E-17
 72   43     1.47908816184350E-19   1.70095138612003E-17
 73   43     5.74011492810795E-21   6.65853331660522E-19
 74   43     9.64477720707604E-22   1.12843893322790E-19
 75   43     1.74342461395947E-23   2.05724104447217E-21
 76   43     9.04121052547921E-25   1.07590405253203E-22
 77   43     1.14653822936743E-26   1.37584587524092E-24
 78   43     3.27871090011082E-28   3.96724018913409E-26
 79   43     6.70351213892248E-30   8.17828480948543E-28
 80   43     5.57866098663924E-31   6.86175301356627E-29
 81   43     2.02391438741503E-32   2.50965384039464E-30
 82   43     5.87213837181870E-34   7.34017296477337E-32
 83   43     7.32672644531953E-37   9.23167532110261E-35
 84   43     2.72048823419446E-39   3.45502005742697E-37
 85   43     1.40328813278052E-45   1.79620880995907E-43
 86   43     1.57020945988955E-45   2.02557020325752E-43
 87   43     4.12813592692361E-51   5.36657670500069E-49
 88   43     2.36600317903487E-55   3.09946416453568E-53
 89   43     2.40312230230041E-62   3.17212143903655E-60
 90   43     9.59608995214614E-64   1.27627996363544E-61
 91   43     9.13315791454939E-69   1.22384316054962E-66
 92   43     6.74196177592196E-67   9.10164839749464E-65
 93   43     1.47813575842891E-71   2.01026463146332E-69
 94   43     2.03877883996303E-73   2.79312701074935E-71
 95   43     5.47761037428933E-78   7.55910231651928E-76
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.09513599729276E-48   8.87060157807133E-47
 38   44     2.12785570794138E-39   1.74484168051193E-37
 39   44     4.57309133549257E-38   3.79566580845883E-36
 40   44     4.53315902552568E-32   3.80785358144158E-30
 41   44     2.38734367517399E-29   2.02924212389790E-27
 42   44     1.03126846252959E-24   8.86890877775446E-23
 43   44     5.29693772778608E-24   4.60833582317389E-22
 44   44     4.07827841873039E-21   3.58888500848275E-19
 45   44     3.03855231192032E-19   2.70431155760908E-17
 46   44     7.95621007378327E-17   7.16058906640494E-15
 47   44     7.84997463509079E-16   7.14347691793262E-14
