    time    temp    dens
   1.16918329359335E+01   1.00000000000000E-02   4.96949197306761E-04
 66   39     3.79109504676523E-35   3.98064979910349E-33
 67   39     3.94503459594405E-40   4.18173667170069E-38
 68   39     5.61410208574229E-43   6.00708923174425E-41
 69   39     5.35256816587815E-47   5.78077361914840E-45
 70   39     2.53905454509463E-50   2.76756945415314E-48
 71   39     3.50576679284162E-54   3.85634347212579E-52
 72   39     2.01717947863606E-58   2.23906922128603E-56
 73   39     1.30237724164187E-60   1.45866251063889E-58
 74   39     1.10665674428787E-63   1.25052212104529E-61
 75   39     2.46729987905720E-67   2.81272186212521E-65
 76   39     1.14914400541706E-70   1.32151560622962E-68
 77   39     1.22411717632446E-73   1.41997592453638E-71
 78   39     2.84554163504412E-77   3.32928371300162E-75
 79   39     3.80108745293110E-81   4.48528319445869E-79
 80   39     3.75419946956548E-84   4.46749736878293E-82
 81   39     6.78883381472692E-88   8.14660057767230E-86
 82   39     1.17665283647687E-90   1.42374993213701E-88
 83   39     1.37109202941213E-95   1.67273227588280E-93
 84   39     2.21268234147438E-99   2.72159928001349E-97
 85   39     1.00000000000000E-99   3.52131327484967E-98
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.03230963799675E-52   7.43262939357662E-51
 33   40     4.78193915736529E-52   3.49081558487666E-50
 34   40     1.26916554544241E-44   9.39182503627386E-43
 35   40     4.48708145834226E-37   3.36531109375669E-35
 36   40     2.03175995803443E-31   1.54413756810617E-29
 37   40     6.44702502628467E-30   4.96420927023919E-28
 38   40     4.56504907276349E-28   3.56073827675552E-26
 39   40     1.01494297105621E-24   8.01804947134409E-23
 40   40     4.67302055003667E-18   3.73841644002934E-16
 41   40     1.07563562912405E-17   8.71264859590477E-16
 42   40     2.73869639384704E-15   2.24573104295457E-13
 43   40     9.76261758514036E-15   8.10297259566650E-13
 44   40     3.39588123662321E-12   2.85254023876350E-10
 45   40     4.93381149544443E-12   4.19373977112777E-10
 46   40     1.16594623838112E-09   1.00271376500776E-07
 47   40     8.65798148705374E-10   7.53244389373675E-08
 48   40     1.59388150717074E-08   1.40261572631025E-06
 49   40     1.88960994493090E-08   1.68175285098850E-06
 50   40     7.06209983128762E-08   6.35588984815886E-06
 51   40     3.46236230297107E-09   3.15074969570367E-07
 52   40     3.84262628506716E-10   3.53521618226179E-08
 53   40     2.32677366332678E-11   2.16389950689391E-09
 54   40     4.06734348661358E-12   3.82330287741677E-10
 55   40     6.47232745230585E-13   6.14871107969056E-11
 56   40     1.39979973004527E-13   1.34380774084346E-11
 57   40     3.63753327235807E-14   3.52840727418733E-12
 58   40     2.94973789487460E-15   2.89074313697711E-13
 59   40     2.01981285997123E-17   1.99961473137151E-15
 60   40     2.05372334921597E-17   2.05372334921597E-15
 61   40     3.53774841141045E-19   3.57312589552456E-17
 62   40     5.57076532566846E-20   5.68218063218183E-18
 63   40     4.53449698382785E-22   4.67053189334268E-20
 64   40     1.28625084955607E-24   1.33770088353831E-22
 65   40     3.55254441129587E-26   3.73017163186066E-24
 66   40     5.05786804559134E-31   5.36134012832682E-29
 67   40     1.26189741443121E-33   1.35023023344139E-31
 68   40     1.86740960401416E-37   2.01680237233530E-35
 69   40     1.67459338373291E-40   1.82530678826888E-38
 70   40     2.26049415760665E-44   2.48654357336732E-42
 71   40     1.76797480853159E-48   1.96245203747006E-46
 72   40     1.50250736429556E-50   1.68280824801102E-48
 73   40     1.06047405686667E-53   1.19833568425934E-51
 74   40     4.78465289037676E-57   5.45450429502951E-55
 75   40     2.95244364891027E-60   3.39531019624681E-58
 76   40     2.98873009741739E-63   3.46692691300417E-61
 77   40     9.99405919907494E-67   1.16930492629177E-64
 78   40     1.44752191948427E-70   1.70807586499144E-68
 79   40     1.69477591507729E-73   2.01678333894198E-71
 80   40     1.84025350931571E-77   2.20830421117885E-75
 81   40     6.13083233922964E-80   7.41830713046787E-78
 82   40     1.98172025611206E-84   2.41769871245671E-82
 83   40     1.38810061121959E-88   1.70736375180010E-86
 84   40     1.76066838829749E-89   2.18322880148889E-87
 85   40     5.90870885277579E-91   7.38588606596974E-89
 86   40     9.76405589607686E-96   1.23027104290568E-93
 87   40     7.63938447966700E-98   9.70201828917709E-96
 88   40     1.96345333846248E-99   2.51322027323198E-97
 89   40     1.00000000000000E-99   4.09727333768461E-98
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     3.72517740613217E-58   2.75663128053780E-56
 34   41     2.96852327900888E-48   2.22639245925666E-46
 35   41     5.89516350061981E-43   4.48032426047106E-41
 36   41     2.97441127480444E-41   2.29029668159942E-39
 37   41     1.94252666698774E-37   1.51517080025044E-35
 38   41     4.03663366359984E-35   3.18894059424387E-33
 39   41     2.87499134295003E-29   2.29999307436003E-27
 40   41     1.89646191340558E-27   1.53613414985852E-25
 41   41     4.20670170979355E-23   3.44949540203071E-21
 42   41     1.39633300871902E-18   1.15895639723678E-16
 43   41     6.70663088320783E-16   5.63356994189458E-14
 44   41     4.93664109255598E-15   4.19614492867258E-13
 45   41     8.60865715184255E-13   7.40344515058460E-11
 46   41     1.14877651627655E-12   9.99435569160595E-11
 47   41     2.02196690951063E-11   1.77933088036935E-09
 48   41     7.26993844105765E-11   6.47024521254131E-09
 49   41     3.47471147040446E-10   3.12724032336402E-08
 50   41     2.28693965170249E-08   2.08111508304927E-06
 51   41     2.08771490923832E-08   1.92069771649926E-06
 52   41     2.86445779322116E-08   2.66394574769568E-06
 53   41     8.98121950215998E-09   8.44234633203038E-07
 54   41     3.95593857576719E-09   3.75814164697883E-07
 55   41     8.45885086012414E-10   8.12049682571917E-08
 56   41     4.44057253597034E-10   4.30735535989123E-08
 57   41     3.97742498728549E-12   3.89787648753978E-10
 58   41     8.68108792129474E-12   8.59427704208180E-10
 59   41     7.52596470078483E-15   7.52596470078483E-13
 60   41     7.80456554707807E-14   7.88261120254885E-12
 61   41     3.40683246636633E-15   3.47496911569366E-13
 62   41     2.93319106040321E-17   3.02118679221531E-15
 63   41     3.30897865351018E-17   3.44133779965058E-15
 64   41     1.74201063869679E-18   1.82911117063163E-16
 65   41     1.72377563864445E-22   1.82720217696312E-20
 66   41     5.36298897489059E-25   5.73839820313293E-23
 67   41     2.41491969645674E-28   2.60811327217328E-26
 68   41     1.72997412560774E-31   1.88567179691244E-29
 69   41     5.99338155099427E-35   6.59271970609370E-33
 70   41     2.62707261092136E-39   2.91605059812271E-37
 71   41     3.45326442756928E-41   3.86765615887759E-39
 72   41     2.75374297986624E-44   3.11172956724885E-42
 73   41     2.29311526221994E-47   2.61415139893073E-45
 74   41     1.67361321037362E-50   1.92465519192966E-48
 75   41     2.83017014929108E-53   3.28299737317765E-51
 76   41     8.85329628822758E-57   1.03583566572263E-54
 77   41     1.84730070731652E-60   2.17981483463349E-58
 78   41     2.60384493242887E-63   3.09857546959036E-61
 79   41     3.50767059817636E-67   4.20920471781163E-65
 80   41     8.47261256135296E-70   1.02518611992371E-67
 81   41     6.65104653647860E-74   8.11427677450389E-72
 82   41     1.12999216036942E-77   1.38989035725439E-75
 83   41     6.33880141211242E-79   7.86011375101940E-77
 84   41     2.23871764973136E-80   2.79839706216420E-78
 85   41     3.90329290994902E-85   4.91814906653576E-83
 86   41     5.94741126974484E-87   7.55321231257595E-85
 87   41     1.59675346896017E-88   2.04384444026902E-86
 88   41     3.07118136517430E-89   3.96182396107485E-87
 89   41     8.15129071505160E-97   1.05966779295671E-94
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.83836723560020E-53   1.41554277141216E-51
 36   42     9.64609312434698E-47   7.52395263699065E-45
 37   42     3.11232975291538E-39   2.45874050480315E-37
 38   42     1.10262480346443E-34   8.82099842771543E-33
 39   42     1.29630760742840E-32   1.05000916201700E-30
 40   42     4.09455661155194E-29   3.35753642147259E-27
 41   42     7.38446603727450E-28   6.12910681093783E-26
 42   42     1.61830200534656E-20   1.35937368449111E-18
 43   42     1.17430853967866E-19   9.98162258726864E-18
 44   42     2.17462736787661E-16   1.87017953637389E-14
 45   42     4.12091902174344E-16   3.58519954891679E-14
 46   42     3.56387820500163E-14   3.13621282040143E-12
 47   42     3.84542122378947E-13   3.42242488917262E-11
 48   42     2.93778438277395E-10   2.64400594449655E-08
 49   42     3.02712026846585E-10   2.75467944430392E-08
 50   42     6.49937403525307E-08   5.97942411243283E-06
 51   42     1.73489323759132E-08   1.61345071095993E-06
 52   42     2.64234844800218E-08   2.48380754112205E-06
 53   42     6.01895306454699E-09   5.71800541131964E-07
 54   42     3.90352611445539E-09   3.74738506987717E-07
 55   42     5.62938224300815E-10   5.46050077571791E-08
 56   42     3.34168299334957E-10   3.27484933348258E-08
 57   42     4.31518413928435E-11   4.27203229789150E-09
 58   42     1.68297657917981E-11   1.68297657917981E-09
 59   42     4.74774137418720E-12   4.79521878792908E-10
 60   42     1.53402257708432E-12   1.56470302862601E-10
 61   42     3.39665464806710E-13   3.49855428750911E-11
 62   42     9.86533563040623E-14   1.02599490556225E-11
 63   42     2.60690366579180E-14   2.73724884908139E-12
 64   42     1.98383390529758E-15   2.10286393961544E-13
 65   42     1.07414965756763E-16   1.14934013359736E-14
 66   42     5.65202111854816E-20   6.10418280803201E-18
 67   42     1.13781340858904E-22   1.24021661536206E-20
 68   42     4.92141297460450E-26   5.41355427206495E-24
 69   42     5.37957082826279E-30   5.97132361937170E-28
 70   42     8.78396759204729E-32   9.83804370309297E-30
 71   42     5.69043676366406E-35   6.43019354294038E-33
 72   42     9.55060208249044E-38   1.08876863740391E-35
 73   42     1.23934678188514E-40   1.42524879916791E-38
 74   42     2.12911038926456E-43   2.46976805154689E-41
 75   42     1.01384930948975E-46   1.18620369210301E-44
 76   42     1.97672359529626E-50   2.33253384244959E-48
 77   42     3.93088682639532E-53   4.67775532341043E-51
 78   42     5.44377265464337E-57   6.53252718557204E-55
 79   42     1.92426393948397E-59   2.32835936677560E-57
 80   42     8.85290319904429E-64   1.08005419028340E-61
 81   42     3.45419131510522E-67   4.24865531757943E-65
 82   42     5.51572510651154E-68   6.83949913207431E-66
 83   42     8.41850069915590E-70   1.05231258739449E-67
 84   42     1.63801905935275E-74   2.06390401478447E-72
 85   42     2.23060019470059E-76   2.83286224726975E-74
 86   42     1.35441261179434E-77   1.73364814309676E-75
 87   42     2.13180273324420E-78   2.75002552588502E-76
 88   42     7.30186758167169E-86   9.49242785617320E-84
 89   42     2.45675829916645E-91   3.21835337190805E-89
 90   42     3.55349557114780E-94   4.69061415391509E-92
 91   42     6.80516605852641E-98   9.05087085784012E-96
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     8.02713007008791E-51   6.34143275536945E-49
 37   43     2.96375333314279E-47   2.37100266651423E-45
 38   43     2.07122610531109E-42   1.67769314530198E-40
 39   43     8.92415383295472E-39   7.31780614302287E-37
 40   43     5.01688906077404E-36   4.16401792044245E-34
 41   43     5.04535848545776E-31   4.23810112778451E-29
 42   43     1.76400863161334E-30   1.49940733687134E-28
 43   43     3.59379783787196E-24   3.09066614056989E-22
 44   43     1.21694075803990E-20   1.05873845949472E-18
 45   43     9.90010824506404E-21   8.71209525565636E-19
 46   43     1.08395916046876E-15   9.64723652817197E-14
 47   43     1.62921383287659E-14   1.46629244958893E-12
 48   43     4.24939844348112E-13   3.86695258356782E-11
 49   43     6.79858115270277E-11   6.25469466048655E-09
 50   43     1.30342106045548E-09   1.21218158622360E-07
 51   43     2.83151010080108E-09   2.66161949475301E-07
 52   43     9.38045055086739E-09   8.91142802332402E-07
 53   43     8.24541782906811E-09   7.91560111590539E-07
 54   43     1.93138236837869E-08   1.87344089732732E-06
 55   43     1.60187435616750E-08   1.56983686904415E-06
 56   43     1.81473477855744E-08   1.79658743077186E-06
 57   43     6.39335426066185E-09   6.39335426066185E-07
 58   43     1.62014182500306E-08   1.63634324325309E-06
 59   43     9.86403894376558E-10   1.00613197226409E-07
 60   43     2.72791056994993E-09   2.80974788704842E-07
 61   43     5.33551157352787E-10   5.54893203646898E-08
 62   43     4.69010737067739E-10   4.92461273921126E-08
 63   43     3.71940559024877E-11   3.94256992566370E-09
 64   43     1.51724179153592E-11   1.62344871694343E-09
 65   43     2.37123203777336E-13   2.56093060079523E-11
 66   43     1.14264397740308E-16   1.24548193536936E-14
 67   43     7.45594804217982E-18   8.20154284639780E-16
 68   43     9.87933647399312E-22   1.09660634861324E-19
 69   43     4.67202708034370E-23   5.23267032998495E-21
 70   43     4.53165900978028E-26   5.12077468105171E-24
 71   43     1.20928748264062E-28   1.37858773021030E-26
 72   43     1.64438711971447E-31   1.89104518767163E-29
 73   43     2.98393137322413E-34   3.46136039294000E-32
 74   43     1.65520697533714E-37   1.93659216114445E-35
 75   43     6.43916656574138E-41   7.59821654757483E-39
 76   43     1.19099490342030E-43   1.41728393507015E-41
 77   43     2.45279014322850E-47   2.94334817187420E-45
 78   43     9.19241576243103E-50   1.11228230725415E-47
 79   43     5.89400178379656E-54   7.19068217623181E-52
 80   43     1.27744387974153E-57   1.57125597208209E-55
 81   43     6.80362617073718E-58   8.43649645171411E-56
 82   43     3.35791851824618E-59   4.19739814780772E-57
 83   43     2.58795262380533E-64   3.26082030599472E-62
 84   43     3.21016258909069E-66   4.07690648814518E-64
 85   43     2.08935215462647E-67   2.67437075792188E-65
 86   43     6.71607756002715E-68   8.66374005243503E-66
 87   43     2.22143084092146E-75   2.88786009319790E-73
 88   43     1.07211060640260E-80   1.40446489438740E-78
 89   43     1.66957884457958E-83   2.20384407484504E-81
 90   43     3.94940929854558E-87   5.25271436706562E-85
 91   43     3.07270412507394E-91   4.11742352759908E-89
 92   43     5.21019021081215E-97   7.03375678459640E-95
 93   43     1.00000000000000E-99   5.61153223795631E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.47630275632041E-54   1.19580523261953E-52
 38   44     7.00179462198896E-48   5.74147159003095E-46
 39   44     4.45346981752636E-42   3.69637994854688E-40
 40   44     2.76688247884499E-39   2.32418128222979E-37
 41   44     6.97909008093830E-34   5.93222656879756E-32
 42   44     3.58313423498476E-31   3.08149544208689E-29
 43   44     5.69540492284179E-29   4.95500228287236E-27
 44   44     1.18356806315484E-23   1.04153989557626E-21
 45   44     3.07404362980262E-21   2.73589883052434E-19
 46   44     4.90748836116582E-17   4.41673952504923E-15
 47   44     3.31155099656443E-16   3.01351140687363E-14
 48   44     5.75552137072038E-14   5.29507966106275E-12
 49   44     3.74257110623577E-12   3.48059112879927E-10
 50   44     9.01989245337913E-09   8.47869890617638E-07
 51   44     7.88866146908312E-09   7.49422839562896E-07
 52   44     6.04976248803411E-08   5.80777198851274E-06
 53   44     1.29946766962398E-08   1.26048363953526E-06
 54   44     8.67007966663441E-08   8.49667807330172E-06
 55   44     2.32114449821583E-08   2.29793305323367E-06
 56   44     4.16816346779340E-08   4.16816346779340E-06
 57   44     6.75401120344900E-09   6.82155131548349E-07
 58   44     1.94229142063307E-08   1.98113724904573E-06
 59   44     4.09425362826326E-09   4.21708123711116E-07
 60   44     2.60062146224734E-09   2.70464632073724E-07
 61   44     5.76120890677267E-10   6.04926935211130E-08
 62   44     3.09413065895630E-10   3.27977849849368E-08
 63   44     3.41683267984331E-11   3.65601096743234E-09
 64   44     2.04945137832159E-11   2.21340748858731E-09
 65   44     5.04171059874829E-12   5.49546455263564E-10
 66   44     2.71145689627736E-12   2.98260258590510E-10
 67   44     4.37677769765119E-14   4.85822324439282E-12
 68   44     8.34522455391403E-15   9.34665150038371E-13
 69   44     1.80616763226596E-17   2.04096942446054E-15
 70   44     1.19733179703165E-19   1.36495824861608E-17
 71   44     1.62431785434040E-22   1.86796553249147E-20
 72   44     4.15700325387530E-25   4.82212377449535E-23
 73   44     1.65611144269283E-28   1.93765038795061E-26
 74   44     1.59739570678348E-31   1.88492693400450E-29
 75   44     4.22021828877947E-34   5.02205976364757E-32
 76   44     9.91790826040868E-38   1.19014899124904E-35
 77   44     5.47721714890277E-40   6.62743275017235E-38
 78   44     4.07257974459403E-44   4.96854728840472E-42
 79   44     8.33914060244009E-48   1.02571429410013E-45
 80   44     5.93682699627803E-48   7.36166547538475E-46
 81   44     5.24204973649611E-49   6.55256217062014E-47
 82   44     1.29400727988149E-53   1.63044917265068E-51
 83   44     5.81765622585990E-56   7.38842340684208E-54
 84   44     3.54650169901843E-57   4.53952217474358E-55
 85   44     1.79923066205545E-57   2.32100755405154E-55
 86   44     7.63511133835945E-65   9.92564473986729E-63
 87   44     3.05365447186783E-70   4.00028735814685E-68
 88   44     7.11675601509387E-73   9.39411793992391E-71
 89   44     2.02866301340238E-76   2.69812180782516E-74
 90   44     2.08553220316990E-80   2.79461315224766E-78
 91   44     3.36898678699133E-86   4.54813216243829E-84
 92   44     3.12469720433392E-90   4.24958819789413E-88
 93   44     7.29038108226276E-92   9.98782208269998E-90
 94   44     8.28346901689013E-99   1.14311872433084E-96
 95   44     1.00000000000000E-99   3.69420224753531E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.24420687511804E-53   1.03269170634798E-51
 39   45     1.20860132906423E-50   1.01522511641396E-48
 40   45     1.26058936078132E-46   1.07150095666412E-44
 41   45     8.87479050067093E-39   7.63231983057700E-37
 42   45     1.26802595931786E-36   1.10318258460654E-34
 43   45     3.29526003054008E-33   2.89982882687527E-31
 44   45     1.36422134359471E-28   1.21415699579929E-26
 45   45     1.76111213630529E-24   1.58500092267476E-22
 46   45     1.70344234316281E-20   1.55013253227815E-18
 47   45     7.32354880464638E-20   6.73766490027467E-18
 48   45     2.64525491828576E-15   2.46008707400575E-13
 49   45     4.85412899080754E-12   4.56288125135909E-10
 50   45     2.86801068652754E-12   2.72461015220116E-10
 51   45     5.86326435487392E-11   5.62873378067896E-09
 52   45     1.71457214806588E-10   1.66313498362390E-08
 53   45     1.86300205610915E-10   1.82574201498697E-08
 54   45     1.18013525555870E-09   1.16833390300312E-07
 55   45     1.24452674963461E-09   1.24452674963461E-07
 56   45     7.34407028277096E-09   7.41751098559867E-07
 57   45     2.13534280461042E-09   2.17804966070263E-07
 58   45     1.53184375565877E-08   1.57779906832853E-06
 59   45     9.74635226833003E-09   1.01362063590632E-06
 60   45     2.78886238312856E-08   2.92830550228499E-06
 61   45     1.33430573088577E-08   1.41436407473892E-06
 62   45     3.33074615309117E-08   3.56389838380755E-06
 63   45     7.32203782774754E-09   7.90780085396734E-07
 64   45     2.01781774658721E-08   2.19942134378005E-06
 65   45     3.56609368148357E-10   3.92270304963193E-08
 66   45     5.87466329190852E-09   6.52087625401846E-07
 67   45     1.42068333759928E-10   1.59116533811119E-08
 68   45     1.62586558925985E-10   1.83722811586364E-08
 69   45     7.13615631132511E-12   8.13521819491062E-10
 70   45     1.90478176441633E-14   2.19049902907878E-12
 71   45     9.21873503530160E-17   1.06937326409499E-14
 72   45     4.81728467215588E-20   5.63622306642238E-18
 73   45     9.03746864891209E-23   1.06642130057163E-20
 74   45     1.41284271073733E-25   1.68128282577742E-23
 75   45     5.69753847157091E-29   6.83704616588509E-27
 76   45     3.99030289298592E-31   4.82826650051296E-29
 77   45     4.24808014003620E-35   5.18265777084416E-33
 78   45     9.53689829279469E-39   1.17303849001375E-36
 79   45     1.02396387834569E-38   1.26971520914866E-36
 80   45     9.49692934012068E-40   1.18711616751509E-37
 81   45     4.95519420346702E-44   6.24354469636844E-42
 82   45     9.11533998838715E-46   1.15764817852517E-43
 83   45     1.48666606418907E-47   1.90293256216201E-45
 84   45     6.40117963107617E-48   8.25752172408826E-46
 85   45     4.35726877619172E-55   5.66444940904924E-53
 86   45     5.71485959801538E-60   7.48646607340015E-58
 87   45     9.64729518987332E-63   1.27344296506328E-60
 88   45     4.26550531579042E-66   5.67312207000126E-64
 89   45     4.56798875947813E-70   6.12110493770069E-68
 90   45     1.05886510729574E-74   1.42946789484925E-72
 91   45     8.26094527079555E-80   1.12348855682819E-77
 92   45     2.66030563171524E-81   3.64461871544988E-79
 93   45     3.69036916818908E-88   5.09270945210093E-86
 94   45     1.26266232930580E-90   1.75510063773507E-88
 95   45     1.88093845160473E-94   2.63331383224663E-92
 96   45     1.00000000000000E-99   4.29918552935224E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     5.92375032261707E-48   5.09442527745068E-46
 41   46     8.04797722623822E-42   7.00174018682725E-40
 42   46     8.30684413860115E-39   7.31002284196901E-37
 43   46     5.09863996640067E-34   4.53778957009660E-32
 44   46     4.45196518956706E-29   4.00676867061035E-27
 45   46     4.63673298570910E-27   4.21942701699528E-25
 46   46     1.38414176698969E-23   1.27341042563051E-21
 47   46     1.02101121519849E-21   9.49540430134598E-20
 48   46     4.06699634316295E-16   3.82297656257317E-14
 49   46     1.17685076260972E-15   1.11800822447924E-13
 50   46     1.45809680039080E-11   1.39977292837517E-09
 51   46     1.13562286274859E-11   1.10155417686613E-09
 52   46     6.18465697851859E-10   6.06096383894822E-08
 53   46     2.48078905881822E-10   2.45598116823004E-08
 54   46     4.20148234890963E-09   4.20148234890963E-07
 55   46     2.50902038328189E-09   2.53411058711471E-07
 56   46     2.02485538163825E-08   2.06535248927101E-06
 57   46     6.36474052263431E-09   6.55568273831334E-07
 58   46     4.57550362574549E-08   4.75852377077531E-06
 59   46     1.05187418783077E-08   1.10446789722231E-06
 60   46     5.00424392765163E-08   5.30449856331073E-06
 61   46     9.18566223046058E-09   9.82865858659282E-07
 62   46     4.51832701327837E-08   4.87979317434064E-06
 63   46     1.34698819936794E-08   1.46821713731105E-06
 64   46     3.95829795000898E-08   4.35412774500987E-06
 65   46     1.23507787195047E-08   1.37093643786502E-06
 66   46     9.70947137141897E-09   1.08746079359892E-06
 67   46     3.15583614063345E-09   3.56609483891580E-07
 68   46     1.02551120393680E-09   1.16908277248795E-07
 69   46     8.16215032475412E-11   9.38647287346724E-09
 70   46     1.54640514371465E-11   1.79382996670899E-09
 71   46     9.66639810140969E-13   1.13096857786493E-10
 72   46     2.14478677149325E-14   2.53084839036204E-12
 73   46     5.72202274808677E-17   6.80920707022326E-15
 74   46     2.82160877107763E-20   3.38593052529316E-18
 75   46     1.78725441931841E-22   2.16257784737528E-20
 76   46     6.61081698982065E-26   8.06519672758119E-24
 77   46     1.66925240118922E-29   2.05318045346274E-27
 78   46     1.69867818265762E-32   2.10636094649544E-30
 79   46     3.79361062429286E-31   4.74201328036608E-29
 80   46     2.34621354186368E-34   2.95622906274824E-32
 81   46     5.98941922374697E-36   7.60656241415866E-34
 82   46     1.85068625536386E-37   2.36887840686574E-35
 83   46     5.12557153992686E-38   6.61198728650565E-36
 84   46     2.35295925842938E-45   3.05884703595820E-43
 85   46     7.64283725746872E-50   1.00121168072840E-47
 86   46     3.10334978961072E-51   4.09642172228615E-49
 87   46     7.14878686486491E-56   9.50788653027033E-54
 88   46     1.03404361363889E-59   1.38561844227611E-57
 89   46     2.31609205940390E-64   3.12672428019526E-62
 90   46     2.19924042867985E-69   2.99096698300460E-67
 91   46     6.96465411644760E-71   9.54157613953321E-69
 92   46     1.07751049583406E-77   1.48696448425100E-75
 93   46     4.77549350061965E-80   6.63793596586131E-78
 94   46     8.99243567499621E-84   1.25894099449947E-81
 95   46     1.66989785152803E-90   2.35455597065452E-88
 96   46     2.94805098597096E-96   4.18623240007876E-94
 97   46     1.00000000000000E-99   2.92299262813881E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.28337562195797E-50   1.12937054732301E-48
 42   47     7.53480059922582E-46   6.70597253331098E-44
 43   47     7.77046351497445E-38   6.99341716347700E-36
 44   47     3.73479469150157E-36   3.39866316926643E-34
 45   47     8.86772100388112E-33   8.15830332357063E-31
 46   47     1.66865792405174E-30   1.55185186936812E-28
