    time    temp    dens
   4.59674356277900E-01   1.29828041982318E-01   8.28770493237504E+00
 78   44     4.57208340197119E-25   5.57794175040485E-23
 79   44     2.72908244041666E-26   3.35677140171249E-24
 80   44     5.09803842637620E-28   6.32156764870649E-26
 81   44     5.29274452972412E-29   6.61593066215515E-27
 82   44     6.20561081309699E-32   7.81906962450221E-30
 83   44     2.28264304042155E-35   2.89895666133536E-33
 84   44     2.96078413351131E-37   3.78980369089448E-35
 85   44     1.68036556887175E-39   2.16767158384456E-37
 86   44     1.48484203410330E-41   1.93029464433429E-39
 87   44     9.32048234357967E-47   1.22098318700894E-44
 88   44     1.28054705845673E-52   1.69032211716288E-50
 89   44     2.72337328894262E-61   3.62208647429368E-59
 90   44     3.28880593012487E-58   4.40699994636732E-56
 91   44     5.10584228616406E-63   6.89288708632147E-61
 92   44     5.77054766588207E-62   7.84794482559961E-60
 93   44     6.56184750863797E-70   8.98973108683402E-68
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     2.67234764355635E-98   4.00852146533452E-96
 38   45     2.05113551091815E-48   1.70244247406207E-46
 39   45     1.82202528284927E-43   1.53050123759338E-41
 40   45     2.22547290203527E-41   1.89165196672998E-39
 41   45     1.53007470633801E-36   1.31586424745069E-34
 42   45     1.00719618617081E-34   8.76260681968603E-33
 43   45     3.02825453685299E-31   2.66486399243063E-29
 44   45     3.07449898603238E-26   2.73630409756882E-24
 45   45     4.01427904817964E-21   3.61285114336167E-19
 46   45     1.65773589439257E-18   1.50853966389724E-16
 47   45     7.82534193044412E-17   7.19931457600859E-15
 48   45     4.96161656501691E-15   4.61430340546573E-13
 49   45     4.86368196416848E-12   4.57186104631837E-10
 50   45     3.55548532077927E-12   3.37771105474031E-10
 51   45     5.66972934845473E-11   5.44294017451654E-09
 52   45     1.97212847647529E-10   1.91296462218103E-08
 53   45     1.88197648584232E-10   1.84433695612547E-08
 54   45     1.31447358892912E-09   1.30132885303983E-07
 55   45     1.41977274998745E-09   1.41977274998745E-07
 56   45     7.81982283154493E-09   7.89802105986038E-07
 57   45     2.33142850529033E-09   2.37805707539613E-07
 58   45     1.55176580183464E-08   1.59831877588968E-06
 59   45     1.15814924512619E-08   1.20447521493123E-06
 60   45     2.86242746688304E-08   3.00554884022719E-06
 61   45     1.68358554167515E-08   1.78460067417566E-06
 62   45     3.38702480397375E-08   3.62411654025192E-06
 63   45     1.11795776810950E-08   1.20739438955826E-06
 64   45     2.21170309752871E-08   2.41075637630630E-06
 65   45     1.05109093931472E-08   1.15620003324619E-06
 66   45     1.16899333298310E-08   1.29758259961124E-06
 67   45     2.20304703863405E-09   2.46741268327013E-07
 68   45     2.54333265926606E-09   2.87396590497064E-07
 69   45     4.49367304434111E-10   5.12278727054886E-08
 70   45     4.15218610138113E-11   4.77501401658830E-09
 71   45     7.19706019091630E-12   8.34858982146291E-10
 72   45     1.64706700024402E-12   1.92706839028550E-10
 73   45     3.51406320855404E-14   4.14659458609376E-12
 74   45     3.58338140187888E-15   4.26422386823586E-13
 75   45     5.18369373412848E-17   6.22043248095418E-15
 76   45     3.19069822741972E-18   3.86074485517786E-16
 77   45     1.25057035248945E-20   1.52569583003713E-18
 78   45     1.33512742304135E-21   1.64220673034086E-19
 79   45     5.97583276957961E-24   7.41003263427871E-22
 80   45     1.31716319827014E-24   1.64645399783768E-22
 81   45     1.46015274309719E-26   1.83979245630246E-24
 82   45     1.69026012842300E-28   2.14663036309721E-26
 83   45     1.45899220381973E-31   1.86751002088925E-29
 84   45     2.26719412758008E-33   2.92468042457830E-31
 85   45     1.99129813907930E-35   2.58868758080310E-33
 86   45     3.50925873326042E-39   4.59712894057115E-37
 87   45     8.81504413654168E-46   1.16358582602350E-43
 88   45     4.24711079429010E-50   5.64865735640584E-48
 89   45     2.80320601884168E-51   3.75629606524786E-49
 90   45     6.22574482531327E-52   8.40475551417292E-50
 91   45     7.73216135043424E-55   1.05157394365906E-52
 92   45     8.76979662216725E-59   1.20146213723691E-56
 93   45     2.36905455411908E-62   3.26929528468433E-60
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     2.63519270382197E-90   3.95278905573295E-88
106   45     4.25361382654522E-92   6.42295687808328E-90
107   45     1.17603337820819E-98   1.78757073487645E-96
108   45     1.00000000000000E-99   7.09464301863259E-98
 40   46     1.97313108994152E-42   1.69689273734971E-40
 41   46     6.32095842438399E-39   5.49923382921408E-37
 42   46     1.41369604008405E-32   1.24405251527396E-30
 43   46     2.72060787736759E-30   2.42134101085715E-28
 44   46     1.26203616888871E-25   1.13583255199984E-23
 45   46     1.59282532564281E-23   1.44947104633495E-21
 46   46     2.00075523860058E-20   1.84069481951253E-18
 47   46     5.01560141444076E-19   4.66450931542990E-17
 48   46     8.18211834859013E-16   7.69119124767472E-14
 49   46     5.70918906699584E-15   5.42372961364605E-13
 50   46     2.26229861856529E-11   2.17180667382268E-09
 51   46     9.89301647083220E-12   9.59622597670723E-10
 52   46     6.87406633359065E-10   6.73658500691883E-08
 53   46     2.84592464825889E-10   2.81746540177630E-08
 54   46     4.62003418038231E-09   4.62003418038231E-07
 55   46     2.68881262010324E-09   2.71570074630427E-07
 56   46     2.02072390704514E-08   2.06113838518604E-06
 57   46     7.36253795863351E-09   7.58341409739251E-07
 58   46     4.32310972328248E-08   4.49603411221378E-06
 59   46     1.04021365963740E-08   1.09222434261927E-06
 60   46     4.62649929564216E-08   4.90408925338069E-06
 61   46     8.71712883615846E-09   9.32732785468955E-07
 62   46     4.08211480358611E-08   4.40868398787300E-06
 63   46     1.23107471108779E-08   1.34187143508569E-06
 64   46     2.78470897291982E-08   3.06317987021180E-06
 65   46     6.16874542988553E-09   6.84730742717294E-07
 66   46     7.24889489544105E-09   8.11876228289397E-07
 67   46     9.05336585069368E-10   1.02303034112839E-07
 68   46     5.81374635608487E-10   6.62767084593675E-08
 69   46     6.15257983317389E-11   7.07546680814998E-09
 70   46     2.03879843480236E-11   2.36500618437073E-09
 71   46     3.83891293009441E-12   4.49152812821046E-10
 72   46     1.15345875960649E-12   1.36108133633566E-10
 73   46     2.50597514248305E-13   2.98211041955483E-11
 74   46     8.34105945360210E-14   1.00092713443225E-11
 75   46     1.86087045627235E-14   2.25165325208955E-12
 76   46     1.54912696443175E-15   1.88993489660673E-13
 77   46     2.99391330456527E-16   3.68251336461528E-14
 78   46     8.30573217547790E-19   1.02991078975926E-16
 79   46     1.96736955307731E-18   2.45921194134663E-16
 80   46     2.40263583386607E-20   3.02732115067124E-18
 81   46     4.75412622137279E-22   6.03774030114344E-20
 82   46     1.03340343617230E-24   1.32275639830055E-22
 83   46     6.56416934577784E-27   8.46777845605341E-25
 84   46     4.30560230775393E-29   5.59728300008011E-27
 85   46     2.39199741485655E-32   3.13351661346208E-30
 86   46     1.07868643681923E-34   1.42386609660138E-32
 87   46     3.63180332070969E-43   4.83029841654389E-41
 88   46     2.98611016143916E-44   4.00138761632847E-42
 89   46     7.73966727167119E-45   1.04485508167561E-42
 90   46     1.05944566642416E-47   1.44084610633686E-45
 91   46     1.13599392122609E-51   1.55631167207974E-49
 92   46     3.64188175305642E-55   5.02579681921786E-53
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     5.83378693280435E-84   8.69234252987849E-82
104   46     6.46821000572759E-83   9.70231500859139E-81
105   46     2.11836691184039E-82   3.19873403687899E-80
106   46     1.75289808804780E-90   2.66440509383266E-88
107   46     5.83393980709253E-92   8.92592790485157E-90
108   46     7.13171949452385E-95   1.09828480215667E-92
109   46     4.52812097706435E-95   7.01858751444975E-93
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     4.06883585843064E-43   3.58057555541897E-41
 42   47     7.14882067355119E-41   6.36245039946056E-39
 43   47     1.03318406433378E-35   9.29865657900402E-34
 44   47     1.66515002018289E-33   1.51528651836643E-31
 45   47     1.14718700639776E-30   1.05541204588594E-28
 46   47     1.59640078415929E-28   1.48465272926814E-26
 47   47     1.56032452727988E-20   1.46670505564309E-18
 48   47     1.98818410276726E-18   1.88877489762890E-16
 49   47     3.48300587738515E-15   3.34368564228975E-13
 50   47     2.48893182742947E-15   2.41426387260659E-13
 51   47     2.94035557796777E-13   2.88154846640841E-11
 52   47     2.11556352436760E-13   2.09440788912392E-11
 53   47     3.26742862779588E-12   3.26742862779588E-10
 54   47     1.66711395547493E-11   1.68378509502968E-09
 55   47     3.85382334933502E-11   3.93089981632172E-09
 56   47     2.32095427707642E-10   2.39058290538871E-08
 57   47     1.85602358819297E-10   1.93026453172069E-08
 58   47     9.64290295999193E-10   1.01250481079915E-07
 59   47     5.92229949346569E-10   6.27763746307363E-08
 60   47     2.85999443533721E-09   3.06019404581082E-07
 61   47     1.68440103507768E-09   1.81915311788389E-07
 62   47     2.66358122972245E-08   2.90330354039747E-06
 63   47     1.50770423894698E-08   1.65847466284168E-06
 64   47     2.52770330904021E-08   2.80575067303464E-06
 65   47     1.54052066397285E-08   1.72538314364959E-06
 66   47     3.85370971874514E-08   4.35469198218201E-06
 67   47     1.67362834364255E-08   1.90793631175250E-06
 68   47     3.71914668783098E-08   4.27701869100562E-06
 69   47     9.79348028298162E-09   1.13604371282587E-06
 70   47     1.59223386068105E-08   1.86291361699682E-06
 71   47     4.67683304684794E-09   5.51866299528057E-07
 72   47     2.12313284630886E-09   2.52652808710754E-07
 73   47     3.45839335681590E-10   4.15007202817908E-08
 74   47     4.62321189490681E-10   5.59408639283724E-08
 75   47     3.65396178532323E-11   4.45783337809434E-09
 76   47     1.00514417847189E-11   1.23632733952043E-09
 77   47     2.23402051418729E-13   2.77018543759224E-11
 78   47     4.43572109657605E-14   5.54465137072006E-12
 79   47     2.86875397244622E-16   3.61463000528223E-14
 80   47     8.40045864415108E-18   1.06685824780719E-15
 81   47     2.18473550457378E-20   2.79646144585444E-18
 82   47     2.66181746475286E-22   3.43374452953119E-20
 83   47     1.34965269796269E-24   1.75454850735150E-22
 84   47     3.45719226100123E-28   4.52892186191161E-26
 85   47     5.18103327690353E-30   6.83896392551265E-28
 86   47     3.68777907342580E-32   4.90474616765632E-30
 87   47     1.26823892844992E-39   1.69944016412289E-37
 88   47     9.40562869487278E-38   1.26975987380783E-35
 89   47     4.87608824329240E-41   6.63148001087767E-39
 90   47     1.93724964090747E-46   2.65403200804324E-44
 91   47     2.79775023063789E-48   3.86089531828029E-46
 92   47     2.60559527977074E-52   3.62177743888132E-50
 93   47     1.62911138409173E-52   2.28075593772843E-50
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     8.09458301437510E-74   1.20609286914189E-71
103   47     3.80016542646987E-85   5.70024813970480E-83
104   47     1.21234225426699E-79   1.83063680394315E-77
105   47     1.42648313342151E-82   2.16825436280070E-80
106   47     5.18595729570575E-84   7.93451466242979E-82
107   47     7.08827947924989E-87   1.09159503980448E-84
108   47     4.94529031826400E-87   7.66519999330919E-85
109   47     2.53958777760162E-94   3.96175693305853E-92
110   47     8.90255454543514E-96   1.39770106363332E-93
111   47     2.32904531145683E-97   3.67989159210179E-95
112   47     1.00000000000000E-99   1.13961620681505E-98
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.58896700385156E-41   1.43007030346641E-39
 43   48     8.82573984033879E-39   8.03142325470830E-37
 44   48     1.05602334099014E-30   9.71541473710926E-29
 45   48     1.63922328365519E-30   1.52447765379933E-28
 46   48     2.72736850195857E-26   2.56372639184105E-24
 47   48     6.02451510581380E-24   5.72328935052311E-22
 48   48     5.73486111052126E-19   5.50546666610041E-17
 49   48     3.77653208301879E-19   3.66323612052823E-17
 50   48     5.43798097894060E-17   5.32922135936178E-15
 51   48     1.03503079643116E-16   1.02468048846685E-14
 52   48     2.64677539622878E-14   2.64677539622878E-12
 53   48     1.71631617510471E-14   1.73347933685576E-12
 54   48     6.26055368740614E-12   6.38576476115426E-10
 55   48     2.82059047503769E-12   2.90520818928882E-10
 56   48     1.05117174694338E-10   1.09321861682112E-08
 57   48     6.24176247125315E-11   6.55385059481580E-09
 58   48     1.58512440954943E-09   1.68023187412239E-07
 59   48     4.96818260072883E-10   5.31595538277985E-08
 60   48     9.53396312754503E-09   1.02966801777486E-06
 61   48     2.15365791326601E-09   2.34748712545995E-07
 62   48     1.79323922837148E-08   1.97256315120862E-06
 63   48     6.60714829942201E-09   7.33393461235843E-07
 64   48     3.32965402815564E-08   3.72921251153431E-06
 65   48     9.83463796497459E-09   1.11131409004213E-06
 66   48     4.79839376920009E-08   5.47016889688811E-06
 67   48     1.92320507553746E-08   2.21168583686808E-06
 68   48     3.47471518275963E-08   4.03066961200117E-06
 69   48     7.32077304812710E-09   8.56530446630871E-07
 70   48     1.03942404366177E-08   1.22652037152088E-06
 71   48     2.21828024485503E-09   2.63975349137748E-07
 72   48     1.32069814271536E-09   1.58483777125844E-07
 73   48     2.44250095478541E-10   2.95542615529034E-08
 74   48     6.58582899885954E-11   8.03471137860864E-09
 75   48     2.08236562032874E-11   2.56130971300435E-09
 76   48     6.34376129411590E-12   7.86626400470372E-10
 77   48     1.92452610369904E-12   2.40565762962380E-10
 78   48     2.93426520931924E-13   3.69717416374224E-11
 79   48     4.23596113622314E-14   5.37967064300339E-12
 80   48     1.63548997404839E-15   2.09342716678194E-13
 81   48     1.16516206193290E-16   1.50305905989344E-14
 82   48     4.75722741136269E-19   6.18439563477149E-17
 83   48     1.26821776354805E-22   1.66136527024795E-20
 84   48     2.35024513580432E-24   3.10232357926170E-22
 85   48     1.98959261938340E-26   2.64615818377993E-24
 86   48     1.01365621720223E-28   1.35829933105099E-26
 87   48     7.66276556222951E-31   1.03447335090098E-28
 88   48     6.18087392150096E-34   8.40598853324131E-32
 89   48     1.22074148565778E-42   1.67241583535115E-40
 90   48     2.32089689814886E-41   3.20283771944542E-39
 91   48     2.42401301886142E-45   3.36937809621737E-43
 92   48     1.03378873820252E-45   1.44730423348353E-43
 93   48     6.67579859976835E-49   9.41287602567337E-47
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.99717481478072E-59   2.91587522957984E-57
 99   48     6.55806325984272E-62   9.64035299196879E-60
100   48     1.21712928477073E-63   1.80135134146068E-61
101   48     1.19179829334353E-65   1.77577945708187E-63
102   48     9.37471972851740E-68   1.40620795927761E-65
103   48     1.50228160716500E-73   2.26844522681915E-71
104   48     5.99988371396420E-72   9.11982324522559E-70
105   48     5.73777122328022E-77   8.77878997161874E-75
106   48     3.13827839435166E-76   4.83294872730155E-74
107   48     4.36302841301486E-79   6.76269404017303E-77
108   48     4.61700269310537E-84   7.20252420124438E-82
109   48     9.55492725389455E-88   1.50012357886144E-85
110   48     2.69850046118026E-89   4.26363072866482E-87
111   48     9.24670404008543E-93   1.47022594237358E-90
112   48     3.61345413170819E-94   5.78152661073311E-92
113   48     4.20201874237584E-97   6.76525017522510E-95
114   48     1.00000000000000E-99   1.40477615661743E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.83310856840906E-41   1.68645988293634E-39
 44   49     1.94249763752981E-40   1.80652280290272E-38
 45   49     2.39782478076740E-36   2.25395529392136E-34
 46   49     9.08146710255612E-34   8.62739374742831E-32
 47   49     9.95195209403665E-30   9.55387401027518E-28
 48   49     8.11210465177242E-28   7.86874151221924E-26
 49   49     6.99100573881688E-22   6.85118562404054E-20
 50   49     1.59569421623681E-20   1.57973727407444E-18
 51   49     8.47044993699634E-18   8.47044993699634E-16
 52   49     8.16360810400720E-18   8.24524418504727E-16
 53   49     3.37626266449454E-15   3.44378791778443E-13
 54   49     2.99321337011709E-15   3.08300977122060E-13
 55   49     1.06756835024929E-13   1.11027108425926E-11
 56   49     1.37242985684825E-12   1.44105134969066E-10
 57   49     5.04037781124099E-12   5.34280047991545E-10
 58   49     3.53461902938348E-11   3.78204236144032E-09
 59   49     6.86315979868695E-11   7.41221258258190E-09
 60   49     1.95244985771785E-10   2.12817034491245E-08
 61   49     1.42212162659146E-10   1.56433378925061E-08
 62   49     6.28424203047733E-10   6.97550865382984E-08
 63   49     2.89042685251554E-10   3.23727807481740E-08
 64   49     1.79092271889315E-09   2.02374267234926E-07
 65   49     1.14666705492657E-09   1.30720044261629E-07
 66   49     4.05459460959428E-09   4.66278380103343E-07
 67   49     2.41510521346435E-09   2.80152204761865E-07
 68   49     7.12086783684136E-09   8.33141536910439E-07
 69   49     4.98242867109997E-09   5.87926583189796E-07
 70   49     2.23030005937508E-08   2.65405707065635E-06
 71   49     7.86620241995389E-09   9.43944290394467E-07
 72   49     4.64574111351526E-08   5.62134674735346E-06
 73   49     1.29020089571676E-08   1.57404509277445E-06
 74   49     4.95932274754290E-08   6.09996697947777E-06
 75   49     1.13113046421005E-08   1.40260177562046E-06
 76   49     1.42359275378326E-08   1.77949094222908E-06
 77   49     1.65810987258257E-09   2.08921843945404E-07
 78   49     5.45658104129638E-10   6.92985792244641E-08
 79   49     1.94763609110929E-11   2.49297419661989E-09
 80   49     1.33761617165009E-12   1.72552486142862E-10
 81   49     1.24069476013250E-14   1.61290318817225E-12
 82   49     2.79696907907750E-17   3.66402949359152E-15
 83   49     1.47534756300361E-19   1.94745878316476E-17
 84   49     4.15877076984110E-21   5.53116512388867E-19
 85   49     5.22545513298584E-24   7.00210987820102E-22
 86   49     2.77119818517169E-26   3.74111754998179E-24
 87   49     2.79618351295409E-29   3.80280957761756E-27
 88   49     7.89874599599142E-32   1.08212820145082E-29
 89   49     5.27964991837769E-35   7.28591688736121E-33
 90   49     3.79829661035654E-37   5.27963228839559E-35
 91   49     4.59632459063184E-39   6.43485442688458E-37
 92   49     2.45495883709713E-42   3.46149196030696E-40
 93   49     7.11364710959610E-44   1.01013788956265E-41
 94   49     1.51465322815131E-46   2.16595411625637E-44
 95   49     1.16266142799745E-48   1.67423245631633E-46
 96   49     6.44525179095154E-51   9.34561509687974E-49
 97   49     2.96566213884389E-52   4.32986672271208E-50
 98   49     8.02223165494477E-55   1.17926805327688E-52
 99   49     1.84578820518015E-56   2.73176654366662E-54
100   49     5.10568654604407E-58   7.60747295360566E-56
101   49     2.06687121031045E-60   3.10030681546567E-58
102   49     2.16785395303761E-62   3.27345946908679E-60
103   49     1.78603224061652E-64   2.71476900573711E-62
104   49     1.98993997888875E-66   3.04460816769978E-64
105   49     3.38981598331736E-71   5.22031661430873E-69
106   49     1.67872594337523E-72   2.60202521223161E-70
107   49     2.05335944864252E-76   3.20324073988234E-74
108   49     4.03784709152424E-77   6.33941993369306E-75
109   49     1.57851621378064E-81   2.49405561777341E-79
110   49     1.59124376709679E-82   2.53007758968389E-80
111   49     2.58622192775472E-86   4.13795508440755E-84
112   49     3.28479332332861E-89   5.28851725055906E-87
113   49     8.20960588730388E-94   1.32995615374323E-91
114   49     8.79412335526784E-95   1.43344210690866E-92
115   49     1.10045888167969E-97   1.80475256595469E-95
116   49     6.73317779206748E-99   1.11097433569113E-96
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     2.40826383640038E-42   2.26376800621636E-40
 45   50     1.75609519340032E-39   1.66829043373031E-37
 46   50     1.58892568368264E-34   1.52536865633533E-32
 47   50     2.40421828139954E-31   2.33209173295755E-29
 48   50     5.13409720546118E-26   5.03141526135196E-24
 49   50     1.92006853069163E-25   1.90086784538472E-23
 50   50     9.63019402434805E-22   9.63019402434805E-20
 51   50     2.07047818456583E-21   2.09118296641149E-19
 52   50     1.17112688379743E-18   1.19454942147338E-16
 53   50     1.33411109325830E-18   1.37413442605604E-16
 54   50     6.65990997581278E-17   6.92630637484529E-15
 55   50     5.37677285731704E-16   5.64561150018289E-14
 56   50     2.48749216046678E-14   2.63674169009478E-12
 57   50     7.12642541183238E-14   7.62527519066065E-12
 58   50     9.72262682853905E-13   1.05004369748222E-10
 59   50     1.42188671537134E-12   1.54985651975476E-10
 60   50     1.47530982285983E-11   1.62284080514581E-09
 61   50     1.27917231139115E-11   1.41988126564417E-09
 62   50     3.70624721713136E-10   4.15099688318712E-08
 63   50     1.32180264159354E-10   1.49363698500070E-08
 64   50     3.10643382599876E-09   3.54133456163859E-07
 65   50     1.72399432590365E-09   1.98259347478920E-07
 66   50     1.23355515079404E-08   1.43092397492108E-06
 67   50     4.68689739838779E-09   5.48366995611371E-07
 68   50     2.89480143760134E-08   3.41586569636959E-06
 69   50     1.02967831298241E-08   1.22531719244907E-06
 70   50     4.47699293136431E-08   5.37239151763717E-06
 71   50     1.43182888760911E-08   1.73251295400702E-06
 72   50     4.51478285452357E-08   5.50803508251876E-06
 73   50     1.31686587685097E-08   1.61974502852669E-06
 74   50     2.22930119302710E-08   2.76433347935361E-06
 75   50     4.66900262845217E-09   5.83625328556521E-07
 76   50     2.12953591749915E-09   2.68321525604893E-07
 77   50     3.14904535354747E-10   3.99928759900529E-08
 78   50     4.58281417099222E-11   5.86600213887004E-09
 79   50     4.97180244920786E-12   6.41362515947814E-10
 80   50     8.29647535121602E-13   1.07854179565808E-10
 81   50     1.61228372074695E-13   2.11209167417850E-11
 82   50     9.64508973839128E-15   1.27315184546765E-12
 83   50     2.54176662794232E-16   3.38054961516328E-14
 84   50     2.34885890350225E-19   3.14747093069301E-17
 85   50     3.39260311562342E-21   4.58001420609161E-19
 86   50     5.15786506398866E-24   7.01469648702458E-22
 87   50     4.39678347836833E-26   6.02359336536461E-24
 88   50     1.30684584442422E-28   1.80344726530542E-26
 89   50     1.67540827916803E-30   2.32881750804356E-28
 90   50     2.06531215626283E-32   2.89143701876796E-30
 91   50     1.30859066118355E-35   1.84511283226880E-33
 92   50     4.26559358478143E-37   6.05714289038963E-35
 93   50     6.76564121059598E-40   9.67486693115225E-38
 94   50     4.94737045341633E-42   7.12421345291951E-40
 95   50     3.46758005984050E-44   5.02799108676873E-42
 96   50     2.20666773280655E-45   3.22173488989756E-43
 97   50     7.33827569833233E-48   1.07872652765485E-45
 98   50     1.81185482551419E-49   2.68154514176100E-47
 99   50     7.31414831675780E-51   1.08980809919691E-48
100   50     3.24643822754209E-53   4.86965734131313E-51
101   50     3.83733792373036E-55   5.79438026483284E-53
102   50     3.25685670502182E-57   4.95042219163317E-55
103   50     5.06775815028055E-59   7.75366996992924E-57
104   50     9.64086409014820E-61   1.48469306988282E-58
105   50     1.30773414039980E-65   2.02698791761969E-63
106   50     3.91730795790435E-65   6.11100041433078E-63
107   50     8.42521395885112E-71   1.32275859153963E-68
108   50     1.45939796897100E-69   2.30584879097417E-67
109   50     9.23038757832980E-76   1.46763162495444E-73
110   50     6.40085673204319E-75   1.02413707712691E-72
111   50     2.39195222830750E-81   3.85104308757508E-79
112   50     4.42979222685021E-83   7.17626340749734E-81
113   50     7.79662669477892E-87   1.27085015124896E-84
114   50     1.73866079699145E-88   2.85140370706598E-86
115   50     7.15533016277114E-91   1.18062947685724E-88
116   50     9.90229661822176E-95   1.64378123862481E-92
117   50     1.00000000000000E-99   8.39862056738102E-98
118   50     1.00000000000000E-99   8.31242115660071E-98
119   50     1.16974317696491E-97   1.97686596907070E-95
 46   51     3.33330591004751E-37   3.23330673274608E-35
 47   51     1.13181845359076E-36   1.10918208451895E-34
 48   51     4.15051243934984E-36   4.10900731495634E-34
 49   51     2.23732121579920E-32   2.23732121579920E-30
 50   51     1.89780397483726E-31   1.91678201458563E-29
 51   51     3.08836834509848E-28   3.15013571200045E-26
 52   51     1.09484217422829E-26   1.12768743945514E-24
 53   51     5.28253496368844E-21   5.49383636223598E-19
 54   51     7.28827451917378E-20   7.65268824513247E-18
 55   51     1.72442443035482E-17   1.82788989617611E-15
 56   51     2.64160052573530E-17   2.82651256253677E-15
 57   51     9.08790040090710E-16   9.81493243297967E-14
 58   51     1.83333527927764E-15   1.99833545441263E-13
 59   51     2.62068274635802E-14   2.88275102099382E-12
 60   51     1.88599594476500E-13   2.09345549868915E-11
 61   51     1.67290097006014E-12   1.87364908646736E-10
 62   51     1.01755804080890E-11   1.14984058611406E-09
 63   51     1.35264987068042E-11   1.54202085257568E-09
 64   51     9.56582993336871E-11   1.10007044233740E-08
 65   51     7.10925061200021E-11   8.24673070992025E-09
 66   51     4.26579589433735E-10   4.99098119637470E-08
 67   51     2.60433573872659E-10   3.07311617169737E-08
 68   51     1.14822118220181E-09   1.36638320682016E-07
 69   51     5.73217000736560E-10   6.87860400883872E-08
 70   51     3.34711694863429E-09   4.05001150784750E-07
 71   51     2.99436304658336E-09   3.65312291683170E-07
 72   51     1.41813793350487E-08   1.74430965821099E-06
 73   51     6.31449911397365E-09   7.82997890132732E-07
 74   51     2.19682850648709E-08   2.74603563310887E-06
 75   51     1.50080945402458E-08   1.89101991207097E-06
 76   51     3.50383473094153E-08   4.44987010829574E-06
 77   51     1.47127741302469E-08   1.88323508867161E-06
 78   51     1.79302540864707E-08   2.31300277715472E-06
 79   51     3.17152287209538E-09   4.12297973372399E-07
 80   51     1.09543163883989E-09   1.43501544688025E-07
 81   51     7.35321367602641E-11   9.70624205235487E-09
 82   51     3.90182866721460E-12   5.18943212739542E-10
 83   51     2.99182467912835E-15   4.00904507003198E-13
 84   51     8.02693309600993E-17   1.08363596796134E-14
 85   51     1.68047797468288E-19   2.28545004556872E-17
 86   51     1.88654964710904E-21   2.58457301653938E-19
 87   51     5.87075439219457E-24   8.10164106122851E-22
 88   51     5.26868725199662E-26   7.32347528027530E-24
 89   51     1.76984666328232E-27   2.47778532859525E-25
 90   51     2.13735597384934E-29   3.01367192312757E-27
 91   51     7.73562443892276E-32   1.09845867032703E-29
 92   51     1.45547138098419E-33   2.08132407480739E-31
 93   51     4.87697565309256E-36   7.02284494045328E-34
 94   51     1.17354788671556E-37   1.70164443573756E-35
 95   51     7.56049850033985E-39   1.10383278104962E-36
 96   51     4.74999679753795E-41   6.98249529238078E-39
