    time    temp    dens
   3.91511656904483E+02   1.00000000000000E-02   1.32350536119880E-08
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.08906089774456E-57   5.55421057849724E-56
 22   30     2.07070393906737E-47   1.07676604831503E-45
 23   30     1.67386535402532E-45   8.87148637633419E-44
 24   30     3.29379233502522E-38   1.77864786091362E-36
 25   30     6.07834275574538E-33   3.34308851565996E-31
 26   30     2.48037622313096E-29   1.38901068495334E-27
 27   30     7.47854945015699E-27   4.26277318658949E-25
 28   30     2.18638608034662E-24   1.26810392660104E-22
 29   30     1.14972214935466E-22   6.78336068119247E-21
 30   30     2.47608321619065E-13   1.48564992971439E-11
 31   30     3.07982198396303E-13   1.87869141021745E-11
 32   30     6.38675144433474E-09   3.95978589548754E-07
 33   30     5.75657328156950E-10   3.62664116738879E-08
 34   30     6.82116647931684E-08   4.36554654676278E-06
 35   30     3.87336564760752E-08   2.51768767094489E-06
 36   30     6.32694810771583E-08   4.17578575109245E-06
 37   30     4.99570231805765E-09   3.34712055309863E-07
 38   30     1.00741618734723E-08   6.85043007396118E-07
 39   30     1.34173843201720E-10   9.25799518091867E-09
 40   30     9.78010161812652E-12   6.84607113268856E-10
 41   30     1.83737715443848E-14   1.30453777965132E-12
 42   30     6.46917401199303E-15   4.65780528863498E-13
 43   30     9.41031953209028E-21   6.86953325842590E-19
 44   30     1.04286458240058E-18   7.71719790976433E-17
 45   30     6.25827891170342E-24   4.69370918377756E-22
 46   30     1.90488263624385E-25   1.44771080354532E-23
 47   30     4.58334920979661E-28   3.52917889154339E-26
 48   30     5.49900321602856E-30   4.28922250850227E-28
 49   30     3.29668657097347E-32   2.60438239106904E-30
 50   30     5.80665828571600E-34   4.64532662857280E-32
 51   30     7.09157608940983E-43   5.74417663242196E-41
 52   30     2.49528926064432E-46   2.04613719372834E-44
 53   30     3.07233694046537E-53   2.55003966058626E-51
 54   30     3.24613492719494E-59   2.72675333884375E-57
 55   30     9.61196500148672E-63   8.17017025126371E-61
 56   30     1.73277678500901E-70   1.49018803510775E-68
 57   30     1.72799247857958E-76   1.50335345636424E-74
 58   30     1.65324525766048E-82   1.45485582674122E-80
 59   30     2.09816527088868E-88   1.86736709109093E-86
 60   30     2.57222310834044E-95   2.31500079750639E-93
 61   30     2.84874297745286E-99   2.59235610948210E-97
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     3.48010772829993E-58   1.84445709599896E-56
 23   31     7.50643532502072E-54   4.05347507551119E-52
 24   31     1.94248226482550E-48   1.06836524565403E-46
 25   31     1.55686323268305E-38   8.71843410302511E-37
 26   31     2.13365750820777E-36   1.21618477967843E-34
 27   31     1.19054871589457E-30   6.90518255218849E-29
 28   31     3.97260709234032E-29   2.34383818448079E-27
 29   31     3.19492413082056E-24   1.91695447849234E-22
 30   31     7.68355206723250E-23   4.68696676101183E-21
 31   31     1.43706232549982E-19   8.90978641809889E-18
 32   31     5.42435115798336E-15   3.41734122952952E-13
 33   31     9.63431564846056E-12   6.16596201501476E-10
 34   31     1.16331001514999E-10   7.56151509847491E-09
 35   31     1.35557938463414E-09   8.94682393858530E-08
 36   31     2.96345665061906E-08   1.98551595591477E-06
 37   31     6.79043849489812E-09   4.61749817653072E-07
 38   31     2.52019287681262E-08   1.73893308500071E-06
 39   31     2.83824888806694E-09   1.98677422164686E-07
 40   31     8.18439101753940E-10   5.81091762245297E-08
 41   31     6.51506710607567E-11   4.69084831637449E-09
 42   31     9.10511227808525E-12   6.64673196300223E-10
 43   31     1.60989748764882E-13   1.19132414086012E-11
 44   31     2.49883541689150E-15   1.87412656266862E-13
 45   31     1.96113923919038E-18   1.49046582178469E-16
 46   31     1.91113647214480E-22   1.47157508355150E-20
 47   31     6.86778513827871E-25   5.35687240785739E-23
 48   31     2.38641173350338E-27   1.88526526946767E-25
 49   31     3.85993290706881E-29   3.08794632565505E-27
 50   31     3.57835329954998E-31   2.89846617263549E-29
 51   31     1.54009452114901E-34   1.26287750734219E-32
 52   31     1.57998658817625E-41   1.31138886818628E-39
 53   31     3.08735873094057E-47   2.59338133399008E-45
 54   31     5.97656960420120E-50   5.08008416357102E-48
 55   31     1.22097055135489E-57   1.05003467416521E-55
 56   31     1.75538589524854E-63   1.52718572886623E-61
 57   31     2.29901928197836E-69   2.02313696814096E-67
 58   31     4.00530144941799E-75   3.56471828998201E-73
 59   31     3.82139923783849E-82   3.43925931405464E-80
 60   31     1.22873075058889E-85   1.11814498303589E-83
 61   31     1.56896762616814E-92   1.44345021607469E-90
 62   31     1.40071331896399E-98   1.30266338663651E-96
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     7.07729304960886E-62   3.89251117728487E-60
 24   32     3.48671151706682E-53   1.95255844955742E-51
 25   32     9.04372531540301E-49   5.15492342977972E-47
 26   32     2.83388346457297E-41   1.64365240945232E-39
 27   32     5.48004525682051E-36   3.23322670152410E-34
 28   32     5.16780455675341E-30   3.10068273405205E-28
 29   32     1.97141893397618E-28   1.20256554972547E-26
 30   32     1.27368482018410E-25   7.89684588514143E-24
 31   32     4.71089136601469E-24   2.96786156058925E-22
 32   32     1.74606017480535E-14   1.11747851187543E-12
 33   32     1.58806859381468E-16   1.03224458597954E-14
 34   32     7.52955891915911E-10   4.96950888664501E-08
 35   32     1.17374399450116E-10   7.86408476315776E-09
 36   32     3.55861866007536E-08   2.41986068885125E-06
 37   32     8.57433308288102E-09   5.91628982718790E-07
 38   32     4.62915300009054E-08   3.24040710006337E-06
 39   32     1.71897419151701E-08   1.22047167597708E-06
 40   32     1.97569575020668E-08   1.42250094014881E-06
 41   32     1.47730884588371E-09   1.07843545749511E-07
 42   32     8.85233899660506E-10   6.55073085748774E-08
 43   32     2.29303918282097E-11   1.71977938711573E-09
 44   32     1.43256119473731E-09   1.08874650800036E-07
 45   32     1.67394852081168E-12   1.28894036102500E-10
 46   32     5.09270941478723E-15   3.97231334353404E-13
 47   32     1.02852660536639E-21   8.12536018239449E-20
 48   32     2.87705187505032E-22   2.30164150004026E-20
 49   32     2.55046680831961E-26   2.06587811473888E-24
 50   32     4.28074595017382E-28   3.51021167914254E-26
 51   32     1.05640563700392E-30   8.76816678713256E-29
 52   32     4.64988348520710E-35   3.90590212757396E-33
 53   32     4.60391624964288E-38   3.91332881219645E-36
 54   32     1.21026603529824E-45   1.04082879035649E-43
 55   32     3.79068647075516E-51   3.29789722955699E-49
 56   32     3.24103758565786E-56   2.85211307537891E-54
 57   32     4.49052528890175E-62   3.99656750712256E-60
 58   32     8.68182223509694E-69   7.81364001158724E-67
 59   32     2.73090354744539E-72   2.48512222817530E-70
 60   32     5.20892443965317E-79   4.79221048448091E-77
 61   32     5.06491183840675E-85   4.71036800971828E-83
 62   32     2.46423153967645E-89   2.31637764729587E-87
 63   32     1.31537543112619E-95   1.24960665956988E-93
 64   32     1.00000000000000E-99   1.05801581196155E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.44079474770137E-61   8.21253006189781E-60
 25   33     1.47496298915563E-56   8.55478533710264E-55
 26   33     7.44453449294013E-50   4.39227535083468E-48
 27   33     2.65314469563612E-44   1.59188681738167E-42
 28   33     3.50193072348158E-43   2.13617774132377E-41
 29   33     8.23001428863884E-33   5.10260885895608E-31
 30   33     4.87236628021340E-31   3.06959075653444E-29
 31   33     9.20598739751814E-26   5.89183193441161E-24
 32   33     5.68164808652063E-24   3.69307125623841E-22
 33   33     1.16521731488621E-20   7.69043427824896E-19
 34   33     5.72009354196794E-15   3.83246267311852E-13
 35   33     3.77660983346240E-12   2.56809468675443E-10
 36   33     2.61159589407562E-11   1.80200116691218E-09
 37   33     2.23510112624142E-10   1.56457078836900E-08
 38   33     4.27317187304990E-09   3.03395202986543E-07
 39   33     1.34599976883563E-09   9.69119833561656E-08
 40   33     1.72841792763229E-08   1.26174508717157E-06
 41   33     7.51770375802270E-09   5.56310078093680E-07
 42   33     6.26756624649798E-09   4.70067468487349E-07
 43   33     1.08956890177710E-10   8.28072365350599E-09
 44   33     4.31298122841312E-10   3.32099554587810E-08
 45   33     2.88680768894236E-11   2.25170999737504E-09
 46   33     2.72590784380028E-12   2.15346719660222E-10
 47   33     4.65843573312183E-19   3.72674858649746E-17
 48   33     2.33029979614039E-18   1.88754283487372E-16
 49   33     1.34052640997798E-22   1.09923165618194E-20
 50   33     7.49879231932459E-25   6.22399762503941E-23
 51   33     2.43443508822551E-27   2.04492547410943E-25
 52   33     2.55603469574829E-31   2.17262949138605E-29
 53   33     2.08855852162630E-34   1.79616032859862E-32
 54   33     2.49950223972659E-39   2.17456694856213E-37
 55   33     2.59314549860320E-44   2.28196803877082E-42
 56   33     2.45797050812196E-49   2.18759375222854E-47
 57   33     1.99216111016605E-56   1.79294499914945E-54
 58   33     1.20371217429215E-59   1.09537807860585E-57
 59   33     3.21397408058699E-66   2.95685615414003E-64
 60   33     5.07738500354097E-72   4.72196805329310E-70
 61   33     2.39806338120979E-76   2.25417957833720E-74
 62   33     1.99259393408714E-82   1.89296423738278E-80
 63   33     2.27356393298018E-88   2.18262137566097E-86
 64   33     9.91245997152067E-94   9.61508617237505E-92
 65   33     4.29755882106165E-97   4.21160764464042E-95
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     5.10626232344638E-63   3.01269477083336E-61
 26   34     1.35666873772378E-56   8.14001242634268E-55
 27   34     5.00510120955905E-58   3.05311173783102E-56
 28   34     1.46990183639438E-44   9.11339138564515E-43
 29   34     1.26402963689005E-36   7.96338671240729E-35
 30   34     1.65162113437884E-31   1.05703752600246E-29
 31   34     5.01014316131885E-30   3.25659305485725E-28
 32   34     1.35059872097085E-26   8.91395155840763E-25
 33   34     3.38500938318695E-25   2.26795628673526E-23
 34   34     8.74847167894843E-17   5.94896074168493E-15
 35   34     1.81960630832453E-17   1.25552835274392E-15
 36   34     6.38136831120059E-11   4.46695781784041E-09
 37   34     9.00372071637073E-12   6.39264170862322E-10
 38   34     1.82184388892001E-08   1.31172760002241E-06
 39   34     3.51221605026330E-09   2.56391771669221E-07
 40   34     2.39182588683554E-08   1.76995115625830E-06
 41   34     1.47523103946441E-08   1.10642327959831E-06
 42   34     3.24729797579700E-08   2.46794646160572E-06
 43   34     6.81495922557666E-09   5.24751860369403E-07
 44   34     1.70259814525159E-08   1.32802655329624E-06
 45   34     1.08812775566111E-08   8.59620926972275E-07
 46   34     4.81414297814686E-10   3.85131438251748E-08
 47   34     5.51179140438528E-12   4.46455103755207E-10
 48   34     3.45338246746034E-13   2.83177362331748E-11
 49   34     5.35570874626280E-15   4.44523825939812E-13
 50   34     6.13403174122975E-17   5.15258666263299E-15
 51   34     2.61792087602165E-21   2.22523274461840E-19
 52   34     9.94618320381733E-27   8.55371755528291E-25
 53   34     1.96010764331176E-29   1.70529364968123E-27
 54   34     6.41480067917578E-33   5.64502459767468E-31
 55   34     1.58428937067524E-37   1.41001753990096E-35
 56   34     1.04091075009021E-43   9.36819675081193E-42
 57   34     2.15010862352058E-47   1.95659884740373E-45
 58   34     1.14758285243782E-53   1.05577622424280E-51
 59   34     2.33609952664845E-59   2.17257255978306E-57
 60   34     1.99020580984997E-63   1.87079346125897E-61
 61   34     1.58674219612271E-69   1.50740508631657E-67
 62   34     2.60487656868565E-75   2.50068150593823E-73
 63   34     1.62400416803753E-80   1.57528404299641E-78
 64   34     1.04601274157728E-83   1.02509248674574E-81
 65   34     7.09416456951909E-89   7.02322292382390E-87
 66   34     5.61873091152428E-92   5.61873091152428E-90
 67   34     3.42093814963837E-98   3.45514753113475E-96
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00608092477154E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.61330366781854E-70   9.84115237369309E-69
 27   35     2.40144343480771E-60   1.48889492958078E-58
 28   35     5.59978948069195E-51   3.52786737283593E-49
 29   35     3.79415217062965E-46   2.42825738920298E-44
 30   35     4.26794948080799E-45   2.77416716252520E-43
 31   35     2.22710515607783E-35   1.46988940301137E-33
 32   35     4.56607798482977E-33   3.05927224983595E-31
 33   35     2.58915371575329E-28   1.76062452671224E-26
 34   35     1.04232944149031E-25   7.19207314628313E-24
 35   35     9.24948961321357E-22   6.47464272924950E-20
 36   35     7.93605257798742E-19   5.63459733037107E-17
 37   35     5.70329356500672E-13   4.10637136680484E-11
 38   35     1.89644880055076E-12   1.38440762440205E-10
 39   35     2.58781052587696E-11   1.91497978914895E-09
 40   35     7.07403647224435E-11   5.30552735418326E-09
 41   35     1.56511338383262E-10   1.18948617171279E-08
 42   35     6.97048552253211E-09   5.36727385234972E-07
 43   35     3.09942127446902E-09   2.41754859408583E-07
 44   35     3.54697784809459E-10   2.80211249999472E-08
 45   35     3.17271195885306E-09   2.53816956708245E-07
 46   35     5.26449763044415E-09   4.26424308065976E-07
 47   35     7.42508379730794E-10   6.08856871379251E-08
 48   35     1.71206736272367E-10   1.42101591106065E-08
 49   35     7.61575422615920E-12   6.39723354997373E-10
 50   35     1.57297809549965E-13   1.33703138117470E-11
 51   35     3.10437007755181E-17   2.66975826669456E-15
 52   35     1.57825983378248E-19   1.37308605539076E-17
 53   35     1.66017552774425E-25   1.46095446441494E-23
 54   35     2.17509145752602E-28   1.93583139719816E-26
 55   35     1.65676712035730E-32   1.49109040832157E-30
 56   35     7.05302047858980E-36   6.41824863551672E-34
 57   35     7.65188559219041E-42   7.03973474481518E-40
 58   35     8.35694228214486E-47   7.77195632239472E-45
 59   35     5.28337793275526E-51   4.96637525678995E-49
 60   35     6.32436501829401E-57   6.00814676737931E-55
 61   35     1.04610324300671E-62   1.00425911328645E-60
 62   35     8.36812948240780E-68   8.11708559793557E-66
 63   35     9.10215381236340E-71   8.92011073611613E-69
 64   35     1.24430466412220E-75   1.23186161748098E-73
 65   35     1.13548016597770E-78   1.13548016597770E-76
 66   35     7.27723835888824E-85   7.35001074247712E-83
 67   35     1.71563949744690E-88   1.74995228739584E-86
 68   35     3.42636788252672E-88   3.52915891900252E-86
 69   35     7.75435119092190E-99   8.06452523855877E-97
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     4.60491782188717E-64   2.90109822778892E-62
 28   36     2.52313089974456E-60   1.61480377583652E-58
 29   36     1.46030329047153E-59   9.49197138806493E-58
 30   36     4.58589456292612E-47   3.02669041153124E-45
 31   36     7.35544483587916E-41   4.92814804003904E-39
 32   36     3.32613420844569E-33   2.26177126174307E-31
 33   36     1.57737473441149E-31   1.08838856674393E-29
 34   36     4.46746747815726E-29   3.12722723471008E-27
 35   36     5.32076954074470E-27   3.77774637392874E-25
 36   36     2.38524631742701E-21   1.71737734854744E-19
 37   36     6.31681637783695E-19   4.61127595582097E-17
 38   36     2.53704171557669E-13   1.87741086952675E-11
 39   36     2.24450267016362E-13   1.68337700262272E-11
 40   36     1.94432868436658E-09   1.47768980011860E-07
 41   36     9.93752805946173E-10   7.65189660578553E-08
 42   36     1.51187812770580E-08   1.17926493961052E-06
 43   36     6.63442495961613E-09   5.24119571809674E-07
 44   36     3.33148918719390E-08   2.66519134975512E-06
 45   36     1.61572610825586E-08   1.30873814768725E-06
 46   36     2.93346123989470E-08   2.40543821671366E-06
 47   36     2.68159948472700E-09   2.22572757232341E-07
 48   36     1.67124899162835E-09   1.40384915296781E-07
 49   36     6.52326084420470E-11   5.54477171757399E-09
 50   36     2.39701912060116E-12   2.06143644371700E-10
 51   36     2.54781145035231E-14   2.21659596180651E-12
 52   36     5.75140985539746E-16   5.06124067274977E-14
 53   36     4.51649361660865E-18   4.01967931878170E-16
 54   36     1.07251193655001E-22   9.65260742895009E-21
 55   36     1.17454575758863E-27   1.06883663940566E-25
 56   36     2.10690583143479E-30   1.93835336492001E-28
 57   36     8.02316361227094E-35   7.46154215941197E-33
 58   36     6.99188851286209E-39   6.57237520209036E-37
 59   36     1.33192313846218E-44   1.26532698153907E-42
 60   36     9.93433056847444E-53   9.53695734573546E-51
 61   36     1.93543061509977E-55   1.87736769664677E-53
 62   36     3.97822685188509E-58   3.89866231484739E-56
 63   36     7.97749598130312E-63   7.89772102149009E-61
 64   36     2.43495134362067E-65   2.43495134362067E-63
 65   36     1.63333498737323E-71   1.64966833724696E-69
 66   36     2.28571205843682E-75   2.33142629960555E-73
 67   36     1.15313440661522E-74   1.18772843881368E-72
 68   36     2.93872764180485E-85   3.05627674747705E-83
 69   36     2.96689371822381E-89   3.11523840413500E-87
 70   36     1.56043862946685E-95   1.65406494723487E-93
 71   36     1.00000000000000E-99   2.78805442379473E-98
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     9.22008926819083E-62   6.08525891700595E-60
 30   37     2.91870248340022E-55   1.95553066387815E-53
 31   37     9.69780532252113E-49   6.59450761931437E-47
 32   37     1.09778830912546E-46   7.57473933296566E-45
 33   37     4.21011873169282E-38   2.94708311218497E-36
 34   37     5.79689341233602E-34   4.11579432275857E-32
 35   37     5.42479333339816E-30   3.90585120004668E-28
 36   37     8.46977568680148E-29   6.18293625136508E-27
 37   37     6.02542349374934E-24   4.45881338537451E-22
 38   37     1.54423500267258E-20   1.15817625200443E-18
 39   37     1.28664408565443E-15   9.77849505097368E-14
 40   37     3.56569312336581E-13   2.74558370499167E-11
 41   37     5.29817118174376E-12   4.13257352176013E-10
 42   37     1.16412525230980E-11   9.19658949324742E-10
 43   37     2.16095829296073E-12   1.72876663436858E-10
 44   37     2.42890844928390E-09   1.96741584391996E-07
 45   37     1.04311913862927E-10   8.55357693676000E-09
 46   37     1.32350927077445E-08   1.09851269474279E-06
 47   37     6.21161838125805E-09   5.21775944025676E-07
 48   37     1.54234288666440E-08   1.31099145366474E-06
 49   37     3.61710184525735E-09   3.11070758692132E-07
 50   37     5.82523274759642E-10   5.06795249040888E-08
 51   37     4.70974054179543E-12   4.14457167677998E-10
 52   37     3.23929262577012E-13   2.88297043693541E-11
 53   37     2.22182279616798E-15   1.99964051655118E-13
 54   37     5.45415403236754E-18   4.96328016945447E-16
 55   37     3.13301017421636E-25   2.88236936027905E-23
 56   37     1.28854962603727E-26   1.19835115221466E-24
 57   37     2.36592019827346E-27   2.22396498637705E-25
 58   37     7.85387335059099E-33   7.46117968306144E-31
 59   37     2.61778252809263E-41   2.51307122696892E-39
 60   37     2.14876976404262E-43   2.08430667112134E-41
 61   37     7.15457295066824E-46   7.01148149165487E-44
 62   37     5.09448318368502E-50   5.04353835184817E-48
 63   37     3.25686370662212E-52   3.25686370662212E-50
 64   37     1.10845133062226E-58   1.11953584392848E-56
 65   37     1.30200829290806E-62   1.32804845876622E-60
 66   37     5.00824893429379E-65   5.15849640232260E-63
 67   37     2.20915922796279E-72   2.29752559708130E-70
 68   37     3.40722514093206E-76   3.57758639797867E-74
 69   37     2.24377692347017E-82   2.37840353887838E-80
 70   37     4.74290838475436E-87   5.07491197168717E-85
 71   37     1.87946830955177E-92   2.02982577431591E-90
 72   37     9.18123191127839E-96   1.00075427832935E-93
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     6.66978873389860E-64   4.53545633905105E-62
 31   38     7.52755231055403E-62   5.19401109428228E-60
 32   38     2.69905134258284E-50   1.88933593980799E-48
 33   38     2.14896596093617E-43   1.52576583226468E-41
 34   38     1.20907442143110E-36   8.70533583430391E-35
 35   38     3.51141245372791E-33   2.56333109122138E-31
 36   38     1.30971866017469E-30   9.69191808529271E-29
 37   38     2.87392934618590E-28   2.15544700963943E-26
 38   38     4.61287151158644E-24   3.50578234880569E-22
 39   38     1.37051161285090E-21   1.05529394189520E-19
 40   38     6.54559050947529E-16   5.10556059739072E-14
 41   38     1.63037011427925E-14   1.28799239028061E-12
 42   38     4.05366479269392E-10   3.24293183415514E-08
 43   38     2.73890243263549E-10   2.21851097043474E-08
 44   38     4.57846063091669E-09   3.75433771735169E-07
 45   38     7.29812579777921E-09   6.05744441215674E-07
 46   38     3.84824195788517E-08   3.23252324462354E-06
 47   38     1.60801860147805E-08   1.36681581125634E-06
 48   38     4.20162692803575E-08   3.61339915811074E-06
 49   38     4.97999699770086E-09   4.33259738799975E-07
 50   38     1.36620664960794E-09   1.20226185165498E-07
 51   38     1.71230461246309E-11   1.52395110509215E-09
 52   38     5.11978359311020E-13   4.60780523379918E-11
 53   38     3.57464207214902E-14   3.25292428565561E-12
 54   38     2.40848841205454E-15   2.21580933909018E-13
 55   38     1.38167242610262E-16   1.28495535627543E-14
 56   38     3.83429490652322E-19   3.60423721213183E-17
 57   38     2.69283915479389E-23   2.55819719705419E-21
 58   38     5.11287141440203E-30   4.90835655782595E-28
 59   38     1.03609033777143E-31   1.00500762763829E-29
 60   38     5.86175900838452E-34   5.74452382821683E-32
 61   38     8.83273165638718E-38   8.74440433982331E-36
 62   38     5.38114120315679E-40   5.38114120315679E-38
