    time    temp    dens
   1.55421856555599E-01   9.29367607343125E-01   2.98756208376705E+03
 57   45     7.04087807932727E-09   7.18169564091382E-07
 58   45     2.46790830609504E-08   2.54194555527789E-06
 59   45     1.59059515276294E-08   1.65421895887346E-06
 60   45     3.10100166240495E-08   3.25605174552520E-06
 61   45     1.41774067033880E-08   1.50280511055913E-06
 62   45     2.62290031115678E-08   2.80650333293775E-06
 63   45     8.22171436407373E-09   8.87945151319963E-07
 64   45     1.25213088211299E-08   1.36482266150316E-06
 65   45     6.04101762956413E-09   6.64511939252054E-07
 66   45     4.63093015623605E-09   5.14033247342202E-07
 67   45     9.58539856279923E-10   1.07356463903351E-07
 68   45     6.59134670751809E-10   7.44822177949544E-08
 69   45     1.02141203501234E-10   1.16440971991407E-08
 70   45     7.08929856168832E-12   8.15269334594157E-10
 71   45     1.19077860090892E-12   1.38130317705435E-10
 72   45     1.70261471314789E-13   1.99205921438303E-11
 73   45     3.96509985223611E-15   4.67881782563861E-13
 74   45     3.14245126495434E-16   3.73951700529566E-14
 75   45     6.73117494192841E-18   8.07740993031409E-16
 76   45     4.61837813181690E-19   5.58823753949844E-17
 77   45     2.58278273685255E-20   3.15099493896011E-18
 78   45     4.21322461673083E-21   5.18226627857893E-19
 79   45     1.74125676687104E-22   2.15915839092008E-20
 80   45     1.31155193177056E-23   1.63943991471320E-21
 81   45     1.76345960115229E-25   2.22195909745188E-23
 82   45     2.81599130589961E-27   3.57630895849251E-25
 83   45     1.29934806143936E-33   1.66316551864238E-31
 84   45     4.20447186049936E-34   5.42376870004417E-32
 85   45     1.24162210556503E-40   1.61410873723453E-38
 86   45     9.36461705862446E-46   1.22676483467980E-43
 87   45     1.09222637597580E-49   1.44173881628806E-47
 88   45     1.20921433553340E-53   1.60825506625942E-51
 89   45     4.90309868435470E-60   6.57015223703530E-58
 90   45     2.53735992221067E-61   3.42543589498440E-59
 91   45     2.06186290715363E-66   2.80413355372894E-64
 92   45     1.88582083442164E-67   2.58357454315765E-65
 93   45     2.25629762503398E-73   3.11369072254689E-71
 94   45     3.97042321774567E-72   5.51888827266649E-70
 95   45     7.84454391347377E-76   1.09823614788633E-73
 96   45     1.17173863310736E-77   1.65215147268138E-75
 97   45     8.34231327184827E-81   1.18460848460245E-78
 98   45     2.16641306726677E-84   3.09797068619147E-82
 99   45     2.26946539525236E-86   3.26803016916340E-84
100   45     1.10942573345443E-89   1.60866731350893E-87
101   45     3.14135990699425E-91   4.58638546421160E-89
102   45     1.54349080792258E-93   2.26893148764619E-91
103   45     1.12933176707996E-95   1.67141101527834E-93
104   45     2.01327497855956E-98   2.99977971805374E-96
105   45     2.78941488530753E-98   4.18412232796129E-96
106   45     1.84108837538265E-99   2.78004344682780E-97
107   45     3.08480966378954E-97   4.68891068896010E-95
108   45     1.06775553745216E-99   1.63366597230181E-97
 40   46     5.42637878151488E-43   4.66668575210279E-41
 41   46     3.60150445680417E-40   3.13330887741963E-38
 42   46     2.44468740553906E-33   2.15132491687437E-31
 43   46     3.79044704536749E-31   3.37349787037707E-29
 44   46     3.97275275873993E-25   3.57547748286594E-23
 45   46     7.40682607593898E-23   6.74021172910447E-21
 46   46     1.45144739247449E-19   1.33533160107653E-17
 47   46     8.84226451899573E-19   8.22330600266603E-17
 48   46     6.01574680187444E-16   5.65480199376197E-14
 49   46     2.57502334261559E-14   2.44627217548481E-12
 50   46     1.46065980549178E-10   1.40223341327211E-08
 51   46     2.05891404697992E-11   1.99714662557053E-09
 52   46     2.05633791961051E-09   2.01521116121830E-07
 53   46     1.09419909312146E-09   1.08325710219025E-07
 54   46     9.84915610981889E-09   9.84915610981889E-07
 55   46     6.41517494365736E-09   6.47932669309393E-07
 56   46     2.67490078825590E-08   2.72839880402102E-06
 57   46     1.44557205530461E-08   1.48893921696375E-06
 58   46     4.34901771526279E-08   4.52297842387330E-06
 59   46     1.06420984727236E-08   1.11742033963598E-06
 60   46     4.27489224747968E-08   4.53138578232846E-06
 61   46     8.32113131669662E-09   8.90361050886538E-07
 62   46     3.42294111409122E-08   3.69677640321852E-06
 63   46     1.34695306755275E-08   1.46817884363250E-06
 64   46     1.70835799953176E-08   1.87919379948494E-06
 65   46     4.20165092600282E-09   4.66383252786313E-07
 66   46     3.67443626946457E-09   4.11536862180032E-07
 67   46     4.15660436603779E-10   4.69696293362270E-08
 68   46     2.25339185262640E-10   2.56886671199410E-08
 69   46     2.35921694706356E-11   2.71309948912310E-09
 70   46     6.17695071359773E-12   7.16526282777337E-10
 71   46     1.21073865579308E-12   1.41656422727790E-10
 72   46     3.73557896633662E-13   4.40798318027721E-11
 73   46     9.51362422557295E-14   1.13212128284318E-11
 74   46     3.05976849746542E-14   3.67172219695851E-12
 75   46     6.79151377452966E-15   8.21773166718089E-13
 76   46     8.45117018464157E-16   1.03104276252627E-13
 77   46     1.34596683282816E-16   1.65553920437864E-14
 78   46     6.57102219064345E-18   8.14806751639788E-16
 79   46     5.36770375199079E-19   6.70962968998849E-17
 80   46     8.38319882844998E-21   1.05628305238470E-18
 81   46     1.95237358509374E-22   2.47951445306905E-20
 82   46     2.57331786701568E-24   3.29384686978006E-22
 83   46     9.58893653622847E-29   1.23697281317347E-26
 84   46     5.01939726720923E-30   6.52521644737199E-28
 85   46     7.09440420969475E-38   9.29366951470012E-36
 86   46     6.81228846986005E-38   8.99222078021526E-36
 87   46     2.29188004484204E-46   3.04820045963992E-44
 88   46     7.30305885806220E-48   9.78609886980335E-46
 89   46     1.57778102196040E-54   2.13000437964654E-52
 90   46     2.89974836480412E-54   3.94365777613360E-52
 91   46     8.64659068732527E-61   1.18458292416356E-58
 92   46     2.39956329422931E-61   3.31139734603644E-59
 93   46     2.42093880288113E-67   3.36510493600476E-65
 94   46     1.47159049594832E-63   2.06022669432765E-61
 95   46     9.78777256772430E-70   1.38007593204913E-67
 96   46     5.04883730889320E-69   7.16934897862835E-67
 97   46     2.08749133885766E-74   2.98511261456645E-72
 98   46     3.89523282242924E-75   5.60913526429811E-73
 99   46     7.77633396424058E-80   1.12756842481488E-77
100   46     2.77626401511654E-79   4.05334546207014E-77
101   46     3.68916882258497E-83   5.42307816919990E-81
102   46     7.94016686455700E-84   1.17514469595444E-81
103   46     1.68482536611884E-88   2.51038979551707E-86
104   46     3.15658341276356E-87   4.73487511914533E-85
105   46     1.96205917675477E-88   2.96270935689970E-86
106   46     8.40254706124697E-96   1.27718715330954E-93
107   46     8.25620553148019E-98   1.26319944631647E-95
108   46     1.51701562350032E-97   2.33620406019049E-95
109   46     8.19187262731402E-90   1.26974025723367E-87
110   46     1.18640344492199E-94   1.85078937407830E-92
 41   47     2.20036296276629E-44   1.93631940723434E-42
 42   47     3.51694069284053E-42   3.13007721662808E-40
 43   47     2.30730881620327E-36   2.07657793458294E-34
 44   47     1.28047950250042E-33   1.16523634727539E-31
 45   47     2.62774573949657E-30   2.41752608033684E-28
 46   47     1.71661091421408E-28   1.59644815021910E-26
 47   47     1.57238110023636E-19   1.47803823422218E-17
 48   47     4.22805295739172E-18   4.01665030952214E-16
 49   47     1.38285450616795E-14   1.32754032592123E-12
 50   47     8.94420616334251E-15   8.67587997844224E-13
 51   47     5.02805682732773E-13   4.92749569078118E-11
 52   47     7.43792799440982E-13   7.36354871446572E-11
 53   47     5.40206109999016E-12   5.40206109999016E-10
 54   47     3.98277347604578E-11   4.02260121080624E-09
 55   47     6.93656646951761E-11   7.07529779890797E-09
 56   47     4.66131986087328E-10   4.80115945669948E-08
 57   47     4.59643835200578E-10   4.78029588608601E-08
 58   47     1.84092607196828E-09   1.93297237556670E-07
 59   47     1.27694066590006E-09   1.35355710585406E-07
 60   47     6.33622777669342E-09   6.77976372106196E-07
 61   47     4.31253403536648E-09   4.65753675819580E-07
 62   47     5.45874458333229E-08   5.95003159583219E-06
 63   47     1.32954139844762E-08   1.46249553829239E-06
 64   47     2.47940949059914E-08   2.75214453456504E-06
 65   47     1.64405663250205E-08   1.84134342840229E-06
 66   47     3.55966037435237E-08   4.02241622301817E-06
 67   47     1.58873420802710E-08   1.81115699715089E-06
 68   47     2.45524770100752E-08   2.82353485615864E-06
 69   47     5.91767388016152E-09   6.86450170098736E-07
 70   47     8.72773345724135E-09   1.02114481449724E-06
 71   47     2.43056131723695E-09   2.86806235433960E-07
 72   47     1.12322183793248E-09   1.33663398713965E-07
 73   47     2.35980473120209E-10   2.83176567744250E-08
 74   47     1.18796763592711E-10   1.43744083947180E-08
 75   47     1.25600825914902E-11   1.53233007616181E-09
 76   47     3.05962804039729E-12   3.76334248968866E-10
 77   47     1.26400660101601E-13   1.56736818525985E-11
 78   47     1.62390251093573E-14   2.02987813866966E-12
 79   47     2.11472296769542E-16   2.66455093929623E-14
 80   47     7.47468489269699E-18   9.49284981372517E-16
 81   47     9.77176467058841E-20   1.25078587783532E-17
 82   47     2.26363812061008E-21   2.92009317558701E-19
 83   47     4.80936871602909E-25   6.25217933083782E-23
 84   47     7.57159532435113E-28   9.91878987489998E-26
 85   47     1.00492803361043E-32   1.32650500436577E-30
 86   47     1.52842510167340E-34   2.03280538522562E-32
 87   47     3.96462619491614E-43   5.31259910118762E-41
 88   47     1.37442831954820E-42   1.85547823139007E-40
 89   47     1.15960683948133E-49   1.57706530169461E-47
 90   47     1.26158167867086E-50   1.72836689977908E-48
 91   47     3.43155761396975E-57   4.73554950727825E-55
 92   47     6.34621495442435E-56   8.82123878664984E-54
 93   47     1.13667735892667E-60   1.59134830249734E-58
 94   47     1.02480865245867E-57   1.44498019996672E-55
 95   47     1.47714343890271E-63   2.09754368324185E-61
 96   47     2.18300304252748E-62   3.12169435081429E-60
 97   47     1.71000448649066E-67   2.46240646054655E-65
 98   47     5.72227728565309E-68   8.29730206419699E-66
 99   47     2.10084392595178E-72   3.06723213188960E-70
100   47     6.28434820150827E-71   9.23799185621716E-69
101   47     7.90113493136016E-75   1.16936796984130E-72
102   47     1.06131193039782E-77   1.58135477629276E-75
103   47     4.00806193804334E-84   6.01209290706501E-82
104   47     1.41133232131264E-83   2.13111180518208E-81
105   47     1.16853966433284E-85   1.77618028978592E-83
106   47     3.50644087395317E-86   5.36485453714836E-84
107   47     1.42262961645371E-86   2.19084960933872E-84
108   47     3.76332410781478E-88   5.83315236711291E-86
109   47     2.11755871381160E-94   3.30339159354610E-92
110   47     2.25566118066024E-96   3.54138805363657E-94
111   47     3.31442032503403E-83   5.23678411355377E-81
112   47     3.48437378062438E-86   5.54015431119276E-84
113   47     2.06163557332882E-86   3.29861691732612E-84
 42   48     5.57366923556567E-44   5.01630231200911E-42
 43   48     1.20853648092118E-39   1.09976819763827E-37
 44   48     7.18413868019180E-30   6.60940758577646E-28
 45   48     7.34387177369571E-29   6.82980074953701E-27
 46   48     3.85958800883001E-24   3.62801272830021E-22
 47   48     1.67845189740425E-22   1.59452930253403E-20
 48   48     1.09439907061117E-18   1.05062310778673E-16
 49   48     1.95832902548328E-18   1.89957915471878E-16
 50   48     1.16148226146683E-16   1.13825261623750E-14
 51   48     4.23635491087234E-16   4.19399136176362E-14
 52   48     2.97833140090875E-13   2.97833140090875E-11
 53   48     6.04737574720192E-14   6.10784950467394E-12
 54   48     2.66270700092682E-11   2.71596114094536E-09
 55   48     1.46636676803695E-11   1.51035777107806E-09
 56   48     2.66665594006951E-10   2.77332217767229E-08
 57   48     1.63683933344527E-10   1.71868130011753E-08
 58   48     2.47712091124944E-09   2.62574816592440E-07
 59   48     8.75261936041173E-10   9.36530271564055E-08
 60   48     1.17245732720752E-08   1.26625391338412E-06
 61   48     2.67339521335538E-09   2.91400078255736E-07
 62   48     2.14834052795865E-08   2.36317458075452E-06
 63   48     8.03376913342603E-09   8.91748373810289E-07
 64   48     3.48358713665695E-08   3.90161759305578E-06
 65   48     1.03866555092991E-08   1.17369207255079E-06
 66   48     4.59827631467376E-08   5.24203499872808E-06
 67   48     1.89995773926167E-08   2.18495140015092E-06
 68   48     2.83790062968890E-08   3.29196473043913E-06
 69   48     6.37143258437013E-09   7.45457612371305E-07
 70   48     7.44191778103221E-09   8.78146298161800E-07
 71   48     1.33578858448663E-09   1.58958841553909E-07
 72   48     8.14487891119217E-10   9.77385469343060E-08
 73   48     8.90818846259290E-11   1.07789080397374E-08
 74   48     2.90603732353974E-11   3.54536553471849E-09
 75   48     7.94290171078729E-12   9.76976910426837E-10
 76   48     3.37082659237655E-12   4.17982497454692E-10
 77   48     1.17863030271391E-12   1.47328787839239E-10
 78   48     1.92101584408751E-13   2.42047996355026E-11
 79   48     3.18114062532863E-14   4.04004859416736E-12
 80   48     1.39730307104953E-15   1.78854793094340E-13
 81   48     5.93870336363771E-17   7.66092733909265E-15
 82   48     6.30882631330943E-19   8.20147420730226E-17
 83   48     1.01182240689758E-22   1.32548735303583E-20
 84   48     2.03515879861524E-24   2.68640961417211E-22
 85   48     1.85651724292713E-29   2.46916793309308E-27
 86   48     1.45709996936249E-31   1.95251395894574E-29
 87   48     2.36691982130151E-37   3.19534175875704E-35
 88   48     5.75320012424793E-38   7.82435216897718E-36
 89   48     6.69938492233562E-46   9.17815734359979E-44
 90   48     1.52742441361081E-45   2.10784569078292E-43
 91   48     2.71050922059088E-52   3.76760781662132E-50
 92   48     2.15956646766140E-50   3.02339305472596E-48
 93   48     9.95147682014651E-55   1.40315823164066E-52
 94   48     5.39433001199017E-52   7.65994861702604E-50
 95   48     6.75820929957262E-58   9.66423929838885E-56
 96   48     1.24010487894994E-55   1.78575102568792E-53
 97   48     1.43258959126304E-61   2.07725490733140E-59
 98   48     3.32794675228117E-60   4.85880225833051E-58
 99   48     2.82620698004268E-66   4.15452426066274E-64
100   48     1.50671687415721E-62   2.22994097375267E-60
101   48     1.78229849358719E-68   2.65562475544491E-66
102   48     1.58289286749355E-67   2.37433930124032E-65
103   48     2.73654817658732E-72   4.13218774664685E-70
104   48     6.95887560392877E-74   1.05774909179717E-71
105   48     2.94061506680016E-77   4.49914105220425E-75
106   48     4.92213132539344E-75   7.58008224110589E-73
107   48     3.00001448706671E-77   4.65002245495340E-75
108   48     7.51541556384824E-83   1.17240482796032E-80
109   48     5.45910749110515E-86   8.57079876103509E-84
110   48     2.89984590322331E-84   4.58175652709283E-82
111   48     5.10426443910419E-87   8.11578045817567E-85
112   48     2.16337548405741E-85   3.46140077449185E-83
113   48     9.69851199778019E-75   1.56146043164261E-72
114   48     2.28320280062292E-76   3.69878853700913E-74
115   48     7.07510328141233E-75   1.15324183487021E-72
 43   49     5.81942398626967E-41   5.35387006736809E-39
 44   49     9.71336602017703E-40   9.03343039876464E-38
 45   49     3.07320503434955E-35   2.88881273228858E-33
 46   49     7.95647053001391E-33   7.55864700351321E-31
 47   49     7.20437883577225E-30   6.91620368234136E-28
 48   49     1.69857725307619E-27   1.64761993548390E-25
 49   49     9.91938300028522E-21   9.72099534027951E-19
 50   49     5.23592747362578E-20   5.18356819888952E-18
 51   49     4.85561701294604E-17   4.85561701294604E-15
 52   49     1.95105010789609E-17   1.97056060897505E-15
 53   49     7.17385403586209E-15   7.31733111657933E-13
 54   49     6.59587131952339E-15   6.79374745910909E-13
 55   49     1.49875134124692E-13   1.55870139489679E-11
 56   49     1.63535371831920E-12   1.71712140423516E-10
 57   49     4.65176871835378E-12   4.93087484145501E-10
 58   49     2.58031712809619E-11   2.76093932706292E-09
 59   49     4.76939486814260E-11   5.15094645759401E-09
 60   49     1.30938841320048E-10   1.42723337038852E-08
 61   49     1.40180503760765E-10   1.54198554136841E-08
 62   49     4.04652319485699E-10   4.49164074629125E-08
 63   49     3.77007252504123E-10   4.22248122804617E-08
 64   49     3.11873466805409E-09   3.52417017490112E-07
 65   49     1.36076710358852E-09   1.55127449809091E-07
 66   49     6.12084817511690E-09   7.03897540138444E-07
 67   49     3.54586248745914E-09   4.11320048545260E-07
 68   49     1.12046877881805E-08   1.31094847121712E-06
 69   49     8.21427046075265E-09   9.69283914368813E-07
 70   49     2.81934624379988E-08   3.35502203012186E-06
 71   49     1.29750683965206E-08   1.55700820758247E-06
 72   49     4.46683964220752E-08   5.40487596707110E-06
 73   49     1.64546106853779E-08   2.00746250361610E-06
 74   49     4.00214969984511E-08   4.92264413080948E-06
 75   49     9.95233263867413E-09   1.23408924719559E-06
 76   49     1.02997950837304E-08   1.28747438546631E-06
 77   49     1.21911047963460E-09   1.53607920433959E-07
 78   49     4.32060725649705E-10   5.48717121575126E-08
 79   49     1.51385604583573E-11   1.93773573866974E-09
 80   49     1.05757577965458E-12   1.36427275575441E-10
 81   49     1.31907273416845E-14   1.71479455441898E-12
 82   49     2.15304304615638E-17   2.82048639046486E-15
 83   49     9.44704879509466E-20   1.24701044095250E-17
 84   49     1.55378167697658E-21   2.06652963037886E-19
 85   49     1.79088204865510E-26   2.39978194519784E-24
 86   49     3.97335391772392E-28   5.36402778892729E-26
 87   49     5.74523326580075E-33   7.81351724148902E-31
 88   49     3.59039292630898E-34   4.91883830904330E-32
 89   49     1.33453891445865E-43   1.84166370195294E-41
 90   49     1.50546225528736E-40   2.09259253484943E-38
 91   49     1.04149043305486E-45   1.45808660627681E-43
 92   49     3.03362806405275E-45   4.27741557031437E-43
 93   49     2.03464427138608E-47   2.88919486536823E-45
 94   49     6.10664918799930E-47   8.73250833883900E-45
 95   49     7.04033237154388E-52   1.01380786150232E-49
 96   49     3.00555916375242E-50   4.35806078744100E-48
 97   49     3.72119809582273E-55   5.43294921990118E-53
 98   49     1.37017573391251E-54   2.01415832885139E-52
 99   49     1.35054177006259E-59   1.99880181969264E-57
100   49     2.30627847713824E-56   3.43635493093597E-54
101   49     1.16220563501523E-61   1.74330845252284E-59
102   49     3.53753874077832E-60   5.34168349857526E-58
103   49     6.44897319924964E-65   9.80243926285945E-63
104   49     7.48795023577793E-68   1.14565638607402E-65
105   49     6.47380198639186E-71   9.96965505904346E-69
106   49     4.30276229699164E-71   6.66928156033704E-69
107   49     1.20518757167138E-73   1.88009261180735E-71
108   49     3.77533950931929E-75   5.92728302963129E-73
109   49     9.34919366276650E-77   1.47717259871711E-74
110   49     4.66860210982517E-76   7.42307735462202E-74
111   49     5.01963655304993E-78   8.03141848487989E-76
112   49     3.40622412525471E-77   5.48402084166008E-75
113   49     9.50594266895121E-79   1.53996271237010E-76
114   49     1.29768159413144E-76   2.11522099843425E-74
115   49     4.90537549613535E-79   8.04481581366198E-77
116   49     5.48647936805355E-66   9.05269095728836E-64
117   49     9.05718505159333E-64   1.50349271856449E-61
 44   50     1.25341663018804E-43   1.17821163237676E-41
 45   50     3.57356381783459E-41   3.39488562694286E-39
 46   50     8.21136389146893E-34   7.88290933581017E-32
 47   50     9.84869349892835E-30   9.55323269396050E-28
 48   50     3.83256364006246E-25   3.75591236726121E-23
 49   50     3.62607541328400E-24   3.58981465915116E-22
 50   50     4.09978490809179E-21   4.09978490809179E-19
 51   50     6.25397614475048E-21   6.31651590619798E-19
 52   50     2.92702981223979E-18   2.98557040848458E-16
 53   50     2.86457487343464E-18   2.95051211963768E-16
 54   50     4.83302346190459E-16   5.02634440038077E-14
 55   50     6.21133781631970E-16   6.52190470713568E-14
 56   50     1.31856620399100E-13   1.39768017623046E-11
 57   50     7.00354390736731E-14   7.49379198088302E-12
 58   50     1.51754426242938E-12   1.63894780342373E-10
 59   50     1.48793403247678E-12   1.62184809539969E-10
 60   50     2.27773592179864E-11   2.50550951397850E-09
 61   50     1.47118800024745E-11   1.63301868027467E-09
 62   50     4.86744366144239E-10   5.45153690081547E-08
 63   50     1.24914441005840E-10   1.41153318336599E-08
 64   50     3.75530208955263E-09   4.28104438208999E-07
 65   50     2.02235458755665E-09   2.32570777569015E-07
 66   50     1.33303575106828E-08   1.54632147123920E-06
 67   50     5.19422588304558E-09   6.07724428316332E-07
 68   50     2.91656585562543E-08   3.44154770963801E-06
 69   50     1.04305483110688E-08   1.24123524901719E-06
 70   50     4.29446612305465E-08   5.15335934766558E-06
 71   50     1.45153404249905E-08   1.75635619142385E-06
 72   50     4.07380716895948E-08   4.97004474613056E-06
 73   50     1.19052041702130E-08   1.46434011293619E-06
 74   50     1.99441726817511E-08   2.47307741253714E-06
 75   50     3.34876144708983E-09   4.18595180886228E-07
 76   50     1.59036036169176E-09   2.00385405573162E-07
 77   50     1.80623179058252E-10   2.29391437403980E-08
 78   50     2.93182069160363E-11   3.75273048525265E-09
 79   50     2.83957238396333E-12   3.66304837531270E-10
 80   50     4.52409409362066E-13   5.88132232170686E-11
 81   50     8.69489221132412E-14   1.13903087968346E-11
 82   50     5.05691214577993E-15   6.67512403242951E-13
 83   50     8.69693022192334E-17   1.15669171951580E-14
 84   50     6.39386703429974E-20   8.56778182596165E-18
 85   50     3.93555001143492E-23   5.31299251543715E-21
 86   50     5.35125397407160E-25   7.27770540473737E-23
 87   50     6.57195829319746E-29   9.00358286168052E-27
 88   50     1.70053795240857E-32   2.34674237432383E-30
 89   50     2.54047014156849E-36   3.53125349678020E-34
 90   50     1.54995287689353E-35   2.16993402765094E-33
 91   50     3.13360070687801E-42   4.41837699669800E-40
 92   50     5.70364666676260E-39   8.09917826680289E-37
 93   50     1.99623794180455E-45   2.85462025678051E-43
 94   50     8.22667457507008E-42   1.18464113881009E-39
 95   50     3.26164953748357E-46   4.72939182935118E-44
 96   50     6.63270435637802E-45   9.68374836031192E-43
 97   50     5.58161573638238E-50   8.20497513248210E-48
 98   50     4.93175625125831E-49   7.29899925186231E-47
 99   50     3.98106597748312E-54   5.93178830644985E-52
100   50     2.84828203095783E-50   4.27242304643674E-48
101   50     2.87069041138352E-56   4.33474252118912E-54
102   50     1.13931868951598E-52   1.73176440806428E-50
103   50     3.18350436558258E-59   4.87076167934135E-57
104   50     2.88844850763392E-60   4.44821070175623E-58
105   50     3.57604729931040E-65   5.54287331393111E-63
106   50     1.12831630589612E-61   1.76017343719794E-59
107   50     2.65622928663626E-66   4.17027998001892E-64
108   50     2.74641871554692E-65   4.33934157056413E-63
109   50     1.55335633260083E-68   2.46983656883531E-66
110   50     4.37639087702706E-66   7.00222540324329E-64
111   50     4.67447472904280E-70   7.52590431375891E-68
112   50     9.37015862139865E-67   1.51796569666658E-64
113   50     3.01191513920869E-70   4.90942167691017E-68
114   50     3.07459706457249E-67   5.04233918589888E-65
115   50     1.14846287137432E-72   1.89496373776762E-70
116   50     4.89045640759539E-67   8.11815763660834E-65
117   50     4.17606856647567E-72   6.97403450601437E-70
118   50     1.30248837047814E-59   2.18818046240328E-57
119   50     8.38528696279474E-57   1.41711349671231E-54
 46   51     3.89549268019875E-34   3.77862789979279E-32
 47   51     1.98842726230211E-36   1.94865871705607E-34
 48   51     3.33996313833911E-35   3.30656350695572E-33
 49   51     1.47487825909547E-32   1.47487825909547E-30
 50   51     6.61265543486565E-32   6.67878198921430E-30
 51   51     6.89006064450355E-28   7.02786185739362E-26
 52   51     8.46810057824488E-28   8.72214359559222E-26
 53   51     8.37481690381913E-24   8.70980957997190E-22
 54   51     1.10057091480126E-21   1.15559946054132E-19
 55   51     2.90285128548253E-17   3.07702236261148E-15
 56   51     2.49033852528194E-17   2.66466222205167E-15
 57   51     7.68971598080484E-16   8.30489325926922E-14
 58   51     1.79756371632804E-15   1.95934445079756E-13
 59   51     2.30034290035882E-14   2.53037719039470E-12
 60   51     1.18947413152432E-13   1.32031628599200E-11
 61   51     7.06385162870516E-13   7.91151382414978E-11
 62   51     5.75972534193853E-12   6.50848963639054E-10
 63   51     1.14860148173871E-11   1.30940568918213E-09
 64   51     4.89338281556887E-11   5.62739023790420E-09
 65   51     6.66199847730214E-11   7.72791823367048E-09
 66   51     2.19826463308051E-10   2.57196962070420E-08
 67   51     2.42031535076177E-10   2.85597211389889E-08
 68   51     7.33888297627848E-10   8.73327074177140E-08
 69   51     7.19811101005481E-10   8.63773321206578E-08
 70   51     4.23219397335393E-09   5.12095470775826E-07
 71   51     4.87551739150390E-09   5.94813121763476E-07
 72   51     1.68761622263373E-08   2.07576795383948E-06
 73   51     8.82422633257677E-09   1.09420406523952E-06
 74   51     2.21659552367380E-08   2.77074440459225E-06
 75   51     1.61995804542445E-08   2.04114713723480E-06
 76   51     3.14205916261131E-08   3.99041513651636E-06
 77   51     1.32172094441968E-08   1.69180280885719E-06
 78   51     1.46579552486329E-08   1.89087622707364E-06
 79   51     2.51936226458821E-09   3.27517094396468E-07
 80   51     8.38414302180637E-10   1.09832273585663E-07
 81   51     5.40800704838227E-11   7.13856930386459E-09
 82   51     2.70130133021843E-12   3.59273076919051E-10
 83   51     1.60754094793870E-15   2.15410487023786E-13
 84   51     2.53646076036000E-17   3.42422202648600E-15
 85   51     2.86313135936648E-20   3.89385864873842E-18
 86   51     4.93697433114573E-22   6.76365483366965E-20
 87   51     8.24454084414758E-28   1.13774663649237E-25
 88   51     3.19875285858152E-28   4.44626647342831E-26
 89   51     1.84934445686204E-30   2.58908223960685E-28
 90   51     2.12155053802399E-31   2.99138625861383E-29
 91   51     6.80407061622757E-37   9.66178027504315E-35
 92   51     5.63744610102516E-34   8.06154792446598E-32
 93   51     3.60221051255967E-37   5.18718313808592E-35
 94   51     7.50804707503397E-37   1.08866682587993E-34
 95   51     1.66504593465721E-39   2.43096706459953E-37
 96   51     3.06943775422433E-40   4.51207349870976E-38
 97   51     1.59801197614711E-44   2.36505772469773E-42
 98   51     4.86213827335686E-44   7.24458602730172E-42
 99   51     2.22197632741518E-48   3.33296449112278E-46
100   51     2.07157745817176E-45   3.12808196183935E-43
101   51     1.00399815178382E-51   1.52607719071141E-49
102   51     2.24348262996699E-47   3.43252842384950E-45
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     3.59356519168105E-53   5.57002604710563E-51
105   51     6.24638249838386E-58   9.74435669747882E-56
106   51     3.93124005525469E-54   6.17204688674986E-52
107   51     1.07012930118184E-58   1.69080429586730E-56
108   51     9.93589962544918E-57   1.57980804044642E-54
109   51     2.79199861129453E-60   4.46719777807126E-58
110   51     2.62814877603687E-58   4.23131952941936E-56
111   51     1.98529060430965E-61   3.21617077898164E-59
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     4.13656460772120E-60   6.90806289489440E-58
117   51     1.32898605224813E-63   2.23269656777687E-61
118   51     2.42091200763021E-61   4.09134129289506E-59
119   51     1.01686329905474E-63   1.72866760839305E-61
120   51     3.19383344670662E-58   5.46145519386831E-56
121   51     5.66270237395045E-55   9.73984808319478E-53
 47   52     4.94793717556497E-39   4.89845780380932E-37
 48   52     1.34429856606838E-43   1.34429856606838E-41
 49   52     4.16925739929133E-43   4.21094997328424E-41
 50   52     1.15388872284394E-38   1.17696649730082E-36
 51   52     1.03463095763254E-36   1.06566988636152E-34
 52   52     2.36211997076050E-32   2.45660476959092E-30
 53   52     1.19500064031937E-29   1.25475067233534E-27
 54   52     8.40840584338803E-23   8.91291019399131E-21
 55   52     4.82593423264067E-22   5.16374962892552E-20
 56   52     1.58585005443852E-19   1.71271805879361E-17
 57   52     7.42610184497389E-19   8.09445101102154E-17
 58   52     1.21305990687141E-17   1.33436589755855E-15
 59   52     1.36635696996046E-16   1.51665623665611E-14
 60   52     2.44457731872346E-15   2.73792659697028E-13
 61   52     7.07841895259351E-15   7.99861341643067E-13
 62   52     9.33062736119960E-14   1.06369151917675E-11
 63   52     1.30298273435201E-13   1.49843014450481E-11
 64   52     1.27405665934636E-12   1.47790572484177E-10
 65   52     1.86339093662094E-12   2.18016739584650E-10
 66   52     1.15025673336521E-11   1.35730294537095E-09
 67   52     1.13632026998006E-11   1.35222112127628E-09
 68   52     1.24161250905404E-10   1.48993501086484E-08
 69   52     1.13785777444120E-10   1.37680790707385E-08
 70   52     1.44804127145150E-09   1.76661035117082E-07
