    time    temp    dens
   7.12779124761451E+00   1.00000000000000E-02   2.19328405240998E-03
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     5.86141008312126E-47   5.04081267148428E-45
 41   46     1.39408940735164E-40   1.21285778439592E-38
 42   46     7.59349170861039E-38   6.68227270357715E-36
 43   46     1.81396555562157E-33   1.61442934450320E-31
 44   46     1.28363976062847E-28   1.15527578456563E-26
 45   46     1.37618292077839E-26   1.25232645790834E-24
 46   46     6.67574831615233E-23   6.14168845086014E-21
 47   46     9.06070216092260E-21   8.42645300965802E-19
 48   46     5.60792570242830E-16   5.27145016028261E-14
 49   46     2.18586688193285E-15   2.07657353783620E-13
 50   46     1.51794742592825E-11   1.45722952889112E-09
 51   46     1.14481120439855E-11   1.11046686826660E-09
 52   46     6.21772213862449E-10   6.09336769585200E-08
 53   46     2.49459009874420E-10   2.46964419775676E-08
 54   46     4.21307523499484E-09   4.21307523499484E-07
 55   46     2.51179100696623E-09   2.53690891703589E-07
 56   46     2.02414552292842E-08   2.06462843338699E-06
 57   46     6.39288099511869E-09   6.58466742497225E-07
 58   46     4.49808174642390E-08   4.67800501628085E-06
 59   46     1.05153991031549E-08   1.10411690583127E-06
 60   46     4.85670500853194E-08   5.14810730904386E-06
 61   46     9.09829744413284E-09   9.73517826522214E-07
 62   46     4.36664863075798E-08   4.71598052121861E-06
 63   46     1.26899040275202E-08   1.38319953899970E-06
 64   46     3.84645274037019E-08   4.23109801440720E-06
 65   46     1.04168519993135E-08   1.15627057192380E-06
 66   46     9.39688635739008E-09   1.05245127202769E-06
 67   46     2.92012457968631E-09   3.29974077504553E-07
 68   46     1.01459157559870E-09   1.15663439618252E-07
 69   46     9.21272925883228E-11   1.05946386476571E-08
 70   46     2.01871165760236E-11   2.34170552281873E-09
 71   46     2.01476853482832E-12   2.35727918574914E-10
 72   46     1.12820667828552E-13   1.33128388037691E-11
 73   46     1.77580877953220E-15   2.11321244764332E-13
 74   46     9.45627086910151E-18   1.13475250429218E-15
 75   46     3.34735547884260E-20   4.05030012939955E-18
 76   46     6.94914670095019E-23   8.47795897515924E-21
 77   46     6.60067134591265E-26   8.11882575547257E-24
 78   46     1.80709507941158E-30   2.24079789847036E-28
 79   46     5.63611069196419E-26   7.04513836495523E-24
 80   46     2.32206674024103E-29   2.92580409270370E-27
 81   46     1.36201138787305E-31   1.72975446259877E-29
 82   46     1.82340795678217E-35   2.33396218468117E-33
 83   46     5.01187947911773E-36   6.46532452806187E-34
 84   46     6.73139075799001E-43   8.75080798538702E-41
 85   46     5.37580163466003E-48   7.04230014140464E-46
 86   46     2.18150735782439E-49   2.87958971232820E-47
 87   46     3.64827307804647E-53   4.85220319380181E-51
 88   46     1.33302466757430E-56   1.78625305454956E-54
 89   46     1.07660026184800E-60   1.45341035349480E-58
 90   46     8.40398620268301E-66   1.14294212356489E-63
 91   46     3.65776598360752E-66   5.01113939754231E-64
 92   46     1.56553936538546E-72   2.16044432423193E-70
 93   46     1.28706407610271E-76   1.78901906578276E-74
 94   46     3.46676915154081E-79   4.85347681215713E-77
 95   46     7.41760642058972E-85   1.04588250530315E-82
 96   46     3.93575456232453E-91   5.58877147850084E-89
 97   46     4.56726411282828E-96   6.53118768134444E-94
 98   46     1.00000000000000E-99   1.28849433692318E-97
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     3.22069105692226E-49   2.83420813009159E-47
 42   47     7.35152197240321E-45   6.54285455543885E-43
 43   47     2.97874955324084E-37   2.68087459791675E-35
 44   47     1.75044234178750E-35   1.59290253102662E-33
 45   47     2.66827707929034E-32   2.45481491294712E-30
 46   47     4.87049586225679E-30   4.52956115189882E-28
 47   47     1.69511468588880E-23   1.59340780473547E-21
 48   47     1.69325568824652E-19   1.60859290383420E-17
 49   47     7.17155086123336E-18   6.88468882678402E-16
 50   47     2.22902182898803E-15   2.16215117411839E-13
 51   47     2.76355929303449E-13   2.70828810717380E-11
 52   47     1.92765706966768E-13   1.90838049897101E-11
 53   47     3.11027445989123E-12   3.11027445989123E-10
 54   47     1.54121990877410E-11   1.55663210786184E-09
 55   47     3.66198356569360E-11   3.73522323700747E-09
 56   47     2.29588417920608E-10   2.36476070458227E-08
 57   47     1.76238424329400E-10   1.83287961302576E-08
 58   47     9.81638865945088E-10   1.03072080924234E-07
 59   47     5.86363767508653E-10   6.21545593559172E-08
 60   47     2.79440067427768E-09   2.99000872147712E-07
 61   47     1.54413845551527E-09   1.66766953195650E-07
 62   47     2.52975828855350E-08   2.75743653452332E-06
 63   47     1.28588527207287E-08   1.41447379928016E-06
 64   47     2.53387473690200E-08   2.81260095796122E-06
 65   47     1.55251401180838E-08   1.73881569322538E-06
 66   47     3.84878204371580E-08   4.34912370939886E-06
 67   47     6.10525772851753E-09   6.95999381050999E-07
 68   47     3.75213844064167E-08   4.31495920673792E-06
 69   47     9.54767557842216E-09   1.10753036709697E-06
 70   47     1.53903534921495E-08   1.80067135858149E-06
 71   47     1.39609195209209E-09   1.64738850346866E-07
 72   47     1.60872472258754E-11   1.91438241987917E-09
 73   47     8.49316428143409E-12   1.01917971377209E-09
 74   47     1.28874458239661E-12   1.55938094469990E-10
 75   47     6.96242010421171E-15   8.49415252713829E-13
 76   47     3.76569858615329E-18   4.63180926096855E-16
 77   47     1.32896072305737E-21   1.64791129659114E-19
 78   47     1.70384344201658E-23   2.12980430252073E-21
 79   47     1.72422482177253E-25   2.17252327543339E-23
 80   47     8.04227840988343E-27   1.02136935805520E-24
 81   47     3.66781908489407E-27   4.69480842866441E-25
 82   47     3.35333045576550E-27   4.32579628793749E-25
 83   47     3.04836666602211E-34   3.96287666582875E-32
 84   47     1.33987815673806E-39   1.75524038532686E-37
 85   47     1.43616270500855E-40   1.89573477061129E-38
 86   47     1.29882623394546E-43   1.72743889114746E-41
 87   47     3.45089765851157E-47   4.62420286240550E-45
 88   47     6.22121222970331E-51   8.39863651009947E-49
 89   47     2.92466366366671E-56   3.97754258258672E-54
 90   47     5.01968622793566E-61   6.87697013227185E-59
 91   47     9.19678920194527E-63   1.26915690986845E-60
 92   47     7.49995863296331E-67   1.04249424998190E-64
 93   47     2.38622261409697E-69   3.34071165973576E-67
 94   47     6.10136516948781E-75   8.60292488897781E-73
 95   47     4.25700304763316E-81   6.04494432763909E-79
 96   47     6.34054789314073E-86   9.06698348719124E-84
 97   47     1.54218846304189E-89   2.22075138678033E-87
 98   47     4.57486488392985E-93   6.63355408169828E-91
 99   47     6.84201637030586E-94   9.98934390064656E-92
100   47     1.00000000000000E-99   1.42452304069018E-97
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     6.38396017488029E-46   5.74556415739226E-44
 43   48     9.49186427456585E-41   8.63759648985492E-39
 44   48     2.87410074732830E-36   2.64417268754203E-34
 45   48     1.35153225366111E-34   1.25692499590484E-32
 46   48     1.94469712432947E-30   1.82801529686971E-28
 47   48     5.31669773989017E-28   5.05086285289566E-26
 48   48     6.39743032247032E-21   6.14153310957151E-19
 49   48     9.89753977676383E-21   9.60061358346092E-19
 50   48     3.28774434525598E-17   3.22198945835086E-15
 51   48     7.93981550643433E-17   7.86041735136998E-15
 52   48     2.09470980241374E-14   2.09470980241374E-12
 53   48     1.61938247562091E-14   1.63557630037712E-12
 54   48     5.25570631238450E-12   5.36082043863219E-10
 55   48     2.29084958053099E-12   2.35957506794692E-10
 56   48     9.58943708564081E-11   9.97301456906645E-09
 57   48     5.79829052675413E-11   6.08820505309184E-09
 58   48     1.55991519309347E-09   1.65351010467908E-07
 59   48     4.72136587024441E-10   5.05186148116152E-08
 60   48     9.49279868881077E-09   1.02522225839156E-06
 61   48     2.13802153515417E-09   2.33044347331805E-07
 62   48     2.03883807029285E-08   2.24272187732213E-06
 63   48     6.64184734062344E-09   7.37245054809202E-07
 64   48     3.31009026029964E-08   3.70730109153560E-06
 65   48     9.94057611225858E-09   1.12328510068522E-06
 66   48     5.84369829726006E-08   6.66181605887647E-06
 67   48     1.95045313041877E-08   2.24302109998159E-06
 68   48     3.51478504198525E-08   4.07715064870289E-06
 69   48     8.35377883874749E-09   9.77392124133457E-07
 70   48     1.38795846599022E-08   1.63779098986846E-06
 71   48     4.32120688425444E-09   5.14223619226279E-07
 72   48     1.57017286763105E-09   1.88420744115726E-07
 73   48     5.31452753253587E-10   6.43057831436840E-08
 74   48     4.71326232896355E-11   5.75018004133553E-09
 75   48     3.72613759746256E-12   4.58314924487895E-10
 76   48     1.72644904812488E-13   2.14079681967486E-11
 77   48     2.46936512576522E-15   3.08670640720653E-13
 78   48     4.36969597680228E-17   5.50581693077087E-15
 79   48     3.80804488284615E-19   4.83621700121461E-17
 80   48     1.29872395129529E-21   1.66236665765797E-19
 81   48     2.94884736813084E-18   3.80401310488878E-16
 82   48     3.07736717300496E-25   4.00057732490645E-23
 83   48     1.64951529824403E-30   2.16086504069967E-28
 84   48     9.54658645190616E-32   1.26014941165161E-29
 85   48     1.16953883693936E-34   1.55548665312935E-32
 86   48     1.67820548820213E-37   2.24879535419085E-35
 87   48     3.38935964252230E-41   4.57563551740510E-39
 88   48     2.37988498921003E-46   3.23664358532565E-44
 89   48     2.37059440166722E-51   3.24771433028410E-49
 90   48     5.34012127225819E-53   7.36936735571631E-51
 91   48     4.29012255750454E-57   5.96327035493130E-55
 92   48     1.10445720218589E-59   1.54624008306024E-57
 93   48     3.51617363718229E-65   4.95780482842703E-63
 94   48     2.82859754865104E-71   4.01660851908447E-69
 95   48     5.97005621687785E-76   8.53718039013532E-74
 96   48     1.77642643775561E-79   2.55805407036808E-77
 97   48     6.33030675090669E-83   9.17894478881470E-81
 98   48     1.07095490073302E-83   1.56359415507021E-81
 99   48     1.94504965047579E-89   2.85922298619941E-87
100   48     2.56677510919194E-92   3.79882716160407E-90
101   48     3.99089962309886E-95   5.94644043841730E-93
102   48     8.48846510461454E-98   1.27326976569218E-95
103   48     1.00000000000000E-99   1.00060354311467E-97
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     5.89726942532250E-48   5.42548787129670E-46
 44   49     4.83710845828596E-45   4.49851086620594E-43
 45   49     1.63300088341482E-39   1.53502083040993E-37
 46   49     7.66164257519176E-38   7.27856044643217E-36
 47   49     1.70605038656537E-32   1.63780837110275E-30
 48   49     9.87046030657820E-31   9.57434649738086E-29
 49   49     5.22084807163162E-25   5.11643111019899E-23
 50   49     3.96625359194754E-21   3.92659105602807E-19
 51   49     4.02752071391240E-18   4.02752071391240E-16
 52   49     6.07477636548650E-18   6.13552412914136E-16
 53   49     2.84368180577907E-15   2.90055544189465E-13
 54   49     2.50853433674290E-15   2.58379036684518E-13
 55   49     1.04769816999098E-13   1.08960609679062E-11
 56   49     1.34509753242645E-12   1.41235240904777E-10
 57   49     5.29270633230418E-12   5.61026871224243E-10
 58   49     3.69176456716720E-11   3.95018808686890E-09
 59   49     7.32983555384371E-11   7.91622239815121E-09
 60   49     2.03917393196840E-10   2.22269958584555E-08
 61   49     1.46455491059694E-10   1.61101040165663E-08
 62   49     6.59256276044693E-10   7.31774466409609E-08
 63   49     2.82836793429685E-10   3.16777208641248E-08
 64   49     1.72336886975663E-09   1.94740682282499E-07
 65   49     1.14711467182492E-09   1.30771072588041E-07
 66   49     3.96332954533170E-09   4.55782897713145E-07
 67   49     1.78085872394019E-09   2.06579611977062E-07
 68   49     6.99986175358023E-09   8.18983825168887E-07
 69   49     1.99145311138151E-09   2.34991467143018E-07
 70   49     2.13723786413387E-08   2.54331305831931E-06
 71   49     1.85863378818319E-09   2.23036054581982E-07
 72   49     3.78679340550721E-08   4.58202002066373E-06
 73   49     6.35620933792593E-10   7.75457539226963E-08
 74   49     2.34317030002837E-08   2.88209946903490E-06
 75   49     2.60475788433979E-09   3.22989977658134E-07
 76   49     2.04464612232700E-09   2.55580765290875E-07
 77   49     8.30551502112845E-11   1.04649489266218E-08
 78   49     8.12117880686127E-12   1.03138970847138E-09
 79   49     8.23882642555171E-14   1.05456978247062E-11
 80   49     7.22404010624718E-16   9.31901173705886E-14
 81   49     1.22848593125457E-20   1.59703171063093E-18
 82   49     1.11270717394705E-21   1.45764639787064E-19
 83   49     3.13761054399618E-23   4.14164591807495E-21
 84   49     6.09970605785721E-26   8.11260905695009E-24
 85   49     2.77295303809014E-29   3.71575707104079E-27
 86   49     3.70332663035574E-33   4.99949095098025E-31
 87   49     6.46339793187464E-38   8.79022118734951E-36
 88   49     5.83568852114411E-42   7.99489327396743E-40
 89   49     1.05680177577240E-43   1.45838645056591E-41
 90   49     1.25264592745396E-47   1.74117783916100E-45
 91   49     3.52599159742751E-50   4.93638823639851E-48
 92   49     9.46551293224456E-56   1.33463732344648E-53
 93   49     8.34111651109014E-62   1.18443854457480E-59
 94   49     2.08479777968203E-66   2.98126082494530E-64
 95   49     8.52460482230535E-70   1.22754309441197E-67
 96   49     3.94247936688089E-73   5.71659508197729E-71
 97   49     8.54256338523509E-74   1.24721425424432E-71
 98   49     1.67356368329766E-79   2.46013861444756E-77
 99   49     3.12542561218352E-82   4.62562990603161E-80
100   49     5.15666323359739E-85   7.68342821806011E-83
101   49     1.40846566305705E-87   2.11269849458558E-85
102   49     1.13626760516141E-89   1.71576408379372E-87
103   49     2.89388005731084E-93   4.39869768711247E-91
104   49     8.65120470246716E-97   1.32363431947748E-94
105   49     1.64938131141426E-99   2.54004721957796E-97
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     4.36938566620741E-48   4.10722252623496E-46
 45   50     2.85609040960529E-43   2.71328588912502E-41
 46   50     5.04048016594426E-38   4.83886095930649E-36
 47   50     2.27341226505463E-36   2.20520989710299E-34
 48   50     1.56858212720824E-31   1.53721048466407E-29
 49   50     5.04555892731325E-29   4.99510333804011E-27
 50   50     7.83697288171167E-24   7.83697288171167E-22
 51   50     1.63276682180195E-22   1.64909449001997E-20
 52   50     3.26166086175482E-19   3.32689407898992E-17
 53   50     7.06455378557678E-19   7.27649039914409E-17
 54   50     3.94729046040493E-17   4.10518207882113E-15
 55   50     4.30249916459710E-16   4.51762412282695E-14
 56   50     8.68947191618019E-15   9.21084023115101E-13
 57   50     7.27643263810088E-14   7.78578292276794E-12
 58   50     9.38732944273490E-13   1.01383157981537E-10
 59   50     1.46281384205801E-12   1.59446708784323E-10
 60   50     1.41199366457219E-11   1.55319303102941E-09
 61   50     1.32760480792492E-11   1.47364133679666E-09
 62   50     3.67328222835480E-10   4.11407609575738E-08
 63   50     1.35846488689991E-10   1.53506532219690E-08
 64   50     3.14633569799812E-09   3.58682269571785E-07
 65   50     1.72423154368728E-09   1.98286627524037E-07
 66   50     1.29534772458777E-08   1.50260336052181E-06
 67   50     4.70309092193086E-09   5.50261637865910E-07
 68   50     3.18773289032871E-08   3.76152481058788E-06
 69   50     1.10394415003496E-08   1.31369353854160E-06
 70   50     5.10284834419426E-08   6.12341801303312E-06
 71   50     2.26324776850889E-08   2.73852979989576E-06
 72   50     5.79680499101034E-08   7.07210208903261E-06
 73   50     3.92026687397586E-08   4.82192825499031E-06
 74   50     3.12727999169755E-08   3.87782718970496E-06
 75   50     1.70753974173060E-08   2.13442467716325E-06
 76   50     3.78474326484526E-09   4.76877651370503E-07
 77   50     8.62478715831609E-10   1.09534796910614E-07
 78   50     6.75777045132399E-11   8.64994617769470E-09
 79   50     6.22325561741953E-12   8.02799974647119E-10
 80   50     8.49867610363412E-13   1.10482789347244E-10
 81   50     1.52444012612653E-13   1.99701656522576E-11
 82   50     8.84776452844316E-15   1.16790491775450E-12
 83   50     1.15974995065238E-17   1.54246743436767E-15
 84   50     3.03581250728797E-21   4.06798875976588E-19
 85   50     9.15019836979881E-25   1.23527677992284E-22
 86   50     2.13077519461854E-29   2.89785426468122E-27
 87   50     4.50782746871113E-33   6.17572363213424E-31
 88   50     1.78199579082338E-34   2.45915419133626E-32
 89   50     3.84431692293761E-38   5.34360052288328E-36
 90   50     1.06718599246696E-40   1.49406038945375E-38
 91   50     3.86465757724136E-46   5.44916718391032E-44
 92   50     3.50693507190344E-52   4.97984780210289E-50
 93   50     8.55612966196078E-57   1.22352654166039E-54
 94   50     3.09657002924320E-60   4.45906084211021E-58
 95   50     1.85908611097203E-63   2.69567486090945E-61
 96   50     5.02925612564730E-64   7.34271394344506E-62
 97   50     1.28930696139813E-69   1.89528123325525E-67
 98   50     2.45348855733235E-72   3.63116306485189E-70
 99   50     5.68653067716015E-75   8.47293070896862E-73
100   50     1.67842140167164E-77   2.51763210250747E-75
101   50     1.57678419216559E-79   2.38094413017004E-77
102   50     4.05222934463396E-83   6.15938860384362E-81
103   50     1.69845756501217E-86   2.59864007446862E-84
104   50     2.78378874112866E-89   4.28703466133814E-87
105   50     1.89415937915116E-94   2.93594703768429E-92
106   50     1.00000000000000E-99   2.74345434800857E-98
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     4.57400831825981E-45   4.43678806871202E-43
 47   51     8.87456217030817E-43   8.69707092690201E-41
 48   51     1.47983327287539E-40   1.46503494014664E-38
 49   51     6.03565006874786E-35   6.03565006874786E-33
 50   51     5.39716908747854E-33   5.45114077835332E-31
 51   51     7.09838016773226E-30   7.24034777108691E-28
 52   51     2.64858554112977E-27   2.72804310736366E-25
 53   51     1.15713505597262E-23   1.20342045821152E-21
 54   51     2.36257866821115E-21   2.48070760162171E-19
 55   51     1.96556435818263E-20   2.08349821967359E-18
 56   51     9.17120511849907E-18   9.81318947679401E-16
 57   51     5.43823504458030E-16   5.87329384814672E-14
 58   51     1.45428595377102E-15   1.58517168961041E-13
 59   51     2.32550757449681E-14   2.55805833194649E-12
 60   51     1.85184957199681E-13   2.05555302491646E-11
 61   51     1.66858541340047E-12   1.86881566300852E-10
 62   51     1.07563619030080E-11   1.21546889503990E-09
 63   51     1.36399321778729E-11   1.55495226827751E-09
 64   51     1.02140127567791E-10   1.17461146702960E-08
 65   51     7.09416520304075E-11   8.22923163552727E-09
 66   51     4.51846248222551E-10   5.28660110420384E-08
 67   51     2.53358884447996E-10   2.98963483648635E-08
 68   51     1.19603155492569E-09   1.42327755036157E-07
 69   51     5.60287458319531E-10   6.72344949983437E-08
 70   51     3.30899956660158E-09   4.00388947558791E-07
 71   51     2.97031670047902E-09   3.62378637458440E-07
 72   51     1.40401425816800E-08   1.72693753754664E-06
 73   51     6.25747829453962E-09   7.75927308522912E-07
 74   51     2.18215199271659E-08   2.72768999089574E-06
 75   51     1.51128112850830E-08   1.90421422192046E-06
 76   51     3.50585810191313E-08   4.45243978942967E-06
 77   51     1.47581376831848E-08   1.88904162344766E-06
 78   51     1.81013089607851E-08   2.33506885594128E-06
 79   51     3.20836011611187E-09   4.17086815094543E-07
 80   51     1.10945031596713E-09   1.45337991391694E-07
 81   51     7.29582464735339E-11   9.63048853450648E-09
 82   51     3.86394362555338E-12   5.13904502198600E-10
 83   51     1.04575962326726E-17   1.40131789517812E-15
 84   51     5.44250653833797E-18   7.34738382675626E-16
 85   51     1.31733065940992E-21   1.79156969679749E-19
 86   51     3.67657677722908E-25   5.03691018480384E-23
 87   51     2.14763065785222E-28   2.96373030783607E-26
 88   51     2.35520445642313E-30   3.27373419442816E-28
 89   51     1.59776962682265E-32   2.23687747755172E-30
 90   51     5.48440993100402E-37   7.73301800271566E-35
 91   51     2.11127717127844E-43   2.99801358321539E-41
 92   51     1.85286679923299E-47   2.64959952290318E-45
 93   51     5.25880567589560E-51   7.57268017328967E-49
 94   51     6.34116617268566E-54   9.19469095039421E-52
 95   51     1.80216018726180E-54   2.63115387340223E-52
 96   51     7.38964018526769E-60   1.08627710723435E-57
 97   51     1.43668897198716E-62   2.12629967854099E-60
 98   51     4.09829733682936E-65   6.10646303187575E-63
 99   51     1.29379116658129E-67   1.94068674987193E-65
100   51     1.47996633929633E-69   2.23474917233745E-67
101   51     4.31496262809959E-73   6.55874319471138E-71
102   51     2.23052746933311E-76   3.41270702807966E-74
103   51     4.03846765814423E-79   6.21924019354211E-77
104   51     3.53961403800161E-84   5.48640175890249E-82
105   51     3.13907307162507E-90   4.89695399173511E-88
106   51     1.02147005373656E-91   1.60370798436641E-89
107   51     8.25776516937078E-96   1.30472689676058E-93
108   51     5.82735743739037E-99   9.26549832545069E-97
109   51     1.00000000000000E-99   4.36315606551183E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.66140489577013E-99
115   51     1.00000000000000E-99   2.25375086899284E-99
116   51     1.00000000000000E-99   1.00874789951571E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.56893038674817E-98
119   51     1.00000000000000E-99   2.33651516646850E-98
120   51     1.00000000000000E-99   9.36152828060567E-99
121   51     1.00000000000000E-99   6.26288981065925E-99
 47   52     3.30327687017925E-49   3.27024410147746E-47
 48   52     2.26024642816167E-46   2.26024642816167E-44
 49   52     2.40893386763902E-44   2.43302320631541E-42
 50   52     2.82830293661645E-40   2.88486899534877E-38
 51   52     1.30449962766408E-35   1.34363461649400E-33
 52   52     7.06988895264843E-33   7.35268451075437E-31
 53   52     1.23633475169764E-33   1.29815148928252E-31
 54   52     6.87831974624459E-30   7.29101893101927E-28
 55   52     5.59678609416685E-26   5.98856112075853E-24
 56   52     1.78135960170064E-20   1.92386836983669E-18
 57   52     6.97234069845807E-19   7.59985136131929E-17
 58   52     2.72804743979836E-17   3.00085218377820E-15
 59   52     3.18883880604269E-16   3.53961107470739E-14
 60   52     2.11284820253537E-15   2.36638998683961E-13
 61   52     1.66995539218392E-14   1.88704959316783E-12
 62   52     2.21700985103783E-13   2.52739123018313E-11
 63   52     5.97219455808961E-13   6.86802374180305E-11
 64   52     2.95158537673307E-12   3.42383903701036E-10
 65   52     3.89450447947031E-12   4.55657024098026E-10
 66   52     1.72665267180105E-11   2.03745015272524E-09
 67   52     1.51040285052358E-11   1.79737939212306E-09
 68   52     1.18764124012872E-10   1.42516948815447E-08
 69   52     1.21264183975171E-10   1.46729662609957E-08
 70   52     1.25012789816851E-09   1.52515603576558E-07
 71   52     6.36604538163696E-10   7.83023581941346E-08
 72   52     9.78638286449171E-09   1.21351147519697E-06
 73   52     4.23840996250277E-09   5.29801245312846E-07
 74   52     3.38127083068048E-08   4.26040124665741E-06
 75   52     1.09671005968569E-08   1.39282177580082E-06
 76   52     4.88682368430163E-08   6.25513431590608E-06
 77   52     1.83677616284615E-08   2.36944125007153E-06
 78   52     3.75820010102688E-08   4.88566013133494E-06
 79   52     6.08158652837934E-09   7.96687835217694E-07
 80   52     2.78951104871600E-09   3.68215458430512E-07
 81   52     2.31280794696228E-10   3.07603456945983E-08
 82   52     2.49903728566151E-11   3.34870996278643E-09
 83   52     7.20648418284216E-13   9.72875364683692E-11
 84   52     2.11518094867928E-15   2.87664609020382E-13
 85   52     5.37896288684638E-18   7.36917915497954E-16
 86   52     9.04505038584780E-21   1.24821695324700E-18
 87   52     6.12357155711656E-22   8.51176446439201E-20
 88   52     3.13380915249195E-25   4.38733281348874E-23
 89   52     1.56160821763955E-28   2.20186758687176E-26
 90   52     1.28969683545826E-34   1.83136950635073E-32
 91   52     1.81266365248629E-38   2.59210902305539E-36
 92   52     1.16485937994323E-41   1.67739750711825E-39
 93   52     8.37472199872221E-45   1.21433468981472E-42
 94   52     5.84445734007326E-45   8.53290771650696E-43
 95   52     2.24876497041030E-50   3.30568450650314E-48
 96   52     5.85418482412257E-53   8.66419353970141E-51
 97   52     2.01843201168847E-55   3.00746369741582E-53
 98   52     7.90955146494817E-58   1.18643271974223E-55
 99   52     1.01540457671692E-59   1.53326091084255E-57
100   52     3.70774464123219E-63   5.63577185467293E-61
101   52     2.12335046652741E-66   3.24872621378693E-64
102   52     4.30134006360645E-69   6.62406369795394E-67
103   52     4.53390387813412E-74   7.02755101110789E-72
104   52     5.37925942801631E-80   8.39164470770545E-78
105   52     1.60764460010688E-81   2.52400202216780E-79
106   52     1.47040809752569E-85   2.32324479409059E-83
107   52     1.15546607670266E-88   1.83719106195723E-86
108   52     6.01868656762852E-91   9.62989850820564E-89
109   52     3.50704171263434E-94   5.64633715734129E-92
110   52     2.96142556887021E-97   4.79750942156974E-95
111   52     1.00000000000000E-99   1.31414322456842E-97
112   52     2.26778324529562E-99   3.71916452228482E-97
113   52     5.60637610582405E-98   9.25052057460967E-96
114   52     1.87983528375386E-97   3.12052657103141E-95
