    time    temp    dens
   6.83371179725253E+03   1.00000000000000E-02   2.48879897725560E-12
 49   36     6.53904687840017E-11   5.55818984664015E-09
 50   36     2.39762999272530E-12   2.06196179374376E-10
 51   36     9.61142949240201E-15   8.36194365838975E-13
 52   36     3.71248950945859E-16   3.26699076832356E-14
 53   36     1.35812325805071E-25   1.20872969966513E-23
 54   36     2.21049978280317E-28   1.98944980452286E-26
 55   36     6.31280541734080E-31   5.74465292978013E-29
 56   36     6.46170781636815E-33   5.94477119105870E-31
 57   36     2.32126788072389E-37   2.15877912907322E-35
 58   36     1.93024085684931E-46   1.81442640543835E-44
 59   36     1.37497606384292E-49   1.30622726065078E-47
 60   36     8.19112597182370E-60   7.86348093295075E-58
 61   36     2.02713799320679E-63   1.96632385341059E-61
 62   36     6.98499695046535E-68   6.84529701145605E-66
 63   36     1.34606174737899E-73   1.33260112990520E-71
 64   36     3.05185799579604E-80   3.05185799579603E-78
 65   36     1.15367307714206E-85   1.16520980791349E-83
 66   36     8.99917142548451E-90   9.17915485399420E-88
 67   36     1.45215240609506E-89   1.49571697827791E-87
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     5.33103360595876E-70   3.51848217993278E-68
 30   37     2.37675407413386E-63   1.59242522966968E-61
 31   37     5.68594014819205E-59   3.86643930077059E-57
 32   37     1.92439206759803E-56   1.32783052664264E-54
 33   37     2.13556850263257E-43   1.49489795184280E-41
 34   37     2.54972370434811E-39   1.81030383008716E-37
 35   37     1.63468662913017E-32   1.17697437297372E-30
 36   37     2.12381157328851E-31   1.55038244850061E-29
 37   37     1.99408174977330E-27   1.47562049483224E-25
 38   37     3.01635699210758E-23   2.26226774408068E-21
 39   37     1.36792488829068E-19   1.03962291510092E-17
 40   37     2.75941695786982E-19   2.12475105755976E-17
 41   37     7.86108977549079E-14   6.13165002488282E-12
 42   37     4.48002337892193E-13   3.53921846934833E-11
 43   37     1.05943271659352E-12   8.47546173274815E-11
 44   37     2.06972869718093E-09   1.67648024471655E-07
 45   37     1.57535146976735E-13   1.29178820520922E-11
 46   37     1.35004957952989E-08   1.12054115100981E-06
 47   37     6.20185787910536E-09   5.20956061844851E-07
 48   37     1.54363268376830E-08   1.31208778120305E-06
 49   37     3.60711945062419E-09   3.10212272753681E-07
 50   37     5.82544914932251E-10   5.06814075991058E-08
 51   37     7.25837573047531E-14   6.38737064281828E-12
 52   37     2.38249518692953E-15   2.12042071636728E-13
 53   37     1.08837294061506E-23   9.79535646553556E-22
 54   37     1.35221427877573E-25   1.23051499368592E-23
 55   37     4.50910989991619E-28   4.14838110792289E-26
 56   37     2.47062084789407E-30   2.29767738854148E-28
 57   37     1.99571762392688E-32   1.87597456649127E-30
 58   37     2.47639131566815E-35   2.35257174988474E-33
 59   37     5.04274601709275E-47   4.84103617640904E-45
 60   37     6.20505187250449E-49   6.01890031632936E-47
 61   37     3.84826528008173E-53   3.77129997448010E-51
 62   37     2.62556328384802E-58   2.59930765100954E-56
 63   37     1.24510891239094E-64   1.24510891239094E-62
 64   37     2.38418623762865E-70   2.40802810000494E-68
 65   37     1.56751421321362E-74   1.59886449747789E-72
 66   37     3.54813707422461E-78   3.65458118645135E-76
 67   37     2.78363464079695E-87   2.89498002642883E-85
 68   37     1.94178592795457E-95   2.03887522435229E-93
 69   37     1.00000000000000E-99   6.59973643196652E-98
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.28244730046626E-76   8.72064164317057E-75
 31   38     4.39298817301806E-74   3.03116183938246E-72
 32   38     4.48927003738431E-58   3.14248902616901E-56
 33   38     1.37486707421431E-48   9.76155622692157E-47
 34   38     4.21417826140783E-43   3.03420834821364E-41
 35   38     2.84662731128782E-41   2.07803793724011E-39
 36   38     5.10973495912043E-35   3.78120386974912E-33
 37   38     1.60448567868737E-31   1.20336425901553E-29
 38   38     4.10027728009222E-27   3.11621073287009E-25
 39   38     3.48173569383932E-25   2.68093648425628E-23
 40   38     3.36206659935219E-22   2.62241194749471E-20
 41   38     2.34425784121943E-20   1.85196369456335E-18
 42   38     2.01310742316436E-10   1.61048593853149E-08
 43   38     9.78041975865900E-12   7.92214000451379E-10
 44   38     4.56900076993822E-09   3.74658063134934E-07
 45   38     7.03052207258882E-09   5.83533332024872E-07
 46   38     3.85137219039819E-08   3.23515263993448E-06
 47   38     1.61281614200130E-08   1.37089372070110E-06
 48   38     4.20481512010047E-08   3.61614100328641E-06
 49   38     5.08766177082002E-09   4.42626574061342E-07
 50   38     1.37397740723486E-09   1.20910011836668E-07
 51   38     1.74270521881617E-11   1.55100764474639E-09
 52   38     5.14209527730613E-13   4.62788574957552E-11
 53   38     3.14366612882150E-14   2.86073617722756E-12
 54   38     1.51125362656413E-15   1.39035333643900E-13
 55   38     6.34510048762639E-21   5.90094345349254E-19
 56   38     1.88798256253330E-26   1.77470360878131E-24
 57   38     4.39115299295535E-29   4.17159534330759E-27
 58   38     6.19169865864019E-33   5.94403071229458E-31
 59   38     9.24997743851813E-35   8.97247811536258E-33
 60   38     9.61668019029413E-39   9.42434658648824E-37
 61   38     1.09517988556414E-46   1.08422808670850E-44
 62   38     6.28594557671157E-50   6.28594557671157E-48
 63   38     2.54757660157883E-55   2.57305236759461E-53
 64   38     1.41506983833807E-59   1.44337123510484E-57
 65   38     8.39161461870699E-63   8.64336305726820E-61
 66   38     7.75984240085178E-72   8.07023609688585E-70
 67   38     6.11579145739099E-80   6.42158103026054E-78
 68   38     2.39549803708033E-84   2.53922791930515E-82
 69   38     5.91626267591723E-88   6.33040106323144E-86
 70   38     3.39364309893919E-92   3.66513454685433E-90
 71   38     1.00000000000000E-99   1.30758931441354E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     3.76871092248925E-75   2.63809764574247E-73
 32   39     8.51191763259814E-66   6.04346151914468E-64
 33   39     5.87563999629288E-60   4.23046079733088E-58
 34   39     8.86549668978760E-57   6.47181258354495E-55
 35   39     2.96162190157991E-48   2.19160020716914E-46
 36   39     7.40317821221737E-46   5.55238365916303E-44
 37   39     2.51429748839661E-32   1.91086609118142E-30
 38   39     2.15407329088943E-30   1.65863643398486E-28
 39   39     3.19419507574447E-28   2.49147215908068E-26
 40   39     3.98293884183190E-24   3.14652168504720E-22
 41   39     8.51572793757971E-21   6.81258235006377E-19
 42   39     8.26687953043262E-21   6.69617241965042E-19
 43   39     8.42437644011245E-20   6.90798868089221E-18
 44   39     1.71014185694159E-16   1.41941774126152E-14
 45   39     5.99762922937602E-12   5.03800855267586E-10
 46   39     1.03639568312675E-10   8.80936330657739E-09
 47   39     2.89331767118644E-10   2.48825319722034E-08
 48   39     7.05461552089462E-09   6.13751550317832E-07
 49   39     6.45143107001572E-09   5.67725934161383E-07
 50   39     3.65588471547335E-08   3.25373739677128E-06
 51   39     1.03642825795882E-09   9.32785432162937E-08
 52   39     2.92307121565435E-10   2.65999480624546E-08
 53   39     1.23407258923086E-11   1.13534678209240E-09
 54   39     3.83878669632373E-12   3.57007162758107E-10
 55   39     5.03444705547532E-15   4.73238023214680E-13
 56   39     1.98116523892383E-17   1.88210697697764E-15
 57   39     4.49901066613237E-26   4.31905023948707E-24
 58   39     5.20132479167045E-27   5.04528504792034E-25
 59   39     3.73060154675768E-32   3.65598951582253E-30
 60   39     7.23815753743002E-33   7.16577596205572E-31
 61   39     6.98891617928660E-36   6.98891617928660E-34
 62   39     3.89929068860982E-41   3.93828359549592E-39
 63   39     1.09520487345780E-46   1.11710897092696E-44
 64   39     3.29792384582448E-48   3.39686156119921E-46
 65   39     5.77327259062756E-57   6.00420349425266E-55
 66   39     4.40461145059981E-65   4.62484202312980E-63
 67   39     2.70035985965849E-69   2.86238145123800E-67
 68   39     6.12435850217796E-73   6.55306359733042E-71
 69   39     5.31743056932296E-77   5.74282501486880E-75
 70   39     2.05985713635551E-86   2.24524427862751E-84
 71   39     1.20629756216467E-90   1.32692731838114E-88
 72   39     9.04792722524796E-99   1.00431992200252E-96
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     3.33245933411174E-76   2.39937072056045E-74
 33   40     1.81163485909073E-74   1.32249344713624E-72
 34   40     9.54298129457880E-63   7.06180615798831E-61
 35   40     5.38732871232921E-50   4.04049653424691E-48
 36   40     2.47456828281908E-44   1.88067189494250E-42
 37   40     8.15535861978572E-43   6.27962613723500E-41
 38   40     5.88433708092389E-41   4.58978292312063E-39
 39   40     8.06657979077385E-35   6.37259803471134E-33
 40   40     2.20105225687918E-29   1.76084180550334E-27
 41   40     3.82039055379911E-27   3.09451634857728E-25
 42   40     2.74713360901831E-24   2.25264955939501E-22
 43   40     7.92449827730278E-23   6.57733357016131E-21
 44   40     1.59656395030618E-13   1.34111371825719E-11
 45   40     2.21526783125417E-16   1.88297765656604E-14
 46   40     1.07410107026447E-09   9.23726920427447E-08
 47   40     3.96148706330652E-10   3.44649374507667E-08
 48   40     1.59112885989385E-08   1.40019339670659E-06
 49   40     1.86392849924489E-08   1.65889636432795E-06
 50   40     7.06872566540519E-08   6.36185309886467E-06
 51   40     3.46371362820453E-09   3.15197940166613E-07
 52   40     3.90489711841372E-10   3.59250534894062E-08
 53   40     2.38379711978676E-11   2.21693132140169E-09
 54   40     4.41462311629207E-12   4.14974572931455E-10
 55   40     6.89673896209886E-13   6.55190201399392E-11
 56   40     1.40764135082483E-13   1.35133569679184E-11
 57   40     3.37281789353430E-14   3.27163335672827E-12
 58   40     1.57209183482918E-26   1.54064999813260E-24
 59   40     5.55660469149697E-29   5.50103864458200E-27
 60   40     1.27235594454108E-29   1.27235594454108E-27
 61   40     2.14775888237139E-31   2.16923647119510E-29
 62   40     1.45028321232875E-32   1.47928887657532E-30
 63   40     4.05221781825132E-34   4.17378435279886E-32
 64   40     1.01268353295294E-44   1.05319087427106E-42
 65   40     1.58733066235436E-50   1.66669719547208E-48
 66   40     1.32785538819621E-54   1.40752671148798E-52
 67   40     5.07325966370787E-58   5.42838784016742E-56
 68   40     6.81480840881892E-62   7.35999308152444E-60
 69   40     4.99514363029819E-71   5.44470655702503E-69
 70   40     2.82590738627566E-75   3.10849812490322E-73
 71   40     2.87627131771607E-83   3.19266116266483E-81
 72   40     1.77726396771690E-86   1.99053564384293E-84
 73   40     1.66637566124617E-91   1.88300449720818E-89
 74   40     2.07768376986818E-99   2.36855949764973E-97
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     7.94852405640245E-82   5.88190780173781E-80
 34   41     1.01135453562333E-66   7.58515901717500E-65
 35   41     2.03763309141603E-61   1.54860114947618E-59
 36   41     1.06773700580035E-59   8.22157494466266E-58
 37   41     5.54586795996950E-52   4.32577700877621E-50
 38   41     3.11256710871448E-49   2.45892801588444E-47
 39   41     5.75096386572229E-38   4.60077109257783E-36
 40   41     1.72367708522702E-35   1.39617843903388E-33
 41   41     3.97043018367165E-29   3.25575275061075E-27
 42   41     7.26702390204393E-26   6.03162983869646E-24
 43   41     3.38045487000674E-24   2.83958209080566E-22
 44   41     1.16963967041511E-22   9.94193719852844E-21
 45   41     1.90719676346408E-19   1.64018921657911E-17
 46   41     3.66036543232511E-19   3.18451792612284E-17
 47   41     9.06614474921339E-14   7.97820737930779E-12
 48   41     3.82716645070665E-11   3.40617814112892E-09
 49   41     3.76523196979544E-10   3.38870877281589E-08
 50   41     2.31222646018717E-08   2.10412607877032E-06
 51   41     2.08935563967303E-08   1.92220718849919E-06
 52   41     2.86566357307802E-08   2.66506712296256E-06
 53   41     8.99543980340276E-09   8.45571341519860E-07
 54   41     3.95447246510322E-09   3.75674884184806E-07
 55   41     8.01592847610611E-10   7.69529133706186E-08
 56   41     1.49237841055194E-10   1.44760705823538E-08
 57   41     9.83658456608874E-23   9.63985287476697E-21
 58   41     5.34278226245314E-23   5.28935443982860E-21
 59   41     1.48147730267282E-24   1.48147730267282E-22
 60   41     1.17806469612348E-26   1.18984534308471E-24
 61   41     4.69839687366970E-28   4.79236481114309E-26
 62   41     1.34550275278412E-30   1.38586783536764E-28
 63   41     2.52834926418134E-31   2.62948323474859E-29
 64   41     4.11153392582087E-39   4.31711062211191E-37
 65   41     2.75603353575744E-42   2.92139554790289E-40
 66   41     1.01129856347994E-44   1.08208946292354E-42
 67   41     3.44854369937707E-47   3.72442719532723E-45
 68   41     2.08132981822226E-56   2.26864950186227E-54
 69   41     2.83378020872947E-60   3.11715822960242E-58
 70   41     1.67737178137369E-68   1.86188267732480E-66
 71   41     1.54595256421067E-71   1.73146687191595E-69
 72   41     1.63051858922074E-76   1.84248600581943E-74
 73   41     3.64084348957663E-84   4.15056157811736E-82
 74   41     7.74360302930343E-87   8.90514348369895E-85
 75   41     9.20019222414813E-92   1.06722229800118E-89
 76   41     3.96768313882971E-98   4.64218927243076E-96
 77   41     1.00000000000000E-99   1.26132446225990E-98
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.87268543038483E-77   1.44196778139632E-75
 36   42     1.60662064065673E-66   1.25316409971225E-64
 37   42     4.57731055604409E-52   3.61607533927483E-50
 38   42     1.57785940153470E-48   1.26228752122776E-46
 39   42     6.89469974047145E-46   5.58470678978187E-44
 40   42     2.50562859977469E-41   2.05461545181525E-39
 41   42     4.14257322908240E-40   3.43833578013839E-38
 42   42     1.04592913481178E-31   8.78580473241895E-30
 43   42     1.10491620301720E-28   9.39178772564624E-27
 44   42     2.12786196521386E-25   1.82996129008392E-23
 45   42     2.78676599959783E-24   2.42448641965012E-22
 46   42     1.88860003166525E-18   1.66196802786542E-16
 47   42     1.16982751678586E-19   1.04114648993942E-17
 48   42     2.31255321716452E-10   2.08129789544807E-08
 49   42     1.86846070833685E-12   1.70029924458654E-10
 50   42     6.50495463675641E-08   5.98455826581590E-06
 51   42     1.78492586752249E-08   1.65998105679591E-06
 52   42     2.81581196624962E-08   2.64686324827464E-06
 53   42     6.78227619827001E-09   6.44316238835651E-07
 54   42     4.05963106278933E-09   3.89724582027776E-07
 55   42     8.59320282723686E-10   8.33540674241976E-08
 56   42     3.38742268695962E-10   3.31967423322043E-08
 57   42     5.08738901664198E-11   5.03651512647556E-09
 58   42     1.70298553045328E-11   1.70298553045328E-09
 59   42     2.20022702445794E-14   2.22222929470252E-12
 60   42     1.44023400546946E-15   1.46903868557885E-13
 61   42     2.88472161697471E-23   2.97126326548395E-21
 62   42     2.68783153283800E-23   2.79534479415152E-21
 63   42     3.86184517476247E-26   4.05493743350060E-24
 64   42     1.05627077046641E-29   1.11964701669439E-27
 65   42     8.54837758755434E-31   9.14676401868315E-29
 66   42     3.76527845145476E-33   4.06650072757115E-31
 67   42     2.24677825415354E-44   2.44898829702736E-42
 68   42     9.50369844047695E-46   1.04540682845246E-43
 69   42     1.23072370896209E-53   1.36610331694792E-51
 70   42     1.37317675398582E-56   1.53795796446412E-54
 71   42     1.31214842818297E-61   1.48272772384676E-59
 72   42     5.54314432827173E-69   6.31918453422977E-67
 73   42     2.08862337705006E-71   2.40191688360757E-69
 74   42     2.51821024878173E-76   2.92112388858681E-74
 75   42     1.65331730371760E-82   1.93438124534960E-80
 76   42     4.10468528241174E-85   4.84352863324586E-83
 77   42     5.53486476447053E-88   6.58648906971993E-86
 78   42     8.63101907630699E-97   1.03572228915684E-94
 79   42     4.29932534169569E-99   5.20218366345179E-97
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     3.35004071251723E-69   2.64653216288861E-67
 37   43     1.20352611187558E-66   9.62820889500466E-65
 38   43     3.12359981723285E-61   2.53011585195861E-59
 39   43     2.47373900370542E-53   2.02846598303844E-51
 40   43     5.31699846212921E-50   4.41310872356724E-48
 41   43     5.53137727832155E-43   4.64635691379010E-41
 42   43     9.60681910345289E-42   8.16579623793496E-40
 43   43     2.50142931852746E-30   2.15122921393362E-28
 44   43     5.79889295973631E-28   5.04503687497059E-26
 45   43     1.30962156368811E-26   1.15246697604554E-24
 46   43     7.30874788389194E-23   6.50478561666383E-21
 47   43     1.83232647752268E-21   1.64909382977041E-19
 48   43     2.18106559813749E-19   1.98476969430511E-17
 49   43     5.02707884967231E-17   4.62491254169852E-15
 50   43     8.04981562950653E-10   7.48632853544107E-08
 51   43     8.11818670984090E-09   7.63109550725045E-07
 52   43     1.29787301437913E-08   1.23297936366018E-06
 53   43     8.10500409304054E-09   7.78080392931892E-07
 54   43     1.95614733219644E-08   1.89746291223055E-06
 55   43     1.60522820072858E-08   1.57312363671401E-06
 56   43     1.81437208519718E-08   1.79622836434521E-06
 57   43     1.53273987814847E-19   1.53273987814847E-17
 58   43     5.86509931147682E-11   5.92375030459159E-09
 59   43     1.13163023174000E-17   1.15426283637480E-15
 60   43     3.62789292333868E-20   3.73672971103884E-18
 61   43     7.25653615726641E-12   7.54679760355707E-10
 62   43     1.47339613990701E-14   1.54706594690236E-12
 63   43     8.21632486700450E-22   8.70930435902477E-20
 64   43     5.83398223795712E-26   6.24236099461412E-24
 65   43     2.91011435701145E-28   3.14292350557237E-26
 66   43     4.96950453109564E-31   5.41675993889425E-29
 67   43     7.96725736505220E-32   8.76398310155742E-30
 68   43     7.20176126095506E-42   7.99395499966012E-40
 69   43     1.45091335675954E-44   1.62502295957069E-42
 70   43     4.21101508922776E-47   4.75844705082736E-45
 71   43     2.31865446753315E-54   2.64326609298779E-52
 72   43     1.07469275510004E-56   1.23589666836504E-54
 73   43     1.40218705697937E-61   1.62653698609607E-59
 74   43     9.97968718544699E-68   1.16762340069730E-65
 75   43     4.94041006724043E-70   5.82968387934371E-68
 76   43     6.25596394833042E-73   7.44459709851319E-71
 77   43     1.45209622268463E-81   1.74251546722156E-79
 78   43     7.57390254103351E-84   9.16442207465055E-82
 79   43     1.50780482719739E-87   1.83952188918082E-85
 80   43     1.07462729943146E-89   1.32179157830070E-87
 81   43     1.82211573189280E-95   2.25942350754707E-93
 82   43     1.00000000000000E-99   2.34247189081110E-98
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     6.31788920940229E-79   5.11749025961586E-77
 38   44     5.65009398282823E-68   4.63307706591915E-66
 39   44     6.00525131370567E-55   4.98435859037571E-53
 40   44     8.46969503144081E-51   7.11454382641028E-49
 41   44     1.32026402264780E-46   1.12222441925063E-44
 42   44     1.21430193967112E-43   1.04429966811716E-41
 43   44     3.61242304602214E-41   3.14280805003927E-39
 44   44     6.21086617743349E-36   5.46556223614147E-34
 45   44     3.50753940694135E-28   3.12171007217780E-26
 46   44     8.61088801340362E-25   7.74979921206326E-23
 47   44     1.78879119714361E-23   1.62779998940068E-21
 48   44     2.21780654736111E-20   2.04038202357222E-18
 49   44     2.97467669010708E-19   2.76644932179958E-17
 50   44     1.96410010802433E-09   1.84625410154287E-07
 51   44     3.55490482495723E-09   3.37715958370937E-07
