    time    temp    dens
   1.55952932519582E+02   1.00000000000000E-02   2.09401197057353E-07
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     3.46182067051190E-67   2.11171060901226E-65
 27   35     6.20315233506583E-58   3.84595444774082E-56
 28   35     1.03991775448182E-47   6.55148185323545E-46
 29   35     4.49309385181182E-44   2.87558006515957E-42
 30   35     2.61524885749332E-43   1.69991175737066E-41
 31   35     1.50194163899276E-34   9.91281481735223E-33
 32   35     3.12101064752908E-32   2.09107713384448E-30
 33   35     3.34775003342921E-27   2.27647002273186E-25
 34   35     7.17234666101299E-25   4.94891919609896E-23
 35   35     6.23698800235199E-21   4.36589160164639E-19
 36   35     1.06642286314158E-15   7.57160232830521E-14
 37   35     4.54135980735758E-12   3.26977906129746E-10
 38   35     4.22068522390548E-12   3.08110021345100E-10
 39   35     2.87345682787710E-11   2.12635805262905E-09
 40   35     7.25692624163387E-11   5.44269468122540E-09
 41   35     1.50970520392020E-10   1.14737595497935E-08
 42   35     6.94035831829827E-09   5.34407590508967E-07
 43   35     4.72524843334058E-09   3.68569377800565E-07
 44   35     3.45608166974140E-10   2.73030451909571E-08
 45   35     3.70158201299626E-09   2.96126561039701E-07
 46   35     5.26321675526744E-09   4.26320557176662E-07
 47   35     7.43415927142812E-10   6.09601060257106E-08
 48   35     1.74460163704475E-10   1.44801935874714E-08
 49   35     8.29450139526525E-12   6.96738117202281E-10
 50   35     4.01919018003375E-13   3.41631165302868E-11
 51   35     6.00328189899715E-16   5.16282243313755E-14
 52   35     2.95865294411121E-18   2.57402806137676E-16
 53   35     1.74887506012240E-22   1.53901005290771E-20
 54   35     3.48004707656953E-27   3.09724189814688E-25
 55   35     2.54112318451722E-30   2.28701086606550E-28
 56   35     6.30961194364772E-35   5.74174686871943E-33
 57   35     3.14735118601915E-40   2.89556309113762E-38
 58   35     3.58657162252216E-45   3.33551160894561E-43
 59   35     1.85839078523429E-48   1.74688733812024E-46
 60   35     1.44929329985307E-53   1.37682863486042E-51
 61   35     4.02862948817072E-59   3.86748430864389E-57
 62   35     1.68268189149723E-64   1.63220143475231E-62
 63   35     2.93349958229478E-67   2.87482959064889E-65
 64   35     3.08620133334190E-71   3.05533932000848E-69
 65   35     1.73969921451022E-73   1.73969921451022E-71
 66   35     5.26398826464302E-80   5.31662814728945E-78
 67   35     9.04208181972324E-83   9.22292345611771E-81
 68   35     3.53633115346411E-82   3.64242108806803E-80
 69   35     5.43649422726518E-92   5.65395399635579E-90
 70   35     5.55129224327553E-95   5.82885685543931E-93
 71   35     5.04549025978496E-97   5.34821967537206E-95
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     5.39746298379328E-60   3.40040167978976E-58
 28   36     1.88573235683270E-57   1.20686870837293E-55
 29   36     5.62880241495137E-57   3.65872156971839E-55
 30   36     1.96267268641398E-45   1.29536397303323E-43
 31   36     6.24095849084193E-37   4.18144218886410E-35
 32   36     1.67347117529749E-31   1.13796039920229E-29
 33   36     4.56567122106510E-30   3.15031314253492E-28
 34   36     5.49439687852704E-28   3.84607781496893E-26
 35   36     1.23492322104051E-25   8.76795486938761E-24
 36   36     6.60654471442840E-18   4.75671219438845E-16
 37   36     2.36787321522818E-16   1.72854744711657E-14
 38   36     3.21486041258943E-13   2.37899670531618E-11
 39   36     4.23534438650112E-13   3.17650828987584E-11
 40   36     1.95034402749191E-09   1.48226146089386E-07
 41   36     1.03045726339317E-09   7.93452092812740E-08
 42   36     1.51178012850560E-08   1.17918850023437E-06
 43   36     6.64206786638097E-09   5.24723361444097E-07
 44   36     3.28167779215992E-08   2.62534223372793E-06
 45   36     1.61330867985000E-08   1.30678003067850E-06
 46   36     2.85320197197292E-08   2.33962561701779E-06
 47   36     2.67802578248411E-09   2.22276139946181E-07
 48   36     1.67015101810390E-09   1.40292685520728E-07
 49   36     6.49805268756915E-11   5.52334478443378E-09
 50   36     2.39617033408779E-12   2.06070648731550E-10
 51   36     2.63963398317562E-14   2.29648156536279E-12
 52   36     5.84349533669667E-16   5.14227589629307E-14
 53   36     1.07103437573854E-17   9.53220594407298E-16
 54   36     1.64014952820902E-20   1.47613457538812E-18
 55   36     1.70372290953664E-25   1.55038784767835E-23
 56   36     1.36217378239569E-29   1.25319987980404E-27
 57   36     5.43822964258431E-34   5.05755356760341E-32
 58   36     3.88772493662986E-37   3.65446144043207E-35
 59   36     4.83320979628207E-42   4.59154930646796E-40
 60   36     1.47487950981958E-49   1.41588432942680E-47
 61   36     6.33158099905658E-53   6.14163356908488E-51
 62   36     2.01834674459544E-55   1.97797980970353E-53
 63   36     3.11460461261966E-59   3.08345856649346E-57
 64   36     5.90894434670025E-61   5.90894434670025E-59
 65   36     1.86377131696955E-67   1.88240903013925E-65
 66   36     5.84627535997253E-71   5.96320086717198E-69
 67   36     1.88523779714133E-69   1.94179493105557E-67
 68   36     3.25834525664907E-79   3.38867906691503E-77
 69   36     3.98270152421327E-82   4.18183660042393E-80
 70   36     5.10110091167945E-89   5.40716696638022E-87
 71   36     1.26089615657014E-92   1.34915888753005E-90
 72   36     1.00000000000000E-99   6.14071639697829E-98
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     2.49038664309137E-59   1.64365518444030E-57
 30   37     1.56293138473220E-50   1.04716402777058E-48
 31   37     3.07934980706102E-46   2.09395786880149E-44
 32   37     2.00529058970372E-44   1.38365050689556E-42
 33   37     3.36696032031023E-37   2.35687222421716E-35
 34   37     4.98201517120785E-33   3.53723077155758E-31
 35   37     3.62899048497220E-29   2.61287314917998E-27
 36   37     5.84343628945757E-28   4.26570849130403E-26
 37   37     4.71197068142546E-23   3.48685830425484E-21
 38   37     6.19298480024078E-18   4.64473860018059E-16
 39   37     1.07270709693283E-13   8.15257393668948E-12
 40   37     7.33998396426759E-13   5.65178765248605E-11
 41   37     6.17526239624356E-12   4.81670466906997E-10
 42   37     1.30742069641916E-11   1.03286235017114E-09
 43   37     5.49614829068095E-12   4.39691863254476E-10
 44   37     2.41776638007248E-09   1.95839076785871E-07
 45   37     9.04951468415808E-10   7.42060204100963E-08
 46   37     1.32256273781404E-08   1.09772707238565E-06
 47   37     6.21197823027021E-09   5.21806171342697E-07
 48   37     1.54226308375761E-08   1.31092362119397E-06
 49   37     3.61726947212374E-09   3.11085174602641E-07
 50   37     5.82489367731197E-10   5.06765749926141E-08
 51   37     5.48579806899826E-12   4.82750230071847E-10
 52   37     3.87623080735053E-13   3.44984541854197E-11
 53   37     6.24300380984116E-15   5.61870342885705E-13
 54   37     8.92528918412879E-17   8.12201315755720E-15
 55   37     2.27785918663453E-23   2.09563045170377E-21
 56   37     1.27292868969689E-25   1.18382368141811E-23
 57   37     2.07265083212638E-26   1.94829178219879E-24
 58   37     4.48538764671687E-31   4.26111826438103E-29
 59   37     2.05085824237206E-38   1.96882391267718E-36
 60   37     1.12549929957910E-41   1.09173432059172E-39
 61   37     5.66020160357705E-44   5.54699757150551E-42
 62   37     3.13093634914818E-47   3.09962698565670E-45
 63   37     1.25201421840398E-48   1.25201421840398E-46
 64   37     2.00181138609324E-55   2.02182949995417E-53
 65   37     5.21935504972170E-59   5.32374215071614E-57
 66   37     1.21588336575729E-60   1.25235986673001E-58
 67   37     3.61273458924480E-67   3.75724397281459E-65
 68   37     7.24281908273401E-70   7.60496003687072E-68
 69   37     1.16056112260318E-76   1.23019478995938E-74
 70   37     3.63440662309322E-80   3.88881508670975E-78
 71   37     2.55161728416910E-87   2.75574666690263E-85
 72   37     1.82877515486410E-90   1.99336491880187E-88
 73   37     6.83493932594837E-96   7.51843325854321E-94
 74   37     1.00000000000000E-99   5.63200129092540E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.33661067537275E-60   9.08895259253473E-59
 31   38     8.67699073327736E-59   5.98712360596138E-57
 32   38     1.36512426020123E-48   9.55586982140860E-47
 33   38     5.43608675697397E-40   3.85962159745152E-38
 34   38     6.36323015752809E-34   4.58152571342022E-32
 35   38     7.46568867231210E-32   5.44995273078783E-30
 36   38     1.28878108115263E-29   9.53698000052946E-28
 37   38     2.63837498040801E-27   1.97878123530601E-25
 38   38     1.22357194018605E-21   9.29914674541398E-20
 39   38     2.15421143813400E-20   1.65874280736318E-18
 40   38     1.81465950453252E-15   1.41543441353537E-13
 41   38     5.45884573883459E-14   4.31248813367932E-12
 42   38     4.15957954543369E-10   3.32766363634695E-08
 43   38     3.09345511809693E-10   2.50569864565852E-08
 44   38     4.57954878806045E-09   3.75523000620957E-07
 45   38     7.30527729308451E-09   6.06338015326014E-07
 46   38     3.84801844811386E-08   3.23233549641565E-06
 47   38     1.60780056326903E-08   1.36663047877867E-06
 48   38     4.20147824856751E-08   3.61327129376806E-06
 49   38     4.97605824274889E-09   4.32917067119153E-07
 50   38     1.36527628883772E-09   1.20144313417719E-07
 51   38     1.70594965768346E-11   1.51829519533828E-09
 52   38     5.07923088324408E-13   4.57130779491967E-11
 53   38     3.58274617893757E-14   3.26029902283319E-12
 54   38     2.44961056470100E-15   2.25364171952492E-13
 55   38     1.99204309708755E-16   1.85260008029142E-14
 56   38     3.34777969137770E-18   3.14691290989503E-16
 57   38     1.33940442011444E-20   1.27243419910872E-18
 58   38     2.30523865506038E-28   2.21302910885797E-26
 59   38     8.54256661402400E-31   8.28628961560328E-29
 60   38     7.32151776910674E-33   7.17508741372460E-31
 61   38     8.48739475266575E-36   8.40252080513909E-34
 62   38     3.27395916607712E-37   3.27395916607712E-35
 63   38     1.09515041470358E-43   1.10610191885061E-41
 64   38     2.40668531618078E-47   2.45481902250439E-45
 65   38     1.49224438597324E-48   1.53701171755243E-46
 66   38     5.22442870600458E-55   5.43340585424476E-53
 67   38     1.18375315326790E-57   1.24294081093129E-55
 68   38     2.31626177749960E-64   2.45523748414957E-62
 69   38     1.00634869352751E-67   1.07679310207444E-65
 70   38     7.13464247785906E-75   7.70541387608779E-73
 71   38     6.26049305239821E-78   6.82393742711405E-76
 72   38     2.66094468533104E-83   2.92703915386414E-81
 73   38     3.84616259426256E-88   4.26924047963145E-86
 74   38     6.37673457181974E-91   7.14194272043811E-89
 75   38     2.87581830153273E-97   3.24967468073199E-95
 76   38     1.00000000000000E-99   3.94881709028762E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     2.20546299784301E-62   1.54382409849011E-60
 32   39     6.47682493392306E-54   4.59854570308537E-52
 33   39     9.99664191707627E-48   7.19758218029492E-46
 34   39     2.79547550300950E-45   2.04069711719693E-43
 35   39     3.06696893231327E-38   2.26955700991182E-36
 36   39     3.21567726621704E-36   2.41175794966278E-34
 37   39     1.00375120985823E-28   7.62850919492251E-27
 38   39     1.42026553196179E-26   1.09360445961058E-24
 39   39     9.22249378305864E-25   7.19354515078574E-23
 40   39     1.28334431590049E-19   1.01384200956139E-17
 41   39     7.24073441082701E-15   5.79258752866161E-13
 42   39     3.70032003260649E-14   2.99725922641126E-12
 43   39     2.51056571681311E-16   2.05866388778675E-14
 44   39     8.56803247897670E-12   7.11146695755066E-10
 45   39     3.63714891288836E-11   3.05520508682623E-09
 46   39     1.63221573127453E-10   1.38738337158335E-08
 47   39     2.24771329831613E-10   1.93303343655187E-08
 48   39     6.71085650055323E-09   5.83844515548131E-07
 49   39     6.44455615377530E-09   5.67120941532226E-07
 50   39     3.62504764537057E-08   3.22629240437981E-06
 51   39     1.05736071788884E-09   9.51624646099958E-08
 52   39     2.92558466160855E-10   2.66228204206378E-08
 53   39     1.77651664295215E-11   1.63439531151598E-09
 54   39     4.35579358265672E-12   4.05088803187075E-10
 55   39     3.13845941201943E-13   2.95015184729826E-11
 56   39     3.54509502762029E-14   3.36784027623928E-12
 57   39     1.17196292126299E-20   1.12508440441247E-18
 58   39     1.17726311285959E-23   1.14194521947380E-21
 59   39     6.45993112821428E-27   6.33073250564999E-25
 60   39     1.11283524116407E-28   1.10170688875243E-26
 61   39     5.48265999612727E-30   5.48265999612727E-28
 62   39     1.02761281712151E-32   1.03788894529273E-30
 63   39     4.88530199041110E-36   4.98300803021932E-34
 64   39     3.03413833981449E-37   3.12516249000893E-35
 65   39     2.00932438811864E-43   2.08969736364339E-41
 66   39     4.42054242184900E-46   4.64156954294145E-44
 67   39     1.34891189934781E-52   1.42984661330868E-50
 68   39     5.39299873667527E-56   5.77050864824253E-54
 69   39     5.79038575901348E-63   6.25361661973455E-61
 70   39     5.57676656527040E-66   6.07867555614474E-64
 71   39     4.31166917199984E-71   4.74283608919983E-69
 72   39     5.98447688687476E-76   6.64276934443098E-74
 73   39     1.89448687414488E-78   2.12182529904227E-76
 74   39     9.72983173189476E-85   1.09947098570411E-82
 75   39     1.37711033987834E-88   1.56990578746131E-86
 76   39     9.90271904736564E-93   1.13881269044705E-90
 77   39     3.42847147057808E-96   3.97702690587057E-94
 78   39     1.00000000000000E-99   5.64005565332489E-98
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.09115217637978E-60   7.85629566993440E-59
 33   40     1.09942313878901E-59   8.02578891315976E-58
 34   40     1.85981284853679E-49   1.37626150791722E-47
 35   40     3.34316569203175E-42   2.50737426902381E-40
 36   40     4.03105826773899E-35   3.06360428348163E-33
 37   40     2.16129674615666E-33   1.66419849454063E-31
 38   40     1.43389642102168E-31   1.11843920839691E-29
 39   40     2.33649274346642E-28   1.84582926733848E-26
 40   40     3.99947266073927E-23   3.19957812859142E-21
 41   40     5.01415130986270E-22   4.06146256098879E-20
 42   40     1.19778234177733E-16   9.82181520257408E-15
 43   40     8.87366918389131E-16   7.36514542262978E-14
 44   40     3.16364076724130E-12   2.65745824448269E-10
 45   40     4.00213295500285E-12   3.40181301175242E-10
 46   40     1.16097875220932E-09   9.98441726900013E-08
 47   40     8.50644345747271E-10   7.40060580800126E-08
 48   40     1.59046084573396E-08   1.39960554424589E-06
 49   40     1.89129395291340E-08   1.68325161809293E-06
 50   40     7.06339369352740E-08   6.35705432417466E-06
 51   40     3.46340922370761E-09   3.15170239357393E-07
 52   40     3.85042068322986E-10   3.54238702857147E-08
 53   40     2.33186779147519E-11   2.16863704607192E-09
 54   40     4.10536229398333E-12   3.85904055634433E-10
 55   40     6.54717467141655E-13   6.21981593784572E-11
 56   40     1.40738837770651E-13   1.35109284259825E-11
 57   40     3.64128994727452E-14   3.53205124885628E-12
 58   40     1.13688873960095E-16   1.11415096480893E-14
 59   40     9.31427368673950E-24   9.22113094987211E-22
 60   40     1.72957579170949E-23   1.72957579170949E-21
 61   40     1.02883201414510E-26   1.03912033428655E-24
 62   40     3.36119759447151E-28   3.42842154636094E-26
 63   40     6.72092079988565E-30   6.92254842388222E-28
 64   40     1.36023722195182E-32   1.41464671082989E-30
 65   40     8.22965594620099E-35   8.64113874351104E-33
 66   40     3.44742128391786E-41   3.65426656095293E-39
 67   40     2.31051295012008E-44   2.47224885662849E-42
 68   40     3.84233713127495E-51   4.14972410177694E-49
 69   40     7.01716677497399E-54   7.64871178472165E-52
 70   40     5.23497688957960E-59   5.75847457853756E-57
 71   40     9.86526914634512E-64   1.09504487524431E-61
 72   40     4.06112412021761E-66   4.54845901464372E-64
 73   40     1.75117702420533E-72   1.97883003735202E-70
 74   40     4.94391778805897E-76   5.63606627838722E-74
 75   40     4.71346019516762E-80   5.42047922444277E-78
 76   40     1.55242738007058E-83   1.80081576088187E-81
 77   40     3.14061505717354E-87   3.67451961689304E-85
 78   40     1.14516341213689E-94   1.35129282632153E-92
 79   40     7.99795863856283E-99   9.51757077988976E-97
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     2.98112307235952E-65   2.20603107354604E-63
 34   41     1.20781270799886E-55   9.05859530999145E-54
 35   41     6.38727808158043E-49   4.85433134200113E-47
 36   41     5.44539893717135E-47   4.19295718162194E-45
 37   41     4.63434442502839E-41   3.61478865152215E-39
 38   41     1.17974751693089E-38   9.32000538375402E-37
 39   41     2.19888643827028E-33   1.75910915061623E-31
 40   41     1.99310010796328E-30   1.61441108745026E-28
 41   41     9.05053990071238E-26   7.42144271858416E-24
 42   41     1.79748021962736E-22   1.49190858229071E-20
 43   41     1.11400042867204E-19   9.35760360084511E-18
 44   41     3.86172276388222E-17   3.28246434929988E-15
 45   41     2.77979726990516E-13   2.39062565211844E-11
 46   41     7.38655837845470E-13   6.42630578925559E-11
 47   41     1.81092036694184E-11   1.59360992290882E-09
 48   41     7.18937302068732E-11   6.39854198841172E-09
 49   41     3.48278604085902E-10   3.13450743677311E-08
 50   41     2.28533156341375E-08   2.07965172270652E-06
 51   41     2.08930488329128E-08   1.92216049262798E-06
 52   41     2.86562773396921E-08   2.66503379259137E-06
 53   41     8.99500033152730E-09   8.45530031163566E-07
 54   41     3.96039220081715E-09   3.76237259077630E-07
 55   41     8.46881830928350E-10   8.13006557691216E-08
 56   41     4.34610175843240E-10   4.21571870567942E-08
 57   41     3.27039573034204E-16   3.20498781573520E-14
 58   41     1.10493095008088E-14   1.09388164058007E-12
 59   41     6.98887584602995E-21   6.98887584602995E-19
 60   41     6.37186805615262E-20   6.43558673671414E-18
 61   41     6.98376727582176E-22   7.12344262133819E-20
 62   41     1.12296215512231E-23   1.15665101977598E-21
 63   41     1.08986322356660E-23   1.13345775250926E-21
 64   41     3.71041375814495E-25   3.89593444605219E-23
 65   41     2.79302636664696E-30   2.96060794864578E-28
 66   41     1.99740897432154E-33   2.13722760252404E-31
 67   41     9.94348688667495E-40   1.07389658376090E-37
 68   41     1.51349014605032E-42   1.64970425919485E-40
 69   41     2.71139689757282E-47   2.98253658733010E-45
 70   41     2.97265726086616E-52   3.29964955956143E-50
 71   41     1.82941395502218E-54   2.04894362962484E-52
 72   41     8.87478648075193E-61   1.00285087232497E-58
 73   41     4.49648927179773E-64   5.12599776984942E-62
 74   41     5.04631474319854E-68   5.80326195467832E-66
 75   41     2.77223157045407E-71   3.21578862172672E-69
 76   41     5.26585658421996E-75   6.16105220353735E-73
 77   41     2.72264165998143E-82   3.21271715877809E-80
 78   41     2.29006923729753E-86   2.72518239238406E-84
 79   41     2.95479330659643E-89   3.54575196791572E-87
 80   41     4.92941967585596E-93   5.96459780778572E-91
 81   41     2.29050432769745E-97   2.79441527979088E-95
 82   41     1.84849495185958E-99   2.27364879078728E-97
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.83797215857088E-61   1.41523856209958E-59
 36   42     1.22639682857108E-52   9.56589526285440E-51
 37   42     2.17950244540927E-45   1.72180693187332E-43
 38   42     9.95534912426107E-41   7.96427929940886E-39
 39   42     4.13380092328904E-37   3.34837874786413E-35
 40   42     6.94058046073303E-32   5.69127597780108E-30
 41   42     1.10948440578798E-30   9.20872056804027E-29
 42   42     5.22615751993620E-26   4.38997231674641E-24
 43   42     1.41367160899390E-24   1.20162086764482E-22
 44   42     1.19191585020982E-18   1.02504763118044E-16
 45   42     3.82629439485677E-19   3.32887612352539E-17
 46   42     2.89392469924669E-14   2.54665373533709E-12
 47   42     1.76260798941101E-13   1.56872111057580E-11
 48   42     2.91495279382708E-10   2.62345751444437E-08
 49   42     2.72077085770645E-10   2.47590148051287E-08
 50   42     6.50037448353947E-08   5.98034452485631E-06
 51   42     1.73692015340183E-08   1.61533574266370E-06
 52   42     2.64441236519017E-08   2.48574762327876E-06
 53   42     6.03497918454861E-09   5.73323022532118E-07
 54   42     3.91208011935820E-09   3.75559691458387E-07
 55   42     5.73896634627530E-10   5.56679735588704E-08
 56   42     3.38721836891787E-10   3.31947400153951E-08
 57   42     5.18599036749707E-11   5.13413046382210E-09
 58   42     1.70286906838002E-11   1.70286906838002E-09
 59   42     4.31097264098963E-12   4.35408236739952E-10
 60   42     1.32838138347103E-12   1.35494901114045E-10
 61   42     7.73668724243426E-14   7.96878785970729E-12
 62   42     1.86965278489006E-14   1.94443889628567E-12
 63   42     1.57982647144769E-15   1.65881779502007E-13
 64   42     2.78936346208683E-20   2.95672526981204E-18
 65   42     7.34706744613391E-23   7.86136216736329E-21
 66   42     5.50462947039250E-29   5.94499982802390E-27
 67   42     2.23760732814650E-31   2.43899198767969E-29
 68   42     4.66423225059850E-36   5.13065547565835E-34
 69   42     1.23704604057766E-40   1.37312110504120E-38
 70   42     8.90216159217369E-43   9.97042098323454E-41
 71   42     3.68785650155833E-49   4.16727784676091E-47
 72   42     3.55337577880698E-52   4.05084838783996E-50
 73   42     7.05638875900733E-56   8.11484707285843E-54
 74   42     3.93394728687171E-59   4.56337885277118E-57
 75   42     1.13993722684761E-62   1.33372655541171E-60
 76   42     5.42524799709543E-70   6.40179263657261E-68
 77   42     6.44959804224152E-74   7.67502167026741E-72
 78   42     8.57069765047412E-77   1.02848371805689E-74
 79   42     2.08119713139493E-80   2.51824852898787E-78
 80   42     5.72885574964897E-85   6.98920401457174E-83
 81   42     1.09055321421367E-86   1.34138045348281E-84
 82   42     1.15616608491436E-89   1.43364594529380E-87
 83   42     1.63907737792389E-91   2.04884672240487E-89
 84   42     8.58465159083433E-95   1.08166610044513E-92
 85   42     7.68094364661352E-97   9.75479843119916E-95
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
