    time    temp    dens
   1.73509473417659E-01   6.53282244494312E-01   1.03507348138410E+03
 84   41     2.99190214118479E-51   3.73987767648099E-49
 85   41     1.94272022491198E-57   2.44782748338909E-55
 86   41     1.35098454205660E-61   1.71575036841188E-59
 87   41     8.77508096616357E-67   1.12321036366894E-64
 88   41     3.80116902747074E-73   4.90350804543726E-71
 89   41     1.13658342986419E-72   1.47755845882344E-70
 90   41     9.10580631940087E-79   1.19286062784151E-76
 91   41     3.70042528829971E-81   4.88456138055561E-79
 92   41     2.53065531721920E-89   3.36577157190153E-87
 93   41     2.71503704636395E-92   3.63814964212769E-90
 94   41     3.54427210683031E-97   4.78476734422092E-95
 95   41     1.00000000000000E-99   5.91675296238214E-98
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.74877586766362E-46   1.34655741810099E-44
 36   42     3.62434447276376E-39   2.82698868875574E-37
 37   42     6.43414690626488E-37   5.08297605594926E-35
 38   42     3.85407711985097E-29   3.08326169588078E-27
 39   42     1.63274649049435E-26   1.32252465730042E-24
 40   42     3.56543444935557E-22   2.92365624847157E-20
 41   42     5.55645950027036E-22   4.61186138522440E-20
 42   42     1.41610247147989E-18   1.18952607604311E-16
 43   42     3.84708500113684E-18   3.27002225096631E-16
 44   42     2.66087568147963E-16   2.28835308607248E-14
 45   42     1.02864009448157E-15   8.94916882198962E-14
 46   42     2.36495707918984E-13   2.08116222968706E-11
 47   42     5.01824649868203E-13   4.46623938382700E-11
 48   42     7.75954410180119E-10   6.98358969162107E-08
 49   42     5.40882023838689E-10   4.92202641693207E-08
 50   42     7.03212301218099E-08   6.46955317120651E-06
 51   42     1.70955447570348E-08   1.58988566240424E-06
 52   42     2.31250339109219E-08   2.17375318762666E-06
 53   42     4.75321246098440E-09   4.51555183793518E-07
 54   42     2.33380199821252E-09   2.24044991828402E-07
 55   42     3.02464779944512E-10   2.93390836546177E-08
 56   42     1.30688345729321E-10   1.28074578814734E-08
 57   42     1.81161251383560E-11   1.79349638869724E-09
 58   42     6.43630559104617E-12   6.43630559104617E-10
 59   42     2.06552276965593E-12   2.08617799735249E-10
 60   42     5.06629417469916E-13   5.16762005819314E-11
 61   42     1.31723552993617E-13   1.35675259583425E-11
 62   42     2.95785763138158E-14   3.07617193663684E-12
 63   42     7.73969906381121E-15   8.12668401700177E-13
 64   42     8.19617422459407E-16   8.68794467806972E-14
 65   42     1.28381402830590E-16   1.37368101028731E-14
 66   42     7.80754059234928E-18   8.43214383973723E-16
 67   42     1.75343132984273E-18   1.91124014952858E-16
 68   42     1.96248516778255E-19   2.15873368456081E-17
 69   42     2.68005342306349E-20   2.97485929960048E-18
 70   42     1.51646685865740E-21   1.69844288169628E-19
 71   42     1.79941145858151E-22   2.03333494819710E-20
 72   42     1.42266513361923E-23   1.62183825232592E-21
 73   42     1.24668154064355E-24   1.43368377174008E-22
 74   42     9.50264277286432E-26   1.10230656165226E-23
 75   42     8.66530715239379E-27   1.01384093683007E-24
 76   42     2.15684544388088E-28   2.54507762377944E-26
 77   42     1.11495778138788E-29   1.32679975985158E-27
 78   42     1.61374116839970E-31   1.93648940207964E-29
 79   42     8.04221650326115E-33   9.73108196894600E-31
 80   42     3.73265922189181E-34   4.55384425070801E-32
 81   42     5.17429150761121E-35   6.36437855436179E-33
 82   42     1.26708439014971E-36   1.57118464378564E-34
 83   42     8.72262013616871E-45   1.09032751702109E-42
 84   42     1.54365372353214E-45   1.94500369165050E-43
 85   42     3.27852282229203E-53   4.16372398431088E-51
 86   42     1.71412961801840E-54   2.19408591106355E-52
 87   42     1.07372132850925E-62   1.38510051377694E-60
 88   42     3.95781516568131E-61   5.14515971538570E-59
 89   42     1.45282144104260E-70   1.90319608776581E-68
 90   42     1.12916871843773E-69   1.49050270833780E-67
 91   42     4.66437444282507E-79   6.20361800895734E-77
 92   42     1.78233889821466E-80   2.38833412360765E-78
 93   42     7.74687314825874E-86   1.04582787501493E-83
 94   42     9.51357254220676E-88   1.29384586574012E-85
 95   42     1.01069330511264E-91   1.38464982800432E-89
 96   42     7.66938812970336E-92   1.05837556189906E-89
 97   42     1.17538080245393E-96   1.63377931541096E-94
 98   42     3.42973616601074E-97   4.80163063241504E-95
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   5.31566353840119E-98
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     7.72634407624827E-48   6.10381182023613E-46
 37   43     3.09578498976567E-40   2.47662799181254E-38
 38   43     3.60532504244444E-37   2.92031328438000E-35
 39   43     3.13337231875345E-33   2.56936530137782E-31
 40   43     5.17401144992049E-33   4.29442950343401E-31
 41   43     2.24242856821671E-29   1.88363999730204E-27
 42   43     9.64577524305875E-29   8.19890895659994E-27
 43   43     5.67703472444329E-20   4.88224986302123E-18
 44   43     4.51538933773165E-19   3.92838872382654E-17
 45   43     4.68006538430075E-17   4.11845753818466E-15
 46   43     1.29974417608520E-15   1.15677231671583E-13
 47   43     2.21593755666765E-13   1.99434380100089E-11
 48   43     4.33938470751367E-13   3.94884008383744E-11
 49   43     4.76727776058849E-11   4.38589553974141E-09
 50   43     4.46776366519097E-09   4.15502020862760E-07
 51   43     6.25074650509454E-09   5.87570171478887E-07
 52   43     1.53868485942238E-08   1.46175061645126E-06
 53   43     1.59873295309194E-08   1.53478363496826E-06
 54   43     2.14714425429345E-08   2.08272992666465E-06
 55   43     1.18858961465126E-08   1.16481782235823E-06
 56   43     1.50558294422015E-08   1.49052711477795E-06
 57   43     7.49127419043018E-09   7.49127419043018E-07
 58   43     9.85618052072692E-09   9.95474232593419E-07
 59   43     1.88860593239196E-09   1.92637805103979E-07
 60   43     1.40047148727493E-09   1.44248563189318E-07
 61   43     1.79039908853430E-10   1.86201505207568E-08
 62   43     1.34947834154291E-10   1.41695225862005E-08
 63   43     8.67920179556962E-12   9.19995390330380E-10
 64   43     3.05641891570281E-12   3.27036823980201E-10
 65   43     1.61026938406816E-13   1.73909093479361E-11
 66   43     5.78856586098566E-14   6.30953678847437E-12
 67   43     4.62986359640399E-15   5.09284995604439E-13
 68   43     9.22578185814182E-16   1.02406178625374E-13
 69   43     4.92377273354559E-17   5.51462546157106E-15
 70   43     7.55277239226026E-18   8.53463280325409E-16
 71   43     5.29424676307362E-19   6.03544130990393E-17
 72   43     5.68128500724503E-20   6.53347775833179E-18
 73   43     3.87860922022344E-21   4.49918669545919E-19
 74   43     4.48312274686257E-22   5.24525361382921E-20
 75   43     1.41873858480810E-23   1.67411153007356E-21
 76   43     7.38168113118928E-25   8.78420054611524E-23
 77   43     1.24948601406184E-26   1.49938321687421E-24
 78   43     5.51196561098128E-28   6.66947838928735E-26
 79   43     2.65642471206956E-29   3.24083814872486E-27
 80   43     3.30531735915381E-30   4.06554035175919E-28
 81   43     1.35180668961174E-31   1.67624029511856E-29
 82   43     5.35533291646319E-33   6.69416614557898E-31
 83   43     4.78953764405594E-40   6.03481743151048E-38
 84   43     2.84073009107375E-41   3.60772721566366E-39
 85   43     2.41813293166594E-48   3.09521015253241E-46
 86   43     1.58763243308620E-50   2.04804583868119E-48
 87   43     1.04775468766578E-54   1.36208109396551E-52
 88   43     1.01736046800760E-58   1.33274221308996E-56
 89   43     2.01311314079283E-63   2.65730934584654E-61
 90   43     2.47888111068340E-67   3.29691187720892E-65
 91   43     1.13248238979601E-73   1.51752640232665E-71
 92   43     5.59056510180824E-74   7.54726288744113E-72
 93   43     1.37888912941846E-79   1.87528921600911E-77
 94   43     1.32086918638072E-79   1.80959078534159E-77
 95   43     5.83881452149735E-83   8.05756403966635E-81
 96   43     1.13597323099634E-84   1.57900279108491E-82
 97   43     4.69761807353968E-87   6.57666530295555E-85
 98   43     8.24138204947200E-92   1.16203486897555E-89
 99   43     9.75655798964691E-94   1.38543123452986E-91
100   43     6.17129905201854E-96   8.82495764438652E-94
101   43     4.31854324263307E-97   6.21870226939163E-95
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.03018209520313E-47   8.34447497114538E-46
 38   44     2.10971374079638E-39   1.72996526745303E-37
 39   44     6.61234466821768E-39   5.48824607462068E-37
 40   44     5.77311229227230E-31   4.84941432550873E-29
 41   44     1.70609143094596E-28   1.45017771630406E-26
 42   44     3.97859098959509E-24   3.42158825105178E-22
 43   44     1.37483415942871E-23   1.19610571870298E-21
 44   44     7.47797215361281E-21   6.58061549517927E-19
 45   44     3.35834710221238E-19   2.98892892096901E-17
 46   44     8.21552393929879E-17   7.39397154536891E-15
 47   44     8.77960308981820E-16   7.98943881173456E-14
 48   44     9.76093362767917E-14   8.98005893746484E-12
 49   44     5.40108171756095E-12   5.02300599733169E-10
 50   44     1.57666810910588E-08   1.48206802255953E-06
 51   44     9.43310793633724E-09   8.96145253952038E-07
 52   44     6.82430677296098E-08   6.55133450204254E-06
 53   44     1.94355925443234E-08   1.88525247679937E-06
 54   44     8.15681443344547E-08   7.99367814477656E-06
 55   44     2.20548104264534E-08   2.18342623221889E-06
 56   44     2.95292955661837E-08   2.95292955661837E-06
 57   44     5.29365529604645E-09   5.34659184900692E-07
 58   44     1.17701192166330E-08   1.20055216009657E-06
 59   44     2.64743549054457E-09   2.72685855526091E-07
 60   44     1.55190036603950E-09   1.61397638068108E-07
 61   44     3.57369525720443E-10   3.75238002006465E-08
 62   44     1.49798724114101E-10   1.58786647560947E-08
 63   44     1.61549722180337E-11   1.72858202732961E-09
 64   44     1.08363633051935E-11   1.17032723696089E-09
 65   44     3.35062789433421E-12   3.65218440482428E-10
 66   44     2.70432194721299E-12   2.97475414193428E-10
 67   44     8.85800184366430E-13   9.83238204646737E-11
 68   44     3.26460790222752E-13   3.65636085049483E-11
 69   44     9.59170322153865E-14   1.08386246403387E-11
 70   44     1.65853470387243E-14   1.89072956241457E-12
 71   44     9.07604114219477E-16   1.04374473135240E-13
 72   44     1.51775298517634E-16   1.76059346280455E-14
 73   44     1.98023593042966E-17   2.31687603860270E-15
 74   44     7.37669436348816E-19   8.70449934891603E-17
 75   44     3.28683005639827E-20   3.91132776711394E-18
 76   44     8.10779434265867E-22   9.72935321119040E-20
 77   44     4.11402476621151E-23   4.97796996711593E-21
 78   44     2.00874501816926E-24   2.45066892216649E-22
 79   44     2.84165292470389E-25   3.49523309738578E-23
 80   44     1.17607575686959E-26   1.45833393851829E-24
 81   44     7.13492520961934E-28   8.91865651202418E-26
 82   44     7.18287796168037E-30   9.05042623171727E-28
 83   44     7.08348869953198E-36   8.99603064840561E-34
 84   44     3.07052360486090E-36   3.93027021422196E-34
 85   44     3.70515085627356E-43   4.77964460459289E-41
 86   44     4.24701890603655E-43   5.52112457784751E-41
 87   44     3.12149942583689E-52   4.08916424784632E-50
 88   44     2.71485951296135E-52   3.58361455710899E-50
 89   44     1.10591509898019E-60   1.47086708164365E-58
 90   44     1.72932118686921E-61   2.31729039040475E-59
 91   44     4.55005254723759E-68   6.14257093877074E-66
 92   44     6.53384715491580E-68   8.88603213068549E-66
 93   44     2.59449682770669E-74   3.55446065395816E-72
 94   44     2.91980779585220E-71   4.02933475827603E-69
 95   44     4.04375167218444E-77   5.62081482433638E-75
 96   44     1.57612761710588E-75   2.20657866394823E-73
 97   44     3.58562046897225E-81   5.05572486125087E-79
 98   44     3.41183559647792E-82   4.84480654699864E-80
 99   44     9.29405257480101E-87   1.32904951819654E-84
100   44     6.04618173791046E-86   8.70650170259106E-84
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     3.75236566239219E-50   3.11446349978552E-48
 39   45     3.02043441211447E-42   2.53716490617616E-40
 40   45     1.58277200719228E-39   1.34535620611344E-37
 41   45     1.76066900613251E-35   1.51417534527396E-33
 42   45     2.32093641540024E-34   2.01921468139821E-32
 43   45     9.73525563324270E-32   8.56702495725358E-30
 44   45     1.35476170783858E-27   1.20573791997634E-25
 45   45     6.49716737255819E-20   5.84745063530237E-18
 46   45     1.35970903087818E-18   1.23733521809914E-16
 47   45     9.98526318116789E-17   9.18644212667446E-15
 48   45     4.98309377579503E-15   4.63427721148938E-13
 49   45     3.82849159698809E-12   3.59878210116880E-10
 50   45     7.44582876672817E-12   7.07353732839176E-10
 51   45     6.09008941211761E-11   5.84648583563290E-09
 52   45     5.08774853452772E-10   4.93511607849189E-08
 53   45     3.45234168565744E-10   3.38329485194429E-08
 54   45     3.20341203542968E-09   3.17137791507539E-07
 55   45     3.13345000915476E-09   3.13345000915476E-07
 56   45     1.35624020045716E-08   1.36980260246173E-06
 57   45     4.68001768280157E-09   4.77361803645760E-07
 58   45     2.09454637353602E-08   2.15738276474210E-06
 59   45     1.42642668459022E-08   1.48348375197383E-06
 60   45     3.19401954888918E-08   3.35372052633364E-06
 61   45     1.54242604112136E-08   1.63497160358864E-06
 62   45     3.10396757881673E-08   3.32124530933390E-06
 63   45     9.69674264669491E-09   1.04724820584305E-06
 64   45     1.69527653066835E-08   1.84785141842850E-06
 65   45     8.26144753183409E-09   9.08759228501750E-07
 66   45     7.32010819304275E-09   8.12532009427745E-07
 67   45     1.48588786909871E-09   1.66419441339055E-07
 68   45     1.27383292376723E-09   1.43943120385697E-07
 69   45     2.15917841199705E-10   2.46146338967664E-08
 70   45     1.71724886591696E-11   1.97483619580450E-09
 71   45     3.06761194369598E-12   3.55842985468734E-10
 72   45     5.65010816741340E-13   6.61062655587367E-11
 73   45     1.39760093276646E-14   1.64916910066442E-12
 74   45     1.40458781571516E-15   1.67145950070104E-13
 75   45     2.94150835014318E-17   3.52981002017181E-15
 76   45     1.74105696175858E-18   2.10667892372789E-16
 77   45     6.44166100369773E-20   7.85882642451124E-18
 78   45     1.08085953045787E-20   1.32945722246318E-18
 79   45     3.95097697393235E-22   4.89921144767611E-20
 80   45     3.29464167328797E-23   4.11830209160997E-21
 81   45     4.31478243451908E-25   5.43662586749405E-23
 82   45     6.40840474801866E-27   8.13867402998370E-25
 83   45     8.29281819110329E-31   1.06148072846122E-28
 84   45     9.36887428384051E-32   1.20858478261543E-29
 85   45     1.29496006306326E-37   1.68344808198224E-35
 86   45     1.62902228783986E-40   2.13401919707022E-38
 87   45     9.24417690915333E-47   1.22023135200824E-44
 88   45     6.94228253412364E-49   9.23323577038444E-47
 89   45     3.97681059899121E-56   5.32892620264822E-54
 90   45     3.48509928881417E-56   4.70488403989913E-54
 91   45     1.39630955017949E-62   1.89898098824411E-60
 92   45     1.37797824235520E-62   1.88783019202662E-60
 93   45     1.29665329240110E-68   1.78938154351352E-66
 94   45     2.54546435395971E-65   3.53819545200400E-63
 95   45     2.17497533145675E-71   3.04496546403945E-69
 96   45     2.62382412999460E-69   3.69959202329239E-67
 97   45     6.40051028358809E-75   9.08872460269509E-73
 98   45     5.31845584276516E-75   7.60539185515418E-73
 99   45     1.96568506036729E-78   2.83058648692890E-76
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     3.55471175587740E-43   3.05705211005456E-41
 41   46     7.59452623961920E-40   6.60723782846870E-38
 42   46     1.85523720676927E-31   1.63260874195696E-29
 43   46     9.98257899037877E-29   8.88449530143711E-27
 44   46     3.75372282078914E-24   3.37835053871022E-22
 45   46     6.75588860048538E-23   6.14785862644169E-21
 46   46     4.34406413187863E-20   3.99653900132834E-18
 47   46     5.13902260259736E-19   4.77929102041554E-17
 48   46     6.12032466336963E-16   5.75310518356746E-14
 49   46     1.24998642403537E-14   1.18748710283360E-12
 50   46     7.41924440751111E-11   7.12247463121067E-09
 51   46     1.25623258692103E-11   1.21854560931340E-09
 52   46     1.28685001082612E-09   1.26111301060960E-07
 53   46     6.30863446361812E-10   6.24554811898194E-08
 54   46     7.30539528386843E-09   7.30539528386843E-07
 55   46     4.54545072009038E-09   4.59090522729128E-07
 56   46     2.33984178205511E-08   2.38663861769621E-06
 57   46     1.17689596570469E-08   1.21220284467583E-06
 58   46     4.34214355410039E-08   4.51582929626441E-06
 59   46     1.02011719154809E-08   1.07112305112549E-06
 60   46     4.50801252710265E-08   4.77849327872881E-06
 61   46     8.33277434831896E-09   8.91606855270128E-07
 62   46     3.74085799570133E-08   4.04012663535744E-06
 63   46     1.38110241857962E-08   1.50540163625179E-06
 64   46     2.07980115439903E-08   2.28778126983893E-06
 65   46     4.90230128488795E-09   5.44155442622562E-07
 66   46     5.03142740492188E-09   5.63519869351250E-07
 67   46     5.51962310740635E-10   6.23717411136917E-08
 68   46     3.39514110578361E-10   3.87046086059332E-08
 69   46     3.53024050142272E-11   4.05977657663613E-09
 70   46     1.03299869471858E-11   1.19827848587355E-09
 71   46     1.99269486856920E-12   2.33145299622597E-10
 72   46     6.60692195052969E-13   7.79616790162503E-11
 73   46     1.67450899914392E-13   1.99266570898127E-11
 74   46     5.93541480301748E-14   7.12249776362098E-12
 75   46     1.39245520298958E-14   1.68487079561740E-12
 76   46     1.73125349705597E-15   2.11212926640828E-13
 77   46     2.99144900005215E-16   3.67948227006415E-14
 78   46     1.29693274933583E-17   1.60819660917642E-15
 79   46     1.32884134103195E-18   1.66105167628994E-16
 80   46     2.00762053896901E-20   2.52960187910095E-18
 81   46     4.63055152777982E-22   5.88080044028037E-20
 82   46     5.52164411363593E-24   7.06770446545399E-22
 83   46     2.23192821442517E-26   2.87918739660847E-24
 84   46     1.24164199411780E-28   1.61413459235314E-26
 85   46     3.50628393080464E-35   4.59323194935408E-33
 86   46     4.65939528084351E-35   6.15040177071343E-33
 87   46     2.25704768102297E-43   3.00187341576055E-41
 88   46     1.95701571211235E-44   2.62240105423055E-42
 89   46     9.82103076282242E-51   1.32583915298103E-48
 90   46     5.27876465672401E-51   7.17911993314465E-49
 91   46     1.90563113372040E-57   2.61071465319694E-55
 92   46     3.26806422134347E-57   4.50992862545399E-55
 93   46     1.70400360042562E-62   2.36856500459162E-60
 94   46     2.69586980191653E-59   3.77421772268314E-57
 95   46     1.42825894630119E-65   2.01384511428468E-63
 96   46     3.54581273913703E-63   5.03505408957458E-61
 97   46     1.90172370977697E-69   2.71946490498107E-67
 98   46     3.15957685442619E-67   4.54979067037371E-65
 99   46     4.06696371935154E-73   5.89709739305973E-71
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     2.63795936662044E-42   2.32140424262599E-40
 42   47     1.15149925449362E-39   1.02483433649933E-37
 43   47     4.07624591577792E-35   3.66862132420013E-33
 44   47     2.05897996202928E-33   1.87367176544665E-31
 45   47     1.14822321482564E-30   1.05636535763958E-28
 46   47     1.63829864319355E-28   1.52361773817000E-26
 47   47     1.22795450411096E-19   1.15427723386431E-17
 48   47     2.61941526943000E-18   2.48844450595850E-16
 49   47     8.25796848715081E-15   7.92764974766478E-13
 50   47     2.98938131914773E-15   2.89969987957330E-13
 51   47     3.70707938575560E-13   3.63293779804049E-11
 52   47     3.17322740011332E-13   3.14149512611219E-11
 53   47     4.18328109453351E-12   4.18328109453351E-10
 54   47     2.34958919973648E-11   2.37308509173384E-09
 55   47     4.94532485245411E-11   5.04423134950319E-09
 56   47     2.91413639905940E-10   3.00156049103118E-08
 57   47     2.71767248988656E-10   2.82637938948202E-08
 58   47     1.18691121660654E-09   1.24625677743686E-07
 59   47     7.98406168071267E-10   8.46310538155543E-08
 60   47     4.25240925112783E-09   4.55007789870678E-07
 61   47     2.83566448014803E-09   3.06251763855987E-07
 62   47     4.33614265798404E-08   4.72639549720260E-06
 63   47     1.32421597019004E-08   1.45663756720904E-06
 64   47     2.49976080701731E-08   2.77473449578921E-06
 65   47     1.60822516720653E-08   1.80121218727131E-06
 66   47     3.79071402609863E-08   4.28350684949146E-06
 67   47     1.70145585160851E-08   1.93965967083370E-06
 68   47     3.03592685042472E-08   3.49131587798843E-06
 69   47     7.49755818613904E-09   8.69716749592128E-07
 70   47     1.17456024614345E-08   1.37423548798784E-06
 71   47     3.40984286372364E-09   4.02361457919390E-07
 72   47     1.67484160876405E-09   1.99306151442922E-07
 73   47     3.41341577407216E-10   4.09609892888659E-08
 74   47     2.29916774884029E-10   2.78199297609676E-08
 75   47     2.27058363235880E-11   2.77011203147774E-09
 76   47     6.47157587188165E-12   7.96003832241444E-10
 77   47     2.42392896809850E-13   3.00567192044215E-11
 78   47     3.85860710750748E-14   4.82325888438434E-12
 79   47     4.55583736170030E-16   5.74035507574238E-14
 80   47     1.58158174672116E-17   2.00860881833587E-15
 81   47     1.81891341632534E-19   2.32820917289643E-17
 82   47     3.79592813445471E-21   4.89674729344658E-19
 83   47     1.03636053625417E-23   1.34726869713043E-21
 84   47     8.12685219515223E-27   1.06461763756494E-24
 85   47     1.28388542743762E-29   1.69472876421766E-27
 86   47     8.03168814608589E-32   1.06821452342942E-29
 87   47     8.65349257536905E-41   1.15956800509945E-38
 88   47     3.66023274122644E-39   4.94131420065570E-37
 89   47     1.08117543455076E-45   1.47039859098903E-43
 90   47     7.45299462099246E-48   1.02106026307597E-45
 91   47     2.34357660380208E-53   3.23413571324688E-51
 92   47     6.88691683032970E-52   9.57281439415828E-50
 93   47     5.96413934890393E-55   8.34979508846551E-53
 94   47     8.87761544809589E-54   1.25174377818152E-51
 95   47     8.37825125081390E-59   1.18971167761557E-56
 96   47     1.30677576654211E-57   1.86868934615522E-55
 97   47     4.44794528149399E-63   6.40504120535134E-61
 98   47     2.16776925900646E-61   3.14326542555937E-59
 99   47     3.32309891683537E-67   4.85172441857964E-65
100   47     5.57929953198189E-66   8.20157031201338E-64
101   47     3.75391262171546E-72   5.55579068013888E-70
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.77157089662938E-41   1.59441380696644E-39
 43   48     8.90232266385992E-39   8.10111362411252E-37
 44   48     2.44880556556277E-29   2.25290112031775E-27
 45   48     2.31412363721985E-28   2.15213498261446E-26
 46   48     3.26316765407146E-24   3.06737759482717E-22
 47   48     1.17339161896696E-22   1.11472203801861E-20
 48   48     7.99442242177463E-19   7.67464552490364E-17
 49   48     3.70147825325298E-19   3.59043390565539E-17
 50   48     6.92513821259567E-17   6.78663544834376E-15
 51   48     1.39802421486137E-16   1.38404397271276E-14
 52   48     9.49462841566066E-14   9.49462841566066E-12
 53   48     2.78873009017449E-14   2.81661739107623E-12
 54   48     1.46451413668201E-11   1.49380441941565E-09
 55   48     7.49836534689506E-12   7.72331630730191E-10
 56   48     1.79487245324017E-10   1.86666735136978E-08
 57   48     1.06168788167675E-10   1.11477227576058E-08
 58   48     2.01265003670800E-09   2.13340903891048E-07
 59   48     6.87646788316535E-10   7.35782063498692E-08
 60   48     1.07253896547613E-08   1.15834208271422E-06
 61   48     2.35637354303660E-09   2.56844716190989E-07
 62   48     1.97924792013080E-08   2.17717271214388E-06
 63   48     7.17357433209505E-09   7.96266750862550E-07
 64   48     3.43818176831007E-08   3.85076358050727E-06
 65   48     9.89645397483588E-09   1.11829929915645E-06
 66   48     4.68613419393294E-08   5.34219298108355E-06
 67   48     1.89146558864734E-08   2.17518542694444E-06
 68   48     3.15845525687563E-08   3.66380809797573E-06
 69   48     6.75191518812678E-09   7.89974077010833E-07
 70   48     8.70893044095470E-09   1.02765379203265E-06
 71   48     1.54588164565493E-09   1.83959915832937E-07
 72   48     9.91738043783711E-10   1.19008565254045E-07
 73   48     1.10161914388962E-10   1.33295916410645E-08
 74   48     3.87681786972933E-11   4.72971780106979E-09
 75   48     1.09972470365562E-11   1.35266138549641E-09
 76   48     4.77080539405841E-12   5.91579868863243E-10
 77   48     1.67795705240447E-12   2.09744631550559E-10
 78   48     2.77804206585725E-13   3.50033300298013E-11
 79   48     4.64595080085681E-14   5.90035751708815E-12
 80   48     2.05493410224047E-15   2.63031565086780E-13
 81   48     8.93823034021086E-17   1.15303171388720E-14
 82   48     9.27482481449084E-19   1.20572722588381E-16
 83   48     5.32171532819045E-22   6.97144707992949E-20
 84   48     5.57758695580662E-24   7.36241478166474E-22
 85   48     1.45803474291685E-26   1.93918620807941E-24
 86   48     2.60249163077342E-29   3.48733878523638E-27
 87   48     1.51180645093409E-33   2.04093870876102E-31
 88   48     7.04233377927991E-35   9.57757393982067E-33
 89   48     2.99223650305788E-43   4.09936400918929E-41
 90   48     1.25488942854306E-42   1.73174741138942E-40
 91   48     4.88751067672800E-49   6.79363984065193E-47
 92   48     1.50509312195491E-46   2.10713037073687E-44
 93   48     1.33989005705219E-49   1.88924498044358E-47
 94   48     2.83799211601643E-48   4.02994880474334E-46
 95   48     3.24932705977918E-54   4.64653769548422E-52
 96   48     4.58019844772514E-52   6.59548576472421E-50
 97   48     3.62934427312362E-57   5.26254919602924E-55
 98   48     1.42561228298785E-55   2.08139393316226E-53
 99   48     6.81647505806900E-62   1.00202183353614E-59
100   48     5.17345332714673E-60   7.65671092417715E-58
101   48     2.23795357084133E-66   3.33455082055358E-64
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     2.85138611050423E-40   2.62327522166389E-38
 44   49     6.18481382049777E-39   5.75187685306293E-37
 45   49     4.96024384493761E-35   4.66262921424135E-33
 46   49     9.87077534565726E-33   9.37723657837440E-31
 47   49     7.73265118436894E-30   7.42334513699419E-28
 48   49     6.21863626104128E-28   6.03207717321004E-26
 49   49     5.88254430095801E-21   5.76489341493885E-19
