    time    temp    dens
   5.40890504693348E+03   1.00000000000000E-02   5.01916790559108E-12
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     6.34201737400859E-81   4.69309285676636E-79
 34   41     4.31638718531357E-66   3.23729038898518E-64
 35   41     9.69846985108561E-61   7.37083708682507E-59
 36   41     5.07986184697181E-59   3.91149362216829E-57
 37   41     1.50107057819005E-51   1.17083505098824E-49
 38   41     8.71128200574205E-49   6.88191278453622E-47
 39   41     1.73603266734783E-37   1.38882613387826E-35
 40   41     5.24096610235448E-35   4.24518254290713E-33
 41   41     6.44757223480006E-29   5.28700923253605E-27
 42   41     1.18763140242479E-25   9.85734064012575E-24
 43   41     7.93254157087675E-24   6.66333491953647E-22
 44   41     1.90141085032043E-22   1.61619922277237E-20
 45   41     3.12422397976817E-19   2.68683262260063E-17
 46   41     7.25756734976817E-19   6.31408359429831E-17
 47   41     2.80877135536724E-13   2.47171879272317E-11
 48   41     4.38076573842064E-11   3.89888150719437E-09
 49   41     3.71843251372012E-10   3.34658926234811E-08
 50   41     2.31187246430091E-08   2.10380394251382E-06
 51   41     2.08935564957681E-08   1.92220719761067E-06
 52   41     2.86566358211550E-08   2.66506713136741E-06
 53   41     8.99543989440177E-09   8.45571350073767E-07
 54   41     3.95576575902322E-09   3.75797747107206E-07
 55   41     8.11061345657894E-10   7.78618891831578E-08
 56   41     1.87470276503596E-10   1.81846168208488E-08
 57   41     2.06310693048579E-22   2.02184479187608E-20
 58   41     8.57715311649037E-23   8.49138158532546E-21
 59   41     2.37228916670538E-24   2.37228916670538E-22
 60   41     4.37927532293277E-26   4.42306807616210E-24
 61   41     2.61662038160216E-27   2.66895278923420E-25
 62   41     2.58043225909456E-30   2.65784522686740E-28
 63   41     4.27356387431629E-31   4.44450642928894E-29
 64   41     9.00935944669431E-38   9.45982741902902E-36
 65   41     1.36854874749550E-40   1.45066167234523E-38
 66   41     2.60102341493209E-44   2.78309505397733E-42
 67   41     9.75644509527679E-47   1.05369607028989E-44
 68   41     7.47621731422735E-56   8.14907687250781E-54
 69   41     1.20438570657557E-59   1.32482427723313E-57
 70   41     1.03091020981649E-67   1.14431033289631E-65
 71   41     8.84434058218091E-71   9.90566145204262E-69
 72   41     1.61036879052104E-75   1.81971673328877E-73
 73   41     4.11828981616110E-83   4.69485039042365E-81
 74   41     5.03764360610423E-86   5.79329014701987E-84
 75   41     1.32239808295349E-90   1.53398177622605E-88
 76   41     4.27854541899040E-97   5.00589814021877E-95
 77   41     1.24116404283774E-99   1.46457357054854E-97
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.42217513657638E-76   1.09507485516381E-74
 36   42     6.80938983579637E-66   5.31132407192117E-64
 37   42     1.19408946788716E-51   9.43330679630858E-50
 38   42     5.89889963646674E-48   4.71911970917339E-46
 39   42     1.84331880832328E-45   1.49308823474185E-43
 40   42     6.55143493232569E-41   5.37217664450707E-39
 41   42     1.52966415394976E-39   1.26962124777830E-37
 42   42     5.17422143272202E-31   4.34634600348650E-29
 43   42     2.05370185955246E-28   1.74564658061959E-26
 44   42     3.65170859120988E-25   3.14046938844049E-23
 45   42     4.56280755163822E-24   3.96964256992525E-22
 46   42     1.47169206522313E-17   1.29508901739635E-15
 47   42     1.93787320405206E-19   1.72470715160633E-17
 48   42     2.42961291941085E-10   2.18665162746976E-08
 49   42     5.40931843994886E-12   4.92247978035347E-10
 50   42     6.50495462124636E-08   5.98455825154665E-06
 51   42     1.77648134468288E-08   1.65212765055508E-06
 52   42     2.77094388242756E-08   2.60468724948191E-06
 53   42     6.60605564764175E-09   6.27575286525966E-07
 54   42     4.02850051988205E-09   3.86736049908677E-07
 55   42     8.21087293570738E-10   7.96454674763616E-08
 56   42     3.38742267651527E-10   3.31967422298497E-08
 57   42     5.10854405370386E-11   5.05745861316682E-09
 58   42     1.70298555133460E-11   1.70298555133460E-09
 59   42     6.78471829253268E-14   6.85256547545800E-12
 60   42     6.18077732683818E-15   6.30439287337494E-13
 61   42     1.11936467768059E-22   1.15294561801101E-20
 62   42     1.06559730142447E-22   1.10822119348145E-20
 63   42     5.25851540145921E-25   5.52144117153217E-23
 64   42     1.81242898229442E-29   1.92117472123209E-27
 65   42     1.37682478581413E-30   1.47320252082112E-28
 66   42     6.67307145387880E-33   7.20691717018911E-31
 67   42     7.63116192732243E-44   8.31796650078145E-42
 68   42     2.53023006471371E-45   2.78325307118508E-43
 69   42     4.85805247032006E-53   5.39243824205526E-51
 70   42     4.92527953602654E-56   5.51631308034973E-54
 71   42     8.11841626741358E-61   9.17381038217734E-59
 72   42     3.92906314442654E-68   4.47913198464626E-66
 73   42     8.51212282619231E-71   9.78894125012116E-69
 74   42     2.26753313436182E-75   2.63033843585971E-73
 75   42     1.11680183131249E-81   1.30665814263561E-79
 76   42     2.98578302349790E-84   3.52322396772752E-82
 77   42     4.12680773055299E-87   4.91090119935805E-85
 78   42     1.02026489646758E-95   1.22431787576110E-93
 79   42     5.20190115530007E-98   6.29430039791309E-96
 80   42     1.00000000000000E-99   1.06113441920783E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.39500967196549E-68   1.10205764085274E-66
 37   43     7.18222264896075E-66   5.74577811916860E-64
 38   43     1.33303437563316E-60   1.07975784426286E-58
 39   43     6.77646566359959E-53   5.55670184415166E-51
 40   43     1.39885098567881E-49   1.16104631811341E-47
 41   43     6.88004524608075E-42   5.77923800670783E-40
 42   43     1.18276769903016E-40   1.00535254417564E-38
 43   43     4.19504788381965E-30   3.60774118008490E-28
 44   43     9.78194134027383E-28   8.51028896603823E-26
 45   43     2.10765783875605E-26   1.85473889810532E-24
 46   43     1.17053464297490E-22   1.04177583224766E-20
 47   43     3.01272552140984E-21   2.71145296926885E-19
 48   43     3.60429302460837E-19   3.27990665239361E-17
 49   43     1.11835325650154E-16   1.02888499598142E-14
 50   43     8.89426763985357E-10   8.27166890506382E-08
 51   43     7.83275119106226E-09   7.36278611959852E-07
 52   43     1.25070870293518E-08   1.18817326778843E-06
 53   43     8.12666617267109E-09   7.80159952576425E-07
 54   43     1.95095500677833E-08   1.89242635657498E-06
 55   43     1.60522821190585E-08   1.57312364766774E-06
 56   43     1.81435094792574E-08   1.79620743844649E-06
 57   43     3.19865952853535E-19   3.19865952853535E-17
 58   43     1.89711180588430E-10   1.91608292394314E-08
 59   43     4.85311518824573E-17   4.95017749201064E-15
 60   43     5.93212803328055E-20   6.11009187427897E-18
 61   43     1.78092863509764E-11   1.85216578050154E-09
 62   43     1.28500788414400E-13   1.34925827835120E-11
 63   43     1.31759018026623E-21   1.39664559108220E-19
 64   43     9.51032246608353E-26   1.01760450387094E-23
 65   43     4.81380496208026E-28   5.19890935904668E-26
 66   43     9.32042631313266E-31   1.01592646813146E-28
 67   43     1.32876213535094E-31   1.46163834888603E-29
 68   43     4.75814341439612E-40   5.28153918997969E-38
 69   43     4.57371046833194E-44   5.12255572453178E-42
 70   43     1.63198814867844E-46   1.84414660800664E-44
 71   43     1.09665919173603E-53   1.25019147857907E-51
 72   43     2.74380335754997E-56   3.15537386118246E-54
 73   43     7.91009702910194E-61   9.17571255375825E-59
 74   43     4.32927662562456E-67   5.06525365198074E-65
 75   43     2.25126693174794E-69   2.65649497946257E-67
 76   43     2.92210392270975E-72   3.47730366802460E-70
 77   43     1.07562294691618E-80   1.29074753629942E-78
 78   43     5.74084062670094E-83   6.94641715830814E-81
 79   43     1.33319698740953E-86   1.62650032463963E-84
 80   43     9.17302490404014E-89   1.12828206319694E-86
 81   43     2.49654956833918E-94   3.09572146474059E-92
 82   43     3.85626960478969E-99   4.82033700598711E-97
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     4.30386469910188E-78   3.48613040627252E-76
 38   44     2.46927345601158E-67   2.02480423392950E-65
 39   44     1.61700795564125E-54   1.34211660318224E-52
 40   44     2.17628595489251E-50   1.82808020210971E-48
 41   44     3.37625524352180E-46   2.86981695699353E-44
 42   44     3.19272556740128E-43   2.74574398796510E-41
 43   44     9.53545515689740E-41   8.29584598650074E-39
 44   44     2.20238825384478E-35   1.93810166338341E-33
 45   44     6.23679948926253E-28   5.55075154544365E-26
 46   44     1.48964209905699E-24   1.34067788915129E-22
 47   44     2.98116129384066E-23   2.71285677739500E-21
 48   44     3.93740679377197E-20   3.62241425027022E-18
 49   44     5.76902029720342E-19   5.36518887639918E-17
 50   44     2.69821643361786E-09   2.53632344760079E-07
 51   44     4.20147493674735E-09   3.99140118990999E-07
 52   44     6.05639123884169E-08   5.81413558928802E-06
 53   44     1.29011420477867E-08   1.25141077863531E-06
 54   44     8.75142615830861E-08   8.57639763514243E-06
 55   44     2.32199173108334E-08   2.29877181377250E-06
 56   44     4.81717898745568E-08   4.81717898745568E-06
 57   44     2.27696761650508E-08   2.29973729267013E-06
 58   44     2.04279062261926E-08   2.08364643507164E-06
 59   44     6.81665355221252E-09   7.02115315877889E-07
 60   44     3.16365038676348E-09   3.29019640223402E-07
 61   44     8.38847322077914E-10   8.80789688181810E-08
 62   44     3.47063502248508E-10   3.67887312383419E-08
 63   44     3.15685733421358E-18   3.37783734760853E-16
 64   44     2.32210529026869E-17   2.50787371349019E-15
 65   44     3.09300282738305E-24   3.37137308184753E-22
 66   44     1.03225711007454E-25   1.13548282108199E-23
 67   44     2.19671430963082E-28   2.43835288369021E-26
 68   44     1.95479625520921E-30   2.18937180583432E-28
 69   44     1.86213960707925E-32   2.10421775599956E-30
 70   44     1.09500032860027E-39   1.24830037460431E-37
 71   44     2.91603085372294E-44   3.35343548178138E-42
 72   44     2.73549511817252E-46   3.17317433708012E-44
 73   44     9.12728186055095E-53   1.06789197768446E-50
 74   44     1.27055378570382E-54   1.49925346713050E-52
 75   44     2.39847188819439E-57   2.85418154695132E-55
 76   44     1.00658748588295E-65   1.20790498305954E-63
 77   44     7.87624243354401E-68   9.53025334458825E-66
 78   44     2.11829382797933E-71   2.58431847013478E-69
 79   44     1.86623003321505E-73   2.29546294085451E-71
 80   44     5.12711576883801E-79   6.35762355335913E-77
 81   44     1.35217753459147E-83   1.69022191823934E-81
 82   44     6.19266407919912E-89   7.80275673979089E-87
 83   44     3.67166541845552E-92   4.66301508143851E-90
 84   44     1.96095127345125E-98   2.51001763001760E-96
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     2.04629616694374E-71   1.69842581856331E-69
 39   45     4.27806420692489E-67   3.59357393381691E-65
 40   45     2.76238531441432E-64   2.34802751725217E-62
 41   45     1.22221701485708E-51   1.05110663277709E-49
 42   45     3.43341288605117E-49   2.98706921086452E-47
 43   45     5.64778333431068E-45   4.97004933419340E-43
 44   45     1.13437900295522E-40   1.00959731263015E-38
 45   45     2.11731564516072E-30   1.90558408064465E-28
 46   45     7.39600173297130E-27   6.73036157700389E-25
 47   45     1.95116158253358E-25   1.79506865593089E-23
 48   45     3.40808091228976E-22   3.16951524842948E-20
 49   45     5.03121378364319E-19   4.72934095662460E-17
 50   45     1.53490468543951E-17   1.45815945116753E-15
 51   45     1.41523434474838E-13   1.35862497095845E-11
 52   45     2.40093935330895E-11   2.32891117270968E-09
 53   45     1.72886078302507E-11   1.69428356736457E-09
 54   45     1.40685171020139E-09   1.39278319309938E-07
 55   45     1.22355999888459E-09   1.22355999888459E-07
 56   45     7.62325402615468E-09   7.69948656641623E-07
 57   45     2.12990092705574E-09   2.17249894559685E-07
 58   45     1.53335625806996E-08   1.57935694581206E-06
 59   45     2.90892465825220E-18   3.02528164458229E-16
 60   45     2.72632039421392E-08   2.86263641392461E-06
 61   45     3.26341438204133E-16   3.45921924496380E-14
 62   45     1.87634437396909E-09   2.00768848014693E-07
 63   45     1.72156407437779E-18   1.85928920032802E-16
 64   45     6.01893841287631E-19   6.56064287003518E-17
 65   45     1.08828520925604E-20   1.19711373018165E-18
 66   45     1.26407469759969E-20   1.40312291433566E-18
 67   45     2.51922225387675E-21   2.82152892434197E-19
 68   45     5.68254344744575E-27   6.42127409561370E-25
 69   45     4.48460302739174E-29   5.11244745122659E-27
 70   45     1.26017594274544E-30   1.44920233415726E-28
 71   45     2.06430687956621E-32   2.39459598029680E-30
 72   45     3.57373182562624E-42   4.18126623598270E-40
 73   45     2.23259123958421E-44   2.63445766270937E-42
 74   45     2.93208475759999E-46   3.48918086154398E-44
 75   45     1.60688321847582E-51   1.92825986217099E-49
 76   45     1.54079241929217E-53   1.86435882734353E-51
 77   45     5.88761286199115E-57   7.18288769162920E-55
 78   45     6.64566547677268E-59   8.17416853643039E-57
 79   45     2.23745982217281E-64   2.77445017949429E-62
 80   45     5.90944278148089E-69   7.38680347685112E-67
 81   45     5.62190591703544E-74   7.08360145546466E-72
 82   45     1.29841709558700E-76   1.64898971139549E-74
 83   45     2.21990836803376E-83   2.84148271108322E-81
 84   45     7.52945461737893E-88   9.71299645641883E-86
 85   45     1.07020023798675E-91   1.39126030938278E-89
 86   45     1.61351883365997E-95   2.11370967209456E-93
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     3.67659415009730E-66   3.16187096908368E-64
 41   46     1.58022760596121E-53   1.37479801718625E-51
 42   46     9.12358285536079E-50   8.02875291271749E-48
 43   46     2.94789614856478E-46   2.62362757222265E-44
 44   46     2.08041008779080E-41   1.87236907901172E-39
 45   46     2.72698582473849E-39   2.48155710051202E-37
 46   46     3.32902498116066E-32   3.06270298266781E-30
 47   46     8.64748284087487E-29   8.04215904201363E-27
 48   46     6.19450348761322E-26   5.82283327835643E-24
 49   46     6.30614453371832E-25   5.99083730703240E-23
 50   46     9.13463801190909E-22   8.76925249143272E-20
 51   46     7.82289928800853E-20   7.58821230936828E-18
 52   46     1.80840012196604E-11   1.77223211952672E-09
 53   46     1.32966175512780E-11   1.31636513757652E-09
 54   46     4.13851091960756E-09   4.13851091960756E-07
 55   46     2.22992308582311E-09   2.25222231668134E-07
 56   46     2.02996724318793E-08   2.07056658805169E-06
 57   46     6.45056122061309E-09   6.64407805723149E-07
 58   46     5.56293029855868E-08   5.78544751050103E-06
 59   46     1.13368495475375E-08   1.19036920249144E-06
 60   46     6.39362395881440E-08   6.77724139634326E-06
 61   46     4.06598626059552E-08   4.35060529883720E-06
 62   46     5.25877899565726E-08   5.67948131530984E-06
 63   46     3.11590833550145E-08   3.39634008569659E-06
 64   46     4.00604964290369E-08   4.40665460719406E-06
 65   46     1.26249170898948E-09   1.40136579697832E-07
 66   46     9.38779699752733E-09   1.05143326372306E-06
 67   46     4.88240765746321E-19   5.51712065293342E-17
 68   46     5.03938270574295E-20   5.74489628454696E-18
 69   46     4.79523957543280E-21   5.51452551174772E-19
 70   46     3.92775971564555E-26   4.55620127014883E-24
 71   46     1.18659189041817E-28   1.38831251178926E-26
 72   46     1.46747136989798E-30   1.73161621647961E-28
 73   46     3.42489604560212E-32   4.07562629426652E-30
 74   46     5.56174042908751E-41   6.67408851490501E-39
 75   46     8.58797612805555E-43   1.03914511149472E-40
 76   46     2.06823569284534E-44   2.52324754527132E-42
 77   46     2.87916652525040E-46   3.54137482605799E-44
 78   46     1.52456345193656E-49   1.89045868040134E-47
 79   46     3.38871386251257E-55   4.23589232814071E-53
 80   46     6.21906066316160E-59   7.83601643558362E-57
 81   46     2.01303392197752E-61   2.55655308091144E-59
 82   46     7.69327160432949E-68   9.84738765354175E-66
 83   46     1.36316414584170E-72   1.75848174813579E-70
 84   46     1.30889295804894E-76   1.70156084546362E-74
 85   46     5.10342224142486E-80   6.68548313626657E-78
 86   46     1.42145227835321E-87   1.87631700742624E-85
 87   46     2.40115195079908E-93   3.19353209456278E-91
 88   46     2.21328058954578E-97   2.96579598999134E-95
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     6.38425969524127E-67   5.61814853181232E-65
 42   47     2.74412413512338E-60   2.44227048025981E-58
 43   47     5.31342655672805E-53   4.78208390105524E-51
 44   47     7.00626720425898E-51   6.37570315587567E-49
 45   47     3.99528489102376E-48   3.67566209974186E-46
 46   47     1.63819413132399E-44   1.52352054213131E-42
 47   47     4.35971426716278E-31   4.09813141113301E-29
 48   47     2.39990233067047E-28   2.27990721413695E-26
 49   47     3.06529709980761E-26   2.94268521581530E-24
 50   47     6.59258459234326E-23   6.39480705457296E-21
 51   47     7.97764288340157E-21   7.81809002573354E-19
 52   47     7.02615717602221E-20   6.95589560426199E-18
 53   47     1.87415400363810E-18   1.87415400363810E-16
 54   47     5.56568420521181E-14   5.62134104726393E-12
 55   47     3.61746760611930E-13   3.68981695824169E-11
 56   47     8.97279472134098E-11   9.24197856298121E-09
 57   47     1.09644365755684E-10   1.14030140385911E-08
 58   47     1.02220063340565E-09   1.07331066507594E-07
 59   47     4.40758085430291E-11   4.67203570556109E-09
 60   47     2.86297533978142E-09   3.06338361356612E-07
 61   47     1.42674866996860E-16   1.54088856356609E-14
 62   47     2.76044427947982E-08   3.00888426463301E-06
 63   47     9.03533056016478E-18   9.93886361618126E-16
 64   47     4.20975776704962E-08   4.67283112142508E-06
 65   47     1.15536089530164E-08   1.29400420273783E-06
 66   47     3.45286420417443E-08   3.90173655071711E-06
 67   47     1.09117256918767E-19   1.24393672887395E-17
 68   47     1.65974416647943E-09   1.90870579145134E-07
 69   47     1.31976539951050E-15   1.53092786343218E-13
 70   47     1.42761268196458E-19   1.67030683789856E-17
 71   47     1.41244018470178E-21   1.66667941794810E-19
 72   47     2.57616381853137E-27   3.06563494405234E-25
 73   47     1.62040553603944E-27   1.94448664324733E-25
 74   47     3.88615826380083E-29   4.70225149919900E-27
 75   47     1.94460081576042E-30   2.37241299522771E-28
 76   47     2.43036096611312E-32   2.98934398831913E-30
 77   47     4.60435124540203E-35   5.70939554429852E-33
 78   47     8.38608773011092E-43   1.04826096626386E-40
 79   47     5.75850580043076E-45   7.25571730854276E-43
 80   47     2.29255070852585E-47   2.91153939982783E-45
 81   47     2.44632372983838E-53   3.13129437419312E-51
 82   47     6.14205124314165E-58   7.92324610365273E-56
 83   47     4.20059115503753E-62   5.46076850154879E-60
 84   47     8.76638389801188E-66   1.14839629063956E-63
 85   47     6.16197259677260E-73   8.13380382773983E-71
 86   47     5.25587037328440E-78   6.99030759646825E-76
 87   47     3.57168183302459E-82   4.78605365625295E-80
 88   47     3.62395709142827E-91   4.89234207342816E-89
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.86476779333311E-67   1.67829101399980E-65
 43   48     2.19659286789776E-55   1.99889950978696E-53
 44   48     1.97688403291363E-50   1.81873331028054E-48
 45   48     6.35671091356477E-48   5.91174114961523E-46
 46   48     9.19587609889833E-44   8.64412353296443E-42
 47   48     1.97541416795858E-41   1.87664345956065E-39
 48   48     2.53991767594580E-36   2.43832096890797E-34
 49   48     2.90159462150277E-31   2.81454678285769E-29
 50   48     3.06605638667283E-28   3.00473525893937E-26
 51   48     1.40797135871604E-25   1.39389164512888E-23
 52   48     1.34109575464919E-23   1.34109575464919E-21
 53   48     5.25655049975535E-22   5.30911600475290E-20
 54   48     6.14488735466293E-17   6.26778510175619E-15
 55   48     4.38999843121154E-16   4.52169838414789E-14
 56   48     3.23395556286736E-11   3.36331378538206E-09
 57   48     1.91871169310564E-11   2.01464727776092E-09
 58   48     1.56434541756350E-09   1.65820614261731E-07
