    time    temp    dens
   1.00481894347234E+00   5.83732468490247E-02   7.82882084220571E-01
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     7.68108022663969E-16   1.11375663286275E-13
 82   64     1.29651712764096E-14   1.89291500635580E-12
 83   64     6.75271296367966E-15   9.92648805660910E-13
 84   64     5.56307835854990E-14   8.23335597065386E-12
 85   64     2.53263087533300E-14   3.77362000424617E-12
 86   64     2.92529365780328E-13   4.38794048670492E-11
 87   64     1.92761207216112E-13   2.91069422896329E-11
 88   64     2.33927798348237E-12   3.55570253489320E-10
 89   64     1.27449213355354E-12   1.94997296433691E-10
 90   64     2.60244007760650E-11   4.00775771951401E-09
 91   64     2.31364746343013E-11   3.58615356831670E-09
 92   64     1.41735328405113E-10   2.21107112311976E-08
 93   64     1.25713102092896E-10   1.97369570285847E-08
 94   64     4.63788982542534E-10   7.32786592417204E-08
 95   64     6.33960987181542E-10   1.00799796961865E-07
 96   64     2.61479581822770E-09   4.18367330916432E-07
 97   64     3.69864526133070E-09   5.95481887074243E-07
 98   64     1.57936687160061E-08   2.55857433199299E-06
 99   64     7.56504471330912E-09   1.23310228826939E-06
100   64     3.79214263630363E-08   6.21911392353795E-06
101   64     1.93353731989014E-08   3.19033657781873E-06
102   64     1.85111133344993E-08   3.07284481352688E-06
103   64     2.20173552407316E-09   3.67689832520218E-07
104   64     5.08629872096370E-10   8.54498185121901E-08
105   64     4.51536033615263E-12   7.63095896809794E-10
106   64     2.17808203517505E-12   3.70273945979759E-10
107   64     2.78778786089942E-13   4.76711724213800E-11
108   64     2.13601819935641E-14   3.67395130289302E-12
109   64     1.49802349476846E-15   2.59158064594943E-13
110   64     7.52246174830790E-17   1.30890834420557E-14
111   64     2.08937285442155E-18   3.65640249523772E-16
112   64     4.51933525946139E-20   7.95403005665205E-18
113   64     2.51810998928642E-21   4.45705468103696E-19
114   64     1.23038010680281E-23   2.19007659010900E-21
115   64     3.09661900467395E-26   5.54294801836637E-24
116   64     6.36380667476909E-29   1.14548520145844E-26
117   64     2.99354331323933E-32   5.41831339696319E-30
118   64     8.99810605457633E-35   1.63765530193289E-32
119   64     2.05827782648496E-38   3.76664842246748E-36
120   64     1.68210732161866E-40   3.09507747177833E-38
121   64     1.59639044933804E-42   2.95332233127538E-40
122   64     1.49621725631584E-44   2.78296409674747E-42
123   64     2.39361800314569E-46   4.47606566588243E-44
124   64     1.68385975704217E-48   3.16565634323928E-46
125   64     5.76480919235426E-50   1.08954893735495E-47
126   64     3.31596576443321E-53   6.30033495242310E-51
127   64     1.23414411647059E-58   2.35721526245883E-56
128   64     1.44773908838623E-59   2.77965904970157E-57
129   64     3.74809628704472E-62   7.23382583399631E-60
130   64     3.18988682224164E-64   6.18838043514877E-62
131   64     3.82178508651054E-67   7.45248091869554E-65
132   64     2.73034005002010E-68   5.35146649803939E-66
133   64     1.18575651352207E-73   2.33594033163849E-71
134   64     7.93258279842932E-75   1.57065139408901E-72
135   64     5.13211459708536E-78   1.02129080481999E-75
136   64     1.21318094573973E-79   2.42636189147946E-77
137   64     3.22998300232078E-83   6.49226583466477E-81
138   64     1.51339176563455E-86   3.05705136658180E-84
139   64     2.04414175640050E-91   4.14960776549302E-89
140   64     1.13256726930523E-94   2.31043722938267E-92
141   64     1.52246672377600E-99   3.12105678374081E-97
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     1.10483116282451E-16   1.62410180935203E-14
 83   65     1.46474664026462E-16   2.16782502759164E-14
 84   65     9.66670936380619E-16   1.44033969520712E-13
 85   65     1.47259361989682E-15   2.20889042984523E-13
 86   65     1.22807340020501E-14   1.85439083430956E-12
 87   65     1.86811986436603E-14   2.83954219383636E-12
 88   65     1.20213516831614E-13   1.83926680752369E-11
 89   65     6.35780664845826E-14   9.79102223862572E-12
 90   65     1.24081655230779E-12   1.92326565607708E-10
 91   65     1.48955640493261E-12   2.32370799169487E-10
 92   65     1.09577861044165E-11   1.72037241839339E-09
 93   65     1.43869976704367E-11   2.27314563192899E-09
 94   65     1.11957269803469E-10   1.78012058987515E-08
 95   65     1.37110065331061E-10   2.19376104529698E-08
 96   65     9.54282145559902E-10   1.53639425435144E-07
 97   65     1.52808807757423E-09   2.47550268567026E-07
 98   65     4.11401205641497E-09   6.70583965195640E-07
 99   65     1.84914226577638E-09   3.03259331587326E-07
100   65     5.18875917645364E-09   8.56145264114850E-07
101   65     4.19078675592213E-09   6.95670601483074E-07
102   65     1.88511492027434E-08   3.14814191685815E-06
103   65     1.28984671530658E-08   2.16694248171505E-06
104   65     3.60079670605073E-08   6.08534643322574E-06
105   65     3.61069132245857E-09   6.13817524817958E-07
106   65     5.81588240282324E-09   9.94515890882774E-07
107   65     5.14102631782094E-10   8.84256526665202E-08
108   65     1.05196887419921E-10   1.81990615236464E-08
109   65     3.17559546318427E-12   5.52553610594063E-10
110   65     3.68835682441960E-13   6.45462444273431E-11
111   65     3.56244612454982E-15   6.26990517920769E-13
112   65     8.51837141105096E-17   1.50775173975602E-14
113   65     4.28479973242868E-19   7.62694352372305E-17
114   65     6.23420431388681E-21   1.11592257218574E-18
115   65     9.11186819815159E-24   1.64013627566729E-21
116   65     1.83675364536330E-25   3.32452409810757E-23
117   65     5.56148128307633E-28   1.01218959351989E-25
118   65     1.98998203682699E-31   3.64166712739339E-29
119   65     8.42881107635060E-34   1.55090123804851E-31
120   65     1.16888367376470E-35   2.16243479646470E-33
121   65     1.68917489636663E-37   3.14186530724194E-35
122   65     4.22270506661982E-39   7.89645847457906E-37
123   65     3.12372512208986E-41   5.87260322952894E-39
124   65     1.49133154991965E-42   2.81861662934814E-40
125   65     1.23134017479635E-45   2.33954633211307E-43
126   65     5.70108184218188E-49   1.08890663185674E-46
127   65     3.89454662454911E-52   7.47752951913430E-50
128   65     2.97679550088683E-54   5.74521531671157E-52
129   65     1.03941222659457E-56   2.01645971959346E-54
130   65     3.04991476516768E-59   5.94733379207698E-57
131   65     1.88288736270873E-60   3.69045923090912E-58
132   65     1.65318069081125E-64   3.25676596089815E-62
133   65     8.97485058125652E-67   1.77702041508879E-64
134   65     1.22095798356898E-70   2.42970638730227E-68
135   65     1.45695055912768E-71   2.91390111825537E-69
136   65     2.17067463951717E-74   4.36305602542951E-72
137   65     2.70413057110833E-78   5.46234375363883E-76
138   65     9.48626097315725E-83   1.92571097755092E-80
139   65     2.39770022047989E-86   4.89130844977898E-84
140   65     7.82172243303431E-91   1.60345309877203E-88
141   65     2.48786209669004E-94   5.12499591918148E-92
142   65     1.43703689706876E-97   2.97466637693234E-95
143   65     1.00000000000000E-99   1.11278878394613E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     6.45541124093228E-18   9.55400863657978E-16
 83   66     8.47078323522723E-18   1.26214670204886E-15
 84   66     1.15490160862532E-16   1.73235241293798E-14
 85   66     1.09020116206349E-16   1.64620375471586E-14
 86   66     1.54871188759379E-15   2.35404206914256E-13
 87   66     1.25828069789023E-15   1.92516946777205E-13
 88   66     1.84445111144707E-14   2.84045471162849E-12
 89   66     1.82774404759203E-14   2.83300327376764E-12
 90   66     2.02204070758123E-13   3.15438350382671E-11
 91   66     3.31430227207030E-13   5.20345456715037E-11
 92   66     4.43223632076063E-12   7.00293338680179E-10
 93   66     6.53791371947606E-12   1.03952828139669E-09
 94   66     5.02264976301493E-11   8.03623962082389E-09
 95   66     5.66524930027200E-11   9.12105137343792E-09
 96   66     2.48931738725856E-10   4.03269416735886E-08
 97   66     2.03732017665659E-10   3.32083188795023E-08
 98   66     1.15862621199997E-09   1.90014698767995E-07
 99   66     2.12259394711901E-09   3.50228001274637E-07
100   66     6.76121973343975E-09   1.12236247575100E-06
101   66     3.22762561647152E-09   5.39013477950743E-07
102   66     3.25062615293479E-08   5.46105193693044E-06
103   66     1.97680939283575E-08   3.34080787389242E-06
104   66     5.50021434500704E-08   9.35036438651197E-06
105   66     7.65064266279461E-09   1.30825989533788E-06
106   66     5.39217430007022E-09   9.27453979612078E-07
107   66     3.99778591552096E-10   6.91616963385126E-08
108   66     5.79155240286467E-11   1.00773011809845E-08
109   66     2.27111782923602E-12   3.97445620116304E-10
110   66     4.46640137964211E-13   7.86086642817011E-11
111   66     4.08172158271474E-14   7.22464720140509E-12
112   66     4.04193627226237E-15   7.19464656462702E-13
113   66     2.93714257780819E-16   5.25748521427665E-14
114   66     1.15830232040504E-17   2.08494417672907E-15
115   66     3.67983526758066E-19   6.66050183432100E-17
116   66     5.39367901952630E-21   9.81649581553787E-19
117   66     1.06443360054229E-24   1.94791348899240E-22
118   66     4.87902937533747E-27   8.97741405062094E-25
119   66     1.02867649949948E-29   1.90305152407404E-27
120   66     1.99521140290662E-30   3.71109320940631E-28
121   66     5.58870132282955E-32   1.04508714736913E-29
122   66     5.85261882619919E-34   1.10029233932545E-31
123   66     1.80366638307164E-35   3.40892946400539E-33
124   66     3.54907060991471E-38   6.74323415883795E-36
125   66     2.20546530116910E-41   4.21243872523297E-39
126   66     3.40805745103997E-44   6.54347030599675E-42
127   66     9.42862051768260E-47   1.81972375991274E-44
128   66     3.07038553885072E-49   5.95654794537040E-47
129   66     1.35065823015458E-51   2.63378354880144E-49
130   66     8.75161649253036E-53   1.71531683253595E-50
131   66     8.39668512378707E-57   1.65414696938605E-54
132   66     6.46820948630645E-59   1.28070547828868E-56
133   66     4.35513615224866E-62   8.66672094297484E-60
134   66     1.42359026023311E-63   2.84718052046621E-61
135   66     3.00620898668943E-66   6.04248006324575E-64
136   66     4.30255576464620E-70   8.69116264458532E-68
137   66     1.40450831624163E-74   2.85115188197051E-72
138   66     4.52735313239819E-78   9.23580039009231E-76
139   66     1.44467946450661E-82   2.96159290223855E-80
140   66     5.98167334988033E-86   1.23222471007535E-83
141   66     3.58604210850909E-89   7.42310716461382E-87
142   66     1.51518732517066E-93   3.15158963635497E-91
143   66     6.87520379247007E-97   1.43691759262624E-94
144   66     1.00000000000000E-99   2.25795039269905E-98
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     1.14822627939457E-18   1.73382168188581E-16
 85   67     5.27413685402842E-18   8.01668801812321E-16
 86   67     3.37159191109016E-17   5.15853562396795E-15
 87   67     1.04323094045513E-16   1.60657564830090E-14
 88   67     8.45531628282891E-16   1.31057402383848E-13
 89   67     3.22921830345804E-15   5.03758055339454E-13
 90   67     2.48236712009927E-14   3.89731637855586E-12
 91   67     7.22081964587782E-14   1.14088950404870E-11
 92   67     3.27807297414580E-13   5.21213602889183E-11
 93   67     6.47934277633045E-13   1.03669484421287E-10
 94   67     2.97986208582514E-12   4.79757795817848E-10
 95   67     6.40098600655146E-12   1.03695973306134E-09
 96   67     3.54531765229093E-11   5.77886777323421E-09
 97   67     6.47894523832736E-11   1.06254701908569E-08
 98   67     3.13730362801983E-10   5.17655098623272E-08
 99   67     3.07644558098816E-10   5.10689966444035E-08
100   67     2.52922234064013E-09   4.22380130886902E-07
101   67     2.52577546855815E-09   4.24330278717769E-07
102   67     6.80754688591451E-09   1.15047542371955E-06
103   67     3.82990461736133E-09   6.51083784951425E-07
104   67     1.28307639460872E-08   2.19406063478092E-06
105   67     4.90404532604164E-09   8.43495796079162E-07
106   67     2.07643200597716E-08   3.59222737034048E-06
107   67     7.46116503823376E-09   1.29824271665267E-06
108   67     8.35334074366080E-09   1.46183463014064E-06
109   67     9.22922881351865E-10   1.62434427117928E-07
110   67     3.91674995708705E-10   6.93264742404408E-08
111   67     1.66178490999233E-11   2.95797713978635E-09
112   67     3.04028295809368E-12   5.44210649498769E-10
113   67     8.45631135839816E-14   1.52213604451167E-11
114   67     1.00727015346986E-14   1.82315897778044E-12
115   67     6.95396612912790E-17   1.26562183550128E-14
116   67     1.83621095192671E-18   3.36026604202589E-16
117   67     7.15179126756916E-22   1.31592959323272E-19
118   67     8.89965851478784E-24   1.64643682523575E-21
119   67     7.80811392421131E-25   1.45230918990330E-22
120   67     1.60330621951458E-25   2.99818263049226E-23
121   67     1.05758374507236E-27   1.98825744073604E-25
122   67     9.29279299296666E-29   1.75633787567070E-26
123   67     1.60515049161932E-31   3.04978593407670E-29
124   67     1.88766487989891E-34   3.60543992060691E-32
125   67     4.63080833440535E-37   8.89115200205826E-35
126   67     3.62404539307505E-39   6.99440760863485E-37
127   67     2.38480439794559E-42   4.62652053201444E-40
128   67     2.34024249532276E-44   4.56347286587939E-42
129   67     1.32804104391474E-45   2.60296044607289E-43
130   67     1.93978987022186E-49   3.82138604433707E-47
131   67     2.05912842954518E-51   4.07707429049946E-49
132   67     1.63196817275875E-54   3.24761666378991E-52
133   67     8.01028200376239E-56   1.60205640075248E-53
134   67     1.46485200319392E-58   2.94435252641978E-56
135   67     3.06882709663412E-62   6.19903073520092E-60
136   67     1.13052435451708E-66   2.29496443966967E-64
137   67     3.80808353298873E-70   7.76849040729701E-68
138   67     1.47436136418051E-74   3.02244079657004E-72
139   67     6.48185843184023E-78   1.33526283695909E-75
140   67     5.24298909952201E-81   1.08529874360106E-78
141   67     2.13564843282703E-85   4.44214874028022E-83
142   67     1.22824422906355E-88   2.56703043874282E-86
143   67     1.55387293486706E-92   3.26313316322083E-90
144   67     7.46191180766063E-96   1.57446339141639E-93
145   67     1.00000000000000E-99   1.65336640378673E-97
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     3.80951727356155E-19   5.82856142854917E-17
 86   68     6.87768571854246E-18   1.05916360065554E-15
 87   68     1.63751047297023E-17   2.53814123310385E-15
 88   68     3.59419719229791E-16   5.60694761998474E-14
 89   68     2.98730991243983E-16   4.69007656253053E-14
 90   68     2.64775552297405E-15   4.18345372629900E-13
 91   68     6.13638793898058E-15   9.75685682297913E-13
 92   68     5.66585572318231E-14   9.06536915709169E-12
 93   68     9.91923256497813E-14   1.59699644296148E-11
 94   68     8.01902790434818E-13   1.29908252050441E-10
 95   68     1.45252895160635E-12   2.36762219111836E-10
 96   68     1.38556277432794E-11   2.27232294989781E-09
 97   68     2.39275642301727E-11   3.94804809797850E-09
 98   68     1.64019447285778E-10   2.72272282494391E-08
 99   68     1.52057806751000E-10   2.53936537274169E-08
100   68     6.20550764504440E-10   1.04252528436746E-07
101   68     7.38946705071312E-10   1.24881993157052E-07
102   68     2.84264310335391E-09   4.83249327570165E-07
103   68     3.76443368622258E-09   6.43718160344061E-07
104   68     1.70774203909462E-08   2.93731630724275E-06
105   68     1.25669444800843E-08   2.17408139505458E-06
106   68     4.35358828895142E-08   7.57524362277548E-06
107   68     2.57165186061943E-08   4.50039075608400E-06
108   68     2.52137917040382E-08   4.43762733991071E-06
109   68     3.19789129145360E-09   5.66026758587288E-07
110   68     1.19588410627808E-09   2.12867370917499E-07
111   68     5.42617813684748E-11   9.71285886495699E-09
112   68     8.57139784031118E-12   1.54285161125601E-09
113   68     7.99522418341007E-13   1.44713557719722E-10
114   68     1.54780336479740E-13   2.81700212393126E-11
115   68     1.98972523180121E-14   3.64119717419621E-12
116   68     2.03303720695934E-15   3.74078846080519E-13
117   68     1.28659933476512E-17   2.38020876931547E-15
118   68     6.23847051606105E-19   1.16035551598735E-16
119   68     1.41283845468505E-20   2.64200791026104E-18
120   68     1.16480629430073E-21   2.18983583328538E-19
121   68     1.13330766357358E-23   2.14195148415406E-21
122   68     2.08948545108002E-25   3.97002235705204E-23
123   68     1.34038885238933E-27   2.56014270806361E-25
124   68     5.79275097732412E-30   1.11220818764623E-27
125   68     7.15959550529173E-32   1.38180193252130E-29
126   68     1.02671695052825E-34   1.99183088402481E-32
127   68     2.83671009930300E-37   5.53158469364084E-35
128   68     1.92258529886131E-38   3.76826718576816E-36
129   68     2.09754896303021E-42   4.13217145716952E-40
130   68     6.42879662365279E-44   1.27290173148325E-41
131   68     5.40128086917018E-47   1.07485489296487E-44
132   68     3.38621030929946E-48   6.77242061859892E-46
133   68     8.89818474665340E-51   1.78853513407733E-48
134   68     1.50207463335623E-54   3.03419075937958E-52
135   68     6.41452772676026E-59   1.30214912853233E-56
136   68     2.56650086116623E-62   5.23566175677910E-60
137   68     9.91780180862354E-67   2.03314937076782E-64
138   68     6.22872236543667E-70   1.28311680727995E-67
139   68     4.76601700677241E-73   9.86565520401888E-71
140   68     2.60281967110908E-77   5.41386491590688E-75
141   68     1.57913611460225E-80   3.30039447951870E-78
142   68     2.64109457602819E-84   5.54629860965920E-82
143   68     8.97097428235020E-88   1.89287557357589E-85
144   68     1.55623324216123E-91   3.29921447338180E-89
145   68     3.30065562630777E-95   7.03039648403555E-93
146   68     4.73590471877731E-99   1.01348360981834E-96
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     2.22942960002636E-19   3.45561588004086E-17
 87   69     6.49962837600530E-19   1.01394202665683E-16
 88   69     4.31778854878999E-18   6.77892802160028E-16
 89   69     3.36549944551314E-17   5.31748912391077E-15
 90   69     1.63251008677852E-16   2.59569103797785E-14
 91   69     7.55734741697184E-16   1.20917558671549E-13
 92   69     4.70392541952106E-15   7.57331992542891E-13
 93   69     1.94724542333247E-14   3.15453758579860E-12
 94   69     1.08323799469895E-13   1.76567793135929E-11
 95   69     1.35227319765655E-13   2.21772804415674E-11
 96   69     1.70599532959876E-12   2.81489229383795E-10
 97   69     4.32198098958292E-12   7.17448844270765E-10
 98   69     1.70974739801081E-11   2.85527815467805E-09
 99   69     2.62445891925554E-11   4.40909098434931E-09
100   69     1.00353708949584E-10   1.69597768124798E-08
101   69     2.74374577837994E-10   4.66436782324590E-08
102   69     1.24719289588996E-09   2.13269985197183E-07
103   69     1.34154823854483E-09   2.30746297029710E-07
104   69     4.73064733161448E-09   8.18401988369304E-07
105   69     2.37551521993735E-09   4.13339648269099E-07
106   69     9.64916961328296E-09   1.68860468232452E-06
107   69     2.62803588769433E-09   4.62534316234202E-07
108   69     1.50649323350059E-08   2.66649302329604E-06
109   69     6.39015042916169E-09   1.13744677639078E-06
110   69     2.86608359400300E-08   5.13028963326537E-06
111   69     8.57081917347839E-09   1.54274745122611E-06
112   69     7.40537714853086E-09   1.34037326388409E-06
113   69     1.36894097323438E-09   2.49147257128657E-07
114   69     5.13929528778337E-10   9.40491037664357E-08
115   69     4.51061429980469E-11   8.29953031164062E-09
116   69     7.00973669255481E-12   1.29680128812264E-09
117   69     3.24212252676423E-14   6.03034789978146E-12
118   69     3.35102362550840E-15   6.26641417970070E-13
119   69     4.58252736486934E-18   8.61515144595436E-16
120   69     1.02257103682094E-18   1.93265925959158E-16
121   69     3.87539768133423E-21   7.36325559453505E-19
122   69     2.52693451468910E-22   4.82644492305618E-20
123   69     7.08585846659778E-25   1.36048482558677E-22
124   69     1.75387535077682E-26   3.38497942699926E-24
125   69     2.30022478945645E-28   4.46243609154552E-26
126   69     4.81515775303432E-30   9.38955761841693E-28
127   69     6.55594285014067E-33   1.28496479862757E-30
128   69     9.39740441006864E-36   1.85128866878352E-33
129   69     3.70065780185255E-37   7.32730244766804E-35
130   69     4.94234647623657E-40   9.83526948771077E-38
131   69     4.30705627084675E-41   8.61411254169350E-39
132   69     1.52426984036017E-43   3.06378237912393E-41
133   69     4.18763917573900E-47   8.45903113499279E-45
134   69     1.39564507129263E-51   2.83315949472405E-49
135   69     7.98384618812541E-55   1.62870462237758E-52
136   69     3.52663344328602E-59   7.22959855873633E-57
137   69     2.38458515227466E-62   4.91224541368579E-60
138   69     2.65013116454636E-65   5.48577151061097E-63
139   69     1.40114000017052E-69   2.91437120035467E-67
140   69     1.13871009555855E-72   2.37990409971737E-70
141   69     2.03132798880443E-76   4.26578877648931E-74
142   69     9.56864280351015E-80   2.01898363154064E-77
143   69     1.37762717580548E-83   2.92056961270762E-81
144   69     3.84714043536939E-87   8.19440912733681E-85
145   69     4.69764885775430E-91   1.00529685555942E-88
146   69     2.19676640875718E-94   4.72304777882793E-92
147   69     2.02678278094087E-98   4.37785080683228E-96
148   69     1.00000000000000E-99   2.09453632328297E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     8.72785520961279E-19   1.37900112311882E-16
 89   70     2.86598654289294E-18   4.55691860319977E-16
 90   70     3.64670707423069E-17   5.83473131876911E-15
 91   70     1.14369237422029E-16   1.84134472249466E-14
 92   70     9.01764528269461E-16   1.46085853579653E-13
 93   70     2.81648101046277E-15   4.59086404705431E-13
 94   70     2.26000764637182E-14   3.70641254004979E-12
 95   70     4.89046118106100E-14   8.06926094875066E-12
 96   70     3.57067984947204E-13   5.92732855012358E-11
 97   70     5.44923242507552E-13   9.10021814987612E-11
 98   70     5.19127864943685E-12   8.72134813105392E-10
 99   70     1.06223664758838E-11   1.79517993442436E-09
100   70     6.26550740690148E-11   1.06513625917325E-08
101   70     1.00870376457760E-10   1.72488343742769E-08
102   70     3.60381901523541E-10   6.19856870620490E-08
103   70     3.98943400358444E-10   6.90172082620108E-08
104   70     1.60602325760384E-09   2.79448046823069E-07
105   70     1.44869034643477E-09   2.53520810626085E-07
106   70     5.38460064649369E-09   9.47689713782889E-07
107   70     3.81542295151424E-09   6.75329862418020E-07
108   70     3.25458184749802E-08   5.79315568854647E-06
109   70     7.93206949380381E-09   1.41984043939088E-06
110   70     2.36180949976301E-08   4.25125709957341E-06
111   70     5.48880480935182E-09   9.93473670492679E-07
112   70     4.37953358328854E-09   7.97075112158514E-07
113   70     4.07051257800760E-10   7.44903801775392E-08
114   70     1.44859185555706E-10   2.66540901422499E-08
115   70     1.00182332673834E-11   1.85337315446592E-09
116   70     2.70105301515672E-12   5.02395860819150E-10
117   70     1.46157233844817E-13   2.73314027289808E-11
118   70     2.14226200007218E-14   4.02745256013570E-12
119   70     1.80946679599691E-15   3.41989224443416E-13
120   70     3.88173203153968E-16   7.37529085992539E-14
121   70     1.65482001907915E-17   3.16070623644118E-15
122   70     9.80680691492416E-19   1.88290692766544E-16
123   70     4.43460402937463E-20   8.55878577669303E-18
124   70     1.09579189480744E-21   2.12583627592644E-19
125   70     4.08776551526424E-23   7.97114275476526E-21
126   70     1.43934096589867E-25   2.82110829316140E-23
127   70     1.57456188585094E-29   3.10188691512636E-27
128   70     3.61211080403654E-30   7.15197939199235E-28
129   70     4.34138655114346E-33   8.63935923677548E-31
130   70     3.15003402066095E-34   6.30006804132189E-32
131   70     1.56461936077333E-36   3.14488491515438E-34
132   70     5.95096199936075E-40   1.20209432387087E-37
133   70     3.06070552065980E-44   6.21323220693939E-42
134   70     1.39706923540519E-47   2.85002124022660E-45
135   70     7.82470032991073E-52   1.60406356763170E-49
136   70     8.37702829746164E-55   1.72566782927710E-52
137   70     9.68776616747930E-58   2.00536759666822E-55
138   70     7.60672993228215E-62   1.58219982591469E-59
139   70     5.77884687651264E-65   1.20777899719114E-62
140   70     1.41542667023004E-68   2.97239600748308E-66
141   70     6.96440193938888E-72   1.46948880921105E-69
142   70     1.41760275780532E-75   3.00531784654728E-73
143   70     3.21650705095542E-79   6.85116001853505E-77
144   70     6.16683092094409E-83   1.31970181708203E-80
145   70     1.90681072516539E-86   4.09964305910558E-84
146   70     3.23970214756838E-90   6.99775663874770E-88
147   70     1.38529992466016E-93   3.00610083651255E-91
148   70     2.10125251625952E-97   4.58073048544575E-95
149   70     1.00000000000000E-99   6.88403106074363E-98
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     2.00529422275553E-18   3.22852369863640E-16
 91   71     7.28176184670509E-18   1.17964541916622E-15
 92   71     8.68325526332508E-17   1.41537060792199E-14
 93   71     2.37657258064871E-16   3.89757903226388E-14
 94   71     2.07345490765217E-15   3.42120059762609E-13
 95   71     7.07889061423000E-15   1.17509584196218E-12
 96   71     3.36045878622203E-14   5.61196617299079E-12
 97   71     1.36600064462340E-13   2.29488108296731E-11
