    time    temp    dens
   1.97931341189903E+04   1.00000000000000E-02   1.02427387169232E-13
 36   31     2.83667533337927E-08   1.90057247336411E-06
 37   31     2.53321540184971E-10   1.72258647325780E-08
 38   31     2.61160265844673E-08   1.80200583432824E-06
 39   31     7.14906379882410E-14   5.00434465917687E-12
 40   31     1.05249373288089E-09   7.47270550345430E-08
 41   31     4.99991410018990E-11   3.59993815213673E-09
 42   31     4.22243042185368E-12   3.08237420795318E-10
 43   31     4.84540418431760E-21   3.58559909639503E-19
 44   31     1.18133718856961E-21   8.86002891427210E-20
 45   31     2.42506171530416E-22   1.84304690363116E-20
 46   31     4.97367746802803E-26   3.82973165038159E-24
 47   31     1.84394923305371E-28   1.43828040178190E-26
 48   31     7.98841894055971E-31   6.31085096304217E-29
 49   31     6.61314464502968E-33   5.29051571602375E-31
 50   31     6.48621808434876E-35   5.25383664832249E-33
 51   31     1.83516471245817E-46   1.50483506421570E-44
 52   31     2.69374094420173E-49   2.23580498368744E-47
 53   31     2.88203601772885E-55   2.42091025489223E-53
 54   31     2.38194137980623E-57   2.02465017283530E-55
 55   31     1.98449318262859E-70   1.70666413706059E-68
 56   31     4.06132419662300E-79   3.53335205106201E-77
 57   31     1.83359356113423E-83   1.61356233379813E-81
 58   31     2.11959339574369E-89   1.88643812221188E-87
 59   31     1.64755685092324E-99   1.48280116583091E-97
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     8.75850714997305E-76   4.81717893248518E-74
 24   32     1.37698529862782E-68   7.71111767231582E-67
 25   32     1.19708154131999E-55   6.82336478552395E-54
 26   32     2.88677900061209E-48   1.67433182035501E-46
 27   32     4.43825775218033E-46   2.61857207378640E-44
 28   32     2.94388497419024E-40   1.76633098451414E-38
 29   32     2.71069265233803E-33   1.65352251792620E-31
 30   32     2.41004619853126E-29   1.49422864308938E-27
 31   32     1.30044878427172E-27   8.19282734091182E-26
 32   32     4.99865672360762E-23   3.19914030310888E-21
 33   32     6.12214110462580E-22   3.97939171800677E-20
 34   32     1.44296706984335E-10   9.52358266096608E-09
 35   32     8.12740093153977E-16   5.44535862413165E-14
 36   32     3.55694357190732E-08   2.41872162889698E-06
 37   32     7.81806793284025E-09   5.39446687365978E-07
 38   32     4.93990962215844E-08   3.45793673551091E-06
 39   32     1.71938918521466E-08   1.22076632150241E-06
 40   32     1.99753225500150E-08   1.43822322360108E-06
 41   32     1.51716751764300E-09   1.10753228787939E-07
 42   32     9.28542651671638E-10   6.87121562237012E-08
 43   32     1.53222385487846E-12   1.14916789115884E-10
 44   32     1.43256002338130E-09   1.08874561776979E-07
 45   32     1.20310186033985E-12   9.26388432461683E-11
 46   32     3.98915275009064E-16   3.11153914507070E-14
 47   32     1.79615147805113E-26   1.41895966766039E-24
 48   32     7.84255706124356E-28   6.27404564899484E-26
 49   32     8.03689426665667E-30   6.50988435599190E-28
 50   32     1.40972810489231E-31   1.15597704601170E-29
 51   32     4.00425354724755E-34   3.32353044421547E-32
 52   32     1.11053558153242E-39   9.32849888487235E-38
 53   32     4.70797549809118E-42   4.00177917337750E-40
 54   32     5.04752830866092E-55   4.34087434544839E-53
 55   32     2.24856664862884E-63   1.95625298430709E-61
 56   32     6.61446106121645E-67   5.82072573387047E-65
 57   32     6.08129925165499E-73   5.41235633397294E-71
 58   32     9.57829300282421E-83   8.62046370254179E-81
 59   32     1.95922435128959E-91   1.78289415967352E-89
 60   32     3.95675372410181E-96   3.64021342617366E-94
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     7.45450991668441E-72   4.24907065251012E-70
 25   33     5.87327848690131E-67   3.40650152240276E-65
 26   33     1.85826942407632E-59   1.09637896020503E-57
 27   33     5.93815538357074E-57   3.56289323014244E-55
 28   33     1.89562692923401E-51   1.15633242683275E-49
 29   33     6.16531183834076E-37   3.82249333977127E-35
 30   33     3.27732077059969E-35   2.06471208547781E-33
 31   33     2.79522223016719E-29   1.78894222730700E-27
 32   33     2.06626264332003E-27   1.34307071815802E-25
 33   33     8.96459550046144E-25   5.91663303030455E-23
 34   33     3.34977362407724E-22   2.24434832813175E-20
 35   33     7.02666354917284E-19   4.77813121343753E-17
 36   33     1.15981910493004E-17   8.00275182401731E-16
 37   33     6.05248140276196E-12   4.23673698193337E-10
 38   33     4.04390307398190E-09   2.87117118252715E-07
 39   33     1.47724880888146E-09   1.06361914239465E-07
 40   33     1.86807387201074E-08   1.36369392656784E-06
 41   33     7.45247390692949E-09   5.51483069112782E-07
 42   33     6.30831358484154E-09   4.73123518863116E-07
 43   33     9.45218143179087E-11   7.18365788816106E-09
 44   33     3.92243334818825E-10   3.02027367810496E-08
 45   33     2.43782555635506E-12   1.90150393395695E-10
 46   33     3.59355972714616E-20   2.83891218444546E-18
 47   33     6.31075489364179E-23   5.04860391491343E-21
 48   33     1.27382556127838E-25   1.03179870463549E-23
 49   33     2.83203977858139E-26   2.32227261843674E-24
 50   33     8.07156145689894E-29   6.69939600922612E-27
 51   33     3.13024005831485E-31   2.62940164898447E-29
 52   33     1.99117558873158E-35   1.69249925042184E-33
 53   33     2.25607699621847E-40   1.94022621674788E-38
 54   33     3.79452969018863E-48   3.30124083046411E-46
 55   33     1.35864204967288E-51   1.19560500371213E-49
 56   33     8.51903544022512E-57   7.58194154180035E-55
 57   33     5.63346896011761E-67   5.07012206410585E-65
 58   33     2.21073161146611E-75   2.01176576643416E-73
 59   33     6.24942559924672E-80   5.74947155130699E-78
 60   33     9.70633272940445E-86   9.02688943834614E-84
 61   33     1.65929820127212E-96   1.55974030919580E-94
 62   33     1.66803592384724E-99   1.58463412765488E-97
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     4.98192993882158E-76   2.93933866390473E-74
 26   34     1.18670953682491E-72   7.12025722094945E-71
 27   34     1.37034358224344E-69   8.35909585168495E-68
 28   34     4.31789586243104E-52   2.67709543470724E-50
 29   34     2.89226039235707E-47   1.82212404718495E-45
 30   34     1.20297496781392E-41   7.69903979400911E-40
 31   34     6.18461180720241E-37   4.01999767468157E-35
 32   34     6.79564125191119E-32   4.48512322626138E-30
 33   34     8.37811524064435E-29   5.61333721123172E-27
 34   34     2.18758240565319E-24   1.48755603584417E-22
 35   34     1.68919049207201E-23   1.16554143952969E-21
 36   34     2.75640130256546E-13   1.92948091179582E-11
 37   34     5.74648710715967E-19   4.08000584608337E-17
 38   34     1.78845661929261E-08   1.28768876589068E-06
 39   34     2.08241533647040E-09   1.52016319562339E-07
 40   34     2.39665975595347E-08   1.77352821940557E-06
 41   34     1.47967805923697E-08   1.10975854442773E-06
 42   34     3.25681376051852E-08   2.47517845799408E-06
 43   34     7.34058546818285E-09   5.65225081050079E-07
 44   34     2.01517867544757E-08   1.57183936684911E-06
 45   34     1.08839801547730E-08   8.59834432227069E-07
 46   34     7.44772237111503E-10   5.95817789689202E-08
 47   34     3.02392361320544E-17   2.44937812669641E-15
 48   34     3.45345367484764E-13   2.83183201337506E-11
 49   34     2.35051141132778E-19   1.95092447140206E-17
 50   34     7.24972600652355E-26   6.08976984547978E-24
 51   34     2.31138837103271E-28   1.96468011537781E-26
 52   34     4.76032521086500E-31   4.09387968134390E-29
 53   34     2.05578207884076E-33   1.78853040859146E-31
 54   34     8.65186380027784E-37   7.61364014424450E-35
 55   34     1.40906752220097E-41   1.25407009475886E-39
 56   34     7.53474224662899E-51   6.78126802196609E-49
 57   34     1.01150943082117E-59   9.20473582047266E-58
 58   34     5.71350100267027E-64   5.25642092245665E-62
 59   34     1.14331171380412E-69   1.06327989383784E-67
 60   34     3.51308681681504E-80   3.30230160780614E-78
 61   34     3.40014350129925E-83   3.23013632623429E-81
 62   34     5.18260726902496E-94   4.97530297826396E-92
 63   34     3.05696869597804E-98   2.96525963509870E-96
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.72642686776297E-85   1.05312038933541E-83
 27   35     2.75755503128856E-71   1.70968411939890E-69
 28   35     5.00862824362043E-65   3.15543579348087E-63
 29   35     7.11667706825307E-59   4.55467332368196E-57
 30   35     2.13628935508667E-55   1.38858808080633E-53
 31   35     3.76042778009998E-41   2.48188233486599E-39
 32   35     7.56408591657151E-39   5.06793756410291E-37
 33   35     9.73025866300423E-32   6.61657589084287E-30
 34   35     3.79937951264795E-29   2.62157186372708E-27
 35   35     7.35510667161270E-27   5.14857467012889E-25
 36   35     7.02540627546327E-23   4.98803845557892E-21
 37   35     3.56495701022928E-19   2.56676904736508E-17
 38   35     1.56505166218675E-19   1.14248771339633E-17
 39   35     3.80882143213527E-15   2.81852785978010E-13
 40   35     6.98480850949322E-12   5.23860638211992E-10
 41   35     5.09609711436103E-10   3.87303380691439E-08
 42   35     7.42952561460730E-09   5.72073472324762E-07
 43   35     7.38493974540773E-18   5.76025300141803E-16
 44   35     1.02748464617677E-09   8.11712870479651E-08
 45   35     9.80958280860187E-15   7.84766624688150E-13
 46   35     5.27006358210921E-09   4.26875150150846E-07
 47   35     6.67913813702258E-10   5.47689327235852E-08
 48   35     3.61045149074481E-11   2.99667473731819E-09
 49   35     6.66631579176562E-15   5.59970526508312E-13
 50   35     4.76898371743415E-23   4.05363615981903E-21
 51   35     6.43240789999569E-25   5.53187079399629E-23
 52   35     7.00445957268133E-28   6.09387982823275E-26
 53   35     1.44831987029871E-29   1.27452148586287E-27
 54   35     8.13064008762800E-34   7.23626967798892E-32
 55   35     3.19536590576039E-36   2.87582931518435E-34
 56   35     1.26760742871728E-46   1.15352276013272E-44
 57   35     9.77539512947139E-49   8.99336351911368E-47
 58   35     1.04684227197454E-53   9.73563312936326E-52
 59   35     2.38580621933189E-64   2.24265784617198E-62
 60   35     3.46953702877283E-67   3.29606017733419E-65
 61   35     5.33176295490249E-78   5.11849243670639E-76
 62   35     4.03330971416331E-82   3.91231042273841E-80
 63   35     2.39700892949224E-88   2.34906875090239E-86
 64   35     1.38481877621617E-92   1.37097058845401E-90
 65   35     1.00000000000000E-99   3.60406421469825E-98
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.60987437493070E-81   1.01422085620634E-79
 28   36     1.84998520207494E-76   1.18399052932796E-74
 29   36     3.23496511618011E-73   2.10272732551707E-71
 30   36     3.02563654976280E-56   1.99692012284344E-54
 31   36     2.54256499478588E-48   1.70351854650654E-46
 32   36     8.12029207692426E-43   5.52179861230850E-41
 33   36     1.88482638722852E-41   1.30053020718768E-39
 34   36     1.84304306936058E-36   1.29013014855241E-34
 35   36     8.19410129727882E-31   5.81781192106796E-29
 36   36     2.09263242479386E-26   1.50669534585158E-24
 37   36     1.04185592636691E-24   7.60554826247845E-23
 38   36     1.60713454866908E-21   1.18927956601512E-19
 39   36     2.71577995353849E-20   2.03683496515387E-18
 40   36     1.51072651715742E-09   1.14815215303964E-07
 41   36     4.87442465480980E-11   3.75330698420354E-09
 42   36     1.51243787245378E-08   1.17970154051395E-06
 43   36     5.97327891585553E-09   4.71889034352587E-07
 44   36     3.65821508405082E-08   2.92657206724066E-06
 45   36     1.76530590739482E-08   1.42989778498980E-06
 46   36     2.95415170338134E-08   2.42240439677270E-06
 47   36     2.84131088038446E-09   2.35828803071910E-07
 48   36     1.70707139531389E-09   1.43393997206367E-07
 49   36     6.53887391409817E-11   5.55804282698344E-09
 50   36     2.39867425278413E-12   2.06285985739435E-10
 51   36     1.35211736016959E-15   1.17634210334755E-13
 52   36     1.53885848588742E-16   1.35419546758093E-14
 53   36     1.04744531164981E-26   9.32226327368335E-25
 54   36     2.60534775335959E-29   2.34481297802363E-27
 55   36     7.42189143567335E-32   6.75392120646275E-30
 56   36     6.92081134897085E-34   6.36714644105318E-32
 57   36     2.57518602297320E-38   2.39492300136507E-36
 58   36     8.08343314699505E-49   7.59842715817535E-47
 59   36     1.88043387512782E-51   1.78641218137143E-49
 60   36     7.41322533424848E-62   7.11669632087854E-60
 61   36     2.94853230576268E-66   2.86007633658980E-64
 62   36     1.14270761569047E-73   1.11985346337666E-71
 63   36     2.27594990425379E-76   2.25319040521125E-74
 64   36     1.64087062873091E-86   1.64087062873091E-84
 65   36     3.69557567589144E-90   3.73253143265035E-88
 66   36     1.78165244413552E-93   1.81728549301823E-91
 67   36     2.32613406157534E-93   2.39591808342261E-91
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     2.37790959244878E-74   1.56942033101619E-72
 30   37     3.94384696301585E-66   2.64237746522062E-64
 31   37     9.52584106399386E-62   6.47757192351582E-60
 32   37     9.03376733223453E-59   6.23329945924183E-57
 33   37     1.04276574142377E-49   7.29936018996638E-48
 34   37     5.28270539343830E-45   3.75072082934119E-43
 35   37     1.64630488043124E-33   1.18533951391050E-31
 36   37     1.89856878523096E-32   1.38595521321860E-30
 37   37     2.08558412155776E-28   1.54333224995274E-26
 38   37     3.22141431696628E-24   2.41606073772471E-22
 39   37     1.36356011287194E-20   1.03630568578267E-18
 40   37     8.85819154564824E-21   6.82080749014915E-19
 41   37     2.35694581376141E-17   1.83841773473390E-15
 42   37     6.42470553406523E-16   5.07551737191153E-14
 43   37     2.59182165403395E-13   2.07345732322716E-11
 44   37     1.20696635844947E-09   9.77642750344071E-08
 45   37     1.56882116396281E-13   1.28643335444950E-11
 46   37     1.40035050858357E-08   1.16229092212436E-06
 47   37     6.18227244865846E-09   5.19310885687310E-07
 48   37     1.54622359408773E-08   1.31429005497457E-06
 49   37     3.58705176501641E-09   3.08486451791411E-07
 50   37     5.82553159825507E-10   5.06821249048191E-08
 51   37     3.44417875429301E-17   3.03087730377785E-15
 52   37     1.21889197097917E-19   1.08481385417146E-17
 53   37     1.24347152958952E-24   1.11912437663057E-22
 54   37     1.27803665982525E-26   1.16301336044097E-24
 55   37     2.85355051975908E-29   2.62526647817836E-27
 56   37     2.10498361430907E-31   1.95763476130743E-29
 57   37     6.99379545688310E-34   6.57416772947011E-32
 58   37     2.84145270583293E-36   2.69938007054128E-34
 59   37     6.77710224760935E-49   6.50601815770498E-47
 60   37     8.80585709365722E-51   8.54168138084750E-49
 61   37     4.93296587221009E-58   4.83430655476589E-56
 62   37     3.72439719908934E-60   3.68715322709844E-58
 63   37     5.21040500456167E-70   5.21040500456167E-68
 64   37     6.33979177408151E-74   6.40318969182233E-72
 65   37     2.60385947746074E-77   2.65593666700996E-75
 66   37     7.14685452831807E-82   7.36126016416761E-80
 67   37     4.45940755240855E-91   4.63778385450489E-89
 68   37     1.00000000000000E-99   4.35683014540267E-98
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     2.56100097567722E-80   1.74148066346051E-78
 31   38     2.42103941212181E-77   1.67051719436405E-75
 32   38     3.12976097857342E-65   2.19083268500140E-63
 33   38     1.75020575042547E-50   1.24264608280208E-48
 34   38     5.00718236640077E-45   3.60517130380856E-43
 35   38     2.67618084908737E-43   1.95361201983378E-41
 36   38     1.84330787609998E-39   1.36404782831399E-37
 37   38     4.23028155752499E-33   3.17271116814374E-31
 38   38     1.18587030053776E-28   9.01261428408697E-27
 39   38     1.59238945737080E-26   1.22613988217551E-24
 40   38     1.84992444915511E-23   1.44294107034099E-21
 41   38     8.91770422951851E-22   7.04498634131962E-20
 42   38     4.92492718904018E-11   3.93994175123214E-09
 43   38     1.19982500146285E-14   9.71858251184912E-13
 44   38     4.55029804057567E-09   3.73124439327205E-07
 45   38     6.51092698223146E-09   5.40406939525211E-07
 46   38     3.85204982070518E-08   3.23572184939235E-06
 47   38     1.61650371457724E-08   1.37402815739065E-06
 48   38     4.21255994115716E-08   3.62280154939516E-06
 49   38     5.31090471887019E-09   4.62048710541706E-07
 50   38     1.38034910797193E-09   1.21470721501529E-07
 51   38     1.73936518749272E-11   1.54803501686852E-09
 52   38     5.14204773756291E-13   4.62784296380662E-11
 53   38     2.42667103236273E-14   2.20827063945008E-12
 54   38     5.91724267707379E-16   5.44386326290789E-14
 55   38     1.13713797713935E-23   1.05753831873960E-21
 56   38     2.36935344435486E-28   2.22719223769357E-26
 57   38     2.19723792709557E-30   2.08737603074079E-28
 58   38     6.97684924362275E-34   6.69777527387784E-32
 59   38     1.10151863392085E-35   1.06847307490322E-33
 60   38     3.87977356914447E-44   3.80217809776159E-42
 61   38     1.34299613502839E-48   1.32956617367810E-46
 62   38     2.19854619682089E-54   2.19854619682089E-52
 63   38     5.63763967769993E-58   5.69401607447693E-56
 64   38     1.97234143467126E-61   2.01178826336469E-59
 65   38     1.41807390208196E-65   1.46061611914442E-63
 66   38     1.04292942387993E-74   1.08464660083513E-72
 67   38     1.09640480877468E-83   1.15122504921342E-81
 68   38     4.05919814509772E-88   4.30275003380358E-86
 69   38     8.61272620422155E-92   9.21561703851705E-90
 70   38     6.55450166346999E-97   7.07886179654758E-95
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     3.13182423307491E-83   2.19227696315244E-81
 32   39     1.29159089676926E-68   9.17029536706175E-67
 33   39     1.29522487198712E-62   9.32561907830729E-61
 34   39     1.03458040375180E-58   7.55243694738816E-57
 35   39     1.94355176653023E-50   1.43822830723237E-48
 36   39     3.32653251153250E-48   2.49489938364937E-46
 37   39     7.33188153930033E-34   5.57222996986825E-32
 38   39     5.99540337653406E-32   4.61646059993123E-30
 39   39     3.32908097497825E-29   2.59668316048304E-27
 40   39     3.71158717973900E-25   2.93215387199381E-23
 41   39     2.51664645932284E-22   2.01331716745827E-20
 42   39     7.91548255701872E-22   6.41154087118516E-20
 43   39     9.97503955361822E-21   8.17953243396694E-19
 44   39     1.08637184528630E-18   9.01688631587632E-17
 45   39     1.44567781561717E-13   1.21436936511842E-11
 46   39     4.08567067517462E-11   3.47282007389843E-09
 47   39     3.82690454243142E-10   3.29113790649102E-08
 48   39     7.13777050024047E-09   6.20986033520921E-07
 49   39     6.46494322575696E-09   5.68915003866613E-07
 50   39     3.71437557354712E-08   3.30579426045693E-06
 51   39     9.96899274553136E-10   8.97209347097822E-08
 52   39     2.91795824421425E-10   2.65534200223496E-08
 53   39     6.08423609135361E-12   5.59749720404532E-10
 54   39     3.00332782526847E-12   2.79309487749968E-10
 55   39     1.65496357986686E-18   1.55566576507485E-16
 56   39     1.31374713302221E-23   1.24805977637110E-21
 57   39     5.20028634937226E-27   4.99227489539737E-25
 58   39     5.33709968312408E-28   5.17698669263036E-26
 59   39     4.31599985105016E-33   4.22967985402916E-31
 60   39     7.90263392945924E-34   7.82360759016465E-32
 61   39     2.33371867981663E-40   2.33371867981663E-38
 62   39     6.96611602930484E-47   7.03577718959789E-45
 63   39     8.62855691077913E-49   8.80112804899471E-47
 64   39     4.67572940253237E-50   4.81600128460834E-48
 65   39     6.50986151522484E-59   6.77025597583384E-57
 66   39     6.55326105903219E-68   6.88092411198380E-66
 67   39     3.83937071655277E-72   4.06973295954594E-70
 68   39     7.48004929959462E-76   8.00365275056624E-74
 69   39     8.61628853529924E-81   9.30559161812318E-79
 70   39     9.56098168007063E-91   1.04214700312770E-88
 71   39     2.39410687822624E-95   2.63351756604886E-93
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
