    time    temp    dens
   6.95558844461602E+02   1.00000000000000E-02   2.36025086172155E-09
 50   35     4.68541600331800E-14   3.98260360282030E-12
 51   35     6.79326553628210E-19   5.84220836120260E-17
 52   35     3.59669850822213E-21   3.12912770215326E-19
 53   35     4.34944289587002E-26   3.82750974836561E-24
 54   35     2.29106062830057E-29   2.03904395918751E-27
 55   35     4.26627508552055E-33   3.83964757696849E-31
 56   35     1.58239794845189E-36   1.43998213309122E-34
 57   35     7.59017806902208E-43   6.98296382350032E-41
 58   35     8.12841522849842E-48   7.55942616250353E-46
 59   35     1.17590428514127E-52   1.10535002803279E-50
 60   35     1.96141572276217E-58   1.86334493662406E-56
 61   35     6.76789025790315E-66   6.49717464758702E-64
 62   35     8.48609329170458E-70   8.23151049295345E-68
 63   35     6.81501110589399E-73   6.67871088377611E-71
 64   35     3.97516332705275E-79   3.93541169378222E-77
 65   35     7.03824738359918E-83   7.03824738359918E-81
 66   35     1.32779787788196E-87   1.34107585666078E-85
 67   35     1.04693196888252E-92   1.06787060826017E-90
 68   35     4.39045681713449E-93   4.52217052164852E-91
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.04287704841948E-67   6.57012540504273E-66
 28   36     2.00220022003855E-62   1.28140814082467E-60
 29   36     3.23174111643051E-61   2.10063172567983E-59
 30   36     4.22251429720800E-48   2.78685943615728E-46
 31   36     2.07404280081778E-42   1.38960867654791E-40
 32   36     7.28134867409071E-35   4.95131709838168E-33
 33   36     1.19748189146298E-32   8.26262505109456E-31
 34   36     1.00251249813698E-29   7.01758748695886E-28
 35   36     1.51955686701689E-27   1.07888537558199E-25
 36   36     6.12648107236853E-23   4.41106637210534E-21
 37   36     4.34697790746499E-21   3.17329387244944E-19
 38   36     1.86926528825234E-13   1.38325631330673E-11
 39   36     9.88767498265465E-14   7.41575623699099E-12
 40   36     1.93663546262682E-09   1.47184295159638E-07
 41   36     9.48094573134081E-10   7.30032821313242E-08
 42   36     1.51198568126446E-08   1.17934883138628E-06
 43   36     6.62492471277932E-09   5.23369052309566E-07
 44   36     3.38526836169147E-08   2.70821468935318E-06
 45   36     1.61883746415533E-08   1.31125834596582E-06
 46   36     2.94341312971880E-08   2.41359876636942E-06
 47   36     2.68610201668470E-09   2.22946467384830E-07
 48   36     1.67249793389382E-09   1.40489826447081E-07
 49   36     6.53440813256762E-11   5.55424691268247E-09
 50   36     2.39711450417174E-12   2.06151847358770E-10
 51   36     2.43334646642965E-14   2.11701142579380E-12
 52   36     5.63393743647713E-16   4.95786494409987E-14
 53   36     1.48131453815046E-18   1.31836993895391E-16
 54   36     3.49306263947182E-25   3.14375637552464E-23
 55   36     7.28891007892580E-29   6.63290817182248E-27
 56   36     6.61423888010703E-31   6.08509976969847E-29
 57   36     2.46594955543125E-35   2.29333308655106E-33
 58   36     4.91627344731040E-40   4.62129704047178E-38
 59   36     1.31074235536287E-45   1.24520523759473E-43
 60   36     5.17086905567788E-54   4.96403429345076E-52
 61   36     4.90243153407416E-57   4.75535858805194E-55
 62   36     9.42566083439365E-60   9.23714761770578E-58
 63   36     8.05666553532810E-66   7.97609887997481E-64
 64   36     4.76904978335651E-69   4.76904978335651E-67
 65   36     9.41449802096939E-74   9.50864300117909E-72
 66   36     6.92295578276860E-79   7.06141489842397E-77
 67   36     4.66613197569043E-79   4.80611593496114E-77
 68   36     3.62207945772906E-90   3.76696263603823E-88
 69   36     1.04310535042734E-94   1.09526061794871E-92
 70   36     7.15265163370813E-99   7.58181073173061E-97
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     2.68861530341016E-63   1.77448610025071E-61
 30   37     2.60642135872331E-57   1.74630231034462E-55
 31   37     6.72345326609061E-51   4.57194822094162E-49
 32   37     2.63969605982704E-48   1.82139028128066E-46
 33   37     9.82390783908380E-39   6.87673548735866E-37
 34   37     1.28018905423952E-34   9.08934228510057E-33
 35   37     1.71061380770155E-30   1.23164194154512E-28
 36   37     2.63791175893579E-29   1.92567558402313E-27
 37   37     1.46002022016915E-24   1.08041496292517E-22
 38   37     3.73057987266268E-21   2.79793490449701E-19
 39   37     2.07644400605555E-17   1.57809744460222E-15
 40   37     1.40382727673722E-13   1.08094700308766E-11
 41   37     4.34461417770011E-12   3.38879905860608E-10
 42   37     9.99371335671220E-12   7.89503355180264E-10
 43   37     2.06461720168317E-12   1.65169376134654E-10
 44   37     2.43763125256674E-09   1.97448131457906E-07
 45   37     6.55730778500799E-12   5.37699238370655E-10
 46   37     1.32477909068574E-08   1.09956664526917E-06
 47   37     6.21115677716045E-09   5.21737169281478E-07
 48   37     1.54240782669187E-08   1.31104665268809E-06
 49   37     3.61665594131433E-09   3.11032410953032E-07
 50   37     5.82528963311566E-10   5.06800198081063E-08
 51   37     3.86779712633916E-12   3.40366147117846E-10
 52   37     2.56903954015753E-13   2.28644519074020E-11
 53   37     5.85420644432826E-16   5.26878579989543E-14
 54   37     1.47878166979237E-19   1.34569131951106E-17
 55   37     6.54983093089932E-26   6.02584445642738E-24
 56   37     2.61746544732973E-27   2.43424286601665E-25
 57   37     5.26034584262256E-28   4.94472509206521E-26
 58   37     2.44242196571946E-33   2.32030086743348E-31
 59   37     1.15603261174796E-42   1.10979130727804E-40
 60   37     1.59031458210266E-44   1.54260514463958E-42
 61   37     5.37359086332460E-47   5.26611904605810E-45
 62   37     1.62620656220692E-52   1.60994449658485E-50
 63   37     2.01445840151122E-55   2.01445840151122E-53
 64   37     2.01825141836483E-60   2.03843393254848E-58
 65   37     1.24749513069813E-65   1.27244503331210E-63
 66   37     1.00646313265945E-68   1.03665702663924E-66
 67   37     8.93645785190387E-77   9.29391616598003E-75
 68   37     3.78381299537164E-81   3.97300364514023E-79
 69   37     3.24809020434538E-85   3.44297561660610E-83
 70   37     4.85465686090363E-92   5.19448284116688E-90
 71   37     1.57263216646152E-95   1.69844273977844E-93
 72   37     2.15663214465148E-99   2.35072903767012E-97
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.46446043386837E-66   9.95833095030492E-65
 31   38     5.73430819288366E-64   3.95667265308972E-62
 32   38     1.99443978766085E-51   1.39610785136260E-49
 33   38     1.64381968744406E-44   1.16711197808528E-42
 34   38     6.17846353208586E-39   4.44849374310182E-37
 35   38     4.31013263807727E-34   3.14639682579641E-32
 36   38     3.04604942879747E-31   2.25407657731013E-29
 37   38     7.79140520007335E-29   5.84355390005502E-27
 38   38     9.02567188938759E-25   6.85951063593457E-23
 39   38     2.02728548370483E-22   1.56100982245272E-20
 40   38     1.75526122833000E-16   1.36910375809740E-14
 41   38     3.42703546425060E-15   2.70735801675798E-13
 42   38     3.92182919330932E-10   3.13746335464745E-08
 43   38     2.34035209540540E-10   1.89568519727838E-08
 44   38     4.57791601211373E-09   3.75389112993326E-07
 45   38     7.28731520468921E-09   6.04847161989204E-07
 46   38     3.84853385000983E-08   3.23276843400826E-06
 47   38     1.60830705473320E-08   1.36706099652322E-06
 48   38     4.20177059183686E-08   3.61352270897970E-06
 49   38     4.98496276632332E-09   4.33691760670129E-07
 50   38     1.36720161893784E-09   1.20313742466530E-07
 51   38     1.71893548200609E-11   1.52985257898542E-09
 52   38     5.13621332292509E-13   4.62259199063258E-11
 53   38     3.55362317115480E-14   3.23379708575086E-12
 54   38     2.35614695326591E-15   2.16765519700463E-13
 55   38     8.61447568408691E-17   8.01146238620082E-15
 56   38     2.34520107546726E-20   2.20448901093923E-18
 57   38     2.51107182450067E-24   2.38551823327564E-22
 58   38     1.41542425355572E-30   1.35880728341349E-28
 59   38     2.42439290609007E-32   2.35166111890737E-30
 60   38     1.39123573763617E-34   1.36341102288345E-32
 61   38     8.43200908871777E-40   8.34768899783059E-38
 62   38     1.05193849296818E-42   1.05193849296818E-40
 63   38     2.23565847852324E-47   2.25801506330847E-45
 64   38     1.16455653660904E-52   1.18784766734122E-50
 65   38     2.46380486843220E-55   2.53771901448516E-53
 66   38     2.57837630310583E-63   2.68151135523006E-61
 67   38     1.23351954851171E-67   1.29519552593730E-65
 68   38     1.29384497801174E-71   1.37147567669244E-69
 69   38     2.68077425329296E-78   2.86842845102346E-76
 70   38     8.77020230670968E-82   9.47181849124645E-80
 71   38     1.47203596068270E-85   1.60451919714415E-83
 72   38     9.61206538457006E-94   1.05732719230271E-91
 73   38     6.03978067377528E-97   6.70415654789057E-95
 74   38     1.00000000000000E-99   8.51656849840672E-98
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.61691187151320E-66   1.13183831005924E-64
 32   39     9.82808376581972E-60   6.97793947373200E-58
 33   39     4.93784115636678E-54   3.55524563258408E-52
 34   39     8.09952333509483E-49   5.91265203461923E-47
 35   39     1.48858757949391E-40   1.10155480882549E-38
 36   39     1.00315379895139E-38   7.52365349213543E-37
 37   39     4.73165664790228E-30   3.59605905240573E-28
 38   39     6.14645076479429E-28   4.73276708889161E-26
 39   39     3.77920819330481E-26   2.94778239077775E-24
 40   39     5.30550053670918E-22   4.19134542400025E-20
 41   39     1.85466614526136E-18   1.48373291620909E-16
 42   39     1.87417976583885E-16   1.51808561032947E-14
 43   39     8.42276828780802E-18   6.90666999600258E-16
 44   39     3.55542684069139E-12   2.95100427777385E-10
 45   39     3.16990953861340E-11   2.66272401243526E-09
 46   39     1.59156484042184E-10   1.35283011435857E-08
 47   39     2.30464831753002E-10   1.98199755307582E-08
 48   39     6.75312670552420E-09   5.87522023380605E-07
 49   39     6.44502335335537E-09   5.67162055095273E-07
 50   39     3.62756966299584E-08   3.22853700006630E-06
 51   39     1.05569267415992E-09   9.50123406743924E-08
 52   39     2.92548558478170E-10   2.66219188215134E-08
 53   39     1.72507654496138E-11   1.58707042136447E-09
 54   39     4.31191864717433E-12   4.01008434187213E-10
 55   39     2.24769103944072E-13   2.11282957707427E-11
 56   39     1.93569623981010E-14   1.83891142781959E-12
 57   39     7.72389260847024E-23   7.41493690413143E-21
 58   39     5.49415989235009E-25   5.32933509557959E-23
 59   39     2.03876497203031E-29   1.99798967258970E-27
 60   39     3.41679485387904E-30   3.38262690534025E-28
 61   39     1.20898964831048E-31   1.20898964831048E-29
 62   39     4.26520009210869E-35   4.30785209302978E-33
 63   39     4.85584539134807E-40   4.95296229917503E-38
 64   39     1.00111970299142E-42   1.03115329408116E-40
 65   39     1.98311256840962E-50   2.06243707114600E-48
 66   39     9.20481235358696E-55   9.66505297126631E-53
 67   39     1.51198396650190E-58   1.60270300449201E-56
 68   39     2.87054813462105E-65   3.07148650404453E-63
 69   39     1.42226113846027E-68   1.53604202953709E-66
 70   39     2.61627651707225E-72   2.85174140360875E-70
 71   39     3.11028882043152E-80   3.42131770247467E-78
 72   39     1.87484335713868E-83   2.08107612642393E-81
 73   39     4.50439863470016E-86   5.04492647086418E-84
 74   39     7.54095861924996E-94   8.52128323975246E-92
 75   39     1.90427972195551E-97   2.17087888302928E-95
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     2.70456763578098E-68   1.94728869776230E-66
 33   40     1.59846273281927E-64   1.16687779495806E-62
 34   40     4.52673769922000E-53   3.34978589742280E-51
 35   40     6.93068247781832E-46   5.19801185836374E-44
 36   40     5.20146776686960E-40   3.95311550282090E-38
 37   40     2.78130616850589E-37   2.14160574974953E-35
 38   40     2.45632464661488E-35   1.91593322435961E-33
 39   40     4.59942566153148E-30   3.63354627260987E-28
 40   40     1.71651186361928E-26   1.37320949089543E-24
 41   40     1.64862808631346E-24   1.33538874991390E-22
 42   40     1.44144376990257E-21   1.18198389132011E-19
 43   40     1.60069805768610E-19   1.32857938787946E-17
 44   40     2.48485415403311E-12   2.08727748938781E-10
 45   40     1.81221254197439E-12   1.54038066067823E-10
 46   40     1.15385428633543E-09   9.92314686248467E-08
 47   40     8.00190632491677E-10   6.96165850267759E-08
 48   40     1.59089759626914E-08   1.39998988471685E-06
 49   40     1.88921709518827E-08   1.68140321471756E-06
 50   40     7.06384695574874E-08   6.35746226017386E-06
 51   40     3.46346256936253E-09   3.15175093811991E-07
 52   40     3.85577920436540E-10   3.54731686801616E-08
 53   40     2.33645322116704E-11   2.17290149568534E-09
 54   40     4.19483501374620E-12   3.94314491292142E-10
 55   40     6.70846419350692E-13   6.37304098383157E-11
 56   40     1.40763195393098E-13   1.35132667577374E-11
 57   40     3.61928814140497E-14   3.51070949716282E-12
 58   40     8.90518079703599E-22   8.72707718109527E-20
 59   40     8.06442946858838E-26   7.98378517390250E-24
 60   40     3.29587005354679E-26   3.29587005354679E-24
 61   40     1.98552780339044E-28   2.00538308142434E-26
 62   40     6.56276284425174E-30   6.69401810113678E-28
 63   40     1.50036287262644E-31   1.54537375880524E-29
 64   40     2.67880796317073E-38   2.78596028169756E-36
 65   40     3.33716214806590E-42   3.50402025546920E-40
 66   40     7.77435805560698E-46   8.24081953894340E-44
 67   40     2.45801962724351E-52   2.63008100115056E-50
 68   40     1.88650381581546E-55   2.03742412108070E-53
 69   40     6.56733540542906E-59   7.15839559191767E-57
 70   40     7.54190967120541E-67   8.29610063832595E-65
 71   40     6.16624303020664E-70   6.84452976352937E-68
 72   40     1.92534432098731E-72   2.15638563950579E-70
 73   40     2.70757820042041E-80   3.05956336647507E-78
 74   40     1.36304558766280E-83   1.55387196993559E-81
 75   40     9.03856152642599E-92   1.03943457553899E-89
 76   40     1.02017561457598E-94   1.18340371290814E-92
 77   40     2.58948320256481E-97   3.02969534700083E-95
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     3.64112520057917E-70   2.69443264842859E-68
 34   41     1.25647608140978E-60   9.42357061057331E-59
 35   41     4.13587391045042E-55   3.14326417194232E-53
 36   41     3.51643963534144E-52   2.70765851921291E-50
 37   41     2.80136022067109E-47   2.18506097212345E-45
 38   41     4.91997446249658E-44   3.88677982537230E-42
 39   41     8.64377795932374E-35   6.91502236745899E-33
 40   41     5.60514263117718E-32   4.54016553125352E-30
 41   41     4.16791253782383E-27   3.41768828101554E-25
 42   41     8.03714087638585E-24   6.67082692740026E-22
 43   41     2.83922058898317E-21   2.38494529474586E-19
 44   41     1.86552575046477E-20   1.58569688789506E-18
 45   41     3.99708087639221E-15   3.43748955369730E-13
 46   41     1.40220952495060E-13   1.21992228670702E-11
 47   41     1.18161682696546E-11   1.03982280772961E-09
 48   41     6.84783598462382E-11   6.09457402631520E-09
 49   41     3.51216090009039E-10   3.16094481008135E-08
 50   41     2.29420644741132E-08   2.08772786714430E-06
 51   41     2.08935407434176E-08   1.92220574839442E-06
 52   41     2.86566287092808E-08   2.66506646996311E-06
 53   41     8.99542627791395E-09   8.45570070123911E-07
 54   41     3.96004278921283E-09   3.76204064975219E-07
 55   41     8.43185823480813E-10   8.09458390541581E-08
 56   41     3.98664978958147E-10   3.86705029589402E-08
 57   41     3.49593512142431E-18   3.42601641899582E-16
 58   41     5.91505818931743E-21   5.85590760742426E-19
 59   41     1.69680197697221E-22   1.69680197697221E-20
 60   41     1.11427128540689E-22   1.12541399826096E-20
 61   41     1.77896205816722E-23   1.81454129933057E-21
 62   41     1.48731845555592E-26   1.53193800922260E-24
 63   41     1.26433495762008E-27   1.31490835592488E-25
 64   41     1.10713640129866E-30   1.16249322136359E-28
 65   41     1.29597772316297E-33   1.37373638655275E-31
 66   41     3.98295277876439E-40   4.26175947327790E-38
 67   41     9.66872598412362E-43   1.04422240628535E-40
 68   41     2.83052620961051E-46   3.08527356847546E-44
 69   41     7.78957326513371E-54   8.56853059164708E-52
 70   41     3.71643729156333E-57   4.12524539363530E-55
 71   41     1.73264054499709E-59   1.94055741039674E-57
 72   41     2.74126760049772E-67   3.09763238856243E-65
 73   41     2.47420931752038E-70   2.82059862197323E-68
 74   41     1.93123065276952E-78   2.22091525068495E-76
 75   41     3.63460416888544E-81   4.21614083590711E-79
 76   41     8.66216521048713E-84   1.01347332962699E-81
 77   41     1.50608830451343E-90   1.77718419932584E-88
 78   41     1.74796331396053E-93   2.08007634361303E-91
 79   41     5.82994632590908E-98   6.99593559109090E-96
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     5.95595907120752E-68   4.58608848482979E-66
 36   42     4.58996381762534E-60   3.58017177774776E-58
 37   42     4.88911163083219E-48   3.86239818835743E-46
 38   42     1.27288640887357E-43   1.01830912709886E-41
 39   42     1.37196240014484E-41   1.11128954411732E-39
 40   42     5.00315237399452E-35   4.10258494667551E-33
 41   42     5.59298915824687E-33   4.64218100134490E-31
 42   42     1.35854250063981E-27   1.14117570053744E-25
 43   42     4.09796484066676E-26   3.48327011456675E-24
 44   42     4.56607908326913E-23   3.92682801161145E-21
 45   42     6.54082424044390E-22   5.69051708918619E-20
 46   42     1.32786007069248E-14   1.16851686220938E-12
 47   42     9.29514370318412E-15   8.27267789583386E-13
 48   42     2.86073728046832E-10   2.57466355242149E-08
 49   42     1.82088275390829E-10   1.65700330605655E-08
 50   42     6.50388851774364E-08   5.98357743632414E-06
 51   42     1.74170607663345E-08   1.61978665126911E-06
 52   42     2.65199418571136E-08   2.49287453456868E-06
 53   42     6.08600424186277E-09   5.78170402976964E-07
 54   42     3.92429562647600E-09   3.76732380141696E-07
 55   42     6.09889042497071E-10   5.91592371222159E-08
 56   42     3.38741429524479E-10   3.31966600933990E-08
 57   42     5.17914282126867E-11   5.12735139305598E-09
 58   42     1.70298162109293E-11   1.70298162109293E-09
 59   42     2.81436974013618E-12   2.84251343753754E-10
 60   42     7.65163810009154E-13   7.80467086209337E-11
 61   42     3.03759728320990E-16   3.12872520170620E-14
 62   42     3.69635339131907E-17   3.84420752697184E-15
 63   42     9.22089445808413E-20   9.68193918098834E-18
 64   42     1.01878750599988E-26   1.07991475635987E-24
 65   42     9.59121951708851E-29   1.02626048832847E-26
 66   42     1.09098075422000E-30   1.17825921455760E-28
 67   42     8.36560292570897E-34   9.11850718902278E-32
 68   42     1.78479421413556E-41   1.96327363554911E-39
 69   42     3.10565579935206E-44   3.44727793728078E-42
 70   42     1.68263837788313E-46   1.88455498322911E-44
 71   42     2.27880415846924E-54   2.57504869907024E-52
 72   42     3.90198306706213E-57   4.44826069645083E-55
 73   42     5.38406590472084E-65   6.19167579042897E-63
 74   42     1.02902334684333E-67   1.19366708233826E-65
 75   42     3.74066702997035E-70   4.37658042506530E-68
 76   42     5.98731204814678E-77   7.06502821681320E-75
 77   42     9.82205627299683E-80   1.16882469648662E-77
 78   42     3.37285870622326E-84   4.04743044746791E-82
 79   42     7.66481806112426E-89   9.27442985396036E-87
 80   42     3.31510231091687E-92   4.04442481931858E-90
 81   42     5.94574014970870E-94   7.31326038414170E-92
 82   42     2.71034293748330E-98   3.36082524247929E-96
 83   42     1.00000000000000E-99   3.11383887463120E-98
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     3.45555372475270E-63   2.72988744255463E-61
 37   43     9.37615420986167E-60   7.50092336788934E-58
 38   43     6.00257527056353E-55   4.86208596915646E-53
 39   43     5.19198709133074E-49   4.25742941489120E-47
 40   43     1.19543251036888E-45   9.92208983606167E-44
 41   43     3.75559913641355E-37   3.15470327458738E-35
 42   43     7.35473799958902E-36   6.25152729965067E-34
 43   43     2.98986452503372E-28   2.57128349152900E-26
 44   43     8.74177539327294E-26   7.60534459214746E-24
 45   43     1.79757704608516E-24   1.58186780055494E-22
 46   43     7.54800818891947E-21   6.71772728813833E-19
 47   43     2.04001750940178E-19   1.83601575846161E-17
 48   43     3.43899769942627E-14   3.12948790647790E-12
 49   43     1.06656515677306E-11   9.81239944231217E-10
 50   43     1.23717533274801E-09   1.15057305945565E-07
 51   43     4.00607416771661E-09   3.76570971765362E-07
 52   43     9.92171695541357E-09   9.42563110764289E-07
 53   43     8.19877772472619E-09   7.87082661573714E-07
 54   43     1.93369300047951E-08   1.87568221046512E-06
 55   43     1.60522476863302E-08   1.57312027326036E-06
 56   43     1.81428138436887E-08   1.79613857052518E-06
 57   43     2.93927825988863E-15   2.93927825988863E-13
 58   43     9.21845297655160E-09   9.31063750631711E-07
 59   43     6.25067620030428E-15   6.37568972431037E-13
 60   43     4.34889480670722E-13   4.47936165090844E-11
