    time    temp    dens
   9.92446009317883E+01   1.00000000000000E-02   8.12529481199873E-07
 71   46     1.01323456860555E-17   1.18548444526850E-15
 72   46     1.35579300007203E-23   1.59983574008499E-21
 73   46     1.30618789250016E-27   1.55436359207519E-25
 74   46     1.31851149894506E-29   1.58221379873407E-27
 75   46     4.31982247242817E-32   5.22698519163809E-30
 76   46     1.10439082827562E-36   1.34735681049626E-34
 77   46     4.66348169416088E-39   5.73608248381788E-37
 78   46     9.90741570597697E-42   1.22851954754114E-39
 79   46     1.63176884728990E-42   2.03971105911237E-40
 80   46     1.59851543230515E-44   2.01412944470449E-42
 81   46     3.61188098552155E-46   4.58708885161237E-44
 82   46     1.85789159657199E-52   2.37810124361214E-50
 83   46     1.01849611888964E-53   1.31385999336763E-51
 84   46     2.09191709150413E-56   2.71949221895537E-54
 85   46     6.68863632477708E-58   8.76211358545797E-56
 86   46     1.91296578287584E-59   2.52511483339611E-57
 87   46     6.95971961006536E-67   9.25642708138693E-65
 88   46     1.31391153231226E-75   1.76064145329843E-73
 89   46     3.67610019784494E-79   4.96273526709067E-77
 90   46     9.24793193911296E-83   1.25771874371936E-80
 91   46     2.17635210740236E-88   2.98160238714123E-86
 92   46     4.47756454010743E-97   6.17903906534825E-95
 93   46     1.00000000000000E-99   2.85585918690004E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     2.56157981101966E-56   2.25419023369730E-54
 42   47     1.82892051599518E-51   1.62773925923571E-49
 43   47     2.32400236552080E-42   2.09160212896872E-40
 44   47     4.94428089810983E-41   4.49929561727995E-39
 45   47     6.87484829176408E-35   6.32486042842295E-33
 46   47     1.40853833430881E-32   1.30994065090719E-30
 47   47     4.23042682278248E-26   3.97660121341553E-24
 48   47     1.83790178604890E-23   1.74600669674646E-21
 49   47     1.55760324788281E-20   1.49529911796749E-18
 50   47     1.85947444614216E-16   1.80369021275789E-14
 51   47     7.27037453630298E-14   7.12496704557692E-12
 52   47     1.15026637578422E-13   1.13876371202638E-11
 53   47     1.85125475623681E-12   1.85125475623681E-10
 54   47     1.39542001291070E-11   1.40937421303981E-09
 55   47     3.45317093743081E-11   3.52223435617942E-09
 56   47     2.26127518207755E-10   2.32911343753988E-08
 57   47     1.74793454932885E-10   1.81785193130201E-08
 58   47     9.84465902037104E-10   1.03368919713896E-07
 59   47     5.60516351210024E-10   5.94147332282626E-08
 60   47     2.79159410045296E-09   2.98700568748467E-07
 61   47     9.88145179375826E-10   1.06719679372589E-07
 62   47     2.52092331683453E-08   2.74780641534964E-06
 63   47     9.71687105895834E-10   1.06885581648542E-07
 64   47     2.60799086726253E-08   2.89486986266141E-06
 65   47     1.54493885224188E-08   1.73033151451090E-06
 66   47     4.00441193171122E-08   4.52498548283368E-06
 67   47     2.25109268261700E-11   2.56624565818339E-09
 68   47     3.56399667315962E-08   4.09859617413356E-06
 69   47     7.31190376739258E-09   8.48180837017539E-07
 70   47     6.40917975334295E-09   7.49874031141125E-07
 71   47     1.38663763213312E-14   1.63623240591708E-12
 72   47     7.34629887135615E-19   8.74209565691382E-17
 73   47     1.26522513459717E-19   1.51827016151661E-17
 74   47     6.98813959156682E-22   8.45564890579585E-20
 75   47     3.59779234042611E-26   4.38930665531985E-24
 76   47     1.27699347162445E-28   1.57070197009807E-26
 77   47     1.29275590481895E-30   1.60301732197550E-28
 78   47     2.88285550199554E-32   3.60356937749443E-30
 79   47     4.31225926087598E-34   5.43344666870373E-32
 80   47     1.06084640724435E-35   1.34727493720033E-33
 81   47     1.74709864693637E-41   2.23628626807855E-39
 82   47     1.52657093042950E-42   1.96927650025406E-40
 83   47     2.21950074860965E-45   2.88535097319255E-43
 84   47     3.76769535878475E-47   4.93568092000802E-45
 85   47     2.76448861393852E-48   3.64912497039884E-46
 86   47     5.10586453418714E-55   6.79079983046889E-53
 87   47     7.09198778160944E-64   9.50326362735665E-62
 88   47     4.38375476132142E-67   5.91806892778391E-65
 89   47     6.67862362690890E-71   9.08292813259611E-69
 90   47     5.36015932735219E-79   7.34341827847250E-77
 91   47     5.46945551828503E-85   7.54784861523335E-83
 92   47     2.46631559748403E-89   3.42817868050281E-87
 93   47     1.60777271547940E-92   2.25088180167116E-90
 94   47     1.00000000000000E-99   2.69669139690704E-98
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     2.43423340459002E-53   2.19081006413101E-51
 43   48     5.01628086833451E-47   4.56481559018440E-45
 44   48     2.99777025822347E-41   2.75794863756559E-39
 45   48     5.32248381671054E-38   4.94990994954080E-36
 46   48     2.43540820227286E-33   2.28928371013649E-31
 47   48     1.54500433040047E-31   1.46775411388045E-29
 48   48     7.88445298067210E-27   7.56907486144522E-25
 49   48     8.99282796822917E-25   8.72304312918229E-23
 50   48     3.58135242118177E-20   3.50972537275813E-18
 51   48     1.50569114562037E-18   1.49063423416416E-16
 52   48     5.67100731978076E-15   5.67100731978076E-13
 53   48     7.43112467376156E-15   7.50543592049917E-13
 54   48     4.28627463216209E-12   4.37200012480534E-10
 55   48     1.95455819342469E-12   2.01319493922743E-10
 56   48     9.36501118643321E-11   9.73961163389054E-09
 57   48     5.67557976257059E-11   5.95935875069912E-09
 58   48     1.55989172999255E-09   1.65348523379211E-07
 59   48     4.71055343307691E-10   5.04029217339229E-08
 60   48     1.00312111322613E-08   1.08337080228422E-06
 61   48     2.13876704969268E-09   2.33125608416502E-07
 62   48     3.23219188434345E-08   3.55541107277779E-06
 63   48     6.65091981341514E-09   7.38252099289080E-07
 64   48     3.31919137081591E-08   3.71749433531382E-06
 65   48     1.00751574520025E-08   1.13849279207629E-06
 66   48     6.49215520839761E-08   7.40105693757328E-06
 67   48     2.14580945521685E-08   2.46768087349938E-06
 68   48     3.74104673486267E-08   4.33961421244069E-06
 69   48     1.72539502848916E-08   2.01871218333232E-06
 70   48     1.49684119933782E-08   1.76627261521863E-06
 71   48     2.91736493829912E-09   3.47166427657595E-07
 72   48     4.50023793489283E-10   5.40028552187140E-08
 73   48     4.70517955919932E-12   5.69326726663118E-10
 74   48     2.56222190084113E-16   3.12591071902618E-14
 75   48     7.72901699130046E-22   9.50669089929956E-20
 76   48     4.29442232023499E-24   5.32508367709139E-22
 77   48     2.14474109934047E-25   2.68092637417558E-23
 78   48     3.11450055118964E-27   3.92427069449894E-25
 79   48     1.18011640522712E-28   1.49874783463844E-26
 80   48     2.42481974034599E-30   3.10376926764287E-28
 81   48     2.87339333662454E-31   3.70667740424566E-29
 82   48     4.88169955695526E-34   6.34620942404184E-32
 83   48     9.99741488672373E-36   1.30966135016081E-33
 84   48     3.87065936144015E-37   5.10927035710099E-35
 85   48     9.82926771203994E-44   1.30729260570131E-41
 86   48     7.08340612101230E-52   9.49176420215648E-50
 87   48     4.94360949950576E-55   6.67387282433277E-53
 88   48     1.11364621932833E-58   1.51455885828653E-56
 89   48     5.25717243397228E-67   7.20232623454202E-65
 90   48     6.56707900187380E-73   9.06256902258584E-71
 91   48     2.92377607244099E-77   4.06404874069297E-75
 92   48     1.53982538553086E-80   2.15575553974321E-78
 93   48     2.29069768670514E-88   3.22988373825425E-86
 94   48     3.60080039218501E-96   5.11313655690272E-94
 95   48     1.00000000000000E-99   3.93764278892655E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     3.02524761613108E-55   2.78322780684059E-53
 44   49     9.36552280185677E-51   8.70993620572679E-49
 45   49     8.82244568882919E-45   8.29309894749944E-43
 46   49     5.64570886294724E-42   5.36342341979988E-40
 47   49     1.96358745891409E-37   1.88504396055753E-35
 48   49     1.02112871196852E-34   9.90494850609465E-33
 49   49     1.52560989517198E-28   1.49509769726854E-26
 50   49     1.24748198897910E-25   1.23500716908931E-23
 51   49     3.07194445565709E-22   3.07194445565709E-20
 52   49     9.16475807560626E-20   9.25640565636232E-18
 53   49     1.85935456691527E-16   1.89654165825357E-14
 54   49     9.30346806490383E-16   9.58257210685095E-14
 55   49     5.83061554761032E-14   6.06384016951473E-12
 56   49     1.09140071282513E-12   1.14597074846638E-10
 57   49     4.48151054214265E-12   4.75040117467120E-10
 58   49     3.58220038595302E-11   3.83295441296973E-09
 59   49     7.23287751537344E-11   7.81150771660332E-09
 60   49     2.03571895473711E-10   2.21893366066345E-08
 61   49     1.46418508001921E-10   1.61060358802113E-08
 62   49     6.60713746901641E-10   7.33392259060822E-08
 63   49     2.62983694868138E-10   2.94541738252315E-08
 64   49     1.71802662454072E-09   1.94137008573101E-07
 65   49     4.75747432157557E-10   5.42352072659615E-08
 66   49     3.96225236358678E-09   4.55659021812479E-07
 67   49     1.96378685513254E-11   2.27799275195375E-09
 68   49     6.91508449945348E-09   8.09064886436057E-07
 69   49     2.49039569710640E-11   2.93866692258556E-09
 70   49     1.48320241442751E-08   1.76501087316874E-06
 71   49     2.91035847468845E-11   3.49243016962614E-09
 72   49     2.45462232315894E-09   2.97009301102232E-07
 73   49     3.08046325327101E-15   3.75816516899064E-13
 74   49     7.50796819620630E-13   9.23480088133374E-11
 75   49     5.43312222506864E-17   6.73707155908512E-15
 76   49     1.22910680718062E-17   1.53638350897577E-15
 77   49     1.50480612293568E-18   1.89605571489896E-16
 78   49     1.65384439796898E-19   2.10038238542060E-17
 79   49     8.78590986626163E-21   1.12459646288149E-18
 80   49     3.95122345599412E-22   5.09707825823241E-20
 81   49     2.33217200406229E-23   3.03182360528098E-21
 82   49     1.47450365601171E-24   1.93159978937534E-22
 83   49     2.82082628338241E-26   3.72349069406478E-24
 84   49     1.13689558324349E-32   1.51207112571385E-30
 85   49     3.16894210349877E-41   4.24638241868836E-39
 86   49     1.54162170315459E-44   2.08118929925869E-42
 87   49     7.47350404198011E-48   1.01639654970929E-45
 88   49     2.68515093251279E-55   3.67865677754253E-53
 89   49     2.77489142092041E-61   3.82935016087016E-59
 90   49     1.76346094262492E-65   2.45121071024864E-63
 91   49     1.01959128664828E-68   1.42742780130759E-66
 92   49     1.28469251454836E-76   1.81141644551319E-74
 93   49     2.22603919935972E-84   3.16097566309080E-82
 94   49     2.00102022002764E-89   2.86145891463952E-87
 95   49     1.25146883076517E-91   1.80211511630184E-89
 96   49     5.28229694169699E-97   7.65933056546064E-95
 97   49     2.43929133880639E-98   3.56136535465732E-96
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.15320610682398E-55   1.08401374041454E-53
 45   50     4.39560652985134E-50   4.17582620335877E-48
 46   50     1.86489072112182E-44   1.79029509227695E-42
 47   50     1.40412700972149E-40   1.36200319942984E-38
 48   50     4.44187126550254E-35   4.35303384019249E-33
 49   50     4.26255304395740E-34   4.21992751351782E-32
 50   50     1.26673893609555E-29   1.26673893609555E-27
 51   50     7.17001983305689E-27   7.24172003138746E-25
 52   50     2.85711795018801E-24   2.91426030919177E-22
 53   50     1.94374227696795E-22   2.00205454527699E-20
 54   50     1.79737782661390E-18   1.86927293967845E-16
 55   50     6.11523912637983E-17   6.42100108269883E-15
 56   50     4.18486531156248E-15   4.43595723025623E-13
 57   50     5.07543251403096E-14   5.43071279001313E-12
 58   50     8.45253505220188E-13   9.12873785637803E-11
 59   50     1.38228143060493E-12   1.50668675935938E-10
 60   50     1.40346190669759E-11   1.54380809736735E-09
 61   50     1.29902829259304E-11   1.44192140477827E-09
 62   50     3.76873407734203E-10   4.22098216662307E-08
 63   50     1.37658013643400E-10   1.55553555417041E-08
 64   50     3.82417309965868E-09   4.35955733361089E-07
 65   50     1.72711013391315E-09   1.98617665400012E-07
 66   50     1.47248565600054E-08   1.70808336096063E-06
 67   50     4.87736131170854E-09   5.70651273469899E-07
 68   50     3.42338920113606E-08   4.03959925734055E-06
 69   50     1.89786564702115E-08   2.25846011995517E-06
 70   50     5.40464380062999E-08   6.48557256075599E-06
 71   50     5.85035284592047E-08   7.07892694356377E-06
 72   50     5.86892614504742E-08   7.16008989695785E-06
 73   50     6.26029188850457E-08   7.70015902286062E-06
 74   50     3.39073871933375E-08   4.20451601197385E-06
 75   50     1.91167152028580E-08   2.38958940035726E-06
 76   50     3.87140061491361E-09   4.87796477479115E-07
 77   50     8.63238618911601E-10   1.09631304601773E-07
 78   50     6.65315102563446E-11   8.51603331281212E-09
 79   50     3.86734559326979E-12   4.98887581531803E-10
 80   50     6.38957000633629E-13   8.30644100823718E-11
 81   50     4.88103750705128E-14   6.39415913423718E-12
 82   50     1.77410103969663E-15   2.34181337239955E-13
 83   50     5.32086923546011E-22   7.07675608316195E-20
 84   50     8.57292963178503E-31   1.14877257065919E-28
 85   50     9.45229665489998E-34   1.27606004841150E-31
 86   50     5.55894386979564E-37   7.56016366292207E-35
 87   50     4.74380898409862E-44   6.49901830821510E-42
 88   50     9.87060643110810E-50   1.36214368749292E-47
 89   50     1.12606313553438E-53   1.56522775839279E-51
 90   50     6.39465056694510E-57   8.95251079372314E-55
 91   50     1.09214964909465E-64   1.53993100522346E-62
 92   50     1.93407236156128E-72   2.74638275341701E-70
 93   50     1.71598372356068E-77   2.45385672469177E-75
 94   50     9.46483518994255E-80   1.36293626735173E-77
 95   50     5.33613496089432E-85   7.73739569329676E-83
 96   50     2.96022245997443E-86   4.32192479156266E-84
 97   50     3.07817230077079E-94   4.52491328213306E-92
 98   50     2.93888092158650E-97   4.34954376394802E-95
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.38450419246275E-51   1.34296906668887E-49
 47   51     1.23599171895518E-48   1.21127188457607E-46
 48   51     6.14928051747473E-48   6.08778771229998E-46
 49   51     4.79794108659546E-43   4.79794108659546E-41
 50   51     1.16559594491091E-39   1.17725190436002E-37
 51   51     6.77927557578326E-36   6.91486108729892E-34
 52   51     8.54635203452976E-31   8.80274259556565E-29
 53   51     6.17143303311529E-27   6.41829035443990E-25
 54   51     5.44282437085731E-25   5.71496558940017E-23
 55   51     1.97435357355488E-23   2.09281478796818E-21
 56   51     1.34493651757995E-21   1.43908207381055E-19
 57   51     1.97334828402018E-19   2.13121614674180E-17
 58   51     3.50491429990629E-17   3.82035658689786E-15
 59   51     1.48253653735467E-15   1.63079019109013E-13
 60   51     7.94651399286357E-14   8.82063053207856E-12
 61   51     4.85103451382892E-13   5.43315865548839E-11
 62   51     9.20799969076876E-12   1.04050396505687E-09
 63   51     1.00906301994880E-11   1.15033184274164E-09
 64   51     9.92216481718500E-11   1.14104895397627E-08
 65   51     6.63691540114627E-11   7.69882186532968E-09
 66   51     4.50198493431569E-10   5.26732237314936E-08
 67   51     1.88231116445488E-10   2.22112717405676E-08
 68   51     1.19773368964999E-09   1.42530309068349E-07
 69   51     5.24456305652821E-10   6.29347566783385E-08
 70   51     3.33747631879737E-09   4.03834634574481E-07
 71   51     2.97029912839432E-09   3.62376493664107E-07
 72   51     1.43343019263026E-08   1.76311913693522E-06
 73   51     6.26052901936999E-09   7.76305598401879E-07
 74   51     2.18139116048441E-08   2.72673895060551E-06
 75   51     1.51193854634475E-08   1.90504256839438E-06
 76   51     3.50587963489194E-08   4.45246713631276E-06
 77   51     1.47340372808067E-08   1.88595677194325E-06
 78   51     1.80352309130241E-08   2.32654478778011E-06
 79   51     3.12470483736444E-09   4.06211628857378E-07
 80   51     1.05985421578975E-09   1.38840902268457E-07
 81   51     4.98148703523175E-11   6.57556288650591E-09
 82   51     2.45042654681199E-12   3.25906730725994E-10
 83   51     3.77060189307762E-21   5.05260653672401E-19
 84   51     8.11952149045326E-24   1.09613540121119E-21
 85   51     1.09425237710121E-26   1.48818323285765E-24
 86   51     1.23669819000304E-33   1.69427652030416E-31
 87   51     1.42078666795532E-39   1.96068560177834E-37
 88   51     2.35946481357252E-43   3.27965609086580E-41
 89   51     2.58081078066638E-46   3.61313509293293E-44
 90   51     3.31031299485170E-53   4.66754132274089E-51
 91   51     2.65298803525825E-61   3.76724301006672E-59
 92   51     7.85507994156144E-66   1.12327643164329E-63
 93   51     3.47179100334816E-68   4.99937904482135E-66
 94   51     3.83036149163585E-73   5.55402416287199E-71
 95   51     2.21469691642885E-74   3.23345749798612E-72
 96   51     3.65741929605353E-82   5.37640636519868E-80
 97   51     3.58490396442538E-85   5.30565786734956E-83
 98   51     3.89610744912237E-91   5.80520009919233E-89
 99   51     2.10425531438558E-94   3.15638297157837E-92
100   51     1.63648764755567E-96   2.47109634780907E-94
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     6.69573736133558E-59   6.62877998772222E-57
 48   52     8.83687212264486E-57   8.83687212264486E-55
 49   52     2.55867546521721E-53   2.58426221986938E-51
 50   52     2.22217350423143E-48   2.26661697431606E-46
 51   52     1.36275847723001E-41   1.40364123154691E-39
 52   52     1.73705989438517E-38   1.80654229016058E-36
 53   52     3.83858650269820E-38   4.03051582783311E-36
 54   52     1.84758385906228E-33   1.95843889060601E-31
 55   52     1.95756566768810E-29   2.09459526442627E-27
 56   52     6.50122627491433E-25   7.02132437690748E-23
 57   52     2.92975661574625E-23   3.19343471116341E-21
 58   52     8.94747345280195E-19   9.84222079808215E-17
 59   52     1.18999858296357E-17   1.32089842708957E-15
 60   52     1.08849644391706E-15   1.21911601718711E-13
 61   52     9.00198078072554E-15   1.01722382822199E-12
 62   52     2.07263892836908E-13   2.36280837834075E-11
 63   52     4.99798494565242E-13   5.74768268750029E-11
 64   52     2.93879134181546E-12   3.40899795650593E-10
 65   52     3.82889788392411E-12   4.47981052419121E-10
 66   52     1.72875327887420E-11   2.03992886907155E-09
 67   52     1.51317959238182E-11   1.80068371493436E-09
 68   52     1.18766019721579E-10   1.42519223665895E-08
 69   52     1.21536163731273E-10   1.47058758114840E-08
 70   52     1.25336256172352E-09   1.52910232530269E-07
 71   52     3.36659891251676E-10   4.14091666239562E-08
 72   52     9.78275248100081E-09   1.21306130764410E-06
 73   52     4.24021679416186E-09   5.30027099270232E-07
 74   52     3.38079253789181E-08   4.25979859774368E-06
 75   52     1.09557889204512E-08   1.39138519289731E-06
 76   52     4.89051499832003E-08   6.25985919784964E-06
 77   52     1.81593965893534E-08   2.34256216002659E-06
 78   52     3.76704604437520E-08   4.89715985768776E-06
 79   52     5.87743564768257E-09   7.69944069846417E-07
 80   52     2.81264641674562E-09   3.71269327010421E-07
 81   52     2.13812649376926E-10   2.84370823671311E-08
 82   52     2.43736202246915E-11   3.26606511010866E-09
 83   52     2.50945612944112E-14   3.38776577474551E-12
 84   52     5.63359448911801E-17   7.66168850520050E-15
 85   52     1.19704649900813E-23   1.63995370364114E-21
 86   52     2.05865978523966E-29   2.84095050363073E-27
 87   52     1.34541093871912E-32   1.87012120481958E-30
 88   52     3.79981038636830E-36   5.31973454091562E-34
 89   52     2.36656767530341E-42   3.33686042217780E-40
 90   52     3.76347284712445E-50   5.34413144291672E-48
 91   52     1.69245580283150E-54   2.42021179804905E-52
 92   52     1.63604446250653E-56   2.35590402600940E-54
 93   52     1.49144061203549E-61   2.16258888745146E-59
 94   52     1.50046158800282E-62   2.19067391848412E-60
 95   52     2.34175250958896E-70   3.44237618909578E-68
 96   52     3.06951584289089E-73   4.54288344747852E-71
 97   52     4.02272763654847E-79   5.99386417845722E-77
 98   52     2.67762584646398E-82   4.01643876969597E-80
 99   52     2.33369026729739E-84   3.52387230361906E-82
100   52     2.74866899078663E-90   4.17797686599568E-88
101   52     1.20925401663643E-91   1.85015864545375E-89
102   52     2.79916446446297E-96   4.31071327527298E-94
103   52     1.00000000000000E-99   5.48525214223050E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   3.59283286675059E-99
115   52     1.00000000000000E-99   4.66554003555423E-99
116   52     1.00000000000000E-99   9.04629750859083E-98
117   52     1.00000000000000E-99   8.43507264346565E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     3.30285783481422E-98   5.81302978927302E-96
 48   53     9.25469897022858E-64   9.34724595993087E-62
 49   53     3.17853988004220E-62   3.24211067764304E-60
 50   53     1.79256070348141E-55   1.84633752458585E-53
 51   53     3.95337833923897E-53   4.11151347280853E-51
 52   53     1.72370726430842E-50   1.80989262752384E-48
 53   53     2.80509754900221E-45   2.97340340194235E-43
 54   53     2.97261989730185E-42   3.18070329011298E-40
 55   53     4.18663377798575E-31   4.52156448022461E-29
 56   53     2.43471044192398E-32   2.65383438169714E-30
 57   53     1.24716370091094E-26   1.37188007100204E-24
 58   53     1.38342843284316E-24   1.53560556045591E-22
 59   53     6.46228908450673E-23   7.23776377464754E-21
 60   53     1.78435754004159E-21   2.01632402024700E-19
 61   53     1.13122236009738E-20   1.28959349051102E-18
 62   53     3.42897940585913E-16   3.94332631673800E-14
 63   53     3.37742797385775E-19   3.91781644967499E-17
 64   53     1.29200674157389E-14   1.51164788764145E-12
 65   53     5.00531010935884E-14   5.90626592904343E-12
 66   53     3.46768730171651E-13   4.12654788904264E-11
 67   53     4.67995544853935E-13   5.61594653824721E-11
 68   53     7.73089756962044E-12   9.35438605924074E-10
 69   53     8.99738921198006E-12   1.09768148386157E-09
 70   53     1.00390747011605E-10   1.23480618824274E-08
 71   53     8.78617937535800E-11   1.08948624254439E-08
 72   53     6.30844099576118E-10   7.88555124470147E-08
 73   53     4.78161347767188E-10   6.02483298186657E-08
 74   53     2.32791494107833E-09   2.95645197516947E-07
 75   53     1.97354138539554E-09   2.52613297330629E-07
 76   53     7.30455894394361E-09   9.42288103768725E-07
