    time    temp    dens
   1.19395005200612E-01   3.19809398642417E+00   1.21465611349439E+05
 12   10     3.05151782466125E-18   6.71333921425475E-17
 13   10     2.65355891083857E-25   6.10318549492871E-24
 14   10     6.97807821564089E-27   1.67473877175381E-25
 15   10     5.88316345936357E-26   1.47079086484089E-24
 16   10     1.03241178577971E-29   2.68427064302724E-28
 17   10     8.88783744260094E-33   2.39971610950226E-31
 18   10     7.68928420812157E-37   2.15299957827404E-35
 19   10     9.50719209474174E-41   2.75708570747510E-39
 20   10     6.64381480668817E-44   1.99314444200645E-42
 21   10     1.04415800002258E-47   3.23688980006998E-46
 22   10     4.78037721852651E-48   1.52972070992848E-46
 23   10     2.42136587127455E-58   7.99050737520600E-57
 24   10     5.65747856546865E-64   1.92354271225934E-62
 25   10     5.86443039856233E-70   2.05255063949681E-68
 26   10     3.27705112114922E-80   1.17973840361372E-78
 27   10     7.71679011005800E-80   2.85521234072146E-78
 28   10     1.44800298012925E-86   5.50241132449113E-85
 29   10     3.77740350541850E-93   1.47318736711321E-91
 30   10     1.44970222166510E-99   5.79880888666040E-98
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.04318056614962E-20   7.68204307568427E-19
  9   11     1.65652722816885E-16   3.31305445633771E-15
 10   11     7.80474224404781E-13   1.63899587125004E-11
 11   11     3.30065606604790E-14   7.26144334530538E-13
 12   11     5.80328740797604E-16   1.33475610383449E-14
 13   11     5.93620550978627E-22   1.42468932234871E-20
 14   11     7.70004887491821E-25   1.92501221872955E-23
 15   11     3.31756760976609E-24   8.62567578539184E-23
 16   11     1.08509330436356E-27   2.92975192178161E-26
 17   11     3.29711410210928E-27   9.23191948590599E-26
 18   11     9.67564092714456E-31   2.80593586887192E-29
 19   11     6.34682999985334E-35   1.90404899995600E-33
 20   11     1.80075859027046E-39   5.58235162983842E-38
 21   11     5.12699562889434E-43   1.64063860124619E-41
 22   11     1.23658598747449E-44   4.08073375866581E-43
 23   11     3.88882666567466E-50   1.32220106632939E-48
 24   11     6.12824445804265E-56   2.14488556031493E-54
 25   11     2.41623918255389E-66   8.69846105719401E-65
 26   11     8.77664933921293E-66   3.24736025550879E-64
 27   11     4.49803644542283E-76   1.70925384926067E-74
 28   11     4.97246693699873E-79   1.93926210542950E-77
 29   11     1.29241554206231E-84   5.16966216824922E-83
 30   11     6.36195682457421E-91   2.60840229807542E-89
 31   11     7.43231021650977E-93   3.12157029093410E-91
 32   11     7.75728137340733E-97   3.33563099056515E-95
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.38030273350388E-22   2.76060546700776E-21
  9   12     1.85614093239685E-17   3.89789595803339E-16
 10   12     4.51307715955563E-12   9.92876975102238E-11
 11   12     6.30780931107582E-13   1.45079614154744E-11
 12   12     1.61192860475356E-10   3.86862865140854E-09
 13   12     5.00860018216004E-15   1.25215004554001E-13
 14   12     1.54719049131177E-17   4.02269527741060E-16
 15   12     3.88000115718316E-23   1.04760031243945E-21
 16   12     1.53818134863660E-25   4.30690777618247E-24
 17   12     5.54475178241609E-25   1.60797801690067E-23
 18   12     1.09627911687263E-28   3.28883735061789E-27
 19   12     2.54865217439273E-31   7.90082174061746E-30
 20   12     5.05202016547845E-34   1.61664645295310E-32
 21   12     1.47642141608629E-37   4.87219067308477E-36
 22   12     1.04871459962332E-40   3.56562963871929E-39
 23   12     2.04098082988255E-46   7.14343290458893E-45
 24   12     4.20771940972987E-47   1.51477898750275E-45
 25   12     7.80322441583990E-52   2.88719303386076E-50
 26   12     4.97286720612839E-62   1.88968953832879E-60
 27   12     1.78368827477089E-64   6.95638427160649E-63
 28   12     5.83974720654054E-70   2.33589888261622E-68
 29   12     1.01038372329868E-76   4.14257326552460E-75
 30   12     1.10744819558430E-78   4.65128242145405E-77
 31   12     1.07098163044037E-82   4.60522101089359E-81
 32   12     3.76937059376992E-92   1.65852306125876E-90
 33   12     1.00000000000000E-99   6.63726883206250E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.44505988520899E-23   5.13462575893888E-22
  9   13     8.30265004948192E-24   1.82658301088602E-22
 10   13     2.21248653231484E-17   5.08871902432413E-16
 11   13     9.95465264617553E-16   2.38911663508213E-14
 12   13     2.80762341940629E-12   7.01905854851574E-11
 13   13     3.56000442434650E-14   9.25601150330089E-13
 14   13     4.94990382958252E-14   1.33647403398728E-12
 15   13     9.76077189129546E-20   2.73301612956273E-18
 16   13     1.76398399602553E-23   5.11555358847402E-22
 17   13     3.48215428307870E-23   1.04464628492361E-21
 18   13     1.40860591295176E-26   4.36667833015046E-25
 19   13     3.99539270039340E-26   1.27852566412589E-24
 20   13     6.72615510873578E-30   2.21963118588281E-28
 21   13     1.21143321208684E-33   4.11887292109527E-32
 22   13     6.26824109602704E-38   2.19388438360946E-36
 23   13     2.12593530871638E-41   7.65336711137896E-40
 24   13     4.01554708836916E-44   1.48575242269659E-42
 25   13     1.03984258492500E-48   3.95140182271498E-47
 26   13     8.02309544452947E-51   3.12900722336649E-49
 27   13     2.00874672967250E-56   8.03498691869000E-55
 28   13     5.53127650551970E-63   2.26782336726308E-61
 29   13     3.65347275344114E-65   1.53445855644528E-63
 30   13     6.17761580529517E-69   2.65637479627692E-67
 31   13     1.71556012610583E-78   7.54846455486567E-77
 32   13     7.31064985791717E-87   3.28979243606273E-85
 33   13     1.35491565384561E-89   6.23261200768980E-88
 34   13     1.52072237373465E-93   7.14739515655285E-92
 35   13     1.00000000000000E-99   3.36514380921921E-99
 36   13     1.00000000000000E-99   4.84481707970387E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.43617636849003E-25   1.63595880106781E-23
  9   14     2.94845680889136E-27   6.78145066045013E-26
 10   14     3.45606808151069E-19   8.29456339562566E-18
 11   14     1.16038883141085E-16   2.90097207852714E-15
 12   14     1.15521727945037E-11   3.00356492657095E-10
 13   14     6.24547425022419E-12   1.68627804756053E-10
 14   14     7.06180211839527E-10   1.97730459315068E-08
 15   14     1.07470909110523E-13   3.11665636420517E-12
 16   14     1.00641626414086E-15   3.01924879242257E-14
 17   14     4.40309353702415E-22   1.36495899647749E-20
 18   14     9.61161693177516E-25   3.07571741816805E-23
 19   14     4.64624290510389E-24   1.53326015868428E-22
 20   14     4.45196212274863E-28   1.51366712173454E-26
 21   14     1.09637188218364E-29   3.83730158764273E-28
 22   14     9.18424166160270E-33   3.30632699817697E-31
 23   14     3.95226105905484E-36   1.46233659185029E-34
 24   14     5.62860967135750E-41   2.13887167511585E-39
 25   14     2.09070754513870E-45   8.15375942604095E-44
 26   14     5.06543876569018E-46   2.02617550627607E-44
 27   14     1.52808390393612E-49   6.26514400613809E-48
 28   14     1.02986526940032E-52   4.32543413148133E-51
 29   14     1.60886632266919E-62   6.91812518747751E-61
 30   14     4.86489480978503E-65   2.14055371630542E-63
 31   14     1.64497945226545E-73   7.40240753519451E-72
 32   14     3.97835040318966E-76   1.83004118546724E-74
 33   14     5.01481266407678E-80   2.35696195211609E-78
 34   14     2.75111935534628E-87   1.32053729056622E-85
 35   14     2.68747115348397E-90   1.31686086520714E-88
 36   14     6.09418004448865E-96   3.04709002224433E-94
 37   14     1.00000000000000E-99   2.50402519259150E-98
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.79701466772517E-27   8.73313373576789E-26
  9   15     7.29581679474677E-25   1.75099603073922E-23
 10   15     7.36954682663725E-26   1.84238670665931E-24
 11   15     2.40301886258266E-22   6.24784904271492E-21
 12   15     1.33897609699949E-15   3.61523546189862E-14
 13   15     1.90255372505348E-14   5.32715043014974E-13
 14   15     3.29805487235240E-11   9.56435912982195E-10
 15   15     9.73042191489917E-13   2.91912657446975E-11
 16   15     4.32152244061025E-14   1.33967195658918E-12
 17   15     1.04958575618439E-17   3.35867441979005E-16
 18   15     3.77826877377239E-20   1.24682869534489E-18
 19   15     2.09990472995619E-22   7.13967608185106E-21
 20   15     9.10757388391946E-26   3.18765085937181E-24
 21   15     2.59659281164316E-24   9.34773412191538E-23
 22   15     3.75511975143973E-28   1.38939430803270E-26
 23   15     3.14587763368312E-32   1.19543350079959E-30
 24   15     2.31012722002210E-35   9.00949615808618E-34
 25   15     1.05827314590763E-37   4.23309258363052E-36
 26   15     4.97500886092344E-43   2.03975363297861E-41
 27   15     3.75803056084393E-46   1.57837283555445E-44
 28   15     7.00311777043141E-49   3.01134064128551E-47
 29   15     1.09137988082161E-51   4.80207147561509E-50
 30   15     3.51766304050009E-60   1.58294836822504E-58
 31   15     4.68949116703934E-63   2.15716593683810E-61
 32   15     9.99286817633463E-67   4.69664804287728E-65
 33   15     6.79540049390154E-74   3.26179223707274E-72
 34   15     8.80389078511834E-77   4.31390648470799E-75
 35   15     1.52604762823805E-82   7.63023814119027E-81
 36   15     2.89657328465412E-90   1.47725237517360E-88
 37   15     2.05881022718219E-96   1.07058131813474E-94
 38   15     8.08898555493194E-94   4.28716234411393E-92
 39   15     1.52739077401220E-94   8.24791017966586E-93
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.02307496754460E-32   9.65537992210705E-31
  9   16     5.55064722777799E-28   1.38766180694450E-26
 10   16     1.17388258549423E-30   3.05209472228499E-29
 11   16     1.98234826799506E-27   5.35234032358667E-26
 12   16     1.19112738386426E-18   3.33515667481994E-17
 13   16     1.39376793098049E-15   4.04192699984343E-14
 14   16     6.59187254910754E-11   1.97756176473226E-09
 15   16     9.48878519120932E-11   2.94152340927489E-09
 16   16     2.02720197387557E-09   6.48704631640183E-08
 17   16     6.00614613630132E-13   1.98202822497944E-11
 18   16     2.00101803140075E-16   6.80346130676256E-15
 19   16     5.28826443537887E-20   1.85089255238261E-18
 20   16     1.01998759155443E-21   3.67195532959597E-20
 21   16     3.25996359066403E-22   1.20618652854569E-20
 22   16     2.73818376384662E-26   1.04050983026171E-24
 23   16     1.00792393646144E-29   3.93090335219960E-28
 24   16     4.37551564681075E-31   1.75020625872430E-29
 25   16     8.80586531881627E-34   3.61040478071467E-32
 26   16     1.62805978969379E-39   6.83785111671393E-38
 27   16     1.58676335020561E-42   6.82308240588411E-41
 28   16     5.57585303268113E-44   2.45337533437970E-42
 29   16     1.24651257853096E-47   5.60930660338930E-46
 30   16     6.66334119400987E-50   3.06513694924454E-48
 31   16     1.13349266064682E-53   5.32741550504004E-52
 32   16     1.68705212852453E-60   8.09785021691772E-59
 33   16     1.66470423289534E-63   8.15705074118717E-62
 34   16     4.50280567122654E-69   2.25140283561327E-67
 35   16     5.78365057099271E-77   2.94966179120628E-75
 36   16     5.58827223532424E-86   2.90590156236860E-84
 37   16     2.26428262648420E-89   1.20006979203663E-87
 38   16     3.76350299054891E-93   2.03229161489641E-91
 39   16     1.17989746031908E-93   6.48943603175493E-92
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.29488283396909E-38   3.36669536831963E-37
 10   17     2.51438102673816E-33   6.78882877219304E-32
 11   17     2.27572511836170E-29   6.37203033141277E-28
 12   17     1.46932876721775E-26   4.26105342493146E-25
 13   17     1.00360440780960E-21   3.01081322342880E-20
 14   17     9.52322809062784E-16   2.95220070809463E-14
 15   17     8.53054084383897E-14   2.72977307002847E-12
 16   17     3.28620245030154E-11   1.08444680859951E-09
 17   17     5.72347583755478E-13   1.94598178476862E-11
 18   17     2.78223535401239E-13   9.73782373904338E-12
 19   17     7.78115080257916E-16   2.80121428892850E-14
 20   17     1.69012015661951E-18   6.25344457949219E-17
 21   17     9.63199615841841E-21   3.66015854019900E-19
 22   17     6.61000996008478E-25   2.57790388443306E-23
 23   17     5.84876115591152E-25   2.33950446236461E-23
 24   17     6.31104095740009E-28   2.58752679253404E-26
 25   17     3.13162973680714E-31   1.31528448945900E-29
 26   17     1.65265703991757E-32   7.10642527164555E-31
 27   17     2.27386608426385E-34   1.00050107707610E-32
 28   17     3.86416138310603E-39   1.73887262239772E-37
 29   17     7.37133659533956E-43   3.39081483385620E-41
 30   17     1.38098250381252E-45   6.49061776791882E-44
 31   17     1.38557094016188E-47   6.65074051277704E-46
 32   17     7.04722547298819E-50   3.45314048176421E-48
 33   17     4.68891768387964E-56   2.34445884193982E-54
 34   17     2.05553997013243E-63   1.04832538476754E-61
 35   17     5.13311252567584E-73   2.66921851335144E-71
 36   17     6.76225478212244E-76   3.58399503452489E-74
 37   17     1.92291923707036E-80   1.03837638801799E-78
 38   17     3.47639883453363E-88   1.91201935899350E-86
 39   17     2.08567836290669E-92   1.16797988322775E-90
 40   17     9.76008475388592E-98   5.56324830971498E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.85022550136488E-41   4.99560885368518E-40
 10   18     4.38604217226311E-38   1.22809180823367E-36
 11   18     8.28299174548205E-34   2.40206760618979E-32
 12   18     3.47477866207896E-30   1.04243359862369E-28
 13   18     4.47097510853585E-27   1.38600228364611E-25
 14   18     9.48328263707229E-19   3.03465044386313E-17
 15   18     1.02561677208341E-14   3.38453534787525E-13
 16   18     1.52782634734551E-10   5.19460958097472E-09
 17   18     2.07828101304820E-10   7.27398354566872E-09
 18   18     5.13933866421351E-09   1.85016191911687E-07
 19   18     7.96986822209277E-13   2.94885124217432E-11
 20   18     1.48707576963849E-15   5.65088792462626E-14
 21   18     4.09287872412275E-19   1.59622270240787E-17
 22   18     4.93408223102599E-21   1.97363289241040E-19
 23   18     4.39659160295539E-23   1.80260255721171E-21
 24   18     3.21006260055930E-26   1.34822629223491E-24
 25   18     3.58409300415050E-28   1.54115999178472E-26
 26   18     3.43384632645686E-29   1.51089238364102E-27
 27   18     5.83938537601634E-32   2.62772341920735E-30
 28   18     3.83473625125153E-37   1.76397867557570E-35
 29   18     3.89699113855723E-39   1.83158583512190E-37
 30   18     3.89970081165800E-41   1.87185638959584E-39
 31   18     1.07479160831128E-43   5.26647888072528E-42
 32   18     4.28622632574971E-46   2.14311316287485E-44
 33   18     1.61104452708303E-50   8.21632708812346E-49
 34   18     3.34118403891816E-59   1.73741570023744E-57
 35   18     1.51108635323607E-62   8.00875767215117E-61
 36   18     1.89706715272407E-67   1.02441626247100E-65
 37   18     9.71004778408993E-75   5.34052628124946E-73
 38   18     1.19598534770175E-81   6.69751794712979E-80
 39   18     2.91795328510589E-84   1.66323337251035E-82
 40   18     5.58129524736814E-93   3.23715124347352E-91
 41   18     5.06129001857476E-98   2.98616111095911E-96
 42   18     1.00000000000000E-99   1.55916392324362E-98
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.73541526139688E-41   5.03270425805097E-40
 11   19     4.69465606427677E-41   1.40839681928303E-39
 12   19     4.49643745209479E-33   1.39389561014939E-31
 13   19     6.04214863679385E-30   1.93348756377403E-28
 14   19     8.10453379537652E-27   2.67449615247425E-25
 15   19     1.31712875434446E-21   4.47823776477118E-20
 16   19     9.97524297922280E-16   3.49133504272798E-14
 17   19     1.95930287495669E-13   7.05349034984408E-12
 18   19     2.08015101158965E-11   7.69655874288169E-10
 19   19     8.65734216991626E-13   3.28979002456818E-11
 20   19     2.90661291223677E-12   1.13357903577234E-10
 21   19     5.59682303988163E-15   2.23872921595265E-13
 22   19     1.16258436163904E-17   4.76659588272005E-16
 23   19     1.39013936102712E-21   5.83858531631390E-20
 24   19     1.54135517590188E-24   6.62782725637807E-23
 25   19     7.83932283421778E-25   3.44930204705582E-23
 26   19     6.82956606004135E-27   3.07330472701861E-25
 27   19     1.08331446441690E-29   4.98324653631776E-28
 28   19     6.27348457564370E-31   2.94853775055254E-29
 29   19     3.96897622832718E-33   1.90510858959705E-31
 30   19     7.60925763903461E-38   3.72853624312696E-36
 31   19     6.74288366750282E-40   3.37144183375141E-38
 32   19     3.86974839743373E-43   1.97357168269120E-41
 33   19     1.44577342646302E-46   7.51802181760768E-45
 34   19     9.11496106350210E-49   4.83092936365611E-47
 35   19     7.40843586414527E-55   4.00055536663844E-53
 36   19     5.69187200740170E-61   3.13052960407093E-59
 37   19     4.09754926712416E-69   2.29462758958953E-67
 38   19     2.83209967671763E-70   1.61429681572905E-68
 39   19     3.38727778026248E-80   1.96462111255224E-78
 40   19     2.95212580529942E-84   1.74175422512666E-82
 41   19     2.28484573860252E-87   1.37090744316151E-85
 42   19     3.40442706998568E-96   2.07670051269127E-94
 43   19     1.00000000000000E-99   3.24246000921077E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.35944045206620E-50   1.30783213561986E-48
 11   20     7.97120774002247E-47   2.47107439940696E-45
 12   20     1.08612860838309E-37   3.47561154682590E-36
 13   20     4.38248052024269E-34   1.44621857168009E-32
 14   20     1.75158933487773E-30   5.95540373858428E-29
 15   20     4.93290966846181E-26   1.72651838396163E-24
 16   20     1.33441459916178E-18   4.80389255698242E-17
 17   20     5.69376745272831E-15   2.10669395750947E-13
 18   20     5.34219456227164E-11   2.03003393366322E-09
 19   20     1.86621749486847E-10   7.27824822998704E-09
 20   20     1.16329887887707E-07   4.65319551550826E-06
 21   20     1.72842147625340E-11   7.08652805263893E-10
 22   20     1.35533869644595E-14   5.69242252507299E-13
 23   20     4.39200056553303E-17   1.88856024317920E-15
 24   20     1.90535605144465E-18   8.38356662635646E-17
 25   20     3.37332103424059E-23   1.51799446540827E-21
 26   20     9.36849809389890E-25   4.30950912319349E-23
 27   20     3.51820112310409E-27   1.65355452785892E-25
 28   20     1.77707117557746E-28   8.52994164277178E-27
 29   20     1.17667194479959E-30   5.76569252951797E-29
 30   20     1.98402668485920E-35   9.92013342429599E-34
 31   20     1.34744306454014E-37   6.87195962915470E-36
 32   20     5.14889817641803E-40   2.67742705173737E-38
 33   20     1.08539702378509E-42   5.75260422606098E-41
 34   20     5.12482535503473E-44   2.76740569171875E-42
 35   20     3.21401163991265E-48   1.76770640195196E-46
 36   20     3.33964201840842E-56   1.87019953030871E-54
 37   20     1.45114707918419E-57   8.27153835134986E-56
 38   20     1.35154385851734E-66   7.83895437940058E-65
 39   20     1.44543091268532E-71   8.52804238484339E-70
 40   20     5.83763125188222E-74   3.50257875112933E-72
 41   20     5.68988205835338E-83   3.47082805559556E-81
 42   20     1.23864162703644E-87   7.67957808762592E-86
 43   20     7.59995896628964E-91   4.78797414876247E-89
 44   20     5.56717822679778E-98   3.56299406515058E-96
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.97831787508851E-46   1.91306172002832E-44
 12   21     3.87013093605282E-47   1.27714320889743E-45
 13   21     1.62653394543965E-42   5.53021541449479E-41
 14   21     6.49062815697117E-39   2.27171985493991E-37
 15   21     2.41669274450966E-29   8.70009388023478E-28
 16   21     1.14105583152523E-26   4.22190657664336E-25
 17   21     4.11233777954249E-22   1.56268835622615E-20
 18   21     7.06289289537821E-17   2.75452822919750E-15
 19   21     5.14869846944252E-15   2.05947938777701E-13
 20   21     5.29000104915001E-11   2.16890043015150E-09
 21   21     2.35320988449332E-11   9.88348151487195E-10
 22   21     3.18531162619648E-13   1.36968399926449E-11
 23   21     2.45272019394667E-14   1.07919688533653E-12
 24   21     2.53861737016922E-16   1.14237781657615E-14
 25   21     1.05849088607260E-21   4.86905807593395E-20
 26   21     3.03240910129567E-23   1.42523227760897E-21
 27   21     2.11280773543054E-24   1.01414771300666E-22
 28   21     4.43833335918742E-26   2.17478334600183E-24
 29   21     5.47931714004832E-28   2.73965857002416E-26
 30   21     6.63271808141277E-30   3.38268622152052E-28
 31   21     1.03645815058882E-30   5.38958238306188E-29
 32   21     2.18729794508841E-34   1.15926791089686E-32
 33   21     2.34559575957269E-39   1.26662171016925E-37
 34   21     2.84289282095771E-42   1.56359105152674E-40
 35   21     1.78848966643198E-45   1.00155421320191E-43
 36   21     6.05635475465653E-48   3.45212221015422E-46
 37   21     1.27397756552849E-54   7.38906988006522E-53
 38   21     9.26422319078976E-59   5.46589168256596E-57
 39   21     1.16022248700192E-61   6.96133492201154E-60
 40   21     2.32083300815587E-69   1.41570813497508E-67
 41   21     2.75939080445695E-75   1.71082229876331E-73
 42   21     9.33163770614545E-78   5.87893175487164E-76
 43   21     2.02252694691623E-85   1.29441724602639E-83
 44   21     9.42561591417369E-92   6.12665034421290E-90
 45   21     2.31565642934994E-96   1.52833324337096E-94
 46   21     5.72562596019676E-99   3.83616939333183E-97
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.80461194432839E-50   6.13568061071653E-49
 13   22     7.45919641193963E-52   2.61071874417887E-50
 14   22     1.38688144901859E-42   4.99277321646692E-41
 15   22     7.39126829538290E-34   2.73476926929167E-32
 16   22     1.15495460803609E-30   4.38882751053716E-29
 17   22     6.37650809283332E-27   2.48683815620499E-25
 18   22     6.49768258219599E-21   2.59907303287840E-19
 19   22     1.83469549777247E-17   7.52225154086713E-16
 20   22     1.01336434043979E-11   4.25613022984714E-10
 21   22     1.85171364924146E-10   7.96236869173827E-09
 22   22     2.75668448560143E-09   1.21294117366463E-07
 23   22     2.11106602347796E-12   9.49979710565082E-11
 24   22     6.35011461031394E-15   2.92105272074441E-13
 25   22     6.06069246011810E-16   2.84852545625551E-14
 26   22     2.94868796136431E-17   1.41537022145487E-15
 27   22     4.33219208080893E-21   2.12277411959637E-19
 28   22     1.19944957537593E-23   5.99724787687965E-22
 29   22     7.71917152495927E-26   3.93677747772923E-24
 30   22     2.78212855244420E-26   1.44670684727098E-24
 31   22     6.86902460654015E-28   3.64058304146628E-26
 32   22     5.32767056123710E-32   2.87694210306803E-30
 33   22     1.31925818257806E-34   7.25592000417933E-33
 34   22     1.55206756061727E-38   8.69157833945669E-37
