    time    temp    dens
   9.82729795719506E-01   5.97202137873214E-02   8.36868893660275E-01
139   70     9.58138211894464E-65   2.00250886285943E-62
140   70     2.40861936997942E-68   5.05810067695679E-66
141   70     1.30706480016497E-71   2.75790672834808E-69
142   70     2.57035276856792E-75   5.44914786936398E-73
143   70     6.13402430373595E-79   1.30654717669576E-76
144   70     1.17235145982764E-82   2.50883212403116E-80
145   70     3.88995197978034E-86   8.36339675652773E-84
146   70     6.15013521485585E-90   1.32842920640886E-87
147   70     2.74273137685949E-93   5.95172708778509E-91
148   70     4.30207897154614E-97   9.37853215797058E-95
149   70     1.00000000000000E-99   1.36563988492016E-97
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     2.00014750409888E-18   3.22023748159920E-16
 91   71     7.23454198135279E-18   1.17199580097915E-15
 92   71     8.66765641742966E-17   1.41282799604103E-14
 93   71     2.36697086902721E-16   3.88183222520463E-14
 94   71     2.06988754681420E-15   3.41531445224342E-13
 95   71     7.06929662028144E-15   1.17350323896672E-12
 96   71     3.35260984861820E-14   5.59885844719240E-12
 97   71     1.36422521714137E-13   2.29189836479750E-11
 98   71     6.44559742880828E-13   1.08930596546860E-10
 99   71     1.64540460907925E-12   2.79718783543472E-10
100   71     5.94471220581328E-12   1.01654578719407E-09
101   71     1.08210517565185E-11   1.86122090212118E-09
102   71     4.99307496832657E-11   8.63801969520496E-09
103   71     1.06160605240798E-10   1.84719453118989E-08
104   71     3.18666906887671E-10   5.57667087053424E-08
105   71     6.06535917375409E-10   1.06750321458072E-07
106   71     1.75339371256595E-09   3.10350687124173E-07
107   71     2.10979749608351E-09   3.75543954302865E-07
108   71     2.99521485289058E-09   5.36143458667413E-07
109   71     1.65990330877733E-09   2.98782595579919E-07
110   71     4.51788643760427E-09   8.17737445206373E-07
111   71     1.52705761679940E-09   2.77924486257492E-07
112   71     1.42321314513537E-08   2.60448005559773E-06
113   71     7.85452994770575E-09   1.44523351037786E-06
114   71     2.11070348563751E-08   3.90480144842940E-06
115   71     4.84912590122007E-09   9.01937417626932E-07
116   71     4.28220502213394E-09   8.00772339139047E-07
117   71     1.20427473716658E-10   2.26403650587317E-08
118   71     7.55025443815505E-11   1.42699808881130E-08
119   71     5.32864819333020E-13   1.01244315673274E-10
120   71     4.64705422770119E-13   8.87587357490927E-11
121   71     1.27045078027072E-14   2.43926549811978E-12
122   71     1.61423630184123E-15   3.11547606255358E-13
123   71     1.91090787189868E-17   3.70716127148344E-15
124   71     1.12983078197875E-18   2.20317002485857E-16
125   71     7.91017500330399E-21   1.55039430064758E-18
126   71     6.36050528625650E-24   1.25301954139253E-21
127   71     3.21921168573661E-26   6.37403913775848E-24
128   71     4.98768409454105E-27   9.92549134813669E-25
129   71     1.43010854658885E-28   2.86021709317770E-26
130   71     5.65452178279268E-30   1.13655887834133E-27
131   71     3.71611360538190E-33   7.50654948287144E-31
132   71     1.54166572540633E-37   3.12958142257484E-35
133   71     1.61248819744310E-40   3.28947592278393E-38
134   71     9.67634201842000E-45   1.98365011377610E-42
135   71     1.14222767446449E-47   2.35298900939685E-45
136   71     2.11892862172384E-50   4.38618224696835E-48
137   71     1.66786695021011E-54   3.46916325643704E-52
138   71     2.11021619708877E-57   4.41035185191553E-55
139   71     6.13334637693088E-61   1.28800273915548E-58
140   71     3.74490623224655E-64   7.90175215004022E-62
141   71     8.79656657570457E-68   1.86487211404937E-65
142   71     2.97217201954100E-71   6.33072640162233E-69
143   71     5.07284228235967E-75   1.08558824842497E-72
144   71     2.68120990984644E-78   5.76460130616985E-76
145   71     3.11044299337358E-82   6.71855686568692E-80
146   71     2.20937804482313E-85   4.79435035726620E-83
147   71     2.83704593755364E-89   6.18476014386693E-87
148   71     9.12714379346361E-92   1.99884449076853E-89
149   71     4.92233496587253E-95   1.08291369249196E-92
150   71     3.12181282011699E-97   6.89920633245856E-95
151   71     1.00000000000000E-99   1.26508756078296E-97
152   71     1.00000000000000E-99   1.89188067449134E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     9.37941555684304E-18   1.53822415132226E-15
 93   72     4.37355647053470E-17   7.21636817638225E-15
 94   72     3.18239283446170E-16   5.28277210520642E-14
 95   72     1.02268252048765E-15   1.70787980921438E-13
 96   72     8.88908329999654E-15   1.49336599439942E-12
 97   72     1.87059120530762E-14   3.16129913696988E-12
 98   72     1.04076835462184E-13   1.76930620285713E-11
 99   72     2.07739613372093E-13   3.55234738866279E-11
100   72     1.77466627685196E-12   3.05242599618537E-10
101   72     3.54542941198783E-12   6.13359288273895E-10
102   72     1.77833345074854E-11   3.09430020430246E-09
103   72     3.10745148045838E-11   5.43804009080217E-09
104   72     1.10046139742235E-10   1.93681205946333E-08
105   72     8.75091531678068E-11   1.54891201107018E-08
106   72     3.38027099515822E-10   6.01688237138163E-08
107   72     2.52814218568647E-10   4.52537451237878E-08
108   72     1.68941978233750E-09   3.04095560820750E-07
109   72     2.60918959890452E-09   4.72263317401719E-07
110   72     4.15898175216313E-09   7.56934678893689E-07
111   72     1.08194210006401E-08   1.97995404311713E-06
112   72     2.89557290269208E-08   5.32785414095342E-06
113   72     1.13856265971896E-08   2.10634092048008E-06
114   72     2.78135462097332E-08   5.17331959501038E-06
115   72     7.98551551332317E-09   1.49329140099143E-06
116   72     4.54502654575566E-09   8.54464990602065E-07
117   72     2.62239796939846E-10   4.95633216216309E-08
118   72     7.97063127448123E-11   1.51441994215143E-08
119   72     3.11777636346533E-12   5.95495285421878E-10
120   72     8.41793558170393E-13   1.61624363168716E-10
121   72     4.46867673914545E-14   8.62454610655073E-12
122   72     6.49522911218964E-15   1.26007444776479E-12
123   72     8.54969910592279E-16   1.66719132565494E-13
124   72     4.70540669680753E-17   9.22259712574275E-15
125   72     3.95445892330763E-18   7.79028407891602E-16
126   72     9.98475959731419E-20   1.97698240026821E-17
127   72     3.34243517481541E-21   6.65144599788267E-19
128   72     5.39040328558677E-22   1.07808065711735E-19
129   72     2.73271397095020E-23   5.49275508160990E-21
130   72     2.22102722407627E-26   4.48647499263406E-24
131   72     3.93912981618025E-31   7.99643352684591E-29
132   72     9.03973012213207E-34   1.84410494491494E-31
133   72     5.87135350874501E-38   1.20362746929273E-35
134   72     1.15562863899446E-40   2.38059499632858E-38
135   72     1.83218829947085E-43   3.79262977990466E-41
136   72     2.36138422684248E-47   4.91167919183236E-45
137   72     2.20957410654585E-50   4.61800988268083E-48
138   72     1.05268961360444E-53   2.21064818856932E-51
139   72     6.31408623686876E-57   1.33227219597931E-54
140   72     2.14479219097282E-60   4.54695944486239E-58
141   72     7.95683246416423E-64   1.69480531486698E-61
142   72     2.04301849962499E-67   4.37205958919748E-65
143   72     9.57649733693775E-71   2.05894692744162E-68
144   72     1.96466738947295E-74   4.24368156126157E-72
145   72     1.15385785497936E-77   2.50387154530521E-75
146   72     2.21619252482295E-81   4.83129970411403E-79
147   72     5.26645858808239E-84   1.15335443079004E-81
148   72     5.40670628456953E-87   1.18947538260530E-84
149   72     2.86143488320271E-89   6.32377109187799E-87
150   72     8.16148301141942E-92   1.81184922853511E-89
151   72     1.15733110527628E-93   2.58084836476609E-91
152   72     2.60112004079289E-96   5.82650889137608E-94
153   72     2.60623754279671E-98   5.86403447129260E-96
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     4.76922550511013E-16   8.05999110363612E-14
 97   73     2.42942130415380E-15   4.13001621706145E-13
 98   73     1.10172528771944E-14   1.88395024200024E-12
 99   73     4.35726311720756E-14   7.49449256159701E-12
100   73     1.49995230143023E-13   2.59491748147429E-11
101   73     4.72247125483999E-13   8.21709998342158E-11
102   73     1.42705388452758E-12   2.49734429792327E-10
103   73     1.32920065290253E-12   2.33939314910845E-10
104   73     1.90922712159892E-11   3.37933200523009E-09
105   73     2.05646704768062E-11   3.66051134487151E-09
106   73     8.56625658098001E-11   1.53335992799542E-08
107   73     1.93022194989480E-10   3.47439950981064E-08
108   73     7.33624488278591E-10   1.32786032378425E-07
109   73     1.09325249849615E-09   1.98971954726299E-07
110   73     2.68091721351409E-09   4.90607850073079E-07
111   73     1.84910610443633E-09   3.40235523216285E-07
112   73     4.05573276749647E-09   7.50310561986847E-07
113   73     1.37833146367254E-09   2.56369652243092E-07
114   73     1.10230054281179E-08   2.06130201505806E-06
115   73     3.88541468156071E-09   7.30457960133414E-07
116   73     2.38160900793990E-08   4.50124102500640E-06
117   73     8.36045414361443E-09   1.58848628728674E-06
118   73     8.21931460050131E-09   1.56988908869575E-06
119   73     5.58650114505065E-10   1.07260821984972E-07
120   73     5.15573731065575E-10   9.95057300956560E-08
121   73     4.49935462506375E-11   8.72874797262368E-09
122   73     1.98725357554171E-11   3.87514447230633E-09
123   73     7.52076294282766E-13   1.47406953679422E-10
124   73     9.51956812929020E-14   1.87535492147017E-11
125   73     2.30038231801713E-15   4.55475698967392E-13
126   73     1.28068323014958E-16   2.54855962799766E-14
127   73     1.18150336795642E-18   2.36300673591283E-16
128   73     4.46265373202250E-19   8.96993400136523E-17
129   73     1.49767518039042E-22   3.02530386438864E-20
130   73     8.58643727199252E-25   1.74304676621448E-22
131   73     1.21323140976994E-28   2.47499207593068E-26
132   73     1.38210399925455E-31   2.83331319847183E-29
133   73     1.43794181191249E-34   2.96216013253972E-32
134   73     6.68640918945641E-37   1.38408670221748E-34
135   73     9.01813121243291E-41   1.87577129218604E-38
136   73     1.15042148952620E-43   2.40438091310976E-41
137   73     4.84228170073787E-47   1.01687915715495E-44
138   73     4.24620152753690E-50   8.95948522310286E-48
139   73     1.99676596635042E-53   4.23314384866289E-51
140   73     9.56499547463146E-57   2.03734403609650E-54
141   73     3.87099802140081E-60   8.28393576579773E-58
142   73     1.96219616799987E-63   4.21872176119972E-61
143   73     5.13358472245841E-67   1.10885430005102E-64
144   73     3.88110048369690E-70   8.42198804962228E-68
145   73     6.04892403386720E-74   1.31866543938305E-71
146   73     2.28076063929226E-76   4.99486580005006E-74
147   73     2.19134413268546E-79   4.82095709190801E-77
148   73     1.95456292479543E-81   4.31958406379790E-79
149   73     4.02016161698914E-84   8.92475878971589E-82
150   73     9.21969133274852E-86   2.05599116720292E-83
151   73     1.56767773936235E-88   3.51159813617167E-86
152   73     3.74969084324041E-90   8.43680439729091E-88
153   73     8.48613260746577E-93   1.91786596928726E-90
154   73     1.00000000000000E-99   5.49880072126850E-98
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     1.26387299146003E-15   2.17386154531125E-13
 99   74     3.03362517356914E-15   5.24817155027461E-13
100   74     2.02335931038503E-14   3.52064520006995E-12
101   74     5.36589341604587E-14   9.39031347808027E-12
102   74     3.58706393352951E-13   6.31323252301194E-11
103   74     3.96800346301906E-13   7.02336612954373E-11
104   74     5.25955700405103E-12   9.36201146721084E-10
105   74     9.31144341711153E-12   1.66674837166296E-09
106   74     5.13804899545897E-11   9.24848819182615E-09
107   74     5.59754720511010E-11   1.01315604412493E-08
108   74     2.62581782741826E-10   4.77898844590123E-08
109   74     2.41842058120941E-10   4.42570966361323E-08
110   74     7.45398470127470E-10   1.37153318503454E-07
111   74     9.14592904255439E-10   1.69199687287256E-07
112   74     2.66203384134068E-09   4.95138294489366E-07
113   74     3.22667548178409E-09   6.03388315093624E-07
114   74     2.03854794161526E-08   3.83247013023668E-06
115   74     2.88044618196472E-09   5.44404328391332E-07
116   74     2.00464770308911E-08   3.80883063586932E-06
117   74     1.45761030003548E-08   2.78403567306777E-06
118   74     3.72320301349043E-08   7.14854978590162E-06
119   74     2.12842232842284E-09   4.10785509385607E-07
120   74     1.83017553528401E-09   3.55054053845099E-07
121   74     1.11060431703828E-10   2.16567841822464E-08
122   74     4.74417810303962E-11   9.29858908195765E-09
123   74     1.50792225205550E-11   2.97060683654933E-09
124   74     1.00793075750256E-11   1.99570289985506E-09
125   74     2.04049097255475E-12   4.06057703538396E-10
126   74     3.06771758567103E-13   6.13543517134206E-11
127   74     3.92334576578374E-14   7.88592498922531E-12
128   74     9.86010315814172E-17   1.99174083794463E-14
129   74     5.86958485726590E-19   1.19152572602498E-16
130   74     5.57141992099970E-22   1.13656966388394E-19
131   74     7.49779082615145E-26   1.53704711936105E-23
132   74     6.78677373024440E-28   1.39807538843035E-25
133   74     5.64083428117387E-32   1.16765269620299E-29
134   74     4.69218318946048E-34   9.75974103407781E-32
135   74     2.59471921646420E-37   5.42296316241017E-35
136   74     1.93158626127900E-40   4.05633114868590E-38
137   74     6.46022776590239E-44   1.36310805860540E-41
138   74     1.18709968226822E-46   2.51665132640862E-44
139   74     4.92324714305838E-50   1.04865164147143E-47
140   74     2.98953550370747E-53   6.39760597793399E-51
141   74     2.08004011705117E-56   4.47208625166002E-54
142   74     9.24208173141148E-60   1.99628965398488E-57
143   74     7.99241849963498E-63   1.73435481442079E-60
144   74     1.74547233466100E-66   3.80512968956097E-64
145   74     6.12112842349989E-69   1.34052712474648E-66
146   74     1.04616125284902E-71   2.30155475626784E-69
147   74     8.68842438854683E-74   1.92014178986885E-71
148   74     3.17441504443420E-76   7.04720139864393E-74
149   74     5.50391885558620E-78   1.22737390479572E-75
150   74     1.47771487778879E-80   3.31008132624689E-78
151   74     2.32759582891885E-82   5.23709061506742E-80
152   74     1.12877489729881E-84   2.55103126789531E-82
153   74     1.18496872970888E-86   2.68987901643916E-84
154   74     1.11699152674253E-94   2.54674068097297E-92
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     2.91761001115504E-16   5.07664141940978E-14
100   75     2.25607316726677E-15   3.94812804271684E-13
101   75     3.73041424672908E-15   6.56552907424317E-13
102   75     4.15913696717570E-14   7.36167243190100E-12
103   75     1.08679198827167E-13   1.93448973912357E-11
104   75     4.91587679460715E-13   8.79941946234680E-11
105   75     7.64000276724621E-13   1.37520049810432E-10
106   75     5.19640440623848E-12   9.40549197529164E-10
107   75     7.14976165034342E-12   1.30125662036250E-09
108   75     3.69181852730833E-11   6.75602790497424E-09
109   75     6.90427495324753E-11   1.27038659139755E-08
110   75     1.65857905256469E-10   3.06837124724467E-08
111   75     3.77527554951806E-10   7.02201252210360E-08
112   75     6.99386175596127E-10   1.30785214836476E-07
113   75     6.85629827082993E-10   1.28898407491603E-07
114   75     3.25990616338733E-09   6.16122264880205E-07
115   75     2.45729454617080E-09   4.66885963772452E-07
116   75     6.76560357595892E-09   1.29223028300815E-06
117   75     3.16394902522782E-09   6.07478212843741E-07
118   75     7.51159580472648E-08   1.44973799031221E-05
119   75     2.63356211912157E-08   5.10911051109585E-06
120   75     4.10880726695778E-08   8.01217417056767E-06
121   75     1.73459181829335E-08   3.39979996385497E-06
122   75     5.19299010395781E-08   1.02301905047969E-05
123   75     1.45052900189830E-08   2.87204742375864E-06
124   75     1.30040376933012E-08   2.58780350096693E-06
125   75     2.19895001983323E-09   4.39790003966647E-07
126   75     3.08000803514873E-10   6.19081615064895E-08
127   75     3.17241507251451E-13   6.40827844647931E-11
128   75     4.40359625423847E-15   8.93930039610409E-13
129   75     2.01727263605233E-18   4.11523617754674E-16
130   75     4.25814755773600E-20   8.72920249335881E-18
131   75     1.29386402419813E-24   2.66535988984814E-22
132   75     7.83076296330839E-26   1.62096793340484E-23
133   75     6.64587605781543E-30   1.38234222002561E-27
134   75     4.17409061256133E-31   8.72384938025317E-29
135   75     9.67766663370134E-35   2.03230999307728E-32
136   75     1.16883093489989E-37   2.46623327263877E-35
137   75     8.19886739853167E-41   1.73815988848871E-38
138   75     1.18346616953274E-43   2.52078294110474E-41
139   75     6.10352621432888E-47   1.30615460986638E-44
140   75     6.07084954929710E-50   1.30523265309888E-47
141   75     6.51125166560694E-53   1.40643035977110E-50
142   75     6.68152727459359E-56   1.44989141858681E-53
143   75     1.79207177730664E-59   3.90671647452847E-57
144   75     9.31097977037993E-62   2.03910456971321E-59
145   75     2.03037123419074E-64   4.46681671521963E-62
146   75     1.89386335060836E-66   4.18543800484448E-64
147   75     1.01774921618774E-68   2.25940325993679E-66
148   75     2.33381744879063E-70   5.20441291080311E-68
149   75     6.96399392217500E-73   1.55993463856720E-70
150   75     1.21900085268894E-74   2.74275191855011E-72
151   75     4.85251438253669E-77   1.09666825045329E-74
152   75     9.31289861959173E-79   2.11402798664732E-76
153   75     2.23746697485799E-81   5.10142470267623E-79
154   75     9.39112487110436E-88   2.15056759548290E-85
155   75     4.17422740911219E-96   9.60072304095804E-94
156   75     1.00000000000000E-99   1.00000000000000E-99
157   75     1.00000000000000E-99   1.00000000000000E-99
158   75     1.00000000000000E-99   1.00000000000000E-99
159   75     1.00000000000000E-99   1.00000000000000E-99
160   75     1.00000000000000E-99   1.00000000000000E-99
161   75     1.00000000000000E-99   1.00000000000000E-99
162   75     1.00000000000000E-99   1.00000000000000E-99
163   75     1.00000000000000E-99   1.00000000000000E-99
164   75     1.00000000000000E-99   1.00000000000000E-99
165   75     1.00000000000000E-99   1.00000000000000E-99
166   75     1.00000000000000E-99   1.00000000000000E-99
167   75     1.00000000000000E-99   1.00000000000000E-99
168   75     1.00000000000000E-99   1.00000000000000E-99
169   75     1.00000000000000E-99   1.00000000000000E-99
170   75     1.00000000000000E-99   1.00000000000000E-99
171   75     1.00000000000000E-99   1.00000000000000E-99
172   75     1.00000000000000E-99   1.00000000000000E-99
173   75     1.00000000000000E-99   1.00000000000000E-99
174   75     1.00000000000000E-99   1.00000000000000E-99
175   75     1.00000000000000E-99   1.00000000000000E-99
101   76     8.60158931978159E-16   1.52248130960134E-13
102   76     4.99705862992141E-15   8.89476436126011E-13
103   76     1.39452647044852E-14   2.49620238210285E-12
104   76     8.46277528650299E-14   1.52329955157054E-11
105   76     1.66198091359357E-13   3.00818545360437E-11
106   76     1.27758051015896E-12   2.32519652848931E-10
107   76     2.03166647585706E-12   3.71794965081842E-10
108   76     1.41176675055610E-11   2.59765082102322E-09
109   76     1.74581939105497E-11   3.22976587345170E-09
110   76     7.33970659121716E-11   1.36518542596639E-08
111   76     7.87031936479682E-11   1.47174972121701E-08
112   76     3.03674443898245E-10   5.70907954528701E-08
113   76     2.20342352186731E-10   4.16447045632922E-08
114   76     2.50468388614676E-09   4.75889938367884E-07
115   76     1.95625130217672E-09   3.73643998715753E-07
116   76     1.63282241862478E-08   3.13501904375958E-06
117   76     1.61538225273309E-08   3.11768774777487E-06
118   76     3.80125799764117E-08   7.37444051542387E-06
119   76     1.74307279292634E-08   3.39899194620636E-06
120   76     9.79815827249117E-08   1.92043902140827E-05
121   76     3.81630202042941E-08   7.51811498024593E-06
122   76     1.96334508750981E-07   3.88742327326942E-05
123   76     5.25722099692245E-08   1.04618697838757E-05
124   76     3.10156407285330E-08   6.20312814570660E-06
125   76     3.36443851893847E-09   6.76252142306632E-07
126   76     2.08987850776954E-10   4.22155458569446E-08
127   76     1.08812298160321E-11   2.20888965265452E-09
128   76     8.25876877129674E-14   1.68478882934454E-11
129   76     1.29210638050275E-15   2.64881808003064E-13
130   76     1.34857020484836E-18   2.77805462198762E-16
131   76     1.14505787307860E-20   2.37026979727269E-18
132   76     9.53330492169982E-24   1.98292742371356E-21
133   76     2.93717253324665E-27   6.13869059448550E-25
134   76     3.78828496107188E-29   7.95539841825095E-27
135   76     1.42749637413612E-31   3.01201734942721E-29
136   76     1.88660781657181E-34   3.99960857113224E-32
137   76     2.30760057861539E-37   4.91518923245078E-35
138   76     2.30675536050257E-40   4.93645647147549E-38
139   76     9.53080669725395E-44   2.04912343990960E-41
140   76     2.68274026148026E-46   5.79471896479737E-44
141   76     3.45429086243357E-49   7.49581117148084E-47
142   76     1.40904920543083E-52   3.07172726783921E-50
143   76     9.16685397790683E-55   2.00754102116160E-52
144   76     3.14648955465863E-57   6.92227702024899E-55
145   76     2.61213873984942E-59   5.77282661506722E-57
146   76     1.80271929683752E-61   4.00203683897930E-59
147   76     6.30850113403396E-63   1.40679575288957E-60
148   76     2.72891399675587E-65   6.11276735273314E-63
149   76     5.28559231471889E-67   1.18925827081175E-64
150   76     2.36396188476717E-69   5.34255385957379E-67
151   76     3.49572624441327E-71   7.93529857481813E-69
152   76     1.65081884794830E-73   3.76386697332212E-71
153   76     1.31974240332216E-75   3.02221010360776E-73
154   76     1.05029891067362E-82   2.41568749454932E-80
155   76     2.04351619356377E-91   4.72052240713232E-89
156   76     2.06851715595507E-98   4.79895980181577E-96
157   76     1.00000000000000E-99   1.00000000000000E-99
158   76     1.00000000000000E-99   1.00000000000000E-99
159   76     1.00000000000000E-99   1.00000000000000E-99
160   76     1.00000000000000E-99   1.00000000000000E-99
161   76     1.00000000000000E-99   1.00000000000000E-99
162   76     1.00000000000000E-99   1.00000000000000E-99
163   76     1.00000000000000E-99   1.00000000000000E-99
164   76     1.00000000000000E-99   1.00000000000000E-99
165   76     1.00000000000000E-99   1.00000000000000E-99
166   76     1.00000000000000E-99   1.00000000000000E-99
167   76     1.00000000000000E-99   1.00000000000000E-99
168   76     1.00000000000000E-99   1.00000000000000E-99
169   76     1.00000000000000E-99   1.00000000000000E-99
170   76     1.00000000000000E-99   1.00000000000000E-99
171   76     1.00000000000000E-99   1.00000000000000E-99
172   76     1.00000000000000E-99   1.00000000000000E-99
173   76     1.00000000000000E-99   1.00000000000000E-99
174   76     1.00000000000000E-99   1.00000000000000E-99
175   76     1.00000000000000E-99   1.00000000000000E-99
176   76     1.00000000000000E-99   1.00000000000000E-99
177   76     1.00000000000000E-99   1.00000000000000E-99
103   77     1.59439620858643E-15   2.86991317545557E-13
104   77     9.57813833131803E-15   1.73364303796856E-12
105   77     2.41496904105945E-14   4.39524365472821E-12
106   77     1.28071919041573E-13   2.34371611846079E-11
107   77     2.59190173051330E-13   4.76909918414447E-11
108   77     1.21131539652214E-12   2.24093348356597E-10
109   77     1.66854837950710E-12   3.10349998588321E-10
110   77     9.58397109151991E-12   1.79220259411422E-09
111   77     2.26041189072240E-11   4.24957435455811E-09
112   77     1.14037601293304E-10   2.15531066444344E-08
113   77     1.93311753882492E-10   3.67292332376736E-08
114   77     6.27159180708036E-10   1.19787403515235E-07
115   77     9.63813076789355E-10   1.85052110743556E-07
116   77     2.47808679550271E-09   4.78270751532022E-07
117   77     6.54354273811113E-09   1.26944729119356E-06
118   77     1.34629268022116E-08   2.62527072643127E-06
119   77     5.60783617241435E-09   1.09913588979321E-06
120   77     3.11445400426137E-08   6.13547438839490E-06
121   77     1.46815014026643E-08   2.90693727772753E-06
122   77     3.95634606378188E-08   7.87312866692594E-06
123   77     1.62802541632219E-08   3.25605083264438E-06
124   77     1.93759711059725E-07   3.89457019230047E-05
125   77     1.63943024441078E-07   3.31164909370978E-05
126   77     9.55954950150510E-08   1.94058854880554E-05
127   77     4.90501163824357E-10   1.00062237420169E-07
128   77     1.33374300707087E-11   2.73417316449529E-09
129   77     1.10285725779145E-14   2.27188595105040E-12
130   77     2.35653998453902E-16   4.87803776799578E-14
131   77     1.45482934392540E-19   3.02604503536484E-17
132   77     1.97834320660211E-21   4.13473730179841E-19
133   77     8.78967956913814E-25   1.84583270951901E-22
134   77     1.25053413574910E-26   2.63862702643060E-24
135   77     5.88306827889911E-30   1.24721047512661E-27
136   77     5.78364546527768E-32   1.23191648410415E-29
137   77     4.64202663160752E-36   9.93393699164010E-34
138   77     4.38306347167349E-38   9.42358646409801E-36
139   77     5.99947533812069E-42   1.29588667303407E-39
140   77     9.75008386565693E-44   2.11576819884755E-41
141   77     1.72630768872043E-46   3.76335076141054E-44
142   77     3.26053091417141E-48   7.14056270203538E-46
143   77     1.35760965838121E-50   2.98674124843866E-48
144   77     1.31699713629317E-52   2.91056367120790E-50
145   77     1.45246253495365E-54   3.22446682759709E-52
146   77     4.80196513140667E-56   1.07083822430369E-53
147   77     4.03966776515943E-58   9.04885579395713E-56
148   77     1.15768096790953E-59   2.60478217779643E-57
149   77     6.38051822171636E-62   1.44199711810790E-59
150   77     9.16374429726946E-64   2.08016995548017E-61
151   77     6.17499140139195E-66   1.40789803951736E-63
152   77     5.59751555186181E-68   1.28183106137636E-65
