    time    temp    dens
   1.25864269513949E+00   4.63232153793626E-02   3.98338623198559E-01
 24   28     1.19899852267998E-19   6.23479231793591E-18
 25   28     1.07037614062419E-17   5.67299354530818E-16
 26   28     1.95527106178208E-16   1.05584637336232E-14
 27   28     2.63597090966201E-12   1.44978400031410E-10
 28   28     3.81160293646429E-07   2.13449764442000E-05
 29   28     1.01856054942997E-08   5.80579513175082E-07
 30   28     1.58823424699909E-07   9.21175863259475E-06
 31   28     8.17250917656767E-08   4.82178041417492E-06
 32   28     8.12154399828344E-08   4.87292639897006E-06
 33   28     4.43823009552549E-08   2.70732035827055E-06
 34   28     3.24462145862553E-08   2.01166530434783E-06
 35   28     9.15464221341921E-10   5.76742459445410E-08
 36   28     9.10354644393411E-10   5.82626972411783E-08
 37   28     4.63047948819783E-12   3.00981166732859E-10
 38   28     1.79488290392983E-10   1.18462271659369E-08
 39   28     1.59618283949747E-14   1.06944250246331E-12
 40   28     1.44005871243616E-16   9.79239924456589E-15
 41   28     6.17195388017464E-18   4.25864817732050E-16
 42   28     2.48358247854654E-19   1.73850773498258E-17
 43   28     6.42153391192917E-21   4.55928907746971E-19
 44   28     1.86952889658163E-22   1.34606080553877E-20
 45   28     6.43443832175120E-24   4.69713997487837E-22
 46   28     7.50011555482448E-26   5.55008551057012E-24
 47   28     7.23658158386165E-28   5.42743618789624E-26
 48   28     5.12267695946040E-31   3.89323448918990E-29
 49   28     1.32437295309519E-33   1.01976717388330E-31
 50   28     4.74086469010679E-36   3.69787445828329E-34
 51   28     9.28973154239090E-40   7.33888791848881E-38
 52   28     6.78915906157100E-41   5.43132724925680E-39
 53   28     2.75909454591262E-44   2.23486658218922E-42
 54   28     1.91518004062150E-47   1.57044763330963E-45
 55   28     1.49059505649920E-50   1.23719389689433E-48
 56   28     5.37771829094182E-54   4.51728336439113E-52
 57   28     1.46880698885475E-57   1.24848594052653E-55
 58   28     4.30736813109542E-61   3.70433659274206E-59
 59   28     4.66309098220045E-65   4.05688915451439E-63
 60   28     4.73632252070854E-69   4.16796381822351E-67
 61   28     3.39798170411110E-73   3.02420371665888E-71
 62   28     3.53611429929271E-77   3.18250286936344E-75
 63   28     7.36140958641256E-81   6.69888272363543E-79
 64   28     1.85588000159178E-83   1.70740960146444E-81
 65   28     2.51159249699064E-88   2.33578102220129E-86
 66   28     1.30748893218477E-91   1.22903959625368E-89
 67   28     7.35184570175399E-95   6.98425341666629E-93
 68   28     3.65781720893557E-99   3.51150452057815E-97
 69   28     1.00000000000000E-99   1.71555880207053E-99
 70   28     1.00000000000000E-99   1.00000000000000E-99
 71   28     1.00000000000000E-99   1.00000000000000E-99
 19   29     8.74077331740396E-46   4.19557119235390E-44
 20   29     1.17940284489095E-44   5.77907393996563E-43
 21   29     1.37544766129304E-39   6.87723830646518E-38
 22   29     4.57826996610674E-35   2.33491768271444E-33
 23   29     2.58864312217534E-28   1.34609442353118E-26
 24   29     9.37207114623941E-27   4.96719770750689E-25
 25   29     3.27308882884329E-24   1.76746796757538E-22
 26   29     4.05058884786591E-19   2.22782386632625E-17
 27   29     4.51905226279501E-14   2.53066926716520E-12
 28   29     1.14183916181787E-13   6.50848322236185E-12
 29   29     1.79283159135347E-11   1.03984232298501E-09
 30   29     3.10751668450124E-11   1.83343484385573E-09
 31   29     5.28390753836627E-11   3.17034452301976E-09
 32   29     2.33407645554714E-09   1.42378663788375E-07
 33   29     1.10575507668902E-09   6.85568147547193E-08
 34   29     6.71578164453159E-08   4.23094243605490E-06
 35   29     5.12552037607034E-09   3.28033304068502E-07
 36   29     6.79144531283388E-09   4.41443945334202E-07
 37   29     5.02890868069663E-12   3.31907972925978E-10
 38   29     1.64069014229503E-11   1.09926239533767E-09
 39   29     5.42862424310755E-13   3.69146448531313E-11
 40   29     2.34920683476839E-14   1.62095271599019E-12
 41   29     5.24300020956732E-16   3.67010014669712E-14
 42   29     4.85150660724382E-17   3.44456969114311E-15
 43   29     4.45186866947959E-18   3.20534544202530E-16
 44   29     2.32655159863134E-19   1.69838266700088E-17
 45   29     6.94331997896572E-21   5.13805678443463E-19
 46   29     1.53828240986793E-22   1.15371180740095E-20
 47   29     6.58754137441836E-25   5.00653144455795E-23
 48   29     2.76234425997107E-27   2.12700508017772E-25
 49   29     8.49675824652684E-30   6.62747143229094E-28
 50   29     2.26406579123951E-32   1.78861197507921E-30
 51   29     4.86506386833307E-34   3.89205109466645E-32
 52   29     4.19464426002958E-37   3.39766185062396E-35
 53   29     2.09542088125166E-40   1.71824512262636E-38
 54   29     1.83497373118957E-42   1.52302819688734E-40
 55   29     4.37491565508470E-46   3.67492915027115E-44
 56   29     2.11087460913015E-49   1.79424341776063E-47
 57   29     1.21357741407775E-52   1.04367657610687E-50
 58   29     1.20321003482032E-56   1.04679273029368E-54
 59   29     1.60905405825469E-60   1.41596757126413E-58
 60   29     2.25287493405037E-64   2.00505869130483E-62
 61   29     2.22364563637383E-68   2.00128107273644E-66
 62   29     5.51659504148070E-72   5.02010148774744E-70
 63   29     1.78249851850095E-74   1.63989863702087E-72
 64   29     3.32702526461623E-79   3.09413349609310E-77
 65   29     2.11944296216340E-82   1.99227638443360E-80
 66   29     1.33014633934078E-85   1.26363902237374E-83
 67   29     7.57552601329279E-90   7.27250497276108E-88
 68   29     3.87497059996799E-92   3.75872148196895E-90
 69   29     5.93595358511658E-98   5.81723451341425E-96
 70   29     1.00000000000000E-99   7.52897624336444E-98
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     2.60540488640453E-43   1.32875649206631E-41
 22   30     2.59840641900677E-39   1.35117133788352E-37
 23   30     2.16154538734610E-36   1.14561905529343E-34
 24   30     8.48102176131515E-28   4.57975175111018E-26
 25   30     4.74316331499586E-26   2.60873982324772E-24
 26   30     4.58369312344875E-21   2.56686814913130E-19
 27   30     6.94971073082437E-21   3.96133511656989E-19
 28   30     1.50016282307612E-17   8.70094437384152E-16
 29   30     4.38521418817718E-15   2.58727637102454E-13
 30   30     1.77145957620474E-12   1.06287574572284E-10
 31   30     6.72402749301658E-12   4.10165677074011E-10
 32   30     6.49274487430032E-09   4.02550182206620E-07
 33   30     6.75715455807343E-10   4.25700737158626E-08
 34   30     6.82261231732500E-08   4.36647188308800E-06
 35   30     3.89495574413227E-08   2.53172123368598E-06
 36   30     6.30174630975572E-08   4.15915256443877E-06
 37   30     4.92432374612521E-09   3.29929690990389E-07
 38   30     9.22902590914027E-09   6.27573761821538E-07
 39   30     1.35998607114034E-10   9.38390389086831E-09
 40   30     6.80242239449371E-12   4.76169567614560E-10
 41   30     1.10866599024640E-13   7.87152853074944E-12
 42   30     6.17228474358306E-15   4.44404501537980E-13
 43   30     3.35773301424224E-16   2.45114510039684E-14
 44   30     1.61706874085651E-17   1.19663086823382E-15
 45   30     8.63567455797949E-19   6.47675591848462E-17
 46   30     2.02270725662038E-20   1.53725751503149E-18
 47   30     4.02988756076080E-22   3.10301342178582E-20
 48   30     8.84655737561958E-24   6.90031475298327E-22
 49   30     1.10874970724541E-25   8.75912268723874E-24
 50   30     7.98222410248344E-28   6.38577928198675E-26
 51   30     3.41804765827429E-30   2.76861860320217E-28
 52   30     7.05373486863954E-33   5.78406259228442E-31
 53   30     6.25307110109987E-35   5.19004901391289E-33
 54   30     3.96085000512877E-38   3.32711400430817E-36
 55   30     1.83204398095837E-41   1.55723738381461E-39
 56   30     3.01959795962529E-44   2.59685424527775E-42
 57   30     3.55134805973121E-48   3.08967281196615E-46
 58   30     5.55175878777196E-52   4.88554773323932E-50
 59   30     6.64377553971906E-56   5.91296023034996E-54
 60   30     1.58063914886494E-59   1.42257523397845E-57
 61   30     2.93987933296873E-63   2.67529019300155E-61
 62   30     1.15647113001921E-65   1.06395343961767E-63
 63   30     2.47413809105903E-70   2.30094842468489E-68
 64   30     2.91891222510824E-73   2.74377749160175E-71
 65   30     2.05680154795327E-76   1.95396147055560E-74
 66   30     1.32198723490038E-80   1.26910774550437E-78
 67   30     7.80475419849577E-83   7.57061157254090E-81
 68   30     1.35113206339273E-88   1.32410942212487E-86
 69   30     2.26805391600605E-90   2.24537337684599E-88
 70   30     2.18643921004810E-94   2.18643921004810E-92
 71   30     1.17039802005278E-95   1.18210200025331E-93
 72   30     2.81039011220357E-97   2.86659791444764E-95
 73   30     2.36515977974053E-97   2.43611457313274E-95
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     6.08840857342275E-44   3.22685654391406E-42
 23   31     3.00953864066363E-39   1.62515086595836E-37
 24   31     2.69049888467266E-37   1.47977438656996E-35
 25   31     6.83926081224051E-32   3.82998605485468E-30
 26   31     8.06047859475553E-31   4.59447279901065E-29
 27   31     1.34390259763199E-26   7.79463506626554E-25
 28   31     5.04387006697507E-25   2.97588333951529E-23
 29   31     1.64448158280583E-18   9.86688949683500E-17
 30   31     7.70690225623748E-17   4.70121037630486E-15
 31   31     3.61409620181174E-14   2.24073964512328E-12
 32   31     2.48889465322902E-11   1.56800363153428E-09
 33   31     5.26119311295860E-11   3.36716359229350E-09
 34   31     1.67256943700273E-10   1.08717013405178E-08
 35   31     1.36970779212527E-09   9.04007142802677E-08
 36   31     2.99599555672634E-08   2.00731702300664E-06
 37   31     7.36974729343938E-09   5.01142815953878E-07
 38   31     2.47703791645823E-08   1.70915616235618E-06
 39   31     3.45390199016926E-09   2.41773139311849E-07
 40   31     8.04263682895673E-10   5.71027214855928E-08
 41   31     6.30246927890161E-11   4.53777788080916E-09
 42   31     8.83702253279223E-12   6.45102644893833E-10
 43   31     2.61107742923501E-13   1.93219729763391E-11
 44   31     1.80878619472003E-14   1.35658964604002E-12
 45   31     2.33488029241850E-15   1.77450902223806E-13
 46   31     1.36534496673549E-17   1.05131562438633E-15
 47   31     3.25192056412723E-19   2.53649804001924E-17
 48   31     7.94017063806377E-21   6.27273480407038E-19
 49   31     6.31952316388959E-23   5.05561853111167E-21
 50   31     1.72324560778606E-24   1.39582894230671E-22
 51   31     3.03760740576707E-27   2.49083807272899E-25
 52   31     1.52488197711723E-29   1.26565204100730E-27
 53   31     3.70007501043103E-33   3.10806300876206E-31
 54   31     7.48546987274930E-34   6.36264939183691E-32
 55   31     1.37754606683606E-36   1.18468961747901E-34
 56   31     2.35323180687664E-40   2.04731167198268E-38
 57   31     5.35470350791372E-44   4.71213908696407E-42
 58   31     8.79137280430175E-48   7.82432179582855E-46
 59   31     1.60315819956914E-51   1.44284237961222E-49
 60   31     1.29282940592560E-53   1.17647475939229E-51
 61   31     3.14231289346327E-57   2.89092786198621E-55
 62   31     7.80124502925121E-62   7.25515787720362E-60
 63   31     9.76137737460670E-65   9.17569473213030E-63
 64   31     1.17189927564775E-67   1.11330431186536E-65
 65   31     7.49720757332525E-72   7.19731927039224E-70
 66   31     5.51284037224417E-74   5.34745516107685E-72
 67   31     1.20906112475035E-79   1.18487990225534E-77
 68   31     2.07088712526444E-81   2.05017825401180E-79
 69   31     2.51471868189050E-85   2.51471868189050E-83
 70   31     1.93984654528847E-86   1.95924501074136E-84
 71   31     5.96304605892051E-88   6.08230698009892E-86
 72   31     4.71208030278066E-88   4.85344271186408E-86
 73   31     6.34849596418279E-94   6.60243580275010E-92
 74   31     7.11270022714267E-97   7.46833523849981E-95
 75   31     8.13288997800574E-98   8.62086337668608E-96
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.31156856885519E-45   7.21362712870357E-44
 24   32     1.44556272213366E-42   8.09515124394849E-41
 25   32     6.95857234166200E-39   3.96638623474734E-37
 26   32     1.01730119057183E-30   5.90034690531662E-29
 27   32     3.22985520503450E-27   1.90561457097036E-25
 28   32     1.03128490322305E-23   6.18770941933830E-22
 29   32     8.06486069646731E-23   4.91956502484506E-21
 30   32     4.69015379850246E-18   2.90789535507153E-16
 31   32     3.35799378234150E-15   2.11553608287514E-13
 32   32     1.31228927054426E-12   8.39865133148325E-11
 33   32     1.26077359055033E-12   8.19502833857713E-11
 34   32     8.27126994943209E-10   5.45903816662518E-08
 35   32     1.53230014051564E-10   1.02664109414548E-08
 36   32     3.57505179047058E-08   2.43103521752000E-06
 37   32     8.88193041409387E-09   6.12853198572477E-07
 38   32     4.55732678660243E-08   3.19012875062170E-06
 39   32     1.71496111104405E-08   1.21762238884128E-06
 40   32     1.95283822720136E-08   1.40604352358498E-06
 41   32     1.45335202388112E-09   1.06094697743322E-07
 42   32     8.66662319213984E-10   6.41330116218348E-08
 43   32     2.36492439416845E-11   1.77369329562634E-09
 44   32     1.43338153481487E-09   1.08936996645930E-07
 45   32     9.84067532789566E-13   7.57732000247966E-11
 46   32     2.73023701607291E-15   2.12958487253687E-13
 47   32     8.85489652253822E-17   6.99536825280520E-15
 48   32     2.49928290261246E-18   1.99942632208997E-16
 49   32     7.70643300696349E-20   6.24221073564042E-18
 50   32     7.68090515810642E-22   6.29834222964726E-20
 51   32     8.93026897657465E-24   7.41212325055696E-22
 52   32     2.64917262825547E-26   2.22530500773459E-24
 53   32     6.32810736283613E-28   5.37889125841071E-26
 54   32     3.55837895390305E-30   3.06020590035662E-28
 55   32     1.41415287738176E-33   1.23031300332213E-31
 56   32     5.30985273969312E-36   4.67267041092995E-34
 57   32     6.60201213050016E-40   5.87579079614515E-38
 58   32     2.58531337310054E-43   2.32678203579049E-41
 59   32     2.00397041898767E-45   1.82361308127878E-43
 60   32     7.34838342713848E-49   6.76051275296740E-47
 61   32     1.95765918630957E-53   1.82062304326790E-51
 62   32     3.28590143224418E-56   3.08874734630953E-54
 63   32     4.62141592406252E-59   4.39034512785939E-57
 64   32     4.44524478767020E-63   4.26743499616339E-61
 65   32     2.93706331837634E-65   2.84895141882504E-63
 66   32     6.36728992172875E-69   6.23994412329417E-67
 67   32     1.71994533742964E-72   1.70274588405534E-70
 68   32     2.03613248428604E-75   2.03613248428604E-73
 69   32     2.22736589391261E-77   2.24963955285173E-75
 70   32     1.04407990411569E-78   1.06496150219801E-76
 71   32     9.41955061857343E-79   9.70213713713063E-77
 72   32     1.28225098220062E-84   1.33354102148865E-82
 73   32     1.74029972690120E-87   1.82731471324626E-85
 74   32     2.53029847822109E-88   2.68211638691436E-86
 75   32     8.68345321369020E-93   9.29129493864852E-91
 76   32     2.04073316330710E-96   2.20399181637167E-94
 77   32     1.37033935814345E-98   1.49366990037637E-96
 78   32     1.00000000000000E-99   1.43326900126860E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.48810364039111E-46   8.48219075022931E-45
 25   33     6.45465063743166E-42   3.74369736971036E-40
 26   33     3.57093909287908E-37   2.10685406479865E-35
 27   33     5.43582527268375E-34   3.26149516361025E-32
 28   33     1.98287014930210E-33   1.20955079107428E-31
 29   33     1.85391751658473E-28   1.14942886028253E-26
 30   33     1.03727738828325E-25   6.53484754618449E-24
 31   33     1.96932876839366E-19   1.26037041177195E-17
 32   33     4.71306097372354E-18   3.06348963292030E-16
 33   33     1.04119666187783E-13   6.87189796839369E-12
 34   33     3.49279817327198E-12   2.34017477609223E-10
 35   33     2.20403314792948E-11   1.49874254059205E-09
 36   33     3.67270198354697E-11   2.53416436864741E-09
 37   33     2.40564255375133E-10   1.68394978762593E-08
 38   33     4.48879944682996E-09   3.18704760724927E-07
 39   33     1.39030079909922E-09   1.00101657535144E-07
 40   33     1.75120387873343E-08   1.27837883147541E-06
 41   33     7.25625451817076E-09   5.36962834344636E-07
 42   33     6.17909101139482E-09   4.63431825854611E-07
 43   33     4.08862459634515E-11   3.10735469322231E-09
 44   33     4.33512429969344E-10   3.33804571076395E-08
 45   33     2.85266274535760E-11   2.22507694137893E-09
 46   33     4.28060094871876E-12   3.38167474948782E-10
 47   33     1.19609551885858E-13   9.56876415086866E-12
 48   33     7.33981779446080E-15   5.94525241351325E-13
 49   33     5.80498395623075E-17   4.76008684410922E-15
 50   33     1.25914015155071E-18   1.04508632578709E-16
 51   33     3.17661320374982E-21   2.66835509114985E-19
 52   33     1.01116989224548E-22   8.59494408408660E-21
 53   33     4.50796523388762E-25   3.87685010114335E-23
 54   33     2.01205230199469E-27   1.75048550273538E-25
 55   33     5.24443099155000E-30   4.61509927256400E-28
 56   33     2.37531774392478E-32   2.11403279209306E-30
 57   33     3.02881942238176E-36   2.72593748014359E-34
 58   33     5.25970816585749E-38   4.78633443093031E-36
 59   33     2.74075834181909E-41   2.52149767447357E-39
 60   33     1.24614639602338E-45   1.15891614830175E-43
 61   33     1.90980053815737E-48   1.79521250586793E-46
 62   33     4.40745043186396E-51   4.18707791027076E-49
 63   33     5.88256992426434E-55   5.64726712729377E-53
 64   33     8.46277618278292E-57   8.20889289729944E-55
 65   33     1.89754873002983E-60   1.85959775542923E-58
 66   33     6.28783844773724E-64   6.22496006325987E-62
 67   33     9.44505395836585E-67   9.44505395836585E-65
 68   33     1.13349147291012E-68   1.14482638763922E-66
 69   33     5.10152661607292E-70   5.20355714839438E-68
 70   33     8.78910289659681E-70   9.05277598349471E-68
 71   33     1.32753728936002E-75   1.38063878093442E-73
 72   33     1.70241985482941E-78   1.78754084757088E-76
 73   33     2.99646735994954E-79   3.17625540154651E-77
 74   33     1.25466582476807E-83   1.34249243250183E-81
 75   33     4.18531438735662E-87   4.52013953834515E-85
 76   33     2.42568577608263E-89   2.64399749593006E-87
 77   33     2.94894238063795E-92   3.24383661870174E-90
 78   33     5.96110256499513E-94   6.61682384714460E-92
 79   33     3.72006153124322E-97   4.16646891499240E-95
 80   33     1.85807224386205E-99   2.09962163556412E-97
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     3.26114575061316E-45   1.92407599286176E-43
 26   34     3.89902867212771E-41   2.33941720327662E-39
 27   34     9.47796264089551E-44   5.78155721094626E-42
 28   34     2.69960657003886E-33   1.67375607342409E-31
 29   34     1.06954213259769E-28   6.73811543536547E-27
 30   34     1.20915415828186E-24   7.73858661300394E-23
 31   34     2.53745737451699E-24   1.64934729343604E-22
 32   34     1.52037558251793E-19   1.00344788446183E-17
 33   34     3.72124622431426E-18   2.49323497029055E-16
 34   34     1.88980449542738E-13   1.28506705689062E-11
 35   34     3.45873097448258E-13   2.38652437239298E-11
 36   34     7.74308210210961E-11   5.42015747147672E-09
 37   34     2.39928118815444E-11   1.70348964358965E-09
 38   34     1.83556032490701E-08   1.32160343393304E-06
 39   34     3.62260553864745E-09   2.64450204321264E-07
 40   34     2.39752738895022E-08   1.77417026782316E-06
 41   34     1.51444850741236E-08   1.13583638055927E-06
 42   34     3.20107993801675E-08   2.43282075289273E-06
 43   34     6.74335208741829E-09   5.19238110731208E-07
 44   34     1.36041690781992E-08   1.06112518809954E-06
 45   34     1.09349586483902E-08   8.63861733222826E-07
 46   34     3.22861475200025E-10   2.58289180160020E-08
 47   34     6.68677942625770E-12   5.41629133526874E-10
 48   34     3.22365377104047E-13   2.64339609225319E-11
 49   34     6.24565440391380E-15   5.18389315524845E-13
 50   34     2.28695740489342E-16   1.92104422011047E-14
 51   34     8.75741300089544E-18   7.44380105076113E-16
 52   34     6.12030241446514E-20   5.26346007644002E-18
 53   34     3.06742404678501E-22   2.66865892070296E-20
 54   34     1.19167454293460E-24   1.04867359778245E-22
 55   34     1.05365452617872E-26   9.37752528299062E-25
 56   34     1.10070982397307E-28   9.90638841575764E-27
 57   34     4.46637817385014E-31   4.06440413820363E-29
 58   34     5.41091953441818E-34   4.97804597166473E-32
 59   34     2.95141088906988E-38   2.74481212683498E-36
 60   34     9.56483355276643E-41   8.99094353960045E-39
 61   34     1.93940363901708E-43   1.84243345706622E-41
 62   34     3.92715594762279E-47   3.77006970971787E-45
 63   34     8.57548643527771E-49   8.31822184221938E-47
 64   34     3.05317451719437E-52   2.99211102685048E-50
 65   34     1.57597312372861E-55   1.56021339249132E-53
 66   34     2.95101365621010E-58   2.95101365621010E-56
 67   34     4.76646894628965E-60   4.81413363575254E-58
 68   34     2.24563378500728E-61   2.29054646070743E-59
 69   34     4.54189530943670E-61   4.67815216871980E-59
 70   34     1.32726727229011E-66   1.38035796318172E-64
 71   34     1.50828605967017E-69   1.58370036265368E-67
 72   34     2.61366762815626E-70   2.77048768584564E-68
 73   34     1.27020022179163E-74   1.35911423731704E-72
 74   34     6.45042379224195E-78   6.96645769562131E-76
 75   34     4.37042405706347E-80   4.76376222219918E-78
 76   34     5.26821685123430E-83   5.79503853635773E-81
 77   34     1.26904842709701E-84   1.40864375407768E-82
 78   34     9.94120370463237E-88   1.11341481491883E-85
 79   34     5.21596259274090E-90   5.89403772979722E-88
 80   34     1.58150351689852E-94   1.80291400926431E-92
 81   34     1.30546510027681E-96   1.50128486531833E-94
 82   34     4.08155758643472E-99   4.73460680026427E-97
 83   34     1.00000000000000E-99   1.14823418416293E-98
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     4.15075431624534E-51   2.53196013290966E-49
 27   35     8.68279112878591E-45   5.38333049984727E-43
 28   35     3.95264656431067E-39   2.49016733551572E-37
 29   35     2.50992502148975E-35   1.60635201375344E-33
 30   35     3.33931052832232E-35   2.17055184340951E-33
 31   35     1.07369037983408E-30   7.08635650690494E-29
 32   35     1.65745394054897E-28   1.11049414016781E-26
 33   35     5.13612402616802E-23   3.49256433779425E-21
 34   35     6.81581328121803E-21   4.70291116404044E-19
 35   35     1.59207412059886E-14   1.11445188441920E-12
 36   35     1.64743730096787E-13   1.16968048368719E-11
 37   35     1.71742307707687E-11   1.23654461549535E-09
 38   35     7.17130037947782E-12   5.23504927701881E-10
 39   35     3.03216625005496E-11   2.24380302504067E-09
 40   35     7.97288114772669E-11   5.97966086079502E-09
 41   35     1.48955828577326E-10   1.13206429718768E-08
 42   35     7.41266402682410E-09   5.70775130065456E-07
 43   35     6.07921309001869E-09   4.74178621021458E-07
 44   35     1.17571394107797E-10   9.28814013451598E-09
 45   35     4.32033115750165E-09   3.45626492600132E-07
 46   35     5.08282998895728E-09   4.11709229105539E-07
 47   35     7.13960394832471E-10   5.85447523762626E-08
 48   35     1.71453606381590E-10   1.42306493296720E-08
 49   35     8.37827330366817E-12   7.03774957508126E-10
 50   35     6.99329892745554E-13   5.94430408833721E-11
 51   35     3.85827924029766E-15   3.31812014665598E-13
 52   35     1.85215471750009E-17   1.61137460422508E-15
 53   35     1.10197474059997E-19   9.69737771727970E-18
 54   35     2.24981826781662E-21   2.00233825835679E-19
 55   35     1.34159896463451E-23   1.20743906817106E-21
 56   35     1.01703930791337E-25   9.25505770201169E-24
 57   35     4.77664673951465E-28   4.39451500035348E-26
 58   35     6.52959723199327E-31   6.07252542575374E-29
 59   35     1.10282877472969E-33   1.03665904824591E-31
 60   35     3.91046431766377E-36   3.71494110178058E-34
 61   35     6.62418348062443E-40   6.35921614139945E-38
 62   35     2.28336836187775E-41   2.21486731102142E-39
 63   35     1.50713147902737E-44   1.47698884944682E-42
 64   35     1.87990507327160E-47   1.86110602253888E-45
 65   35     3.97695310172236E-50   3.97695310172236E-48
 66   35     6.66746848055912E-52   6.73414316536471E-50
 67   35     2.92120469049410E-53   2.97962878430398E-51
 68   35     1.13347644852931E-52   1.16748074198519E-50
 69   35     4.33640167834070E-58   4.50985774547432E-56
 70   35     2.01122893185235E-60   2.11179037844496E-58
 71   35     1.24284938838467E-61   1.31742035168775E-59
 72   35     7.01140945876017E-66   7.50220812087338E-64
 73   35     3.61312160967051E-69   3.90217133844415E-67
 74   35     3.43763474233286E-71   3.74702186914281E-69
 75   35     3.09163249978130E-74   3.40079574975943E-72
 76   35     7.31102487042651E-76   8.11523760617343E-74
 77   35     1.23875906805456E-78   1.38741015622111E-76
 78   35     6.72816357211552E-81   7.60282483649053E-79
 79   35     2.53641238944899E-85   2.89151012397185E-83
 80   35     1.53650449542038E-87   1.76698016973344E-85
 81   35     1.37746045378899E-89   1.59785412639522E-87
 82   35     3.52061583727138E-91   4.11912052960752E-89
 83   35     3.07983450501655E-95   3.63420471591953E-93
 84   35     6.80795629769627E-97   8.10146799425856E-95
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     4.33531687602421E-47   2.73124963189525E-45
 28   36     1.15900406967926E-45   7.41762604594728E-44
 29   36     9.47965145380489E-46   6.16177344497318E-44
 30   36     1.19194892560345E-36   7.86686290898277E-35
 31   36     2.14238239295893E-30   1.43539620328249E-28
 32   36     1.73192757328814E-26   1.17771074983593E-24
 33   36     3.44926490196210E-25   2.37999278235385E-23
 34   36     1.72457001186606E-20   1.20719900830624E-18
 35   36     3.51208797788145E-19   2.49358246429583E-17
 36   36     3.31591287235061E-15   2.38745726809244E-13
 37   36     1.19210930823944E-14   8.70239795014793E-13
 38   36     4.02174638189111E-13   2.97609232259942E-11
 39   36     6.43099008550179E-13   4.82324256412634E-11
 40   36     2.01573073285397E-09   1.53195535696902E-07
 41   36     1.07424768708925E-09   8.27170719058726E-08
 42   36     1.51337349939298E-08   1.18043132952653E-06
 43   36     6.83644019927195E-09   5.40078775742484E-07
 44   36     3.25812165694558E-08   2.60649732555646E-06
 45   36     1.59353610734419E-08   1.29076424694879E-06
 46   36     2.54673977187671E-08   2.08832661293890E-06
 47   36     2.67770597403841E-09   2.22249595845188E-07
 48   36     1.63605672778968E-09   1.37428765134333E-07
 49   36     5.93092270438428E-11   5.04128429872664E-09
 50   36     2.29464467439334E-12   1.97339441997827E-10
 51   36     2.61462597280032E-14   2.27472459633628E-12
 52   36     5.66805966778459E-16   4.98789250765044E-14
 53   36     1.78969736617555E-17   1.59283065589624E-15
 54   36     4.22422156831805E-19   3.80179941148625E-17
 55   36     1.27999818813904E-20   1.16479835120652E-18
 56   36     1.24320025055831E-22   1.14374423051365E-20
 57   36     2.08944910945062E-24   1.94318767178908E-22
 58   36     5.44883747627003E-27   5.12190722769383E-25
 59   36     3.11267842813880E-29   2.95704450673186E-27
 60   36     2.12891642081321E-32   2.04375976398068E-30
 61   36     2.43431138403079E-34   2.36128204250987E-32
 62   36     3.11048838126134E-37   3.04827861363612E-35
 63   36     6.68870474515589E-40   6.62181769770433E-38
 64   36     5.37496254920934E-42   5.37496254920934E-40
 65   36     9.07199374493677E-44   9.16271368238613E-42
 66   36     7.70420010378939E-46   7.85828410586518E-44
 67   36     2.71059862140960E-44   2.79191658005189E-42
 68   36     1.16626826612889E-49   1.21291899677405E-47
 69   36     6.46948305377002E-52   6.79295720645852E-50
 70   36     5.58310357856290E-55   5.91808979327667E-53
 71   36     3.28683454622041E-57   3.51691296445584E-55
 72   36     1.64364392010166E-60   1.77513543370979E-58
 73   36     1.85327874405872E-62   2.02007383102401E-60
 74   36     1.81614505289263E-65   1.99775955818190E-63
 75   36     5.46642859930012E-67   6.06773574522314E-65
 76   36     4.98602686166921E-70   5.58435008506952E-68
 77   36     6.73886544270510E-72   7.61491795025677E-70
 78   36     3.12833482046752E-76   3.56630169533297E-74
 79   36     2.17059019876369E-78   2.49617872857824E-76
 80   36     1.72936482167075E-80   2.00606319313807E-78
 81   36     8.23918826743399E-82   9.63985027289777E-80
 82   36     1.12739785517598E-85   1.33032946910765E-83
 83   36     1.85335482745154E-87   2.20549224466733E-85
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.05848177443705E-92   1.28076294706883E-90
 86   36     4.89647283424196E-90   5.97369685777519E-88
 87   36     1.30004256008628E-88   1.59905234890613E-86
 88   36     1.43686151477175E-89   1.78170827831697E-87
 29   37     2.00873337291286E-47   1.32576402612249E-45
 30   37     8.44081234774262E-41   5.65534427298755E-39
