    time    temp    dens
   1.52395934260973E-01   9.98210425448784E-01   3.69981425135092E+03
 34   38     4.21191463591433E-24   3.03257853785832E-22
 35   38     4.43693043218528E-21   3.23895921549526E-19
 36   38     2.61042690346320E-16   1.93171590856277E-14
 37   38     3.94004075580085E-14   2.95503056685064E-12
 38   38     8.33370926191848E-13   6.33361903905804E-11
 39   38     2.77110398041442E-12   2.13375006491910E-10
 40   38     3.62039201055552E-11   2.82390576823331E-09
 41   38     2.65648825596213E-11   2.09862572221009E-09
 42   38     7.73589353595818E-09   6.18871482876654E-07
 43   38     4.67394816667878E-09   3.78589801500981E-07
 44   38     2.32215965795709E-08   1.90417091952481E-06
 45   38     1.78763155524378E-08   1.48373419085233E-06
 46   38     4.00045632390696E-08   3.36038331208184E-06
 47   38     1.24461455569740E-08   1.05792237234279E-06
 48   38     1.64534236363179E-08   1.41499443272334E-06
 49   38     9.58980058432612E-10   8.34312650836372E-08
 50   38     3.29125464081157E-10   2.89630408391418E-08
 51   38     1.68044360948879E-12   1.49559481244502E-10
 52   38     2.16479494670469E-14   1.94831545203422E-12
 53   38     9.31000625048217E-16   8.47210568793877E-14
 54   38     3.29068968727989E-17   3.02743451229750E-15
 55   38     2.25288014711627E-18   2.09517853681813E-16
 56   38     7.91384207688666E-20   7.43901155227346E-18
 57   38     4.10547566512739E-21   3.90020188187102E-19
 58   38     8.48794048952103E-23   8.14842286994019E-21
 59   38     2.86182598301280E-24   2.77597120352242E-22
 60   38     5.08955807001991E-26   4.98776690861951E-24
 61   38     7.07657174467942E-27   7.00580602723262E-25
 62   38     3.10003197110773E-28   3.10003197110773E-26
 63   38     3.42648067521375E-29   3.46074548196588E-27
 64   38     1.14688208424130E-30   1.16981972592613E-28
 65   38     7.39636688207821E-32   7.61825788854056E-30
 66   38     1.38767096897523E-33   1.44317780773424E-31
 67   38     1.31368849007348E-34   1.37937291457715E-32
 68   38     4.22363362718103E-36   4.47705164481189E-34
 69   38     1.30497667699628E-37   1.39632504438601E-35
 70   38     1.74811558688851E-38   1.88796483383959E-36
 71   38     4.45091858083549E-42   4.85150125311069E-40
 72   38     2.14029434626232E-41   2.35432378088855E-39
 73   38     3.56735214850369E-46   3.95976088483909E-44
 74   38     2.59260824965400E-45   2.90372123961248E-43
 75   38     1.38254198746533E-46   1.56227244583582E-44
 76   38     4.18140779456698E-47   4.76680488580636E-45
 77   38     1.23720111079075E-50   1.42278127740936E-48
 78   38     3.64623399219215E-49   4.22963143094289E-47
 79   38     8.22121127463173E-55   9.61881719131912E-53
 80   38     4.84611103369927E-54   5.71841101976514E-52
 81   38     3.52744830708441E-55   4.19766348543045E-53
 82   38     3.78053946728319E-55   4.53664736073982E-53
 83   38     1.35580294196239E-62   1.64052155977449E-60
 84   38     1.04547600400504E-69   1.27548072488615E-67
 85   38     9.41711998103387E-78   1.15830575766717E-75
 86   38     1.13624879356230E-83   1.40894850401726E-81
 87   38     6.43687457396773E-92   8.04609321745966E-90
 88   38     3.46466189539982E-97   4.36547398820378E-95
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     5.97797013833008E-47   4.18457909683106E-45
 32   39     8.05824790479594E-42   5.72135601240512E-40
 33   39     2.21852289723051E-35   1.59733648600597E-33
 34   39     3.92009457392176E-32   2.86166903896288E-30
 35   39     2.22041960668551E-27   1.64311050894728E-25
 36   39     2.50511566012027E-25   1.87883674509020E-23
 37   39     1.92179413653783E-22   1.46056354376875E-20
 38   39     4.10975035385822E-19   3.16450777247083E-17
 39   39     1.87844180729265E-14   1.46518460968826E-12
 40   39     3.80812284803058E-13   3.00841704994416E-11
 41   39     1.96960175278033E-12   1.57568140222427E-10
 42   39     4.33951993929758E-11   3.51501115083104E-09
 43   39     1.48910370617138E-10   1.22106503906053E-08
 44   39     1.01118086289038E-09   8.39280116199013E-08
 45   39     6.60272419032344E-10   5.54628831987169E-08
 46   39     5.58256650885427E-09   4.74518153252613E-07
 47   39     4.70603783001771E-09   4.04719253381523E-07
 48   39     1.65681876471169E-08   1.44143232529917E-06
 49   39     1.02349658104631E-08   9.00676991320755E-07
 50   39     1.30929254890334E-08   1.16527036852397E-06
 51   39     1.56727329493973E-10   1.41054596544575E-08
 52   39     1.79886407909151E-11   1.63696631197328E-09
 53   39     6.13186310416388E-13   5.64131405583077E-11
 54   39     7.46465235288671E-14   6.94212668818464E-12
 55   39     3.61469542787735E-15   3.39781370220471E-13
 56   39     2.33125912017337E-16   2.21469616416470E-14
 57   39     3.65549968494097E-18   3.50927969754333E-16
 58   39     1.57859124764875E-19   1.53123351021929E-17
 59   39     3.18803356819700E-21   3.12427289683306E-19
 60   39     3.74772702880771E-22   3.71024975851963E-20
 61   39     1.96170063697337E-23   1.96170063697337E-21
 62   39     2.37511552372801E-24   2.39886667896529E-22
 63   39     1.03480160423980E-25   1.05549763632459E-23
 64   39     7.62207670220982E-27   7.85073900327611E-25
 65   39     1.48358348406754E-28   1.54292682343024E-26
 66   39     1.62069969485522E-29   1.70173467959798E-27
 67   39     5.84930190295637E-31   6.20026001713376E-29
 68   39     5.67706918406513E-32   6.07446402694968E-30
 69   39     2.13331911274420E-33   2.30398464176374E-31
 70   39     3.15095466258660E-34   3.43454058221940E-32
 71   39     4.25458723532043E-36   4.68004595885247E-34
 72   39     1.01585258752524E-36   1.12759637215301E-34
 73   39     7.85238208221241E-42   8.79466793207790E-40
 74   39     6.83559739038383E-40   7.72422505113372E-38
 75   39     1.12730153789168E-42   1.28512375319652E-40
 76   39     8.56767652890505E-42   9.85282800824081E-40
 77   39     1.50935192816522E-43   1.75084823667166E-41
 78   39     1.58184145895349E-44   1.85075450697558E-42
 79   39     1.89534002866327E-48   2.23650123382265E-46
 80   39     2.66111472811442E-49   3.16672652645615E-47
 81   39     1.75949822539286E-49   2.11139787047143E-47
 82   39     2.97955815558566E-50   3.60526536825864E-48
 83   39     4.84505820994845E-58   5.91097101613711E-56
 84   39     1.47875259453020E-65   1.81886569127214E-63
 85   39     3.06308569168487E-71   3.79822625768923E-69
 86   39     1.07220857313597E-79   1.34026071641996E-77
 87   39     7.31535416879771E-85   9.21734625268512E-83
 88   39     6.01894664814106E-93   7.64406224313915E-91
 89   39     3.14203904109201E-97   4.02180997259777E-95
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.46668290679233E-46   1.05601169289048E-44
 33   40     1.54642071627010E-43   1.12888712287717E-41
 34   40     2.15557317228584E-35   1.59512414749152E-33
 35   40     4.94643986004225E-33   3.70982989503168E-31
 36   40     2.16524095838177E-26   1.64558312837015E-24
 37   40     1.26674050379805E-24   9.75390187924498E-23
 38   40     2.03869386897512E-18   1.59018121780059E-16
 39   40     3.98164198817759E-16   3.14549717066029E-14
 40   40     3.68755921888656E-15   2.95004737510925E-13
 41   40     4.00635664468940E-14   3.24514888219841E-12
 42   40     6.41411426855649E-12   5.25957370021632E-10
 43   40     6.71456248848024E-12   5.57308686543860E-10
 44   40     4.03608151326496E-10   3.39030847114256E-08
 45   40     2.36968944647802E-10   2.01423602950632E-08
 46   40     8.21312257155746E-09   7.06328541153942E-07
 47   40     5.96580923471245E-09   5.19025403419983E-07
 48   40     3.57674975583575E-08   3.14753978513546E-06
 49   40     2.22179887484445E-08   1.97740099861156E-06
 50   40     4.14537412724988E-08   3.73083671452489E-06
 51   40     1.04994001413495E-09   9.55445412862802E-08
 52   40     6.25709485180643E-11   5.75652726366192E-09
 53   40     3.18255896721280E-12   2.95977983950790E-10
 54   40     3.28521998714115E-13   3.08810678791269E-11
 55   40     4.25466967742537E-14   4.04193619355410E-12
 56   40     5.85093854964031E-15   5.61690100765470E-13
 57   40     1.11358329802847E-15   1.08017579908761E-13
 58   40     9.21707302604307E-17   9.03273156552221E-15
 59   40     1.60069912868533E-17   1.58469213739847E-15
 60   40     8.68554859663881E-19   8.68554859663881E-17
 61   40     1.12123879800276E-19   1.13245118598279E-17
 62   40     5.22222942782725E-21   5.32667401638379E-19
 63   40     5.73982474772469E-22   5.91201949015643E-20
 64   40     1.08298051473950E-23   1.12629973532908E-21
 65   40     1.44850222275687E-24   1.52092733389471E-22
 66   40     5.36509018552614E-26   5.68699559665771E-24
 67   40     6.07835847626778E-27   6.50384356960653E-25
 68   40     2.36039172697336E-28   2.54922306513123E-26
 69   40     3.91644779246482E-29   4.26892809378665E-27
 70   40     5.92026711051746E-30   6.51229382156921E-28
 71   40     1.80862642161646E-31   2.00757532799427E-29
 72   40     2.94751735039160E-32   3.30121943243859E-30
 73   40     1.66634795924761E-37   1.88297319394980E-35
 74   40     1.10031965961296E-34   1.25436441195878E-32
 75   40     1.99018672496382E-36   2.28871473370839E-34
 76   40     6.87851937040356E-37   7.97908246966813E-35
 77   40     6.14850207831590E-39   7.19374743162961E-37
 78   40     6.72717925567461E-40   7.93807152169604E-38
 79   40     1.03202127506346E-43   1.22810531732552E-41
 80   40     7.24848891942238E-44   8.69818670330686E-42
 81   40     1.13050328647113E-44   1.36790897663006E-42
 82   40     1.24140906431472E-45   1.51451905846396E-43
 83   40     1.13497083932338E-53   1.39601413236776E-51
 84   40     4.39231080200849E-59   5.44646539449053E-57
 85   40     1.46183124603115E-67   1.82728905753894E-65
 86   40     1.01750732516825E-72   1.28205922971200E-70
 87   40     1.62381688142618E-80   2.06224743941124E-78
 88   40     1.69693308410887E-84   2.17207434765935E-82
 89   40     1.23794574978322E-91   1.59695001722036E-89
 90   40     4.67161040193961E-90   6.07309352252149E-88
 91   40     1.00000000000000E-99   1.32627949915249E-99
 92   40     1.00000000000000E-99   1.24563987358588E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     5.53204147888860E-47   4.09371069437756E-45
 34   41     1.99592830227705E-44   1.49694622670779E-42
 35   41     7.79826885581164E-38   5.92668433041684E-36
 36   41     1.63938855818072E-35   1.26232918979915E-33
 37   41     2.08948308320063E-29   1.62979680489649E-27
 38   41     3.00599286673042E-27   2.37473436471703E-25
 39   41     1.53395418292363E-26   1.22716334633891E-24
 40   41     6.17072296466322E-25   4.99828560137721E-23
 41   41     5.94604800471707E-16   4.87575936386800E-14
 42   41     2.01147776661747E-14   1.66952654629250E-12
 43   41     1.15021213892917E-13   9.66178196700499E-12
 44   41     2.34797612213510E-12   1.99577970381483E-10
 45   41     3.88966063817682E-12   3.34510814883206E-10
 46   41     6.89676934028129E-11   6.00018932604472E-09
 47   41     7.94328528879510E-11   6.99009105413969E-09
 48   41     1.10817247771001E-09   9.86273505161908E-08
 49   41     4.09869128469699E-09   3.68882215622729E-07
 50   41     4.69391986224821E-08   4.27146707464588E-06
 51   41     1.94625414837413E-08   1.79055381650420E-06
 52   41     1.17608521040984E-08   1.09375924568115E-06
 53   41     2.00340873042074E-09   1.88320420659550E-07
 54   41     4.79966293215413E-10   4.55967978554642E-08
 55   41     7.01817858423139E-11   6.73745144086213E-09
 56   41     2.35196879441846E-11   2.28140973058590E-09
 57   41     2.21353230011148E-12   2.16926165410925E-10
 58   41     4.42677709418569E-13   4.38250932324384E-11
 59   41     2.70468943725725E-14   2.70468943725725E-12
 60   41     4.02189608529392E-15   4.06211504614686E-13
 61   41     2.75484720239088E-16   2.80994414643870E-14
 62   41     2.81091659325509E-17   2.89524409105274E-15
 63   41     5.55760885398914E-19   5.77991320814871E-17
 64   41     8.25870898163691E-20   8.67164443071876E-18
 65   41     3.44416655240072E-21   3.65081654554477E-19
 66   41     3.77760799677825E-22   4.04204055655272E-20
 67   41     1.92210594797175E-23   2.07587442380949E-21
 68   41     2.81932397376547E-24   3.07306313140436E-22
 69   41     4.99882156291519E-25   5.49870371920670E-23
 70   41     4.43071615774578E-26   4.91809493509781E-24
 71   41     3.10217774687351E-27   3.47443907649833E-25
 72   41     1.01994481132614E-28   1.15253763679853E-26
 73   41     1.52196977499363E-29   1.73504554349274E-27
 74   41     1.30227554886219E-30   1.49761688119152E-28
 75   41     1.04352386435275E-31   1.21048768264919E-29
 76   41     6.22433915411240E-33   7.28247681031150E-31
 77   41     1.31759305307312E-34   1.55475980262628E-32
 78   41     4.98956951719412E-36   5.93758772546100E-34
 79   41     2.29813868784455E-38   2.75776642541346E-36
 80   41     2.44689756973668E-39   2.96074605938139E-37
 81   41     2.74755550024063E-40   3.35201771029357E-38
 82   41     3.01426684417181E-41   3.70754821833132E-39
 83   41     1.10468047477376E-49   1.36980378871946E-47
 84   41     2.71790753473647E-55   3.39738441842059E-53
 85   41     1.66271217195076E-61   2.09501733665795E-59
 86   41     2.22245937742996E-68   2.82252340933605E-66
 87   41     4.30594078603921E-72   5.51160420613019E-70
 88   41     4.08104257386404E-80   5.26454492028461E-78
 89   41     2.57648266472784E-79   3.34942746414619E-77
 90   41     1.35788113670636E-89   1.77882428908534E-87
 91   41     4.61411601057917E-90   6.09063313396451E-88
 92   41     1.00000000000000E-99   2.88930563537322E-98
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     8.30189358606886E-47   6.39245806127303E-45
 36   42     2.42008523317730E-38   1.88766648187829E-36
 37   42     2.26049993336994E-35   1.78579494736225E-33
 38   42     2.21813966548219E-29   1.77451173238575E-27
 39   42     5.20337313412622E-26   4.21473223864224E-24
 40   42     3.86801648292174E-20   3.17177351599583E-18
 41   42     2.85133042984396E-18   2.36660425677049E-16
 42   42     1.79035717076177E-16   1.50390002343989E-14
 43   42     1.45058863125747E-15   1.23300033656885E-13
 44   42     1.64007287668831E-14   1.41046267395195E-12
 45   42     5.36426382428421E-14   4.66690952712726E-12
 46   42     7.78404300550952E-12   6.84995784484838E-10
 47   42     3.97456428640926E-12   3.53736221490424E-10
 48   42     2.24159318428789E-09   2.01743386585910E-07
 49   42     1.47199507282864E-09   1.33951551627406E-07
 50   42     7.53077145218855E-08   6.92830973601347E-06
 51   42     1.70420033040171E-08   1.58490630727359E-06
 52   42     1.80475897315692E-08   1.69647343476750E-06
 53   42     3.15668958236260E-09   2.99885510324447E-07
 54   42     1.20018241151497E-09   1.15217511505437E-07
 55   42     1.47216110874006E-10   1.42799627547786E-08
 56   42     5.62530166525730E-11   5.51279563195216E-09
 57   42     7.89669184110579E-12   7.81772492269473E-10
 58   42     2.38233804543791E-12   2.38233804543791E-10
 59   42     7.32807286287656E-13   7.40135359150532E-11
 60   42     1.43274531103175E-13   1.46140021725238E-11
 61   42     3.69431306774825E-14   3.80514245978070E-12
 62   42     6.54283030095163E-15   6.80454351298970E-13
 63   42     1.51450595751074E-15   1.59023125538628E-13
 64   42     1.24459431059515E-16   1.31926996923086E-14
 65   42     1.54398907288171E-17   1.65206830798343E-15
 66   42     8.47849539250133E-19   9.15677502390144E-17
 67   42     1.58362072397089E-19   1.72614658912827E-17
 68   42     2.82681939706715E-20   3.10950133677386E-18
 69   42     3.57608486389541E-21   3.96945419892390E-19
 70   42     2.32217427440753E-22   2.60083518733644E-20
 71   42     1.17088181169662E-23   1.32309644721718E-21
 72   42     2.29010933699219E-24   2.61072464417109E-22
 73   42     1.52091791096872E-25   1.74905559761403E-23
 74   42     1.24954637896395E-26   1.44947379959818E-24
 75   42     9.15483869103269E-28   1.07111612685082E-25
 76   42     2.28124408808186E-29   2.69186802393659E-27
 77   42     8.90581770230075E-31   1.05979230657379E-28
 78   42     1.60993848017315E-32   1.93192617620779E-30
 79   42     6.09586116678274E-34   7.37599201180711E-32
 80   42     4.69006532490519E-35   5.72187969638434E-33
 81   42     6.42029147174293E-36   7.89695851024381E-34
 82   42     2.23321818508484E-37   2.76919054950520E-35
 83   42     8.49562291587514E-46   1.06195286448439E-43
 84   42     2.69935722107512E-49   3.40119009855465E-47
 85   42     6.02108888234352E-58   7.64678288057627E-56
 86   42     2.49131238847247E-60   3.18887985724476E-58
 87   42     1.11745804133197E-68   1.44152087331824E-66
 88   42     8.25212960289564E-68   1.07277684837643E-65
 89   42     1.71343154666110E-79   2.24459532612604E-77
 90   42     1.54119760189838E-78   2.03438083450586E-76
 91   42     1.13290922512651E-88   1.50676926941826E-86
 92   42     4.75719997692787E-91   6.37464796908334E-89
 93   42     7.14415963344612E-96   9.64461550515226E-94
 94   42     2.54969922728367E-97   3.46759094910580E-95
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.43955081636234E-46   1.13724514492625E-44
 37   43     1.18996068014791E-40   9.51968544118324E-39
 38   43     4.86183868804068E-37   3.93808933731295E-35
 39   43     2.51434749311503E-31   2.06176494435432E-29
 40   43     1.34194264684866E-29   1.11381239688439E-27
 41   43     1.29588650161645E-27   1.08854466135782E-25
 42   43     1.90498421531858E-26   1.61923658302079E-24
 43   43     4.98419148796958E-18   4.28640467965384E-16
 44   43     6.21067832393223E-17   5.40329014182104E-15
 45   43     1.10249697937772E-15   9.70197341852397E-14
 46   43     1.59284408325297E-14   1.41763123409515E-12
 47   43     4.59397396230105E-13   4.13457656607094E-11
 48   43     3.79029452138399E-12   3.44916801445944E-10
 49   43     5.02333077253010E-11   4.62146431072769E-09
 50   43     1.15617806609243E-08   1.07524560146596E-06
 51   43     1.25155067636321E-08   1.17645763578142E-06
 52   43     2.18326485724323E-08   2.07410161438107E-06
 53   43     1.91899661354269E-08   1.84223674900099E-06
 54   43     1.85577657170333E-08   1.80010327455223E-06
 55   43     8.47440814257698E-09   8.30491997972544E-07
 56   43     9.84641325403912E-09   9.74794912149873E-07
 57   43     4.59336177106625E-09   4.59336177106625E-07
 58   43     4.64257649110228E-09   4.68900225601330E-07
 59   43     8.12375826163698E-10   8.28623342686972E-08
 60   43     5.21784026447515E-10   5.37437547240941E-08
 61   43     6.04573190612284E-11   6.28756118236775E-09
 62   43     3.30822261174077E-11   3.47363374232781E-09
 63   43     1.77909875697684E-12   1.88584468239545E-10
 64   43     4.32353131172890E-13   4.62617850354993E-11
 65   43     2.30939992989385E-14   2.49415192428536E-12
 66   43     5.92586665506522E-15   6.45919465402109E-13
 67   43     7.82856190878479E-16   8.61141809966327E-14
 68   43     1.33205293447435E-16   1.47857875726653E-14
 69   43     8.49128642858134E-18   9.51024080001111E-16
 70   43     1.37684492489859E-18   1.55583476513540E-16
 71   43     1.20874886932736E-19   1.37797371103319E-17
 72   43     8.96230904353734E-21   1.03066554000679E-18
 73   43     7.03050153001018E-22   8.15538177481181E-20
 74   43     6.42866794239989E-23   7.52154149260787E-21
 75   43     1.91722825521454E-24   2.26232934115315E-22
 76   43     8.02291877522991E-26   9.54727334252359E-24
 77   43     1.51965285853478E-27   1.82358343024174E-25
 78   43     8.56531974817680E-29   1.03640368952939E-26
 79   43     4.88382556880690E-30   5.95826719394442E-28
 80   43     6.25992223616489E-31   7.69970435048282E-29
 81   43     2.64936316327900E-32   3.28521032246596E-30
 82   43     1.29174386343859E-33   1.61467982929824E-31
 83   43     3.82386345852652E-42   4.81806795774341E-40
 84   43     1.43313162791206E-45   1.82007716744832E-43
 85   43     2.61784879659030E-51   3.35084645963558E-49
 86   43     7.81207611985111E-57   1.00775781946079E-54
 87   43     1.45758253419511E-58   1.89485729445364E-56
 88   43     1.29817122494484E-67   1.70060430467775E-65
 89   43     2.85853514321544E-69   3.77326638904439E-67
 90   43     1.84898798294757E-76   2.45915401732026E-74
 91   43     3.30372837317519E-81   4.42699602005476E-79
 92   43     9.65957197877179E-84   1.30404221713419E-81
 93   43     1.30782234361298E-86   1.77863838731365E-84
 94   43     1.30230417605675E-91   1.78415672119774E-89
 95   43     1.24512849292718E-94   1.71827732023951E-92
 96   43     2.63184662972779E-97   3.65826681532163E-95
 97   43     2.74966395032606E-98   3.84952953045649E-96
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.39747895401906E-47   1.13195795275544E-45
 38   44     1.15170355134853E-39   9.44396912105794E-38
 39   44     1.24780778130714E-37   1.03568045848492E-35
 40   44     8.22454907711196E-31   6.90862122477405E-29
 41   44     1.67954770083838E-27   1.42761554571262E-25
 42   44     1.55585287142521E-22   1.33803346942568E-20
 43   44     1.00894579370784E-20   8.77782840525821E-19
 44   44     2.45472901674478E-19   2.16016153473541E-17
 45   44     3.46439670868539E-18   3.08331307073000E-16
 46   44     1.72934235124869E-16   1.55640811612382E-14
 47   44     2.06843992107034E-15   1.88228032817401E-13
 48   44     4.79261547532375E-13   4.40920623729785E-11
 49   44     7.71531606232668E-12   7.17524393796381E-10
 50   44     2.30091222539687E-08   2.16285749187306E-06
 51   44     1.37244045863461E-08   1.30381843570288E-06
 52   44     7.49535479830182E-08   7.19554060636975E-06
 53   44     2.24982086682056E-08   2.18232624081595E-06
 54   44     7.55462948371786E-08   7.40353689404350E-06
 55   44     2.01073488436526E-08   1.99062753552161E-06
 56   44     2.22136608544052E-08   2.22136608544052E-06
 57   44     4.27038837692468E-09   4.31309226069393E-07
 58   44     8.05944052149920E-09   8.22062933192918E-07
 59   44     1.84641180037225E-09   1.90180415438341E-07
 60   44     9.31138974674485E-10   9.68384533661464E-08
 61   44     2.15368122612235E-10   2.26136528742847E-08
 62   44     7.55227017262846E-11   8.00540638298617E-09
 63   44     8.70182881164781E-12   9.31095682846316E-10
 64   44     5.17663118663740E-12   5.59076168156839E-10
 65   44     1.64171409222762E-12   1.78946836052811E-10
 66   44     1.18255620793340E-12   1.30081182872674E-10
 67   44     3.72500709220654E-13   4.13475787234925E-11
 68   44     1.20785363093780E-13   1.35279606665034E-11
 69   44     3.23295709901655E-14   3.65324152188870E-12
 70   44     4.97198579357637E-15   5.66806380467706E-13
 71   44     2.45379705730945E-16   2.82186661590587E-14
 72   44     3.51611241227830E-17   4.07869039824283E-15
 73   44     3.74379985431021E-18   4.38024582954295E-16
 74   44     1.17428288575532E-19   1.38565380519127E-17
 75   44     4.33308458486420E-21   5.15637065598839E-19
 76   44     1.08887209426625E-22   1.30664651311950E-20
 77   44     6.78648448860988E-24   8.21164623121795E-22
 78   44     4.51820329056929E-25   5.51220801449454E-23
 79   44     5.98878651579375E-26   7.36620741442631E-24
 80   44     2.62466492181900E-27   3.25458450305556E-25
 81   44     1.56554131116395E-28   1.95692663895494E-26
 82   44     1.75189993733800E-30   2.20739392104588E-28
 83   44     3.95609419169535E-38   5.02423962345309E-36
 84   44     6.02448350538663E-39   7.71133888689488E-37
 85   44     1.03322400506798E-46   1.33285896653769E-44
 86   44     4.10384618063688E-47   5.33500003482794E-45
 87   44     1.24731565119462E-58   1.63398350306495E-56
 88   44     4.79891985843277E-58   6.33457421313126E-56
 89   44     7.93533916628999E-67   1.05540010911657E-64
 90   44     6.26099327422783E-69   8.38973098746529E-67
 91   44     1.01024211055764E-74   1.36382684925281E-72
 92   44     9.77717730950205E-75   1.32969611409228E-72
 93   44     6.48939125909503E-81   8.89046602496019E-79
 94   44     1.07030213919785E-82   1.47701695209303E-80
 95   44     2.47529645498612E-86   3.44066207243070E-84
 96   44     1.24995692398133E-86   1.74993969357386E-84
 97   44     3.32071326809804E-92   4.68220570801824E-90
 98   44     2.98321876624825E-93   4.23617064807251E-91
 99   44     1.58399259213424E-98   2.26510940675197E-96
100   44     3.29926373896969E-98   4.75093978411635E-96
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.16149850036851E-98   1.73063276554907E-96
106   44     5.61540491581647E-99   8.42310737372470E-97
 38   45     3.65689369455135E-49   3.03522176647762E-47
 39   45     1.61529238521442E-42   1.35684560358012E-40
 40   45     9.28452873227846E-39   7.89184942243669E-37
 41   45     3.36666036607589E-34   2.89532791482527E-32
 42   45     7.76264690845176E-32   6.75350281035303E-30
 43   45     1.78268017199565E-30   1.56875855135617E-28
 44   45     2.82543498845432E-27   2.51463713972434E-25
 45   45     8.84195238894382E-20   7.95775715004943E-18
 46   45     1.72399549709165E-18   1.56883590235340E-16
 47   45     1.66027864379221E-16   1.52745635228883E-14
 48   45     5.34328246940188E-15   4.96925269654375E-13
 49   45     4.09955982334918E-12   3.85358623394823E-10
 50   45     6.99823077871726E-11   6.64831923978140E-09
 51   45     1.18071933250896E-10   1.13349055920860E-08
 52   45     1.99066382496844E-09   1.93094391021939E-07
 53   45     1.14544385872023E-09   1.12253498154583E-07
 54   45     7.92539094216321E-09   7.84613703274158E-07
 55   45     6.81947594123741E-09   6.81947594123741E-07
 56   45     2.11868561275414E-08   2.13987246888168E-06
 57   45     7.70330828232683E-09   7.85737444797337E-07
 58   45     2.53349543771917E-08   2.60950030085075E-06
 59   45     1.60832112613083E-08   1.67265397117607E-06
 60   45     3.02814297043812E-08   3.17955011896003E-06
 61   45     1.37024447568175E-08   1.45245914422265E-06
 62   45     2.47306606538643E-08   2.64618068996348E-06
 63   45     7.75039584680487E-09   8.37042751454926E-07
 64   45     1.13729913133202E-08   1.23965605315190E-06
 65   45     5.46040923610211E-09   6.00645015971232E-07
 66   45     4.02995662840481E-09   4.47325185752934E-07
 67   45     8.32985912079287E-10   9.32944221528801E-08
 68   45     5.41529642339438E-10   6.11928495843565E-08
 69   45     8.17138218339967E-11   9.31537568907562E-09
 70   45     5.47170106550290E-12   6.29245622532833E-10
 71   45     8.95440611643089E-13   1.03871110950598E-10
 72   45     1.19975757402899E-13   1.40371636161391E-11
 73   45     2.72621851237572E-15   3.21693784460335E-13
 74   45     2.03467149117786E-16   2.42125907450166E-14
 75   45     4.38041179622562E-18   5.25649415547074E-16
 76   45     3.15867950890586E-19   3.82200220577610E-17
 77   45     1.89973563341067E-20   2.31767747276101E-18
 78   45     3.05876650167502E-21   3.76228279706027E-19
 79   45     1.27399436390116E-22   1.57975301123743E-20
 80   45     9.43363834402004E-24   1.17920479300250E-21
 81   45     1.27602224391790E-25   1.60778802733656E-23
 82   45     2.06177993293205E-27   2.61846051482370E-25
 83   45     3.91807648086599E-34   5.01513789550847E-32
 84   45     9.84161640077999E-35   1.26956851570062E-32
 85   45     4.24728266113483E-41   5.52146745947528E-39
 86   45     8.45780716831964E-47   1.10797273904987E-44
 87   45     3.49137947506845E-50   4.60862090709035E-48
 88   45     9.27312508187620E-55   1.23332563588953E-52
 89   45     8.95584714490750E-61   1.20008351741761E-58
