    time    temp    dens
   1.26406306715191E-01   2.32740897225932E+00   4.67476685073144E+04
 20   14     9.54109426051129E-27   3.24397204857384E-25
 21   14     8.04757669275248E-28   2.81665184246337E-26
 22   14     1.86172866956050E-31   6.70222321041781E-30
 23   14     1.64353995328972E-33   6.08109782717198E-32
 24   14     1.08371452879775E-38   4.11811520943146E-37
 25   14     1.20776128272346E-42   4.71026900262148E-41
 26   14     8.12841475404067E-44   3.25136590161627E-42
 27   14     7.50843330790006E-47   3.07845765623903E-45
 28   14     2.68691028167076E-49   1.12850231830172E-47
 29   14     3.12217159356405E-58   1.34253378523254E-56
 30   14     5.33447170487326E-61   2.34716755014423E-59
 31   14     1.32604480263039E-68   5.96720161183674E-67
 32   14     1.11966310420638E-71   5.15045027934935E-70
 33   14     2.76051468327449E-75   1.29744190113901E-73
 34   14     1.60292128556397E-82   7.69402217070705E-81
 35   14     1.32743669752552E-86   6.50443981787506E-85
 36   14     8.43281837452011E-92   4.21640918726005E-90
 37   14     1.50337953287662E-94   7.66723561767077E-93
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.15053077542532E-97   6.09781310975422E-96
 40   14     9.44149378350635E-98   5.09840664309343E-96
  8   15     9.03571281936812E-23   2.07821394845467E-21
  9   15     3.56183751929523E-23   8.54841004630856E-22
 10   15     1.44488957900079E-23   3.61222394750196E-22
 11   15     3.53870595422358E-17   9.20063548098130E-16
 12   15     4.24234586987902E-13   1.14543338486734E-11
 13   15     7.02722905101255E-11   1.96762413428351E-09
 14   15     3.85333720409456E-09   1.11746778918742E-07
 15   15     2.28158431414877E-10   6.84475294244630E-09
 16   15     3.20370545561770E-12   9.93148691241488E-11
 17   15     2.37587535237315E-18   7.60280112759409E-17
 18   15     3.33284429023801E-19   1.09983861577854E-17
 19   15     4.16642480190626E-22   1.41658443264813E-20
 20   15     3.94467044831832E-24   1.38063465691141E-22
 21   15     9.84914626246127E-23   3.54569265448606E-21
 22   15     3.38352766948724E-26   1.25190523771028E-24
 23   15     2.83442217228760E-30   1.07708042546929E-28
 24   15     5.59596763681831E-32   2.18242737835914E-30
 25   15     6.66146592427410E-35   2.66458636970964E-33
 26   15     3.62124543993943E-40   1.48471063037516E-38
 27   15     2.38049108468132E-43   9.99806255566154E-42
 28   15     1.05061572762983E-45   4.51764762880829E-44
 29   15     2.15333407894859E-48   9.47466994737380E-47
 30   15     8.15761635103111E-56   3.67092735796400E-54
 31   15     2.39176842170695E-59   1.10021347398520E-57
 32   15     1.48291739354644E-62   6.96971174966828E-61
 33   15     7.77692781695484E-70   3.73292535213832E-68
 34   15     9.78472704304550E-74   4.79451625109230E-72
 35   15     4.17084875414977E-79   2.08542437707489E-77
 36   15     7.75828046882076E-86   3.95672303909859E-84
 37   15     6.24802667686816E-91   3.24897387197144E-89
 38   15     1.27350239088584E-88   6.74956267169496E-87
 39   15     6.37206121955564E-89   3.44091305856004E-87
 40   15     2.98558959887069E-95   1.64207427937888E-93
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.68462479050533E-27   2.08430994972128E-25
  9   16     3.68252076151157E-25   9.20630190377892E-24
 10   16     4.40594583569091E-28   1.14554591727964E-26
 11   16     4.41198038348006E-22   1.19123470353961E-20
 12   16     5.16468473427686E-15   1.44611172559752E-13
 13   16     2.49907558653892E-10   7.24731920096286E-09
 14   16     1.30961735499030E-08   3.92885206497091E-07
 15   16     1.72624608277220E-08   5.35136285659383E-07
 16   16     4.32709877435279E-10   1.38467160779289E-08
 17   16     2.04914686079906E-12   6.76218464063690E-11
 18   16     6.09600081993034E-15   2.07264027877632E-13
 19   16     2.56560989041934E-18   8.97963461646770E-17
 20   16     8.85332480389059E-21   3.18719692940061E-19
 21   16     1.32581532407146E-20   4.90551669906441E-19
 22   16     2.16770081222731E-24   8.23726308646379E-23
 23   16     4.54791843087430E-27   1.77368818804098E-25
 24   16     5.59037534684045E-29   2.23615013873618E-27
 25   16     6.26027723629298E-31   2.56671366688012E-29
 26   16     2.05661749311273E-36   8.63779347107347E-35
 27   16     1.67303606904179E-39   7.19405509687970E-38
 28   16     3.85020273897589E-41   1.69408920514939E-39
 29   16     1.65390514138732E-44   7.44257313624292E-43
 30   16     2.46828605583824E-46   1.13541158568559E-44
 31   16     2.81006549203869E-50   1.32073078125819E-48
 32   16     3.68306863533096E-57   1.76787294495886E-55
 33   16     3.23471199040809E-61   1.58500887529997E-59
 34   16     2.70681670869931E-66   1.35340835434966E-64
 35   16     2.80811169562839E-73   1.43213696477048E-71
 36   16     5.88888274221412E-82   3.06221902595134E-80
 37   16     9.73009070165109E-86   5.15694807187508E-84
 38   16     9.13905068635780E-88   4.93508737063321E-86
 39   16     3.21783803616906E-88   1.76981091989298E-86
 40   16     1.30953738641338E-99   7.33340936391495E-98
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.76887841389729E-36   2.53990838761330E-34
 10   17     8.61015190588077E-31   2.32474101458781E-29
 11   17     1.87433759120405E-27   5.24814525537133E-26
 12   17     4.47370775629825E-22   1.29737524932649E-20
 13   17     7.22999402047466E-17   2.16899820614240E-15
 14   17     1.73207024709878E-13   5.36941776600623E-12
 15   17     8.08156723879905E-11   2.58610151641570E-09
 16   17     7.59701555703071E-11   2.50701513382014E-09
 17   17     9.40222727950124E-12   3.19675727503042E-10
 18   17     5.00493644111303E-12   1.75172775438956E-10
 19   17     3.07490363432716E-16   1.10696530835778E-14
 20   17     2.98167154010155E-17   1.10321846983758E-15
 21   17     4.17230836295834E-19   1.58547717792417E-17
 22   17     9.21190771790486E-23   3.59264400998290E-21
 23   17     1.80750053165587E-23   7.23000212662346E-22
 24   17     7.45024863585853E-26   3.05460194070200E-24
 25   17     1.18136187477513E-28   4.96171987405556E-27
 26   17     1.44400085235962E-29   6.20920366514635E-28
 27   17     1.38695961541487E-31   6.10262230782541E-30
 28   17     1.29426785985323E-35   5.82420536933952E-34
 29   17     9.27742785195441E-40   4.26761681189903E-38
 30   17     2.07261596148894E-42   9.74129501899801E-41
 31   17     4.63861138027310E-45   2.22653346253109E-43
 32   17     6.70729187025533E-48   3.28657301642511E-46
 33   17     4.42062859820028E-54   2.21031429910014E-52
 34   17     1.97620638914544E-60   1.00786525846417E-58
 35   17     8.70741226540959E-70   4.52785437801298E-68
 36   17     8.89882528856905E-73   4.71637740294160E-71
 37   17     2.64071244121925E-76   1.42598471825840E-74
 38   17     2.80901923877465E-84   1.54496058132606E-82
 39   17     2.30739290649177E-87   1.29214002763539E-85
 40   17     1.57558739785920E-93   8.98084816779743E-92
 41   17     1.00000000000000E-99   1.07306482835939E-98
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.57818280466276E-39   2.04610935725894E-37
 10   18     1.32944749686900E-34   3.72245299123319E-33
 11   18     1.34837890345927E-31   3.91029882003190E-30
 12   18     3.64027742798761E-28   1.09208322839628E-26
 13   18     3.16636393564769E-22   9.81572820050785E-21
 14   18     1.83247560057495E-15   5.86392192183985E-14
 15   18     1.42112681642522E-10   4.68971849420322E-09
 16   18     3.28319297890356E-09   1.11628561282721E-07
 17   18     3.21205301138171E-09   1.12421855398360E-07
 18   18     1.57646630192901E-09   5.67527868694442E-08
 19   18     2.04208139274976E-12   7.55570115317410E-11
 20   18     5.97385640706396E-14   2.27006543468431E-12
 21   18     1.25551848920088E-17   4.89652210788344E-16
 22   18     8.31622567426174E-20   3.32649026970470E-18
 23   18     1.41155432211659E-21   5.78737272067800E-20
 24   18     3.20991375229169E-24   1.34816377596251E-22
 25   18     5.60628833676076E-26   2.41070398480713E-24
 26   18     4.59902558455444E-27   2.02357125720395E-25
 27   18     3.03104241035423E-29   1.36396908465940E-27
 28   18     1.50223583754007E-33   6.91028485268431E-32
 29   18     3.75444293915094E-35   1.76458818140094E-33
 30   18     2.19929418589835E-39   1.05566120923121E-37
 31   18     2.24522440951415E-42   1.10015996066193E-40
 32   18     1.44971103855732E-44   7.24855519278659E-43
 33   18     2.25262802229649E-48   1.14884029137121E-46
 34   18     4.13248089834366E-56   2.14889006713871E-54
 35   18     3.53091768575046E-60   1.87138637344774E-58
 36   18     7.64327029114352E-64   4.12736595721750E-62
 37   18     1.89556885946991E-71   1.04256287270845E-69
 38   18     6.15031977560655E-77   3.44417907433967E-75
 39   18     1.02534041763225E-80   5.84444038050380E-79
 40   18     2.38076195862512E-87   1.38084193600257E-85
 41   18     2.53389720581327E-93   1.49499935142983E-91
 42   18     9.07209622618302E-95   5.44325773570981E-93
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.23850761718504E-39   9.39167208983663E-38
 11   19     1.28913376750562E-39   3.86740130251687E-38
 12   19     1.31843278045998E-31   4.08714161942593E-30
 13   19     9.37530928793730E-28   3.00009897213994E-26
 14   19     1.73521991624038E-23   5.72622572359324E-22
 15   19     4.87950453811282E-18   1.65903154295836E-16
 16   19     1.48300784976180E-14   5.19052747416628E-13
 17   19     1.72093391871619E-11   6.19536210737828E-10
 18   19     4.48796039442374E-11   1.66054534593679E-09
 19   19     1.24521339927071E-11   4.73181091722868E-10
 20   19     3.77413369050116E-11   1.47191213929545E-09
 21   19     2.09326264861182E-14   8.37305059444729E-13
 22   19     8.35874772564728E-16   3.42708656751538E-14
 23   19     4.82998370270158E-20   2.02859315513466E-18
 24   19     1.59070422968899E-22   6.84002818766264E-21
 25   19     2.24710914527055E-23   9.88728023919041E-22
 26   19     5.70801094185079E-25   2.56860492383286E-23
 27   19     5.11829622933795E-27   2.35441626549546E-25
 28   19     7.50062527586447E-28   3.52529387965630E-26
 29   19     7.98370835138693E-30   3.83218000866573E-28
 30   19     3.03934520762111E-34   1.48927915173435E-32
 31   19     2.18775839124108E-38   1.09387919562054E-36
 32   19     1.34978665762921E-41   6.88391195390895E-40
 33   19     2.56567203271007E-44   1.33414945700924E-42
 34   19     1.24023488677438E-46   6.57324489990421E-45
 35   19     3.95693044884524E-52   2.13674244237643E-50
 36   19     3.82347540077222E-58   2.10291147042472E-56
 37   19     3.11010748281542E-65   1.74166019037663E-63
 38   19     5.45097872144358E-67   3.10705787122284E-65
 39   19     1.92283612673104E-75   1.11524495350400E-73
 40   19     1.03725023432003E-79   6.11977638248818E-78
 41   19     9.58599574323600E-83   5.75159744594160E-81
 42   19     6.25213595059282E-89   3.81380292986162E-87
 43   19     1.12693204072475E-94   6.98697865249344E-93
 44   19     6.79970288307700E-98   4.28381281633851E-96
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.41827698950103E-48   4.25483096850310E-47
 11   20     3.79465459195240E-45   1.17634292350524E-43
 12   20     1.71497338025649E-35   5.48791481682076E-34
 13   20     9.75798806355829E-33   3.22013606097424E-31
 14   20     4.16297267971931E-28   1.41541071110457E-26
 15   20     5.72586790944093E-22   2.00405376830432E-20
 16   20     2.58913389153603E-16   9.32088200952970E-15
 17   20     1.57572133122907E-11   5.83016892554755E-10
 18   20     1.44896601944581E-09   5.50607087389409E-08
 19   20     1.95503373544892E-09   7.62463156825077E-08
 20   20     7.60687489419061E-07   3.04274995767624E-05
 21   20     2.68467900681639E-10   1.10071839279472E-08
 22   20     1.96865744388135E-13   8.26836126430165E-12
 23   20     1.75801347424792E-14   7.55945793926604E-13
 24   20     1.96649299495179E-16   8.65256917778787E-15
 25   20     4.42654320221042E-21   1.99194444099469E-19
 26   20     8.31482820470277E-23   3.82482097416327E-21
 27   20     8.63878844259128E-25   4.06023056801790E-23
 28   20     6.65034236709370E-26   3.19216433620497E-24
 29   20     1.37885865647387E-27   6.75640741672198E-26
 30   20     7.28132431481434E-32   3.64066215740717E-30
 31   20     2.95328738244645E-34   1.50617656504769E-32
 32   20     2.20930436889345E-38   1.14883827182460E-36
 33   20     4.55462656714967E-41   2.41395208058933E-39
 34   20     4.32617136596864E-43   2.33613253762306E-41
 35   20     2.40075539743985E-46   1.32041546859192E-44
 36   20     3.64917493746853E-53   2.04353796498238E-51
 37   20     2.98582152931600E-55   1.70191827171012E-53
 38   20     4.76190354479984E-62   2.76190405598391E-60
 39   20     5.53671275973805E-68   3.26666052824545E-66
 40   20     1.06890953739656E-69   6.41345722437934E-68
 41   20     1.10481014206433E-76   6.73934186659241E-75
 42   20     1.46709110768628E-81   9.09596486765491E-80
 43   20     3.47963006802818E-85   2.19216694285775E-83
 44   20     4.17427688225444E-92   2.67153720464284E-90
 45   20     1.56723529242116E-98   1.01870294007376E-96
 46   20     1.00000000000000E-99   2.55838882955536E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00457982674136E-43   3.21465544557236E-42
 12   21     1.69825325110266E-45   5.60423572863879E-44
 13   21     6.96771366793974E-41   2.36902264709951E-39
 14   21     7.74051240483102E-35   2.70917934169086E-33
 15   21     2.89661159200846E-28   1.04278017312305E-26
 16   21     4.59973695505053E-24   1.70190267336870E-22
 17   21     2.01920220781128E-19   7.67296838968285E-18
 18   21     5.22828413998266E-16   2.03903081459324E-14
 19   21     6.88539245593571E-14   2.75415698237429E-12
 20   21     9.07843438198095E-10   3.72215809661219E-08
 21   21     9.03531863522328E-11   3.79483382679378E-09
 22   21     2.45996255361308E-11   1.05778389805362E-09
 23   21     4.35584181858973E-13   1.91657040017948E-11
 24   21     2.70997245275758E-14   1.21948760374091E-12
 25   21     2.03844451650888E-19   9.37684477594083E-18
 26   21     4.86173012463224E-21   2.28501315857715E-19
 27   21     2.17617326944940E-22   1.04456316933571E-20
 28   21     9.43634177031325E-24   4.62380746745349E-22
 29   21     3.05373901184531E-25   1.52686950592265E-23
 30   21     5.21804385492308E-27   2.66120236601077E-25
 31   21     1.28677596989451E-28   6.69123504345144E-27
 32   21     1.71326654251816E-32   9.08031267534623E-31
 33   21     3.48799101967766E-37   1.88351515062594E-35
 34   21     4.64299363304382E-41   2.55364649817410E-39
 35   21     2.63331357778413E-43   1.47465560355911E-41
 36   21     2.14365520143748E-45   1.22188346481936E-43
 37   21     6.81707155225910E-51   3.95390150031028E-49
 38   21     1.32078119124845E-55   7.79260902836586E-54
 39   21     2.19063886281909E-58   1.31438331769145E-56
 40   21     1.34087982065622E-63   8.17936690600296E-62
 41   21     3.78643753294939E-70   2.34759127042862E-68
 42   21     2.33818465564946E-72   1.47305633305916E-70
 43   21     1.37879794955217E-80   8.82430687713388E-79
 44   21     3.97113609448019E-85   2.58123846141212E-83
 45   21     1.82486020537882E-89   1.20440773555002E-87
 46   21     2.46198116879184E-91   1.64952738309053E-89
 47   21     8.99663937001419E-98   6.11771477160965E-96
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.86478856314686E-49   2.67402811146993E-47
 13   22     3.18928433122979E-48   1.11624951593043E-46
 14   22     2.96947963320719E-41   1.06901266795459E-39
 15   22     2.21824342726635E-32   8.20750068088549E-31
 16   22     5.24232596123850E-27   1.99208386527063E-25
 17   22     5.94428069667806E-24   2.31826947170444E-22
 18   22     4.29458963666261E-19   1.71783585466504E-17
 19   22     4.26515180230826E-15   1.74871223894639E-13
 20   22     6.79315436199250E-09   2.85312483203685E-07
 21   22     7.78820585241786E-09   3.34892851653968E-07
 22   22     1.20453862025553E-08   5.29996992912433E-07
 23   22     3.55155982956496E-11   1.59820192330423E-09
 24   22     2.12433143593178E-13   9.77192460528620E-12
 25   22     7.36330067317781E-14   3.46075131639357E-12
 26   22     2.46349392319589E-15   1.18247708313403E-13
 27   22     2.00664261960679E-18   9.83254883607329E-17
 28   22     2.05094942322994E-21   1.02547471161497E-19
 29   22     1.66450257859050E-23   8.48896315081154E-22
 30   22     1.46941590002655E-24   7.64096268013804E-23
 31   22     9.08335787803957E-27   4.81417967536097E-25
 32   22     1.76066387360508E-30   9.50758491746744E-29
 33   22     3.87288368134168E-32   2.13008602473793E-30
 34   22     2.95115572373261E-37   1.65264720529026E-35
