    time    temp    dens
   8.95079280275059E+01   1.00000000000000E-02   1.10758045882662E-06
 29   28     1.00269343865303E-08   5.71535260032230E-07
 30   28     1.58834459238463E-07   9.21239863583088E-06
 31   28     8.13611564076637E-08   4.80030822805216E-06
 32   28     8.15413078675607E-08   4.89247847205364E-06
 33   28     4.44478169189562E-08   2.71131683205633E-06
 34   28     3.27655742509026E-08   2.03146560355596E-06
 35   28     9.80920233288921E-10   6.17979746972020E-08
 36   28     9.58563341343016E-10   6.13480538459530E-08
 37   28     4.67002617959553E-12   3.03551701673710E-10
 38   28     1.79381988171372E-10   1.18392112193106E-08
 39   28     2.09114904645475E-15   1.40106986112469E-13
 40   28     1.88288646720131E-17   1.28036279769689E-15
 41   28     2.76967777685592E-20   1.91107766603058E-18
 42   28     2.09935462920084E-23   1.46954824044059E-21
 43   28     2.73839724458030E-25   1.94426204365202E-23
 44   28     7.20890082103037E-27   5.19040859114186E-25
 45   28     5.89131875162501E-28   4.30066268868626E-26
 46   28     4.13404236192231E-31   3.05919134782251E-29
 47   28     1.81845425923578E-35   1.36384069442684E-33
 48   28     1.72727654379336E-40   1.31273017328295E-38
 49   28     4.28765176817666E-43   3.30149186149603E-41
 50   28     2.04742045470846E-47   1.59698795467260E-45
 51   28     5.02107721348263E-53   3.96665099865128E-51
 52   28     1.39624891933603E-54   1.11699913546882E-52
 53   28     5.79321857226575E-62   4.69250704353526E-60
 54   28     8.95112669651910E-66   7.33992389114566E-64
 55   28     2.14536724772095E-72   1.78065481560839E-70
 56   28     6.31776416392833E-79   5.30692189769980E-77
 57   28     1.15461142015919E-82   9.81419707135309E-81
 58   28     3.60041801606914E-88   3.09635949381946E-86
 59   28     3.59093609094151E-94   3.12411439911911E-92
 60   28     1.00000000000000E-99   6.83989995153149E-98
 61   28     1.00000000000000E-99   1.00000000000000E-99
 62   28     1.00000000000000E-99   1.00000000000000E-99
 63   28     1.00000000000000E-99   1.00000000000000E-99
 64   28     1.00000000000000E-99   1.00000000000000E-99
 65   28     1.00000000000000E-99   1.00000000000000E-99
 66   28     1.00000000000000E-99   1.00000000000000E-99
 67   28     1.00000000000000E-99   1.00000000000000E-99
 68   28     1.00000000000000E-99   1.00000000000000E-99
 69   28     1.00000000000000E-99   1.00000000000000E-99
 70   28     1.00000000000000E-99   1.00000000000000E-99
 71   28     1.00000000000000E-99   1.00000000000000E-99
 19   29     2.36604947691744E-56   1.13570374892037E-54
 20   29     1.58331060387738E-55   7.75822195899918E-54
 21   29     4.50756975917567E-50   2.25378487958784E-48
 22   29     9.45948308433413E-42   4.82433637301041E-40
 23   29     4.56435499494562E-31   2.37346459737172E-29
 24   29     1.70699209015925E-29   9.04705807784405E-28
 25   29     9.18430331111161E-27   4.95952378800027E-25
 26   29     2.81879769652339E-23   1.55033873308786E-21
 27   29     4.70711647830199E-18   2.63598522784911E-16
 28   29     4.06025514025477E-18   2.31434542994522E-16
 29   29     2.05222868389016E-15   1.19029263665630E-13
 30   29     1.42998849379065E-11   8.43693211336484E-10
 31   29     4.92061616623654E-11   2.95236969974192E-09
 32   29     2.21040496030732E-09   1.34834702578746E-07
 33   29     9.38068768318600E-10   5.81602636357532E-08
 34   29     6.70936071220864E-08   4.22689724869144E-06
 35   29     5.17000550496963E-09   3.30880352318057E-07
 36   29     6.93633809116467E-09   4.50861975925703E-07
 37   29     1.16856718897134E-11   7.71254344721084E-10
 38   29     1.64806416651680E-11   1.10420299156626E-09
 39   29     7.88252123455365E-14   5.36011443949648E-12
 40   29     1.70935460545301E-14   1.17945467776258E-12
 41   29     7.54295821315854E-17   5.28007074921098E-15
 42   29     2.16958033061496E-18   1.54040203473662E-16
 43   29     6.55861164907767E-22   4.72220038733593E-20
 44   29     2.57169904487310E-24   1.87734030275736E-22
 45   29     1.61085013483764E-25   1.19202909977985E-23
 46   29     7.29422364516475E-27   5.47066773387356E-25
 47   29     7.18706617122470E-30   5.46217029013077E-28
 48   29     2.87316872424013E-32   2.21233991766490E-30
 49   29     1.65803861116185E-36   1.29327011670624E-34
 50   29     1.21297753696927E-41   9.58252254205723E-40
 51   29     1.83987982964257E-43   1.47190386371406E-41
 52   29     1.09215384437329E-50   8.84644613942368E-49
 53   29     1.12497960420463E-54   9.22483275447797E-53
 54   29     1.92570224969610E-60   1.59833286724777E-58
 55   29     3.94211721744460E-67   3.31137846265347E-65
 56   29     1.21464476732801E-70   1.03244805222881E-68
 57   29     7.23399576013579E-76   6.22123635371678E-74
 58   29     6.67677302612063E-82   5.80879253272495E-80
 59   29     1.88811040145062E-87   1.66153715327654E-85
 60   29     4.88000587671034E-94   4.34320523027221E-92
 61   29     2.79721713416973E-98   2.51749542075276E-96
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     7.70991932460553E-54   3.93205885554882E-52
 22   30     7.63016781635353E-45   3.96768726450384E-43
 23   30     6.17723719397017E-43   3.27393571280419E-41
 24   30     1.33188674824611E-35   7.19218844052901E-34
 25   30     1.49775378258514E-30   8.23764580421829E-29
 26   30     8.58163573871702E-28   4.80571601368153E-26
 27   30     1.53038048526203E-25   8.72316876599359E-24
 28   30     4.30620839789226E-23   2.49760087077751E-21
 29   30     9.75078446685412E-21   5.75296283544393E-19
 30   30     1.07089400285692E-12   6.42536401714150E-11
 31   30     3.22405558395426E-12   1.96667390621210E-10
 32   30     6.42760909250929E-09   3.98511763735576E-07
 33   30     6.27102192087564E-10   3.95074381015165E-08
 34   30     6.81766332246317E-08   4.36330452637643E-06
 35   30     3.87055457182984E-08   2.51586047168940E-06
 36   30     6.32541205247346E-08   4.17477195463248E-06
 37   30     4.97336625499405E-09   3.33215539084601E-07
 38   30     9.71204116738775E-09   6.60418799382367E-07
 39   30     1.42693296800593E-10   9.84583747924088E-09
 40   30     7.69319197261357E-12   5.38523438082950E-10
 41   30     7.62667170632667E-14   5.41493691149193E-12
 42   30     6.47578151151330E-15   4.66256268828958E-13
 43   30     2.69324789064875E-17   1.96607096017359E-15
 44   30     9.29252221467190E-18   6.87646643885721E-16
 45   30     2.56402940970112E-21   1.92302205727584E-19
 46   30     5.83504128432931E-24   4.43463137609027E-22
 47   30     8.65886019636290E-27   6.66732235119943E-25
 48   30     1.12322959180873E-28   8.76119081610809E-27
 49   30     6.66649012281509E-31   5.26652719702392E-29
 50   30     1.26083978450208E-32   1.00867182760167E-30
 51   30     1.29933096514535E-39   1.05245808176774E-37
 52   30     3.15959381614466E-43   2.59086692923862E-41
 53   30     5.46177449703534E-49   4.53327283253933E-47
 54   30     2.73922244190736E-55   2.30094685120219E-53
 55   30     7.98004038396583E-59   6.78303432637096E-57
 56   30     1.29447792717904E-63   1.11325101737397E-61
 57   30     1.41530452698916E-69   1.23131493848057E-67
 58   30     4.66243704984798E-75   4.10294460386622E-73
 59   30     1.03701168342232E-81   9.22940398245863E-80
 60   30     1.41473617409682E-85   1.27326255668714E-83
 61   30     1.38275944061524E-90   1.25831109095987E-88
 62   30     4.38488361208398E-97   4.03409292311726E-95
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     2.46577411871641E-54   1.30686028291970E-52
 23   31     5.82536210363013E-50   3.14569553596027E-48
 24   31     9.18353558267731E-45   5.05094457047252E-43
 25   31     1.29227633494943E-36   7.23674747571681E-35
 26   31     4.15135619503257E-34   2.36627303116857E-32
 27   31     2.30123865800775E-29   1.33471842164450E-27
 28   31     7.83090997822778E-28   4.62023688715439E-26
 29   31     1.29035859825528E-22   7.74215158953166E-21
 30   31     2.39286733397637E-21   1.45964907372559E-19
 31   31     2.78512887883358E-18   1.72677990487682E-16
 32   31     3.46406192697962E-12   2.18235901399716E-10
 33   31     3.55529799994296E-11   2.27539071996350E-09
 34   31     1.46274876394168E-10   9.50786696562094E-09
 35   31     1.34435814866428E-09   8.87276378118422E-08
 36   31     2.96349860154213E-08   1.98554406303323E-06
 37   31     7.15021117388628E-09   4.86214359824267E-07
 38   31     2.51775975412586E-08   1.73725423034685E-06
 39   31     3.34649279663434E-09   2.34254495764404E-07
 40   31     8.14691459733098E-10   5.78430936410500E-08
 41   31     6.54077969750692E-11   4.70936138220498E-09
 42   31     9.21217485845314E-12   6.72488764667079E-10
 43   31     2.47324709072003E-13   1.83020284713282E-11
 44   31     1.31144778719846E-14   9.83585840398847E-13
 45   31     6.70587367072560E-16   5.09646398975146E-14
 46   31     2.29569220700344E-19   1.76768299939265E-17
 47   31     1.74844909742252E-23   1.36379029598957E-21
 48   31     5.20232804188269E-26   4.10983915308733E-24
 49   31     8.67632137790461E-28   6.94105710232369E-26
 50   31     7.57180738035608E-30   6.13316397808842E-28
 51   31     1.00190041323828E-32   8.21558338855393E-31
 52   31     1.44592375630233E-38   1.20011671773094E-36
 53   31     1.34068026496669E-44   1.12617142257202E-42
 54   31     2.58135789170513E-47   2.19415420794936E-45
 55   31     4.73792847052249E-52   4.07461848464934E-50
 56   31     7.47735372640502E-58   6.50529774197236E-56
 57   31     3.37333258456598E-63   2.96853267441807E-61
 58   31     1.03036714819237E-69   9.17026761891207E-68
 59   31     1.09389488649855E-73   9.84505397848691E-72
 60   31     3.10476963936485E-78   2.82534037182202E-76
 61   31     8.73763914553873E-85   8.03862801389564E-83
 62   31     2.04941761672305E-90   1.90595838355244E-88
 63   31     8.08890548233649E-94   7.60357115339630E-92
 64   31     1.29372685425176E-98   1.22904051153918E-96
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     6.42248288503205E-57   3.53236558676763E-55
 24   32     5.55443509582147E-50   3.11048365366002E-48
 25   32     5.71661745752011E-46   3.25847195078646E-44
 26   32     1.05520035724766E-38   6.12016207203645E-37
 27   32     6.27923427677468E-32   3.70474822329706E-30
 28   32     4.13683152558321E-28   2.48209891534993E-26
 29   32     5.90643180937967E-27   3.60292340372160E-25
 30   32     2.60213864157919E-24   1.61332595777910E-22
 31   32     1.46654402940128E-21   9.23922738522808E-20
 32   32     4.67183937262899E-13   2.98997719848256E-11
 33   32     1.30712349864940E-13   8.49630274122110E-12
 34   32     7.72904686654478E-10   5.10117093191956E-08
 35   32     1.40488578698970E-10   9.41273477283101E-09
 36   32     3.55765553933395E-08   2.41920576674709E-06
 37   32     8.58257931143505E-09   5.92197972489019E-07
 38   32     4.57697350616332E-08   3.20388145431432E-06
 39   32     1.71893007560647E-08   1.22044035368059E-06
 40   32     1.97521358154140E-08   1.42215377870981E-06
 41   32     1.47654677000579E-09   1.07787914210423E-07
 42   32     8.84371961804110E-10   6.54435251735041E-08
 43   32     2.39038726176269E-11   1.79279044632202E-09
 44   32     1.43256546761883E-09   1.08874975539031E-07
 45   32     1.67908944178432E-12   1.29289887017393E-10
 46   32     5.28506307555933E-15   4.12234919893628E-13
 47   32     3.87599877657569E-18   3.06203903349479E-16
 48   32     3.43721098978833E-19   2.74976879183067E-17
 49   32     3.08153547886922E-23   2.49604373788407E-21
 50   32     1.37324774471303E-26   1.12606315066468E-24
 51   32     2.61413429030359E-29   2.16973146095198E-27
 52   32     1.04733897920729E-33   8.79764742534126E-32
 53   32     1.02432082636132E-36   8.70672702407118E-35
 54   32     2.40240633898469E-41   2.06606945152684E-39
 55   32     8.33555651495333E-47   7.25193416800940E-45
 56   32     2.47426896037216E-51   2.17735668512750E-49
 57   32     6.00714391630420E-58   5.34635808551073E-56
 58   32     1.29371834100888E-61   1.16434650690799E-59
 59   32     3.59025882088322E-66   3.26713552700373E-64
 60   32     1.51034209825229E-72   1.38951473039211E-70
 61   32     3.85579440261112E-78   3.58588879442835E-76
 62   32     2.02637368035192E-81   1.90479125953081E-79
 63   32     3.76935666559535E-86   3.58088883231558E-84
 64   32     1.04903174859062E-92   1.00707047864700E-90
 65   32     3.32269412039951E-98   3.22301329678753E-96
 66   32     1.00000000000000E-99   3.53514053484446E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.74826803576867E-57   9.96512780388139E-56
 25   33     1.05402834633413E-52   6.11336440873792E-51
 26   33     1.63371318197391E-44   9.63890777364610E-43
 27   33     4.07606789072415E-41   2.44564073443449E-39
 28   33     2.01253739194721E-40   1.22764780908780E-38
 29   33     1.62150874420152E-31   1.00533542140494E-29
 30   33     9.80900091430060E-30   6.17967057600938E-28
 31   33     1.06282002943899E-23   6.80204818840954E-22
 32   33     1.34268094708063E-22   8.72742615602412E-21
 33   33     2.30313555183888E-19   1.52006946421366E-17
 34   33     7.87809806294236E-13   5.27832570217138E-11
 35   33     1.49164554923270E-11   1.01431897347824E-09
 36   33     3.28269587153883E-11   2.26506015136179E-09
 37   33     2.32995052268033E-10   1.63096536587623E-08
 38   33     4.26880898958050E-09   3.03085438260215E-07
 39   33     1.34406443160786E-09   9.67726390757657E-08
 40   33     1.72580074476130E-08   1.25983454367575E-06
 41   33     7.51665068409989E-09   5.56232150623392E-07
 42   33     6.26561675656947E-09   4.69921256742711E-07
 43   33     1.08906145685534E-10   8.27686707210055E-09
 44   33     4.31936801040300E-10   3.32591336801031E-08
 45   33     2.99927360042226E-11   2.33943340832936E-09
 46   33     4.01208332047188E-12   3.16954582317279E-10
 47   33     2.33520900392233E-15   1.86816720313787E-13
 48   33     1.25001501993513E-15   1.01251216614746E-13
 49   33     2.61277206200172E-18   2.14247309084141E-16
 50   33     1.45694097317794E-20   1.20926100773769E-18
 51   33     1.24784873654461E-25   1.04819293869747E-23
 52   33     6.15315620976241E-28   5.23018277829805E-26
 53   33     1.99932215131521E-31   1.71941705013108E-29
 54   33     2.82096682734784E-36   2.45424113979262E-34
 55   33     1.00949222554064E-40   8.88353158475760E-39
 56   33     1.70981734597334E-46   1.52173743791627E-44
 57   33     1.53904172191616E-50   1.38513754972455E-48
 58   33     8.20895676203458E-55   7.47015065345147E-53
 59   33     4.84448384393295E-61   4.45692513641832E-59
 60   33     2.00866109768326E-66   1.86805482084543E-64
 61   33     1.02550994869789E-69   9.63979351776013E-68
 62   33     2.97009960375822E-74   2.82159462357031E-72
 63   33     1.12653617099623E-80   1.08147472415638E-78
 64   33     7.11642449658151E-86   6.90293176168406E-84
 65   33     8.02812172221733E-89   7.86755928777298E-87
 66   33     3.40024622287811E-93   3.36624376064933E-91
 67   33     2.23868405040465E-95   2.23868405040465E-93
 68   33     1.00000000000000E-99   1.24375682261317E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     2.15092466581980E-56   1.26904555283368E-54
 26   34     4.00229823240955E-52   2.40137893944573E-50
 27   34     5.39992310170243E-54   3.29395309203848E-52
 28   34     5.67138398578859E-42   3.51625807118893E-40
 29   34     3.34492510422055E-33   2.10730281565895E-31
 30   34     1.30302218285294E-29   8.33934197025880E-28
 31   34     1.73802920423421E-28   1.12971898275224E-26
 32   34     3.22757562328433E-25   2.13019991136766E-23
 33   34     2.09702158305317E-22   1.40500446064563E-20
 34   34     3.18246907225853E-14   2.16407896913580E-12
 35   34     3.62626284768804E-14   2.50212136490475E-12
 36   34     6.94998217508966E-11   4.86498752256276E-09
 37   34     1.88069422518963E-11   1.33529289988464E-09
 38   34     1.82170671263069E-08   1.31162883309410E-06
 39   34     3.53807173656776E-09   2.58279236769447E-07
 40   34     2.39143480217050E-08   1.76966175360617E-06
 41   34     1.47531100137037E-08   1.10648325102778E-06
 42   34     3.24687646759467E-08   2.46762611537195E-06
 43   34     6.80668234179518E-09   5.24114540318229E-07
 44   34     1.47997523285974E-08   1.15438068163060E-06
 45   34     1.08802750679603E-08   8.59541730368865E-07
 46   34     4.23464995130057E-10   3.38771996104046E-08
 47   34     6.65210899335429E-12   5.38820828461697E-10
 48   34     3.45247037653437E-13   2.83102570875818E-11
 49   34     6.25850614754481E-15   5.19456010246219E-13
 50   34     1.78336259276877E-16   1.49802457792577E-14
 51   34     1.46775608528955E-18   1.24759267249612E-16
 52   34     9.37335899597989E-22   8.06108873654270E-20
 53   34     1.96739788879017E-26   1.71163616324745E-24
 54   34     1.24167578849264E-30   1.09267469387352E-28
 55   34     5.62282652420675E-36   5.00431560654401E-34
 56   34     4.18188763513884E-39   3.76369887162496E-37
 57   34     7.56567769244162E-44   6.88476670012187E-42
 58   34     8.98353848485517E-50   8.26485540606675E-48
 59   34     4.78933283969660E-55   4.45407954091783E-53
 60   34     4.42702837655511E-58   4.16140667396180E-56
 61   34     1.22890799978748E-62   1.16746259979811E-60
 62   34     6.71630969539104E-69   6.44765730757540E-67
 63   34     6.06377380902476E-74   5.88186059475402E-72
 64   34     1.01700239700793E-76   9.96662349067774E-75
 65   34     6.41100238699415E-81   6.34689236312421E-79
 66   34     5.18439205029077E-83   5.18439205029077E-81
 67   34     3.90971067752450E-89   3.94880778429974E-87
 68   34     1.70873651997727E-91   1.74291125037682E-89
 69   34     3.72064305908266E-91   3.83226235085514E-89
 70   34     1.00000000000000E-99   1.42032514648008E-98
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     3.34183136341672E-65   2.03851713168420E-63
 27   35     1.77824276236402E-56   1.10251051266569E-54
 28   35     2.84393797306171E-46   1.79168092302888E-44
 29   35     5.74479517771089E-43   3.67666891373497E-41
 30   35     2.84083176017217E-42   1.84654064411191E-40
 31   35     4.65520234248436E-34   3.07243354603968E-32
 32   35     9.73024036641226E-32   6.51926104549621E-30
 33   35     2.41516857491817E-26   1.64231463094436E-24
 34   35     2.92639191879033E-24   2.01921042396533E-22
 35   35     1.93489158929284E-20   1.35442411250499E-18
 36   35     9.15692465318424E-15   6.50141650376081E-13
 37   35     8.15276226657942E-12   5.86998883193719E-10
 38   35     5.28785638491945E-12   3.86013516099120E-10
 39   35     2.95904715266202E-11   2.18969489296989E-09
 40   35     7.30885901302549E-11   5.48164425976912E-09
 41   35     1.49402946401672E-10   1.13546239265271E-08
 42   35     6.93365313336841E-09   5.33891291269367E-07
 43   35     5.32117837825288E-09   4.15051913503725E-07
 44   35     3.42248768171612E-10   2.70376526855574E-08
 45   35     3.86691054739031E-09   3.09352843791225E-07
 46   35     5.26216139413224E-09   4.26235072924711E-07
 47   35     7.43601235725097E-10   6.09753013294580E-08
 48   35     1.75371085569251E-10   1.45558001022478E-08
 49   35     8.49542960337684E-12   7.13616086683655E-10
 50   35     5.23553634906172E-13   4.45020589670246E-11
 51   35     1.38390644307423E-15   1.19015954104384E-13
 52   35     6.76165300217165E-18   5.88263811188934E-16
 53   35     2.90138613472279E-21   2.55321979855606E-19
 54   35     2.05620125046391E-26   1.83001911291288E-24
 55   35     3.21846235044580E-29   2.89661611540122E-27
 56   35     1.24265879918906E-33   1.13081950726204E-31
 57   35     3.08459139892218E-39   2.83782408700840E-37
 58   35     8.88904511286726E-44   8.26681195496655E-42
 59   35     6.09874533495933E-47   5.73282061486177E-45
 60   35     2.54293510026066E-51   2.41578834524763E-49
 61   35     1.40189197470831E-57   1.34581629571998E-55
 62   35     1.62322587178156E-62   1.57452909562811E-60
 63   35     4.60103455398502E-65   4.50901386290532E-63
 64   35     5.84778933751266E-69   5.78931144413753E-67
 65   35     5.45396313396761E-71   5.45396313396761E-69
 66   35     4.31815637220928E-77   4.36133793593137E-75
 67   35     1.52634344587242E-79   1.55687031478986E-77
 68   35     6.79403842463149E-79   6.99785957737043E-77
 69   35     3.28528743162715E-88   3.41669892889224E-86
 70   35     4.29733276999868E-91   4.51219940849862E-89
 71   35     1.04196128266547E-92   1.10447895962540E-90
 72   35     1.00000000000000E-99   8.21274240715490E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     4.48913774666253E-58   2.82815678039740E-56
 28   36     7.33200879132486E-56   4.69248562644791E-54
 29   36     1.85793412161642E-55   1.20765717905067E-53
 30   36     1.91896782195790E-44   1.26651876249221E-42
 31   36     1.63029523629945E-35   1.09229780832063E-33
 32   36     9.15795163112569E-31   6.22740710916547E-29
 33   36     2.27997454755677E-29   1.57318243781417E-27
 34   36     2.29079989713746E-27   1.60355992799622E-25
 35   36     2.33799631704384E-24   1.65997738510113E-22
 36   36     9.62431985996724E-17   6.92951029917642E-15
 37   36     1.27756680196600E-15   9.32623765435182E-14
 38   36     3.43772175350736E-13   2.54391409759545E-11
 39   36     5.06509667609558E-13   3.79882250707169E-11
 40   36     1.95203549957904E-09   1.48354697968007E-07
 41   36     1.04105362380260E-09   8.01611290328000E-08
 42   36     1.51175777725978E-08   1.17917106626263E-06
 43   36     6.64495415022588E-09   5.24951377867845E-07
 44   36     3.26536833341464E-08   2.61229466673171E-06
 45   36     1.61260088467818E-08   1.30620671658932E-06
 46   36     2.77706070060369E-08   2.27718977449502E-06
 47   36     2.67698226682344E-09   2.22189528146345E-07
 48   36     1.66971841275064E-09   1.40256346671054E-07
 49   36     6.48457326244591E-11   5.51188727307902E-09
 50   36     2.39493572622838E-12   2.05964472455641E-10
 51   36     2.66548370060212E-14   2.31897081952384E-12
 52   36     5.86883093928456E-16   5.16457122657041E-14
 53   36     1.36606908742398E-17   1.21580148780734E-15
 54   36     6.81026800446653E-20   6.12924120401988E-18
 55   36     1.20210600288830E-23   1.09391646262836E-21
 56   36     4.33630632353568E-29   3.98940181765282E-27
 57   36     4.37257795982361E-33   4.06649750263595E-31
 58   36     4.18289571432524E-36   3.93192197146573E-34
 59   36     2.78646041941590E-40   2.64713739844511E-38
 60   36     1.29403719377737E-47   1.24227570602628E-45
 61   36     2.04049026734053E-51   1.97927555932031E-49
 62   36     1.04198877713476E-53   1.02114900159207E-51
 63   36     1.92988130092565E-57   1.91058248791640E-55
 64   36     6.07923041475952E-59   6.07923041475952E-57
 65   36     4.99796590729165E-65   5.04794556636457E-63
 66   36     1.16797327037547E-68   1.19133273578298E-66
 67   36     1.19015308004290E-66   1.22585767244419E-64
 68   36     6.46645799114132E-76   6.72511631078697E-74
 69   36     1.01349914506305E-78   1.06417410231620E-76
 70   36     5.94933311675475E-84   6.30629310376003E-82
 71   36     2.60440855159527E-88   2.78671715020694E-86
 72   36     4.37375592144093E-95   4.72365639515621E-93
 73   36     1.63146818755450E-99   1.77830032443441E-97
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     7.40454542024716E-58   4.88699997736312E-56
 30   37     1.24155574607114E-48   8.31842349867661E-47
 31   37     5.12448246803834E-45   3.48464807826607E-43
 32   37     3.04516768145302E-43   2.10116570020258E-41
 33   37     1.09488847857771E-36   7.66421935004396E-35
 34   37     1.68997734259664E-32   1.19988391324361E-30
 35   37     1.89579733036332E-28   1.36497407786159E-26
