    time    temp    dens
   4.27976726491217E+01   1.00000000000000E-02   1.01320970039015E-05
 57   41     9.43800719319063E-15   9.24924704932682E-13
 58   41     2.06176895134416E-12   2.04115126183072E-10
 59   41     1.24563751711407E-17   1.24563751711407E-15
 60   41     3.74476501246488E-15   3.78221266258953E-13
 61   41     2.28575633492802E-17   2.33147146162658E-15
 62   41     9.63157052394809E-22   9.92051763966654E-20
 63   41     4.06885195568273E-19   4.23160603391004E-17
 64   41     1.25357466525451E-21   1.31625339851724E-19
 65   41     2.28275599992776E-25   2.41972135992342E-23
 66   41     9.49531222651408E-29   1.01599840823701E-26
 67   41     1.96991748664580E-33   2.12751088557746E-31
 68   41     7.66726228042055E-39   8.35731588565839E-37
 69   41     8.17099259138771E-41   8.98809185052648E-39
 70   41     1.35922974116445E-46   1.50874501269254E-44
 71   41     6.95192180105024E-50   7.78615241717627E-48
 72   41     5.78389232496728E-53   6.53579832721302E-51
 73   41     4.01592347836692E-57   4.57815276533829E-55
 74   41     6.70946275517495E-61   7.71588216845119E-59
 75   41     9.76935071804807E-63   1.13324468329358E-60
 76   41     8.30965269698919E-66   9.72229365547735E-64
 77   41     4.67031204854989E-71   5.51096821728887E-69
 78   41     3.85998085055251E-77   4.59337721215749E-75
 79   41     1.57684557779218E-80   1.89221469335061E-78
 80   41     1.41528635370933E-82   1.71249648798829E-80
 81   41     5.83789661269077E-86   7.12223386748274E-84
 82   41     1.43544068116422E-90   1.76559203783199E-88
 83   41     3.93208136505895E-92   4.87578089267310E-90
 84   41     1.24879122453844E-93   1.56098903067305E-91
 85   41     4.22220486725900E-99   5.31997813274634E-97
 86   41     1.00000000000000E-99   7.87751452591451E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     3.70405066098353E-57   2.85211900895732E-55
 36   42     2.54440930819759E-49   1.98463926039412E-47
 37   42     1.40724588329189E-42   1.11172424780059E-40
 38   42     9.07582396005770E-37   7.26065916804616E-35
 39   42     2.74124487216526E-34   2.22040834645386E-32
 40   42     2.28678670534226E-30   1.87516509838066E-28
 41   42     2.90205593614295E-29   2.40870642699865E-27
 42   42     7.19893833071299E-24   6.04710819779891E-22
 43   42     2.72652873656199E-22   2.31754942607769E-20
 44   42     7.09111988425056E-17   6.09836310045548E-15
 45   42     8.95256777194599E-17   7.78873396159301E-15
 46   42     3.40725389031404E-14   2.99838342347636E-12
 47   42     3.26195944104781E-13   2.90314390253255E-11
 48   42     2.92800249936665E-10   2.63520224942998E-08
 49   42     2.95874761961340E-10   2.69246033384819E-08
 50   42     6.49895005567199E-08   5.97903405121823E-06
 51   42     1.73575865976186E-08   1.61425555357853E-06
 52   42     2.64300539704716E-08   2.48442507322433E-06
 53   42     6.02404252735314E-09   5.72284040098549E-07
 54   42     3.90851650793379E-09   3.75217584761644E-07
 55   42     5.65796597010723E-10   5.48822699100402E-08
 56   42     3.38598459638541E-10   3.31826490445770E-08
 57   42     4.98149010926918E-11   4.93167520817649E-09
 58   42     1.69824620362012E-11   1.69824620362012E-09
 59   42     4.70946265004660E-12   4.75655727654707E-10
 60   42     1.49092460586187E-12   1.52074309797911E-10
 61   42     2.47172998821645E-13   2.54588188786295E-11
 62   42     6.90402848399589E-14   7.18018962335572E-12
 63   42     1.42687335762429E-14   1.49821702550550E-12
 64   42     1.69420758266252E-16   1.79586003762227E-14
 65   42     2.82155142096872E-19   3.01906002043653E-17
 66   42     7.71876273466038E-24   8.33626375343321E-22
 67   42     7.70696700989900E-29   8.40059404078991E-27
 68   42     1.03862012650653E-30   1.14248213915718E-28
 69   42     4.12421983307942E-36   4.57788401471816E-34
 70   42     2.47722622722373E-39   2.77449337449057E-37
 71   42     1.75382638722832E-42   1.98182381756800E-40
 72   42     2.34008579853856E-46   2.66769781033396E-44
 73   42     6.94675827721446E-50   7.98877201879663E-48
 74   42     1.03411563867061E-51   1.19957414085790E-49
 75   42     1.34001912097620E-54   1.56782237154216E-52
 76   42     6.92058527779587E-60   8.16629062779913E-58
 77   42     8.08238621337045E-66   9.61803959391084E-64
 78   42     3.40813575932045E-69   4.08976291118454E-67
 79   42     4.46337299786625E-71   5.40068132741816E-69
 80   42     1.09249647655068E-74   1.33284570139183E-72
 81   42     6.19073376447470E-79   7.61460253030388E-77
 82   42     4.69906772314909E-80   5.82684397670487E-78
 83   42     6.46759863680525E-82   8.08449829600657E-80
 84   42     2.44287173547112E-87   3.07801838669361E-85
 85   42     3.21565502789919E-89   4.08388188543198E-87
 86   42     6.09410269078511E-92   7.80045144420494E-90
 87   42     9.68233959744597E-93   1.24902180807053E-90
 88   42     2.17636564308974E-98   2.82927533601667E-96
 89   42     1.00000000000000E-99   1.43630346073442E-98
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     2.64807959648091E-55   2.09198288121992E-53
 37   43     1.77988223420297E-50   1.42390578736238E-48
 38   43     3.19391733850953E-45   2.58707304419272E-43
 39   43     2.11924623562689E-40   1.73778191321405E-38
 40   43     1.00382963702718E-37   8.33178598732558E-36
 41   43     2.98894047497741E-34   2.51070999898103E-32
 42   43     1.34062610155413E-32   1.13953218632101E-30
 43   43     1.39901600681759E-25   1.20315376586313E-23
 44   43     3.91078402424643E-23   3.40238210109440E-21
 45   43     6.66232022981130E-22   5.86284180223394E-20
 46   43     2.04827600045736E-16   1.82296564040705E-14
 47   43     8.57660157779715E-17   7.71894142001743E-15
 48   43     3.80472278167517E-13   3.46229773132441E-11
 49   43     6.26704751167422E-11   5.76568371074028E-09
 50   43     1.29437727589203E-09   1.20377086657959E-07
 51   43     2.88777177694696E-09   2.71450547033014E-07
 52   43     9.40257097820963E-09   8.93244242929915E-07
 53   43     8.21666250497357E-09   7.88799600477463E-07
 54   43     1.93134707370665E-08   1.87340666149545E-06
 55   43     1.60449367709400E-08   1.57240380355212E-06
 56   43     1.81437414869638E-08   1.79623040720941E-06
 57   43     1.59688133349299E-09   1.59688133349299E-07
 58   43     1.57872983535228E-08   1.59451713370580E-06
 59   43     1.76140176663430E-11   1.79662980196699E-09
 60   43     1.83200664909334E-09   1.88696684856614E-07
 61   43     5.23745155194637E-10   5.44694961402423E-08
 62   43     4.47890223069987E-10   4.70284734223487E-08
 63   43     2.03745354665592E-11   2.15970075945528E-09
 64   43     5.50111901152871E-12   5.88619734233572E-10
 65   43     3.80168944162299E-15   4.10582459695283E-13
 66   43     5.85089883178015E-20   6.37747972664036E-18
 67   43     3.17721158478753E-21   3.49493274326628E-19
 68   43     1.44091449978706E-26   1.59941509476364E-24
 69   43     1.87601898150610E-29   2.10114125928683E-27
 70   43     2.08470151002319E-32   2.35571270632620E-30
 71   43     4.26270027315354E-36   4.85947831139504E-34
 72   43     1.36439211950634E-39   1.56905093743229E-37
 73   43     2.19740928278418E-41   2.54899476802965E-39
 74   43     3.33363009096431E-44   3.90034720642824E-42
 75   43     3.16974545071989E-49   3.74029963184947E-47
 76   43     3.47964972582259E-55   4.14078317372888E-53
 77   43     2.20140751836900E-58   2.64168902204280E-56
 78   43     3.03259178931823E-60   3.66943606507505E-58
 79   43     1.03359531242101E-63   1.26098628115363E-61
 80   43     3.60950773069767E-68   4.43969450875813E-66
 81   43     8.02676566243302E-69   9.95318942141694E-67
 82   43     3.54990406711085E-70   4.43738008388856E-68
 83   43     5.35825484218318E-76   6.75140110115080E-74
 84   43     6.42119053553655E-78   8.15491198013142E-76
 85   43     1.29723301913023E-80   1.66045826448669E-78
 86   43     4.19271403694399E-81   5.40860110765775E-79
 87   43     9.11988164464976E-87   1.18558461380447E-84
 88   43     6.58093570970406E-89   8.62102577971232E-87
 89   43     9.27225749747239E-92   1.22393798966635E-89
 90   43     9.81376323050455E-98   1.30523050965710E-95
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.66096135519659E-58   1.34537869770924E-56
 38   44     1.20712739002983E-50   9.89844459824458E-49
 39   44     1.04371110072223E-45   8.66280213599452E-44
 40   44     1.11367203169037E-41   9.35484506619909E-40
 41   44     9.57987705824111E-36   8.14289549950494E-34
 42   44     6.62963104824097E-34   5.70148270148723E-32
 43   44     1.31801782920314E-30   1.14667551140673E-28
 44   44     2.19126227494403E-25   1.92831080195075E-23
 45   44     2.53754436356729E-23   2.25841448357488E-21
 46   44     7.82535381156442E-18   7.04281843040798E-16
 47   44     2.26885857283664E-17   2.06466130128134E-15
 48   44     5.19003369104574E-14   4.77483099576208E-12
 49   44     2.61516459604151E-12   2.43210307431860E-10
 50   44     8.92769508792079E-09   8.39203338264555E-07
 51   44     7.87639691309035E-09   7.48257706743584E-07
 52   44     6.04945910595513E-08   5.80748074171693E-06
 53   44     1.29533891606102E-08   1.25647874857918E-06
 54   44     8.67443546938610E-08   8.50094675999838E-06
 55   44     2.32152770642108E-08   2.29831242935687E-06
 56   44     4.65053688548335E-08   4.65053688548335E-06
 57   44     7.16834845645661E-09   7.24003194102118E-07
 58   44     2.04046012425326E-08   2.08126932673832E-06
 59   44     4.99160157655967E-09   5.14134962385646E-07
 60   44     2.63050666519369E-09   2.73572693180143E-07
 61   44     5.97273650857786E-10   6.27137333400675E-08
 62   44     3.26615182491572E-10   3.46212093441066E-08
 63   44     4.02393325495708E-11   4.30560858280408E-09
 64   44     1.91742898243380E-11   2.07082330102850E-09
 65   44     2.70072529779765E-12   2.94379057459944E-10
 66   44     4.23066870575358E-13   4.65373557632894E-11
 67   44     6.84513872162974E-18   7.59810398100901E-16
 68   44     3.88363302955885E-20   4.34966899310591E-18
 69   44     1.26066031617487E-22   1.42454615727761E-20
 70   44     6.05194688420915E-26   6.89921944799844E-24
 71   44     2.03634810173656E-29   2.34180031699704E-27
 72   44     4.63891610516828E-31   5.38114268199521E-29
 73   44     5.62842097235412E-34   6.58525253765433E-32
 74   44     1.10217789727188E-38   1.30056991878081E-36
 75   44     1.69686884452820E-44   2.01927392498856E-42
 76   44     1.27349832653931E-47   1.52819799184717E-45
 77   44     2.56373160747125E-49   3.10211524504021E-47
 78   44     1.01299454122114E-52   1.23585334028979E-50
 79   44     4.00390966386146E-57   4.92480888654959E-55
 80   44     9.72416035699250E-58   1.20579588426707E-55
 81   44     7.65922357962721E-59   9.57402947453401E-57
 82   44     3.69135998783363E-64   4.65111358467038E-62
 83   44     1.67689609922320E-66   2.12965804601346E-64
 84   44     3.03620678353433E-69   3.88634468292394E-67
 85   44     1.54552921283646E-69   1.99373268455903E-67
 86   44     4.31842615843859E-75   5.61395400597017E-73
 87   44     2.58067408097140E-77   3.38068304607253E-75
 88   44     5.43773273064964E-80   7.17780720445752E-78
 89   44     6.93497294579011E-86   9.22351401790084E-84
 90   44     5.26424325569841E-94   7.05408596263587E-92
 91   44     6.60279442677549E-98   8.91377247614692E-96
 92   44     1.00000000000000E-99   2.31597116055595E-98
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     2.12743649483613E-58   1.76577229071399E-56
 39   45     3.82168615041505E-54   3.21021636634864E-52
 40   45     1.26248485156214E-49   1.07311212382782E-47
 41   45     1.03227310429661E-40   8.87754869695087E-39
 42   45     1.06382188163160E-38   9.25525037019491E-37
 43   45     1.21281253719624E-34   1.06727503273269E-32
 44   45     6.39973504144351E-30   5.69576418688472E-28
 45   45     1.16097016901784E-25   1.04487315211605E-23
 46   45     2.87418282111953E-22   2.61550636721877E-20
 47   45     4.87865784567843E-21   4.48836521802415E-19
 48   45     4.62329843342887E-16   4.29966754308885E-14
 49   45     3.51736301259442E-12   3.30632123183875E-10
 50   45     2.64943440773034E-12   2.51696268734382E-10
 51   45     5.89356857180113E-11   5.65782582892908E-09
 52   45     1.70034604473003E-10   1.64933566338813E-08
 53   45     1.91002325206888E-10   1.87182278702750E-08
 54   45     1.18143830107955E-09   1.16962391806876E-07
 55   45     1.23726212756098E-09   1.23726212756098E-07
 56   45     7.33707446418991E-09   7.41044520883181E-07
 57   45     2.13142205642054E-09   2.17405049754895E-07
 58   45     1.53118287795092E-08   1.57711836428944E-06
 59   45     5.86165611987108E-09   6.09612236466592E-07
 60   45     2.78700857962508E-08   2.92635900860634E-06
 61   45     6.52694625113426E-09   6.91856302620231E-07
 62   45     3.27521532543681E-08   3.50448039821739E-06
 63   45     2.03634504957723E-09   2.19925265354341E-07
 64   45     1.54090204691140E-08   1.67958323113342E-06
 65   45     4.92693844650892E-13   5.41963229115981E-11
 66   45     8.27098293197994E-10   9.18079105449774E-08
 67   45     7.45757135834556E-14   8.35247992134703E-12
 68   45     7.36612558821807E-14   8.32372191468641E-12
 69   45     6.62615224249995E-17   7.55381355644994E-15
 70   45     4.76337223257857E-20   5.47787806746535E-18
 71   45     2.07065262026492E-21   2.40195703950731E-19
 72   45     3.10728029597106E-24   3.63551794628614E-22
 73   45     9.07195122524747E-29   1.07049024457920E-26
 74   45     9.42946262033546E-35   1.12210605181992E-32
 75   45     1.25152164187430E-37   1.50182597024916E-35
 76   45     3.03675123439955E-39   3.67446899362346E-37
 77   45     1.71103033701487E-42   2.08745701115814E-40
 78   45     7.95604974213852E-47   9.78594118283038E-45
 79   45     2.36127162702456E-47   2.92797681751046E-45
 80   45     1.98044741837421E-48   2.47555927296777E-46
 81   45     2.01739060477206E-53   2.54191216201280E-51
 82   45     3.66444421323875E-55   4.65384415081321E-53
 83   45     1.77265162928555E-58   2.26899408548550E-56
 84   45     7.64540785853833E-59   9.86257613751445E-57
 85   45     3.44331839876140E-64   4.47631391838982E-62
 86   45     6.65243989033216E-66   8.71469625633513E-64
 87   45     1.01671070324277E-68   1.34205812828046E-66
 88   45     2.01401853516562E-74   2.67864465177028E-72
 89   45     1.58786913224726E-82   2.12774463721133E-80
 90   45     2.84606174907832E-85   3.84218336125573E-83
 91   45     6.22326533708606E-89   8.46364085843704E-87
 92   45     8.60334626309094E-93   1.17865843804346E-90
 93   45     1.00000000000000E-99   1.19367564611499E-98
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     5.01114183877271E-51   4.30958198134453E-49
 41   46     9.89552547635244E-45   8.60910716442662E-43
 42   46     3.71796906159150E-41   3.27181277420052E-39
 43   46     6.43144286592073E-36   5.72398415066945E-34
 44   46     2.33938662482895E-30   2.10544796234606E-28
 45   46     2.42378015157434E-28   2.20563993793265E-26
 46   46     6.80191958188523E-25   6.25776601533441E-23
 47   46     2.16172624134390E-23   2.01040540444983E-21
 48   46     4.44976795492042E-17   4.18278187762519E-15
 49   46     1.90369740445943E-17   1.80851253423646E-15
 50   46     1.20276459471216E-11   1.15465401092367E-09
 51   46     1.02081472766726E-11   9.90190285837246E-10
 52   46     6.04518763525850E-10   5.92428388255333E-08
 53   46     2.43132197055713E-10   2.40700875085156E-08
 54   46     4.18887570613624E-09   4.18887570613624E-07
 55   46     2.50486392212689E-09   2.52991256134816E-07
 56   46     2.02572010731781E-08   2.06623450946416E-06
 57   46     6.33482913350619E-09   6.52487400751137E-07
 58   46     4.96554541438877E-08   5.16416723096432E-06
 59   46     1.05270617415624E-08   1.10534148286405E-06
 60   46     5.68739944561014E-08   6.02864341234675E-06
 61   46     9.74125690472447E-09   1.04231448880552E-06
 62   46     5.04897299469207E-08   5.45289083426743E-06
 63   46     1.81863669164322E-08   1.98231399389111E-06
 64   46     4.00214306749722E-08   4.40235737424694E-06
 65   46     1.71579166221003E-08   1.90452874505313E-06
 66   46     9.85782759618199E-09   1.10407669077238E-06
 67   46     2.63534387240459E-09   2.97793857581718E-07
 68   46     8.91058811085217E-10   1.01580704463715E-07
 69   46     3.44961897742339E-11   3.96706182403689E-09
 70   46     2.49237057111650E-12   2.89114986249514E-10
 71   46     6.54556506396371E-15   7.65831112483754E-13
 72   46     3.17406703253023E-19   3.74539909838567E-17
 73   46     2.41519244152035E-25   2.87407900540922E-23
 74   46     1.09965383588067E-27   1.31958460305680E-25
 75   46     2.45497048293614E-29   2.97051428435272E-27
 76   46     4.09555201672667E-32   4.99657346040654E-30
 77   46     2.04030699216099E-36   2.50957760035802E-34
 78   46     3.74657462800043E-40   4.64575253872053E-38
 79   46     7.18245476896285E-41   8.97806846120356E-39
 80   46     1.32588225391732E-42   1.67061163993582E-40
 81   46     3.49060455428632E-44   4.43306778394363E-42
 82   46     3.03921943419754E-47   3.89020087577285E-45
 83   46     8.46319772202274E-48   1.09175250614093E-45
 84   46     2.58453200283336E-53   3.35989160368336E-51
 85   46     1.23554750663628E-54   1.61856723369352E-52
 86   46     4.48389077975305E-56   5.91873582927402E-54
 87   46     4.66091770794031E-63   6.19902055156061E-61
 88   46     4.96334072344534E-71   6.65087656941675E-69
 89   46     8.59053068230895E-74   1.15972164211171E-71
 90   46     2.30944024250205E-77   3.14083872980279E-75
 91   46     3.11211618792630E-81   4.26359917745903E-79
 92   46     3.48283757158498E-89   4.80631584878727E-87
 93   46     2.20891872178116E-91   3.07039702327581E-89
 94   46     1.96775861370245E-97   2.75486205918343E-95
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     4.19575257028244E-54   3.69226226184855E-52
 42   47     7.12301766485088E-49   6.33948572171728E-47
 43   47     6.16569020048885E-40   5.54912118043996E-38
 44   47     1.30776895488127E-38   1.19006974894196E-36
 45   47     5.14081798629785E-34   4.72955254739402E-32
 46   47     1.02078791182892E-31   9.49332758000899E-30
 47   47     2.53767220015100E-25   2.38541186814194E-23
 48   47     1.13861545336330E-22   1.08168468069514E-20
 49   47     1.18035485897734E-19   1.13314066461824E-17
 50   47     8.56168959476772E-16   8.30483890692469E-14
 51   47     1.65301252300267E-13   1.61995227254261E-11
 52   47     1.57650641340371E-13   1.56074134926967E-11
 53   47     2.54813709736781E-12   2.54813709736781E-10
 54   47     1.47982993000568E-11   1.49462822930574E-09
 55   47     3.57720820410129E-11   3.64875236818332E-09
 56   47     2.28198782810059E-10   2.35044746294361E-08
 57   47     1.75411830295755E-10   1.82428303507586E-08
 58   47     9.83622105871386E-10   1.03280321116496E-07
 59   47     5.75907236375497E-10   6.10461670558027E-08
 60   47     2.79116434907354E-09   2.98654585350869E-07
 61   47     1.29888268639345E-09   1.40279330130493E-07
 62   47     2.52029047725692E-08   2.74711662021004E-06
 63   47     4.74636696909329E-09   5.22100366600262E-07
 64   47     2.55950075547275E-08   2.84104583857476E-06
 65   47     1.54974958435869E-08   1.73571953448173E-06
 66   47     3.92201044671320E-08   4.43187180478591E-06
 67   47     5.90559499391414E-11   6.73237829306212E-09
 68   47     3.67960301430472E-08   4.23154346645043E-06
 69   47     8.62131982267392E-09   1.00007309943017E-06
 70   47     1.09686904927573E-08   1.28333678765260E-06
 71   47     2.13914225321582E-12   2.52418785879467E-10
 72   47     2.17696627922916E-17   2.59058987228270E-15
 73   47     1.70503682267937E-18   2.04604418721524E-16
 74   47     7.15068124409020E-20   8.65232430534915E-18
 75   47     2.45739960164979E-22   2.99802751401274E-20
 76   47     1.01651493358747E-26   1.25031336831258E-24
 77   47     9.28722554054427E-30   1.15161596702749E-27
 78   47     2.08186431897657E-31   2.60233039872071E-29
 79   47     4.03093649393721E-33   5.07897998236088E-31
 80   47     1.18788792796938E-34   1.50861766852111E-32
 81   47     2.44047506980060E-37   3.12380808934477E-35
 82   47     2.23326943644451E-37   2.88091757301342E-35
 83   47     5.00327189841293E-43   6.50425346793681E-41
 84   47     1.27123578030988E-44   1.66531887220595E-42
 85   47     1.19076297062606E-45   1.57180712122640E-43
 86   47     6.32079727138856E-52   8.40666037094679E-50
 87   47     4.93639665236164E-60   6.61477151416460E-58
 88   47     1.89373606020099E-62   2.55654368127133E-60
 89   47     3.08175553488571E-66   4.19118752744457E-64
 90   47     1.59204608964470E-73   2.18110314281325E-71
 91   47     7.85120949718503E-78   1.08346691061153E-75
 92   47     4.89577131117054E-80   6.80512212252706E-78
 93   47     5.17361757756165E-86   7.24306460858631E-84
 94   47     1.04805944403454E-93   1.47776381608870E-91
 95   47     1.00000000000000E-99   1.24671735223536E-98
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     3.49194780512047E-50   3.14275302460842E-48
 43   48     1.68020010959363E-45   1.52898209973021E-43
 44   48     1.22942538052757E-39   1.13107135008537E-37
 45   48     1.32586068271949E-36   1.23305043492913E-34
 46   48     3.00719959256833E-32   2.82676761701423E-30
 47   48     1.52306964519511E-30   1.44691616293535E-28
 48   48     6.33587677781559E-26   6.08244170670296E-24
 49   48     1.82962351842076E-23   1.77473481286814E-21
 50   48     2.28922945251487E-18   2.24344486346457E-16
 51   48     1.71204555401213E-17   1.69492509847201E-15
 52   48     1.25885308042563E-14   1.25885308042563E-12
 53   48     1.19940254160557E-14   1.21139656702163E-12
 54   48     4.82989900775076E-12   4.92649698790577E-10
 55   48     2.13916075543637E-12   2.20333557809946E-10
 56   48     9.47400873431073E-11   9.85296908368316E-09
 57   48     5.73113841256628E-11   6.01769533319459E-09
 58   48     1.55947539543564E-09   1.65304391916178E-07
 59   48     4.71205461078225E-10   5.04189843353701E-08
 60   48     9.72862579139933E-09   1.05069158547113E-06
 61   48     2.13824386281175E-09   2.33068581046481E-07
 62   48     2.85492066160325E-08   3.14041272776357E-06
 63   48     6.64814539817564E-09   7.37944139197496E-07
 64   48     3.31324690208033E-08   3.71083653032997E-06
 65   48     9.99435259558242E-09   1.12936184330081E-06
 66   48     6.46698620941045E-08   7.37236427872791E-06
 67   48     2.02801323694587E-08   2.33221522248775E-06
 68   48     3.60978285001991E-08   4.18734810602310E-06
 69   48     1.27599770140310E-08   1.49291731064163E-06
 70   48     1.51603237255500E-08   1.78891819961490E-06
 71   48     3.71991091305041E-09   4.42669398652999E-07
 72   48     9.71898848067283E-10   1.16627861768074E-07
 73   48     8.53473768823104E-11   1.03270326027596E-08
 74   48     4.23861195657667E-13   5.17110658702354E-11
 75   48     3.16128354793176E-17   3.88837876395606E-15
 76   48     3.30410961520286E-21   4.09709592285154E-19
 77   48     6.79621415904971E-23   8.49526769881214E-21
 78   48     2.95868449050939E-26   3.72794245804183E-24
 79   48     1.08668453377815E-27   1.38008935789825E-25
 80   48     3.06335738639139E-29   3.92109745458098E-27
 81   48     7.51671712136739E-27   9.69656508656394E-25
 82   48     1.99319601052847E-32   2.59115481368701E-30
 83   48     6.16962216068674E-34   8.08220503049963E-32
 84   48     3.07534807141802E-35   4.05945945427178E-33
 85   48     2.24231012999318E-41   2.98227247289093E-39
 86   48     9.11412705019709E-49   1.22129302472641E-46
 87   48     3.94708829115507E-51   5.32856919305934E-49
 88   48     9.50475713283975E-55   1.29264697006621E-52
 89   48     2.88384831603362E-62   3.95087219296606E-60
 90   48     1.73871382072040E-66   2.39942507259415E-64
 91   48     1.07015347097508E-68   1.48751332465536E-66
 92   48     9.15594572337279E-75   1.28183240127219E-72
 93   48     2.31354629869908E-82   3.26210028116571E-80
 94   48     2.22847458753869E-89   3.16443391430494E-87
