    time    temp    dens
   9.96909958583939E-01   5.88485842264363E-02   8.01663284334072E-01
 35   22     5.42201756904893E-24   3.09055001435789E-22
 36   22     5.84436574724505E-25   3.38973213340213E-23
 37   22     4.04608643073221E-29   2.38719099413200E-27
 38   22     8.11506990634408E-30   4.86904194380645E-28
 39   22     2.21569424119494E-35   1.35157348712892E-33
 40   22     8.36713441227859E-38   5.18762333561273E-36
 41   22     7.58016970045099E-41   4.77550691128412E-39
 42   22     1.16987633304908E-44   7.48720853151410E-43
 43   22     7.95034934142568E-48   5.16772707192669E-46
 44   22     7.60032104548186E-51   5.01621189001803E-49
 45   22     4.92348799130036E-53   3.29873695417124E-51
 46   22     9.52791962341428E-57   6.47898534392171E-55
 47   22     4.45260871032361E-59   3.07230001012329E-57
 48   22     4.21696224756959E-63   2.95187357329871E-61
 49   22     3.62970648019706E-67   2.57709160093991E-65
 50   22     1.01810233935633E-67   7.33033684336559E-66
 51   22     2.59005988259480E-71   1.89074371429421E-69
 52   22     4.67357061488318E-74   3.45844225501356E-72
 53   22     6.19010210912613E-77   4.64257658184460E-75
 54   22     1.25723929783524E-81   9.55501866354782E-80
 55   22     1.72998253933932E-84   1.33208655529128E-82
 56   22     7.68688663283427E-87   5.99577157361073E-85
 57   22     1.67390154675720E-91   1.32238222193819E-89
 58   22     1.91704130442388E-92   1.53363304353910E-90
 13   23     9.75203929751904E-47   3.51073414710685E-45
 14   23     5.63555183010919E-43   2.08515417714040E-41
 15   23     3.02812968740594E-36   1.15068928121426E-34
 16   23     7.83577791651601E-33   3.05595338744124E-31
 17   23     1.51964910258597E-26   6.07859641034389E-25
 18   23     1.03256833469347E-25   4.23353017224322E-24
 19   23     1.32817786926123E-21   5.57834705089717E-20
 20   23     2.58282130969094E-17   1.11061316316711E-15
 21   23     2.73268127446641E-13   1.20237976076522E-11
 22   23     3.03137667710776E-12   1.36411950469849E-10
 23   23     4.86936661935219E-12   2.23990864490201E-10
 24   23     2.13703179222102E-09   1.00440494234388E-07
 25   23     1.75434190788766E-08   8.42084115786075E-07
 26   23     9.98112852521046E-08   4.89075297735312E-06
 27   23     9.47673519717122E-09   4.73836759858561E-07
 28   23     3.36573743272805E-09   1.71652609069130E-07
 29   23     1.10586627733306E-10   5.75050464213194E-09
 30   23     1.67689984235175E-12   8.88756916446426E-11
 31   23     4.33380226448997E-14   2.34025322282459E-12
 32   23     9.15295944675744E-16   5.03412769571659E-14
 33   23     7.09809020736291E-17   3.97493051612323E-15
 34   23     1.85340880043912E-18   1.05644301625030E-16
 35   23     5.44855774476580E-21   3.16016349196417E-19
 36   23     6.51681482448316E-22   3.84492074644506E-20
 37   23     6.44339664321506E-24   3.86603798592904E-22
 38   23     6.66332619436199E-28   4.06462897856082E-26
 39   23     2.04795723386809E-30   1.26973348499822E-28
 40   23     3.25493261451310E-33   2.05060754714326E-31
 41   23     6.03293276667713E-37   3.86107697067336E-35
 42   23     7.24042132636554E-40   4.70627386213760E-38
 43   23     1.57990616409033E-42   1.04273806829962E-40
 44   23     7.65419285149665E-45   5.12830921050275E-43
 45   23     1.51009906892019E-48   1.02686736686573E-46
 46   23     1.10816255141976E-50   7.64632160479632E-49
 47   23     1.05588443134617E-54   7.39119101942320E-53
 48   23     1.23843545133392E-57   8.79289170447083E-56
 49   23     4.02733621388096E-59   2.89968207399429E-57
 50   23     1.41909678932216E-62   1.03594065620518E-60
 51   23     2.44227233084660E-65   1.80728152482648E-63
 52   23     4.66194502141035E-68   3.49645876605776E-66
 53   23     9.66793563616186E-72   7.34763108348301E-70
 54   23     1.92361532637726E-75   1.48118380131049E-73
 55   23     1.12849239292190E-77   8.80224066479085E-76
 56   23     2.34029572349257E-82   1.84883362155913E-80
 57   23     3.41165896744769E-83   2.72932717395815E-81
 58   23     7.99680461647065E-87   6.47741173934123E-85
 59   23     1.22675102698354E-91   1.00593584212650E-89
 60   23     1.06813854271422E-93   8.86554990452800E-92
 14   24     1.65477346226571E-44   6.28813915660970E-43
 15   24     8.89626253598544E-45   3.46954238903432E-43
 16   24     5.78561156419200E-36   2.31424462567680E-34
 17   24     1.94851871372052E-29   7.98892672625414E-28
 18   24     1.11984572959571E-27   4.70335206430200E-26
 19   24     2.37277057969505E-23   1.02029134926887E-21
 20   24     3.17573160012778E-19   1.39732190405622E-17
 21   24     4.48299905710586E-18   2.01734957569764E-16
 22   24     1.60384540979827E-15   7.37768888507203E-14
 23   24     1.43831867679440E-12   6.76009778093369E-11
 24   24     8.57623048350914E-08   4.11659063208439E-06
 25   24     1.68927941081335E-09   8.27746911298540E-08
 26   24     9.50614112134545E-08   4.75307056067272E-06
 27   24     8.93518066142318E-08   4.55694213732582E-06
 28   24     1.08789811920551E-07   5.65707021986863E-06
 29   24     1.22560663991016E-07   6.49571519152385E-06
 30   24     4.82981876241421E-10   2.60810213170367E-08
 31   24     1.53923025531836E-12   8.46576640425099E-11
 32   24     6.04962660363226E-14   3.38779089803406E-12
 33   24     4.59588614373755E-15   2.61965510193040E-13
 34   24     2.98279890634886E-16   1.73002336568234E-14
 35   24     2.62931300192702E-17   1.55129467113694E-15
 36   24     1.50547660179747E-19   9.03285961078484E-18
 37   24     2.12822301609403E-21   1.29821603981736E-19
 38   24     2.82301643131666E-23   1.75027018741633E-21
 39   24     9.41474847782574E-26   5.93129154103022E-24
 40   24     1.63895913872705E-29   1.04893384878531E-27
 41   24     5.08691423466511E-32   3.30649425253232E-30
 42   24     1.80851843556624E-34   1.19362216747372E-32
 43   24     1.53337283780358E-36   1.02735980132840E-34
 44   24     5.75640217885690E-40   3.91435348162269E-38
 45   24     2.67742678002180E-42   1.84742447821504E-40
 46   24     4.93616854265580E-46   3.45531797985906E-44
 47   24     4.05520903525922E-49   2.87919841503404E-47
 48   24     1.93010301712344E-50   1.38967417232887E-48
 49   24     6.61360658420061E-54   4.82793280646645E-52
 50   24     1.91562098529334E-56   1.41755952911707E-54
 51   24     3.07111103722533E-59   2.30333327791900E-57
 52   24     9.06339827726033E-63   6.88818269071785E-61
 53   24     1.67752326625056E-66   1.29169291501293E-64
 54   24     1.60143521353113E-68   1.24911946655428E-66
 55   24     3.63860538561587E-73   2.87449825463654E-71
 56   24     4.38336364005636E-74   3.50669091204508E-72
 57   24     1.25875248502737E-77   1.01958951287217E-75
 58   24     2.12414702032481E-82   1.74180055666634E-80
 59   24     2.64553305565682E-84   2.19579243619516E-82
 60   24     4.62792625877552E-88   3.88745805737143E-86
 61   24     1.48885018894468E-91   1.26552266060298E-89
 62   24     2.56060805218910E-95   2.20212292488263E-93
 15   25     1.75291222253824E-44   7.01164889015297E-43
 16   25     1.75318031719565E-41   7.18803930050215E-40
 17   25     1.42492236099478E-38   5.98467391617808E-37
 18   25     2.34580924663908E-34   1.00869797605480E-32
 19   25     1.76050310746255E-27   7.74621367283523E-26
 20   25     7.65922462032738E-27   3.44665107914732E-25
 21   25     1.39347077016241E-20   6.40996554274709E-19
 22   25     2.04406734751991E-18   9.60711653334358E-17
 23   25     3.16607041014982E-14   1.51971379687191E-12
 24   25     8.99797353989834E-14   4.40900703455019E-12
 25   25     2.55582086498790E-12   1.27791043249395E-10
 26   25     3.42190730698673E-10   1.74517272656323E-08
 27   25     6.83495827513951E-08   3.55417830307254E-06
 28   25     1.24598122910646E-11   6.60370051426426E-10
 29   25     1.25513901792042E-08   6.77775069677025E-07
 30   25     1.44569030845314E-09   7.95129669649228E-08
 31   25     7.81388669081025E-11   4.37577654685374E-09
 32   25     3.75902563581804E-12   2.14264461241629E-10
 33   25     3.20456612325297E-13   1.85864835148672E-11
 34   25     1.66887412384478E-14   9.84635733068418E-13
 35   25     1.15135859191484E-16   6.90815155148902E-15
 36   25     2.23411330312291E-17   1.36280911490497E-15
 37   25     7.44330725701104E-19   4.61485049934684E-17
 38   25     2.68496306613533E-20   1.69152673166526E-18
 39   25     5.14895018936721E-23   3.29532812119501E-21
 40   25     5.60239769327594E-25   3.64155850062936E-23
 41   25     3.05403144798615E-27   2.01566075567086E-25
 42   25     2.12584500184203E-29   1.42431615123416E-27
 43   25     1.22169063047344E-32   8.30749628721938E-31
 44   25     1.17283128716308E-34   8.09253588142528E-33
 45   25     2.81673974632297E-38   1.97171782242608E-36
 46   25     3.54549815901406E-41   2.51730369289999E-39
 47   25     1.53935317892495E-42   1.10833428882596E-40
 48   25     7.80889979867683E-46   5.70049685303409E-44
 49   25     2.31796854391083E-48   1.71529672249402E-46
 50   25     7.26777284322953E-51   5.45082963242215E-49
 51   25     2.08718239573578E-54   1.58625862075920E-52
 52   25     4.83078305171358E-58   3.71970294981946E-56
 53   25     3.73596889736345E-60   2.91405573994349E-58
 54   25     1.09072790500858E-64   8.61675044956780E-63
 55   25     4.00833975272516E-65   3.20667180218013E-63
 56   25     1.25760409606510E-68   1.01865931781273E-66
 57   25     1.51657517780428E-73   1.24359164579951E-71
 58   25     1.63174147236347E-75   1.35434542206168E-73
 59   25     4.20411130803894E-79   3.53145349875271E-77
 60   25     1.82923435229351E-82   1.55484919944948E-80
 61   25     3.51166184108165E-86   3.02002918333022E-84
 62   25     3.38723010672500E-90   2.94689019285075E-88
 63   25     2.22792784290986E-94   1.96057650176067E-92
 64   25     2.06978299835226E-98   1.84210686853351E-96
 16   26     1.23075744448175E-46   5.16918126682336E-45
 17   26     2.36526723892729E-42   1.01706491273873E-40
 18   26     2.53646332868253E-37   1.11604386462031E-35
 19   26     1.93223518412772E-32   8.69505832857476E-31
 20   26     8.01379460344639E-28   3.68634551758534E-26
 21   26     2.08082082346459E-24   9.77985787028357E-23
 22   26     3.42787076913249E-20   1.64537796918360E-18
 23   26     1.21594014217074E-18   5.95810669663664E-17
 24   26     2.04926975732449E-16   1.02463487866225E-14
 25   26     6.45286666949527E-13   3.29096200144259E-11
 26   26     3.52793326744685E-08   1.83452529907236E-06
 27   26     4.15615907269148E-10   2.20276430852649E-08
 28   26     1.26249283170783E-07   6.81746129122229E-06
 29   26     1.23691687341194E-07   6.80304280376568E-06
 30   26     2.48116342494038E-07   1.38945151796661E-05
 31   26     5.68576151688940E-09   3.24088406462696E-07
 32   26     4.99709985084673E-09   2.89831791349110E-07
 33   26     3.81344634283548E-11   2.24993334227293E-09
 34   26     2.06208251141766E-10   1.23724950685060E-08
 35   26     3.78906817585633E-14   2.31133158727236E-12
 36   26     3.76886807545910E-15   2.33669820678464E-13
 37   26     2.47493110944069E-16   1.55920659894764E-14
 38   26     8.74867701890006E-18   5.59915329209604E-16
 39   26     7.94725133422959E-19   5.16571336724923E-17
 40   26     1.21398840130164E-20   8.01232344859085E-19
 41   26     2.08563863771530E-22   1.39737788726925E-20
 42   26     1.62854857624110E-25   1.10741303184395E-23
 43   26     5.17226955376774E-27   3.56886599209974E-25
 44   26     2.03676239964452E-30   1.42573367975117E-28
 45   26     2.90464849428014E-33   2.06230043093890E-31
 46   26     2.41674418393046E-34   1.74005581242993E-32
 47   26     1.22714239087311E-37   8.95813945337372E-36
 48   26     5.09465048719709E-40   3.77004136052585E-38
 49   26     1.54216325129438E-42   1.15662243847078E-40
 50   26     9.95750364651437E-46   7.56770277135092E-44
 51   26     1.80018699997215E-49   1.38614398997856E-47
 52   26     1.88056333348833E-51   1.46683940012090E-49
 53   26     3.70161321608142E-56   2.92427444070432E-54
 54   26     2.05961654922120E-56   1.64769323937696E-54
 55   26     5.44372114833926E-60   4.40941413015480E-58
 56   26     1.15701876417252E-64   9.48755386621469E-63
 57   26     1.41999283880298E-66   1.17859405620647E-64
 58   26     3.78049623024815E-70   3.17561683340845E-68
 59   26     1.66722711908614E-73   1.41714305122322E-71
 60   26     4.48262386936593E-77   3.85505652765470E-75
 61   26     9.81734013738082E-81   8.54108591952131E-79
 62   26     4.19083763251451E-85   3.68793711661277E-83
 63   26     3.45837789230656E-89   3.07795632415284E-87
 64   26     3.09846591017016E-93   2.78861931915315E-91
 65   26     7.54074256649059E-98   6.86207573550644E-96
 66   26     1.78807366015564E-99   1.64502776734319E-97
 17   27     1.11442124284679E-45   4.90345346852589E-44
 18   27     3.69127348780969E-44   1.66107306951436E-42
 19   27     1.75613960459303E-39   8.07824218112795E-38
 20   27     8.78150683887069E-35   4.12730821426922E-33
 21   27     8.13025905743883E-29   3.90252434757064E-27
 22   27     1.97442722105926E-27   9.67469338319037E-26
 23   27     1.01214377814641E-20   5.06071889073204E-19
 24   27     2.20137741263284E-18   1.12270248044275E-16
 25   27     9.76509482867809E-14   5.07784931091260E-12
 26   27     1.51099661747610E-14   8.00828207262333E-13
 27   27     2.51348265555015E-12   1.35728063399708E-10
 28   27     1.14369369767852E-09   6.29031533723185E-08
 29   27     2.01991373982633E-08   1.13115169430275E-06
 30   27     1.70564297648650E-07   9.72216496597305E-06
 31   27     1.76201216964099E-08   1.02196705839177E-06
 32   27     5.21665894942811E-09   3.07782878016258E-07
 33   27     5.42771425304615E-12   3.25662855182769E-10
 34   27     2.50638428371979E-11   1.52889441306907E-09
 35   27     6.39108243102132E-12   3.96247110723322E-10
 36   27     4.43017949593426E-13   2.79101308243858E-11
 37   27     1.14385869026528E-14   7.32069561769781E-13
 38   27     1.29461001478088E-15   8.41496509607573E-14
 39   27     8.54822823530366E-17   5.64183063530042E-15
 40   27     1.42167529786544E-18   9.52522449569848E-17
 41   27     1.43975272133909E-20   9.79031850510580E-19
 42   27     7.31431357299707E-22   5.04687636536798E-20
 43   27     1.05755242590438E-24   7.40286698133066E-23
 44   27     3.96872848100854E-26   2.81779722151606E-24
 45   27     5.70060734762175E-29   4.10443729028766E-27
 46   27     5.38792652418640E-31   3.93318636265607E-29
 47   27     3.93601858701145E-33   2.91265375438847E-31
 48   27     2.69980793615602E-35   2.02485595211701E-33
 49   27     2.16747278456584E-38   1.64727931627004E-36
 50   27     7.41830005419605E-41   5.71209104173096E-39
 51   27     9.11502790287927E-44   7.10972176424583E-42
 52   27     5.21388837363472E-47   4.11897181517143E-45
 53   27     2.01257373612263E-48   1.61005898889811E-46
 54   27     1.31976746578970E-51   1.06901164728966E-49
 55   27     1.95414715978712E-56   1.60240067102544E-54
 56   27     5.37258336994395E-58   4.45924419705348E-56
 57   27     1.13291149667844E-61   9.51645657209890E-60
 58   27     5.49201314821387E-65   4.66821117598179E-63
 59   27     1.64708557048375E-68   1.41649359061603E-66
 60   27     4.15369558831935E-72   3.61371516183783E-70
 61   27     2.84681710717210E-76   2.50519905431144E-74
 62   27     2.20630502731233E-80   1.96361147430797E-78
 63   27     2.69196740593943E-84   2.42277066534549E-82
 64   27     1.05547654696082E-88   9.60483657734347E-87
 65   27     1.67399522205446E-90   1.54007560429010E-88
 66   27     2.98447239802214E-95   2.77555933016059E-93
 67   27     2.61289692547283E-98   2.45612310994446E-96
 68   27     1.00000000000000E-99   1.65019037127340E-99
