    time    temp    dens
   1.90722954613922E-01   5.07572830842253E-01   4.86743278258385E+02
 60   41     6.90272078049346E-14   6.97174798829840E-12
 61   41     6.40650795875382E-15   6.53463811792890E-13
 62   41     1.17745373474623E-15   1.21277734678862E-13
 63   41     2.48001812156294E-17   2.57921884642545E-15
 64   41     3.75324945047041E-18   3.94091192299393E-16
 65   41     7.50431576343042E-20   7.95457470923624E-18
 66   41     9.49125421017879E-21   1.01556420048913E-18
 67   41     5.16651946370541E-22   5.57984102080184E-20
 68   41     8.28027469039150E-23   9.02549941252674E-21
 69   41     7.76009976467700E-24   8.53610974114470E-22
 70   41     7.64552010481355E-25   8.48652731634304E-23
 71   41     4.25579660384406E-26   4.76649219630534E-24
 72   41     4.46395277164596E-27   5.04426663195993E-25
 73   41     3.05598357123453E-28   3.48382127120736E-26
 74   41     1.90700884826581E-29   2.19306017550568E-27
 75   41     1.38631468341485E-30   1.60812503276123E-28
 76   41     8.96819521032418E-32   1.04927883960793E-29
 77   41     2.35003152560841E-33   2.77303720021792E-31
 78   41     9.20944238682760E-35   1.09592364403248E-32
 79   41     1.23657735149795E-36   1.48389282179754E-34
 80   41     4.04489312435093E-38   4.89432068046463E-36
 81   41     2.94281524087847E-39   3.59023459387173E-37
 82   41     1.73936805640895E-40   2.13942270938301E-38
 83   41     2.48738799702438E-48   3.08436111631023E-46
 84   41     6.19801538466264E-50   7.74751923082829E-48
 85   41     4.23954878534104E-56   5.34183146952971E-54
 86   41     2.20137975096712E-58   2.79575228372824E-56
 87   41     8.74651256692620E-65   1.11955360856655E-62
 88   41     1.65484760613757E-70   2.13475341191746E-68
 89   41     1.21913866161239E-70   1.58488026009610E-68
 90   41     3.29220851100702E-75   4.31279314941920E-73
 91   41     1.73216726515597E-79   2.28646079000587E-77
 92   41     1.92621676655631E-85   2.56186829951989E-83
 93   41     2.90440610463934E-89   3.89190418021671E-87
 94   41     5.14847950062879E-93   6.95044732584887E-91
 95   41     6.92223882763022E-95   9.41424480557710E-93
 96   41     3.30937132541069E-99   4.53383871581265E-97
 97   41     1.05320154155728E-99   1.45341812734905E-97
 98   41     1.00000000000000E-99   7.84183057324431E-98
 99   41     1.00000000000000E-99   4.99825193499600E-99
 35   42     4.67069504362315E-46   3.59643518358983E-44
 36   42     1.10604995093904E-38   8.62718961732450E-37
 37   42     1.51329880422463E-36   1.19550605533746E-34
 38   42     1.93606224311374E-29   1.54884979449099E-27
 39   42     4.91188798146882E-27   3.97862926498974E-25
 40   42     1.03709611094565E-22   8.50418810975432E-21
 41   42     1.79117227319191E-22   1.48667298674928E-20
 42   42     7.96216513877224E-19   6.68821871656868E-17
 43   42     1.47901720836369E-18   1.25716462710914E-16
 44   42     2.37883318299184E-16   2.04579653737298E-14
 45   42     6.39739440131322E-16   5.56573312914250E-14
 46   42     9.75106466160115E-14   8.58093690220901E-12
 47   42     4.09312774483819E-13   3.64288369290599E-11
 48   42     5.66705707313348E-10   5.10035136582014E-08
 49   42     4.26230488479436E-10   3.87869744516287E-08
 50   42     6.86497733821151E-08   6.31577915115459E-06
 51   42     1.70112168640960E-08   1.58204316836092E-06
 52   42     2.44026934048388E-08   2.29385318005484E-06
 53   42     5.20557331381144E-09   4.94529464812087E-07
 54   42     2.79955173054719E-09   2.68756966132530E-07
 55   42     3.70971839951890E-10   3.59842684753333E-08
 56   42     1.68387464069133E-10   1.65019714787750E-08
 57   42     2.31011804451407E-11   2.28701686406893E-09
 58   42     8.65763588547848E-12   8.65763588547848E-10
 59   42     2.76093335958595E-12   2.78854269318181E-10
 60   42     7.35821848266510E-13   7.50538285231840E-11
 61   42     1.89503195368188E-13   1.95188291229234E-11
 62   42     4.62519944647503E-14   4.81020742433403E-12
 63   42     1.25743251726498E-14   1.32030414312823E-12
 64   42     1.46077918340696E-15   1.54842593441138E-13
 65   42     2.49081104911134E-16   2.66516782254913E-14
 66   42     1.53738425405666E-17   1.66037499438119E-15
 67   42     3.70903996530797E-18   4.04285356218568E-16
 68   42     3.78707611600174E-19   4.16578372760192E-17
 69   42     5.24402680999976E-20   5.82086975909974E-18
 70   42     2.68618391140883E-21   3.00852598077789E-19
 71   42     3.14310139968501E-22   3.55170458164407E-20
 72   42     2.16989528228220E-23   2.47368062180170E-21
 73   42     2.07583330174257E-24   2.38720829700396E-22
 74   42     1.48974362891326E-25   1.72810260953938E-23
 75   42     1.43224024412301E-26   1.67572108562392E-24
 76   42     3.36653297764010E-28   3.97250891361532E-26
 77   42     1.84339835836153E-29   2.19364404645022E-27
 78   42     2.41947250484044E-31   2.90336700580853E-29
 79   42     1.06621609375010E-32   1.29012147343763E-30
 80   42     4.04250789635535E-34   4.93185963355353E-32
 81   42     6.13664903940646E-35   7.54807831846995E-33
 82   42     1.16501988967412E-36   1.44462466319591E-34
 83   42     1.58891486324428E-44   1.98614357905535E-42
 84   42     2.27846152850613E-44   2.87086152591772E-42
 85   42     1.08209250787484E-51   1.37425748500105E-49
 86   42     2.35779192800516E-52   3.01797366784660E-50
 87   42     4.35752605194815E-59   5.62120860701312E-57
 88   42     5.19983290966606E-59   6.75978278256588E-57
 89   42     4.07622504959623E-68   5.33985481497106E-66
 90   42     5.57964725130990E-68   7.36513437172907E-66
 91   42     1.80181952243712E-76   2.39641996484137E-74
 92   42     1.79409022348764E-77   2.40408089947344E-75
 93   42     1.59652988958873E-83   2.15531535094478E-81
 94   42     1.75278399241201E-82   2.38378622968033E-80
 95   42     8.00050165301952E-88   1.09606872646367E-85
 96   42     5.69575638095465E-88   7.86014380571742E-86
 97   42     2.86012697840733E-93   3.97557649998618E-91
 98   42     1.74717344941625E-94   2.44604282918275E-92
 99   42     1.26994351721537E-99   1.79062035927367E-97
100   42     6.53707741813480E-96   9.28264993375142E-94
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     2.48380581617360E-47   1.96220659477714E-45
 37   43     1.84018752615606E-40   1.47215002092485E-38
 38   43     1.80060885749928E-37   1.45849317457442E-35
 39   43     1.06062273762229E-33   8.69710644850278E-32
 40   43     2.38178987043319E-33   1.97688559245955E-31
 41   43     1.95895320202216E-29   1.64552068969861E-27
 42   43     5.32479484719975E-29   4.52607562011979E-27
 43   43     4.52541213009740E-20   3.89185443188376E-18
 44   43     3.12635144776664E-19   2.71992575955697E-17
 45   43     2.53776578710412E-17   2.23323389265163E-15
 46   43     1.34475035622255E-15   1.19682781703807E-13
 47   43     1.90651195777059E-13   1.71586076199353E-11
 48   43     4.01795316746555E-13   3.65633738239365E-11
 49   43     5.05403382768844E-11   4.64971112147337E-09
 50   43     3.21181611199940E-09   2.98698898415944E-07
 51   43     4.84402717063715E-09   4.55338554039892E-07
 52   43     1.31938487706108E-08   1.25341563320803E-06
 53   43     1.39435350759727E-08   1.33857936729338E-06
 54   43     2.12798320219463E-08   2.06414370612879E-06
 55   43     1.28338041792900E-08   1.25771280957042E-06
 56   43     1.64813927887162E-08   1.63165788608291E-06
 57   43     8.40752171470627E-09   8.40752171470627E-07
 58   43     1.22068473533983E-08   1.23289158269323E-06
 59   43     2.44993816527304E-09   2.49893692857850E-07
 60   43     1.87681870145024E-09   1.93312326249375E-07
 61   43     2.50136153555287E-10   2.60141599697498E-08
 62   43     2.10001696141918E-10   2.20501780949014E-08
 63   43     1.45244612237968E-11   1.53959288972246E-09
 64   43     5.89864425422809E-12   6.31154935202406E-10
 65   43     2.95393504386845E-13   3.19024984737793E-11
 66   43     1.21122968337583E-13   1.32024035487966E-11
 67   43     9.11759568483487E-15   1.00293552533184E-12
 68   43     1.94868370950634E-15   2.16303891755204E-13
 69   43     9.30778224210878E-17   1.04247161111618E-14
 70   43     1.31783472861206E-17   1.48915324333163E-15
 71   43     7.68052558787772E-19   8.75579917018061E-17
 72   43     9.77704283820414E-20   1.12435992639348E-17
 73   43     5.86446752618487E-21   6.80278233037445E-19
 74   43     7.49561143798521E-22   8.76986538244269E-20
 75   43     2.24879656573791E-23   2.65357994757073E-21
 76   43     1.26295630443907E-24   1.50291800228250E-22
 77   43     1.97554975251148E-26   2.37065970301378E-24
 78   43     7.78825679862821E-28   9.42379072634013E-26
 79   43     3.05861782604856E-29   3.73151374777924E-27
 80   43     3.59181582337946E-30   4.41793346275674E-28
 81   43     1.46509739354818E-31   1.81672076799974E-29
 82   43     5.24328749065782E-33   6.55410936332227E-31
 83   43     1.18972474284486E-38   1.49905317598453E-36
 84   43     5.60423022908635E-40   7.11737239093966E-38
 85   43     9.10591742113652E-47   1.16555742990547E-44
 86   43     2.37862859955819E-47   3.06843089343007E-45
 87   43     3.76310645989881E-53   4.89203839786846E-51
 88   43     2.98368333843909E-56   3.90862517335521E-54
 89   43     4.32169806101674E-62   5.70464144054210E-60
 90   43     4.71391887694551E-65   6.26951210633753E-63
 91   43     1.54442217483256E-71   2.06952571427563E-69
 92   43     8.76219399174397E-72   1.18289618888544E-69
 93   43     1.32651493311835E-77   1.80406030904096E-75
 94   43     1.00795694058335E-75   1.38090100859919E-73
 95   43     1.17101254433014E-80   1.61599731117560E-78
 96   43     2.73892205205642E-81   3.80710165235842E-79
 97   43     2.12123470180443E-85   2.96972858252621E-83
 98   43     1.90367858792257E-87   2.68418680897083E-85
 99   43     2.36725326181105E-89   3.36149963177169E-87
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     4.75537094492588E-48   3.85185046538996E-46
 38   44     8.36628947129100E-39   6.86035736645862E-37
 39   44     9.13323203084836E-39   7.58058258560414E-37
 40   44     2.67483343857211E-31   2.24686008840057E-29
 41   44     1.00660587610407E-28   8.55614994688458E-27
 42   44     2.76194661939594E-24   2.37527409268051E-22
 43   44     8.71858970122646E-24   7.58517304006702E-22
 44   44     4.68393884256382E-21   4.12186618145616E-19
 45   44     3.04303822862350E-19   2.70830402347492E-17
 46   44     7.68466693173749E-17   6.91620023856374E-15
 47   44     8.16987646696032E-16   7.43458758493389E-14
 48   44     8.46462127997989E-14   7.78745157758149E-12
 49   44     4.89982158788136E-12   4.55683407672967E-10
 50   44     1.37806183980395E-08   1.29537812941572E-06
 51   44     8.52518891321310E-09   8.09892946755245E-07
 52   44     6.56275122785906E-08   6.30024117874470E-06
 53   44     1.81176919114175E-08   1.75741611540749E-06
 54   44     8.29880339727229E-08   8.13282732932685E-06
 55   44     2.23261759285293E-08   2.21029141692440E-06
 56   44     3.21417128957648E-08   3.21417128957648E-06
 57   44     5.63483382517898E-09   5.69118216343077E-07
 58   44     1.31706494757848E-08   1.34340624653004E-06
 59   44     2.95122424472786E-09   3.03976097206970E-07
 60   44     1.83260330145705E-09   1.90590743351533E-07
 61   44     4.17721082837351E-10   4.38607136979218E-08
 62   44     1.87062606362333E-10   1.98286362744073E-08
 63   44     1.94276812752827E-11   2.07876189645525E-09
 64   44     1.34653075526394E-11   1.45425321568505E-09
 65   44     4.07575374724307E-12   4.44257158449494E-10
 66   44     3.43115060008726E-12   3.77426566009599E-10
 67   44     1.13033637852493E-12   1.25467338016268E-10
 68   44     4.36503433965388E-13   4.88883846041234E-11
 69   44     1.31477222907612E-13   1.48569261885601E-11
 70   44     2.36408393148257E-14   2.69505568189013E-12
 71   44     1.32735204497477E-15   1.52645485172098E-13
 72   44     2.31091119680746E-16   2.68065698829666E-14
 73   44     3.24022250345156E-17   3.79106032903833E-15
 74   44     1.24305308464160E-18   1.46680263987709E-16
 75   44     6.12414795918249E-20   7.28773607142717E-18
 76   44     1.47091522950476E-21   1.76509827540571E-19
 77   44     6.98610487355791E-23   8.45318689700507E-21
 78   44     2.80228822706393E-24   3.41879163701800E-22
 79   44     3.86158767304987E-25   4.74975283785134E-23
 80   44     1.50199498394438E-26   1.86247378009103E-24
 81   44     9.46322686205438E-28   1.18290335775680E-25
 82   44     8.66563488618921E-30   1.09186999565984E-27
 83   44     2.32619096018229E-34   2.95426251943151E-32
 84   44     6.76247938582659E-35   8.65597361385804E-33
 85   44     3.32720340858453E-42   4.29209239707404E-40
 86   44     2.22556452921714E-41   2.89323388798228E-39
 87   44     1.31357081193743E-50   1.72077776363803E-48
 88   44     5.55535542830504E-51   7.33306916536265E-49
 89   44     2.59173296614575E-59   3.44700484497385E-57
 90   44     2.01501224662976E-59   2.70011641048388E-57
 91   44     5.99789719186143E-66   8.09716120901292E-64
 92   44     4.90558662315818E-66   6.67159780749513E-64
 93   44     1.01738720340091E-72   1.39382046865924E-70
 94   44     4.43830723726600E-69   6.12486398742708E-67
 95   44     1.20881866592645E-74   1.68025794563776E-72
 96   44     6.81671623841128E-74   9.54340273377579E-72
 97   44     1.10309126334018E-79   1.55535868130966E-77
 98   44     8.07030140777379E-78   1.14598279990388E-75
 99   44     2.97261039404212E-83   4.25083286348024E-81
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     7.34378364272489E-50   6.09534042346166E-48
 39   45     2.34545142879725E-42   1.97017920018969E-40
 40   45     1.14028390698326E-39   9.69241320935775E-38
 41   45     1.79300208188593E-35   1.54198179042190E-33
 42   45     2.12823062109774E-34   1.85156064035503E-32
 43   45     8.64750742556844E-32   7.60980653450022E-30
 44   45     2.68394251038076E-27   2.38870883423888E-25
 45   45     5.73226149707308E-20   5.15903534736578E-18
 46   45     1.37418780104878E-18   1.25051089895439E-16
 47   45     9.73860718533319E-17   8.95951861050654E-15
 48   45     4.95842182097163E-15   4.61133229350361E-13
 49   45     3.89609334431980E-12   3.66232774366061E-10
 50   45     5.39037035169995E-12   5.12085183411495E-10
 51   45     5.78686402258786E-11   5.55538946168435E-09
 52   45     3.54102410246866E-10   3.43479337939460E-08
 53   45     2.60804339768896E-10   2.55588252973518E-08
 54   45     2.35341527526609E-09   2.32988112251342E-07
 55   45     2.37520954215860E-09   2.37520954215860E-07
 56   45     1.13102210284470E-08   1.14233232387314E-06
 57   45     3.75912025597507E-09   3.83430266109457E-07
 58   45     1.89322427503680E-08   1.95002100328790E-06
 59   45     1.32181136437612E-08   1.37468381895116E-06
 60   45     3.14181108991644E-08   3.29890164441226E-06
 61   45     1.57906122345295E-08   1.67380489686013E-06
 62   45     3.26860217043796E-08   3.49740432236862E-06
 63   45     1.02200688657550E-08   1.10376743750154E-06
 64   45     1.89929766894374E-08   2.07023445914868E-06
 65   45     9.27387691981208E-09   1.02012646117933E-06
 66   45     8.80438436811552E-09   9.77286664860822E-07
 67   45     1.74823325547468E-09   1.95802124613165E-07
 68   45     1.67717457643482E-09   1.89520727137134E-07
 69   45     2.93584925985068E-10   3.34686815622978E-08
 70   45     2.49269038421562E-11   2.86659394184796E-09
 71   45     4.51543883761812E-12   5.23790905163702E-10
 72   45     9.42930480051017E-13   1.10322866165969E-10
 73   45     2.35344307653597E-14   2.77706283031245E-12
 74   45     2.65714178962382E-15   3.16199872965235E-13
 75   45     5.41519210380710E-17   6.49823052456851E-15
 76   45     3.09697437912149E-18   3.74733899873701E-16
 77   45     8.65333559581545E-20   1.05570694268948E-17
 78   45     1.43235896261065E-20   1.76180152401110E-18
 79   45     4.55532654414837E-22   5.64860491474398E-20
 80   45     4.02314652106996E-23   5.02893315133745E-21
 81   45     5.16868703391304E-25   6.51254566273043E-23
 82   45     7.23633886556188E-27   9.19015035926359E-25
 83   45     1.68075411038019E-29   2.15136526128664E-27
 84   45     3.02232479027075E-31   3.89879897944926E-29
 85   45     1.03371251004398E-35   1.34382626305718E-33
 86   45     6.91046196234951E-39   9.05270517067786E-37
 87   45     1.66969076341533E-45   2.20399180770824E-43
 88   45     1.14279601452416E-47   1.51991869931713E-45
 89   45     8.62693672104068E-54   1.15600952061945E-51
 90   45     3.49078480195880E-54   4.71255948264438E-52
 91   45     3.06364759054204E-60   4.16656072313717E-58
 92   45     3.79891117369358E-61   5.20450830796020E-59
 93   45     2.32961514880359E-66   3.21486890534896E-64
 94   45     4.81681157558103E-63   6.69536809005763E-61
 95   45     6.49281029444595E-69   9.08993441222433E-67
 96   45     6.08630215850129E-68   8.58168604348682E-66
 97   45     1.04079358855695E-73   1.47792689575087E-71
 98   45     1.54030578064526E-71   2.20263726632273E-69
 99   45     1.76605840765017E-76   2.54312410701625E-74
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.37684861482092E-42   1.18408980874599E-40
 41   46     1.33567535329128E-39   1.16203755736341E-37
 42   46     4.12040783811078E-31   3.62595889753749E-29
 43   46     1.29480883341023E-28   1.15237986173510E-26
 44   46     3.75800143503690E-24   3.38220129153321E-22
 45   46     6.98351085081893E-23   6.35499487424523E-21
 46   46     3.61232269328228E-20   3.32333687781969E-18
 47   46     4.74224207351449E-19   4.41028512836847E-17
 48   46     6.42171567245554E-16   6.03641273210821E-14
 49   46     9.68659732988590E-15   9.20226746339160E-13
 50   46     5.36857711420570E-11   5.15383402963747E-09
 51   46     1.06711422467442E-11   1.03510079793418E-09
 52   46     1.04971737870003E-09   1.02872303112603E-07
 53   46     4.91275219747079E-10   4.86362467549608E-08
 54   46     6.36138021124296E-09   6.36138021124296E-07
 55   46     3.85400304405282E-09   3.89254307449334E-07
 56   46     2.20747227129993E-08   2.25162171672593E-06
 57   46     1.04813783654923E-08   1.07958197164571E-06
 58   46     4.32432261207038E-08   4.49729551655320E-06
 59   46     1.00627376342557E-08   1.05658745159685E-06
 60   46     4.57954011371191E-08   4.85431252053462E-06
 61   46     8.34343654132001E-09   8.92747709921241E-07
 62   46     3.87199182233502E-08   4.18175116812182E-06
 63   46     1.36852217443100E-08   1.49168917012979E-06
 64   46     2.26579839976983E-08   2.49237823974682E-06
 65   46     5.23055971480330E-09   5.80592128343166E-07
 66   46     5.71248272748222E-09   6.39798065478009E-07
 67   46     6.20695968272953E-10   7.01386444148437E-08
 68   46     4.03126341248848E-10   4.59564029023687E-08
 69   46     4.15953338263958E-11   4.78346339003551E-09
 70   46     1.27904932401303E-11   1.48369721585511E-09
 71   46     2.41849347622467E-12   2.82963736718286E-10
 72   46     8.25578177573508E-13   9.74182249536740E-11
 73   46     2.06437382138789E-13   2.45660484745159E-11
 74   46     7.61002753190094E-14   9.13203303828113E-12
 75   46     1.84802714883542E-14   2.23611285009086E-12
 76   46     2.25560097138836E-15   2.75183318509380E-13
 77   46     4.06031199166932E-16   4.99418374975326E-14
 78   46     1.52173765896506E-17   1.88695469711668E-15
 79   46     1.91164697271805E-18   2.38955871589756E-16
 80   46     2.80546275202705E-20   3.53488306755408E-18
 81   46     6.34950373537629E-22   8.06386974392788E-20
 82   46     6.78210877241483E-24   8.68109922869098E-22
 83   46     5.26334488396211E-26   6.78971490031112E-24
 84   46     2.47260117508375E-28   3.21438152760888E-26
 85   46     2.24517480861002E-33   2.94117899927913E-31
 86   46     7.13228474754166E-34   9.41461586675500E-32
 87   46     2.73190803030146E-42   3.63343768030094E-40
 88   46     1.36872547826076E-42   1.83409214086942E-40
 89   46     1.83671156583265E-48   2.47956061387408E-46
 90   46     2.93039169404722E-49   3.98533270390422E-47
 91   46     7.96828461125967E-56   1.09165499174257E-53
 92   46     1.31719888968600E-55   1.81773446776668E-53
 93   46     7.10707116795971E-60   9.87882892346399E-58
 94   46     5.45077353279315E-57   7.63108294591041E-55
 95   46     4.41590627554557E-64   6.22642784851925E-62
 96   46     5.60949842774896E-62   7.96548776740352E-60
 97   46     4.00389331712909E-68   5.72556744349459E-66
 98   46     2.87230225168296E-65   4.13611524242346E-63
 99   46     5.64009172013903E-71   8.17813299420159E-69
100   46     6.85848233191308E-70   1.00133842045931E-67
101   46     1.64507453941032E-75   2.41825957293317E-73
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     7.72032330004967E-42   6.79388450404371E-40
 42   47     2.04263674165977E-39   1.81794670007720E-37
 43   47     6.32223677281908E-35   5.69001309553717E-33
 44   47     3.02444588589754E-33   2.75224575616676E-31
 45   47     1.14809244961137E-30   1.05624505364246E-28
 46   47     1.76665694781579E-28   1.64299096146869E-26
 47   47     1.09517826484990E-19   1.02946756895891E-17
 48   47     2.29547095736290E-18   2.18069740949475E-16
 49   47     6.58378087952895E-15   6.32042964434779E-13
 50   47     2.63869454458763E-15   2.55953370825001E-13
 51   47     3.31268556078286E-13   3.24643184956721E-11
 52   47     2.73389309036743E-13   2.70655415946375E-11
 53   47     3.82678789179638E-12   3.82678789179638E-10
 54   47     2.08714962576862E-11   2.10802112202630E-09
 55   47     4.54697253478730E-11   4.63791198548305E-09
 56   47     2.59770883986824E-10   2.67564010506429E-08
 57   47     2.32974456355424E-10   2.42293434609641E-08
 58   47     1.04908581586443E-09   1.10154010665765E-07
 59   47     6.87479133760867E-10   7.28727881786519E-08
 60   47     3.63218248564065E-09   3.88643525963549E-07
 61   47     2.35932513435313E-09   2.54807114510138E-07
 62   47     3.78076164875740E-08   4.12103019714557E-06
 63   47     1.34621259590444E-08   1.48083385549488E-06
 64   47     2.50605630623605E-08   2.78172249992201E-06
 65   47     1.58088047270378E-08   1.77058612942823E-06
 66   47     3.84653395800198E-08   4.34658337254224E-06
 67   47     1.72582310970595E-08   1.96743834506478E-06
 68   47     3.29306269385470E-08   3.78702209793291E-06
 69   47     8.28254519345671E-09   9.60775242440978E-07
 70   47     1.32017439318994E-08   1.54460404003223E-06
 71   47     3.90574887000726E-09   4.60878366660857E-07
 72   47     1.95383159013738E-09   2.32505959226348E-07
 73   47     3.80873190598697E-10   4.57047828718436E-08
 74   47     3.11275515300172E-10   3.76643373513208E-08
 75   47     2.92619711652868E-11   3.56996048216499E-09
 76   47     8.97415618687037E-12   1.10382121098506E-09
 77   47     3.13740397943382E-13   3.89038093449794E-11
 78   47     5.61029077776114E-14   7.01286347220142E-12
 79   47     6.18167150861065E-16   7.78890610084942E-14
 80   47     2.09251846568290E-17   2.65749845141728E-15
 81   47     2.13792141363890E-19   2.73653940945780E-17
 82   47     4.13208674277848E-21   5.33039189818424E-19
 83   47     1.48570640785453E-23   1.93141833021089E-21
 84   47     1.27149614859565E-26   1.66565995466031E-24
 85   47     1.06245043893451E-28   1.40243457939356E-26
 86   47     6.54579372153521E-31   8.70590564964184E-29
 87   47     3.29370644069991E-40   4.41356663053789E-38
 88   47     3.16548263315251E-37   4.27340155475588E-35
 89   47     9.49027590491527E-44   1.29067752306848E-41
 90   47     9.46109038373172E-47   1.29616938257125E-44
 91   47     3.30483965941531E-51   4.56067872999313E-49
 92   47     4.35539287189813E-50   6.05399609193839E-48
 93   47     4.65537219843724E-51   6.51752107781213E-49
 94   47     1.74755687497686E-52   2.46405519371737E-50
 95   47     1.35826232159259E-56   1.92873249666148E-54
 96   47     2.05975822535385E-56   2.94545426225600E-54
 97   47     8.12742924308347E-61   1.17034981100402E-58
 98   47     2.43670766818111E-59   3.53322611886261E-57
 99   47     1.86276890860466E-64   2.71964260656280E-62
100   47     9.79882377060668E-64   1.44042709427918E-61
101   47     1.05714767249099E-69   1.56457855528666E-67
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.78311730046569E-40   1.60480557041913E-38
 43   48     1.36890204910628E-38   1.24570086468671E-36
 44   48     2.04437166843340E-29   1.88082193495873E-27
 45   48     1.52306088245077E-28   1.41644662067922E-26
 46   48     2.72481762378557E-24   2.56132856635844E-22
 47   48     9.85063939807467E-23   9.35810742817093E-21
 48   48     7.12645910251732E-19   6.84140073841663E-17
 49   48     3.42607020000053E-19   3.32328809400051E-17
 50   48     6.27954266756266E-17   6.15395181421141E-15
 51   48     1.18072509945757E-16   1.16891784846299E-14
 52   48     6.01407892865293E-14   6.01407892865293E-12
 53   48     2.22575153955065E-14   2.24800905494616E-12
 54   48     1.12440526881381E-11   1.14689337419008E-09
 55   48     5.55661478851149E-12   5.72331323216684E-10
 56   48     1.51114877373837E-10   1.57159472468790E-08
 57   48     8.82578813128253E-11   9.26707753784666E-09
 58   48     1.84432086132834E-09   1.95498011300804E-07
 59   48     6.17660417875923E-10   6.60896647127237E-08
 60   48     1.03039606404002E-08   1.11282774916322E-06
 61   48     2.25917056187234E-09   2.46249591244085E-07
 62   48     1.91172406961663E-08   2.10289647657829E-06
 63   48     6.87619193253370E-09   7.63257304511241E-07
 64   48     3.41091899706069E-08   3.82022927670797E-06
 65   48     9.76626328634587E-09   1.10358775135708E-06
 66   48     4.71593018604168E-08   5.37616041208752E-06
 67   48     1.88866386118090E-08   2.17196344035803E-06
 68   48     3.28490547287829E-08   3.81049034853881E-06
 69   48     6.90546246285416E-09   8.07939108153937E-07
 70   48     9.26460122945523E-09   1.09322294507572E-06
 71   48     1.65000287641094E-09   1.96350342292902E-07
 72   48     1.07853351631830E-09   1.29424021958196E-07
 73   48     1.22548821632642E-10   1.48284074175496E-08
 74   48     4.38734351814877E-11   5.35255909214150E-09
 75   48     1.25976755290484E-11   1.54951409007295E-09
 76   48     5.44862304627364E-12   6.75629257737931E-10
 77   48     1.90608639904657E-12   2.38260799880821E-10
 78   48     3.17078789432204E-13   3.99519274684577E-11
 79   48     5.27409385639382E-14   6.69809919762015E-12
 80   48     2.33120742449410E-15   2.98394550335244E-13
 81   48     1.03938233437260E-16   1.34080321134065E-14
 82   48     1.03766416553840E-18   1.34896341519992E-16
 83   48     6.95548814773737E-22   9.11168947353595E-20
 84   48     7.32857836700976E-24   9.67372344445288E-22
 85   48     7.20564157871338E-26   9.58350329968880E-24
 86   48     8.52502067626248E-29   1.14235277061917E-26
 87   48     1.65248703193848E-31   2.23085749311695E-29
 88   48     7.48609293668272E-34   1.01810863938885E-31
 89   48     1.40891089839241E-42   1.93020793079760E-40
 90   48     1.99993879064154E-41   2.75991553108533E-39
 91   48     1.06478468339408E-47   1.48005070991777E-45
 92   48     1.83292549399857E-44   2.56609569159800E-42
 93   48     7.41357280608918E-48   1.04531376565857E-45
 94   48     4.00009264928803E-47   5.68013156198900E-45
 95   48     1.46923253000682E-52   2.10100251790976E-50
 96   48     1.12623169806515E-50   1.62177364521382E-48
 97   48     2.45770334245810E-55   3.56366984656425E-53
