    time    temp    dens
   1.69624673994936E+03   1.00000000000000E-02   1.62739403130464E-10
 84   44     2.44999364501679E-91   3.13599186562150E-89
 85   44     2.76748909211480E-94   3.57006092882809E-92
 86   44     9.38962917389956E-97   1.22065179260694E-94
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     2.73507883715359E-68   2.27011543483748E-66
 39   45     5.87924760207019E-64   4.93856798573896E-62
 40   45     2.97669458975178E-61   2.53019040128902E-59
 41   45     1.60820028130222E-49   1.38305224191991E-47
 42   45     4.06823830204894E-47   3.53936732278258E-45
 43   45     3.73170870553792E-40   3.28390366087337E-38
 44   45     2.66423682569927E-36   2.37117077487235E-34
 45   45     4.92565002113657E-29   4.43308501902292E-27
 46   45     1.24907913352644E-25   1.13666201150906E-23
 47   45     2.41875845465045E-24   2.22525777827842E-22
 48   45     3.64628856148082E-21   3.39104836217716E-19
 49   45     1.18865266761468E-17   1.11733350755780E-15
 50   45     5.88342395351318E-14   5.58925275583752E-12
 51   45     1.07570404984204E-11   1.03267588784836E-09
 52   45     9.71994223498902E-11   9.42834396793935E-09
 53   45     1.55190512712229E-10   1.52086702457984E-08
 54   45     1.32341432349700E-09   1.31018018026203E-07
 55   45     1.23168131950204E-09   1.23168131950204E-07
 56   45     7.42717957085974E-09   7.50145136656833E-07
 57   45     2.13020635264244E-09   2.17281047969529E-07
 58   45     1.53171500310121E-08   1.57766645319424E-06
 59   45     3.09278987992241E-16   3.21650147511931E-14
 60   45     2.76744775486750E-08   2.90582014261087E-06
 61   45     5.53681971541795E-16   5.86902889834303E-14
 62   45     1.35835292199751E-08   1.45343762653734E-06
 63   45     1.89441704810036E-14   2.04597041194839E-12
 64   45     9.25672962672265E-15   1.00898352931277E-12
 65   45     1.24060832427559E-19   1.36466915670314E-17
 66   45     2.07536269721905E-19   2.30365259391314E-17
 67   45     2.65933562251956E-20   2.97845589722190E-18
 68   45     1.25545716126027E-24   1.41866659222410E-22
 69   45     5.26112594670831E-25   5.99768357924747E-23
 70   45     1.77986062878749E-29   2.04683972310561E-27
 71   45     4.93009365045198E-31   5.71890863452430E-29
 72   45     3.92061720078585E-35   4.58712212491944E-33
 73   45     2.34006548718160E-42   2.76127727487429E-40
 74   45     3.03708004663104E-44   3.61412525549094E-42
 75   45     2.37459130855474E-49   2.84950957026569E-47
 76   45     2.48804924095217E-51   3.01053958155213E-49
 77   45     1.62896848619947E-54   1.98734155316335E-52
 78   45     2.47417976132038E-56   3.04324110642406E-54
 79   45     5.17132626995125E-61   6.41244457473955E-59
 80   45     2.39475866602572E-63   2.99344833253215E-61
 81   45     3.49916722171956E-66   4.40895069936664E-64
 82   45     8.60881048624850E-72   1.09331893175356E-69
 83   45     2.72585825743269E-77   3.48909856951384E-75
 84   45     2.21156054535294E-80   2.85291310350529E-78
 85   45     1.20395845039970E-82   1.56514598551961E-80
 86   45     1.05933912839406E-88   1.38773425819622E-86
 87   45     3.94789970660535E-94   5.21122761271906E-92
 88   45     3.03306596333021E-97   4.03397773122918E-95
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     4.91988440293831E-63   4.23110058652695E-61
 41   46     2.71408486550063E-51   2.36125383298554E-49
 42   46     1.15793260257404E-47   1.01898069026515E-45
 43   46     3.21708232003020E-44   2.86320326482688E-42
 44   46     4.99204015103162E-39   4.49283613592845E-37
 45   46     2.20768422536477E-35   2.00899264508194E-33
 46   46     2.57863117038803E-29   2.37234067675699E-27
 47   46     4.04109788132140E-27   3.75822102962890E-25
 48   46     4.53310096886083E-24   4.26111491072918E-22
 49   46     3.13283980860060E-23   2.97619781817057E-21
 50   46     9.96427558201089E-16   9.56570455873045E-14
 51   46     2.15745782021547E-14   2.09273408560901E-12
 52   46     2.04951607488229E-10   2.00852575338465E-08
 53   46     9.92840389259022E-11   9.82911985366432E-09
 54   46     4.17256690753563E-09   4.17256690753563E-07
 55   46     2.42358778026685E-09   2.44782365806952E-07
 56   46     2.02900238948229E-08   2.06958243727194E-06
 57   46     6.37912802278072E-09   6.57050186346414E-07
 58   46     5.55470077276588E-08   5.77688880367651E-06
 59   46     1.07795199823487E-08   1.13184959814661E-06
 60   46     6.37194116354306E-08   6.75425763335564E-06
 61   46     2.89524008349982E-08   3.09790688934481E-06
 62   46     5.25874759351790E-08   5.67944740099933E-06
 63   46     3.28287507806525E-08   3.57833383509113E-06
 64   46     4.00604943289750E-08   4.40665437618725E-06
 65   46     7.93469064579620E-09   8.80750661683379E-07
 66   46     9.71240519274089E-09   1.08778938158698E-06
 67   46     1.17578739888162E-14   1.32863976073624E-12
 68   46     3.29126445102684E-13   3.75204147417060E-11
 69   46     4.31668704182887E-19   4.96419009810320E-17
 70   46     7.99817318905138E-22   9.27788089929960E-20
 71   46     9.70576264167164E-27   1.13557422907558E-24
 72   46     1.51159324709783E-29   1.78368003157544E-27
 73   46     3.48675067809990E-31   4.14923330693888E-29
 74   46     5.78919154946797E-39   6.94702985936157E-37
 75   46     9.02704247382039E-41   1.09227213933227E-38
 76   46     2.86320198970223E-42   3.49310642743672E-40
 77   46     4.39179602322284E-44   5.40190910856409E-42
 78   46     3.26711681332262E-47   4.05122484852005E-45
 79   46     7.53838976144158E-50   9.42298720180198E-48
 80   46     3.83228617269464E-52   4.82868057759524E-50
 81   46     1.31228665955243E-57   1.66660405763159E-55
 82   46     9.28506230818824E-63   1.18848797544809E-60
 83   46     3.92978912666914E-66   5.06942797340320E-64
 84   46     1.44780804213420E-68   1.88215045477446E-66
 85   46     3.29413374089620E-74   4.31531520057402E-72
 86   46     2.75792692044028E-78   3.64046353498117E-76
 87   46     1.11393008316485E-82   1.48152701060925E-80
 88   46     6.85727260344250E-91   9.18874528861295E-89
 89   46     1.31667119042075E-99   1.77750610706802E-97
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     8.25286850779984E-64   7.26252428686386E-62
 42   47     3.21645026617307E-57   2.86264073689403E-55
 43   47     3.95753547253607E-50   3.56178192528246E-48
 44   47     3.69654734545538E-48   3.36385808436440E-46
 45   47     2.68626843597283E-41   2.47136696109500E-39
 46   47     3.95947941035406E-38   3.68231585162928E-36
 47   47     5.02508602807691E-29   4.72358086639230E-27
 48   47     2.21957364634934E-26   2.10859496403187E-24
 49   47     5.06714916565205E-25   4.86446319902597E-23
 50   47     8.12170290208928E-22   7.87805181502660E-20
 51   47     3.03685600692330E-19   2.97611888678483E-17
 52   47     1.63826341573775E-17   1.62188078158037E-15
 53   47     2.21977345423552E-16   2.21977345423552E-14
 54   47     2.65006237651597E-12   2.67656300028113E-10
 55   47     9.79185745292299E-12   9.98769460198145E-10
 56   47     1.72242643686929E-10   1.77409922997537E-08
 57   47     1.56237949879613E-10   1.62487467874798E-08
 58   47     1.00056033514389E-09   1.05058835190109E-07
 59   47     2.60875270905663E-10   2.76527787160003E-08
 60   47     2.81364321317281E-09   3.01059823809491E-07
 61   47     4.31909135774730E-13   4.66461866636708E-11
 62   47     2.59346419290238E-08   2.82687597026359E-06
 63   47     5.18162939751998E-16   5.69979233727197E-14
 64   47     3.55844678393043E-08   3.94987593016278E-06
 65   47     1.41441867416396E-08   1.58414891506363E-06
 66   47     3.94535191832884E-08   4.45824766771159E-06
 67   47     1.08073956747848E-14   1.23204310692547E-12
 68   47     1.41707317113353E-08   1.62963414680356E-06
 69   47     6.84866184806383E-11   7.94444774375404E-09
 70   47     1.60285396975214E-15   1.87533914461000E-13
 71   47     3.38366358868454E-20   3.99272303464775E-18
 72   47     2.04067124140881E-24   2.42839877727648E-22
 73   47     1.65525232764705E-26   1.98630279317646E-24
 74   47     3.96228749215793E-28   4.79436786551110E-26
 75   47     2.67604437653416E-29   3.26477413937167E-27
 76   47     3.60715788118426E-31   4.43680419385664E-29
 77   47     9.69682275941498E-34   1.20240602216746E-31
 78   47     3.33520154957871E-37   4.16900193697339E-35
 79   47     3.61515958049089E-39   4.55510107141852E-37
 80   47     1.45917037624187E-44   1.85314637782717E-42
 81   47     2.88247112776983E-49   3.68956304354538E-47
 82   47     1.73438143179125E-52   2.23735204701071E-50
 83   47     4.56661215895385E-55   5.93659580664001E-53
 84   47     5.56201829683067E-61   7.28624396884818E-59
 85   47     1.17491721505029E-64   1.55089072386638E-62
 86   47     2.39743326332007E-68   3.18858624021570E-66
 87   47     1.08805826440882E-76   1.45799807430782E-74
 88   47     4.60712317299249E-85   6.21961628353986E-83
 89   47     6.49650474882147E-95   8.83524645839720E-93
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.41250930877481E-63   1.27125837789733E-61
 43   48     2.06601898387987E-52   1.88007727533068E-50
 44   48     3.32902393791647E-48   3.06270202288316E-46
 45   48     7.97921642921263E-46   7.42067127916775E-44
 46   48     3.64938758868259E-41   3.43042433336163E-39
 47   48     3.99911512528706E-38   3.79915936902270E-36
 48   48     3.09796136184508E-33   2.97404290737128E-31
 49   48     1.40992503079774E-28   1.36762727987381E-26
 50   48     1.08090795715493E-25   1.05928979801183E-23
 51   48     5.32762850005578E-24   5.27435221505522E-22
 52   48     3.22200753141711E-22   3.22200753141711E-20
 53   48     2.63050055466168E-20   2.65680556020829E-18
 54   48     1.49661829809205E-13   1.52655066405389E-11
 55   48     1.56131568798218E-13   1.60815515862165E-11
 56   48     6.80369171748866E-11   7.07583938618821E-09
 57   48     4.15241889545907E-11   4.36003984023203E-09
 58   48     1.56411626942526E-09   1.65796324559078E-07
 59   48     4.64456146236440E-10   4.96968076472991E-08
 60   48     1.10107498223656E-08   1.18916098081548E-06
 61   48     2.15324824827269E-09   2.34704059061723E-07
 62   48     3.33038765786176E-08   3.66342642364793E-06
 63   48     6.70860224944074E-09   7.44654849687923E-07
 64   48     3.47444528835173E-08   3.89137872295394E-06
 65   48     1.23959103983686E-08   1.40073787501565E-06
 66   48     6.56277585735808E-08   7.48156447738821E-06
 67   48     4.27394670774733E-08   4.91503871390943E-06
 68   48     4.46544238427353E-08   5.17991316575730E-06
 69   48     2.09595558984664E-08   2.45226804012057E-06
 70   48     1.03754107595180E-08   1.22429846962313E-06
 71   48     3.01316213031051E-12   3.58566293506951E-10
 72   48     1.78632162349238E-19   2.14358594819086E-17
 73   48     6.09578981219381E-23   7.37590567275451E-21
 74   48     4.29747475450574E-24   5.24291920049701E-22
 75   48     3.13144227847455E-25   3.85167400252370E-23
 76   48     1.26851639129755E-26   1.57296032520897E-24
 77   48     5.78704489566142E-28   7.23380611957678E-26
 78   48     4.32254276547018E-30   5.44640388449243E-28
 79   48     4.33562477571576E-32   5.50624346515901E-30
 80   48     1.24133352097523E-35   1.58890690684829E-33
 81   48     9.58366102931754E-39   1.23629227278196E-36
 82   48     3.04912515626238E-41   3.96386270314109E-39
 83   48     4.46251445101693E-47   5.84589393083218E-45
 84   48     4.83535680540486E-51   6.38267098313441E-49
 85   48     1.35689699188895E-54   1.80467299921230E-52
 86   48     3.18779600282248E-62   4.27164664378212E-60
 87   48     1.52489980871694E-70   2.05861474176787E-68
 88   48     3.17707637697712E-80   4.32082387268889E-78
 89   48     5.57022744427709E-88   7.63121159865961E-86
 90   48     1.74293613679007E-89   2.40525186877030E-87
 91   48     4.34870978749250E-99   6.04470660461458E-97
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.14611327407302E-64   1.05442421214718E-62
 44   49     3.79257124678790E-60   3.52709125951275E-58
 45   49     8.49289919240990E-53   7.98332524086531E-51
 46   49     6.82878280802592E-50   6.48734366762463E-48
 47   49     3.87911118252253E-47   3.72394673522163E-45
 48   49     8.72704735092073E-43   8.46523593039311E-41
 49   49     1.78142054952871E-32   1.74579213853814E-30
 50   49     2.26249016676318E-29   2.23986526509555E-27
 51   49     3.15818304034394E-26   3.15818304034394E-24
 52   49     2.10408732862939E-24   2.12512820191568E-22
 53   49     1.23852821389721E-22   1.26329877817516E-20
 54   49     8.31426553533581E-21   8.56369350139588E-19
 55   49     2.58439229187643E-18   2.68776798355149E-16
 56   49     2.86556575586782E-14   3.00884404366121E-12
 57   49     2.29171374722606E-13   2.42921657205962E-11
 58   49     2.02825817604896E-11   2.17023624837239E-09
 59   49     5.32169979448546E-11   5.74743577804430E-09
 60   49     1.89976840990322E-10   2.07074756679451E-08
 61   49     1.38522766911039E-10   1.52375043602143E-08
 62   49     6.63079000501985E-10   7.36017690557203E-08
 63   49     7.66701999580199E-11   8.58706239529823E-09
 64   49     1.71789356428391E-09   1.94121972764082E-07
 65   49     9.75149300404152E-16   1.11167020246073E-13
 66   49     4.15643862423412E-09   4.77990441786924E-07
 67   49     1.04096375268065E-16   1.20751795310955E-14
 68   49     6.70752756109841E-09   7.84780724648513E-07
 69   49     1.72062309394888E-11   2.03033525085968E-09
 70   49     2.09906427696739E-11   2.49788648959120E-09
 71   49     5.78194218688995E-19   6.93833062426794E-17
 72   49     4.01721363058250E-18   4.86082849300483E-16
 73   49     2.19513985373227E-19   2.67807062155337E-17
 74   49     5.90831477375446E-19   7.26722717171799E-17
 75   49     1.51231819045765E-19   1.87527455616749E-17
 76   49     3.89016969750380E-20   4.86271212187974E-18
 77   49     4.76321450016314E-21   6.00165027020556E-19
 78   49     4.61147530639282E-22   5.85657363911888E-20
 79   49     1.94821448705925E-23   2.49371454343585E-21
 80   49     2.66289134094404E-27   3.43512982981781E-25
 81   49     4.87610912040112E-28   6.33894185652146E-26
 82   49     1.99882144889749E-33   2.61845609805572E-31
 83   49     1.03947397562421E-37   1.37210564782396E-35
 84   49     4.62240507653280E-41   6.14779875178862E-39
 85   49     4.27130526243268E-49   5.72354905165979E-47
 86   49     1.42154583223731E-57   1.91908687352037E-55
 87   49     6.32645444482949E-67   8.60397804496810E-65
 88   49     8.34561633710230E-74   1.14334943818301E-71
 89   49     2.16720757319429E-75   2.99074645100812E-73
 90   49     7.69812153961228E-85   1.07003889400611E-82
 91   49     9.80319086453415E-94   1.37244672103478E-91
 92   49     1.36767361263650E-99   1.92841979381747E-97
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     3.78241978215253E-66   3.55547459522338E-64
 45   50     2.71521593195501E-56   2.57945513535726E-54
 46   50     6.52182967306515E-51   6.26095648614254E-49
 47   50     1.10182238425332E-47   1.06876771272572E-45
 48   50     1.07449214751382E-43   1.05300230456354E-41
 49   50     1.47934437654129E-41   1.46455093277587E-39
 50   50     1.94019463755241E-36   1.94019463755241E-34
 51   50     5.52896901478145E-31   5.58425870492927E-29
 52   50     3.33498235866603E-29   3.40168200583935E-27
 53   50     9.12065827558136E-26   9.39427802384880E-24
 54   50     5.28247431704084E-24   5.49377328972247E-22
 55   50     2.51366756792416E-22   2.63935094632036E-20
 56   50     2.87261308470784E-19   3.04496986979031E-17
 57   50     8.81296368556253E-17   9.42987114355191E-15
 58   50     1.40957600433184E-13   1.52234208467838E-11
 59   50     4.96093427765466E-13   5.40741836264358E-11
 60   50     1.30232836083420E-11   1.43256119691762E-09
 61   50     7.75586104257560E-12   8.60900575725892E-10
 62   50     4.59340536523636E-10   5.14461400906472E-08
 63   50     1.46293303450745E-10   1.65311432899342E-08
 64   50     4.30807303893789E-09   4.91120326438920E-07
 65   50     1.77058734061359E-09   2.03617544170563E-07
 66   50     1.47907650893077E-08   1.71572875035969E-06
 67   50     7.83491336367540E-09   9.16684863550022E-07
 68   50     3.90226409353801E-08   4.60467163037486E-06
 69   50     3.67128169155378E-08   4.36882521294900E-06
 70   50     5.48867021037477E-08   6.58640425244972E-06
 71   50     6.02720393141422E-08   7.29291675701120E-06
 72   50     5.86911080283722E-08   7.16031517946141E-06
 73   50     6.25958446717971E-08   7.69928889463104E-06
 74   50     3.39086700422739E-08   4.20467508524197E-06
 75   50     1.90911756214005E-08   2.38639695267506E-06
 76   50     3.87153988278654E-09   4.87814025231104E-07
 77   50     7.45655773640669E-10   9.46982832523649E-08
 78   50     4.86681980405724E-11   6.22952934919326E-09
 79   50     1.00143790756526E-15   1.29185490075919E-13
 80   50     4.46428411983673E-15   5.80356935578775E-13
 81   50     1.81773145956620E-20   2.38122821203172E-18
 82   50     1.93296377375485E-24   2.55151218135640E-22
 83   50     6.40324325274016E-28   8.51631352614441E-26
 84   50     3.45444526547103E-36   4.62895665573118E-34
 85   50     2.58779116368968E-44   3.49351807098107E-42
 86   50     1.38896616458118E-53   1.88899398383040E-51
 87   50     4.21954698158041E-60   5.78077936476516E-58
 88   50     2.26649723962653E-61   3.12776619068461E-59
 89   50     1.44379055129313E-70   2.00686886629745E-68
 90   50     1.80471921424568E-79   2.52660689994395E-77
 91   50     3.41647542043360E-85   4.81723034281138E-83
 92   50     8.30377936297970E-89   1.17913666954312E-86
 93   50     5.49481888967835E-98   7.85759101224004E-96
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     3.70439157006076E-61   3.59325982295894E-59
 47   51     1.02000021831470E-59   9.99600213948405E-58
 48   51     1.42437484311770E-57   1.41013109468652E-55
 49   51     2.52455039007471E-52   2.52455039007471E-50
 50   51     3.06633047544244E-46   3.09699378019686E-44
 51   51     1.52813701806637E-42   1.55869975842769E-40
 52   51     4.99156891548084E-36   5.14131598294526E-34
 53   51     2.42908640388269E-30   2.52624986003800E-28
 54   51     3.53842391197311E-28   3.71534510757177E-26
 55   51     4.28198131604080E-27   4.53890019500324E-25
 56   51     1.19360568426930E-24   1.27715808216816E-22
 57   51     1.03571312407808E-22   1.11857017400432E-20
 58   51     1.23063250038931E-21   1.34138942542435E-19
 59   51     3.43104533424807E-20   3.77414986767288E-18
 60   51     4.55882092412083E-19   5.06029122577413E-17
 61   51     2.51495875921264E-18   2.81675381031816E-16
 62   51     5.79680794585963E-13   6.55039297882138E-11
 63   51     6.87482782000303E-14   7.83730371480346E-12
 64   51     5.62465329824073E-11   6.46835129297684E-09
 65   51     2.08538987503029E-11   2.41905225503514E-09
 66   51     4.04474006069580E-10   4.73234587101409E-08
 67   51     1.12967995808915E-12   1.33302235054520E-10
 68   51     1.18855660094713E-09   1.41438235512708E-07
 69   51     1.64217745500432E-10   1.97061294600518E-08
 70   51     4.02655574326541E-09   4.87213244935114E-07
 71   51     2.95649559977810E-09   3.60692463172929E-07
 72   51     1.46790944155353E-08   1.80552861311084E-06
 73   51     6.25936893227555E-09   7.76161747602168E-07
 74   51     2.18386296510771E-08   2.72982870638464E-06
 75   51     1.51040300194245E-08   1.90310778244749E-06
 76   51     3.50597326818205E-08   4.45258605059121E-06
 77   51     1.42567974762215E-08   1.82487007695635E-06
 78   51     1.68187104801195E-08   2.16961365193542E-06
 79   51     1.95914909712666E-09   2.54689382626466E-07
 80   51     4.75233346014485E-10   6.22555683278976E-08
 81   51     6.58733301579084E-14   8.69527958084391E-12
 82   51     9.02354583247823E-16   1.20013159571960E-13
 83   51     5.79662058088786E-24   7.76747157838974E-22
 84   51     6.91074064863001E-32   9.32949987565052E-30
 85   51     8.21869291102944E-41   1.11774223590000E-38
 86   51     3.29623275964659E-47   4.51583888071583E-45
 87   51     1.03567135212499E-48   1.42922646593249E-46
 88   51     9.16551075502723E-58   1.27400599494879E-55
 89   51     2.17382847691556E-66   3.04335986768178E-64
 90   51     3.04464660663224E-71   4.29295171535146E-69
 91   51     3.36538915790609E-75   4.77885260422665E-73
 92   51     7.39446903123124E-84   1.05740907146607E-81
 93   51     4.33174633610716E-93   6.23771472399431E-91
 94   51     2.70273274668328E-96   3.91896248269076E-94
 95   51     5.09611072919353E-97   7.44032166462255E-95
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
