    time    temp    dens
   3.94114589925230E-01   1.54698413026914E-01   1.39868957458603E+01
 39   42     8.00044687390124E-29   6.48036196786000E-27
 40   42     2.64370793355584E-24   2.16784050551579E-22
 41   42     7.43250603102272E-24   6.16898000574886E-22
 42   42     4.35075762733671E-19   3.65463640696283E-17
 43   42     1.07644626066927E-18   9.14979321568883E-17
 44   42     2.79898515045363E-16   2.40712722939012E-14
 45   42     6.15482928767812E-16   5.35470148027996E-14
 46   42     3.85627028396437E-14   3.39351784988865E-12
 47   42     3.81344156696759E-13   3.39396299460116E-11
 48   42     3.33618324523314E-10   3.00256492070983E-08
 49   42     3.14200201345161E-10   2.85922183224096E-08
 50   42     6.57389764458881E-08   6.04798583302171E-06
 51   42     1.70612720288592E-08   1.58669829868391E-06
 52   42     2.61874090080936E-08   2.46161644676080E-06
 53   42     5.85998591199115E-09   5.56698661639160E-07
 54   42     3.70220346497663E-09   3.55411532637757E-07
 55   42     5.18018769843041E-10   5.02478206747750E-08
 56   42     2.57828518789010E-10   2.52671948413230E-08
 57   42     3.43109782127395E-11   3.39678684306121E-09
 58   42     1.42108576400541E-11   1.42108576400541E-09
 59   42     4.29972478629992E-12   4.34272203416292E-10
 60   42     1.36526508392464E-12   1.39257038560313E-10
 61   42     3.37497521469314E-13   3.47622447113393E-11
 62   42     9.75676445121775E-14   1.01470350292665E-11
 63   42     2.79359811745211E-14   2.93327802332472E-12
 64   42     3.96538903301870E-15   4.20331237499982E-13
 65   42     7.77177310996461E-16   8.31579722766213E-14
 66   42     4.41007512534944E-17   4.76288113537739E-15
 67   42     1.14709567131174E-17   1.25033428172980E-15
 68   42     8.55794381539300E-19   9.41373819693230E-17
 69   42     1.23826832028276E-19   1.37447783551386E-17
 70   42     3.63780081019974E-21   4.07433690742370E-19
 71   42     2.45339204076614E-22   2.77233300606574E-20
 72   42     7.29672030182037E-24   8.31826114407522E-22
 73   42     7.13687850678646E-25   8.20741028280443E-23
 74   42     3.45087694506526E-26   4.00301725627570E-24
 75   42     3.25467474285291E-27   3.80796944913791E-25
 76   42     1.98921213061373E-29   2.34727031412420E-27
 77   42     7.84235135225983E-31   9.33239810918920E-29
 78   42     4.56678482334930E-33   5.48014178801916E-31
 79   42     7.38962745395911E-35   8.94144921929052E-33
 80   42     5.96752851362088E-37   7.28038478661748E-35
 81   42     2.67831370435793E-37   3.29432585636025E-35
 82   42     3.55954307224122E-40   4.41383340957911E-38
 83   42     3.16082767292236E-44   3.95103459115295E-42
 84   42     4.70074679338776E-45   5.92294095966858E-43
 85   42     7.82197461565039E-53   9.93390776187600E-51
 86   42     7.39382548977497E-52   9.46409662691196E-50
 87   42     2.50183108304393E-53   3.22736209712667E-51
 88   42     1.75121585615764E-57   2.27658061300493E-55
 89   42     1.61852025820544E-64   2.12026153824912E-62
 90   42     1.30459337487458E-70   1.72206325483445E-68
 91   42     4.57642933502272E-75   6.08665101558021E-73
 92   42     9.23772140634290E-75   1.23785466844995E-72
 93   42     3.35887340287928E-79   4.53447909388702E-77
 94   42     4.26677256060176E-74   5.80281068241839E-72
 95   42     1.39419379521483E-76   1.91004549944432E-74
 96   42     7.88959155887458E-75   1.08876363512469E-72
 97   42     3.60597685845452E-77   5.01230783325178E-75
 98   42     3.11589761366608E-77   4.36225665913251E-75
 99   42     1.64964623850569E-74   2.32600119629303E-72
100   42     9.84672313350086E-79   1.39823468495712E-76
101   42     8.45807181327946E-76   1.20950426929896E-73
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.74137930861721E-45   1.37568965380759E-43
 37   43     8.01455047545692E-42   6.41164038036554E-40
 38   43     1.91018968585788E-38   1.54725364554488E-36
 39   43     3.04894017411387E-35   2.50013094277337E-33
 40   43     2.97987543316311E-34   2.47329660952538E-32
 41   43     4.54374527194368E-29   3.81674602843269E-27
 42   43     1.03898596887683E-28   8.83138073545302E-27
 43   43     1.70399431302369E-20   1.46543510920038E-18
 44   43     3.08074631900666E-19   2.68024929753580E-17
 45   43     1.45685250309473E-17   1.28203020272336E-15
 46   43     1.70829498009302E-15   1.52038253228279E-13
 47   43     1.76981137318230E-13   1.59283023586407E-11
 48   43     4.12476854537025E-13   3.75353937628693E-11
 49   43     6.27701094186653E-11   5.77485006651721E-09
 50   43     1.63994913830903E-09   1.52515269862740E-07
 51   43     3.06129114486430E-09   2.87761367617245E-07
 52   43     9.86907132362575E-09   9.37561775744446E-07
 53   43     9.55846641396153E-09   9.17612775740307E-07
 54   43     1.96972421953117E-08   1.91063249294523E-06
 55   43     1.49440921156536E-08   1.46452102733405E-06
 56   43     1.80584645590287E-08   1.78778799134384E-06
 57   43     9.93504407962755E-09   9.93504407962755E-07
 58   43     1.62102720464565E-08   1.63723747669211E-06
 59   43     3.83674986121734E-09   3.91348485844168E-07
 60   43     2.93590224084611E-09   3.02397930807149E-07
 61   43     4.67733372564369E-10   4.86442707466944E-08
 62   43     4.35897104886921E-10   4.57691960131267E-08
 63   43     3.80844720631430E-11   4.03695403869316E-09
 64   43     1.92152084466803E-11   2.05602730379479E-09
 65   43     8.16041380311874E-13   8.81324690736823E-11
 66   43     3.79555318352839E-13   4.13715297004594E-11
 67   43     2.78335661828547E-14   3.06169228011402E-12
 68   43     6.48452929913999E-15   7.19782752204539E-13
 69   43     2.43095888530070E-16   2.72267395153678E-14
 70   43     2.29587274889383E-17   2.59433620625002E-15
 71   43     4.32086070920754E-19   4.92578120849660E-17
 72   43     7.95392551319054E-20   9.14701434016912E-18
 73   43     2.16876843660492E-21   2.51577138646170E-19
 74   43     4.95922049169238E-22   5.80228797528008E-20
 75   43     4.02728811501894E-24   4.75219997572235E-22
 76   43     1.59499926934134E-25   1.89804913051620E-23
 77   43     1.84517432711079E-27   2.21420919253295E-25
 78   43     4.27083992847803E-29   5.16771631345842E-27
 79   43     5.41377589973877E-31   6.60480659768130E-29
 80   43     3.08521116109823E-32   3.79480972815083E-30
 81   43     8.09416113386164E-34   1.00367598059884E-31
 82   43     3.03285228178023E-35   3.79106535222529E-33
 83   43     1.59161177543062E-38   2.00543083704258E-36
 84   43     2.05944521166781E-41   2.61549541881812E-39
 85   43     4.18176844836012E-45   5.35266361390096E-43
 86   43     2.78624616404334E-46   3.59425755161590E-44
 87   43     2.10254656435927E-50   2.73331053366705E-48
 88   43     6.42763040177408E-55   8.42019582632404E-53
 89   43     1.74242678435622E-63   2.30000335535021E-61
 90   43     2.61847554775497E-64   3.48257247851411E-62
 91   43     4.33511312008669E-68   5.80905158091616E-66
 92   43     4.82139544894538E-68   6.50888385607626E-66
 93   43     3.33837372328610E-72   4.54018826366910E-70
 94   43     1.88206284944406E-67   2.57842610373836E-65
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     6.28825393737739E-68   8.74067297295457E-66
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     3.86375306279824E-67   5.44789181854551E-65
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     2.63972106664504E-49   2.13817406398248E-47
 38   44     1.03064256611762E-40   8.45126904216447E-39
 39   44     9.73703006368546E-38   8.08173495285893E-36
 40   44     1.01924329230640E-32   8.56164365537373E-31
 41   44     4.38972381032211E-30   3.73126523877379E-28
 42   44     1.82254815359519E-25   1.56739141209187E-23
 43   44     2.25953963951672E-24   1.96579948637955E-22
 44   44     4.19547772913888E-21   3.69202040164221E-19
 45   44     3.13360435917479E-19   2.78890787966557E-17
 46   44     8.48515546523036E-17   7.63663991870733E-15
 47   44     7.99956806901003E-16   7.27960694279913E-14
 48   44     6.85872329973594E-14   6.31002543575706E-12
 49   44     4.29788978012560E-12   3.99703749551681E-10
 50   44     1.02264712371207E-08   9.61288296289348E-07
 51   44     7.63603395566807E-09   7.25423225788467E-07
 52   44     6.10372491910678E-08   5.85957592234251E-06
 53   44     1.47515842144339E-08   1.43090366880008E-06
 54   44     8.54845818894246E-08   8.37748902516361E-06
 55   44     2.28105961777552E-08   2.25824902159776E-06
 56   44     3.68069047985549E-08   3.68069047985549E-06
 57   44     6.41543991459384E-09   6.47959431373978E-07
 58   44     1.57032540560761E-08   1.60173191371976E-06
 59   44     3.53542286826411E-09   3.64148555431204E-07
 60   44     2.44800763548102E-09   2.54592794090026E-07
 61   44     5.40065731637158E-10   5.67069018219016E-08
 62   44     2.78493347952079E-10   2.95202948829204E-08
 63   44     2.66959591908856E-11   2.85646763342476E-09
 64   44     1.90794521189604E-11   2.06058082884773E-09
 65   44     5.56564116862972E-12   6.06654887380639E-10
 66   44     4.95675517834852E-12   5.45243069618338E-10
 67   44     1.58284329074613E-12   1.75695605272820E-10
 68   44     6.59785186014626E-13   7.38959408336381E-11
 69   44     1.93248125371350E-13   2.18370381669625E-11
 70   44     3.45234097545104E-14   3.93566871201419E-12
 71   44     1.80168574122117E-15   2.07193860240435E-13
 72   44     2.80446232613832E-16   3.25317629832045E-14
 73   44     3.76319352610399E-17   4.40293642554167E-15
 74   44     1.19621421563655E-18   1.41153277445113E-16
 75   44     9.26787801643180E-20   1.10287748395538E-17
 76   44     1.49424719908252E-21   1.79309663889902E-19
 77   44     5.56853251861229E-23   6.73792434752087E-21
 78   44     8.53784706239712E-25   1.04161734161245E-22
 79   44     6.34237749303216E-26   7.80112431642956E-24
 80   44     1.37166218122903E-27   1.70086110472399E-25
 81   44     1.25214789521810E-28   1.56518486902263E-26
 82   44     2.48460783174217E-31   3.13060586799513E-29
 83   44     9.07715361578576E-35   1.15279850920479E-32
 84   44     1.84681833441948E-36   2.36392746805693E-34
 85   44     2.58618948438459E-39   3.33618443485612E-37
 86   44     9.36654649202037E-41   1.21765104396265E-38
 87   44     7.59745659944871E-48   9.95266814527782E-46
 88   44     4.53530034080133E-52   5.98659644985775E-50
 89   44     8.44473109400295E-61   1.12314923550239E-58
 90   44     4.13095556318437E-57   5.53548045466706E-55
 91   44     3.96123890914153E-63   5.34767252734107E-61
 92   44     8.10062144910621E-61   1.10168451707844E-58
 93   44     1.39209035117670E-68   1.90716378111208E-66
 94   44     1.00028359944546E-62   1.38039136723474E-60
 95   44     1.48734568512829E-67   2.06741050232832E-65
 96   44     2.62419101651651E-63   3.67386742312311E-61
 97   44     8.26514595982836E-68   1.16538558033580E-65
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.98555213332534E-48   1.64800827066003E-46
 39   45     3.20521511517940E-43   2.69238069675070E-41
 40   45     4.56016847905667E-41   3.87614320719817E-39
 41   45     3.38724277984479E-36   2.91302879066652E-34
 42   45     1.36491009656222E-34   1.18747178400913E-32
 43   45     2.74083882594015E-31   2.41193816682733E-29
 44   45     2.63606162966386E-26   2.34609485040083E-24
 45   45     6.85941400343787E-21   6.17347260309408E-19
 46   45     1.64651793237037E-18   1.49833131845704E-16
 47   45     8.44255300805782E-17   7.76714876741320E-15
 48   45     4.97313347469149E-15   4.62501413146309E-13
 49   45     4.75354043727703E-12   4.46832801104041E-10
 50   45     3.65657552977928E-12   3.47374675329031E-10
 51   45     5.65275087452319E-11   5.42664083954227E-09
 52   45     2.03205414918368E-10   1.97109252470817E-08
 53   45     1.89903221497012E-10   1.86105157067071E-08
 54   45     1.35227106150833E-09   1.33874835089325E-07
 55   45     1.45613388995582E-09   1.45613388995582E-07
 56   45     7.95900724847422E-09   8.03859732095896E-07
 57   45     2.38815431753750E-09   2.43591740388825E-07
 58   45     1.56206498637992E-08   1.60892693597131E-06
 59   45     1.16082899153052E-08   1.20726215119174E-06
 60   45     2.88197352030603E-08   3.02607219632133E-06
 61   45     1.67530996663575E-08   1.77582856463390E-06
 62   45     3.39271701402893E-08   3.63020720501096E-06
 63   45     1.11238673840025E-08   1.20137767747226E-06
 64   45     2.20556296288772E-08   2.40406362954762E-06
 65   45     1.06217583615255E-08   1.16839341976781E-06
 66   45     1.16227405178980E-08   1.29012419748667E-06
 67   45     2.19951815792111E-09   2.46346033687164E-07
 68   45     2.54315244022803E-09   2.87376225745767E-07
 69   45     4.51725003836019E-10   5.14966504373061E-08
 70   45     4.21569520524538E-11   4.84804948603219E-09
 71   45     7.43277351504347E-12   8.62201727745042E-10
 72   45     1.76279759506314E-12   2.06247318622387E-10
 73   45     3.93971617948620E-14   4.64886509179371E-12
 74   45     4.39677940324753E-15   5.23216748986456E-13
 75   45     6.81169663948152E-17   8.17403596737782E-15
 76   45     4.09150542824861E-18   4.95072156818082E-16
 77   45     2.42374993619989E-20   2.95697492216386E-18
 78   45     2.84479659502236E-21   3.49909981187750E-19
 79   45     1.96396268334271E-23   2.43531372734496E-21
 80   45     2.92452879282360E-24   3.65566099102950E-22
 81   45     3.39028369841027E-26   4.27175745999694E-24
 82   45     3.78550016717282E-28   4.80758521230948E-26
 83   45     4.49041676503353E-31   5.74773345924292E-29
 84   45     8.22762854252344E-33   1.06136408198552E-30
 85   45     6.64499110355342E-35   8.63848843461944E-33
 86   45     1.26607785936908E-38   1.65856199577349E-36
 87   45     1.90648148235252E-45   2.51655555670533E-43
 88   45     1.69367690581741E-49   2.25259028473715E-47
 89   45     2.62874641699305E-50   3.52252019877069E-48
 90   45     5.85192222490362E-52   7.90009500361988E-50
 91   45     6.30845341067435E-54   8.57949663851711E-52
 92   45     5.30638430337872E-58   7.26974649562884E-56
 93   45     2.00823836010599E-60   2.77136893694626E-58
 94   45     1.83847203595604E-56   2.55547612997889E-54
 95   45     2.26976064923080E-60   3.17766490892312E-58
 96   45     1.28206615517300E-56   1.80771327879393E-54
 97   45     5.22703840053488E-63   7.42239452875952E-61
 98   45     1.52840359672613E-56   2.18561714331837E-54
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     3.96129459095285E-51   5.90232894051974E-49
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     8.60244308860732E-92   1.29896890637970E-89
107   45     7.23175879340802E-97   1.09922733659802E-94
108   45     9.52913670620480E-99   1.45795791604933E-96
 40   46     6.32576033828582E-42   5.44015389092581E-40
 41   46     5.88178274015194E-39   5.11715098393219E-37
 42   46     2.53295767816744E-32   2.22900275678735E-30
 43   46     4.93744024508686E-30   4.39432181812731E-28
 44   46     2.56811892278252E-25   2.31130703050427E-23
 45   46     2.49701723414229E-23   2.27228568306948E-21
 46   46     2.20311189493458E-20   2.02686294333982E-18
 47   46     5.06056632618602E-19   4.70632668335300E-17
 48   46     8.04146178348912E-16   7.55897407647977E-14
 49   46     5.89567036183356E-15   5.60088684374188E-13
 50   46     2.41197221297991E-11   2.31549332446071E-09
 51   46     9.73260288403523E-12   9.44062479751417E-10
 52   46     7.03537793446468E-10   6.89467037577539E-08
 53   46     2.93520607934120E-10   2.90585401854779E-08
 54   46     4.71226463149200E-09   4.71226463149200E-07
 55   46     2.74060458315558E-09   2.76801062898713E-07
 56   46     2.02452897629807E-08   2.06501955582404E-06
 57   46     7.56710508382582E-09   7.79411823634059E-07
 58   46     4.31657962813598E-08   4.48924281326142E-06
 59   46     1.03502897804176E-08   1.08678042694385E-06
 60   46     4.62749914618168E-08   4.90514909495258E-06
 61   46     8.66565505248775E-09   9.27225090616189E-07
 62   46     4.07396369322156E-08   4.39988078867929E-06
 63   46     1.24502544318535E-08   1.35707773307204E-06
 64   46     2.73706420920533E-08   3.01077063012587E-06
 65   46     6.07447406466822E-09   6.74266621178172E-07
 66   46     7.14901298678545E-09   8.00689454519970E-07
 67   46     8.58608323767506E-10   9.70227405857282E-08
 68   46     5.63927304206706E-10   6.42877126795645E-08
 69   46     5.90890082756230E-11   6.79523595169665E-09
 70   46     1.96539023768498E-11   2.27985267571457E-09
 71   46     3.66425461802688E-12   4.28717790309145E-10
 72   46     1.15321358125011E-12   1.36079202587513E-10
 73   46     2.58045002836518E-13   3.07073553375456E-11
 74   46     8.95423176021065E-14   1.07450781122528E-11
 75   46     2.10386669562861E-14   2.54567870171062E-12
 76   46     1.92438849539752E-15   2.34775396438498E-13
 77   46     3.72185033683870E-16   4.57787591431160E-14
 78   46     1.87284383786039E-18   2.32232635894688E-16
 79   46     2.27548496561715E-18   2.84435620702143E-16
 80   46     2.87526803152529E-20   3.62283771972187E-18
 81   46     5.80454633776104E-22   7.37177384895652E-20
 82   46     1.85440539334910E-24   2.37363890348685E-22
 83   46     1.34441941442767E-26   1.73430104461169E-24
 84   46     8.25360837437696E-29   1.07296908866900E-26
 85   46     5.12279790224888E-32   6.71086525194603E-30
 86   46     2.80506656524386E-34   3.70268786612189E-32
 87   46     7.81064279888050E-43   1.03881549225111E-40
 88   46     1.82021996045922E-43   2.43909474701535E-41
 89   46     4.98400097428820E-45   6.72840131528907E-43
 90   46     5.06374274227310E-47   6.88669012949141E-45
 91   46     4.50021254002249E-51   6.16529117983081E-49
 92   46     5.06629203365999E-54   6.99148300645079E-52
 93   46     6.23132990366389E-55   8.66154856609280E-53
 94   46     4.53537627084567E-53   6.34952677918394E-51
 95   46     6.03449106134884E-58   8.50863239650186E-56
 96   46     1.40757567770967E-53   1.99875746234773E-51
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.80303863157345E-49   2.59637562946577E-47
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     6.89989688055883E-55   1.01428484144215E-52
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.60787468556440E-58   2.39573328149095E-56
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.07010303505547E-81   1.61585558293376E-79
106   46     6.27491782292313E-89   9.53787509084316E-87
107   46     7.56639547054601E-91   1.15765850699354E-88
108   46     2.63273373498120E-93   4.05440995187105E-91
109   46     1.62202550689052E-93   2.51413953568030E-91
110   46     1.00000000000000E-99   1.03823228918676E-98
 41   47     7.57404244390766E-43   6.66515735063874E-41
 42   47     1.34669904874056E-40   1.19856215337909E-38
 43   47     1.83705594862399E-35   1.65335035376159E-33
 44   47     2.49375869629839E-33   2.26932041363154E-31
 45   47     1.24530599486477E-30   1.14568151527558E-28
 46   47     1.76805858227215E-28   1.64429448151310E-26
 47   47     2.50593220196449E-20   2.35557626984662E-18
 48   47     2.01165812454805E-18   1.91107521832064E-16
 49   47     3.79209861279228E-15   3.64041466828058E-13
 50   47     2.46978801282125E-15   2.39569437243662E-13
 51   47     2.93608402685337E-13   2.87736234631630E-11
 52   47     2.14331250253163E-13   2.12187937750631E-11
 53   47     3.28735672078465E-12   3.28735672078465E-10
 54   47     1.69153685909139E-11   1.70845222768231E-09
 55   47     3.89338142634919E-11   3.97124905487618E-09
 56   47     2.32742084185471E-10   2.39724346711035E-08
 57   47     1.87697287160858E-10   1.95205178647293E-08
 58   47     9.62374451619267E-10   1.01049317420023E-07
 59   47     5.93458596370987E-10   6.29066112153246E-08
 60   47     2.88347504693692E-09   3.08531830022251E-07
 61   47     1.71137199843979E-09   1.84828175831498E-07
 62   47     2.71109260757614E-08   2.95509094225799E-06
 63   47     1.49697299786571E-08   1.64667029765228E-06
 64   47     2.52677830209786E-08   2.80472391532863E-06
 65   47     1.53971881268093E-08   1.72448507020264E-06
 66   47     3.85696827387463E-08   4.35837414947833E-06
 67   47     1.69146783831700E-08   1.92827333568138E-06
 68   47     3.70427281497162E-08   4.25991373721737E-06
 69   47     9.75325481735407E-09   1.13137755881307E-06
 70   47     1.58102583287346E-08   1.84980022446195E-06
 71   47     4.69596006506406E-09   5.54123287677559E-07
 72   47     2.20132253637632E-09   2.61957381828782E-07
 73   47     3.58094541252772E-10   4.29713449503326E-08
 74   47     4.78602036077458E-10   5.79108463653725E-08
 75   47     3.86161449763022E-11   4.71116968710887E-09
 76   47     1.13071237082272E-11   1.39077621611195E-09
 77   47     2.76589919337648E-13   3.42971499978684E-11
 78   47     5.64154605097813E-14   7.05193256372267E-12
 79   47     4.10895842417913E-16   5.17728761446571E-14
 80   47     1.22289008698937E-17   1.55307041047649E-15
 81   47     4.32699851478808E-20   5.53855809892875E-18
 82   47     5.49328186231890E-22   7.08633360239138E-20
 83   47     2.82004968757115E-24   3.66606459384249E-22
 84   47     1.02888977547016E-27   1.34784560586590E-25
 85   47     1.40419746700207E-29   1.85354065644273E-27
 86   47     1.15198048114162E-31   1.53213403991836E-29
 87   47     1.34835654447308E-39   1.80679776959393E-37
 88   47     2.15419283788418E-37   2.90816033114365E-35
 89   47     1.35505705718993E-40   1.84287759777831E-38
 90   47     8.96697877866798E-46   1.22847609267751E-43
 91   47     1.59885450375297E-47   2.20641921517909E-45
 92   47     7.14478126283611E-52   9.93124595534219E-50
 93   47     1.44849214141630E-51   2.02788899798282E-49
 94   47     1.90111714339680E-52   2.68057517218949E-50
 95   47     9.92384998224331E-48   1.40918669747855E-45
 96   47     8.31707398916096E-49   1.18934158045002E-46
 97   47     3.29488662674117E-50   4.74463674250728E-48
 98   47     2.40354905545775E-51   3.48514613041374E-49
 99   47     2.45646548680658E-54   3.58643961073761E-52
100   47     2.68446550362074E-57   3.94616429032249E-55
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.89124641144213E-77   2.85578208127761E-75
105   47     2.34526154092249E-81   3.56479754220219E-79
106   47     6.29124628359526E-82   9.62560681390075E-80
107   47     1.54697756100817E-85   2.38234544395258E-83
108   47     1.05101987506139E-85   1.62908080634516E-83
109   47     4.74339704298570E-93   7.39969938705770E-91
110   47     5.31920684338676E-94   8.35115474411721E-92
111   47     4.82141485793667E-95   7.61783547553994E-93
112   47     6.64323082005167E-99   1.05627370038822E-96
113   47     1.00000000000000E-99   1.09012634999657E-97
 42   48     4.86816533520642E-41   4.38134880168578E-39
 43   48     1.12203329625130E-38   1.02105029958868E-36
 44   48     1.94992268226016E-30   1.79392886767935E-28
 45   48     3.02198542093586E-30   2.81044644147035E-28
 46   48     7.33573103385990E-26   6.89558717182831E-24
 47   48     1.03456889325177E-23   9.82840448589177E-22
 48   48     5.94622869972889E-19   5.70837955173974E-17
 49   48     3.79172866645133E-19   3.67797680645779E-17
 50   48     5.48226046341783E-17   5.37261525414947E-15
 51   48     1.03679014131021E-16   1.02642223989711E-14
 52   48     2.75173582439658E-14   2.75173582439658E-12
 53   48     1.72640643944745E-14   1.74367050384192E-12
 54   48     6.48512092789625E-12   6.61482334645418E-10
 55   48     2.94166753502270E-12   3.02991756107338E-10
 56   48     1.07311205188901E-10   1.11603653396458E-08
 57   48     6.34564321640375E-11   6.66292537722394E-09
 58   48     1.59442890674943E-09   1.69009464115440E-07
 59   48     5.02779515660286E-10   5.37974081756506E-08
 60   48     9.56590078439163E-09   1.03311728471430E-06
 61   48     2.15616142830070E-09   2.35021595684776E-07
 62   48     1.79659337191384E-08   1.97625270910522E-06
 63   48     6.60232914278972E-09   7.32858534849659E-07
 64   48     3.33527158765767E-08   3.73550417817659E-06
 65   48     9.81316497677608E-09   1.10888764237570E-06
 66   48     4.78323533116618E-08   5.45288827752945E-06
 67   48     1.91896166449463E-08   2.20680591416882E-06
 68   48     3.46840713998954E-08   4.02335228238787E-06
 69   48     7.28813651323052E-09   8.52711972047971E-07
 70   48     1.03037124510192E-08   1.21583806922026E-06
 71   48     2.10979973425139E-09   2.51066168375915E-07
 72   48     1.29777545413864E-09   1.55733054496636E-07
 73   48     2.17123260756584E-10   2.62719145515467E-08
 74   48     6.25199763583043E-11   7.62743711571312E-09
 75   48     1.95456592315091E-11   2.40411608547562E-09
 76   48     6.43744263096563E-12   7.98242886239738E-10
 77   48     2.02053121025962E-12   2.52566401282452E-10
 78   48     3.16010995803723E-13   3.98173854712691E-11
 79   48     4.72112459153311E-14   5.99582823124705E-12
 80   48     1.89361553203367E-15   2.42382788100310E-13
 81   48     1.19646329799191E-16   1.54343765440956E-14
 82   48     6.15396112880648E-19   8.00014946744842E-17
 83   48     2.18651561957655E-22   2.86433546164528E-20
 84   48     3.54585753734947E-24   4.68053194930130E-22
 85   48     3.67549085087876E-26   4.88840283166875E-24
 86   48     1.31448235705469E-28   1.76140635845328E-26
 87   48     1.04951284525839E-30   1.41684234109883E-28
 88   48     1.03448273513118E-33   1.40689651977841E-31
 89   48     1.97991261377680E-42   2.71248028087421E-40
 90   48     7.73823233105222E-41   1.06787606168521E-38
 91   48     8.87600597699391E-46   1.23376483080215E-43
 92   48     4.13319094532785E-45   5.78646732345900E-43
 93   48     1.29726764133410E-47   1.82914737428108E-45
 94   48     3.41230341053233E-48   4.84547084295591E-46
 95   48     1.25913864189732E-49   1.80056825791317E-47
 96   48     1.22966107557054E-51   1.77071194882158E-49
 97   48     4.16376301281743E-54   6.03745636858527E-52
 98   48     9.58620461003522E-57   1.39958587306514E-54
 99   48     1.68822110570438E-59   2.48168502538544E-57
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     5.13188431952680E-65   7.64650763609494E-63
102   48     4.85108248728725E-66   7.27662373093088E-64
103   48     4.79393246554653E-72   7.23883802297526E-70
104   48     5.37266628397115E-70   8.16645275163615E-68
105   48     9.80583238799062E-76   1.50029235536257E-73
106   48     2.55453497659843E-74   3.93398386396158E-72
107   48     5.48023260891639E-78   8.49436054382041E-76
108   48     4.29343180119854E-82   6.69775360986972E-80
109   48     3.37189450240691E-86   5.29387436877885E-84
110   48     3.30558592633450E-87   5.22282576360850E-85
111   48     5.06312452961670E-91   8.05036800209056E-89
112   48     5.82007892650184E-92   9.31212628240294E-90
113   48     8.81322427455926E-95   1.41892910820404E-92
114   48     1.00000000000000E-99   6.17536344258306E-98
115   48     1.00000000000000E-99   2.28454409285538E-98
 43   49     3.60051775972674E-41   3.31247633894860E-39
 44   49     3.48552178575181E-40   3.24153526074919E-38
 45   49     5.98658769302325E-36   5.62739243144186E-34
 46   49     1.67934843388058E-33   1.59538101218655E-31
 47   49     1.07218631912507E-29   1.02929886636007E-27
 48   49     9.32524592118806E-28   9.04548854355242E-26
 49   49     1.15843393024263E-21   1.13526525163777E-19
 50   49     1.59045748703897E-20   1.57455291216858E-18
 51   49     8.57210399555789E-18   8.57210399555789E-16
 52   49     8.20313438265802E-18   8.28516572648460E-16
 53   49     3.38404392730888E-15   3.45172480585506E-13
 54   49     3.03621497189821E-15   3.12730142105516E-13
 55   49     1.06585993887805E-13   1.10849433643317E-11
 56   49     1.37418595226938E-12   1.44289524988284E-10
 57   49     4.97807575178805E-12   5.27676029689533E-10
 58   49     3.49111293955052E-11   3.73549084531905E-09
 59   49     6.75082028021610E-11   7.29088590263339E-09
 60   49     1.92784928755811E-10   2.10135572343834E-08
 61   49     1.41422361070883E-10   1.55564597177971E-08
 62   49     6.19520360109204E-10   6.87667599721216E-08
 63   49     2.90327375928938E-10   3.25166661040410E-08
 64   49     1.80894842875328E-09   2.04411172449121E-07
 65   49     1.13295157014147E-09   1.29156478996127E-07
 66   49     4.08509019377887E-09   4.69785372284570E-07
 67   49     2.40522411194876E-09   2.79005996986057E-07
 68   49     7.19051922729195E-09   8.41290749593158E-07
 69   49     5.00682871783988E-09   5.90805788705105E-07
