    time    temp    dens
   1.04250111395162E+02   1.00000000000000E-02   7.01019685520043E-07
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     9.01002360292083E-62   7.29811911836587E-60
 38   44     3.67791511300684E-53   3.01589039266561E-51
 39   44     2.12364514617689E-47   1.76262547132682E-45
 40   44     2.97253109298569E-43   2.49692611810798E-41
 41   44     6.13563287092447E-38   5.21528794028580E-36
 42   44     5.88677281633076E-36   5.06262462204445E-34
 43   44     1.67899909782134E-31   1.46072921510456E-29
 44   44     2.94185377270534E-26   2.58883131998070E-24
 45   44     3.15824763377904E-24   2.81084039406334E-22
 46   44     2.13599901499524E-19   1.92239911349572E-17
 47   44     2.30985215025221E-19   2.10196545672952E-17
 48   44     4.26934765085835E-14   3.92779983878968E-12
 49   44     1.28379898466258E-12   1.19393305573620E-10
 50   44     8.80167553951797E-09   8.27357500714689E-07
 51   44     7.82340366113988E-09   7.43223347808288E-07
 52   44     6.04977437855414E-08   5.80778340341197E-06
 53   44     1.29465626119112E-08   1.25581657335539E-06
 54   44     8.67674442771317E-08   8.50320953915891E-06
 55   44     2.32160749120204E-08   2.29839141629002E-06
 56   44     4.80058694856769E-08   4.80058694856769E-06
 57   44     7.94894532398274E-09   8.02843477722257E-07
 58   44     2.04249252433676E-08   2.08334237482349E-06
 59   44     5.98899601856039E-09   6.16866589911720E-07
 60   44     2.66766999758012E-09   2.77437679748332E-07
 61   44     6.35633639260470E-10   6.67415321223493E-08
 62   44     3.40899979069797E-10   3.61353977813985E-08
 63   44     3.75156206392159E-11   4.01417140839610E-09
 64   44     1.64106066670743E-11   1.77234552004402E-09
 65   44     7.85974823786260E-13   8.56712557927024E-11
 66   44     1.07677908357924E-14   1.18445699193716E-12
 67   44     1.56654743272787E-20   1.73886765032794E-18
 68   44     1.46704003062541E-24   1.64308483430046E-22
 69   44     7.83016367224447E-27   8.84808494963625E-25
 70   44     7.47951616992426E-29   8.52664843371366E-27
 71   44     8.56265395260274E-32   9.84705204549315E-30
 72   44     3.35785097145841E-34   3.89510712689175E-32
 73   44     1.79330975942347E-38   2.09817241852546E-36
 74   44     8.55081783027191E-45   1.00899650397209E-42
 75   44     7.07702648567746E-49   8.42166151795618E-47
 76   44     3.04228839683202E-51   3.65074607619843E-49
 77   44     7.75207298914814E-54   9.38000831686925E-52
 78   44     4.44354485764938E-59   5.42112472633225E-57
 79   44     3.08840636644306E-61   3.79873983072496E-59
 80   44     1.07564369039896E-63   1.33379817609471E-61
 81   44     8.87940260512895E-65   1.10992532564112E-62
 82   44     9.55693326117404E-68   1.20417359090793E-65
 83   44     3.69271184056059E-70   4.68974403751195E-68
 84   44     2.65530600596955E-76   3.39879168764103E-74
 85   44     3.48633030745393E-77   4.49736609661557E-75
 86   44     6.36437025699000E-80   8.27368133408700E-78
 87   44     2.44240571812735E-82   3.19955149074683E-80
 88   44     4.02065907162980E-85   5.30726997455133E-83
 89   44     1.72533817215623E-91   2.29469976896778E-89
 90   44     1.00000000000000E-99   2.82554163135364E-98
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     7.25905074451997E-61   6.02501211795158E-59
 39   45     2.03225192901408E-56   1.70709162037183E-54
 40   45     1.35597580550258E-52   1.15257943467719E-50
 41   45     4.72543099179744E-43   4.06387065294580E-41
 42   45     3.98337915931159E-41   3.46553986860108E-39
 43   45     1.52960851021113E-35   1.34605548898579E-33
 44   45     5.82563731547309E-31   5.18481721077105E-29
 45   45     1.87755052320013E-26   1.68979547088012E-24
 46   45     4.38772061346554E-23   3.99282575825364E-21
 47   45     7.84547385316862E-22   7.21783594491513E-20
 48   45     1.57175934800833E-17   1.46173619364774E-15
 49   45     1.84806696490586E-12   1.73718294701151E-10
 50   45     2.29676806246618E-12   2.18192965934287E-10
 51   45     5.82843176927936E-11   5.59529449850819E-09
 52   45     1.68082479780337E-10   1.63040005386926E-08
 53   45     1.98926842273513E-10   1.94948305428043E-08
 54   45     1.18879679402540E-09   1.17690882608515E-07
 55   45     1.23569568341257E-09   1.23569568341257E-07
 56   45     7.33879969130342E-09   7.41218768821646E-07
 57   45     2.13063298750942E-09   2.17324564725961E-07
 58   45     1.53107162525478E-08   1.57700377401243E-06
 59   45     2.14315481234443E-09   2.22888100483820E-07
 60   45     2.78582637377208E-08   2.92511769246069E-06
 61   45     1.58719974236989E-09   1.68243172691209E-07
 62   45     3.17001114746330E-08   3.39191192778573E-06
 63   45     1.63364684755576E-10   1.76433859536022E-08
 64   45     9.04800110695945E-09   9.86232120658580E-07
 65   45     2.97478733136938E-14   3.27226606450632E-12
 66   45     1.72105887679171E-11   1.91037535323880E-09
 67   45     5.81566998685678E-17   6.51355038527960E-15
 68   45     1.75407987126628E-18   1.98211025453090E-16
 69   45     2.98297884487442E-19   3.40059588315684E-17
 70   45     1.28070817891961E-21   1.47281440575756E-19
 71   45     9.11325331006995E-24   1.05713738396811E-21
 72   45     6.13064998615964E-28   7.17286048380678E-26
 73   45     4.40596507138612E-34   5.19903878423562E-32
 74   45     2.42621438823726E-38   2.88719512200234E-36
 75   45     1.84588468606022E-40   2.21506162327226E-38
 76   45     5.55932262888385E-43   6.72678038094946E-41
 77   45     4.50853801190585E-48   5.50041637452513E-46
 78   45     4.02403967894477E-50   4.94956880510207E-48
 79   45     1.59759237807447E-52   1.98101454881234E-50
 80   45     1.42738139685490E-53   1.78422674606862E-51
 81   45     3.16281744466615E-56   3.98514998027935E-54
 82   45     4.82932899793287E-58   6.13324782737474E-56
 83   45     1.06629350903709E-64   1.36485569156748E-62
 84   45     1.04621475770699E-65   1.34961703744202E-63
 85   45     3.04759015990852E-68   3.96186720788108E-66
 86   45     3.75841356567352E-70   4.92352177103231E-68
 87   45     4.48876161614016E-73   5.92516533330501E-71
 88   45     2.99179138499213E-79   3.97908254203953E-77
 89   45     3.80366151282043E-88   5.09690642717938E-86
 90   45     9.35383296041712E-92   1.26276744965631E-89
 91   45     1.89165956996936E-95   2.57265701515833E-93
 92   45     1.00000000000000E-99   4.62773428115294E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     3.84412102456530E-54   3.30594408112616E-52
 41   46     2.53275936693967E-46   2.20350064923751E-44
 42   46     1.00050595609916E-42   8.80445241367262E-41
 43   46     3.63895286622955E-38   3.23866805094430E-36
 44   46     2.05835786657173E-31   1.85252207991456E-29
 45   46     2.14362871399960E-29   1.95070212973963E-27
 46   46     7.79163752674033E-26   7.16830652460111E-24
 47   46     2.72025950090839E-24   2.52984133584480E-22
 48   46     6.39102980042687E-19   6.00756801240126E-17
 49   46     3.01686448518645E-19   2.86602126092713E-17
 50   46     8.45598829826612E-12   8.11774876633548E-10
 51   46     8.13258986452595E-12   7.88861216859017E-10
 52   46     5.80495917388460E-10   5.68885999040691E-08
 53   46     2.35056369833320E-10   2.32705806134987E-08
 54   46     4.18647193077829E-09   4.18647193077829E-07
 55   46     2.50170528674551E-09   2.52672233961297E-07
 56   46     2.02606696956609E-08   2.06658830895741E-06
 57   46     6.33084051512530E-09   6.52076573057905E-07
 58   46     5.33663244736532E-08   5.55009774525993E-06
 59   46     1.05374694177473E-08   1.10643428886347E-06
 60   46     6.18327842318616E-08   6.55427512857733E-06
 61   46     1.07989717907067E-08   1.15548998160561E-06
 62   46     5.23788555858604E-08   5.65691640327293E-06
 63   46     2.45161192700544E-08   2.67225700043593E-06
 64   46     4.00498468098477E-08   4.40548314908324E-06
 65   46     1.74347025159824E-08   1.93525197927404E-06
 66   46     9.85431368566136E-09   1.10368313279407E-06
 67   46     1.66698597075084E-09   1.88369414694845E-07
 68   46     6.64379080097768E-10   7.57392151311456E-08
 69   46     6.28200167125197E-12   7.22430192193977E-10
 70   46     6.76048073442087E-14   7.84215765192821E-12
 71   46     8.37177089619141E-18   9.79497194854395E-16
 72   46     1.00188021718076E-23   1.18221865627329E-21
 73   46     1.00364547306517E-27   1.19433811294755E-25
 74   46     1.00229366068937E-29   1.20275239282725E-27
 75   46     2.73744893616203E-32   3.31231321275606E-30
 76   46     5.87449228102889E-37   7.16688058285524E-35
 77   46     3.82156251855022E-39   4.70052189781676E-37
 78   46     8.00207000460180E-42   9.92256680570623E-40
 79   46     1.31020696799807E-42   1.63775870999759E-40
 80   46     1.24978922254736E-44   1.57473442040967E-42
 81   46     2.76624670543166E-46   3.51313331589821E-44
 82   46     1.30556516382930E-52   1.67112340970150E-50
 83   46     6.99200760579724E-54   9.01968981147843E-52
 84   46     1.37128360353450E-56   1.78266868459485E-54
 85   46     4.21871379499699E-58   5.52651507144606E-56
 86   46     1.18055790735545E-59   1.55833643770920E-57
 87   46     4.13368292715776E-67   5.49779829311982E-65
 88   46     7.09905443234812E-76   9.51273293934648E-74
 89   46     1.68554853647830E-79   2.27549052424570E-77
 90   46     4.19074426695868E-83   5.69941220306380E-81
 91   46     7.29596430569335E-89   9.99547109879989E-87
 92   46     1.35927627088874E-97   1.87580125382646E-95
 93   46     1.00000000000000E-99   1.16820104287640E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.90171749657289E-56   1.67351139698414E-54
 42   47     1.30017978876276E-51   1.15716001199886E-49
 43   47     1.52695607960701E-42   1.37426047164631E-40
 44   47     3.39428185936087E-41   3.08879649201839E-39
 45   47     6.05407525249739E-35   5.56974923229760E-33
 46   47     1.24382800545958E-32   1.15676004507741E-30
 47   47     3.81835964436709E-26   3.58925806570507E-24
 48   47     1.65481764060944E-23   1.57207675857897E-21
 49   47     1.37134490063529E-20   1.31649110460988E-18
 50   47     1.62403562520471E-16   1.57531455644857E-14
 51   47     6.75934982298251E-14   6.62416282652286E-12
 52   47     1.11855789381597E-13   1.10737231487781E-11
 53   47     1.79938848887601E-12   1.79938848887601E-10
 54   47     1.38819213795192E-11   1.40207405933144E-09
 55   47     3.44220390968324E-11   3.51104798787691E-09
 56   47     2.25944273050146E-10   2.32722601241651E-08
 57   47     1.74740593226161E-10   1.81730216955208E-08
 58   47     9.84530737839228E-10   1.03375727473119E-07
 59   47     5.59173862719913E-10   5.92724294483108E-08
 60   47     2.79165288375592E-09   2.98706858561883E-07
 61   47     9.64470281743666E-10   1.04162790428316E-07
 62   47     2.52105932924704E-08   2.74795466887927E-06
 63   47     8.44209316028133E-10   9.28630247630946E-08
 64   47     2.61229025277770E-08   2.89964218058325E-06
 65   47     1.54451110798862E-08   1.72985244094725E-06
 66   47     4.01002575080325E-08   4.53132909840768E-06
 67   47     2.19568254635039E-11   2.50307810283944E-09
 68   47     3.55379239894346E-08   4.08686125878498E-06
 69   47     7.20568458853345E-09   8.35859412269880E-07
 70   47     6.11092773936685E-09   7.14978545505921E-07
 71   47     1.16883706131837E-14   1.37922773235568E-12
 72   47     6.43323057283760E-19   7.65554438167675E-17
 73   47     1.06671753826957E-19   1.28006104592348E-17
 74   47     4.89138608349201E-22   5.91857716102534E-20
 75   47     2.10172730194034E-26   2.56410730836721E-24
 76   47     1.15575560571879E-28   1.42157939503412E-26
 77   47     1.14985194542513E-30   1.42581641232716E-28
 78   47     2.55718329918481E-32   3.19647912398102E-30
 79   47     3.73364175422418E-34   4.70438861032247E-32
 80   47     9.01862008235441E-36   1.14536475045901E-33
 81   47     1.35920088128269E-41   1.73977712804185E-39
 82   47     1.15702204026377E-42   1.49255843194027E-40
 83   47     1.60669774063172E-45   2.08870706282123E-43
 84   47     2.62432581152967E-47   3.43786681310387E-45
 85   47     1.88330644513156E-48   2.48596450757366E-46
 86   47     3.34694350021401E-55   4.45143485528463E-53
 87   47     4.22945928702535E-64   5.66747544461397E-62
 88   47     2.21836394796373E-67   2.99479132975103E-65
 89   47     3.34020800687374E-71   4.54268288934829E-69
 90   47     2.55137946625157E-79   3.49538986876466E-77
 91   47     1.83259188628793E-85   2.52897680307735E-83
 92   47     1.11345058198216E-89   1.54769630895520E-87
 93   47     6.20884828996421E-93   8.69238760594989E-91
 94   47     1.00000000000000E-99   1.04759854189803E-98
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.44917291650221E-53   1.30425562485199E-51
 43   48     4.09248827693025E-47   3.72416433200653E-45
 44   48     2.39137996950008E-41   2.20006957194007E-39
 45   48     4.21213376432956E-38   3.91728440082649E-36
 46   48     2.05108935616212E-33   1.92802399479239E-31
 47   48     1.33172739113059E-31   1.26514102157406E-29
 48   48     6.92665342543348E-27   6.64958728841614E-25
 49   48     7.38798068744699E-25   7.16634126682358E-23
 50   48     2.50894258667126E-20   2.45876373493784E-18
 51   48     1.21455400808248E-18   1.20240846800166E-16
 52   48     5.28402082729194E-15   5.28402082729194E-13
 53   48     7.12208575397275E-15   7.19330661151247E-13
 54   48     4.24133030430637E-12   4.32615691039250E-10
 55   48     1.93910238215310E-12   1.99727545361769E-10
 56   48     9.35564632587878E-11   9.72987217891393E-09
 57   48     5.67079304781851E-11   5.95433270020944E-09
 58   48     1.55993070825578E-09   1.65352655075113E-07
 59   48     4.71046542838064E-10   5.04019800836728E-08
 60   48     1.00542842006817E-08   1.08586269367363E-06
 61   48     2.13881414489990E-09   2.33130741794090E-07
 62   48     3.24493526885842E-08   3.56942879574427E-06
 63   48     6.65111093927779E-09   7.38273314259835E-07
 64   48     3.31972020208830E-08   3.71808662633889E-06
 65   48     1.00823739823964E-08   1.13930826001079E-06
 66   48     6.49383953729164E-08   7.40297707251247E-06
 67   48     2.15606454129280E-08   2.47947422248671E-06
 68   48     3.75167395420619E-08   4.35194178687917E-06
 69   48     1.75454850168425E-08   2.05282174697058E-06
 70   48     1.49512666477977E-08   1.76424946444013E-06
 71   48     2.85516920542515E-09   3.39765135445593E-07
 72   48     4.20318922680565E-10   5.04382707216678E-08
 73   48     3.63889982888109E-12   4.40306879294612E-10
 74   48     1.34509685113546E-16   1.64101815838527E-14
 75   48     4.33464652178127E-22   5.33161522179097E-20
 76   48     3.87966718108242E-24   4.81078730454220E-22
 77   48     1.93768117210745E-25   2.42210146513431E-23
 78   48     2.78120173017260E-27   3.50431418001747E-25
 79   48     1.04079394960893E-28   1.32180831600334E-26
 80   48     2.08649754383813E-30   2.67071685611281E-28
 81   48     2.40408854272242E-31   3.10127422011192E-29
 82   48     3.90542614665009E-34   5.07705399064511E-32
 83   48     7.69087349069247E-36   1.00750442728071E-33
 84   48     2.91043798017984E-37   3.84177813383739E-35
 85   48     7.11185476199072E-44   9.45876683344765E-42
 86   48     4.66220613023456E-52   6.24735621451431E-50
 87   48     2.76099944345491E-55   3.72734924866413E-53
 88   48     6.14692888559141E-59   8.35982328440432E-57
 89   48     2.76213632783997E-67   3.78412676914076E-65
 90   48     2.42848081628761E-73   3.35130352647691E-71
 91   48     1.45686396371730E-77   2.02504090956704E-75
 92   48     6.56288074081531E-81   9.18803303714144E-79
 93   48     9.82239673993391E-89   1.38495794033068E-86
 94   48     1.42784784676697E-96   2.02754394240909E-94
 95   48     1.00000000000000E-99   1.38808470186792E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     2.18673404113731E-55   2.01179531784633E-53
 44   49     6.71666427923128E-51   6.24649777968509E-49
 45   49     5.67470087203116E-45   5.33421881970929E-43
 46   49     4.12382335908111E-42   3.91763219112705E-40
 47   49     1.65773285979153E-37   1.59142354539987E-35
 48   49     8.74259011544218E-35   8.48031241197891E-33
 49   49     1.36099395513362E-28   1.33377407603095E-26
 50   49     1.09227476761051E-25   1.08135201993440E-23
 51   49     2.33642951467661E-22   2.33642951467661E-20
 52   49     7.30750756823045E-20   7.38058264391276E-18
 53   49     1.60295695075575E-16   1.63501608977086E-14
 54   49     8.82045521716585E-16   9.08506887368082E-14
 55   49     5.64659468354047E-14   5.87245847088209E-12
 56   49     1.07903663024069E-12   1.13298846175272E-10
 57   49     4.44013739474083E-12   4.70654563842528E-10
 58   49     3.57593376997264E-11   3.82624913387073E-09
 59   49     7.22625812483368E-11   7.80435877482038E-09
 60   49     2.03531299057897E-10   2.21849115973108E-08
 61   49     1.46395289111874E-10   1.61034818023061E-08
 62   49     6.60729837666861E-10   7.33410119810216E-08
 63   49     2.61969058513440E-10   2.93405345535053E-08
 64   49     1.71801186836944E-09   1.94135341125747E-07
 65   49     4.53363067565098E-10   5.16833897024212E-08
 66   49     3.96261533814798E-09   4.55700763887018E-07
 67   49     1.53883080260119E-11   1.78504373101738E-09
 68   49     6.91252405538015E-09   8.08765314479477E-07
 69   49     2.48639182393670E-11   2.93394235224531E-09
 70   49     1.45403264994491E-08   1.73029885343445E-06
 71   49     2.71788713698735E-11   3.26146456438482E-09
 72   49     2.11327977593531E-09   2.55706852888172E-07
 73   49     2.34589746246852E-15   2.86199490421159E-13
 74   49     4.27934158430421E-13   5.26359014869418E-11
 75   49     4.61776590009395E-17   5.72602971611650E-15
 76   49     1.10916242784318E-17   1.38645303480397E-15
 77   49     1.36017913090318E-18   1.71382570493800E-16
 78   49     1.49521785758939E-19   1.89892667913852E-17
 79   49     7.92626032462874E-21   1.01456132155248E-18
 80   49     3.49399281790102E-22   4.50725073509232E-20
 81   49     2.06873111103650E-23   2.68935044434745E-21
 82   49     1.25295975814498E-24   1.64137728316992E-22
 83   49     2.34144845751701E-26   3.09071196392245E-24
 84   49     9.08039245292965E-33   1.20769219623964E-30
 85   49     2.30416881119494E-41   3.08758620700122E-39
 86   49     9.50866484865609E-45   1.28366975456857E-42
 87   49     4.55456812572459E-48   6.19421265098544E-46
 88   49     1.55704025014502E-55   2.13314514269868E-53
 89   49     1.13266113741802E-61   1.56307236963686E-59
 90   49     9.69810076705121E-66   1.34803600662012E-63
 91   49     4.79609534346043E-69   6.71453348084460E-67
 92   49     6.07987175706840E-77   8.57261917746644E-75
 93   49     9.74269311469721E-85   1.38346242228700E-82
 94   49     7.78566295214499E-90   1.11334980215673E-87
 95   49     4.62537775500648E-92   6.66054396720934E-90
 96   49     1.77782824194120E-97   2.57785095081474E-95
 97   49     5.47448915371592E-99   7.99275416442524E-97
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     6.72092147482158E-56   6.31766618633229E-54
 45   50     3.48663255897130E-50   3.31230093102274E-48
 46   50     1.28498821302789E-44   1.23358868450678E-42
 47   50     1.01440355419142E-40   9.83971447565679E-39
 48   50     3.46933957929290E-35   3.39995278770704E-33
 49   50     3.58502639163860E-34   3.54917612772221E-32
 50   50     1.09875674383411E-29   1.09875674383411E-27
 51   50     6.31591534868985E-27   6.37907450217674E-25
 52   50     2.23463781950685E-24   2.27933057589699E-22
 53   50     1.48894373324027E-22   1.53361204523748E-20
 54   50     1.52196736129764E-18   1.58284605574955E-16
 55   50     5.50173057567110E-17   5.77681710445466E-15
 56   50     4.05839983518277E-15   4.30190382529374E-13
 57   50     4.97534567444082E-14   5.32361987165168E-12
 58   50     8.40516980087168E-13   9.07758338494142E-11
 59   50     1.37786378583750E-12   1.50187152656287E-10
 60   50     1.40314043287139E-11   1.54345447615853E-09
 61   50     1.29726547048510E-11   1.43996467223847E-09
 62   50     3.77350748582178E-10   4.22632838412040E-08
 63   50     1.37738170114205E-10   1.55644132229051E-08
 64   50     3.84663399955659E-09   4.38516275949452E-07
 65   50     1.72728786222139E-09   1.98638104155459E-07
 66   50     1.47293748749038E-08   1.70860748548884E-06
 67   50     4.88677859646235E-09   5.71753095786095E-07
 68   50     3.42541427606489E-08   4.04198884575657E-06
 69   50     1.93325131867982E-08   2.30056906922899E-06
 70   50     5.40800379529137E-08   6.48960455434964E-06
 71   50     5.88437156425204E-08   7.12008959274497E-06
 72   50     5.86893813452310E-08   7.16010452411818E-06
 73   50     6.26031069161976E-08   7.70018215069230E-06
 74   50     3.39074869197885E-08   4.20452837805377E-06
 75   50     1.91166266111238E-08   2.38957832639047E-06
 76   50     3.87141151416012E-09   4.87797850784175E-07
 77   50     8.62842375184090E-10   1.09580981648379E-07
 78   50     6.64665836233620E-11   8.50772270379033E-09
 79   50     3.76851013278655E-12   4.86137807129464E-10
 80   50     6.29095370202113E-13   8.17823981262747E-11
 81   50     4.58786170653714E-14   6.01009883556365E-12
 82   50     1.62566074004797E-15   2.14587217686332E-13
 83   50     4.69251263257623E-22   6.24104180132638E-20
 84   50     6.88521541719101E-31   9.22618865903596E-29
 85   50     6.43683345025626E-34   8.68972515784595E-32
 86   50     3.73966183360863E-37   5.08594009370774E-35
 87   50     3.03686044960009E-44   4.16049881595212E-42
 88   50     4.44704168283468E-50   6.13691752231185E-48
 89   50     6.83526964602076E-54   9.50102480796885E-52
 90   50     3.31982449807222E-57   4.64775429730111E-55
 91   50     5.70517158201851E-65   8.04429193064610E-63
 92   50     9.34244573545892E-73   1.32662729443517E-70
 93   50     7.36937695185754E-78   1.05382090411563E-75
 94   50     3.86083133262248E-80   5.55959711897637E-78
 95   50     1.98774996954684E-85   2.88223745584292E-83
 96   50     7.33255459269392E-87   1.07055297053331E-84
 97   50     6.90101020600949E-95   1.01444850028340E-92
 98   50     1.24805686633390E-97   1.84712416217417E-95
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     9.06312022495503E-52   8.79122661820638E-50
 47   51     8.74744431623178E-49   8.57249542990714E-47
 48   51     4.68632669187312E-48   4.63946342495439E-46
 49   51     3.77097876214665E-43   3.77097876214665E-41
 50   51     9.30354900849681E-40   9.39658449858178E-38
 51   51     5.90521112944695E-36   6.02331535203589E-34
 52   51     7.58397472557690E-31   7.81149396734421E-29
 53   51     5.31694345415596E-27   5.52962119232220E-25
 54   51     4.79789740209109E-25   5.03779227219564E-23
