    time    temp    dens
   1.63800401798907E-01   7.78572381744168E-01   1.75915262932660E+03
 60   40     4.29246921420564E-18   4.29246921420564E-16
 61   40     6.26706428477493E-19   6.32973492762268E-17
 62   40     3.54820691989649E-20   3.61917105829442E-18
 63   40     4.77766546655375E-21   4.92099543055036E-19
 64   40     8.93238621043783E-23   9.28968165885535E-21
 65   40     1.09952349419658E-23   1.15449966890641E-21
 66   40     3.50652265515927E-25   3.71691401446883E-23
 67   40     4.28726080211916E-26   4.58736905826750E-24
 68   40     1.76251528080835E-27   1.90351650327302E-25
 69   40     2.94290736652324E-28   3.20776902951034E-26
 70   40     3.07446309258702E-29   3.38190940184572E-27
 71   40     2.96315740398828E-30   3.28910471842699E-28
 72   40     2.02050313626472E-31   2.26296351261648E-29
 73   40     1.08717779709595E-34   1.22851091071842E-32
 74   40     1.37938932134096E-33   1.57250382632869E-31
 75   40     8.17021227143616E-35   9.39574411215158E-33
 76   40     5.58454653597882E-36   6.47807398173544E-34
 77   40     3.23962944249360E-37   3.79036644771751E-35
 78   40     7.98139248686426E-39   9.41804313449982E-37
 79   40     6.36592857996319E-41   7.57545501015620E-39
 80   40     3.24553421972851E-42   3.89464106367421E-40
 81   40     1.87798491582997E-43   2.27236174815427E-41
 82   40     9.47541696339495E-45   1.15600086953418E-42
 83   40     9.91910248398074E-53   1.22004960552963E-50
 84   40     1.02529333379119E-56   1.27136373390108E-54
 85   40     4.71468759659584E-65   5.89335949574480E-63
 86   40     5.11033137042613E-69   6.43901752673692E-67
 87   40     3.23696760853444E-76   4.11094886283874E-74
 88   40     2.70782818056062E-81   3.46602007111759E-79
 89   40     1.10276268099100E-87   1.42256385847839E-85
 90   40     8.20032245347230E-85   1.06604191895140E-82
 91   40     6.46767427663855E-95   8.47265330239650E-93
 92   40     2.21413737636819E-95   2.92266133680601E-93
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     9.37820369952985E-47   6.93987073765209E-45
 34   41     1.28360879983364E-44   9.62706599875229E-43
 35   41     7.99327572102834E-38   6.07488954798154E-36
 36   41     1.57104238282956E-35   1.20970263477876E-33
 37   41     2.59158637083207E-31   2.02143736924901E-29
 38   41     6.43091298772472E-30   5.08042126030253E-28
 39   41     3.45065289398726E-28   2.76052231518981E-26
 40   41     1.51500246566135E-26   1.22715199718569E-24
 41   41     2.26113294831492E-17   1.85412901761824E-15
 42   41     1.39402359761583E-16   1.15703958602114E-14
 43   41     1.57164219552828E-14   1.32017944424375E-12
 44   41     6.12416335323292E-14   5.20553885024798E-12
 45   41     1.39938703926181E-12   1.20347285376516E-10
 46   41     4.74304184122847E-12   4.12644640186877E-10
 47   41     2.01153636423936E-11   1.77015200053063E-09
 48   41     2.04825204550620E-10   1.82294432050052E-08
 49   41     1.35580437699899E-09   1.22022393929909E-07
 50   41     3.96824492186106E-08   3.61110287889357E-06
 51   41     2.18939855426345E-08   2.01424666992237E-06
 52   41     1.80555621626308E-08   1.67916728112467E-06
 53   41     3.76606141013440E-09   3.54009772552633E-07
 54   41     1.12984036225192E-09   1.07334834413932E-07
 55   41     1.84939199565255E-10   1.77541631582645E-08
 56   41     7.24091895075169E-11   7.02369138222914E-09
 57   41     7.22816466782037E-12   7.08360137446396E-10
 58   41     1.61032274670072E-12   1.59421951923371E-10
 59   41     1.05409198460146E-13   1.05409198460146E-11
 60   41     1.83326151234884E-14   1.85159412747233E-12
 61   41     1.48846393267871E-15   1.51823321133228E-13
 62   41     1.98974995870690E-16   2.04944245746811E-14
 63   41     3.81584619329471E-18   3.96848004102650E-16
 64   41     5.51650745554923E-19   5.79233282832670E-17
 65   41     1.70849386312689E-20   1.81100349491451E-18
 66   41     2.10705472453795E-21   2.25454855525561E-19
 67   41     1.13338371985182E-22   1.22405441743997E-20
 68   41     1.72814986612298E-23   1.88368335407405E-21
 69   41     2.18316702844926E-24   2.40148373129419E-22
 70   41     2.14211969017728E-25   2.37775285609679E-23
 71   41     1.44858344276856E-26   1.62241345590079E-24
 72   41     1.07907955909075E-27   1.21935990177255E-25
 73   41     1.19644682597062E-28   1.36394938160650E-26
 74   41     7.32157478000966E-30   8.41981099701111E-28
 75   41     6.14910366492249E-31   7.13296025131008E-29
 76   41     3.81252524178152E-32   4.46065453288437E-30
 77   41     1.03815854198435E-33   1.22502707954153E-31
 78   41     3.85946157350700E-35   4.59275927247333E-33
 79   41     5.93292993372801E-37   7.11951592047361E-35
 80   41     2.57627218386114E-38   3.11728934247198E-36
 81   41     1.91669821535027E-39   2.33837182272733E-37
 82   41     1.56546211974350E-40   1.92551840728451E-38
 83   41     7.37022267877539E-49   9.13907612168148E-47
 84   41     5.98145981575782E-53   7.47682476969728E-51
 85   41     1.29813358511238E-58   1.63564831724160E-56
 86   41     6.41540413023822E-64   8.14756324540254E-62
 87   41     4.15787881751208E-69   5.32208488641546E-67
 88   41     8.01785983108106E-76   1.03430391820946E-73
 89   41     3.69396680709707E-75   4.80215684922620E-73
 90   41     6.35872045507737E-83   8.32992379615136E-81
 91   41     2.26319431044619E-84   2.98741648978897E-82
 92   41     1.56265716836127E-93   2.07833403392049E-91
 93   41     3.30474740194692E-96   4.42836151860887E-94
 94   41     1.00000000000000E-99   1.01643483332512E-98
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.02652305326249E-46   7.90422751012116E-45
 36   42     3.59224891981061E-39   2.80195415745228E-37
 37   42     7.94079343454367E-37   6.27322681328950E-35
 38   42     6.09724042459853E-29   4.87779233967882E-27
 39   42     4.60437660675620E-26   3.72954505147252E-24
 40   42     1.38589121962522E-21   1.13643080009268E-19
 41   42     5.60129888390051E-21   4.64907807363742E-19
 42   42     3.39490561254524E-18   2.85172071453800E-16
 43   42     1.88471312673032E-17   1.60200615772077E-15
 44   42     4.20659805229599E-16   3.61767432497455E-14
 45   42     2.64838747301235E-15   2.30409710152075E-13
 46   42     6.71166749157870E-13   5.90626739258926E-11
 47   42     7.31337931936007E-13   6.50890759423046E-11
 48   42     1.07723596918874E-09   9.69512372269868E-08
 49   42     7.14739456290054E-10   6.50412905223950E-08
 50   42     7.19895959651711E-08   6.62304282879574E-06
 51   42     1.71668324456559E-08   1.59651541744600E-06
 52   42     2.16745037282849E-08   2.03740335045878E-06
 53   42     4.25826740668131E-09   4.04535403634725E-07
 54   42     1.91648645587795E-09   1.83982699764284E-07
 55   42     2.43263061842750E-10   2.35965169987467E-08
 56   42     1.00489279576918E-10   9.84794939853799E-09
 57   42     1.40329892383557E-11   1.38926593459721E-09
 58   42     4.73515772526443E-12   4.73515772526443E-10
 59   42     1.51320338237536E-12   1.52833541619912E-10
 60   42     3.43983856192534E-13   3.50863533316385E-11
 61   42     8.97167173721444E-14   9.24082188933087E-12
 62   42     1.86264783705665E-14   1.93715375053892E-12
 63   42     4.68761360779660E-15   4.92199428818643E-13
 64   42     4.55920105249109E-16   4.83275311564056E-14
 65   42     6.60129734188606E-17   7.06338815581809E-15
 66   42     3.90743734973300E-18   4.22003233771164E-16
 67   42     8.22122876909414E-19   8.96113935831261E-17
 68   42     1.03662675457914E-19   1.14028943003706E-17
 69   42     1.40452579516615E-20   1.55902363263443E-18
 70   42     8.46990455594457E-22   9.48629310265792E-20
 71   42     9.34373867934204E-23   1.05584247076565E-20
 72   42     8.47619124884357E-24   9.66285802368168E-22
 73   42     6.84393190260788E-25   7.87052168799906E-23
 74   42     5.38454061498663E-26   6.24606711338449E-24
 75   42     4.64149224888483E-27   5.43054593119526E-25
 76   42     1.16479547513721E-28   1.37445866066191E-26
 77   42     5.64140715287671E-30   6.71327451192329E-28
 78   42     8.71172524238247E-32   1.04540702908590E-29
 79   42     4.59031590603246E-33   5.55428224629927E-31
 80   42     2.41713127208115E-34   2.94890015193900E-32
 81   42     3.20625046414008E-35   3.94368807089230E-33
 82   42     8.98773609492373E-37   1.11447927577054E-34
 83   42     4.37583405695905E-45   5.46979257119881E-43
 84   42     1.39414422567049E-46   1.75662172434482E-44
 85   42     1.46928324364371E-54   1.86598971942751E-52
 86   42     4.92684451100769E-57   6.30636097408984E-55
 87   42     3.85088224421708E-65   4.96763809504003E-63
 88   42     1.18339159690331E-63   1.53840907597430E-61
 89   42     5.07339259048341E-74   6.64614429353326E-72
 90   42     7.04838268943339E-73   9.30386515005208E-71
 91   42     1.42442126740639E-82   1.89448028565049E-80
 92   42     2.43610565264044E-84   3.26438157453819E-82
 93   42     4.37667934816855E-89   5.90851712002755E-87
 94   42     5.42154097117178E-91   7.37329572079361E-89
 95   42     1.95665147733279E-96   2.68061252394592E-94
 96   42     1.98282511716862E-96   2.73629866169269E-94
 97   42     1.00000000000000E-99   1.98349852255473E-99
 98   42     1.00000000000000E-99   1.03584328661186E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     7.43905828347270E-48   5.87685604394344E-46
 37   43     4.22917491576876E-40   3.38333993261501E-38
 38   43     7.13438348816541E-37   5.77885062541398E-35
 39   43     1.08467914045640E-32   8.89436895174249E-31
 40   43     3.96745177584145E-32   3.29298497394840E-30
 41   43     3.91167776644914E-29   3.28580932381727E-27
 42   43     3.62452505573298E-28   3.08084629737303E-26
 43   43     1.08815102066629E-19   9.35809877773005E-18
 44   43     1.03537322352134E-18   9.00774704463562E-17
 45   43     1.10996679858098E-16   9.76770782751266E-15
 46   43     1.41916609508566E-15   1.26305782462624E-13
 47   43     2.71002338490839E-13   2.43902104641755E-11
 48   43     5.47560761615848E-13   4.98280293070421E-11
 49   43     4.61795856254357E-11   4.24852187754008E-09
 50   43     6.12838399113190E-09   5.69939711175266E-07
 51   43     7.96716039260798E-09   7.48913076905150E-07
 52   43     1.76370396366482E-08   1.67551876548158E-06
 53   43     1.76153883685547E-08   1.69107728338125E-06
 54   43     2.10864022572689E-08   2.04538101895508E-06
 55   43     1.08692713314306E-08   1.06518859048020E-06
 56   43     1.34193823834026E-08   1.32851885595686E-06
 57   43     6.52817172894050E-09   6.52817172894050E-07
 58   43     7.82704758101251E-09   7.90531805682263E-07
 59   43     1.44936802214190E-09   1.47835538258474E-07
 60   43     1.03077193439157E-09   1.06169509242331E-07
 61   43     1.27579920946759E-10   1.32683117784629E-08
 62   43     8.63906238734962E-11   9.07101550671711E-09
 63   43     5.22520016192610E-12   5.53871217164166E-10
 64   43     1.61660182362804E-12   1.72976395128200E-10
 65   43     8.70553632441214E-14   9.40197923036512E-12
 66   43     2.77873262848057E-14   3.02881856504382E-12
 67   43     2.47071395356317E-15   2.71778534891949E-13
 68   43     4.70490329688020E-16   5.22244265953703E-14
 69   43     2.74685529733158E-17   3.07647793301137E-15
 70   43     4.40189351003673E-18   4.97413966634151E-16
 71   43     3.43899386324105E-19   3.92045300409479E-17
 72   43     3.22042850677214E-20   3.70349278278796E-18
 73   43     2.36712552997629E-21   2.74586561477249E-19
 74   43     2.51643166035073E-22   2.94422504261036E-20
 75   43     7.98074356781335E-24   9.41727741001975E-22
 76   43     3.84028632908568E-25   4.56994073161195E-23
 77   43     6.86178043535557E-27   8.23413652242668E-25
 78   43     3.30590167508749E-28   4.00014102685587E-26
 79   43     1.80260259627457E-29   2.19917516745497E-27
 80   43     2.28037490279115E-30   2.80486113043311E-28
 81   43     9.32385781671936E-32   1.15615836927320E-29
 82   43     3.95849938330418E-33   4.94812422913023E-31
 83   43     6.54384464814625E-41   8.24524425666428E-39
 84   43     1.91768119081407E-42   2.43545511233387E-40
 85   43     1.17081916198097E-49   1.49864852733565E-47
 86   43     5.03402206179784E-53   6.49388845971921E-51
 87   43     5.64633356976028E-56   7.34023364068837E-54
 88   43     3.59211281997243E-62   4.70566779416389E-60
 89   43     2.34507022236313E-65   3.09549269351933E-63
 90   43     1.24538619733107E-70   1.65636364245033E-68
 91   43     4.38263352490860E-76   5.87272892337752E-74
 92   43     4.03297325651165E-77   5.44451389629072E-75
 93   43     1.81030726970769E-81   2.46201788680246E-79
 94   43     2.71866238415998E-84   3.72456746629917E-82
 95   43     1.10286734184214E-86   1.52195693174216E-84
 96   43     1.46220619431375E-89   2.03246661009611E-87
 97   43     3.84668261130891E-91   5.38535565583248E-89
 98   43     2.04679123285506E-95   2.88597563832564E-93
 99   43     5.76623275945136E-97   8.18805051842093E-95
100   43     1.00000000000000E-99   1.57578098164813E-98
101   43     1.00000000000000E-99   3.56726423789104E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   5.72200122792331E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     2.08669773662811E-47   1.69022516666877E-45
 38   44     9.10310631820552E-40   7.46454718092852E-38
 39   44     7.17161622982832E-39   5.95244147075751E-37
 40   44     9.22375624788900E-31   7.74795524822676E-29
 41   44     4.36477935825458E-28   3.71006245451640E-26
 42   44     1.01793023362350E-23   8.75420000916206E-22
 43   44     4.95639853163097E-23   4.31206672251894E-21
 44   44     1.60726739376497E-20   1.41439530651317E-18
 45   44     4.13773423350302E-19   3.68258346781769E-17
 46   44     9.23052118504985E-17   8.30746906654486E-15
 47   44     9.82863843972609E-16   8.94406098015074E-14
 48   44     1.25685484040947E-13   1.15630645317672E-11
 49   44     6.03356757470434E-12   5.61121784447504E-10
 50   44     1.78834325304078E-08   1.68104265785833E-06
 51   44     1.05621831410395E-08   1.00340739839875E-06
 52   44     7.06885924213184E-08   6.78610487244656E-06
 53   44     2.05785597849933E-08   1.99612029914435E-06
 54   44     7.99430361347511E-08   7.83441754120560E-06
 55   44     2.16150000055346E-08   2.13988500054793E-06
 56   44     2.70428745384880E-08   2.70428745384880E-06
 57   44     4.96295225333734E-09   5.01258177587071E-07
 58   44     1.04645701555356E-08   1.06738615586464E-06
 59   44     2.36520127083964E-09   2.43615730896483E-07
 60   44     1.31585713631980E-09   1.36849142177260E-07
 61   44     3.04678880918313E-10   3.19912824964229E-08
 62   44     1.20240516456264E-10   1.27454947443640E-08
 63   44     1.33571005469533E-11   1.42920975852401E-09
 64   44     8.63644568121223E-12   9.32736133570921E-10
 65   44     2.71408154612857E-12   2.95834888528015E-10
 66   44     2.10341041041017E-12   2.31375145145118E-10
 67   44     6.83083347226332E-13   7.58222515421228E-11
 68   44     2.40783106632958E-13   2.69677079428913E-11
 69   44     6.88547083796324E-14   7.78058204689846E-12
 70   44     1.14333697604564E-14   1.30340415269203E-12
 71   44     6.07541795588640E-16   6.98673064926936E-14
 72   44     9.69487226235473E-17   1.12460518243315E-14
 73   44     1.18054030090443E-17   1.38123215205819E-15
 74   44     4.19269283588522E-19   4.94737754634456E-17
 75   44     1.73407903388520E-20   2.06355405032338E-18
 76   44     4.32419873712239E-22   5.18903848454687E-20
 77   44     2.35235434890387E-23   2.84634876217368E-21
 78   44     1.31733929535087E-24   1.60715394032807E-22
 79   44     1.86164042241845E-25   2.28981771957469E-23
 80   44     7.93548227186686E-27   9.83999801711491E-25
 81   44     4.71299506636786E-28   5.89124383295982E-26
 82   44     4.98288660691314E-30   6.27843712471056E-28
 83   44     8.02758341181214E-37   1.01950309330014E-34
 84   44     1.97383041445320E-37   2.52650293050009E-35
 85   44     2.17400438728807E-44   2.80446565960162E-42
 86   44     1.85955519123135E-44   2.41742174860075E-42
 87   44     1.11955769533232E-54   1.46662058088534E-52
 88   44     3.43016608220381E-54   4.52781922850903E-52
 89   44     1.31877083934886E-62   1.75396521633398E-60
 90   44     7.32526917841688E-64   9.81586069907862E-62
 91   44     4.15924368660816E-70   5.61497897692102E-68
 92   44     1.03624216306237E-69   1.40928934176482E-67
 93   44     5.49613570063857E-76   7.52970590987485E-74
 94   44     6.94360999971262E-75   9.58218179960342E-73
 95   44     4.09044656607778E-80   5.68572072684811E-78
 96   44     1.42456405276869E-79   1.99438967387617E-77
 97   44     3.42468887112748E-84   4.82881130828975E-82
 98   44     2.22762119450222E-85   3.16322209619316E-83
 99   44     4.90680455515632E-91   7.01673051387354E-89
100   44     4.31635852066261E-90   6.21555626975415E-88
101   44     5.19048164030949E-96   7.52619837844876E-94
102   44     9.93783960993515E-95   1.45092458305053E-92
103   44     1.00000000000000E-99   1.10059077780419E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     3.12142919343604E-50   2.59078623055191E-48
 39   45     3.26401469691368E-42   2.74177234540749E-40
 40   45     3.34965197678832E-39   2.84720418027007E-37
 41   45     3.36032927953015E-35   2.88988318039593E-33
 42   45     6.00067977011521E-34   5.22059140000024E-32
 43   45     1.63286164422067E-31   1.43691824691419E-29
 44   45     9.32157776385673E-28   8.29620420983249E-26
 45   45     7.04991121069337E-20   6.34492008962403E-18
 46   45     1.40039312721664E-18   1.27435774576714E-16
 47   45     1.06120454807515E-16   9.76308184229140E-15
 48   45     5.05166562643514E-15   4.69804903258468E-13
 49   45     3.88213266987788E-12   3.64920470968521E-10
 50   45     1.27393381375430E-11   1.21023712306659E-09
 51   45     6.71234249731219E-11   6.44384879741970E-09
 52   45     7.66536478830687E-10   7.43540384465767E-08
 53   45     4.88142024461180E-10   4.78379183971956E-08
 54   45     4.33925500285707E-09   4.29586245282850E-07
 55   45     4.09963890498941E-09   4.09963890498941E-07
 56   45     1.59894517398846E-08   1.61493462572834E-06
 57   45     5.66155295664587E-09   5.77478401577879E-07
 58   45     2.27521061482883E-08   2.34346693327370E-06
 59   45     1.51324568078382E-08   1.57377550801517E-06
 60   45     3.18847314881672E-08   3.34789680625756E-06
 61   45     1.49759438916546E-08   1.58745005251539E-06
 62   45     2.91141483963086E-08   3.11521387840502E-06
 63   45     9.10986140723068E-09   9.83865031980913E-07
 64   45     1.50011762219964E-08   1.63512820819760E-06
 65   45     7.28776655706079E-09   8.01654321276687E-07
 66   45     6.05766817965932E-09   6.72401167942185E-07
 67   45     1.24583827304650E-09   1.39533886581208E-07
 68   45     9.67291473716085E-10   1.09303936529918E-07
 69   45     1.58031236257780E-10   1.80155609333869E-08
 70   45     1.18353109694704E-11   1.36106076148909E-09
 71   45     2.06969229703110E-12   2.40084306455608E-10
 72   45     3.40509523517397E-13   3.98396142515354E-11
 73   45     8.25178322958564E-15   9.73710421091105E-13
 74   45     7.45720917812875E-16   8.87407892197321E-14
 75   45     1.58051271233257E-17   1.89661525479909E-15
 76   45     9.87773941707389E-19   1.19520646946594E-16
 77   45     4.50210433233784E-20   5.49256728545217E-18
 78   45     7.50808667284644E-21   9.23494660760112E-19
 79   45     2.95383364162481E-22   3.66275371561476E-20
 80   45     2.34462686366121E-23   2.93078357957651E-21
 81   45     3.11092766215648E-25   3.91976885431717E-23
 82   45     4.79840172641505E-27   6.09397019254711E-25
 83   45     2.91471746386621E-32   3.73083835374875E-30
 84   45     9.96991066520337E-33   1.28611847581124E-30
 85   45     5.34929280676481E-39   6.95408064879425E-37
 86   45     6.20015822819657E-43   8.12220727893750E-41
 87   45     3.11345282521134E-48   4.10975772927897E-46
 88   45     1.07847407421916E-50   1.43437051871148E-48
 89   45     6.37558492447798E-58   8.54328379880049E-56
 90   45     3.82716950226119E-58   5.16667882805261E-56
 91   45     2.02927428579248E-64   2.75981302867777E-62
 92   45     3.72918498222596E-64   5.10898342564957E-62
 93   45     2.19555334240436E-70   3.02986361251802E-68
 94   45     3.60641169828942E-68   5.01291226062230E-66
 95   45     3.79952330146280E-73   5.31933262204792E-71
 96   45     3.24771428512758E-72   4.57927714202989E-70
 97   45     1.30939787139762E-76   1.85934497738462E-74
 98   45     3.20517663532686E-79   4.58340258851741E-77
 99   45     1.67325600201792E-81   2.40948864290581E-79
100   45     2.07783696088771E-84   3.01286359328718E-82
101   45     1.14634949509086E-86   1.67367026283266E-84
102   45     9.60072322588393E-90   1.41130631420494E-87
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     2.54876868111405E-43   2.19194106575808E-41
 41   46     5.06865496310907E-40   4.40972981790489E-38
 42   46     2.49243315140864E-32   2.19334117323960E-30
 43   46     1.39126550156627E-29   1.23822629639398E-27
 44   46     2.41731049728624E-24   2.17557944755762E-22
 45   46     6.80422935231882E-23   6.19184871061013E-21
 46   46     5.97849338283112E-20   5.50021391220463E-18
 47   46     6.07382292738020E-19   5.64865532246358E-17
 48   46     6.03490734947146E-16   5.67281290850317E-14
 49   46     1.64319493686137E-14   1.56103519001830E-12
 50   46     9.95129186561968E-11   9.55324019099489E-09
 51   46     1.52374970168835E-11   1.47803721063770E-09
 52   46     1.56830140630016E-09   1.53693537817416E-07
 53   46     7.98930811761797E-10   7.90941503644179E-08
 54   46     8.31184336115247E-09   8.31184336115247E-07
 55   46     5.28881631644245E-09   5.34170447960687E-07
 56   46     2.47847105258744E-08   2.52804047363919E-06
 57   46     1.29469186958398E-08   1.33353262567150E-06
 58   46     4.35267495855656E-08   4.52678195689883E-06
 59   46     1.03862467777294E-08   1.09055591166159E-06
 60   46     4.41920760994562E-08   4.68436006654236E-06
 61   46     8.33311860455927E-09   8.91643690687842E-07
 62   46     3.60776387172014E-08   3.89638498145775E-06
 63   46     1.37512785158328E-08   1.49888935822578E-06
 64   46     1.91467858114283E-08   2.10614643925711E-06
 65   46     4.59912019262291E-09   5.10502341381143E-07
 66   46     4.42188220128562E-09   4.95250806543989E-07
 67   46     4.91097083749193E-10   5.54939704636588E-08
 68   46     2.86054351938754E-10   3.26101961210179E-08
 69   46     2.99036319236402E-11   3.43891767121862E-09
 70   46     8.34660347638181E-12   9.68206003260290E-10
 71   46     1.63005763501201E-12   1.90716743296405E-10
 72   46     5.24197932832464E-13   6.18553560742308E-11
 73   46     1.33637011861941E-13   1.59028044115709E-11
 74   46     4.54181312839595E-14   5.45017575407514E-12
 75   46     1.03724289848768E-14   1.25506390717010E-12
 76   46     1.29568151435531E-15   1.58073144751348E-13
 77   46     2.15939655636052E-16   2.65605776432344E-14
 78   46     1.00438710528238E-17   1.24544001055015E-15
 79   46     9.13335328256142E-19   1.14166916032018E-16
 80   46     1.40559641275143E-20   1.77105148006680E-18
 81   46     3.27132965339197E-22   4.15458865980780E-20
 82   46     4.14251026463253E-24   5.30241313872964E-22
 83   46     2.94749927561475E-27   3.80227406554302E-25
 84   46     3.95915543547434E-29   5.14690206611665E-27
 85   46     2.00532938892198E-36   2.62698149948779E-34
 86   46     1.74216224087360E-36   2.29965415795315E-34
 87   46     8.34568230410773E-45   1.10997574644633E-42
 88   46     5.75384371831602E-46   7.71015058254347E-44
 89   46     1.46682285016882E-52   1.98021084772791E-50
 90   46     1.58802922117045E-52   2.15971974079181E-50
 91   46     5.95457051909425E-59   8.15776161115913E-57
 92   46     1.22843106412221E-58   1.69523486848864E-56
 93   46     2.50437054831103E-64   3.48107506215233E-62
 94   46     5.87862251741326E-61   8.23007152437856E-59
 95   46     2.03654859290948E-67   2.87153351600237E-65
 96   46     7.52966473397730E-65   1.06921239222478E-62
 97   46     4.63779500176162E-71   6.63204685251911E-69
 98   46     2.74897195045230E-70   3.95851960865131E-68
 99   46     8.55879994926230E-76   1.24102599264303E-73
100   46     8.17307016320888E-75   1.19326824382850E-72
101   46     6.22909981975015E-80   9.15677673503273E-78
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     2.85966691882167E-43   2.51650688856307E-41
 42   47     1.24943934929807E-40   1.11200102087528E-38
 43   47     1.90788603186674E-35   1.71709742868007E-33
 44   47     1.57344668339255E-33   1.43183648188722E-31
 45   47     1.34988593180395E-30   1.24189505725963E-28
 46   47     1.61002144144885E-28   1.49731994054743E-26
 47   47     1.36825548762143E-19   1.28616015836415E-17
 48   47     3.11483232556461E-18   2.95909070928638E-16
 49   47     1.03120236467977E-14   9.89954270092576E-13
 50   47     3.73849929950650E-15   3.62634432052131E-13
 51   47     4.20587289771341E-13   4.12175543975914E-11
 52   47     3.92422708917635E-13   3.88498481828458E-11
 53   47     4.59654398768339E-12   4.59654398768339E-10
 54   47     2.76011219920383E-11   2.78771332119587E-09
 55   47     5.50477996047742E-11   5.61487555968697E-09
 56   47     3.42590788896732E-10   3.52868512563634E-08
 57   47     3.29352092800188E-10   3.42526176512196E-08
 58   47     1.39765399463123E-09   1.46753669436280E-07
 59   47     9.57952455400207E-10   1.01542960272422E-07
 60   47     5.01923644971551E-09   5.37058300119560E-07
 61   47     3.39705114972873E-09   3.66881524170702E-07
 62   47     4.84060410941586E-08   5.27625847926329E-06
 63   47     1.32147792904240E-08   1.45362572194664E-06
 64   47     2.49346850910016E-08   2.76775004510117E-06
 65   47     1.62879610874270E-08   1.82425164179183E-06
 66   47     3.70861718076874E-08   4.19073741426868E-06
 67   47     1.66256241800246E-08   1.89532115652280E-06
 68   47     2.78511587880270E-08   3.20288326062311E-06
 69   47     6.79227086805820E-09   7.87903420694751E-07
 70   47     1.03980000942786E-08   1.21656601103060E-06
 71   47     2.96474229204030E-09   3.49839590460755E-07
 72   47     1.42175203446443E-09   1.69188492101268E-07
 73   47     2.95881880519360E-10   3.55058256623232E-08
 74   47     1.72754018968401E-10   2.09032362951765E-08
 75   47     1.76662007821763E-11   2.15527649542551E-09
 76   47     4.69538556429712E-12   5.77532424408545E-10
 77   47     1.84783905971554E-13   2.29132043404726E-11
 78   47     2.66386444713487E-14   3.32983055891858E-12
 79   47     3.30246576965599E-16   4.16110686976655E-14
 80   47     1.16177859715219E-17   1.47545881838328E-15
 81   47     1.43420552044726E-19   1.83578306617249E-17
 82   47     3.15932500707809E-21   4.07552925913073E-19
 83   47     4.91487125077739E-24   6.38933262601060E-22
 84   47     3.73481181563546E-27   4.89260347848245E-25
 85   47     3.83270993448007E-31   5.05917711351369E-29
 86   47     4.06114470688249E-33   5.40132246015371E-31
 87   47     1.07911337550847E-41   1.44601192318135E-39
 88   47     8.56221119768166E-41   1.15589851168702E-38
 89   47     1.09737229083843E-47   1.49242631554027E-45
 90   47     4.83522448079599E-49   6.62425753869051E-47
 91   47     3.87003137998124E-55   5.34064330437411E-53
 92   47     2.80934376236923E-53   3.90498782969323E-51
 93   47     2.25929363565411E-57   3.16301108991576E-55
 94   47     1.66193229756773E-55   2.34332453957050E-53
 95   47     3.51657551830743E-61   4.99353723599655E-59
 96   47     3.91468681232546E-59   5.59800214162540E-57
 97   47     6.22882640560446E-65   8.96951002407041E-63
 98   47     5.35695344531497E-64   7.76758249570671E-62
 99   47     1.32786364734707E-69   1.93868092512673E-67
100   47     7.63822588220962E-68   1.12281920468481E-65
101   47     4.38614714922247E-73   6.49149778084926E-71
102   47     1.65957885976833E-75   2.47277250105481E-73
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
