    time    temp    dens
   7.77727061336337E-01   7.59222019523543E-02   1.68841096831067E+00
 48   42     3.08831726012887E-10   2.77948553411598E-08
 49   42     3.06678925740494E-10   2.79077822423850E-08
 50   42     6.53085512998779E-08   6.00838671958877E-06
 51   42     1.71722375856835E-08   1.59701809546856E-06
 52   42     2.63587510703380E-08   2.47772260061177E-06
 53   42     5.94838888486012E-09   5.65096944061711E-07
 54   42     3.82473550883552E-09   3.67174608848210E-07
 55   42     5.43942630119302E-10   5.27624351215723E-08
 56   42     2.76564091154107E-10   2.71032809331025E-08
 57   42     3.63345857685198E-11   3.59712399108346E-09
 58   42     1.52719902820779E-11   1.52719902820779E-09
 59   42     4.52270194225820E-12   4.56792896168078E-10
 60   42     1.47482805227123E-12   1.50432461331666E-10
 61   42     3.61018655495770E-13   3.71849215160643E-11
 62   42     1.06611718803008E-13   1.10876187555129E-11
 63   42     3.05450873880628E-14   3.20723417574659E-12
 64   42     4.39415542184626E-15   4.65780474715704E-13
 65   42     8.39509093578484E-16   8.98274730128978E-14
 66   42     4.05823939937006E-17   4.38289855131966E-15
 67   42     9.14305392611120E-18   9.96592877946120E-16
 68   42     4.04900879379005E-19   4.45390967316906E-17
 69   42     4.84451353173079E-20   5.37741002022118E-18
 70   42     6.09346942190846E-22   6.82468575253747E-20
 71   42     1.52207201882804E-23   1.71994138127568E-21
 72   42     1.32765989342405E-25   1.51353227850341E-23
 73   42     8.32119586249388E-27   9.56937524186796E-25
 74   42     2.73993374061853E-28   3.17832313911750E-26
 75   42     2.44323277892984E-29   2.85858235134791E-27
 76   42     1.65628005281850E-32   1.95441046232583E-30
 77   42     6.91422903215831E-34   8.22793254826839E-32
 78   42     2.81715154414742E-36   3.38058185297691E-34
 79   42     3.83721113177927E-38   4.64302546945291E-36
 80   42     1.16136181330355E-40   1.41686141223033E-38
 81   42     6.01394295649757E-42   7.39714983649201E-40
 82   42     1.17011787288498E-44   1.45094616237738E-42
 83   42     2.41636009162438E-46   3.02045011453048E-44
 84   42     4.76005844976128E-50   5.99767364669921E-48
 85   42     1.83247525917711E-54   2.32724357915493E-52
 86   42     2.05413661639258E-55   2.62929486898250E-53
 87   42     5.42045805982570E-58   6.99239089717515E-56
 88   42     2.60012447382658E-60   3.38016181597455E-58
 89   42     4.87382622277009E-65   6.38471235182882E-63
 90   42     6.18994621500947E-73   8.17072900381251E-71
 91   42     1.66864123858289E-77   2.21929284731525E-75
 92   42     7.30556779407668E-79   9.78946084406275E-77
 93   42     1.00271599868905E-81   1.35366659823021E-79
 94   42     6.57283608090624E-84   8.93905707003248E-82
 95   42     1.68914925783842E-88   2.31413448323863E-86
 96   42     1.04728361874158E-91   1.44525139386338E-89
 97   42     1.63666332488955E-94   2.27496202159647E-92
 98   42     2.34138180740945E-96   3.27793453037324E-94
 99   42     1.00000000000000E-99   9.44559084067097E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     2.17710922167344E-46   1.71991628512202E-44
 37   43     5.44267962115339E-43   4.35414369692271E-41
 38   43     3.56006569382529E-39   2.88365321199848E-37
 39   43     6.08863891696682E-37   4.99268391191279E-35
 40   43     8.98500474765126E-35   7.45755394055055E-33
 41   43     5.54683009985514E-29   4.65933728387832E-27
 42   43     1.10104160151422E-28   9.35885361287086E-27
 43   43     2.36054084014037E-21   2.03006512252072E-19
 44   43     3.03272984912341E-19   2.63847496873737E-17
 45   43     7.82620980129186E-18   6.88706462513683E-16
 46   43     1.80579775472519E-15   1.60716000170542E-13
 47   43     1.72446297848276E-13   1.55201668063449E-11
 48   43     4.23885868155685E-13   3.85736140021674E-11
 49   43     6.64964251538975E-11   6.11767111415857E-09
 50   43     1.44427695808747E-09   1.34317757102135E-07
 51   43     2.88847676114750E-09   2.71516815547865E-07
 52   43     9.52051398116777E-09   9.04448828210939E-07
 53   43     8.80145871993164E-09   8.44940037113437E-07
 54   43     1.94192959156165E-08   1.88367170381480E-06
 55   43     1.55174394156399E-08   1.52070906273271E-06
 56   43     1.81460418784988E-08   1.79645814597138E-06
 57   43     1.01249335301210E-08   1.01249335301210E-06
 58   43     1.63855996287029E-08   1.65494556249899E-06
 59   43     3.92862128539818E-09   4.00719371110614E-07
 60   43     3.06524592367387E-09   3.15720330138409E-07
 61   43     5.15997534243084E-10   5.36637435612807E-08
 62   43     4.66564020528118E-10   4.89892221554524E-08
 63   43     4.34170934598341E-11   4.60221190674241E-09
 64   43     2.11971015910257E-11   2.26808987023975E-09
 65   43     9.03582460193080E-13   9.75869057008527E-11
 66   43     3.19898441910600E-13   3.48689301682554E-11
 67   43     2.43793956141655E-14   2.68173351755821E-12
 68   43     3.76124138712164E-15   4.17497793970502E-13
 69   43     1.20170615367446E-16   1.34591089211540E-14
 70   43     5.91370415084145E-18   6.68248569045084E-16
 71   43     3.26077827860889E-20   3.71728723761413E-18
 72   43     4.47823188719530E-21   5.14996667027460E-19
 73   43     6.76400702590071E-23   7.84624815004483E-21
 74   43     3.01089659987472E-23   3.52274902185342E-21
 75   43     4.94447600776403E-26   5.83448168916156E-24
 76   43     3.07947082772868E-27   3.66457028499713E-25
 77   43     2.05047071848441E-29   2.46056486218130E-27
 78   43     3.28732256189926E-31   3.97766029989811E-29
 79   43     1.41461875224409E-33   1.72583487773778E-31
 80   43     2.29452025691174E-35   2.82225991600144E-33
 81   43     2.70161132654073E-37   3.34999804491051E-35
 82   43     2.34979925718040E-38   2.93724907147550E-36
 83   43     1.60284438499066E-42   2.01958392508823E-40
 84   43     6.75634729147895E-45   8.58056106017826E-43
 85   43     6.84445190731282E-48   8.76089844136041E-46
 86   43     4.18462637106827E-50   5.39816801867807E-48
 87   43     1.91875135365508E-52   2.49437675975160E-50
 88   43     5.25097501552287E-57   6.87877727033495E-55
 89   43     6.81595536856521E-65   8.99706108650608E-63
 90   43     8.89832598127531E-69   1.18347735550962E-66
 91   43     1.28362586584774E-70   1.72005866023597E-68
 92   43     1.98396575557970E-73   2.67835377003260E-71
 93   43     1.58084273629284E-75   2.14994612135826E-73
 94   43     4.27713289243346E-80   5.85967206263384E-78
 95   43     3.24417841847436E-83   4.47696621749461E-81
 96   43     6.09963148174446E-86   8.47848775962480E-84
 97   43     9.74078215003454E-88   1.36370950100484E-85
 98   43     2.98255898625668E-92   4.20540817062192E-90
 99   43     3.00920211670476E-97   4.27306700572076E-95
100   43     1.00000000000000E-99   1.02599197772024E-98
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     3.50706346268919E-50   2.84072140477824E-48
 38   44     2.22981387776390E-43   1.82844737976640E-41
 39   44     3.81668418100405E-38   3.16784787023336E-36
 40   44     7.17604281583690E-34   6.02787596530300E-32
 41   44     4.87444303597922E-31   4.14327658058234E-29
 42   44     4.00355653047308E-27   3.44305861620685E-25
 43   44     2.66767216345959E-25   2.32087478220985E-23
 44   44     3.65290833181700E-21   3.21455933199896E-19
 45   44     2.89272078794167E-19   2.57452150126808E-17
 46   44     8.87177977902358E-17   7.98460180112122E-15
 47   44     8.02053126185617E-16   7.29868344828912E-14
 48   44     6.42873329893339E-14   5.91443463501872E-12
 49   44     4.23146488480169E-12   3.93526234286557E-10
 50   44     9.58421205183743E-09   9.00915932872719E-07
 51   44     7.70050519022010E-09   7.31547993070910E-07
 52   44     6.06002954299307E-08   5.81762836127335E-06
 53   44     1.38440914912018E-08   1.34287687464657E-06
 54   44     8.60743280774700E-08   8.43528415159207E-06
 55   44     2.30443433560987E-08   2.28138999225377E-06
 56   44     3.74521229247168E-08   3.74521229247168E-06
 57   44     6.56521780523913E-09   6.63086998329153E-07
 58   44     1.61661660108256E-08   1.64894893310421E-06
 59   44     3.63503139331152E-09   3.74408233511087E-07
 60   44     2.53905086560854E-09   2.64061290023288E-07
 61   44     5.57648151123428E-10   5.85530558679599E-08
 62   44     2.93417505153947E-10   3.11022555463184E-08
 63   44     2.80698839281791E-11   3.00347758031516E-09
 64   44     1.98853151923661E-11   2.14761404077554E-09
 65   44     5.83336955325841E-12   6.35837281305167E-10
 66   44     5.06741300844107E-12   5.57415430928517E-10
 67   44     1.47261136811611E-12   1.63459861860888E-10
 68   44     6.03811298530421E-13   6.76268654354072E-11
 69   44     1.50052984292416E-13   1.69559872250430E-11
 70   44     2.28346615204535E-14   2.60315141333170E-12
 71   44     8.94121864333840E-16   1.02824014398392E-13
 72   44     9.19308375794753E-17   1.06639771592191E-14
 73   44     7.78436736162323E-18   9.10770981309918E-16
 74   44     1.70744756578991E-19   2.01478812763210E-17
 75   44     2.20642224237102E-20   2.62564246842152E-18
 76   44     1.62740312939765E-22   1.95288375527717E-20
 77   44     3.96434218383321E-24   4.79685404243819E-22
 78   44     1.97759233870378E-26   2.41266265321861E-24
 79   44     4.02849438949082E-28   4.95504809907370E-26
 80   44     3.96757902476728E-30   4.91979799071142E-28
 81   44     7.90951945865255E-31   9.88689932331569E-29
 82   44     1.99123338087228E-34   2.50895405989908E-32
 83   44     2.98996332469585E-37   3.79725342236372E-35
 84   44     2.58415061937723E-40   3.30771279280286E-38
 85   44     2.62888160915634E-42   3.39125727581168E-40
 86   44     1.63486187115621E-44   2.12532043250307E-42
 87   44     3.60988721736341E-49   4.72895225474607E-47
 88   44     4.18909776673983E-55   5.52960905209658E-53
 89   44     1.21619384126370E-60   1.61753780888072E-58
 90   44     8.85880454122515E-62   1.18707980852417E-59
 91   44     2.40450106053725E-65   3.24607643172528E-63
 92   44     7.64919378633854E-66   1.04029035494204E-63
 93   44     1.06763677005668E-71   1.46266237497765E-69
 94   44     3.95927551081337E-74   5.46380020492245E-72
 95   44     1.74687925266056E-77   2.42816216119818E-75
 96   44     3.17265313732913E-79   4.44171439226079E-77
 97   44     1.12885414077483E-83   1.59168433849250E-81
 98   44     1.27054760209508E-88   1.80417759497501E-86
 99   44     3.50003855843888E-92   5.00505513856760E-90
100   44     7.91986294469022E-95   1.14046026403539E-92
101   44     2.18368175072685E-97   3.16633853855393E-95
102   44     8.96405338773705E-99   1.30875179460961E-96
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     7.93838896394708E-49   6.58886284007608E-47
 39   45     2.32250472127384E-44   1.95090396587002E-42
 40   45     2.70867461262130E-42   2.30237342072811E-40
 41   45     1.89897683114782E-37   1.63312007478713E-35
 42   45     4.65895862384212E-35   4.05329400274264E-33
 43   45     3.32628248581196E-31   2.92712858751453E-29
 44   45     3.70633477371857E-26   3.29863794860953E-24
 45   45     8.03727542802761E-22   7.23354788522485E-20
 46   45     1.56320662934506E-18   1.42251803270400E-16
 47   45     5.03097361538226E-17   4.62849572615168E-15
 48   45     4.85491121610286E-15   4.51506743097566E-13
 49   45     5.09409372483346E-12   4.78844810134345E-10
 50   45     3.30938144701621E-12   3.14391237466539E-10
 51   45     5.70781204694978E-11   5.47949956507179E-09
 52   45     1.85050651927315E-10   1.79499132369495E-08
 53   45     1.85250972754466E-10   1.81545953299377E-08
 54   45     1.24371450319515E-09   1.23127735816320E-07
 55   45     1.34664505035017E-09   1.34664505035017E-07
 56   45     7.56323226322758E-09   7.63886458585985E-07
 57   45     2.22694238056383E-09   2.27148122817511E-07
 58   45     1.53731134449321E-08   1.58343068482801E-06
 59   45     1.15432124156992E-08   1.20049409123272E-06
 60   45     2.82330939778322E-08   2.96447486767238E-06
 61   45     1.69439256124871E-08   1.79605611492363E-06
 62   45     3.37019855233739E-08   3.60611245100101E-06
 63   45     1.12341608181502E-08   1.21328936836022E-06
 64   45     2.21476954604942E-08   2.41409880519386E-06
 65   45     9.71146228873742E-09   1.06826085176112E-06
 66   45     1.16313207591713E-08   1.29107660426802E-06
 67   45     2.11843268038192E-09   2.37264460202775E-07
 68   45     2.40602279548555E-09   2.71880575889867E-07
 69   45     4.12468830413501E-10   4.70214466671391E-08
 70   45     3.52846184932670E-11   4.05773112672571E-09
 71   45     5.56780951297867E-12   6.45865903505526E-10
 72   45     1.05096590537011E-12   1.22963010928303E-10
 73   45     1.73502013104264E-14   2.04732375463032E-12
 74   45     1.10315331233647E-15   1.31275244168040E-13
 75   45     1.16335451437177E-17   1.39602541724612E-15
 76   45     8.12179595247407E-19   9.82737310249362E-17
 77   45     5.61732852572774E-22   6.85314080138784E-20
 78   45     4.74917117130807E-23   5.84148054070892E-21
 79   45     1.07517981833674E-25   1.33322297473756E-23
 80   45     1.01883460573171E-25   1.27354325716463E-23
 81   45     9.29426976991516E-28   1.17107799100931E-25
 82   45     1.12625707263651E-29   1.43034648224837E-27
 83   45     1.67245099196324E-33   2.14073726971295E-31
 84   45     1.26527390762480E-35   1.63220334083600E-33
 85   45     1.53367579038777E-37   1.99377852750410E-35
 86   45     1.61156407641083E-41   2.11114894009819E-39
 87   45     1.32954913550287E-47   1.75500485886379E-45
 88   45     1.05124135308749E-50   1.39815099960637E-48
 89   45     2.87651789538020E-54   3.85453397980947E-52
 90   45     1.65097986721642E-54   2.22882282074216E-52
 91   45     4.94765237416366E-58   6.72880722886258E-56
 92   45     7.82283893393248E-62   1.07172893394875E-59
 93   45     4.42354779796711E-66   6.10449596119462E-64
 94   45     1.17495265729538E-68   1.63318419364059E-66
 95   45     4.84384075766790E-71   6.78137706073506E-69
 96   45     2.21737162660020E-75   3.12649399350629E-73
 97   45     3.01041520067853E-80   4.27478958496352E-78
 98   45     8.64129723615790E-84   1.23570550477058E-81
 99   45     2.41233445295061E-86   3.47376161224887E-84
100   45     6.53852650821852E-89   9.48086343691685E-87
101   45     3.29494781090288E-90   4.81062380391820E-88
102   45     1.70508161402344E-93   2.50646997261445E-91
103   45     2.41294185168916E-94   3.57115394049995E-92
104   45     1.24541429782277E-97   1.85566730375593E-95
105   45     1.67436601587460E-99   2.51154902381191E-97
106   45     2.38271786920644E-98   3.59790398250172E-96
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     5.03453538642186E-44   4.32970043232280E-42
 41   46     6.36755341461600E-39   5.53977147071592E-37
 42   46     1.99891194850516E-33   1.75904251468454E-31
 43   46     4.89350675495175E-31   4.35522101190706E-29
 44   46     2.03706036248425E-26   1.83335432623583E-24
 45   46     3.20252593571518E-24   2.91429860150081E-22
 46   46     1.34118540203621E-20   1.23389056987331E-18
 47   46     4.41166617766796E-19   4.10284954523120E-17
 48   46     8.33327879739071E-16   7.83328206954727E-14
 49   46     5.22585496322217E-15   4.96456221506107E-13
 50   46     1.95089208688872E-11   1.87285640341317E-09
 51   46     1.04111399194109E-11   1.00988057218286E-09
 52   46     6.55743664783888E-10   6.42628791488210E-08
 53   46     2.67208180154573E-10   2.64536098353027E-08
 54   46     4.42966800513039E-09   4.42966800513039E-07
 55   46     2.59127935553940E-09   2.61719214909480E-07
 56   46     2.01764084286286E-08   2.05799365972012E-06
 57   46     6.92006901349139E-09   7.12767108389613E-07
 58   46     4.34667717284290E-08   4.52054425975662E-06
 59   46     1.04996913774046E-08   1.10246759462748E-06
 60   46     4.63024967734016E-08   4.90806465798056E-06
 61   46     8.84289811432188E-09   9.46190098232441E-07
 62   46     4.10328220351088E-08   4.43154477979175E-06
 63   46     1.20109776417841E-08   1.30919656295446E-06
 64   46     2.93873971192324E-08   3.23261368311556E-06
 65   46     6.49755731838792E-09   7.21228862341059E-07
 66   46     7.53935891887155E-09   8.44408198913614E-07
 67   46     1.10841469057386E-09   1.25250860034846E-07
 68   46     6.44741294853962E-10   7.35005076133517E-08
 69   46     7.07321626730316E-11   8.13419870739864E-09
 70   46     2.26701330338946E-11   2.62973543193178E-09
 71   46     4.36420622040542E-12   5.10612127787434E-10
 72   46     1.08389944799888E-12   1.27900134863868E-10
 73   46     2.05376218578290E-13   2.44397700108165E-11
 74   46     5.57788929339265E-14   6.69346715207118E-12
 75   46     9.32083647041992E-15   1.12782121292081E-12
 76   46     4.90621320855758E-16   5.98558011444025E-14
 77   46     9.32146412371531E-17   1.14654008721698E-14
 78   46     3.55998664165324E-20   4.41438343565001E-18
 79   46     8.88943299997974E-19   1.11117912499747E-16
 80   46     9.25778894569896E-21   1.16648140715807E-18
 81   46     1.69755075125591E-22   2.15588945409500E-20
 82   46     5.70999899546309E-26   7.30879871419276E-24
 83   46     1.88483334562237E-28   2.43143501585286E-26
 84   46     1.65487374758576E-30   2.15133587186149E-28
 85   46     5.16437423604776E-34   6.76533024922257E-32
 86   46     9.10084648612217E-37   1.20131173616813E-34
 87   46     5.04830510244716E-43   6.71424578625472E-41
 88   46     1.60384067948180E-46   2.14914651050561E-44
 89   46     8.93440152422182E-47   1.20614420576995E-44
 90   46     3.24383228863746E-50   4.41161191254695E-48
 91   46     5.04485774733889E-54   6.91145511385429E-52
 92   46     3.21819994563846E-58   4.44111592498107E-56
 93   46     1.10634573637779E-60   1.53782057356513E-58
 94   46     5.85597836526728E-63   8.19836971137419E-61
 95   46     3.02240276809321E-67   4.26158790301142E-65
 96   46     1.61121340992710E-69   2.28792304209648E-67
 97   46     1.01627763354624E-75   1.45327701597112E-73
 98   46     6.80905549471495E-76   9.80503991238952E-74
 99   46     2.93041791786561E-81   4.24910598090513E-79
100   46     1.42254207344859E-80   2.07691142723494E-78
101   46     5.44059141420385E-85   7.99766937887966E-83
102   46     8.74875195770445E-86   1.29481528974026E-83
103   46     2.80974345703820E-87   4.18651775098691E-85
104   46     1.90796308601860E-96   2.86194462902789E-94
105   46     1.15471114748053E-89   1.74361383269560E-87
106   46     1.09812614458552E-95   1.66915173976998E-93
107   46     7.98757194930847E-98   1.22209850824420E-95
108   46     1.00000000000000E-99   2.12457517657151E-98
109   46     1.00000000000000E-99   7.01634323693648E-98
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     4.63138692847150E-44   4.07562049705492E-42
 42   47     1.02799366759889E-41   9.14914364163010E-40
 43   47     2.65622080540727E-36   2.39059872486655E-34
 44   47     4.37453599563277E-34   3.98082775602582E-32
 45   47     7.44075620177625E-31   6.84549570563415E-29
 46   47     1.00720998618151E-28   9.36705287148803E-27
 47   47     3.21282759350633E-21   3.02005793789595E-19
 48   47     1.82183270757286E-18   1.73074107219421E-16
 49   47     2.32117974444019E-15   2.22833255466258E-13
 50   47     2.52406581201259E-15   2.44834383765222E-13
 51   47     2.94838950280847E-13   2.88942171275230E-11
 52   47     2.05201998621990E-13   2.03149978635770E-11
 53   47     3.22168428541641E-12   3.22168428541641E-10
 54   47     1.61125796011774E-11   1.62737053971892E-09
 55   47     3.76191081800762E-11   3.83714903436777E-09
 56   47     2.30812127625955E-10   2.37736491454733E-08
 57   47     1.81078230912097E-10   1.88321360148580E-08
 58   47     9.70375985580732E-10   1.01889478485977E-07
 59   47     5.90416819186725E-10   6.25841828337929E-08
 60   47     2.82088705768307E-09   3.01834915172089E-07
 61   47     1.63173726048335E-09   1.76227624132202E-07
 62   47     2.58383778305374E-08   2.81638318352857E-06
 63   47     1.51798191944929E-08   1.66978011139422E-06
 64   47     2.52927928966102E-08   2.80750001152374E-06
 65   47     1.54486801058965E-08   1.73025217186041E-06
 66   47     3.84652507490561E-08   4.34657333464334E-06
 67   47     1.59072317810236E-08   1.81342442303669E-06
 68   47     3.74498871487200E-08   4.30673702210281E-06
 69   47     9.81290840084969E-09   1.13829737449856E-06
 70   47     1.61106091502299E-08   1.88494127057690E-06
 71   47     4.46607586399091E-09   5.26996951950927E-07
 72   47     1.72056307007546E-09   2.04747005338980E-07
 73   47     2.94524546385043E-10   3.53429455662052E-08
 74   47     3.59754150230672E-10   4.35302521779113E-08
 75   47     2.56309277336828E-11   3.12697318350930E-09
 76   47     5.13940094418993E-12   6.32146316135362E-10
 77   47     7.04043455613153E-14   8.73013884960310E-12
 78   47     1.23288316563715E-14   1.54110395704644E-12
 79   47     4.34787513600810E-17   5.47832267137020E-15
 80   47     1.21487151898369E-18   1.54288682910929E-16
 81   47     8.85354553530557E-22   1.13325382851911E-19
 82   47     2.19778071045901E-23   2.83513711649213E-21
 83   47     4.80991160722510E-26   6.25288508939263E-24
 84   47     2.90227481073742E-30   3.80198000206602E-28
 85   47     1.00312999687451E-31   1.32413159587435E-29
 86   47     3.01432471684021E-34   4.00905187339747E-32
 87   47     7.44451030747250E-40   9.97564381201315E-38
 88   47     3.55159081424985E-39   4.79464759923729E-37
 89   47     7.25050432534598E-43   9.86068588247053E-41
 90   47     5.31103654870489E-49   7.27612007172569E-47
 91   47     1.25960750932782E-50   1.73825836287239E-48
 92   47     4.37650165633068E-53   6.08333730229965E-51
 93   47     2.68001074055177E-55   3.75201503677248E-53
 94   47     1.97204962825782E-59   2.78058997584352E-57
 95   47     1.13014591395619E-61   1.60480719781779E-59
 96   47     3.55754958366328E-65   5.08729590463850E-63
 97   47     7.80354607213612E-68   1.12371063438760E-65
 98   47     6.20572249122960E-71   8.99829761228293E-69
 99   47     2.20012169686442E-72   3.21217767742205E-70
100   47     1.40908317062633E-75   2.07135226082071E-73
101   47     1.76992642270730E-77   2.61949110560680E-75
102   47     6.19802116039156E-79   9.23505152898342E-77
103   47     1.46129003404287E-89   2.19193505106430E-87
104   47     1.35923770019678E-86   2.05244892729714E-84
105   47     3.99753401315654E-87   6.07625169999794E-85
106   47     3.05126077748464E-89   4.66842898955149E-87
107   47     6.23505415622714E-92   9.60198340058979E-90
108   47     2.21751328641080E-91   3.43714559393675E-89
109   47     2.13756947683493E-98   3.33460838386250E-96
110   47     1.00000000000000E-99   1.45005245106529E-98
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     8.15156652103561E-43   7.33640986893205E-41
 43   48     5.59868337285593E-39   5.09480186929890E-37
 44   48     1.41845524318660E-31   1.30497882373167E-29
 45   48     2.43278496880825E-31   2.26249002099167E-29
 46   48     1.34575646869612E-27   1.26501108057435E-25
 47   48     1.10416142892709E-24   1.04895335748073E-22
 48   48     4.67558025478080E-19   4.48855704458957E-17
 49   48     3.39301614498061E-19   3.29122566063119E-17
 50   48     5.26683969728649E-17   5.16150290334076E-15
 51   48     1.02407782478036E-16   1.01383704653256E-14
 52   48     2.44910393270793E-14   2.44910393270793E-12
 53   48     1.69769613237920E-14   1.71467309370299E-12
 54   48     5.80922595034992E-12   5.92541046935692E-10
 55   48     2.57636362826986E-12   2.65365453711796E-10
 56   48     1.00702676629304E-10   1.04730783694477E-08
 57   48     6.04036474561147E-11   6.34238298289204E-09
 58   48     1.56948889643196E-09   1.66365823021788E-07
 59   48     4.84601959835044E-10   5.18524097023497E-08
 60   48     9.48028874607591E-09   1.02387118457620E-06
 61   48     2.14763451386978E-09   2.34092162011806E-07
 62   48     1.79577764636224E-08   1.97535541099847E-06
 63   48     6.62370454090578E-09   7.35231204040541E-07
 64   48     3.31831995826759E-08   3.71651835325970E-06
 65   48     9.88385203426847E-09   1.11687527987234E-06
 66   48     4.87261229625781E-08   5.55477801773391E-06
 67   48     1.93204860941759E-08   2.22185590083023E-06
 68   48     3.48654366439153E-08   4.04439065069417E-06
 69   48     7.40699462667924E-09   8.66618371321471E-07
 70   48     1.07267645725384E-08   1.26575821955953E-06
 71   48     2.67489564394305E-09   3.18312581629224E-07
 72   48     1.39435947839980E-09   1.67323137407976E-07
 73   48     3.55894261872939E-10   4.30632056866256E-08
 74   48     7.72420940601423E-11   9.42353547533736E-09
 75   48     2.40039616387517E-11   2.95248728156646E-09
 76   48     5.59313902321633E-12   6.93549238878825E-10
 77   48     1.45040665681593E-12   1.81300832101991E-10
 78   48     1.96780694970884E-13   2.47943675663314E-11
 79   48     2.40853450697316E-14   3.05883882385592E-12
 80   48     7.68043759312238E-16   9.83096011919665E-14
 81   48     9.92315385992494E-17   1.28008684793032E-14
 82   48     1.29819609716013E-19   1.68765492630817E-17
 83   48     9.75396882572520E-24   1.27776991617000E-21
 84   48     2.91874955069503E-25   3.85274940691744E-23
 85   48     1.04662669935329E-27   1.39201351013987E-25
 86   48     2.43973610651804E-29   3.26924638273417E-27
 87   48     1.33559388789789E-31   1.80305174866215E-29
 88   48     4.17158923577027E-35   5.67336136064757E-33
 89   48     1.98634960343055E-43   2.72129895669985E-41
 90   48     5.07301337324226E-43   7.00075845507431E-41
 91   48     1.65412922566328E-45   2.29923962367196E-43
 92   48     8.29230618777864E-48   1.16092286628901E-45
 93   48     7.19413309088221E-52   1.01437276581439E-49
 94   48     4.75674170884955E-54   6.75457322656636E-52
 95   48     2.13530852789065E-57   3.05349119488363E-55
 96   48     5.90334648002263E-60   8.50081893123259E-58
 97   48     5.64073163485358E-63   8.17906087053769E-61
 98   48     2.26173756236420E-64   3.30213684105173E-62
 99   48     1.85791856974908E-67   2.73114029753115E-65
100   48     4.36028236238217E-69   6.45321789632561E-67
101   48     1.33363721476167E-70   1.98711944999488E-68
102   48     2.34292192952466E-73   3.51438289428698E-71
103   48     3.82348539650950E-78   5.77346294872935E-76
104   48     1.22533266460133E-78   1.86250565019402E-76
105   48     1.02280785148854E-80   1.56489601277746E-78
106   48     2.12728279795030E-83   3.27601550884346E-81
107   48     8.73541128207342E-83   1.35398874872138E-80
108   48     9.59800830123829E-90   1.49728929499317E-87
109   48     4.52441793505638E-92   7.10333615803851E-90
110   48     3.73307083882080E-95   5.89825192533686E-93
111   48     5.72596683322089E-98   9.10428726482122E-96
112   48     1.78156842004883E-99   2.85050947207813E-97
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.85589411967573E-42   1.70742259010167E-40
 44   49     2.76685641907041E-41   2.57317646973548E-39
 45   49     1.35981744472855E-37   1.27822839804483E-35
 46   49     1.19425547810317E-34   1.13454270419801E-32
 47   49     6.51375689878611E-30   6.25320662283466E-28
 48   49     4.30090741763937E-28   4.17188019511019E-26
 49   49     1.29868422596077E-22   1.27271054144155E-20
 50   49     1.54931530903914E-20   1.53382215594874E-18
 51   49     8.16242180632527E-18   8.16242180632527E-16
 52   49     8.01680677098288E-18   8.09697483869271E-16
 53   49     3.35483978799932E-15   3.42193658375931E-13
 54   49     2.87288039581078E-15   2.95906680768511E-13
 55   49     1.07057981669072E-13   1.11340300935835E-11
 56   49     1.36559833581939E-12   1.43387825261035E-10
 57   49     5.17174535761127E-12   5.48205007906795E-10
 58   49     3.61877046610060E-11   3.87208439872765E-09
 59   49     7.09174195687759E-11   7.65908131342779E-09
 60   49     1.99901051565383E-10   2.17892146206267E-08
 61   49     1.43923092402776E-10   1.58315401643054E-08
 62   49     6.45187055980946E-10   7.16157632138850E-08
 63   49     2.86532482973742E-10   3.20916380930591E-08
 64   49     1.75574107692415E-09   1.98398741692428E-07
 65   49     1.17628574541540E-09   1.34096574977356E-07
 66   49     3.99773357136961E-09   4.59739360707505E-07
 67   49     2.41386603965194E-09   2.80008460599625E-07
 68   49     7.01614280110951E-09   8.20888707729812E-07
 69   49     4.79924673500188E-09   5.66311114730222E-07
 70   49     2.19996149548913E-08   2.61795417963206E-06
 71   49     7.40352177092077E-09   8.88422612510492E-07
 72   49     4.57561675605755E-08   5.53649627482963E-06
 73   49     1.13416556647440E-08   1.38368199109876E-06
 74   49     4.78526010216294E-08   5.88586992566042E-06
 75   49     1.06478472001195E-08   1.32033305281482E-06
 76   49     1.30870155106319E-08   1.63587693882899E-06
 77   49     1.46070635893895E-09   1.84049001226308E-07
 78   49     4.50731835063954E-10   5.72429430531221E-08
