    time    temp    dens
   6.79387403742768E-01   8.72124488566075E-02   2.53283748657240E+00
 33   35     5.29559980896004E-23   3.60100787009282E-21
 34   35     7.87954370239860E-21   5.43688515465503E-19
 35   35     2.93825575706473E-14   2.05677902994531E-12
 36   35     1.77352771711203E-13   1.25920467914954E-11
 37   35     1.69023253247732E-11   1.21696742338367E-09
 38   35     7.34552804852513E-12   5.36223547542334E-10
 39   35     3.02510223520883E-11   2.23857565405454E-09
 40   35     8.66714547260445E-11   6.50035910445334E-09
 41   35     1.52280578467143E-10   1.15733239635029E-08
 42   35     7.85951008534082E-09   6.05182276571243E-07
 43   35     6.02694500726817E-09   4.70101710566917E-07
 44   35     1.02230892408711E-08   8.07624050028817E-07
 45   35     4.49648645943579E-09   3.59718916754863E-07
 46   35     4.88824775397456E-09   3.95948068071939E-07
 47   35     6.80605848662290E-10   5.58096795903078E-08
 48   35     1.64682912394594E-10   1.36686817287513E-08
 49   35     7.87100304563569E-12   6.61164255833398E-10
 50   35     6.49126968912689E-13   5.51757923575786E-11
 51   35     3.51801889770065E-15   3.02549625202256E-13
 52   35     1.65758787776869E-17   1.44210145365876E-15
 53   35     1.00316632967261E-19   8.82786370111898E-18
 54   35     2.32187457168584E-21   2.06646836880039E-19
 55   35     1.50058253025973E-23   1.35052427723376E-21
 56   35     1.88895514997089E-25   1.71894918647351E-23
 57   35     1.25684719026506E-27   1.15629941504385E-25
 58   35     7.09338629152047E-30   6.59684925111404E-28
 59   35     3.73839869686932E-32   3.51409477505716E-30
 60   35     4.29186250371162E-34   4.07726937852604E-32
 61   35     1.57114080547256E-37   1.50829517325366E-35
 62   35     1.18696121417684E-38   1.15135237775154E-36
 63   35     1.68380390096808E-41   1.65012782294871E-39
 64   35     1.89892201682869E-44   1.87993279666040E-42
 65   35     3.44586746260132E-47   3.44586746260132E-45
 66   35     1.48926786557435E-48   1.50416054423009E-46
 67   35     8.69670239505253E-50   8.87063644295358E-48
 68   35     1.01982787655602E-49   1.05042271285270E-47
 69   35     2.41777987520083E-54   2.51449107020887E-52
 70   35     2.98483815998842E-56   3.13408006798784E-54
 71   35     2.15661057504371E-57   2.28600720954633E-55
 72   35     6.27558315838346E-61   6.71487397947030E-59
 73   35     1.08669162476699E-63   1.17362695474835E-61
 74   35     2.02023839958133E-65   2.20205985554365E-63
 75   35     3.20492521729510E-68   3.52541773902461E-66
 76   35     9.20951103185649E-71   1.02225572453607E-68
 77   35     1.10936762471235E-71   1.24249173967783E-69
 78   35     1.14196052458185E-73   1.29041539277749E-71
 79   35     1.16325976627549E-77   1.32611613355406E-75
 80   35     9.00100595290517E-80   1.03511568458409E-77
 81   35     1.15213071254053E-81   1.33647162654702E-79
 82   35     1.78347277554304E-83   2.08666314738536E-81
 83   35     4.25139962682145E-87   5.01665155964932E-85
 84   35     2.62331114789641E-89   3.12174026599672E-87
 85   35     1.71879313371754E-94   2.06255176046105E-92
 86   35     2.98696889413932E-97   3.61423236190858E-95
 27   36     1.18952244895857E-45   7.49399142843898E-44
 28   36     5.91523661011416E-44   3.78575143047306E-42
 29   36     2.57163967269914E-44   1.67156578725444E-42
 30   36     9.10069102810020E-35   6.00645607854613E-33
 31   36     1.18188622153049E-29   7.91863768425431E-28
 32   36     1.21279551769864E-25   8.24700952035078E-24
 33   36     2.80487273622183E-24   1.93536218799306E-22
 34   36     2.30141361229132E-19   1.61098952860393E-17
 35   36     4.11854133783282E-18   2.92416434986130E-16
 36   36     3.41485199063791E-15   2.45869343325929E-13
 37   36     1.24548061714709E-14   9.09200850517377E-13
 38   36     4.39739683097356E-13   3.25407365492043E-11
 39   36     6.58335011172536E-13   4.93751258379402E-11
 40   36     2.08838836918810E-09   1.58717516058296E-07
 41   36     1.10163913355261E-09   8.48262132835508E-08
 42   36     1.51768359128535E-08   1.18379320120257E-06
 43   36     6.98777894445286E-09   5.52034536611776E-07
 44   36     3.27821573493525E-08   2.62257258794820E-06
 45   36     1.57958206554541E-08   1.27946147309178E-06
 46   36     2.51565904808690E-08   2.06284041943126E-06
 47   36     2.66763374602133E-09   2.21413600919771E-07
 48   36     1.59213806060185E-09   1.33739597090556E-07
 49   36     5.51055593818767E-11   4.68397254745952E-09
 50   36     2.17762390870294E-12   1.87275656148453E-10
 51   36     2.51376021739594E-14   2.18697138913447E-12
 52   36     5.36849432350681E-16   4.72427500468600E-14
 53   36     1.68445978518405E-17   1.49916920881380E-15
 54   36     3.96056211427864E-19   3.56450590285077E-17
 55   36     1.23903338521950E-20   1.12752038054974E-18
 56   36     1.39491542815221E-22   1.28332219390003E-20
 57   36     2.54136256644899E-24   2.36346718679756E-22
 58   36     2.35016205561662E-26   2.20915233227962E-24
 59   36     4.30617065908325E-28   4.09086212612909E-26
 60   36     9.24489212580114E-31   8.87509644076910E-29
 61   36     1.37697027229158E-32   1.33566116412283E-30
 62   36     4.13120639849025E-35   4.04858227052044E-33
 63   36     8.45711344469703E-38   8.37254231025006E-36
 64   36     1.00062093226118E-39   1.00062093226118E-37
 65   36     4.11899978954793E-41   4.16018978744341E-39
 66   36     1.93821425672221E-42   1.97697854185665E-40
 67   36     4.91445895936388E-42   5.06189272814480E-40
 68   36     1.30018021363234E-46   1.35218742217764E-44
 69   36     1.91372072581708E-48   2.00940676210793E-46
 70   36     7.23998302529532E-51   7.67438200681304E-49
 71   36     5.96672099864581E-53   6.38439146855102E-51
 72   36     9.93951735127096E-56   1.07346787393726E-53
 73   36     2.22441395961350E-57   2.42461121597871E-55
 74   36     3.84616250676492E-60   4.23077875744141E-58
 75   36     1.47726856785478E-62   1.63976811031880E-60
 76   36     8.87717070072271E-64   9.94243118480943E-62
 77   36     2.37107995188251E-65   2.67932034562724E-63
 78   36     2.96755825901524E-69   3.38301641527737E-67
 79   36     2.64342452327950E-71   3.03993820177143E-69
 80   36     2.98201464496314E-73   3.45913698815724E-71
 81   36     8.74405170799129E-75   1.02305404983498E-72
 82   36     3.26629122634743E-78   3.85422364708997E-76
 83   36     1.52510181128616E-80   1.81487115543053E-78
 84   36     1.28311908859582E-85   1.53974290631499E-83
 85   36     2.38310587258090E-88   2.88355810582289E-86
 86   36     1.22465217875842E-88   1.49407565808528E-86
 87   36     2.67688878722241E-92   3.29257320828357E-90
 88   36     3.00463003409261E-96   3.72574124227483E-94
 29   37     1.37973208752808E-45   9.10623177768534E-44
 30   37     4.97025432455214E-40   3.33007039744993E-38
 31   37     8.57480153816665E-37   5.83086504595332E-35
 32   37     3.82292620484101E-35   2.63781908134030E-33
 33   37     2.02323154432736E-30   1.41626208102915E-28
 34   37     1.36607984774855E-27   9.69916691901468E-26
 35   37     8.65282916462580E-25   6.23003699853058E-23
 36   37     3.34436743548556E-24   2.44138822790446E-22
 37   37     1.35880765171493E-17   1.00551766226905E-15
 38   37     1.76096121829171E-15   1.32072091371878E-13
 39   37     1.91921845976991E-12   1.45860602942513E-10
 40   37     1.13666051181326E-12   8.75228594096213E-11
 41   37     6.44656950556950E-12   5.02832421434421E-10
 42   37     1.55275692327478E-11   1.22667796938708E-09
 43   37     8.02933817881493E-11   6.42347054305194E-09
 44   37     2.69095854648210E-09   2.17967642265050E-07
 45   37     3.77681830899922E-09   3.09699101337936E-07
 46   37     1.35322192830106E-08   1.12317420048988E-06
 47   37     6.24267233519529E-09   5.24384476156405E-07
 48   37     1.50781228231331E-08   1.28164043996631E-06
 49   37     3.43335762138779E-09   2.95268755439350E-07
 50   37     5.52289868577000E-10   4.80492185661990E-08
 51   37     5.70262461303821E-12   5.01830965947362E-10
 52   37     3.88435300879472E-13   3.45707417782730E-11
 53   37     1.07448042798672E-14   9.67032385188051E-13
 54   37     5.05742403273611E-16   4.60225586978986E-14
 55   37     6.98562481609792E-18   6.42677483081009E-16
 56   37     1.58734363605748E-19   1.47622958153345E-17
 57   37     2.62275271908757E-21   2.46538755594232E-19
 58   37     1.05882110050309E-22   1.00588004547794E-20
 59   37     2.22781526864058E-25   2.13870265789496E-23
 60   37     7.67626352763513E-27   7.44597562180608E-25
 61   37     3.74301173009970E-29   3.66815149549771E-27
 62   37     6.88545803000876E-31   6.81660344970868E-29
 63   37     1.90009081325470E-32   1.90009081325470E-30
 64   37     3.21247263997679E-34   3.24459736637656E-32
 65   37     8.37978197998728E-36   8.54737761958703E-34
 66   37     1.84187139838985E-37   1.89712754034155E-35
 67   37     8.82965070939798E-40   9.18283673777390E-38
 68   37     2.62420295771702E-41   2.75541310560287E-39
 69   37     1.24476290817852E-43   1.31944868266923E-41
 70   37     1.38579297208353E-45   1.48279848012937E-43
 71   37     3.74044858937912E-48   4.03968447652944E-46
 72   37     7.71336212229233E-50   8.40756471329864E-48
 73   37     2.71528426006767E-52   2.98681268607444E-50
 74   37     1.49097180103146E-53   1.65497869914493E-51
 75   37     5.67262658743238E-56   6.35334177792426E-54
 76   37     2.05535243262854E-57   2.32254824887025E-55
 77   37     3.19970310507974E-61   3.64766153979090E-59
 78   37     3.46349139664998E-63   3.98301510614748E-61
 79   37     3.89909511006043E-65   4.52295032767010E-63
 80   37     1.16737679985021E-66   1.36583085582475E-64
 81   37     8.67811823531925E-70   1.02401795176767E-67
 82   37     7.59190081161207E-72   9.03436196581837E-70
 83   37     8.96783617388142E-75   1.07614034086577E-72
 84   37     8.10202546266768E-80   9.80345080982789E-78
 85   37     5.74745695612698E-80   7.01189748647492E-78
 86   37     1.32664650158688E-83   1.63177519695187E-81
 87   37     1.99033098291107E-87   2.46801041880972E-85
 88   37     4.75170555771168E-89   5.93963194713960E-87
 89   37     9.06578065226122E-93   1.14228836218491E-90
 90   37     4.30754842905088E-96   5.47058650489462E-94
 91   37     3.78676141493170E-99   4.84705461111258E-97
 30   38     9.59786716721950E-48   6.52654967370926E-46
 31   38     3.47805131968500E-46   2.39985541058265E-44
 32   38     9.45502068061427E-37   6.61851447642999E-35
 33   38     1.66367708745675E-32   1.18121073209429E-30
 34   38     1.22658879508331E-27   8.83143932459986E-26
 35   38     6.76920084792456E-26   4.94151661898493E-24
 36   38     3.64645105193097E-22   2.69837377842892E-20
 37   38     2.41680170268832E-20   1.81260127701624E-18
 38   38     1.73510988477436E-16   1.31868351242852E-14
 39   38     3.45375482604698E-16   2.65939121605618E-14
 40   38     3.92343175786461E-15   3.06027677113440E-13
 41   38     1.22091869888105E-13   9.64525772116028E-12
 42   38     4.90650731848802E-10   3.92520585479041E-08
 43   38     3.51068489607002E-10   2.84365476581672E-08
 44   38     5.08347462541266E-09   4.16844919283838E-07
 45   38     7.22119349592506E-09   5.99359060161780E-07
 46   38     3.87485425001497E-08   3.25487757001257E-06
 47   38     1.61097360337157E-08   1.36932756286583E-06
 48   38     4.15819840987693E-08   3.57605063249416E-06
 49   38     4.83113452679784E-09   4.20308703831412E-07
 50   38     1.32920323508838E-09   1.16969884687778E-07
 51   38     1.66314651555336E-11   1.48020039884249E-09
 52   38     4.72306458051125E-13   4.25075812246013E-11
 53   38     3.33683936209336E-14   3.03652381950496E-12
 54   38     2.28886550969071E-15   2.10575626891545E-13
 55   38     2.32271674402103E-16   2.16012657193956E-14
 56   38     1.25896603782016E-17   1.18342807555095E-15
 57   38     1.06006517689689E-18   1.00706191805204E-16
 58   38     1.92662845205233E-20   1.84956331397023E-18
 59   38     8.59464491055069E-22   8.33680556323417E-20
 60   38     9.41092450850626E-24   9.22270601833614E-22
 61   38     8.56120505825306E-25   8.47559300767053E-23
 62   38     2.13590128731190E-26   2.13590128731190E-24
 63   38     1.01101430056364E-27   1.02112444356927E-25
 64   38     1.31540786928061E-29   1.34171602666622E-27
 65   38     1.68322685315694E-30   1.73372365875165E-28
 66   38     1.02573037171851E-32   1.06675958658725E-30
 67   38     3.31750992054800E-34   3.48338541657540E-32
 68   38     1.97656153433407E-36   2.09515522639412E-34
 69   38     3.08767281466364E-38   3.30380991169010E-36
 70   38     8.28504671510965E-41   8.94785045231842E-39
 71   38     2.15784705905190E-42   2.35205329436657E-40
 72   38     8.77011940831118E-45   9.64713134914230E-43
 73   38     1.04517918163078E-45   1.16014889161016E-43
 74   38     3.50447958587499E-48   3.92501713617999E-46
 75   38     1.22586811708637E-49   1.38523097230760E-47
 76   38     2.36501552719284E-53   2.69611770099984E-51
 77   38     3.21278665064393E-55   3.69470464824052E-53
 78   38     3.96512340066932E-57   4.59954314477641E-55
 79   38     1.24161059339620E-58   1.45268439427355E-56
 80   38     9.39840585190494E-62   1.10901189052478E-59
 81   38     1.69158515304907E-63   2.01298633212839E-61
 82   38     3.95620444332386E-66   4.74744533198863E-64
 83   38     1.07795828966888E-68   1.30432953049935E-66
 84   38     1.83020976853092E-71   2.23285591760773E-69
 85   38     4.99937820234026E-73   6.14923518887853E-71
 86   38     6.85664143580723E-79   8.50223538040097E-77
 87   38     2.99183816429031E-80   3.73979770536289E-78
 88   38     5.96384984273289E-84   7.51445080184344E-82
 89   38     2.70508960331748E-87   3.43546379621320E-85
 90   38     3.09599295375388E-90   3.96287098080496E-88
 91   38     2.56981721353445E-90   3.31506420545944E-88
 92   38     6.37977428615257E-93   8.29370657199834E-91
 93   38     8.63840165690650E-98   1.13163061705475E-95
 31   39     1.59873191949368E-47   1.11911234364557E-45
 32   39     3.04800925573154E-43   2.16408657156939E-41
 33   39     3.35748701452856E-38   2.41739065046056E-36
 34   39     3.27314151858125E-36   2.38939330856431E-34
 35   39     3.73615638184127E-32   2.76475572256254E-30
 36   39     4.44403345847239E-31   3.33302509385429E-29
 37   39     8.83085629351504E-24   6.71145078307143E-22
 38   39     3.45473382022935E-21   2.66014504157660E-19
 39   39     2.20190652559862E-18   1.71748708996692E-16
 40   39     1.52556627232079E-16   1.20519735513342E-14
 41   39     2.43478956799212E-13   1.94783165439369E-11
 42   39     1.65887811003309E-13   1.34369126912680E-11
 43   39     5.41529655783073E-12   4.44054317742120E-10
 44   39     1.10646077025338E-11   9.18362439310309E-10
 45   39     3.61763138902444E-11   3.03881036678053E-09
 46   39     1.73758618969948E-10   1.47694826124456E-08
 47   39     2.29636151121134E-10   1.97487089964175E-08
 48   39     6.71837375005937E-09   5.84498516255165E-07
 49   39     6.54547773404956E-09   5.76002040596362E-07
 50   39     3.60670978140968E-08   3.20997170545461E-06
 51   39     1.01617169894383E-09   9.14554529049448E-08
 52   39     2.84804913940757E-10   2.59172471686089E-08
 53   39     1.71942405590896E-11   1.58187013143625E-09
 54   39     4.17845618137685E-12   3.88596424868047E-10
 55   39     3.28409641461511E-13   3.08705062973820E-11
 56   39     3.78109071181398E-14   3.59203617622328E-12
 57   39     7.78519730470954E-16   7.47378941252116E-14
 58   39     5.65159940619250E-17   5.48205142400673E-15
 59   39     3.03475178143099E-19   2.97405674580237E-17
 60   39     7.55729587351822E-20   7.48172291478304E-18
 61   39     2.23268172776043E-21   2.23268172776043E-19
 62   39     2.03920044400081E-22   2.05959244844082E-20
 63   39     6.50254971525798E-24   6.63260070956314E-22
 64   39     1.10345545372286E-24   1.13655911733454E-22
 65   39     2.07594381141418E-26   2.15898156387075E-24
 66   39     5.12471469718847E-28   5.38095043204789E-26
 67   39     2.86511392709517E-30   3.03702076272088E-28
 68   39     6.56117972682962E-32   7.02046230770769E-30
 69   39     2.80030893155751E-34   3.02433364608211E-32
 70   39     1.08758425307162E-35   1.18546683584806E-33
 71   39     8.76247450775841E-38   9.63872195853425E-36
 72   39     1.12984305730188E-38   1.25412579360509E-36
 73   39     8.37027125524797E-41   9.37470380587773E-39
 74   39     3.47704385711942E-42   3.92905955854495E-40
 75   39     7.50232359475934E-46   8.55264889802565E-44
 76   39     1.16276595568103E-47   1.33718084903318E-45
 77   39     2.16627015381758E-49   2.51287337842839E-47
 78   39     7.41834539808212E-51   8.67946411575608E-49
 79   39     6.02184933359958E-54   7.10578221364750E-52
 80   39     7.81163407798865E-56   9.29584455280650E-54
 81   39     4.40740450041677E-58   5.28888540050013E-56
 82   39     2.90265021855962E-60   3.51220676445715E-58
 83   39     2.50385563604839E-63   3.05470387597904E-61
 84   39     6.67243914820592E-65   8.20710015229328E-63
 85   39     5.84932497533246E-68   7.25316296941226E-66
 86   39     5.01843543784862E-72   6.27304429731077E-70
 87   39     2.14302844906800E-75   2.70021584582568E-73
 88   39     1.06001861198661E-78   1.34622363722300E-76
 89   39     1.02139122709735E-81   1.30738077068461E-79
 90   39     1.17938027584521E-81   1.52140055584032E-79
 91   39     3.50920410285197E-84   4.56196533370756E-82
 92   39     4.56346645850202E-89   5.97814106063765E-87
 93   39     1.46516982722210E-99   1.93402417193318E-97
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     2.65829070798084E-48   1.91396930974621E-46
 33   40     2.84423807849122E-47   2.07629379729859E-45
 34   40     3.73650089536071E-38   2.76501066256692E-36
 35   40     4.62962550639553E-34   3.47221912979665E-32
 36   40     1.52766178436525E-28   1.16102295611759E-26
 37   40     8.37237056946403E-27   6.44672533848730E-25
 38   40     1.58576684590091E-23   1.23689813980271E-21
 39   40     1.49110788340884E-21   1.17797522789298E-19
 40   40     2.36356204505996E-17   1.89084963604797E-15
 41   40     3.83455020293020E-17   3.10598566437346E-15
 42   40     3.67713744059932E-15   3.01525270129145E-13
 43   40     1.15741367130610E-14   9.60653347184061E-13
 44   40     3.91113308840250E-12   3.28535179425810E-10
 45   40     5.02541132212483E-12   4.27159962380611E-10
 46   40     1.24311707928986E-09   1.06908068818928E-07
 47   40     9.03540151696209E-10   7.86079931975702E-08
 48   40     1.66248739631918E-08   1.46298890876087E-06
 49   40     1.85999404901276E-08   1.65539470362136E-06
 50   40     7.02798908234352E-08   6.32519017410917E-06
 51   40     3.41713875839349E-09   3.10959627013808E-07
 52   40     3.68630737684025E-10   3.39140278669303E-08
 53   40     2.22308261592552E-11   2.06746683281074E-09
 54   40     3.85695861562388E-12   3.62554109868645E-10
 55   40     6.16591635592849E-13   5.85762053813206E-11
 56   40     1.30021059654829E-13   1.24820217268636E-11
 57   40     3.39691098246755E-14   3.29500365299352E-12
 58   40     3.55438461211599E-15   3.48329691987367E-13
 59   40     6.61972383783507E-16   6.55352659945672E-14
 60   40     5.62293350389046E-17   5.62293350389046E-15
 61   40     8.54673836156065E-18   8.63220574517626E-16
 62   40     6.98004106518505E-19   7.11964188648875E-17
 63   40     1.29744021151945E-19   1.33636341786503E-17
 64   40     3.01396289583719E-21   3.13452141167068E-19
 65   40     3.29879204414586E-22   3.46373164635316E-20
 66   40     2.28039253229109E-24   2.41721608422855E-22
 67   40     1.26737151289338E-25   1.35608751879591E-23
 68   40     1.03447388979144E-27   1.11723180097475E-25
 69   40     8.96761639798275E-29   9.77470187380120E-27
 70   40     7.08689368808036E-31   7.79558305688839E-29
 71   40     1.35841395099940E-31   1.50783948560933E-29
 72   40     1.41425450101559E-33   1.58396504113746E-31
 73   40     4.21693814353082E-35   4.76514010218982E-33
 74   40     2.24247666214959E-38   2.55642339485053E-36
 75   40     4.67555410887296E-40   5.37688722520390E-38
 76   40     8.30927815883220E-42   9.63876266424536E-40
 77   40     4.27118160460415E-43   4.99728247738685E-41
 78   40     3.73328104016443E-46   4.40527162739403E-44
 79   40     5.84865718473717E-48   6.95990204983723E-46
 80   40     1.80923863113373E-50   2.17108635736048E-48
 81   40     2.50522731423949E-52   3.03132505022978E-50
 82   40     7.41646095418347E-55   9.04808236410383E-53
 83   40     7.24708233741021E-57   8.91391127501456E-55
 84   40     5.81995479949836E-60   7.21674395137796E-58
 85   40     4.71708023231365E-61   5.89635029039206E-59
 86   40     3.10619002569060E-67   3.91379943237016E-65
 87   40     2.90127564977861E-70   3.68462007521884E-68
 88   40     3.80441732604268E-73   4.86965417733464E-71
 89   40     3.92301761487313E-73   5.06069272318634E-71
 90   40     1.23583867207914E-75   1.60659027370288E-73
 91   40     2.68110989076128E-80   3.51225395689728E-78
 92   40     6.89276906873498E-91   9.09845517073017E-89
 93   40     4.66886767840502E-95   6.20959401227867E-93
 94   40     2.74468094858545E-95   3.67787247110450E-93
 95   40     6.68974003505871E-96   9.03114904732925E-94
 96   40     1.00000000000000E-99   1.90362310836498E-98
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     4.85019678387960E-50   3.58914562007090E-48
 34   41     1.36897082511696E-44   1.02672811883772E-42
 35   41     2.55678888585568E-39   1.94315955325031E-37
 36   41     3.37280465006222E-37   2.59705958054791E-35
 37   41     1.57081856804339E-34   1.22523848307385E-32
 38   41     1.93235476790027E-32   1.52656026664121E-30
 39   41     8.62352868175704E-28   6.89882294540564E-26
 40   41     1.55436668306099E-26   1.25903701327940E-24
 41   41     3.83453279077160E-20   3.14431688843271E-18
 42   41     9.28489676283195E-18   7.70646431315052E-16
 43   41     1.46401885973938E-15   1.22977584218108E-13
 44   41     6.81727758393203E-15   5.79468594634223E-13
 45   41     8.88833948927623E-13   7.64397196077756E-11
 46   41     1.16022441036567E-12   1.00939523701813E-10
 47   41     1.92248796792731E-11   1.69178941177603E-09
 48   41     7.34009683186811E-11   6.53268618036262E-09
 49   41     3.51136600580399E-10   3.16022940522359E-08
 50   41     2.37665700853780E-08   2.16275787776940E-06
 51   41     2.07357961861362E-08   1.90769324912453E-06
 52   41     2.83247512805508E-08   2.63420186909123E-06
 53   41     8.65578788172833E-09   8.13644060882463E-07
 54   41     3.87175703435347E-09   3.67816918263580E-07
 55   41     7.97033025892421E-10   7.65151704856724E-08
 56   41     4.33625518590834E-10   4.20616753033109E-08
 57   41     5.32961840078464E-11   5.22302603276895E-09
 58   41     1.37431127408214E-11   1.36056816134131E-09
 59   41     9.76152156854000E-13   9.76152156854000E-11
 60   41     2.11591614198102E-13   2.13707530340083E-11
 61   41     1.87456522330177E-14   1.91205652776780E-12
 62   41     4.34676480160267E-15   4.47716774565075E-13
 63   41     1.43219264578600E-16   1.48948035161744E-14
 64   41     2.14446319606748E-17   2.25168635587086E-15
 65   41     2.88071187558378E-19   3.05355458811881E-17
 66   41     1.73593971613186E-20   1.85745549626109E-18
 67   41     5.76551689497584E-22   6.22675824657391E-20
 68   41     3.36448799591091E-23   3.66729191554289E-21
 69   41     1.40580166125232E-24   1.54638182737755E-22
 70   41     3.75034718792466E-26   4.16288537859637E-24
 71   41     3.75874111291963E-28   4.20979004646999E-26
 72   41     5.47017185778388E-29   6.18129419929578E-27
 73   41     8.95271893281296E-32   1.02060995834068E-29
 74   41     2.94448252107564E-33   3.38615489923699E-31
 75   41     9.71396894962732E-35   1.12682039815677E-32
 76   41     5.02958052233328E-36   5.88460921112994E-34
 77   41     6.00890397672351E-39   7.09050669253374E-37
 78   41     1.27742371698826E-40   1.52013422321603E-38
 79   41     5.19493783667059E-43   6.23392540400470E-41
 80   41     4.85695636000393E-45   5.87691719560476E-43
 81   41     3.94330354958909E-47   4.81083033049869E-45
 82   41     1.37703461209074E-48   1.69375257287161E-46
 83   41     3.49964173372575E-52   4.33955574981993E-50
 84   41     2.95005418338674E-53   3.68756772923343E-51
 85   41     2.26116612243292E-59   2.84906931426548E-57
 86   41     2.21998343138618E-62   2.81937895786045E-60
 87   41     1.89384876933994E-62   2.42412642475512E-60
 88   41     6.61557508007959E-65   8.53409185330268E-63
 89   41     2.16778023985293E-67   2.81811431180881E-65
 90   41     4.60439743486056E-72   6.03176063966733E-70
 91   41     8.92426171405640E-83   1.17800254625544E-80
 92   41     1.36451685919016E-86   1.81480742272291E-84
 93   41     8.54552971834974E-87   1.14510098225887E-84
 94   41     4.13424417791107E-89   5.58122964017995E-87
 95   41     6.33377983430002E-92   8.61394057464803E-90
 96   41     1.43267976077622E-96   1.96277127226342E-94
 97   41     1.00000000000000E-99   5.82549418594379E-98
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     3.20746798712384E-48   2.46975035008536E-46
 36   42     4.93535080195642E-41   3.84957362552601E-39
 37   42     1.14442903215345E-35   9.04098935401229E-34
 38   42     1.39726688138615E-31   1.11781350510892E-29
 39   42     1.18701425565783E-29   9.61481547082846E-28
 40   42     1.06089857434239E-25   8.69936830960757E-24
 41   42     1.36706543346041E-24   1.13466430977214E-22
 42   42     4.02872188704805E-19   3.38412638512036E-17
 43   42     1.09362922146937E-18   9.29584838248967E-17
 44   42     2.97906599551219E-16   2.56199675614048E-14
 45   42     6.48535214867143E-16   5.64225636934414E-14
 46   42     3.68645055611908E-14   3.24407648938479E-12
 47   42     3.90780137881696E-13   3.47794322714710E-11
 48   42     3.11770381464662E-10   2.80593343318195E-08
 49   42     3.07436748165150E-10   2.79767440830287E-08
 50   42     6.53628831395627E-08   6.01338524883976E-06
 51   42     1.71527040276313E-08   1.59520147456971E-06
 52   42     2.63411043687631E-08   2.47606381066373E-06
 53   42     5.93686623933059E-09   5.64002292736406E-07
 54   42     3.81043940837248E-09   3.65802183203758E-07
 55   42     5.40626889057153E-10   5.24408082385438E-08
 56   42     2.73707944077476E-10   2.68233785195926E-08
 57   42     3.60561230497339E-11   3.56955618192366E-09
 58   42     1.51255591918407E-11   1.51255591918407E-09
 59   42     4.49648925392906E-12   4.54145414646835E-10
 60   42     1.46192624527008E-12   1.49116477017548E-10
 61   42     3.58377685894591E-13   3.69129016471428E-11
 62   42     1.05631216336599E-13   1.09856464990063E-11
 63   42     3.02754534441647E-14   3.17892261163729E-12
 64   42     4.36292381630109E-15   4.62469924527915E-13
 65   42     8.41304586131987E-16   9.00195907161226E-14
 66   42     4.23675137119764E-17   4.57569148089345E-15
 67   42     9.93381489016745E-18   1.08278582302825E-15
 68   42     5.03489677558842E-19   5.53838645314727E-17
 69   42     6.36427749545737E-20   7.06434801995768E-18
 70   42     9.92726010644186E-22   1.11185313192149E-19
 71   42     3.17709593525034E-23   3.59011840683288E-21
 72   42     3.77494714515785E-25   4.30343974547995E-23
 73   42     2.64957787905391E-26   3.04701456091200E-24
 74   42     9.59026116190088E-28   1.11247029478050E-25
 75   42     8.28054612502885E-29   9.68823896628375E-27
 76   42     8.39762715144173E-32   9.90920003870124E-30
 77   42     2.78530861711647E-33   3.31451725436860E-31
 78   42     1.22455004689217E-35   1.46946005627061E-33
 79   42     1.74927227103255E-37   2.11661944794939E-35
 80   42     6.83138603376329E-40   8.33429096119122E-38
 81   42     6.66058287363714E-41   8.19251693457369E-39
 82   42     1.11637090746779E-43   1.38429992526006E-41
 83   42     1.82142321344341E-45   2.27677901680427E-43
 84   42     4.66965809234153E-49   5.88376919635033E-47
 85   42     1.37083840881337E-54   1.74096477919297E-52
 86   42     2.82434209659874E-54   3.61515788364639E-52
 87   42     7.94107020753579E-57   1.02439805677212E-54
 88   42     3.38854222572651E-59   4.40510489344446E-57
 89   42     7.06136508789958E-64   9.25038826514845E-62
 90   42     2.59148669194935E-72   3.42076243337314E-70
 91   42     2.99121705648005E-78   3.97831868511846E-76
 92   42     2.34608884689004E-78   3.14375905483266E-76
 93   42     1.10332874909489E-80   1.48949381127811E-78
 94   42     2.08473158123838E-83   2.83523495048420E-81
 95   42     5.73269823319339E-88   7.85379657947494E-86
 96   42     2.00242722464973E-91   2.76334957001662E-89
 97   42     3.77882326020989E-94   5.25256433169174E-92
 98   42     6.55804368402598E-95   9.18126115763638E-93
 99   42     1.05459452375464E-99   1.48697827849404E-97
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     3.26307678537479E-46   2.57783066044609E-44
 37   43     8.78185415197232E-43   7.02548332157786E-41
 38   43     4.64985987944127E-39   3.76638650234743E-37
 39   43     1.10992082285522E-36   9.10135074741278E-35
 40   43     1.03471107031104E-34   8.58810188358167E-33
 41   43     5.38544729162136E-29   4.52377572496194E-27
 42   43     1.10063015719972E-28   9.35535633619763E-27
 43   43     3.59451040882301E-21   3.09127895158779E-19
