    time    temp    dens
   7.71471326342024E+02   1.00000000000000E-02   1.72981807038755E-09
 67   43     1.13718012280187E-29   1.25089813508206E-27
 68   43     1.96511808680226E-32   2.18128107635051E-30
 69   43     2.12556030221835E-34   2.38062753848455E-32
 70   43     3.14505736869753E-42   3.55391482662820E-40
 71   43     1.02017324422988E-44   1.16299749842206E-42
 72   43     1.38590970363500E-52   1.59379615918025E-50
 73   43     2.96415943938816E-55   3.43842494969027E-53
 74   43     9.57808897070658E-58   1.12063640957267E-55
 75   43     3.97060098810121E-64   4.68530916595943E-62
 76   43     6.04815907476599E-67   7.19730929897153E-65
 77   43     2.41036730264329E-71   2.89244076317195E-69
 78   43     6.01174585283804E-76   7.27421248193402E-74
 79   43     3.38502732946426E-79   4.12973334194640E-77
 80   43     4.00001695242521E-81   4.92002085148301E-79
 81   43     3.80702970522414E-85   4.72071683447793E-83
 82   43     9.75384430110156E-87   1.21923053763769E-84
 83   43     1.68454258750335E-90   2.12252366025423E-88
 84   43     9.10280626775491E-95   1.15605639600487E-92
 85   43     1.00000000000000E-99   2.35389728744762E-98
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     4.91522620342829E-71   3.98133322477691E-69
 38   44     5.34700904579344E-62   4.38454741755062E-60
 39   44     5.69319589849259E-51   4.72535259574885E-49
 40   44     7.23972803056655E-47   6.08137154567591E-45
 41   44     8.65937838728735E-43   7.36047162919425E-41
 42   44     8.66985658033091E-40   7.45607665908458E-38
 43   44     2.62624974861956E-34   2.28483728129902E-32
 44   44     8.45060478429560E-29   7.43653221018013E-27
 45   44     4.56211149759201E-26   4.06027923285689E-24
 46   44     1.01972187617255E-22   9.17749688555295E-21
 47   44     1.67280424258459E-21   1.52225186075197E-19
 48   44     5.16983518326452E-15   4.75624836860336E-13
 49   44     6.33935633568966E-16   5.89560139219139E-14
 50   44     7.58499644409821E-09   7.12989665745231E-07
 51   44     7.23737870151441E-09   6.87550976643869E-07
 52   44     6.05324626107891E-08   5.81111641063576E-06
 53   44     1.29573672962010E-08   1.25686462773149E-06
 54   44     8.69602609889222E-08   8.52210557691437E-06
 55   44     2.32167675114651E-08   2.29845998363504E-06
 56   44     4.81190346531177E-08   4.81190346531177E-06
 57   44     1.42970717930294E-08   1.44400425109597E-06
 58   44     2.04268852509136E-08   2.08354229559318E-06
 59   44     6.82295624969109E-09   7.02764493718182E-07
 60   44     2.85052246188313E-09   2.96454336035846E-07
 61   44     8.73288957522269E-10   9.16953405398383E-08
 62   44     3.47097841603514E-10   3.67923712099724E-08
 63   44     4.90794645863757E-12   5.25150271074220E-10
 64   44     3.01598414388481E-12   3.25726287539559E-10
 65   44     1.25345790616251E-18   1.36626911771714E-16
 66   44     7.32582643215367E-24   8.05840907536903E-22
 67   44     3.88272985980047E-26   4.30983014437852E-24
 68   44     9.18882584214103E-28   1.02914849431980E-25
 69   44     6.70692872445587E-30   7.57882945863513E-28
 70   44     5.00534901646472E-32   5.70609787876978E-30
 71   44     2.99759613802407E-40   3.44723555872768E-38
 72   44     2.08091642299230E-42   2.41386305067107E-40
 73   44     5.49261766418267E-45   6.42636266709373E-43
 74   44     4.54685148405706E-51   5.36528475118733E-49
 75   44     1.00922922035183E-53   1.20098277221868E-51
 76   44     4.62901895248153E-58   5.55482274297784E-56
 77   44     1.67643315225541E-62   2.02848411422905E-60
 78   44     1.09244634073208E-65   1.33278453569314E-63
 79   44     1.65449299259239E-67   2.03502638088863E-65
 80   44     1.55550593296403E-71   1.92882735687540E-69
 81   44     6.95134163305958E-73   8.68917704132447E-71
 82   44     3.81284853933130E-76   4.80418915955744E-74
 83   44     7.82705420839939E-81   9.94035884466723E-79
 84   44     1.43887985658489E-86   1.84176621642866E-84
 85   44     8.53060844825212E-89   1.10044848982452E-86
 86   44     2.13287509571376E-91   2.77273762442789E-89
 87   44     1.91093124978237E-96   2.50331993721490E-94
 88   44     1.00000000000000E-99   1.71869437951073E-98
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     3.54295651160135E-66   2.94065390462912E-64
 39   45     1.04777384149084E-61   8.80130026852308E-60
 40   45     3.48447646790066E-59   2.96180499771556E-57
 41   45     4.11715652594031E-48   3.54075461230867E-46
 42   45     1.00336386890016E-45   8.72926565943141E-44
 43   45     3.36279527131317E-38   2.95925983875559E-36
 44   45     2.44993826326797E-34   2.18044505430849E-32
 45   45     2.92721360808259E-28   2.63449224727433E-26
 46   45     6.89893472026771E-25   6.27803059544361E-23
 47   45     1.25417264888414E-23   1.15383883697341E-21
 48   45     1.83675470198235E-20   1.70818187284358E-18
 49   45     1.76202986126675E-15   1.65630806959074E-13
 50   45     4.94346223002901E-13   4.69628911852756E-11
 51   45     3.14077456109732E-11   3.01514357865343E-09
 52   45     1.36985948674189E-10   1.32876370213963E-08
 53   45     2.14123646183191E-10   2.09841173259527E-08
 54   45     1.25947447482097E-09   1.24687973007276E-07
 55   45     1.23370688406163E-09   1.23370688406163E-07
 56   45     7.37579575644938E-09   7.44955371401387E-07
 57   45     2.13028470445573E-09   2.17289039854484E-07
 58   45     1.53130926446669E-08   1.57724854240070E-06
 59   45     4.63090115507700E-14   4.81613720128008E-12
 60   45     2.77774434271981E-08   2.91663155985580E-06
 61   45     6.42875795975546E-15   6.81448343734079E-13
 62   45     2.22357132188437E-08   2.37922131441628E-06
 63   45     1.99513235761637E-13   2.15474294622568E-11
 64   45     2.79207007755116E-11   3.04335638453076E-09
 65   45     9.08924874895076E-19   9.99817362384584E-17
 66   45     1.28423184819496E-18   1.42549735149641E-16
 67   45     1.30695912708666E-19   1.46379422233706E-17
 68   45     5.22121100557398E-22   5.89996843629860E-20
 69   45     2.11564520604069E-22   2.41183553488639E-20
 70   45     1.73507954797276E-28   1.99534148016868E-26
 71   45     3.14329004109649E-30   3.64621644767193E-28
 72   45     1.04520402154572E-32   1.22288870520850E-30
 73   45     6.84121502021593E-41   8.07263372385480E-39
 74   45     7.13032280190243E-43   8.48508413426389E-41
 75   45     6.26807598623421E-48   7.52169118348105E-46
 76   45     6.66412530676473E-50   8.06359162118533E-48
 77   45     6.09637509357328E-53   7.43757761415941E-51
 78   45     1.19349788035519E-54   1.46800239283689E-52
 79   45     1.26518779171704E-58   1.56883286172914E-56
 80   45     6.17368255690689E-60   7.71710319613361E-58
 81   45     7.05033815148223E-63   8.88342607086761E-61
 82   45     5.62714542523657E-67   7.14647469005045E-65
 83   45     3.30517659020254E-73   4.23062603545925E-71
 84   45     1.40956469632842E-75   1.81833845826366E-73
 85   45     5.65442535446106E-78   7.35075296079938E-76
 86   45     1.61621672177746E-82   2.11724390552848E-80
 87   45     7.99054877568910E-87   1.05475243839096E-84
 88   45     3.79258960776597E-91   5.04414417832874E-89
 89   45     1.00000000000000E-99   1.49873964045628E-98
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     6.09094640161965E-61   5.23821390539290E-59
 41   46     7.24896442862793E-50   6.30659905290630E-48
 42   46     2.90846872104525E-46   2.55945247451982E-44
 43   46     7.84254138523658E-43   6.97986183286056E-41
 44   46     3.57125448544860E-36   3.21412903690374E-34
 45   46     1.29019015689307E-33   1.17407304277269E-31
 46   46     3.69234564552480E-28   3.39695799388281E-26
 47   46     3.01880243155796E-26   2.80748626134890E-24
 48   46     3.77243667947170E-23   3.54609047870339E-21
 49   46     4.73627320934677E-22   4.49945954887943E-20
 50   46     1.90670607701412E-13   1.83043783393356E-11
 51   46     6.76997572156076E-13   6.56687644991394E-11
 52   46     3.75214095764289E-10   3.67709813849003E-08
 53   46     1.63817488319540E-10   1.62179313436345E-08
 54   46     4.18106657467014E-09   4.18106657467014E-07
 55   46     2.47073764106781E-09   2.49544501747849E-07
 56   46     2.02777061455931E-08   2.06832602685049E-06
 57   46     6.35153732037263E-09   6.54208343998381E-07
 58   46     5.55219201738474E-08   5.77427969808013E-06
 59   46     1.06394004262592E-08   1.11713704475722E-06
 60   46     6.35740213051467E-08   6.73884625834555E-06
 61   46     2.02956239195181E-08   2.17163175938844E-06
 62   46     5.25834783597617E-08   5.67901566285426E-06
 63   46     3.32305430645436E-08   3.62212919403526E-06
 64   46     4.00603862288130E-08   4.40664248516943E-06
 65   46     1.25422841450526E-08   1.39219354010084E-06
 66   46     9.79498887225463E-09   1.09703875369252E-06
 67   46     1.15415412606838E-11   1.30419416245727E-09
 68   46     2.73682909229401E-11   3.11998516521517E-09
 69   46     4.39468346585749E-18   5.05388598573611E-16
 70   46     6.03361919095805E-20   6.99899826151134E-18
 71   46     2.23363227980289E-22   2.61334976736939E-20
 72   46     8.99150443957076E-29   1.06099752386935E-26
 73   46     1.69164221654508E-30   2.01305423768865E-28
 74   46     4.72500376154077E-37   5.67000451384893E-35
 75   46     2.12618686839506E-39   2.57268611075803E-37
 76   46     7.22842066464953E-41   8.81867321087242E-39
 77   46     1.14317614496026E-42   1.40610665830112E-40
 78   46     9.70286470897635E-46   1.20315522391307E-43
 79   46     3.58407954964529E-47   4.48009943705661E-45
 80   46     1.59619809594034E-49   2.01120960088483E-47
 81   46     1.77312315580202E-53   2.25186640786856E-51
 82   46     2.32436863696271E-59   2.97519185531227E-57
 83   46     5.18129654556685E-62   6.68387254378124E-60
 84   46     1.40595979662516E-64   1.82774773561271E-62
 85   46     1.03753840771948E-68   1.35917531411252E-66
 86   46     1.15435804346789E-71   1.52375261737762E-69
 87   46     2.88029374726596E-77   3.83079068386373E-75
 88   46     1.14745189220757E-86   1.53758553555814E-84
 89   46     8.85935580092464E-95   1.19601303312483E-92
 90   46     1.00000000000000E-99   5.56372016507645E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.01493985240361E-61   8.93147070115174E-60
 42   47     1.37937922110150E-55   1.22764750678034E-53
 43   47     1.60833359327332E-48   1.44750023394599E-46
 44   47     2.50140711576339E-46   2.27628047534468E-44
 45   47     2.48506847911287E-38   2.28626300078384E-36
 46   47     9.04431705943403E-36   8.41121486527365E-34
 47   47     4.45131656639924E-28   4.18423757241529E-26
 48   47     1.88157124742981E-25   1.78749268505832E-23
 49   47     8.65964131688720E-24   8.31325566421171E-22
 50   47     5.82950070093011E-21   5.65461567990221E-19
 51   47     6.81165417822528E-18   6.67542109466078E-16
 52   47     2.69386459865930E-15   2.66692595267271E-13
 53   47     3.97501345712447E-14   3.97501345712448E-12
 54   47     6.93735474454311E-12   7.00672829198854E-10
 55   47     2.11896902303213E-11   2.16134840349277E-09
 56   47     2.02117444107517E-10   2.08180967430743E-08
 57   47     1.67390019554697E-10   1.74085620336885E-08
 58   47     9.91931174841868E-10   1.04152773358396E-07
 59   47     4.06238849073172E-10   4.30613180017562E-08
 60   47     2.80084160614338E-09   2.99690051857341E-07
 61   47     3.80225795160451E-11   4.10643858773287E-09
 62   47     2.55050800653829E-08   2.78005372712674E-06
 63   47     1.07931642670524E-14   1.18724806937576E-12
 64   47     3.10102207317559E-08   3.44213450122490E-06
 65   47     1.48847506338894E-08   1.66709207099561E-06
 66   47     4.07742740982869E-08   4.60749297310642E-06
 67   47     8.97240768348208E-13   1.02285447591696E-10
 68   47     2.41757591350972E-08   2.78021230053617E-06
 69   47     1.02382070244831E-09   1.18763201484004E-07
 70   47     1.06474370878503E-11   1.24575013927848E-09
 71   47     2.66782516256330E-19   3.14803369182470E-17
 72   47     5.23366337833073E-22   6.22805942021357E-20
 73   47     2.87917663757432E-25   3.45501196508919E-23
 74   47     1.91991389369868E-27   2.32309581137541E-25
 75   47     1.39901862338399E-28   1.70680272052847E-26
 76   47     1.93467486316498E-30   2.37965008169293E-28
 77   47     6.07516911945307E-33   7.53320970812181E-31
 78   47     3.52041955933716E-35   4.40052444917146E-33
 79   47     3.10826404971480E-37   3.91641270264065E-35
 80   47     4.04195660717061E-41   5.13328489110668E-39
 81   47     1.48779121397962E-46   1.90437275389392E-44
 82   47     4.73081428109102E-49   6.10275042260741E-47
 83   47     9.16567096363168E-52   1.19153722527212E-49
 84   47     3.61602566852040E-56   4.73699362576173E-54
 85   47     1.01592055246355E-58   1.34101512925188E-56
 86   47     1.28188666278839E-63   1.70490926150856E-61
 87   47     3.76466233319639E-73   5.04464752648316E-71
 88   47     6.41026744388363E-81   8.65386104924290E-79
 89   47     1.79323813493885E-87   2.43880386351684E-85
 90   47     6.18775608905679E-97   8.47722584200780E-95
 91   47     6.68948030826521E-99   9.23148282540600E-97
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     2.77597382723540E-61   2.49837644451186E-59
 43   48     8.46922582473175E-51   7.70699550050590E-49
 44   48     2.74893896194430E-46   2.52902384498875E-44
 45   48     2.79770334095836E-44   2.60186410709128E-42
 46   48     3.82897689091731E-39   3.59923827746227E-37
 47   48     3.04068855158849E-35   2.88865412400906E-33
 48   48     2.68005774633542E-30   2.57285543648200E-28
 49   48     1.80910939368125E-27   1.75483611187082E-25
 50   48     1.29813837407505E-24   1.27217560659355E-22
 51   48     5.00045602805948E-23   4.95045146777889E-21
 52   48     4.31400044043262E-19   4.31400044043262E-17
 53   48     2.48206962847804E-17   2.50689032476282E-15
 54   48     1.04399839945201E-12   1.06487836744105E-10
 55   48     6.74611264936617E-13   6.94849602884715E-11
 56   48     8.18839787464576E-11   8.51593378963159E-09
 57   48     5.01171479902050E-11   5.26230053897152E-09
 58   48     1.56306216136722E-09   1.65684589104925E-07
 59   48     4.69310108293192E-10   5.02161815873715E-08
 60   48     1.09634728447518E-08   1.18405506723320E-06
 61   48     2.14499384968736E-09   2.33804329615922E-07
 62   48     3.32986834344104E-08   3.66285517778514E-06
 63   48     6.67352012597304E-09   7.40760733983007E-07
 64   48     3.38765724830911E-08   3.79417611810620E-06
 65   48     1.10636381718354E-08   1.25019111341740E-06
 66   48     6.55998255273940E-08   7.47838011012291E-06
 67   48     3.28621452939924E-08   3.77914670880913E-06
 68   48     4.36990911551417E-08   5.06909457399644E-06
 69   48     2.25032323456405E-08   2.63287818443994E-06
 70   48     1.28287769649331E-08   1.51379568186211E-06
 71   48     1.61475655770172E-10   1.92156030366505E-08
 72   48     4.68001695850339E-14   5.61602035020407E-12
 73   48     4.98513541762782E-22   6.03201385532967E-20
 74   48     2.10323183437187E-23   2.56594283793368E-21
 75   48     1.53213595749268E-24   1.88452722771600E-22
 76   48     6.52384781685590E-26   8.08957129290131E-24
 77   48     3.12575401170812E-27   3.90719251463515E-25
 78   48     2.72452837488370E-29   3.43290575235346E-27
 79   48     3.97571574417647E-31   5.04915899510412E-29
 80   48     1.33313079019221E-33   1.70640741144603E-31
 81   48     5.41065343981767E-36   6.97974293736479E-34
 82   48     1.26512352103213E-38   1.64466057734176E-36
 83   48     5.98959396285675E-43   7.84636809134234E-41
 84   48     8.64125333187692E-46   1.14064543980775E-43
 85   48     1.50005500401228E-50   1.99507315533633E-48
 86   48     2.28083509567041E-59   3.05631902819834E-57
 87   48     4.38735878131742E-67   5.92293435477852E-65
 88   48     1.81350901674452E-73   2.46637226277254E-71
 89   48     3.67802871475624E-83   5.03889933921605E-81
 90   48     4.87511991765242E-85   6.72766548636034E-83
 91   48     4.71067288175906E-93   6.54783530564510E-91
 92   48     3.79972433190375E-99   5.31961406466526E-97
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     4.57641103718061E-62   4.21029815420617E-60
 44   49     6.21741757349825E-58   5.78219834335338E-56
 45   49     4.94674545291029E-51   4.64994072573568E-49
 46   49     3.13408704528433E-48   2.97738269302011E-46
 47   49     2.46837544423581E-43   2.36964042646638E-41
 48   49     2.99862464855020E-39   2.90866590909369E-37
 49   49     6.00954754787605E-31   5.88935659691853E-29
 50   49     5.23923287893849E-28   5.18684055014910E-26
 51   49     1.90605786861558E-25   1.90605786861558E-23
 52   49     1.29896629074040E-23   1.31195595364780E-21
 53   49     3.35709904499790E-21   3.42424102589785E-19
 54   49     7.72271635519792E-19   7.95439784585386E-17
 55   49     7.84338837761053E-16   8.15712391271495E-14
 56   49     2.35859681329347E-13   2.47652665395814E-11
 57   49     1.28322527772169E-12   1.36021879438499E-10
 58   49     2.82195366702571E-11   3.01949042371751E-09
 59   49     6.37005184374398E-11   6.87965599124349E-09
 60   49     1.97858361804518E-10   2.15665614366925E-08
 61   49     1.43069006935706E-10   1.57375907629277E-08
 62   49     6.62090760367867E-10   7.34920744008332E-08
 63   49     1.56535818834428E-10   1.75320117094560E-08
 64   49     1.71787577723479E-09   1.94119962827531E-07
 65   49     7.37554294665309E-13   8.40811895918452E-11
 66   49     4.02874859884321E-09   4.63306088866969E-07
 67   49     9.18501476370638E-16   1.06546171258994E-13
 68   49     6.83009945740583E-09   7.99121636516482E-07
 69   49     2.12750002419442E-11   2.51045002854941E-09
 70   49     9.79167903750884E-10   1.16520980546355E-07
 71   49     3.03371824887272E-15   3.64046189864726E-13
 72   49     2.48413972861192E-17   3.00580907162042E-15
 73   49     1.06480826211180E-18   1.29906607977639E-16
 74   49     2.89493349139135E-18   3.56076819441136E-16
 75   49     7.36447664529052E-19   9.13195104016025E-17
 76   49     1.89513996318503E-19   2.36892495398128E-17
 77   49     2.35071427533178E-20   2.96189998691804E-18
 78   49     2.46163544298509E-21   3.12627701259106E-19
 79   49     1.13572250120794E-22   1.45372480154617E-20
 80   49     3.50231025458721E-25   4.51798022841751E-23
 81   49     4.17991067243002E-26   5.43388387415902E-24
 82   49     5.53501159305672E-30   7.25086518690430E-28
 83   49     3.83646199148594E-33   5.06412982876144E-31
 84   49     1.05639719428477E-37   1.40500826839874E-35
 85   49     6.31206887763588E-47   8.45817229603208E-45
 86   49     8.44771122358905E-55   1.14044101518452E-52
 87   49     7.46155201259743E-61   1.01477107371325E-58
 88   49     1.13982196269017E-69   1.56155608888553E-67
 89   49     1.25337757531614E-71   1.72966105393627E-69
 90   49     1.72415547649097E-79   2.39657611232244E-77
 91   49     1.52713111824960E-85   2.13798356554944E-83
 92   49     1.49497787072489E-94   2.10791879772209E-92
 93   49     5.57991573857345E-98   7.92348034877430E-96
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.06538191657723E-63   1.00145900158259E-61
 45   50     3.04052763418276E-54   2.88850125247362E-52
 46   50     1.90476116170981E-49   1.82857071524142E-47
 47   50     3.28918302586047E-46   3.19050753508465E-44
 48   50     1.42380685976612E-41   1.39533072257079E-39
 49   50     5.01675407436997E-39   4.96658653362627E-37
 50   50     2.60890333122830E-33   2.60890333122830E-31
 51   50     2.21194059040871E-29   2.23405999631280E-27
 52   50     9.74509126379911E-28   9.93999308907509E-26
 53   50     6.70968694718129E-25   6.91097755559673E-23
 54   50     3.76459560845516E-23   3.91517943279337E-21
 55   50     2.40599042216884E-21   2.52628994327728E-19
 56   50     7.24121657840394E-17   7.67568957310818E-15
 57   50     3.49152570178701E-15   3.73593250091210E-13
 58   50     3.97682777815163E-13   4.29497400040376E-11
 59   50     8.98073975415355E-13   9.78900633202737E-11
 60   50     1.35996780736096E-11   1.49596458809706E-09
 61   50     1.04937938113613E-11   1.16481111306111E-09
 62   50     4.24197086486765E-10   4.75100736865176E-08
 63   50     1.44003972661598E-10   1.62724489107606E-08
 64   50     4.30621300193317E-09   4.90908282220381E-07
 65   50     1.74844450760665E-09   2.01071118374764E-07
 66   50     1.47706845461473E-08   1.71339940735309E-06
 67   50     6.13154891071304E-09   7.17391222553426E-07
 68   50     3.65445123279825E-08   4.31225245470194E-06
 69   50     3.55906188383152E-08   4.23528364175951E-06
 70   50     5.47291183611109E-08   6.56749420333330E-06
 71   50     6.06704410853675E-08   7.34112337132947E-06
 72   50     5.86909100525415E-08   7.16029102641006E-06
 73   50     6.25994652188361E-08   7.69973422191684E-06
 74   50     3.39086650368142E-08   4.20467446456496E-06
 75   50     1.91058805176806E-08   2.38823506471007E-06
 76   50     3.87153953379189E-09   4.87813981257779E-07
 77   50     8.11637231717028E-10   1.03077928428063E-07
 78   50     5.83290824908231E-11   7.46612255882536E-09
 79   50     1.19490446862951E-13   1.54142676453206E-11
 80   50     7.90807414063859E-14   1.02804963828302E-11
 81   50     1.20534587313490E-17   1.57900309380672E-15
 82   50     1.47052838037080E-20   1.94109746208946E-18
 83   50     3.02424085700040E-25   4.02224033981053E-23
 84   50     1.05468836120469E-34   1.41328240401428E-32
 85   50     3.17769778435337E-42   4.28989200887705E-40
 86   50     3.38609396221283E-48   4.60508778860945E-46
 87   50     1.21302640355181E-56   1.66184617286598E-54
 88   50     2.71041162546035E-58   3.74036804313529E-56
 89   50     6.68531137230964E-66   9.29258280751040E-64
 90   50     5.81316505240026E-72   8.13843107336037E-70
