    time    temp    dens
   7.79947683394593E-01   7.57004905706782E-02   1.67403055025825E+00
 38   39     2.20204623963487E-21   1.69557560451885E-19
 39   39     1.94739636933551E-18   1.51896916808170E-16
 40   39     1.51395465001621E-16   1.19602417351281E-14
 41   39     2.43279373913213E-13   1.94623499130571E-11
 42   39     1.65584831989828E-13   1.34123713911761E-11
 43   39     5.37553317071312E-12   4.40793719998476E-10
 44   39     1.10353864027195E-11   9.15937071425716E-10
 45   39     3.63182023572139E-11   3.05072899800596E-09
 46   39     1.72071228404083E-10   1.46260544143471E-08
 47   39     2.28174897249930E-10   1.96230411634940E-08
 48   39     6.71017871489782E-09   5.83785548196110E-07
 49   39     6.52586109665477E-09   5.74275776505620E-07
 50   39     3.61029187402281E-08   3.21315976788030E-06
 51   39     1.02225628483003E-09   9.20030656347024E-08
 52   39     2.86522360298436E-10   2.60735347871577E-08
 53   39     1.73626017185448E-11   1.59735935810612E-09
 54   39     4.22242362562289E-12   3.92685397182928E-10
 55   39     3.32895362977926E-13   3.12921641199251E-11
 56   39     3.85903968392293E-14   3.66608769972678E-12
 57   39     7.83907835806432E-16   7.52551522374175E-14
 58   39     5.61785412292271E-17   5.44931849923503E-15
 59   39     2.76940547367004E-19   2.71401736419664E-17
 60   39     7.29253217525089E-20   7.21960685349838E-18
 61   39     2.09332166050119E-21   2.09332166050119E-19
 62   39     1.79819616538019E-22   1.81617812703400E-20
 63   39     4.77013399185575E-24   4.86553667169286E-22
 64   39     8.59394606134066E-25   8.85176444318088E-23
 65   39     1.56815157321128E-26   1.63087763613973E-24
 66   39     3.04869811091123E-28   3.20113301645679E-26
 67   39     1.34475610777468E-30   1.42544147424117E-28
 68   39     2.65811004525668E-32   2.84417774842465E-30
 69   39     8.66039134767137E-35   9.35322265548507E-33
 70   39     2.91461221538440E-36   3.17692731476900E-34
 71   39     1.87061155090522E-38   2.05767270599574E-36
 72   39     2.20286421883120E-39   2.44517928290264E-37
 73   39     1.24614952434212E-41   1.39568746726318E-39
 74   39     4.34291977861971E-43   4.90749934984027E-41
 75   39     6.95510929420012E-47   7.92882459538814E-45
 76   39     1.05876816639566E-48   1.21758339135501E-46
 77   39     1.85081535693027E-50   2.14694581403911E-48
 78   39     6.51920036325238E-52   7.62746442500529E-50
 79   39     3.32680569723064E-55   3.92563072273215E-53
 80   39     5.40198896669572E-57   6.42836687036791E-55
 81   39     2.90157353125366E-59   3.48188823750439E-57
 82   39     1.86557339870237E-61   2.25734381242986E-59
 83   39     1.41688187404404E-64   1.72859588633373E-62
 84   39     2.54200398157365E-66   3.12666489733559E-64
 85   39     3.41683927104522E-69   4.23688069609608E-67
 86   39     4.23380717962511E-73   5.29225897453139E-71
 87   39     9.50241159237324E-76   1.19730386063903E-73
 88   39     2.32376869126176E-79   2.95118623790243E-77
 89   39     8.84772481698512E-83   1.13250877657409E-80
 90   39     2.46220755287729E-83   3.17624774321170E-81
 91   39     8.25189517544413E-86   1.07274637280774E-83
 92   39     1.02678765990520E-90   1.34509183447581E-88
 93   39     1.00000000000000E-99   8.26395463926846E-98
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.89657050152965E-48   1.36553076110135E-46
 33   40     1.84372853398727E-47   1.34592182981071E-45
 34   40     8.52414252647332E-39   6.30786546959026E-37
 35   40     3.04245229444964E-34   2.28183922083723E-32
 36   40     1.05392105981246E-28   8.00980005457473E-27
 37   40     4.71257162641856E-27   3.62868015234229E-25
 38   40     9.22823822130049E-24   7.19802581261438E-22
 39   40     9.59065285871211E-22   7.57661575838257E-20
 40   40     2.34100181117711E-17   1.87280144894169E-15
 41   40     3.81924336492905E-17   3.09358712559253E-15
 42   40     3.63180819823875E-15   2.97808272255578E-13
 43   40     1.15395051585466E-14   9.57778928159371E-13
 44   40     3.82487650000093E-12   3.21289626000078E-10
 45   40     5.00540370277428E-12   4.25459314735814E-10
 46   40     1.23034739638381E-09   1.05809876089008E-07
 47   40     8.96780245691135E-10   7.80198813751287E-08
 48   40     1.65197486640916E-08   1.45373788244006E-06
 49   40     1.86306312369834E-08   1.65812618009152E-06
 50   40     7.03471741788233E-08   6.33124567609409E-06
 51   40     3.42526850489104E-09   3.11699433945085E-07
 52   40     3.71249532996102E-10   3.41549570356413E-08
 53   40     2.23950736927529E-11   2.08274185342602E-09
 54   40     3.89359906902198E-12   3.65998312488066E-10
 55   40     6.21823801431636E-13   5.90732611360054E-11
 56   40     1.31573408367396E-13   1.26310472032700E-11
 57   40     3.43762232797453E-14   3.33449365813530E-12
 58   40     3.59257957203230E-15   3.52072798059166E-13
 59   40     6.50631710914504E-16   6.44125393805359E-14
 60   40     5.65172276401054E-17   5.65172276401054E-15
 61   40     8.43599885527243E-18   8.52035884382515E-16
 62   40     6.93594409868727E-19   7.07466298066102E-17
 63   40     1.25592544799323E-19   1.29360321143303E-17
 64   40     2.86938390271926E-21   2.98415925882803E-19
 65   40     3.06759358270040E-22   3.22097326183542E-20
 66   40     1.70601512725636E-24   1.80837603489175E-22
 67   40     8.22531285430403E-26   8.80108475410532E-24
 68   40     4.94634763432427E-28   5.34205544507021E-26
 69   40     3.59251408214995E-29   3.91584034954344E-27
 70   40     2.30289697225854E-31   2.53318666948439E-29
 71   40     3.90340257840345E-32   4.33277686202783E-30
 72   40     3.08393725428286E-34   3.45400972479681E-32
 73   40     7.87640570913775E-36   8.90033845132565E-34
 74   40     3.08140804259956E-39   3.51280516856350E-37
 75   40     6.27485074132239E-41   7.21607835252075E-39
 76   40     1.04354076579207E-42   1.21050728831880E-40
 77   40     5.51042499112472E-44   6.44719723961593E-42
 78   40     3.04106427707343E-47   3.58845584694665E-45
 79   40     5.99308558233303E-49   7.13177184297630E-47
 80   40     1.79094103437469E-51   2.14912924124962E-49
 81   40     2.37288069727574E-53   2.87118564370365E-51
 82   40     5.29688948464903E-56   6.46220517127182E-54
 83   40     3.86066690646301E-58   4.74862029494950E-56
 84   40     4.97327220597715E-61   6.16685753541167E-59
 85   40     2.81077979328802E-62   3.51347474161003E-60
 86   40     2.05238622375569E-67   2.58600664193217E-65
 87   40     8.91996487980997E-71   1.13283553973587E-68
 88   40     4.80407887491074E-74   6.14922095988574E-72
 89   40     1.19080235102568E-74   1.53613503282312E-72
 90   40     4.22493223911699E-77   5.49241191085209E-75
 91   40     8.25424097875848E-82   1.08130556821736E-79
 92   40     4.41833492877533E-91   5.83220210598343E-89
 93   40     1.14355173641443E-94   1.52092380943119E-92
 94   40     4.16217588574924E-96   5.57731568690398E-94
 95   40     1.40055393407424E-96   1.89074781100023E-94
 96   40     1.00000000000000E-99   2.77260839416919E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     9.66606960637184E-51   7.15289150871516E-49
 34   41     9.41049348536614E-45   7.05787011402460E-43
 35   41     1.80583273030888E-39   1.37243287503475E-37
 36   41     1.87928763203408E-37   1.44705147666624E-35
 37   41     8.60840317548705E-35   6.71455447687990E-33
 38   41     1.22058786387921E-32   9.64264412464574E-31
 39   41     8.73911781477383E-28   6.99129425181906E-26
 40   41     1.69113607532146E-26   1.36982022101038E-24
 41   41     2.49996548443043E-20   2.04997169723296E-18
 42   41     9.16841680385797E-18   7.60978594720211E-16
 43   41     1.44351773901629E-15   1.21255490077368E-13
 44   41     6.82781212540786E-15   5.80364030659668E-13
 45   41     8.93291381071071E-13   7.68230587721121E-11
 46   41     1.16189920419124E-12   1.01085230764638E-10
 47   41     1.93596023147231E-11   1.70364500369564E-09
 48   41     7.32894998041515E-11   6.52276548256948E-09
 49   41     3.50143613775489E-10   3.15129252397940E-08
 50   41     2.36281843249967E-08   2.15016477357470E-06
 51   41     2.07412796742057E-08   1.90819773002692E-06
 52   41     2.83773366753279E-08   2.63909231080549E-06
 53   41     8.71043146782856E-09   8.18780557975885E-07
 54   41     3.89062189171751E-09   3.69609079713163E-07
 55   41     8.05629227566504E-10   7.73404058463844E-08
 56   41     4.36590644454961E-10   4.23492925121312E-08
 57   41     5.26775543942387E-11   5.16240033063539E-09
 58   41     1.38468367842448E-11   1.37083684164023E-09
 59   41     9.49108770224900E-13   9.49108770224900E-11
 60   41     2.12802357412961E-13   2.14930380987090E-11
 61   41     1.86570865600296E-14   1.90302282912302E-12
 62   41     4.19886283018975E-15   4.32482871509544E-13
 63   41     1.44206235874005E-16   1.49974485308966E-14
 64   41     2.12766067101502E-17   2.23404370456577E-15
 65   41     2.75082332236036E-19   2.91587272170198E-17
 66   41     1.43722462672287E-20   1.53783035059347E-18
 67   41     4.38992279205119E-22   4.74111661541529E-20
 68   41     2.02609875295904E-23   2.20844764072536E-21
 69   41     7.44721489960232E-25   8.19193638956255E-23
 70   41     1.72454741913769E-26   1.91424763524284E-24
 71   41     1.46647371566579E-28   1.64245056154569E-26
 72   41     1.67055219071365E-29   1.88772397550643E-27
 73   41     2.01904490945919E-32   2.30171119678348E-30
 74   41     6.05206917468098E-34   6.95987955088312E-32
 75   41     1.83169779089832E-35   2.12476943744205E-33
 76   41     9.76457444784869E-37   1.14245521039830E-34
 77   41     7.52044420987929E-40   8.87412416765756E-38
 78   41     2.01213888883113E-41   2.39444527770904E-39
 79   41     7.73205517622763E-44   9.27846621147315E-42
 80   41     6.97168151148869E-46   8.43573462890131E-44
 81   41     4.20815957299198E-48   5.13395467905022E-46
 82   41     7.93464476282436E-50   9.75961305827396E-48
 83   41     4.24693546199969E-53   5.26619997287961E-51
 84   41     2.56710122247428E-54   3.20887652809285E-52
 85   41     2.25264982591992E-59   2.83833878065910E-57
 86   41     1.79623873142186E-62   2.28122318890576E-60
 87   41     8.93565082193778E-64   1.14376330520804E-61
 88   41     2.92691873011796E-66   3.77572516185217E-64
 89   41     1.08014114429662E-68   1.40418348758561E-66
 90   41     2.06119868320340E-73   2.70017027499645E-71
 91   41     1.68381798841997E-82   2.22263974471436E-80
 92   41     5.07791548862153E-86   6.75362759986664E-84
 93   41     1.87056968076610E-87   2.50656337222657E-85
 94   41     2.47735435679234E-90   3.34442838166966E-88
 95   41     1.34332024883084E-92   1.82691553840994E-90
 96   41     2.83917627567818E-97   3.88967149767911E-95
 97   41     1.00000000000000E-99   2.07284028592809E-98
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.68475052381361E-48   1.29725790333648E-46
 36   42     1.88475700285132E-41   1.47011046222403E-39
 37   42     7.78710739691924E-36   6.15181484356620E-34
 38   42     9.41148684632691E-32   7.52918947706153E-30
 39   42     8.05935170606869E-30   6.52807488191564E-28
 40   42     5.09219838151086E-26   4.17560267283890E-24
 41   42     9.31467434368914E-25   7.73117970526198E-23
 42   42     3.92504088105273E-19   3.29703434008430E-17
 43   42     1.08465040167552E-18   9.21952841424190E-17
 44   42     3.00125064976194E-16   2.58107555879527E-14
 45   42     6.52334039016115E-16   5.67530613944020E-14
 46   42     3.66790444872286E-14   3.22775591487611E-12
 47   42     3.92281733522554E-13   3.49130742835073E-11
 48   42     3.08775764491070E-10   2.77898188041963E-08
 49   42     3.06665061445472E-10   2.79065205915379E-08
 50   42     6.53075003307108E-08   6.00829003042540E-06
 51   42     1.71726395670722E-08   1.59705547973771E-06
 52   42     2.63590752268153E-08   2.47775307132064E-06
 53   42     5.94861339135539E-09   5.65118272178762E-07
 54   42     3.82500699959108E-09   3.67200671960744E-07
 55   42     5.44006686939795E-10   5.27686486331601E-08
 56   42     2.76622402502631E-10   2.71089954452578E-08
 57   42     3.63401243807045E-11   3.59767231368975E-09
 58   42     1.52749011895681E-11   1.52749011895681E-09
 59   42     4.52320226344444E-12   4.56843428607889E-10
 60   42     1.47507267054864E-12   1.50457412395962E-10
 61   42     3.61068002058526E-13   3.71900042120282E-11
 62   42     1.06629735293574E-13   1.10894924705317E-11
 63   42     3.05499637832779E-14   3.20774619724418E-12
 64   42     4.39461273806600E-15   4.65828950234996E-13
 65   42     8.39414809317170E-16   8.98173845969372E-14
 66   42     4.05403277305437E-17   4.37835539489872E-15
 67   42     9.12527683817122E-18   9.94655175360663E-16
 68   42     4.02881383617245E-19   4.43169521978970E-17
 69   42     4.81427271686873E-20   5.34384271572429E-18
 70   42     6.02624606725501E-22   6.74939559532561E-20
 71   42     1.49700401040665E-23   1.69161453175951E-21
 72   42     1.29674022016861E-25   1.47828385099222E-23
 73   42     8.10730552915680E-27   9.32340135853032E-25
 74   42     2.66377615316032E-28   3.08998033766597E-26
 75   42     2.37810901121339E-29   2.78238754311966E-27
 76   42     1.60042275437411E-32   1.88849885016145E-30
 77   42     6.72056775448221E-34   7.99747562783383E-32
 78   42     2.73116314484373E-36   3.27739577381248E-34
 79   42     3.71455338056746E-38   4.49460959048662E-36
 80   42     1.11769579255472E-40   1.36358886691675E-38
 81   42     5.71498617623984E-42   7.02943299677501E-40
 82   42     1.11394728809187E-44   1.38129463723392E-42
 83   42     2.31153979641433E-46   2.88942474551791E-44
 84   42     4.54508026076584E-50   5.72680112856496E-48
 85   42     1.85785070079403E-54   2.35947039000842E-52
 86   42     1.94474854666547E-55   2.48927813973180E-53
 87   42     5.11823456574732E-58   6.60252258981404E-56
 88   42     2.46178681588441E-60   3.20032286064973E-58
 89   42     4.60187391871617E-65   6.02845483351818E-63
 90   42     6.10525205791643E-73   8.05893271644968E-71
 91   42     1.78643623794706E-77   2.37596019646959E-75
 92   42     7.11560899752188E-79   9.53491605667932E-77
 93   42     9.51685808184715E-82   1.28477584104937E-79
 94   42     6.44738327260681E-84   8.76844125074526E-82
 95   42     1.65702551341471E-88   2.27012495337816E-86
 96   42     1.03461994143267E-91   1.42777551917709E-89
 97   42     1.61004819075466E-94   2.23796698514898E-92
 98   42     2.17653569789847E-96   3.04714997705786E-94
 99   42     1.00000000000000E-99   8.76443703098595E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     2.15895977757330E-46   1.70557822428291E-44
 37   43     5.38942144463800E-43   4.31153715571040E-41
 38   43     3.54077907238431E-39   2.86803104863129E-37
 39   43     6.02263870990690E-37   4.93856374212366E-35
 40   43     8.96200916311487E-35   7.43846760538534E-33
 41   43     5.55002493995069E-29   4.66202094955858E-27
 42   43     1.10100661495584E-28   9.35855622712463E-27
 43   43     2.33999797532083E-21   2.01239825877592E-19
 44   43     3.03153377859725E-19   2.63743438737961E-17
 45   43     7.79514247566585E-18   6.85972537858595E-16
 46   43     1.80593250933506E-15   1.60727993330820E-13
 47   43     1.72392746542055E-13   1.55153471887850E-11
 48   43     4.23913787097991E-13   3.85761546259172E-11
 49   43     6.65056249998080E-11   6.11851749998234E-09
 50   43     1.44381110035074E-09   1.34274432332619E-07
 51   43     2.88812749414393E-09   2.71483984449530E-07
 52   43     9.51981510993214E-09   9.04382435443554E-07
 53   43     8.79960721074159E-09   8.44762292231193E-07
 54   43     1.94187302231412E-08   1.88361683164470E-06
 55   43     1.55190041017839E-08   1.52086240197482E-06
 56   43     1.81461822401888E-08   1.79647204177869E-06
 57   43     1.01248919963364E-08   1.01248919963364E-06
 58   43     1.63856208680535E-08   1.65494770767340E-06
 59   43     3.92814891465470E-09   4.00671189294780E-07
 60   43     3.06547185145176E-09   3.15743600699531E-07
 61   43     5.16103358422399E-10   5.36747492759295E-08
 62   43     4.66616096243629E-10   4.89946901055810E-08
 63   43     4.34274803438623E-11   4.60331291644940E-09
 64   43     2.11988772941699E-11   2.26827987047618E-09
 65   43     9.03660265926745E-13   9.75953087200885E-11
 66   43     3.19407180744652E-13   3.48153827011670E-11
 67   43     2.43466131785868E-14   2.67812744964454E-12
 68   43     3.74642122310619E-15   4.15852755764787E-13
 69   43     1.19592272890477E-16   1.33943345637334E-14
 70   43     5.86260206497172E-18   6.62474033341805E-16
 71   43     3.21469809629719E-20   3.66475582977880E-18
 72   43     4.40274880791274E-21   5.06316112909965E-19
 73   43     6.64251923370140E-23   7.70532231109362E-21
 74   43     2.96101823081150E-23   3.46439133004945E-21
 75   43     4.84127455631120E-26   5.71270397644722E-24
 76   43     3.02708247439852E-27   3.60222814453424E-25
 77   43     2.00674506410914E-29   2.40809407693096E-27
 78   43     3.20979095649252E-31   3.88384705735595E-29
 79   43     1.37287503575631E-33   1.67490754362270E-31
 80   43     2.21040080065031E-35   2.71879298479988E-33
 81   43     2.59219763155357E-37   3.21432506312643E-35
 82   43     2.26482438351323E-38   2.83103047939154E-36
 83   43     1.54391319825197E-42   1.94533062979748E-40
 84   43     6.55018790429180E-45   8.31873863845059E-43
 85   43     6.53387823940580E-48   8.36336414643942E-46
 86   43     3.98170778568540E-50   5.13640304353417E-48
 87   43     1.83070550028844E-52   2.37991715037497E-50
 88   43     4.99587072832082E-57   6.54459065410027E-55
 89   43     6.82396911168139E-65   9.00763922741943E-63
 90   43     9.20890405019633E-69   1.22478423867611E-66
 91   43     1.25942346848035E-70   1.68762744776367E-68
 92   43     1.89716410760528E-73   2.56117154526713E-71
 93   43     1.56256855730402E-75   2.12509323793347E-73
 94   43     4.22821979448491E-80   5.79266111844433E-78
 95   43     3.22799306743500E-83   4.45463043306030E-81
 96   43     6.04450542543505E-86   8.40186254135472E-84
 97   43     9.12359373704128E-88   1.27730312318578E-85
 98   43     2.78793572284954E-92   3.93098936921785E-90
 99   43     2.82024276731544E-97   4.00474472958792E-95
100   43     1.00000000000000E-99   9.43582907640618E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     3.48432545258696E-50   2.82230361659544E-48
 38   44     2.18747678279188E-43   1.79373096188934E-41
 39   44     3.79071845216415E-38   3.14629631529624E-36
 40   44     7.09448294245733E-34   5.95936567166416E-32
 41   44     4.83642020742852E-31   4.11095717631424E-29
 42   44     3.94785221665758E-27   3.39515290632552E-25
 43   44     2.64490792605118E-25   2.30106989566452E-23
 44   44     3.64890965055903E-21   3.21104049249195E-19
 45   44     2.89062278369766E-19   2.57265427749092E-17
 46   44     8.87210819650529E-17   7.98489737685476E-15
 47   44     8.01985153646305E-16   7.29806489818137E-14
 48   44     6.42735595635615E-14   5.91316747984766E-12
 49   44     4.23122159533252E-12   3.93503608365924E-10
 50   44     9.58255986967672E-09   9.00760627749611E-07
 51   44     7.70085176064303E-09   7.31580917261088E-07
 52   44     6.05995992943067E-08   5.81756153225344E-06
 53   44     1.38415432695877E-08   1.34262969715001E-06
 54   44     8.60760356106444E-08   8.43545148984315E-06
 55   44     2.30450083093401E-08   2.28145582262467E-06
 56   44     3.74540142413407E-08   3.74540142413407E-06
 57   44     6.56553626018857E-09   6.63119162279045E-07
 58   44     1.61678652391318E-08   1.64912225439145E-06
 59   44     3.63531174873799E-09   3.74437110120013E-07
 60   44     2.53925067123682E-09   2.64082069808629E-07
 61   44     5.57689461120981E-10   5.85573934177030E-08
 62   44     2.93450595489041E-10   3.11057631218384E-08
 63   44     2.80738335405197E-11   3.00390018883561E-09
 64   44     1.98871278156355E-11   2.14780980408863E-09
 65   44     5.83410194297824E-12   6.35917111784628E-10
 66   44     5.06723457551563E-12   5.57395803306719E-10
 67   44     1.47172541890679E-12   1.63361521498653E-10
 68   44     6.03364006132437E-13   6.75767686868330E-11
 69   44     1.49793280233915E-13   1.69266406664324E-11
 70   44     2.27729061973464E-14   2.59611130649748E-12
 71   44     8.90163015267410E-16   1.02368746755752E-13
 72   44     9.12986838505410E-17   1.05906473266628E-14
 73   44     7.70959763552657E-18   9.02022923356609E-16
 74   44     1.68750109620416E-19   1.99125129352091E-17
 75   44     2.18681453493447E-20   2.60230929657202E-18
 76   44     1.60557562315436E-22   1.92669074778523E-20
 77   44     3.90161860008698E-24   4.72095850610525E-22
 78   44     1.93430507252976E-26   2.35985218848631E-24
 79   44     3.91111906287060E-28   4.81067644733084E-26
 80   44     3.83547399768242E-30   4.75598775712619E-28
 81   44     7.68221598820216E-31   9.60276998525270E-29
 82   44     1.93319784242879E-34   2.43582928146028E-32
 83   44     2.92180706429729E-37   3.71069497165755E-35
 84   44     2.48702019583192E-40   3.18338585066486E-38
 85   44     2.52085395866510E-42   3.25190160667797E-40
 86   44     1.57176741959151E-44   2.04329764546896E-42
 87   44     3.46083897105006E-49   4.53369905207558E-47
 88   44     4.03580879606717E-55   5.32726761080867E-53
 89   44     1.27610331970651E-60   1.69721741520965E-58
 90   44     8.50411780843465E-62   1.13955178633024E-59
 91   44     2.32909020479930E-65   3.14427177647906E-63
 92   44     7.27842059906825E-66   9.89865201473282E-64
 93   44     1.06380825647927E-71   1.45741731137660E-69
 94   44     3.76249389535299E-74   5.19224157558713E-72
 95   44     1.74371700425673E-77   2.42376663591685E-75
 96   44     2.99402515672026E-79   4.19163521940837E-77
 97   44     1.06296366481558E-83   1.49877876738997E-81
 98   44     1.19974089051694E-88   1.70363206453406E-86
 99   44     3.24367496767103E-92   4.63845520376957E-90
100   44     7.43979423019456E-95   1.07133036914802E-92
101   44     1.98749669094269E-97   2.88187020186690E-95
102   44     8.54856875307855E-99   1.24809103794947E-96
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     7.88516588867795E-49   6.54468768760270E-47
 39   45     2.29633508514060E-44   1.92892147151810E-42
 40   45     2.68099463490757E-42   2.27884543967144E-40
 41   45     1.88882147971113E-37   1.62438647255157E-35
 42   45     4.64711874357848E-35   4.04299330691328E-33
 43   45     3.32714094667718E-31   2.92788403307591E-29
 44   45     3.70776825160297E-26   3.29991374392665E-24
 45   45     7.97429687012345E-22   7.17686718311110E-20
 46   45     1.56219190193414E-18   1.42159463076007E-16
 47   45     5.01449116895227E-17   4.61333187543609E-15
 48   45     4.85415211698955E-15   4.51436146880029E-13
 49   45     5.09493052608174E-12   4.78923469451684E-10
 50   45     3.30833665353918E-12   3.14291982086222E-10
 51   45     5.70798234301021E-11   5.47966304928980E-09
 52   45     1.85005557088656E-10   1.79455390375997E-08
 53   45     1.85241936968904E-10   1.81537098229526E-08
 54   45     1.24347066950093E-09   1.23103596280592E-07
 55   45     1.34636978601547E-09   1.34636978601547E-07
 56   45     7.56236554902003E-09   7.63798920451023E-07
 57   45     2.22658910592101E-09   2.27112088803943E-07
 58   45     1.53727726559901E-08   1.58339558356698E-06
 59   45     1.15430106619315E-08   1.20047310884088E-06
 60   45     2.82317085538113E-08   2.96432939815018E-06
 61   45     1.69439071807698E-08   1.79605416116160E-06
 62   45     3.37012433739703E-08   3.60603304101482E-06
 63   45     1.12339451312307E-08   1.21326607417292E-06
 64   45     2.21474662129432E-08   2.41407381721081E-06
 65   45     9.70547171340330E-09   1.06760188847436E-06
 66   45     1.16301568163838E-08   1.29094740661860E-06
 67   45     2.11759082757752E-09   2.37170172688682E-07
 68   45     2.40483334364029E-09   2.71746167831352E-07
 69   45     4.12170363180786E-10   4.69874214026096E-08
 70   45     3.52375473291430E-11   4.05231794285144E-09
 71   45     5.55655805229547E-12   6.44560734066274E-10
 72   45     1.04742348849496E-12   1.22548548153910E-10
 73   45     1.72588591976558E-14   2.03654538532338E-12
 74   45     1.09367891377373E-15   1.30147790739074E-13
 75   45     1.15085358277039E-17   1.38102429932447E-15
 76   45     8.04184448584423E-19   9.73063182787152E-17
 77   45     5.50676648723827E-22   6.71825511443069E-20
 78   45     4.65498887402571E-23   5.72563631505162E-21
 79   45     1.05707926642894E-25   1.31077829037189E-23
 80   45     1.00482247520405E-25   1.25602809400506E-23
 81   45     9.15559671485846E-28   1.15360518607217E-25
 82   45     1.10921666373239E-29   1.40870516294014E-27
 83   45     1.62636408016476E-33   2.08174602261090E-31
 84   45     1.22459935355472E-35   1.57973316608559E-33
 85   45     1.48727840022642E-37   1.93346192029435E-35
 86   45     1.55682049153384E-41   2.03943484390933E-39
 87   45     1.29060560094999E-47   1.70359939325399E-45
 88   45     1.06942167823214E-50   1.42233083204874E-48
 89   45     2.78733983915655E-54   3.73503538446977E-52
 90   45     1.59350536170561E-54   2.15123223830258E-52
 91   45     4.74411514883579E-58   6.45199660241668E-56
 92   45     7.55012385385738E-62   1.03436696797846E-59
 93   45     4.23630478609197E-66   5.84610060480692E-64
 94   45     1.12368480093657E-68   1.56192187330183E-66
 95   45     4.60609335412438E-71   6.44853069577414E-69
 96   45     2.10199357694165E-75   2.96381094348772E-73
 97   45     2.86443086595204E-80   4.06749182965189E-78
 98   45     8.07033057028571E-84   1.15405727155086E-81
 99   45     2.28348800965147E-86   3.28822273389811E-84
100   45     5.99656340725756E-89   8.69501694052346E-87
101   45     3.16631331002819E-90   4.62281743264115E-88
102   45     1.64473564241610E-93   2.41776139435166E-91
103   45     2.24001829323630E-94   3.31522707398972E-92
104   45     1.15367233607029E-97   1.71897178074472E-95
105   45     1.45437116371796E-99   2.18155674557694E-97
106   45     2.16716811493007E-98   3.27242385354441E-96
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     4.96767843382230E-44   4.27220345308718E-42
 41   46     6.36613678459670E-39   5.53853900259913E-37
 42   46     1.97754530433296E-33   1.74023986781300E-31
 43   46     4.85197263394840E-31   4.31825564421408E-29
 44   46     2.02054795286485E-26   1.81849315757836E-24
 45   46     3.17626831507405E-24   2.89040416671739E-22
 46   46     1.33774441933328E-20   1.23072486578662E-18
 47   46     4.40671851099659E-19   4.09824821522683E-17
 48   46     8.33312699171686E-16   7.83313937221385E-14
 49   46     5.22350178020217E-15   4.96232669119206E-13
 50   46     1.94970294724938E-11   1.87171482935940E-09
 51   46     1.04137279392936E-11   1.01013161011148E-09
 52   46     6.55629822523424E-10   6.42517226072956E-08
 53   46     2.67146135826670E-10   2.64474674468403E-08
 54   46     4.42895487516175E-09   4.42895487516175E-07
 55   46     2.59094591599242E-09   2.61685537515234E-07
 56   46     2.01764332170818E-08   2.05799618814234E-06
 57   46     6.91835934782730E-09   7.12591012826212E-07
 58   46     4.34680721617756E-08   4.52067950482466E-06
 59   46     1.04999780073274E-08   1.10249769076937E-06
 60   46     4.63030360756868E-08   4.90812182402280E-06
 61   46     8.84342298279657E-09   9.46246259159233E-07
 62   46     4.10339731359971E-08   4.43166909868768E-06
 63   46     1.20099187912487E-08   1.30908114824611E-06
 64   46     2.93960902200214E-08   3.23356992420235E-06
 65   46     6.49953012818545E-09   7.21447844228585E-07
 66   46     7.54093777485604E-09   8.44585030783877E-07
 67   46     1.10974762324644E-09   1.25401481426848E-07
 68   46     6.45123867312053E-10   7.35441208735741E-08
 69   46     7.07869228451788E-11   8.14049612719557E-09
 70   46     2.26818654234292E-11   2.63109638911779E-09
 71   46     4.36653208708623E-12   5.10884254189089E-10
 72   46     1.08325288975842E-12   1.27823840991493E-10
 73   46     2.05062404589015E-13   2.44024261460928E-11
 74   46     5.56152483923177E-14   6.67382980707812E-12
 75   46     9.27390393244976E-15   1.12214237582642E-12
 76   46     4.86592123461126E-16   5.93642390622574E-14
 77   46     9.24346771090708E-17   1.13694652844157E-14
 78   46     3.49797208243301E-20   4.33748538221693E-18
 79   46     8.83877331587399E-19   1.10484666448425E-16
 80   46     9.19486073675948E-21   1.15855245283169E-18
 81   46     1.68521562443634E-22   2.14022384303416E-20
 82   46     5.59550776490960E-26   7.16224993908428E-24
 83   46     1.83871775723501E-28   2.37194590683316E-26
 84   46     1.61735758774087E-30   2.10256486406313E-28
 85   46     5.02702297360529E-34   6.58540009542294E-32
 86   46     8.80151732446140E-37   1.16180028682890E-34
 87   46     5.17681974789213E-43   6.88517026469653E-41
