    time    temp    dens
   8.12692612841415E+00   1.00000000000000E-02   1.47972448570994E-03
 52   46     6.20902118991809E-10   6.08484076611973E-08
 53   46     2.49080496968289E-10   2.46589691998606E-08
 54   46     4.20939302432427E-09   4.20939302432427E-07
 55   46     2.51093310190651E-09   2.53604243292557E-07
 56   46     2.02436937214444E-08   2.06485675958733E-06
 57   46     6.38392417026616E-09   6.57544189537415E-07
 58   46     4.51572014889555E-08   4.69634895485137E-06
 59   46     1.05163642722655E-08   1.10421824858788E-06
 60   46     4.89030131098156E-08   5.18371938964045E-06
 61   46     9.11800778563374E-09   9.75626833062810E-07
 62   46     4.40231927390859E-08   4.75450481582127E-06
 63   46     1.28604026815899E-08   1.40178389229330E-06
 64   46     3.88526339000002E-08   4.27378972900003E-06
 65   46     1.08903085837449E-08   1.20882425279568E-06
 66   46     9.49850542966290E-09   1.06383260812224E-06
 67   46     3.00813120571631E-09   3.39918826245943E-07
 68   46     1.02232604670204E-09   1.16545169324033E-07
 69   46     8.98500520135135E-11   1.03327559815541E-08
 70   46     1.90484109737209E-11   2.20961567295162E-09
 71   46     1.71562759254088E-12   2.00728428327282E-10
 72   46     7.84473670982725E-14   9.25678931759616E-12
 73   46     8.37112171191458E-16   9.96163483717835E-14
 74   46     2.46887677657768E-18   2.96265213189322E-16
 75   46     9.69497746976422E-21   1.17309227384147E-18
 76   46     1.42643784806995E-23   1.74025417464534E-21
 77   46     6.42206659444878E-27   7.89914191117201E-25
 78   46     5.65111871814398E-31   7.00738721049854E-29
 79   46     4.14843566151792E-27   5.18554457689740E-25
 80   46     1.03248679182805E-30   1.30093335770334E-28
 81   46     5.14679636178314E-33   6.53643137946459E-31
 82   46     6.04328415551125E-36   7.73540371905440E-34
 83   46     1.66553677109610E-36   2.14854243471397E-34
 84   46     1.67275961013524E-43   2.17458749317582E-41
 85   46     1.71774772275039E-48   2.25024951680301E-46
 86   46     7.00142089351116E-50   9.24187557943473E-48
 87   46     7.61124508862499E-54   1.01229559678712E-51
 88   46     2.26927280062777E-57   3.04082555284121E-55
 89   46     1.15988590336777E-61   1.56584596954649E-59
 90   46     1.00928200518238E-66   1.37262352704804E-64
 91   46     2.18238874839419E-67   2.98987258530005E-65
 92   46     7.13013472202013E-74   9.83958591638777E-72
 93   46     1.50802079098382E-77   2.09614889946751E-75
 94   46     2.21534144011257E-80   3.10147801615759E-78
 95   46     3.19912989700661E-86   4.51077315477932E-84
 96   46     1.69599923906964E-92   2.40831891947888E-90
 97   46     1.68279851593562E-97   2.40640187778794E-95
 98   46     1.00000000000000E-99   3.57735473615271E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.36510051692155E-49   1.20128845489097E-47
 42   47     4.05769081099572E-45   3.61134482178619E-43
 43   47     2.11337847590044E-37   1.90204062831039E-35
 44   47     1.18710401819020E-35   1.08026465655308E-33
 45   47     1.97933169977113E-32   1.82098516378944E-30
 46   47     3.64365944221147E-30   3.38860328125667E-28
 47   47     1.25339938497264E-23   1.17819542187429E-21
 48   47     1.15697602222291E-19   1.09912722111176E-17
 49   47     5.11231011121311E-18   4.90781770676458E-16
 50   47     2.17208174413017E-15   2.10691929180626E-13
 51   47     2.72562203746107E-13   2.67110959671185E-11
 52   47     1.91624096947899E-13   1.89707855978420E-11
 53   47     3.09353941588382E-12   3.09353941588382E-10
 54   47     1.53873285426227E-11   1.55412018280490E-09
 55   47     3.65872071843582E-11   3.73189513280453E-09
 56   47     2.29537997204523E-10   2.36424137120658E-08
 57   47     1.76155630255566E-10   1.83201855465789E-08
 58   47     9.81880527117012E-10   1.03097455347286E-07
 59   47     5.85996936360479E-10   6.21156752542107E-08
 60   47     2.79384363664345E-09   2.98941269120849E-07
 61   47     1.53660409144456E-09   1.65953241876012E-07
 62   47     2.52823256519897E-08   2.75577349606688E-06
 63   47     1.25132472539378E-08   1.37645719793315E-06
 64   47     2.53437103096305E-08   2.81315184436899E-06
 65   47     1.55247291450513E-08   1.73876966424574E-06
 66   47     3.85078092694182E-08   4.35138244744426E-06
 67   47     5.25963232722977E-09   5.99598085304194E-07
 68   47     3.75004907963661E-08   4.31255644158210E-06
 69   47     9.52139533843426E-09   1.10448185925837E-06
 70   47     1.52465938185200E-08   1.78385147676684E-06
 71   47     1.16206076047968E-09   1.37123169736602E-07
 72   47     7.71269788175047E-12   9.17811047928306E-10
 73   47     4.83560666411894E-12   5.80272799694272E-10
 74   47     5.31884590794143E-13   6.43580354860913E-11
 75   47     1.90548521948041E-15   2.32469196776610E-13
 76   47     5.47702761055254E-19   6.73674396097962E-17
 77   47     5.56508211720198E-22   6.90070182533046E-20
 78   47     4.70494422574948E-24   5.88118028218685E-22
 79   47     3.72090510010347E-26   4.68834042613037E-24
 80   47     3.16059042614649E-27   4.01394984120604E-25
 81   47     1.60476870678826E-27   2.05410394468897E-25
 82   47     1.46863060879865E-27   1.89453348535026E-25
 83   47     1.00469613803026E-34   1.30610497943933E-32
 84   47     5.68686091702770E-40   7.44978780130629E-38
 85   47     6.09861677509125E-41   8.05017414312046E-39
 86   47     3.54986794362854E-44   4.72132436502595E-42
 87   47     7.70449696442885E-48   1.03240259323347E-45
 88   47     8.78284540163446E-52   1.18568412922065E-49
 89   47     4.60547664509120E-57   6.26344823732404E-55
 90   47     6.04160617280844E-62   8.27700045674757E-60
 91   47     5.48786900859786E-64   7.57325923186504E-62
 92   47     1.15312230500062E-67   1.60284000395086E-65
 93   47     1.99911644732140E-70   2.79876302624996E-68
 94   47     3.44653215390033E-76   4.85961033699946E-74
 95   47     2.40429162621591E-82   3.41409410922659E-80
 96   47     3.06074827193195E-87   4.37687002886270E-85
 97   47     5.61052919927567E-91   8.07916204695697E-89
 98   47     2.01309496731603E-94   2.91898770260825E-92
 99   47     3.60753224986473E-95   5.26699708480250E-93
100   47     1.00000000000000E-99   5.63722189401758E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     3.45900001895283E-46   3.11310001705755E-44
 43   48     4.94874127563975E-41   4.50335456083217E-39
 44   48     1.55896612881204E-36   1.43424883850708E-34
 45   48     9.96296115172965E-35   9.26555387110857E-33
 46   48     1.45794044521437E-30   1.37046401850150E-28
 47   48     2.91670872867832E-28   2.77087329224440E-26
 48   48     3.26540720389034E-21   3.13479091573472E-19
 49   48     5.86973304521280E-21   5.69364105385641E-19
 50   48     3.05227735731843E-17   2.99123181017206E-15
 51   48     7.60979617975001E-17   7.53369821795251E-15
 52   48     2.06357434267864E-14   2.06357434267864E-12
 53   48     1.60623016439943E-14   1.62229246604342E-12
 54   48     5.23692341583997E-12   5.34166188415677E-10
 55   48     2.28299010827463E-12   2.35147981152287E-10
 56   48     9.58009355265097E-11   9.96329729475701E-09
 57   48     5.79210576920780E-11   6.08171105766819E-09
 58   48     1.55980756913437E-09   1.65339602328243E-07
 59   48     4.71999920310030E-10   5.05039914731732E-08
 60   48     9.49963735220138E-09   1.02596083403775E-06
 61   48     2.13801575791449E-09   2.33043717612679E-07
 62   48     2.07432299734810E-08   2.28175529708291E-06
 63   48     6.64243559277786E-09   7.37310350798343E-07
 64   48     3.31009798222208E-08   3.70730974008873E-06
 65   48     9.94256845247071E-09   1.12351023512919E-06
 66   48     5.92897231254315E-08   6.75902843629919E-06
 67   48     1.95278574935995E-08   2.24570361176394E-06
 68   48     3.51760947521496E-08   4.08042699124935E-06
 69   48     8.49908773095352E-09   9.94393264521562E-07
 70   48     1.41117674145144E-08   1.66518855491270E-06
 71   48     4.31107608214043E-09   5.13018053774711E-07
 72   48     1.55286373182310E-09   1.86343647818772E-07
 73   48     5.05606215048893E-10   6.11783520209160E-08
 74   48     4.13196880425374E-11   5.04100194118956E-09
 75   48     2.68014647941524E-12   3.29658016968075E-10
 76   48     9.93476600330464E-14   1.23191098440978E-11
 77   48     9.20469364480258E-16   1.15058670560032E-13
 78   48     1.22015298465970E-17   1.53739276067122E-15
 79   48     1.06956223921925E-19   1.35834404380845E-17
 80   48     3.93565417780055E-22   5.03763734758470E-20
 81   48     1.69404083722363E-18   2.18531268001848E-16
 82   48     1.33518729331801E-25   1.73574348131341E-23
 83   48     9.22895140384978E-31   1.20899263390432E-28
 84   48     5.33105254994800E-32   7.03698936593137E-30
 85   48     4.20194257116015E-35   5.58858361964300E-33
 86   48     4.90601965335948E-38   6.57406633550170E-36
 87   48     6.27175018141671E-42   8.46686274491256E-40
 88   48     4.90697835294381E-47   6.67349056000358E-45
 89   48     3.75395771370082E-52   5.14292206777013E-50
 90   48     4.17288168073654E-54   5.75857671941642E-52
 91   48     8.66917306314967E-58   1.20501505577780E-55
 92   48     1.21321620119639E-60   1.69850268167494E-58
 93   48     2.60204965383282E-66   3.66889001190427E-64
 94   48     2.09452848247980E-72   2.97423044512132E-70
 95   48     3.77821525267444E-77   5.40284781132444E-75
 96   48     8.47046292938770E-81   1.21974666183183E-78
 97   48     3.63492192732765E-84   5.27063679462509E-82
 98   48     7.39635569529727E-85   1.07986793151340E-82
 99   48     1.00827338011048E-90   1.48216186876240E-88
100   48     9.35049276645656E-94   1.38387292943557E-91
101   48     1.27759547099520E-96   1.90361725178284E-94
102   48     2.77306015944666E-99   4.15959023916999E-97
103   48     1.00000000000000E-99   3.11053844757476E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     2.44497762982211E-48   2.24937941943634E-46
 44   49     2.72531405978168E-45   2.53454207559697E-43
 45   49     1.14590827225005E-39   1.07715377591505E-37
 46   49     5.34125663501052E-38   5.07419380326000E-36
 47   49     6.70967683425406E-33   6.44128976088389E-31
 48   49     4.65843138915977E-31   4.51867844748497E-29
 49   49     3.71810420304392E-25   3.64374211898304E-23
 50   49     3.16815429140160E-21   3.13647274848759E-19
 51   49     3.58876960473302E-18   3.58876960473302E-16
 52   49     5.80707289797949E-18   5.86514362695928E-16
 53   49     2.76247678067316E-15   2.81772631628662E-13
 54   49     2.47776454651934E-15   2.55209748291492E-13
 55   49     1.04153626566301E-13   1.08319771628953E-11
 56   49     1.34211759398716E-12   1.40922347368652E-10
 57   49     5.28605139415682E-12   5.60321447780623E-10
 58   49     3.69153117817716E-11   3.94993836064956E-09
 59   49     7.33209791372915E-11   7.91866574682748E-09
 60   49     2.03962212603073E-10   2.22318811737349E-08
 61   49     1.46501059396739E-10   1.61151165336412E-08
 62   49     6.59426020838979E-10   7.31962883131266E-08
 63   49     2.82549192443165E-10   3.16455095536345E-08
 64   49     1.72262269449926E-09   1.94656364478416E-07
 65   49     1.13715990530077E-09   1.29636229204288E-07
 66   49     3.96234092588186E-09   4.55669206476414E-07
 67   49     1.69649281311854E-09   1.96793166321750E-07
 68   49     6.99755117343026E-09   8.18713487291341E-07
 69   49     1.73805084292060E-09   2.05089999464630E-07
 70   49     2.12852839689599E-08   2.53294879230623E-06
 71   49     1.50600604618882E-09   1.80720725542658E-07
 72   49     3.67721697415236E-08   4.44943253872436E-06
 73   49     4.08190055637792E-10   4.97991867878106E-08
 74   49     2.09436755629153E-08   2.57607209423858E-06
 75   49     2.08702674112390E-09   2.58791315899364E-07
 76   49     1.52486703128389E-09   1.90608378910486E-07
 77   49     5.28454341352839E-11   6.65852470104577E-09
 78   49     4.30357066125854E-12   5.46553473979835E-10
 79   49     3.61623997868726E-14   4.62878717271970E-12
 80   49     2.33279396448087E-16   3.00930421418032E-14
 81   49     6.88721621656827E-21   8.95338108153874E-19
 82   49     8.21808341809529E-22   1.07656892777048E-19
 83   49     2.32353957347033E-23   3.06707223698084E-21
 84   49     2.88791063080926E-26   3.84092113897632E-24
 85   49     1.08550825973785E-29   1.45458106804872E-27
 86   49     9.31589111143135E-34   1.25764530004323E-31
 87   49     1.78001909600592E-38   2.42082597056805E-36
 88   49     1.21318805192052E-42   1.66206763113111E-40
 89   49     1.08300546696376E-44   1.49454754440999E-42
 90   49     3.32479436237428E-48   4.62146416370025E-46
 91   49     5.07981494318251E-51   7.11174092045551E-49
 92   49     9.17769368641013E-57   1.29405480978383E-54
 93   49     8.11340931358321E-63   1.15210412252882E-60
 94   49     1.73132499076443E-67   2.47579473679314E-65
 95   49     5.33497020671733E-71   7.68235709767296E-69
 96   49     2.94838935910274E-74   4.27516457069897E-72
 97   49     7.73148819351300E-75   1.12879727625290E-72
 98   49     1.13695904798361E-80   1.67132980053590E-78
 99   49     1.49182146375006E-83   2.20789576635009E-81
100   49     2.16438246113598E-86   3.22492986709261E-84
101   49     6.02972294367052E-89   9.04458441550578E-87
102   49     4.62683452434770E-91   6.98652013176502E-89
103   49     8.69803672501855E-95   1.32210158220282E-92
104   49     4.23506083465305E-98   6.47964307701917E-96
105   49     1.00000000000000E-99   9.18964917746735E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     2.34135098158029E-48   2.20086992268547E-46
 45   50     1.74250695767697E-43   1.65538160979312E-41
 46   50     3.42201044921436E-38   3.28513003124578E-36
 47   50     1.63948748340310E-36   1.59030285890100E-34
 48   50     1.13223043097915E-31   1.10958582235957E-29
 49   50     3.07683746411684E-29   3.04606908947567E-27
 50   50     4.07513992143399E-24   4.07513992143399E-22
 51   50     1.10728580147449E-22   1.11835865948923E-20
 52   50     2.72156423906106E-19   2.77599552384228E-17
 53   50     6.41006598147343E-19   6.60236796091763E-17
 54   50     3.80383460319487E-17   3.95598798732267E-15
 55   50     4.20883559821417E-16   4.41927737812488E-14
 56   50     8.43162157415901E-15   8.93751886860855E-13
 57   50     7.25573468924197E-14   7.76363611748891E-12
 58   50     9.37448949841804E-13   1.01244486582915E-10
 59   50     1.46222691799019E-12   1.59382734060931E-10
 60   50     1.41135557846723E-11   1.55249113631395E-09
 61   50     1.32738661801553E-11   1.47339914599724E-09
 62   50     3.67422599714006E-10   4.11513311679687E-08
 63   50     1.35895391709904E-10   1.53561792632192E-08
 64   50     3.15711133229737E-09   3.59910691881900E-07
 65   50     1.72419944610691E-09   1.98282936302295E-07
 66   50     1.30385080844345E-08   1.51246693779441E-06
 67   50     4.70498506138999E-09   5.50483252182628E-07
 68   50     3.21355150018513E-08   3.79199077021845E-06
 69   50     1.11423911012122E-08   1.32594454104425E-06
 70   50     5.14054628894641E-08   6.16865554673570E-06
 71   50     2.37498069417876E-08   2.87372663995629E-06
 72   50     5.82064686715947E-08   7.10118917793455E-06
 73   50     4.16875317565649E-08   5.12756640605748E-06
 74   50     3.17941421295300E-08   3.94247362406171E-06
 75   50     1.75950828924969E-08   2.19938536156212E-06
 76   50     3.81543589780200E-09   4.80744923123052E-07
 77   50     8.66212193497991E-10   1.10008948574245E-07
 78   50     6.76219040715679E-11   8.65560372116069E-09
 79   50     6.19217144883142E-12   7.98790116899253E-10
 80   50     8.47354556821241E-13   1.10156092386761E-10
 81   50     1.50593028424154E-13   1.97276867235642E-11
 82   50     8.69616479762394E-15   1.14789375328636E-12
 83   50     7.26955775794851E-18   9.66851181807151E-16
 84   50     1.57010071706417E-21   2.10393496086598E-19
 85   50     3.07194158330812E-25   4.14712113746597E-23
 86   50     7.74945421519847E-30   1.05392577326699E-27
 87   50     1.26181017020874E-33   1.72867993318598E-31
 88   50     2.39253105345693E-35   3.30169285377057E-33
 89   50     1.34362641378215E-38   1.86764071515719E-36
 90   50     2.01613871918621E-41   2.82259420686069E-39
 91   50     4.90754464945710E-47   6.91963795573451E-45
 92   50     4.47258409624152E-53   6.35106941666296E-51
 93   50     9.32856879849939E-58   1.33398533818541E-55
 94   50     2.54303679541141E-61   3.66197298539243E-59
 95   50     1.80828418643782E-64   2.62201207033484E-62
 96   50     5.96400010691800E-65   8.70744015610027E-63
 97   50     1.14812927747156E-70   1.68775003788320E-68
 98   50     1.53465156685056E-73   2.27128431893882E-71
 99   50     3.13116355382152E-76   4.66543369519406E-74
100   50     9.41875523921702E-79   1.41281328588255E-76
101   50     8.41418041672021E-81   1.27054124292475E-78
102   50     1.59540817476254E-84   2.42502042563906E-82
103   50     1.08942514172270E-87   1.66682046683573E-85
104   50     1.32351347393169E-90   2.03821074985480E-88
105   50     6.77201934941004E-96   1.04966299915856E-93
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     2.52004416320051E-45   2.44444283830449E-43
 47   51     4.89624644671164E-43   4.79832151777741E-41
 48   51     6.89759522079149E-41   6.82861926858358E-39
 49   51     2.39886586123650E-35   2.39886586123650E-33
 50   51     2.79762588333469E-33   2.82560214216804E-31
 51   51     4.52746657102952E-30   4.61801590245011E-28
 52   51     1.85293116556145E-27   1.90851910052829E-25
 53   51     8.11049487306011E-24   8.43491466798251E-22
 54   51     1.42974980778967E-21   1.50123729817916E-19
 55   51     1.05772219858623E-20   1.12118553050140E-18
 56   51     7.74611988040408E-18   8.28834827203237E-16
 57   51     4.96218368542203E-16   5.35915838025579E-14
 58   51     1.39753211290014E-15   1.52331000306115E-13
 59   51     2.25923531541656E-14   2.48515884695821E-12
 60   51     1.83550996581817E-13   2.03741606205817E-11
 61   51     1.64729583264573E-12   1.84497133256321E-10
 62   51     1.07424759485067E-11   1.21389978218125E-09
 63   51     1.35990612128507E-11   1.55029297826498E-09
 64   51     1.02145884988848E-10   1.17467767737175E-08
 65   51     7.08911433247656E-11   8.22337262567281E-09
 66   51     4.51966148764124E-10   5.28800394054025E-08
 67   51     2.52477852090946E-10   2.97923865467316E-08
 68   51     1.19631551767130E-09   1.42361546602885E-07
 69   51     5.59899513488477E-10   6.71879416186172E-08
 70   51     3.30872712985482E-09   4.00355982712433E-07
 71   51     2.97035613492217E-09   3.62383448460505E-07
 72   51     1.40435687962350E-08   1.72735896193691E-06
 73   51     6.25788893291924E-09   7.75978227681985E-07
 74   51     2.18202940639564E-08   2.72753675799455E-06
 75   51     1.51138255134765E-08   1.90434201469803E-06
 76   51     3.50585382712987E-08   4.45243436045494E-06
 77   51     1.47583498461367E-08   1.88906878030550E-06
 78   51     1.81011764332213E-08   2.33505175988554E-06
 79   51     3.20762393897227E-09   4.16991112066395E-07
 80   51     1.10896217447644E-09   1.45274044856414E-07
 81   51     7.26625896776711E-11   9.59146183745258E-09
 82   51     3.84521601734124E-12   5.11413730306385E-10
 83   51     4.78645191156908E-18   6.41384556150257E-16
 84   51     3.61553007967526E-18   4.88096560756160E-16
 85   51     6.52111497278620E-22   8.86871636298923E-20
 86   51     1.47896360259254E-25   2.02618013555178E-23
 87   51     9.29244312361372E-29   1.28235715105869E-26
 88   51     1.28894097439624E-30   1.79162795441078E-28
 89   51     4.10125290470865E-33   5.74175406659211E-31
 90   51     9.12924639691755E-38   1.28722374196537E-35
 91   51     3.57469277890528E-44   5.07606374604550E-42
 92   51     2.65549855844007E-48   3.79736293856931E-46
 93   51     5.69281191024126E-52   8.19764915074742E-50
 94   51     8.08393072254299E-55   1.17216995476873E-52
 95   51     2.80384507851095E-55   4.09361381462599E-53
 96   51     8.62786070515246E-61   1.26829552365741E-58
 97   51     1.17826482433784E-63   1.74383194002000E-61
 98   51     2.96280626894504E-66   4.41458134072811E-64
 99   51     9.52347198751751E-69   1.42852079812763E-66
100   51     1.03523374933912E-70   1.56320296150208E-68
101   51     2.22579305632293E-74   3.38320544561086E-72
102   51     1.87518728840720E-77   2.86903655126301E-75
103   51     2.51490402456007E-80   3.87295219782251E-78
104   51     1.65738610807247E-85   2.56894846751233E-83
105   51     8.54490112896213E-92   1.33300457611809E-89
106   51     4.62192093483454E-94   7.25641586769023E-92
107   51     1.72554176277850E-97   2.72635598519003E-95
108   51     1.00000000000000E-99   2.96656240948760E-98
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   5.36908765784798E-99
119   51     1.00000000000000E-99   6.97783930402863E-99
120   51     1.00000000000000E-99   2.24057719256520E-99
121   51     1.00000000000000E-99   1.42747619102685E-99
 47   52     1.17579430315751E-49   1.16403636012594E-47
 48   52     6.86636841877627E-47   6.86636841877627E-45
 49   52     9.54415947303938E-45   9.63960106776978E-43
 50   52     1.37868424998165E-40   1.40625793498129E-38
 51   52     7.87273038481215E-36   8.10891229635651E-34
 52   52     4.00350635419433E-33   4.16364660836210E-31
 53   52     6.60065859003013E-34   6.93069151953163E-32
 54   52     4.79255251112483E-30   5.08010566179232E-28
 55   52     3.73594423763687E-26   3.99746033427145E-24
 56   52     1.29637858210780E-20   1.40008886867642E-18
 57   52     6.01782924433305E-19   6.55943387632303E-17
 58   52     2.63131230940789E-17   2.89444354034868E-15
 59   52     3.07972466702516E-16   3.41849438039793E-14
 60   52     2.06301466948127E-15   2.31057642981902E-13
 61   52     1.66020075331610E-14   1.87602685124720E-12
 62   52     2.21617982485073E-13   2.52644500032983E-11
 63   52     5.96403182404176E-13   6.85863659764802E-11
 64   52     2.95250053647280E-12   3.42490062230844E-10
 65   52     3.89287386387309E-12   4.55466242073151E-10
 66   52     1.72691334082140E-11   2.03775774216925E-09
 67   52     1.51073930434902E-11   1.79777977217533E-09
 68   52     1.18763443755321E-10   1.42516132506386E-08
 69   52     1.21293450654395E-10   1.46765075291818E-08
 70   52     1.25009013268386E-09   1.52510996187431E-07
 71   52     6.32281971218539E-10   7.77706824598803E-08
 72   52     9.78588933551174E-09   1.21345027760346E-06
 73   52     4.23865293907741E-09   5.29831617384677E-07
 74   52     3.38119383412821E-08   4.26030423100154E-06
 75   52     1.09673210915655E-08   1.39284977862881E-06
 76   52     4.88688850390966E-08   6.25521728500436E-06
 77   52     1.83651800472195E-08   2.36910822609132E-06
 78   52     3.75833737209016E-08   4.88583858371720E-06
 79   52     6.07935951197156E-09   7.96396096068274E-07
 80   52     2.78988705488238E-09   3.68265091244474E-07
 81   52     2.31094273396782E-10   3.07355383617720E-08
 82   52     2.49850238542732E-11   3.34799319647261E-09
 83   52     6.94982344344391E-13   9.38226164864928E-11
 84   52     2.03399963363986E-15   2.76623950175020E-13
 85   52     4.07858760226569E-18   5.58766501510399E-16
 86   52     5.53963074287926E-21   7.64469042517338E-19
 87   52     4.40924336597327E-22   6.12884827870284E-20
 88   52     1.37282305379442E-25   1.92195227531219E-23
 89   52     3.41473731153066E-29   4.81477960925823E-27
 90   52     2.91694790394897E-35   4.14206602360754E-33
 91   52     3.43483224543626E-39   4.91181011097385E-37
 92   52     1.65923103768709E-42   2.38929269426941E-40
 93   52     1.25993267066246E-45   1.82690237246056E-43
 94   52     1.19288312384230E-45   1.74160936080976E-43
 95   52     3.44819158469745E-51   5.06884162950525E-49
 96   52     6.29880265707637E-54   9.32222793247303E-52
 97   52     1.91859992355908E-56   2.85871388610302E-54
 98   52     7.64109615331480E-59   1.14616442299722E-56
 99   52     9.31524898229595E-61   1.40660259632669E-58
100   52     2.50647813640936E-64   3.80984676734222E-62
101   52     2.34127746060120E-67   3.58215451471984E-65
102   52     3.50993349228638E-70   5.40529757812103E-68
103   52     2.78162926843568E-75   4.31152536607531E-73
104   52     1.92142002902926E-81   2.99741524528565E-79
105   52     9.52711740618868E-84   1.49575743277162E-81
106   52     4.04890332214656E-87   6.39726724899156E-85
107   52     4.84569153888827E-90   7.70464954683235E-88
108   52     1.97822869609223E-92   3.16516591374757E-90
109   52     6.53701158648903E-96   1.05245886542473E-93
110   52     3.58624550759696E-99   5.80971772230708E-97
111   52     1.11361668769163E-99   1.81519520093735E-97
112   52     2.92912541556265E-99   4.80376568152275E-97
113   52     4.02895393547048E-98   6.64777399352629E-96
114   52     1.41894257561490E-97   2.35544467552074E-95
115   52     7.22277264791239E-98   1.20620303220137E-95
116   52     4.94561770760995E-97   8.30863774878471E-95
117   52     2.19058855327270E-90   3.70209465503086E-88
118   52     2.94007177693184E-90   4.99812202078412E-88
119   52     1.05705548268857E-90   1.80756487539745E-88
120   52     7.69502432592742E-91   1.32354418405952E-88
121   52     1.84077184934557E-89   3.18453529936783E-87
122   52     1.20521633850888E-89   2.09707642900545E-87
123   52     6.71836008821823E-90   1.17571301543819E-87
124   52     3.50983994341661E-90   6.17731830041324E-88
 48   53     5.42020196121461E-53   5.47440398082676E-51
 49   53     3.06469933830947E-52   3.12599332507566E-50
 50   53     1.60809560468557E-47   1.65633847282614E-45
 51   53     1.41600735374111E-45   1.47264764789076E-43
 52   53     1.09769852952471E-44   1.15258345600094E-42
 53   53     7.90260211464411E-40   8.37675824152276E-38
 54   53     9.02079253897665E-37   9.65224801670501E-35
 55   53     4.72991291882439E-28   5.10830595233034E-26
 56   53     4.81004851339338E-29   5.24295287959878E-27
 57   53     3.47021545600484E-23   3.81723700160533E-21
