    time    temp    dens
   1.43947007743635E+04   1.00000000000000E-02   2.66288169439679E-13
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     7.31149024351053E-73   4.82558356071695E-71
 30   37     2.68448294952073E-65   1.79860357617889E-63
 31   37     6.42240149336381E-61   4.36723301548739E-59
 32   37     3.53141857000721E-58   2.43667881330497E-56
 33   37     2.43831378618880E-47   1.70681965033216E-45
 34   37     3.06837377827206E-43   2.17854538257316E-41
 35   37     3.33907928924613E-33   2.40413708825721E-31
 36   37     3.95652259142287E-32   2.88826149173869E-30
 37   37     4.10487815810779E-28   3.03760983699977E-26
 38   37     6.33721431392368E-24   4.75291073544276E-22
 39   37     2.77103417879128E-20   2.10598597588137E-18
 40   37     2.54037014717441E-20   1.95608501332430E-18
 41   37     5.74545626271505E-16   4.48145588491774E-14
 42   37     9.78267045513786E-15   7.72830965955891E-13
 43   37     4.65929900845804E-13   3.72743920676643E-11
 44   37     1.51402083215329E-09   1.22635687404417E-07
 45   37     1.57151373755698E-13   1.28864126479673E-11
 46   37     1.37988798109492E-08   1.14530702430879E-06
 47   37     6.19042350027623E-09   5.19995574023203E-07
 48   37     1.54514363893630E-08   1.31337209309586E-06
 49   37     3.59539762826764E-09   3.09204196031017E-07
 50   37     5.82551454019105E-10   5.06819764996621E-08
 51   37     5.67315286344551E-16   4.99237451983205E-14
 52   37     7.46646199350124E-18   6.64515117421610E-16
 53   37     2.36682696509030E-24   2.13014426858127E-22
 54   37     2.64257712381885E-26   2.40474518267515E-24
 55   37     6.85925959840128E-29   6.31051883052918E-27
 56   37     4.33605039536981E-31   4.03252686769393E-29
 57   37     1.70553488829460E-33   1.60320279499693E-31
 58   37     5.45819630747727E-36   5.18528649210340E-34
 59   37     2.45494962256096E-48   2.35675163765852E-46
 60   37     3.14807458508608E-50   3.05363234753350E-48
 61   37     6.71193422135186E-57   6.57769553692482E-55
 62   37     1.33175875154176E-59   1.31844116402634E-57
 63   37     1.43970643546245E-68   1.43970643546245E-66
 64   37     4.40493712540704E-73   4.44898649666111E-71
 65   37     1.76337779411339E-76   1.79864534999566E-74
 66   37     9.13527543039114E-81   9.40933369330287E-79
 67   37     6.01218102333155E-90   6.25266826426481E-88
 68   37     1.04420584877348E-98   1.09641614121215E-96
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     3.26460533187942E-79   2.21993162567801E-77
 31   38     1.78944450924455E-76   1.23471671137874E-74
 32   38     1.15879695378908E-62   8.11157867652355E-61
 33   38     6.50981339557109E-50   4.62196751085547E-48
 34   38     1.92392078751339E-44   1.38522296700964E-42
 35   38     1.08126997748215E-42   7.89327083561970E-41
 36   38     8.42321396343433E-38   6.23317833294140E-36
 37   38     1.44316721267712E-32   1.08237540950784E-30
 38   38     4.03311040577609E-28   3.06516390838983E-26
 39   38     4.37059548996959E-26   3.36535852727658E-24
 40   38     4.49025495073035E-23   3.50239886156967E-21
 41   38     2.60676056665416E-21   2.05934084765679E-19
 42   38     8.85350477493937E-11   7.08280381995150E-09
 43   38     1.95794764342658E-13   1.58593759117553E-11
 44   38     4.55807964410170E-09   3.73762530816339E-07
 45   38     6.72253493223724E-09   5.57970399375691E-07
 46   38     3.85196278715251E-08   3.23564874120811E-06
 47   38     1.61564831468375E-08   1.37330106748119E-06
 48   38     4.20914577727081E-08   3.61986536845289E-06
 49   38     5.21768920953263E-09   4.53938961229339E-07
 50   38     1.37772299086164E-09   1.21239623195824E-07
 51   38     1.74085430587255E-11   1.54936033222657E-09
 52   38     5.14206822869173E-13   4.62786140582256E-11
 53   38     2.70298474583026E-14   2.45971611870553E-12
 54   38     8.74484403092235E-16   8.04525650844856E-14
 55   38     2.45733974901043E-23   2.28532596657970E-21
 56   38     4.98469338596819E-28   4.68561178281010E-26
 57   38     4.22759093620276E-30   4.01621138939262E-28
 58   38     1.33692798271813E-33   1.28345086340941E-31
 59   38     2.08271293239774E-35   2.02023154442581E-33
 60   38     5.26252093848189E-42   5.15727051971225E-40
 61   38     4.81290907222063E-48   4.76477998149842E-46
 62   38     3.22215551153588E-53   3.22215551153588E-51
 63   38     2.07227001934569E-57   2.09299271953914E-55
 64   38     7.06437713032712E-61   7.20566467293367E-59
 65   38     9.58687752825313E-65   9.87448385410072E-63
 66   38     7.43672650504987E-74   7.73419556525187E-72
 67   38     1.45930977320304E-82   1.53227526186319E-80
 68   38     5.43450432489786E-87   5.76057458439173E-85
 69   38     1.17729113584104E-90   1.25970151534991E-88
 70   38     1.66828114059857E-95   1.80174363184645E-93
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     2.19240310711224E-80   1.53468217497857E-78
 32   39     9.08304006540920E-68   6.44895844644053E-66
 33   39     8.74221087582864E-62   6.29439183059662E-60
 34   39     3.86451836506746E-58   2.82109840649924E-56
 35   39     8.91421042227760E-50   6.59651571248542E-48
 36   39     1.84689627860088E-47   1.38517220895066E-45
 37   39     2.49205897460808E-33   1.89396482070214E-31
 38   39     2.04175913977817E-31   1.57215453762919E-29
 39   39     6.52838117409704E-29   5.09213731579569E-27
 40   39     7.52932345055221E-25   5.94816552593625E-23
 41   39     8.46013268152612E-22   6.76810614522090E-20
 42   39     1.53995232556167E-21   1.24736138370495E-19
 43   39     1.89025691968009E-20   1.55001067413767E-18
 44   39     2.15668236765968E-18   1.79004636515753E-16
 45   39     6.92019226937726E-13   5.81296150627690E-11
 46   39     6.02095327977164E-11   5.11781028780589E-09
 47   39     3.48450667987349E-10   2.99667574469120E-08
 48   39     7.15414739879297E-09   6.22410823694988E-07
 49   39     6.45931912991749E-09   5.68420083432739E-07
 50   39     3.69022672805374E-08   3.28430178796783E-06
 51   39     1.01317905604882E-09   9.11861150443938E-08
 52   39     2.92008924464848E-10   2.65728121263012E-08
 53   39     8.16861898428065E-12   7.51512946553820E-10
 54   39     3.32663267089743E-12   3.09376838393461E-10
 55   39     4.67456357299247E-17   4.39408975861292E-15
 56   39     4.11779456991560E-21   3.91190484141982E-19
 57   39     9.94854398725168E-27   9.55060222776161E-25
 58   39     1.07382601897049E-27   1.04161123840137E-25
 59   39     8.16199170561415E-33   7.99875187150187E-31
 60   39     1.49702506943202E-33   1.48205481873770E-31
 61   39     1.32458349184182E-38   1.32458349184182E-36
 62   39     3.41365572768765E-46   3.44779228496452E-44
 63   39     3.79062853978504E-48   3.86644111058074E-46
 64   39     1.67184503528203E-49   1.72200038634049E-47
 65   39     2.45509734504185E-58   2.55330123884353E-56
 66   39     4.64020389860971E-67   4.87221409354019E-65
 67   39     2.71859112489333E-71   2.88170659238693E-69
 68   39     5.40776080344775E-75   5.78630405968909E-73
 69   39     1.15989935228378E-79   1.25269130046648E-77
 70   39     1.73311694822382E-89   1.88909747356397E-87
 71   39     6.19448081196970E-94   6.81392889316668E-92
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.11744670718845E-78   8.04561629175687E-77
 33   40     1.77974797469599E-76   1.29921602152807E-74
 34   40     6.53513637361258E-65   4.83600091647331E-63
 35   40     2.29519650108463E-51   1.72139737581347E-49
 36   40     5.54080995812885E-46   4.21101556817792E-44
 37   40     2.06076953732261E-44   1.58679254373841E-42
 38   40     2.01517046211030E-42   1.57183296044604E-40
 39   40     6.11348192028371E-37   4.82965071702413E-35
 40   40     5.36572350508588E-31   4.29257880406870E-29
 41   40     2.83012039363235E-28   2.29239751884220E-26
 42   40     4.88463634142386E-25   4.00540179996757E-23
 43   40     1.39253467377485E-23   1.15580377923312E-21
 44   40     5.42927079512400E-15   4.56058746790416E-13
 45   40     1.72155264772686E-19   1.46331975056783E-17
 46   40     9.83396567935156E-10   8.45721048424234E-08
 47   40     1.66589452990968E-10   1.44932824102142E-08
 48   40     1.58998179349073E-08   1.39918397827185E-06
 49   40     1.83154713844488E-08   1.63007695321595E-06
 50   40     7.07488912297095E-08   6.36740021067385E-06
 51   40     3.46402182504610E-09   3.15225986079195E-07
 52   40     3.94662463326508E-10   3.63089466260388E-08
 53   40     2.43501357779392E-11   2.26456262734834E-09
 54   40     4.41961349669537E-12   4.15443668689364E-10
 55   40     6.89041460405714E-13   6.54589387385429E-11
 56   40     1.40761011397756E-13   1.35130570941845E-11
 57   40     3.09205420855045E-14   2.99929258229393E-12
 58   40     3.04398515817315E-27   2.98310545500968E-25
 59   40     8.98146797770429E-30   8.89165329792725E-28
 60   40     2.32823526888945E-30   2.32823526888945E-28
 61   40     4.72950564259994E-32   4.77680069902594E-30
 62   40     2.28847242014877E-33   2.33424186855175E-31
 63   40     9.12608520240208E-35   9.39986775847414E-33
 64   40     4.85549409687701E-46   5.04971386075210E-44
 65   40     7.42047519998272E-52   7.79149895998185E-50
 66   40     5.93224416849236E-56   6.28817881860191E-54
 67   40     1.98783102080108E-59   2.12697919225715E-57
 68   40     6.59608869462607E-64   7.12377579019616E-62
 69   40     1.86490581047762E-73   2.03274733342061E-71
 70   40     6.43901202219458E-78   7.08291322441403E-76
 71   40     2.99088319484219E-86   3.31988034627483E-84
 72   40     7.93225082826246E-90   8.88412092765395E-88
 73   40     1.46932655104455E-95   1.66033900268035E-93
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.22674153721302E-84   9.07788737537635E-83
 34   41     9.71059397022695E-69   7.28294547767021E-67
 35   41     1.02818172164876E-63   7.81418108453059E-62
 36   41     6.08045410978162E-62   4.68194966453185E-60
 37   41     2.22363925843184E-53   1.73443862157683E-51
 38   41     1.23059386092174E-50   9.72169150128172E-49
 39   41     4.40749483520197E-40   3.52599586816157E-38
 40   41     1.31815140601721E-37   1.06770263887394E-35
 41   41     8.18747604727569E-30   6.71373035876607E-28
 42   41     1.46891444383680E-26   1.21919898838455E-24
 43   41     3.22604594540047E-25   2.70987859413640E-23
 44   41     2.45240472600606E-23   2.08454401710515E-21
 45   41     3.88840235642109E-20   3.34402602652214E-18
 46   41     5.50057634865361E-20   4.78550142332864E-18
 47   41     2.36750995529668E-16   2.08340876066108E-14
 48   41     1.86859887447023E-11   1.66305299827851E-09
 49   41     3.91447146157740E-10   3.52302431541966E-08
 50   41     2.31241210842566E-08   2.10429501866735E-06
 51   41     2.08935561959200E-08   1.92220717002464E-06
 52   41     2.86566360198828E-08   2.66506714984910E-06
 53   41     8.99543957334532E-09   8.45571319894460E-07
 54   41     3.94761657275046E-09   3.75023574411293E-07
 55   41     7.53165614256205E-10   7.23038989685957E-08
 56   41     4.44879436122286E-11   4.31533053038618E-09
 57   41     1.93537151713669E-23   1.89666408679396E-21
 58   41     1.18130947707415E-23   1.16949638230341E-21
 59   41     3.33048153782272E-25   3.33048153782272E-23
 60   41     9.72740234310020E-28   9.82467636653120E-26
 61   41     1.81055902651047E-29   1.84677020704068E-27
 62   41     2.13398143130162E-31   2.19800087424067E-29
 63   41     5.31768856959556E-32   5.53039611237938E-30
 64   41     6.24805366205125E-42   6.56045634515381E-40
 65   41     2.10117856828350E-44   2.22724928238051E-42
 66   41     4.98662064258535E-46   5.33568408756632E-44
 67   41     1.48113798176412E-48   1.59962902030525E-46
 68   41     3.44813825261720E-58   3.75847069535275E-56
 69   41     2.86514016733436E-62   3.15165418406780E-60
 70   41     7.74171787205242E-71   8.59330683797818E-69
 71   41     3.06170180410189E-74   3.42910602059412E-72
 72   41     6.37956117295827E-80   7.20890412544285E-78
 73   41     7.26880838003830E-87   8.28644155324366E-85
 74   41     1.99292624865080E-89   2.29186518594842E-87
 75   41     9.44681118759726E-96   1.09583009776128E-93
 76   41     1.00000000000000E-99   2.40154151895918E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     2.40343589050682E-80   1.85064563569025E-78
 36   42     1.55567877067182E-68   1.21342944112402E-66
 37   42     2.08518615402585E-53   1.64729706168043E-51
 38   42     3.41768135445650E-50   2.73414508356520E-48
 39   42     3.13661828297552E-47   2.54066080921017E-45
 40   42     1.15145100523586E-42   9.44189824293407E-41
 41   42     1.56153901753042E-41   1.29607738455025E-39
 42   42     6.17468348364374E-35   5.18673412626074E-33
 43   42     1.27586002560154E-29   1.08448102176131E-27
 44   42     3.47347621350073E-26   2.98718954361063E-24
 45   42     5.64558777032054E-25   4.91166136017887E-23
 46   42     1.97121065927668E-21   1.73466538016348E-19
 47   42     2.32361573944544E-20   2.06801800810644E-18
 48   42     1.77945810266267E-10   1.60151229239640E-08
 49   42     6.67736424030699E-15   6.07640145867936E-13
 50   42     6.50495465969060E-08   5.98455828691535E-06
 51   42     1.81801311435224E-08   1.69075219634758E-06
 52   42     3.05197469893882E-08   2.86885621700249E-06
 53   42     7.78528189613642E-09   7.39601780132960E-07
 54   42     4.22204934029219E-09   4.05316736668050E-07
 55   42     9.64072981508797E-10   9.35150792063533E-08
 56   42     3.38742270591898E-10   3.31967425180060E-08
 57   42     4.97658273803190E-11   4.92681691065158E-09
 58   42     1.70298548587987E-11   1.70298548587987E-09
 59   42     5.58678092977725E-17   5.64264873907502E-15
 60   42     6.32973661559969E-19   6.45633134791168E-17
 61   42     2.44467773857427E-25   2.51801807073150E-23
 62   42     6.56349714135586E-26   6.82603702701009E-24
 63   42     2.53486551441596E-28   2.66160879013676E-26
 64   42     2.06018748083183E-30   2.18379872968174E-28
 65   42     1.87134561008797E-31   2.00233980279412E-29
 66   42     7.17644862741058E-34   7.75056451760342E-32
 67   42     7.43816581734826E-46   8.10760074090960E-44
 68   42     4.26385469138581E-47   4.69024016052440E-45
 69   42     2.43816636698544E-55   2.70636466735384E-53
 70   42     1.20541355362439E-58   1.35006318005932E-56
 71   42     2.27810094789574E-64   2.57425407112219E-62
 72   42     4.90950332880362E-71   5.59683379483612E-69
 73   42     2.38517703443404E-73   2.74295358959914E-71
 74   42     1.14733311369933E-79   1.33090641189123E-77
 75   42     3.79663553044195E-85   4.44206357061709E-83
 76   42     6.08216271999872E-88   7.17695200959849E-86
 77   42     7.91107880116514E-91   9.41418377338651E-89
 78   42     1.00000000000000E-99   3.50488247684839E-98
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     3.43938288937517E-71   2.71711248260639E-69
 37   43     5.87509344454445E-69   4.70007475563556E-67
 38   43     3.20255989723073E-63   2.59407351675689E-61
 39   43     9.10088988462549E-55   7.46272970539290E-53
 40   43     2.36254128532002E-51   1.96090926681561E-49
 41   43     1.31367855567981E-46   1.10348998677104E-44
 42   43     7.73953714934600E-45   6.57860657694410E-43
 43   43     4.33785515769885E-31   3.73055543562101E-29
 44   43     1.00194289739837E-28   8.71690320736581E-27
 45   43     2.87242777739554E-27   2.52773644410807E-25
 46   43     1.63003243460489E-23   1.45072886679835E-21
 47   43     3.56937028222545E-22   3.21243325400290E-20
 48   43     4.66209819050719E-20   4.24250935336154E-18
 49   43     1.03963159183100E-17   9.56461064484519E-16
 50   43     4.74108679067749E-10   4.40921071533006E-08
 51   43     7.35649055792015E-09   6.91510112444494E-07
 52   43     1.40729427343541E-08   1.33692955976364E-06
 53   43     7.99101298641494E-09   7.67137246695834E-07
 54   43     1.98338335808935E-08   1.92388185734667E-06
 55   43     1.60522817765854E-08   1.57312361410537E-06
 56   43     1.81448285524589E-08   1.79633802669343E-06
 57   43     2.89779939102919E-20   2.89779939102919E-18
 58   43     1.15610944012231E-13   1.16767053452353E-11
 59   43     7.72224550689528E-21   7.87669041703318E-19
 60   43     7.90299395239578E-21   8.14008377096765E-19
 61   43     6.18821720214344E-14   6.43574589022917E-12
 62   43     1.55854871015326E-19   1.63647614566092E-17
 63   43     1.83641154088975E-22   1.94659623334314E-20
 64   43     1.21346261046696E-26   1.29840499319964E-24
 65   43     6.17579168234896E-29   6.66985501693688E-27
 66   43     7.99355262233616E-32   8.71297235834641E-30
 67   43     1.58626993622127E-32   1.74489692984340E-30
 68   43     1.09336811923920E-43   1.21363861235552E-41
 69   43     4.47635015365602E-46   5.01351217209474E-44
 70   43     3.24417767213780E-49   3.66592076951571E-47
 71   43     9.00680552415731E-56   1.02677582975393E-53
 72   43     5.44584101141507E-58   6.26271716312733E-56
 73   43     2.83046927015327E-64   3.28334435337779E-62
 74   43     8.70751378012692E-70   1.01877911227485E-67
 75   43     3.24838915595032E-72   3.83309920402138E-70
 76   43     3.96768806628873E-75   4.72154879888359E-73
 77   43     2.17059452583642E-84   2.60471343100371E-82
 78   43     9.44459746878278E-87   1.14279629372272E-84
 79   43     1.17240893584618E-90   1.43033890173234E-88
 80   43     1.84012374381538E-92   2.26335220489292E-90
 81   43     2.40958828258660E-99   2.98788947040738E-97
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.45985549189694E-81   1.18248294843653E-79
 38   44     4.69346560614618E-70   3.84864179703986E-68
 39   44     2.33842983339630E-56   1.94089676171893E-54
 40   44     4.18288866227598E-52   3.51362647631182E-50
 41   44     6.62828241113060E-48   5.63404004946101E-46
 42   44     5.28013180374771E-45   4.54091335122303E-43
 43   44     1.69447413528311E-42   1.47419249769631E-40
 44   44     2.89274042895280E-37   2.54561157747847E-35
 45   44     4.54933323791741E-29   4.04890658174649E-27
 46   44     1.32359111429226E-25   1.19123200286303E-23
 47   44     3.10304476500091E-24   2.82377073615082E-22
 48   44     3.99864950271186E-21   3.67875754249491E-19
 49   44     3.30476955618745E-20   3.07343568725433E-18
 50   44     3.64169045245915E-10   3.42318902531160E-08
 51   44     1.46454332728947E-09   1.39131616092500E-07
 52   44     6.05640538546863E-08   5.81414917004988E-06
 53   44     1.26000552696577E-08   1.22220536115680E-06
 54   44     8.75495337909283E-08   8.57985431151097E-06
 55   44     2.32262543143159E-08   2.29939917711727E-06
 56   44     4.82727216018916E-08   4.82727216018916E-06
 57   44     2.29598081325510E-08   2.31894062138765E-06
 58   44     2.04284898227699E-08   2.08370596192253E-06
 59   44     6.80414108451013E-09   7.00826531704544E-07
 60   44     3.18139768586531E-09   3.30865359329993E-07
 61   44     5.68455586692127E-10   5.96878366026734E-08
 62   44     3.46996152982705E-10   3.67815922161668E-08
 63   44     2.01848038851430E-22   2.15977401571030E-20
 64   44     1.86984980765500E-23   2.01943779226740E-21
 65   44     3.70881553948767E-25   4.04260893804156E-23
 66   44     1.30352553203215E-26   1.43387808523537E-24
 67   44     2.75127996503416E-29   3.05392076118792E-27
 68   44     1.64809577660203E-31   1.84586726979428E-29
 69   44     2.62201767809616E-34   2.96287997624866E-32
 70   44     3.30395723244456E-44   3.76651124498680E-42
 71   44     2.98022271600852E-46   3.42725612340979E-44
 72   44     6.93275646552824E-49   8.04199750001276E-47
 73   44     1.23854383143839E-54   1.44909628278291E-52
 74   44     1.29947643315684E-56   1.53338219112507E-54
 75   44     2.30670789424298E-59   2.74498239414915E-57
 76   44     1.37465515670606E-68   1.64958618804727E-66
 77   44     9.17857212775225E-71   1.11060722745802E-68
 78   44     1.31755947879773E-74   1.60742256413323E-72
 79   44     2.65163258103443E-76   3.26150807467235E-74
