    time    temp    dens
   7.52379620567003E-01   7.85467789904600E-02   1.86487070361653E+00
 95   46     5.06326622283115E-67   7.13920537419192E-65
 96   46     3.49118706083569E-69   4.95748562638668E-67
 97   46     1.84187153158719E-75   2.63387629016968E-73
 98   46     1.58872319033413E-75   2.28776139408114E-73
 99   46     5.46289115687632E-81   7.92119217747067E-79
100   46     3.64111772518032E-80   5.31603187876326E-78
101   46     7.70614231169237E-85   1.13280291981878E-82
102   46     1.84952934271358E-85   2.73730342721610E-83
103   46     7.22276352922252E-87   1.07619176585416E-84
104   46     4.23831906399134E-96   6.35747859598701E-94
105   46     3.30305910265199E-89   4.98761924500451E-87
106   46     3.43377705510943E-95   5.21934112376633E-93
107   46     2.50754925744363E-97   3.83655036388876E-95
108   46     1.00000000000000E-99   4.84420607755793E-98
109   46     1.39455827982234E-99   2.16156533372462E-97
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     5.30623731789796E-44   4.66948883975021E-42
 42   47     1.14935051983092E-41   1.02292196264952E-39
 43   47     2.80935513780411E-36   2.52841962402370E-34
 44   47     4.67603049522887E-34   4.25518775065827E-32
 45   47     7.65253898951855E-31   7.04033587035707E-29
 46   47     1.03661499340912E-28   9.64051943870479E-27
 47   47     3.52574195876357E-21   3.31419744123776E-19
 48   47     1.83633924628300E-18   1.74452228396885E-16
 49   47     2.39793190824313E-15   2.30201463191340E-13
 50   47     2.52298538019279E-15   2.44729581878701E-13
 51   47     2.94819215440195E-13   2.88922831131391E-11
 52   47     2.05507469610739E-13   2.03452394914632E-11
 53   47     3.22384501434188E-12   3.22384501434188E-10
 54   47     1.61390711517393E-11   1.63004618632567E-09
 55   47     3.76627175480435E-11   3.84159718990044E-09
 56   47     2.30868678377028E-10   2.37794738728339E-08
 57   47     1.81285772681366E-10   1.88537203588621E-08
 58   47     9.70045028477504E-10   1.01854727990138E-07
 59   47     5.90488363190938E-10   6.25917664982394E-08
 60   47     2.82231973749900E-09   3.01988211912393E-07
 61   47     1.63401208764239E-09   1.76473305465378E-07
 62   47     2.58671676074171E-08   2.81952126920846E-06
 63   47     1.51820474430849E-08   1.67002521873934E-06
 64   47     2.52921135888140E-08   2.80742460835835E-06
 65   47     1.54459126873801E-08   1.72994222098658E-06
 66   47     3.84684163777675E-08   4.34693105068773E-06
 67   47     1.59709995320698E-08   1.82069394665595E-06
 68   47     3.74398752343641E-08   4.30558565195187E-06
 69   47     9.81455917975679E-09   1.13848886485179E-06
 70   47     1.61043340986597E-08   1.88420708954318E-06
 71   47     4.48513538992798E-09   5.29245976011502E-07
 72   47     1.75115639233342E-09   2.08387610687677E-07
 73   47     2.98369195297181E-10   3.58043034356617E-08
 74   47     3.67649634626982E-10   4.44856057898648E-08
 75   47     2.64239411764880E-11   3.22372082353154E-09
 76   47     5.43460726387799E-12   6.68456693456992E-10
 77   47     7.74416865606816E-14   9.60276913352452E-12
 78   47     1.36860800188880E-14   1.71076000236101E-12
 79   47     5.07150247477249E-17   6.39009311821333E-15
 80   47     1.42106452931992E-18   1.80475195223630E-16
 81   47     1.12280904873056E-21   1.43719558237512E-19
 82   47     2.51573876399969E-23   3.24530300555960E-21
 83   47     6.11294087858192E-26   7.94682314215650E-24
 84   47     4.04419019037380E-30   5.29788914938967E-28
 85   47     1.31390647629031E-31   1.73435654870321E-29
 86   47     4.19508257757669E-34   5.57945982817700E-32
 87   47     7.70912521115064E-40   1.03302277829419E-37
 88   47     4.47986448758798E-39   6.04781705824377E-37
 89   47     9.84694807894159E-43   1.33918493873606E-40
 90   47     8.01526673406183E-49   1.09809154256647E-46
 91   47     1.73801284843106E-50   2.39845773083486E-48
 92   47     6.14003018623274E-53   8.53464195886351E-51
 93   47     4.03134795521120E-55   5.64388713729567E-53
 94   47     3.34746153555562E-59   4.71992076513342E-57
 95   47     2.23616685718804E-61   3.17535693720702E-59
 96   47     7.30135984545999E-65   1.04409445790078E-62
 97   47     1.66255852766034E-67   2.39408427983089E-65
 98   47     1.43569725569930E-70   2.08176102076399E-68
 99   47     5.14281939274439E-72   7.50851631340682E-70
100   47     3.37724218499348E-75   4.96454601194042E-73
101   47     3.43787731584194E-77   5.08805842744607E-75
102   47     1.45718117120594E-78   2.17119994509685E-76
103   47     1.86062673037546E-89   2.79094009556320E-87
104   47     2.58020181244172E-86   3.89610473678700E-84
105   47     1.14353860730559E-86   1.73817868310449E-84
106   47     8.77188810739203E-89   1.34209888043098E-86
107   47     1.29812889426252E-91   1.99911849716428E-89
108   47     6.25554229553847E-91   9.69609055808463E-89
109   47     4.75417500796662E-98   7.41651301242792E-96
110   47     1.00000000000000E-99   3.75075351189362E-98
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     9.44160004301614E-43   8.49744003871453E-41
 43   48     5.67073433261980E-39   5.16036824268402E-37
 44   48     1.60575447258088E-31   1.47729411477441E-29
 45   48     2.73615834567281E-31   2.54462726147571E-29
 46   48     1.58776843863681E-27   1.49250233231860E-25
 47   48     1.22198141090630E-24   1.16088234036098E-22
 48   48     4.75564687410974E-19   4.56542099914535E-17
 49   48     3.43076516262695E-19   3.32784220774814E-17
 50   48     5.27895103446177E-17   5.17337201377253E-15
 51   48     1.02501135915593E-16   1.01476124556437E-14
 52   48     2.45748461920964E-14   2.45748461920964E-12
 53   48     1.69849503088691E-14   1.71547998119578E-12
 54   48     5.82900347855359E-12   5.94558354812466E-10
 55   48     2.58708794372546E-12   2.66470058203722E-10
 56   48     1.00895220815686E-10   1.04931029648314E-08
 57   48     6.04900892576811E-11   6.35145937205652E-09
 58   48     1.57006069934246E-09   1.66426434130301E-07
 59   48     4.85141726870684E-10   5.19101647751632E-08
 60   48     9.48218265422228E-09   1.02407572665601E-06
 61   48     2.14795977951205E-09   2.34127615966813E-07
 62   48     1.79511667264586E-08   1.97462833991045E-06
 63   48     6.62286024058060E-09   7.35137486704446E-07
 64   48     3.31879540973802E-08   3.71705085890658E-06
 65   48     9.88160133073577E-09   1.11662095037314E-06
 66   48     4.86672476639940E-08   5.54806623369532E-06
 67   48     1.93167325496566E-08   2.22142424321050E-06
 68   48     3.48602383017098E-08   4.04378764299834E-06
 69   48     7.40194460952215E-09   8.66027519314091E-07
 70   48     1.07031029333163E-08   1.26296614613132E-06
 71   48     2.64220650918956E-09   3.14422574593558E-07
 72   48     1.38966472298773E-09   1.66759766758527E-07
 73   48     3.48167023925225E-10   4.21282098949522E-08
 74   48     7.65620676537479E-11   9.34057225375725E-09
 75   48     2.38898931686315E-11   2.93845685974167E-09
 76   48     5.65936485637916E-12   7.01761242191016E-10
 77   48     1.48553818205242E-12   1.85692272756553E-10
 78   48     2.03351327880895E-13   2.56222673129927E-11
 79   48     2.52181675892456E-14   3.20270728383420E-12
 80   48     8.16666636904564E-16   1.04533329523784E-13
 81   48     1.00581978200897E-16   1.29750751879157E-14
 82   48     1.44139078263256E-19   1.87380801742233E-17
 83   48     1.18098497365269E-23   1.54709031548502E-21
 84   48     3.45171128044877E-25   4.55625889019238E-23
 85   48     1.30555767326416E-27   1.73639170544133E-25
 86   48     2.74356575166260E-29   3.67637810722789E-27
 87   48     1.54258103582387E-31   2.08248439836222E-29
 88   48     5.19156732496124E-35   7.06053156194729E-33
 89   48     2.17824478620619E-43   2.98419535710248E-41
 90   48     6.39723290277720E-43   8.82818140583254E-41
 91   48     2.12080544206795E-45   2.94791956447446E-43
 92   48     1.13932471720996E-47   1.59505460409394E-45
 93   48     1.11186252968371E-51   1.56772616685403E-49
 94   48     8.59163164805707E-54   1.22001169402410E-51
 95   48     3.99339056635277E-57   5.71054850988446E-55
 96   48     1.14814861974403E-59   1.65333401243140E-57
 97   48     1.18909664160670E-62   1.72419013032972E-60
 98   48     4.82267869081273E-64   7.04111088858658E-62
 99   48     4.04894494266432E-67   5.95194906571655E-65
100   48     9.28916165660646E-69   1.37479592517776E-66
101   48     2.86637370504354E-70   4.27089682051487E-68
102   48     5.14647907637113E-73   7.71971861455669E-71
103   48     6.59920339290461E-78   9.96479712328597E-76
104   48     3.20717675567775E-78   4.87490866863018E-76
105   48     2.69248010981716E-80   4.11949456802026E-78
106   48     3.99267050034561E-83   6.14871257053224E-81
107   48     2.25590065082867E-82   3.49664600878444E-80
108   48     1.95350027787333E-89   3.04746043348240E-87
109   48     1.07025295438110E-91   1.68029713837832E-89
110   48     7.48894944852513E-95   1.18325401286697E-92
111   48     1.44748297077561E-97   2.30149792353321E-95
112   48     2.87614274741176E-99   4.60182839585882E-97
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     2.13329471937317E-42   1.96263114182331E-40
 44   49     3.11550958980689E-41   2.89742391852040E-39
 45   49     1.58283655749039E-37   1.48786636404096E-35
 46   49     1.34641547630760E-34   1.27909470249222E-32
 47   49     6.70325656726409E-30   6.43512630457353E-28
 48   49     4.48623178143831E-28   4.35164482799516E-26
 49   49     1.43189310447684E-22   1.40325524238731E-20
 50   49     1.55499249217313E-20   1.53944256725140E-18
 51   49     8.18394847889553E-18   8.18394847889553E-16
 52   49     8.02715140614805E-18   8.10742292020953E-16
 53   49     3.35640122930351E-15   3.42352925388958E-13
 54   49     2.87955033880489E-15   2.96593684896903E-13
 55   49     1.07047461686348E-13   1.11329360153802E-11
 56   49     1.36601107642145E-12   1.43431163024252E-10
 57   49     5.16591328214022E-12   5.47586807906863E-10
 58   49     3.61530260137507E-11   3.86837378347133E-09
 59   49     7.08188571809410E-11   7.64843657554163E-09
 60   49     1.99712017838320E-10   2.17686099443769E-08
 61   49     1.43844415891998E-10   1.58228857481197E-08
 62   49     6.44510498331300E-10   7.15406653147743E-08
 63   49     2.86639425816867E-10   3.21036156914891E-08
 64   49     1.75721081295348E-09   1.98564821863744E-07
 65   49     1.17502396031186E-09   1.33952731475552E-07
 66   49     3.99991791838747E-09   4.59990560614559E-07
 67   49     2.41545158493387E-09   2.80192383852329E-07
 68   49     7.01908455972266E-09   8.21232893487551E-07
 69   49     4.81555106582966E-09   5.68235025767900E-07
 70   49     2.20105513871336E-08   2.61925561506889E-06
 71   49     7.44241416282270E-09   8.93089699538724E-07
 72   49     4.58005654414492E-08   5.54186841841535E-06
 73   49     1.14663279220377E-08   1.39889200648860E-06
 74   49     4.79907540747425E-08   5.90286275119333E-06
 75   49     1.07044301400620E-08   1.32734933736769E-06
 76   49     1.31799098690006E-08   1.64748873362507E-06
 77   49     1.47662244062129E-09   1.86054427518282E-07
 78   49     4.57809811435411E-10   5.81418460522972E-08
 79   49     1.55656668351759E-11   1.99240535490251E-09
 80   49     9.79508114102153E-13   1.26356546719178E-10
 81   49     6.38933582769007E-15   8.30613657599709E-13
 82   49     1.50869391507199E-17   1.97638902874431E-15
 83   49     6.07949084795816E-20   8.02492791930477E-18
 84   49     1.40443988849324E-21   1.86790505169602E-19
 85   49     1.53821104542876E-24   2.06120280087454E-22
 86   49     5.01988555772907E-27   6.77684550293424E-25
 87   49     2.45340707140095E-30   3.33663361710530E-28
 88   49     5.21580414219580E-33   7.14565167480824E-31
 89   49     7.36919266681423E-36   1.01694858802036E-33
 90   49     3.90464048892545E-38   5.42745027960638E-36
 91   49     2.23014412843264E-40   3.12220177980570E-38
 92   49     1.73266100857985E-44   2.44305202209759E-42
 93   49     1.31130801001046E-46   1.86205737421485E-44
 94   49     7.57733990546390E-50   1.08355960648134E-47
 95   49     3.00245772407843E-52   4.32353912267294E-50
 96   49     4.35624698783513E-55   6.31655813236094E-53
 97   49     2.17822611263640E-56   3.18021012444914E-54
 98   49     2.01068950977817E-59   2.95571357937390E-57
 99   49     6.66018306813426E-61   9.85707094083871E-59
100   49     2.24744726248323E-62   3.34869642110001E-60
101   49     5.19719348912548E-65   7.79579023368822E-63
102   49     1.70354840022872E-67   2.57235808434536E-65
103   49     4.29291086198653E-70   6.52522451021952E-68
104   49     4.08119269123986E-72   6.24422481759698E-70
105   49     7.49115698205229E-75   1.15363817523605E-72
106   49     8.87571714274438E-78   1.37573615712538E-75
107   49     4.59346130830014E-81   7.16579964094822E-79
108   49     2.66304075009351E-83   4.18097397764681E-81
109   49     2.10684546665461E-86   3.32881583731428E-84
110   49     4.35363746143818E-89   6.92228356368670E-87
111   49     9.07673961640724E-91   1.45227833862516E-88
112   49     6.70463307472596E-94   1.07944592503088E-91
113   49     3.10603390888524E-98   5.03177493239409E-96
114   49     1.00000000000000E-99   1.07208010147714E-98
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     6.28851566467818E-44   5.91120472479749E-42
 45   50     2.11511955020677E-40   2.00936357269643E-38
 46   50     2.84965724485614E-35   2.73567095506189E-33
 47   50     8.42762662016996E-33   8.17479782156486E-31
 48   50     7.35139196933559E-27   7.20436412994888E-25
 49   50     3.94270612691702E-26   3.90327906564785E-24
 50   50     8.02109621655242E-22   8.02109621655242E-20
 51   50     1.89418992074787E-21   1.91313181995535E-19
 52   50     1.07241471303911E-18   1.09386300729989E-16
 53   50     1.29758235626513E-18   1.33650982695309E-16
 54   50     5.89487600448816E-17   6.13067104466769E-15
 55   50     5.18514862164744E-16   5.44440605272982E-14
 56   50     1.91103921901732E-14   2.02570157215836E-12
 57   50     7.18768184167075E-14   7.69081957058770E-12
 58   50     9.61015800812148E-13   1.03789706487712E-10
 59   50     1.44417345278284E-12   1.57414906353330E-10
 60   50     1.44881571884243E-11   1.59369729072667E-09
 61   50     1.30294871604802E-11   1.44627307481331E-09
 62   50     3.68292324644208E-10   4.12487403601513E-08
 63   50     1.33949143743666E-10   1.51362532430343E-08
 64   50     3.09216723510137E-09   3.52507064801556E-07
 65   50     1.72098642679033E-09   1.97913439080888E-07
 66   50     1.23375491412427E-08   1.43115570038416E-06
 67   50     4.68001757164824E-09   5.47562055882844E-07
 68   50     2.91162023886903E-08   3.43571188186546E-06
 69   50     1.03359964232220E-08   1.22998357436342E-06
 70   50     4.52924014206208E-08   5.43508817047450E-06
 71   50     1.46829167168474E-08   1.77663292273853E-06
 72   50     4.68832657092216E-08   5.71975841652504E-06
 73   50     1.47446099238542E-08   1.81358702063407E-06
 74   50     2.30656510953038E-08   2.86014073581767E-06
 75   50     5.85091575578091E-09   7.31364469472614E-07
 76   50     2.35349211031543E-09   2.96540005899745E-07
 77   50     4.08485755522411E-10   5.18776909513462E-08
 78   50     5.06645659893103E-11   6.48506444663172E-09
 79   50     5.39597080768040E-12   6.96080234190772E-10
 80   50     8.47657089085310E-13   1.10195421581090E-10
 81   50     1.62942874991284E-13   2.13455166238582E-11
 82   50     9.74466032663284E-15   1.28629516311553E-12
 83   50     2.27088000205373E-16   3.02027040273146E-14
 84   50     1.99266696136067E-19   2.67017372822330E-17
 85   50     2.46429565982456E-21   3.32679914076316E-19
 86   50     2.54919527541159E-24   3.46690557455976E-22
 87   50     1.71929953719521E-26   2.35544036595744E-24
 88   50     7.94082122612384E-29   1.09583332920509E-26
 89   50     7.48911630381072E-31   1.04098716622969E-28
 90   50     4.25325970756583E-33   5.95456359059216E-31
 91   50     4.18543017887902E-37   5.90145655221942E-35
 92   50     3.31527669129645E-39   4.70769290164096E-37
 93   50     1.64887495180818E-42   2.35789118108570E-40
 94   50     6.11618503093696E-45   8.80730644454922E-43
 95   50     1.14454397809776E-47   1.65958876824176E-45
 96   50     7.39252354767200E-49   1.07930843796011E-46
 97   50     8.78983872632603E-52   1.29210629276993E-49
 98   50     3.04193654710461E-53   4.50206608971482E-51
 99   50     1.47080187831536E-54   2.19149479868989E-52
100   50     3.73975605207919E-57   5.60963407811879E-55
101   50     1.39888375020434E-59   2.11231446280856E-57
102   50     3.56373766271144E-62   5.41688124732139E-60
103   50     4.57604208561471E-64   7.00134439099051E-62
104   50     5.61316375810977E-66   8.64427218748904E-64
105   50     1.22157711552803E-69   1.89344452906844E-67
106   50     1.30724272074095E-70   2.03929864435589E-68
107   50     3.86372734208273E-75   6.06605192706989E-73
108   50     1.09239479215649E-75   1.72598377160726E-73
109   50     7.27883091974711E-81   1.15733411623979E-78
110   50     2.27482160400750E-81   3.63971456641201E-79
111   50     2.18955066672672E-85   3.52517657343001E-83
112   50     1.12445059904441E-89   1.82160997045194E-87
113   50     2.58759542443950E-92   4.21778054183639E-90
114   50     3.99046614738046E-95   6.54436448170395E-93
115   50     1.57859631681724E-98   2.60468392274845E-96
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     2.71866186498200E-39   2.63710200903254E-37
 47   51     1.47990220006952E-37   1.45030415606813E-35
 48   51     6.63975410478856E-37   6.57335656374068E-35
 49   51     1.81323431247354E-32   1.81323431247354E-30
 50   51     1.72603581587136E-31   1.74329617403007E-29
 51   51     1.96813524108729E-28   2.00749794590904E-26
 52   51     1.19635779214555E-26   1.23224852590991E-24
 53   51     3.95246868892247E-21   4.11056743647936E-19
 54   51     6.53742692111018E-20   6.86429826716569E-18
 55   51     1.24041101185421E-17   1.31483567256547E-15
 56   51     2.58037069522643E-17   2.76099664389228E-15
 57   51     9.23334580603604E-16   9.97201347051892E-14
 58   51     1.83572197444944E-15   2.00093695214989E-13
 59   51     2.67809398509446E-14   2.94590338360390E-12
 60   51     1.92173668780653E-13   2.13312772346524E-11
 61   51     1.73981016979465E-12   1.94858739017001E-10
 62   51     1.05151764192006E-11   1.18821493536967E-09
 63   51     1.36897678828853E-11   1.56063353864892E-09
 64   51     9.90204072532721E-11   1.13873468341263E-08
 65   51     7.11506141852233E-11   8.25347124548590E-09
 66   51     4.39625093362526E-10   5.14361359234155E-08
 67   51     2.60067306141022E-10   3.06879421246406E-08
 68   51     1.17271050854151E-09   1.39552550516439E-07
 69   51     5.66586173272811E-10   6.79903407927374E-08
 70   51     3.32398859335933E-09   4.02202619796479E-07
 71   51     2.98138706681781E-09   3.63729222151773E-07
 72   51     1.40832733930744E-08   1.73224262734815E-06
 73   51     6.26680161894396E-09   7.77083400749051E-07
 74   51     2.19076074165396E-08   2.73845092706745E-06
 75   51     1.50465019711457E-08   1.89585924836436E-06
 76   51     3.50457878671761E-08   4.45081505913137E-06
 77   51     1.47727409909648E-08   1.89091084684350E-06
 78   51     1.80160204270329E-08   2.32406663508724E-06
 79   51     3.19619620774660E-09   4.15505507007059E-07
 80   51     1.10397805574187E-09   1.44621125302185E-07
 81   51     7.42183944639433E-11   9.79682806924052E-09
 82   51     3.94075394483846E-12   5.24120274663515E-10
 83   51     2.37394226662086E-15   3.18108263727195E-13
 84   51     7.28686700042914E-17   9.83727045057935E-15
 85   51     1.40639102739680E-19   1.91269179725965E-17
 86   51     1.31401631238752E-21   1.80020234797090E-19
 87   51     3.61072237429954E-24   4.98279687653337E-22
 88   51     1.07139967225606E-26   1.48924554443592E-24
 89   51     1.10759476701841E-27   1.55063267382577E-25
 90   51     3.21468812783077E-30   4.53271026024139E-28
 91   51     2.58536512509573E-33   3.67121847763594E-31
 92   51     1.75841855629350E-35   2.51453853549970E-33
 93   51     4.16779636379513E-38   6.00162676386499E-36
 94   51     1.97167277343222E-40   2.85892552147672E-38
 95   51     1.28631826070218E-41   1.87802466062518E-39
 96   51     2.78164029634600E-44   4.08901123562863E-42
 97   51     9.82690581483130E-46   1.45438206059503E-43
 98   51     6.12187930493895E-47   9.12160016435904E-45
 99   51     1.67036936053151E-49   2.50555404079727E-47
100   51     7.62762838729386E-52   1.15177188648137E-49
101   51     2.19351187757956E-54   3.33413805392093E-52
102   51     3.55494092885444E-56   5.43905962114729E-54
103   51     4.80966411118806E-58   7.40688273122961E-56
104   51     8.87221814960490E-60   1.37519381318876E-57
105   51     1.42282121374423E-62   2.21960109344099E-60
106   51     9.04311249190362E-65   1.41976866122887E-62
107   51     1.51145172030966E-67   2.38809371808926E-65
108   51     2.66754977402720E-70   4.24140414070325E-68
109   51     3.53425746055283E-73   5.65481193688453E-71
110   51     5.49727805511971E-76   8.85061766874273E-74
111   51     2.33535995855153E-81   3.78328313285349E-79
112   51     8.30557121430424E-83   1.35380810793159E-80
113   51     1.11434862418584E-86   1.82753174366477E-84
114   51     4.66991063883980E-90   7.70535255408568E-88
115   51     2.24693772038381E-93   3.72991661583712E-91
116   51     1.35396477472746E-95   2.26112117379485E-93
117   51     6.00370281615716E-98   1.00862207311440E-95
118   51     2.41184815425682E-98   4.07602338069402E-96
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     2.31784523070180E-43   2.29466677839478E-41
 48   52     3.84892576730999E-43   3.84892576730999E-41
 49   52     3.44809706094086E-42   3.48257803155027E-40
 50   52     2.43382287422491E-38   2.48249933170941E-36
 51   52     7.95962909002907E-35   8.19841796272994E-33
 52   52     1.46128783512390E-29   1.51973934852885E-27
 53   52     3.70949544502024E-30   3.89497021727125E-28
 54   52     8.90766807769840E-26   9.44212816236030E-24
 55   52     2.05189482897498E-23   2.19552746700323E-21
 56   52     1.52684602813566E-19   1.64899371038651E-17
 57   52     1.64137919353909E-18   1.78910332095760E-16
 58   52     3.23565536417902E-17   3.55922090059692E-15
 59   52     3.79483310173610E-16   4.21226474292707E-14
 60   52     3.66493206355150E-15   4.10472391117768E-13
 61   52     1.64815046183605E-14   1.86241002187474E-12
 62   52     2.16402360548932E-13   2.46698691025783E-11
 63   52     5.73931745755966E-13   6.60021507619360E-11
 64   52     2.86880265488175E-12   3.32781107966283E-10
 65   52     3.84832021257789E-12   4.50253464871614E-10
 66   52     1.70463096948599E-11   2.01146454399347E-09
 67   52     1.47979937172150E-11   1.76096125234859E-09
 68   52     1.18655219612909E-10   1.42386263535490E-08
 69   52     1.19420542865141E-10   1.44498856866821E-08
 70   52     1.25627236722531E-09   1.53265228801488E-07
 71   52     6.60964715740466E-10   8.12986600360774E-08
 72   52     9.82900586055295E-09   1.21879672670857E-06
 73   52     4.22930300938344E-09   5.28662876172930E-07
 74   52     3.38666108016907E-08   4.26719296101303E-06
 75   52     1.09587126426597E-08   1.39175650561778E-06
 76   52     4.88243962978740E-08   6.24952272612787E-06
 77   52     1.84458607188815E-08   2.37951603273571E-06
 78   52     3.75078227821748E-08   4.87601696168272E-06
 79   52     6.09556299503583E-09   7.98518752349694E-07
 80   52     2.77716388955320E-09   3.66585633421022E-07
 81   52     2.31755311213140E-10   3.08234563913476E-08
 82   52     2.48264791866087E-11   3.32674821100556E-09
 83   52     8.97688501863902E-13   1.21187947751627E-10
 84   52     2.66017481553022E-15   3.61783774912109E-13
 85   52     3.08149197908020E-17   4.22164401133988E-15
 86   52     2.02266828118076E-19   2.79128222802945E-17
 87   52     4.79395940346381E-21   6.66360357081470E-19
 88   52     5.87454406143888E-23   8.22436168601443E-21
 89   52     2.42376663242406E-24   3.41751095171792E-22
 90   52     4.56598513028930E-27   6.48369888501081E-25
 91   52     5.80957403601622E-29   8.30769087150319E-27
 92   52     4.61390479902188E-31   6.64402291059151E-29
 93   52     1.38665023085063E-33   2.01064283473342E-31
 94   52     2.05161364060292E-34   2.99535591528026E-32
 95   52     3.92404804769337E-37   5.76835063010926E-35
 96   52     2.10446508974191E-38   3.11460833281803E-36
 97   52     1.65872122795282E-39   2.47149462964970E-37
 98   52     5.77531585115391E-42   8.66297377673087E-40
 99   52     2.92992289014990E-44   4.42418356412635E-42
100   52     1.05828609107346E-46   1.60859485843166E-44
101   52     1.91387144751951E-48   2.92822331470484E-46
102   52     2.93936703781940E-50   4.52662523824187E-48
103   52     6.67623349865706E-52   1.03481619229184E-49
104   52     1.48728960132592E-54   2.32017177806844E-52
105   52     8.63076954873212E-57   1.35503081915094E-54
106   52     1.62712007918426E-59   2.57084972511112E-57
107   52     3.24360576094139E-62   5.15733315989682E-60
108   52     4.81165925982037E-65   7.69865481571260E-63
109   52     8.03760236836375E-68   1.29405398130656E-65
110   52     4.61665606410604E-71   7.47898282385179E-69
111   52     1.78827249200854E-74   2.91488416197392E-72
112   52     7.29635462694174E-76   1.19660215881845E-73
113   52     1.06514470204587E-81   1.75748875837569E-79
114   52     7.49640729337658E-83   1.24440361070051E-80
115   52     3.42127185270678E-87   5.71352399402033E-85
116   52     1.10486689590406E-87   1.85617638511882E-85
117   52     1.17826273398441E-89   1.99126402043366E-87
118   52     6.16240728890000E-93   1.04760923911300E-90
119   52     1.47960396023544E-95   2.53012277200260E-93
120   52     1.00000000000000E-99   2.11891307906743E-98
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     3.88289559692850E-48   3.92172455289779E-46
 49   53     4.98641593618360E-49   5.08614425490727E-47
 50   53     1.77168015989584E-45   1.82483056469271E-43
 51   53     7.75044076034988E-41   8.06045839076388E-39
 52   53     2.53574500547034E-40   2.66253225574386E-38
 53   53     5.60560196264242E-35   5.94193808040096E-33
 54   53     2.93037294386040E-33   3.13549904993063E-31
 55   53     1.00277738996329E-24   1.08299958116036E-22
 56   53     2.30103470682915E-26   2.50812783044377E-24
 57   53     6.12944747815715E-21   6.74239222597286E-19
 58   53     1.15033553136139E-19   1.27687243981114E-17
 59   53     1.00072231164291E-18   1.12080898904006E-16
 60   53     1.22162544927463E-17   1.38043675768033E-15
 61   53     2.81551377508547E-16   3.20968570359743E-14
 62   53     7.74060819335930E-16   8.90169942236320E-14
 63   53     2.08119443137856E-15   2.41418554039913E-13
 64   53     2.07335886194335E-14   2.42582986847372E-12
 65   53     5.73566433669713E-14   6.76808391730261E-12
 66   53     3.55594690862702E-13   4.23157682126616E-11
 67   53     6.00659397788114E-13   7.20791277345737E-11
 68   53     7.58826895032054E-12   9.18180542988786E-10
 69   53     1.26850453105643E-11   1.54757552788884E-09
 70   53     9.74380477573997E-11   1.19848798741602E-08
 71   53     9.03703782725206E-11   1.12059269057926E-08
 72   53     6.15989676552636E-10   7.69987095690794E-08
 73   53     4.85044702172263E-10   6.11156324737052E-08
 74   53     2.30903944100304E-09   2.93248009007387E-07
 75   53     2.03484151046028E-09   2.60459713338916E-07
 76   53     7.06421706138643E-09   9.11284000918850E-07
 77   53     6.30433684858486E-09   8.19563790316032E-07
 78   53     2.24361837592695E-08   2.93914007246430E-06
 79   53     1.74925842468712E-08   2.30902112058699E-06
 80   53     3.39110596779869E-08   4.51017093717226E-06
 81   53     1.75638562273063E-08   2.35355673445904E-06
 82   53     6.68404194728792E-09   9.02345662883869E-07
 83   53     1.02011666707173E-11   1.38735866721756E-09
 84   53     2.59967369901209E-13   3.56155296764656E-11
 85   53     2.26529080923681E-15   3.12610131674680E-13
 86   53     8.29899957576130E-17   1.15356094103082E-14
 87   53     8.91085007161161E-19   1.24751901002563E-16
 88   53     6.38345030419634E-20   9.00066492891683E-18
 89   53     5.38783090655478E-22   7.65071988730778E-20
 90   53     2.47247630088960E-23   3.53564111027213E-21
 91   53     5.24675961382603E-26   7.55533384390949E-24
 92   53     3.18081636527329E-27   4.61218372964627E-25
 93   53     2.34963133549571E-28   3.43046174982374E-26
 94   53     1.82645476151166E-30   2.68488849942215E-28
 95   53     8.18993505084029E-32   1.21211038752436E-29
 96   53     9.54917523193295E-33   1.42282710955801E-30
 97   53     4.83648700158216E-35   7.25473050237323E-33
 98   53     3.38934958850139E-37   5.11791787863710E-35
 99   53     1.40357651716562E-39   2.13343630609174E-37
100   53     3.79210331945825E-41   5.80191807877112E-39
