    time    temp    dens
   1.63124148360972E-01   7.88960710365794E-01   1.83029677674785E+03
 50   46     1.02069722913901E-10   9.79869339973448E-09
 51   46     1.55184443907588E-11   1.50528910590360E-09
 52   46     1.59603582536043E-09   1.56411510885322E-07
 53   46     8.15606978758313E-10   8.07450908970730E-08
 54   46     8.40562086891999E-09   8.40562086891999E-07
 55   46     5.35804322813741E-09   5.41162366041878E-07
 56   46     2.49103075818015E-08   2.54085137334375E-06
 57   46     1.30483391233693E-08   1.34397892970704E-06
 58   46     4.35311484720325E-08   4.52723944109138E-06
 59   46     1.04033385231160E-08   1.09235054492718E-06
 60   46     4.41059111181101E-08   4.67522657851967E-06
 61   46     8.33296588263063E-09   8.91627349441478E-07
 62   46     3.59584101853502E-08   3.88350830001782E-06
 63   46     1.37393707620312E-08   1.49759141306140E-06
 64   46     1.90066677632978E-08   2.09073345396276E-06
 65   46     4.57282081158167E-09   5.07583110085565E-07
 66   46     4.37046874174753E-09   4.89492499075723E-07
 67   46     4.85942865660243E-10   5.49115438196075E-08
 68   46     2.81702211467822E-10   3.21140521073317E-08
 69   46     2.94581862804277E-11   3.38769142224918E-09
 70   46     8.18814354950775E-12   9.49824651742899E-10
 71   46     1.60025092985494E-12   1.87229358793028E-10
 72   46     5.13217074959243E-13   6.05596148451906E-11
 73   46     1.30868746983487E-13   1.55733808910349E-11
 74   46     4.43123081157469E-14   5.31747697388963E-12
 75   46     1.00986735589748E-14   1.22193950063596E-12
 76   46     1.26153491562267E-15   1.53907259705966E-13
 77   46     2.09607381862903E-16   2.57817079691371E-14
 78   46     9.79242457664848E-18   1.21426064750441E-15
 79   46     8.82943157410919E-19   1.10367894676365E-16
 80   46     1.36057119691440E-20   1.71431970811215E-18
 81   46     3.16790198565513E-22   4.02323552178202E-20
 82   46     4.02681094386881E-24   5.15431800815207E-22
 83   46     2.33655400519259E-27   3.01415466669844E-25
 84   46     3.48047599271439E-29   4.52461879052871E-27
 85   46     1.59621094410038E-36   2.09103633677150E-34
 86   46     1.35355624663087E-36   1.78669424555275E-34
 87   46     6.34550085989562E-45   8.43951614366117E-43
 88   46     4.27318365107216E-46   5.72606609243670E-44
 89   46     1.03898141365171E-52   1.40262490842980E-50
 90   46     1.20711831915948E-52   1.64168091405689E-50
 91   46     4.43680470864277E-59   6.07842245084060E-57
 92   46     8.66623889256140E-59   1.19594096717347E-56
 93   46     1.68278425252301E-64   2.33907011100699E-62
 94   46     4.25599624645865E-61   5.95839474504211E-59
 95   46     1.44425546092699E-67   2.03640019990706E-65
 96   46     4.73501385372601E-65   6.72371967229094E-63
 97   46     3.08295952788119E-71   4.40863212487011E-69
 98   46     1.24330372020756E-70   1.79035735709889E-68
 99   46     4.51669591253245E-76   6.54920907317206E-74
100   46     4.39397140398038E-75   6.41519824981136E-73
101   46     4.19224657993633E-80   6.16260247250641E-78
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     2.35372629532430E-43   2.07127913988538E-41
 42   47     9.56497655091971E-41   8.51282913031854E-39
 43   47     1.72074522361996E-35   1.54867070125797E-33
 44   47     1.54502041891213E-33   1.40596858121004E-31
 45   47     1.38508546223781E-30   1.27427862525878E-28
 46   47     1.61213461262740E-28   1.49928518974348E-26
 47   47     1.38149321291642E-19   1.29860362014143E-17
 48   47     3.16920198406796E-18   3.01074188486456E-16
 49   47     1.05153264705460E-14   1.00947134117241E-12
 50   47     3.85404715058172E-15   3.73842573606426E-13
 51   47     4.25461048311832E-13   4.16951827345595E-11
 52   47     4.02606747733188E-13   3.98580680255857E-11
 53   47     4.63727323492776E-12   4.63727323492776E-10
 54   47     2.80949812299022E-11   2.83759310422012E-09
 55   47     5.56799062013561E-11   5.67935043253832E-09
 56   47     3.48426700708799E-10   3.58879501730063E-08
 57   47     3.35730841781713E-10   3.49160075452981E-08
 58   47     1.42052222380791E-09   1.49154833499830E-07
 59   47     9.74880599817496E-10   1.03337343580655E-07
 60   47     5.09515958208195E-09   5.45182075282769E-07
 61   47     3.45140818364359E-09   3.72752083833508E-07
 62   47     4.88333453971450E-08   5.32283464828881E-06
 63   47     1.32170174204001E-08   1.45387191624402E-06
 64   47     2.49278989108264E-08   2.76699677910173E-06
 65   47     1.63026508652677E-08   1.82589689690999E-06
 66   47     3.70017212204368E-08   4.18119449790936E-06
 67   47     1.65846548290443E-08   1.89065065051105E-06
 68   47     2.76317011262886E-08   3.17764562952318E-06
 69   47     6.73253698155338E-09   7.80974289860192E-07
 70   47     1.02833648881494E-08   1.20315369191348E-06
 71   47     2.92747842784398E-09   3.45442454485590E-07
 72   47     1.40067355364077E-09   1.66680152883251E-07
 73   47     2.91834688095356E-10   3.50201625714427E-08
 74   47     1.68513805981653E-10   2.03901705237800E-08
 75   47     1.72779499492012E-11   2.10790989380254E-09
 76   47     4.56483110361985E-12   5.61474225745241E-10
 77   47     1.80323822899289E-13   2.23601540395119E-11
 78   47     2.57843618944505E-14   3.22304523680632E-12
 79   47     3.20853028028124E-16   4.04274815315436E-14
 80   47     1.12957534025456E-17   1.43456068212330E-15
 81   47     1.40131702896893E-19   1.79368579708023E-17
 82   47     3.09937691499854E-21   3.99819622034812E-19
 83   47     4.45879083339768E-24   5.79642808341699E-22
 84   47     3.42829762597341E-27   4.49106989002516E-25
 85   47     2.89780516910162E-31   3.82510282321413E-29
 86   47     3.16222404437022E-33   4.20575797901240E-31
 87   47     8.59190386607879E-42   1.15131511805456E-39
 88   47     6.25627734683032E-41   8.44597441822094E-39
 89   47     7.60286135182634E-48   1.03398914384838E-45
 90   47     3.77315329881596E-49   5.16922001937787E-47
 91   47     2.76143744546577E-55   3.81078367474276E-53
 92   47     2.02145186752919E-53   2.80981809586557E-51
 93   47     1.41833027335440E-57   1.98566238269616E-55
 94   47     1.20218785416795E-55   1.69508487437682E-53
 95   47     2.30178982230868E-61   3.26854154767832E-59
 96   47     2.64175904351231E-59   3.77771543222261E-57
 97   47     4.23661588061385E-65   6.10072686808394E-63
 98   47     2.86065414785238E-64   4.14794851438595E-62
 99   47     8.34413980365196E-70   1.21824441133319E-67
100   47     5.27085408586138E-68   7.74815550621623E-66
101   47     3.86491184699264E-73   5.72006953354910E-71
102   47     1.21585881949680E-75   1.81162964105023E-73
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.61109464209598E-42   1.44998517788638E-40
 43   48     4.78738590792950E-39   4.35652117621585E-37
 44   48     2.15477344112798E-29   1.98239156583775E-27
 45   48     2.34392769518388E-28   2.17985275652101E-26
 46   48     3.62394573742320E-24   3.40650899317781E-22
 47   48     1.37102734984974E-22   1.30247598235726E-20
 48   48     9.25566517877462E-19   8.88543857162363E-17
 49   48     5.49150063921589E-19   5.32675562003941E-17
 50   48     8.04550731570295E-17   7.88459716938889E-15
 51   48     1.97353701196745E-16   1.95380164184777E-14
 52   48     1.58423591451808E-13   1.58423591451808E-11
 53   48     3.81112015546421E-14   3.84923135701885E-12
 54   48     1.92930109564075E-11   1.96788711755357E-09
 55   48     1.02287767541050E-11   1.05356400567282E-09
 56   48     2.15312978799994E-10   2.23925497951994E-08
 57   48     1.29524758170422E-10   1.36000996078943E-08
 58   48     2.21350224326798E-09   2.34631237786406E-07
 59   48     7.69574926787872E-10   8.23445171663023E-08
 60   48     1.11812266172747E-08   1.20757247466567E-06
 61   48     2.48559803158186E-09   2.70930185442423E-07
 62   48     2.05460280842607E-08   2.26006308926868E-06
 63   48     7.54661634100896E-09   8.37674413851995E-07
 64   48     3.46185113072236E-08   3.87727326640905E-06
 65   48     1.00954819659295E-08   1.14078946215003E-06
 66   48     4.64901161449888E-08   5.29987324052872E-06
 67   48     1.89667377404890E-08   2.18117484015624E-06
 68   48     3.01428481635173E-08   3.49657038696800E-06
 69   48     6.58439889982049E-09   7.70374671278997E-07
 70   48     8.11784805711415E-09   9.57906070739470E-07
 71   48     1.44604244214779E-09   1.72079050615587E-07
 72   48     9.06776734219533E-10   1.08813208106344E-07
 73   48     9.97470579469853E-11   1.20693940115852E-08
 74   48     3.40213541871340E-11   4.15060521083034E-09
 75   48     9.51316166697103E-12   1.17011888503744E-09
 76   48     4.09399606665310E-12   5.07655512264985E-10
 77   48     1.43924820988081E-12   1.79906026235101E-10
 78   48     2.36588352852741E-13   2.98101324594453E-11
 79   48     3.95104594605538E-14   5.01782835149034E-12
 80   48     1.74272502136341E-15   2.23068802734516E-13
 81   48     7.47790426100253E-17   9.64649649669326E-15
 82   48     7.89035529532929E-19   1.02574618839281E-16
 83   48     3.19809782150677E-22   4.18950814617387E-20
 84   48     3.72777327717979E-24   4.92066072587732E-22
 85   48     5.43716519162157E-28   7.23142970485668E-26
 86   48     2.86921110952398E-30   3.84474288676213E-28
 87   48     1.93942195066243E-35   2.61821963339428E-33
 88   48     1.63501055200772E-36   2.22361435073050E-34
 89   48     2.08122047613751E-44   2.85127205230839E-42
 90   48     5.14259465017148E-44   7.09678061723664E-42
 91   48     1.33935586740760E-50   1.86170465569656E-48
 92   48     4.53008693383974E-48   6.34212170737564E-46
 93   48     1.25255431093463E-51   1.76610157841783E-49
 94   48     3.15879256780018E-50   4.48548544627626E-48
 95   48     5.31655244259873E-56   7.60266999291619E-54
 96   48     1.37511329104678E-53   1.98016313910736E-51
 97   48     3.64635139827967E-59   5.28720952750552E-57
 98   48     7.72676270959959E-58   1.12810735560154E-55
 99   48     3.92890029533167E-64   5.77548343413755E-62
100   48     6.30825681693210E-61   9.33622008905951E-59
101   48     1.53224208466910E-67   2.28304070615697E-65
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     2.09173616366758E-40   1.92439727057418E-38
 44   49     4.36044133692183E-39   4.05521044333730E-37
 45   49     3.93457613030989E-35   3.69850156249130E-33
 46   49     8.66457104106748E-33   8.23134248901411E-31
 47   49     7.30228614848152E-30   7.01019470254226E-28
 48   49     6.70985643038154E-28   6.50856073747010E-26
 49   49     6.78263220848751E-21   6.64697956431775E-19
 50   49     2.64503162968096E-20   2.61858131338415E-18
 51   49     2.85200249517631E-17   2.85200249517631E-15
 52   49     1.39045381085292E-17   1.40435834896145E-15
 53   49     5.74283526822319E-15   5.85769197358766E-13
 54   49     4.91896619658425E-15   5.06653518248178E-13
 55   49     1.34502343243591E-13   1.39882436973334E-11
 56   49     1.55090250748011E-12   1.62844763285411E-10
 57   49     4.55557616779600E-12   4.82891073786376E-10
 58   49     2.65108289368813E-11   2.83665869624630E-09
 59   49     4.92826391948346E-11   5.32252503304214E-09
 60   49     1.35440961811323E-10   1.47630648374342E-08
 61   49     1.35840562722318E-10   1.49424618994549E-08
 62   49     4.14878225053059E-10   4.60514829808896E-08
 63   49     3.45317676372647E-10   3.86755797537364E-08
 64   49     2.67428588853519E-09   3.02194305404476E-07
 65   49     1.19943371828265E-09   1.36735443884222E-07
 66   49     5.45295661151589E-09   6.27090010324328E-07
 67   49     3.03406526652801E-09   3.51951570917249E-07
 68   49     1.01605242783199E-08   1.18878134056343E-06
 69   49     7.06888438532384E-09   8.34128357468213E-07
 70   49     2.73183501080247E-08   3.25088366285494E-06
 71   49     1.16676993447921E-08   1.40012392137505E-06
 72   49     4.60381192399516E-08   5.57061242803415E-06
 73   49     1.59347634293234E-08   1.94404113837746E-06
 74   49     4.29747354639398E-08   5.28589246206459E-06
 75   49     1.03899584454149E-08   1.28835484723145E-06
 76   49     1.14188138710033E-08   1.42735173387542E-06
 77   49     1.33981322646683E-09   1.68816466534820E-07
 78   49     4.83217529221189E-10   6.13686262110910E-08
 79   49     1.69608457531560E-11   2.17098825640397E-09
 80   49     1.20154728949134E-12   1.54999600344383E-10
 81   49     1.50621154955096E-14   1.95807501441625E-12
 82   49     2.54302258629262E-17   3.33135958804333E-15
 83   49     1.39432668832033E-19   1.84051122858283E-17
 84   49     2.99295834119181E-21   3.98063459378511E-19
 85   49     5.42862979456769E-25   7.27436392472070E-23
 86   49     3.96595887354241E-27   5.35404447928226E-25
 87   49     3.14552299424943E-31   4.27791127217923E-29
 88   49     9.19749201620422E-33   1.26005640621998E-30
 89   49     4.83392274752074E-42   6.67081339157863E-40
 90   49     5.82899886604571E-39   8.10230842380354E-37
 91   49     2.55563725829213E-43   3.57789216160898E-41
 92   49     5.23626678280290E-43   7.38313616375209E-41
 93   49     5.61502328294877E-45   7.97333306178725E-43
 94   49     1.51731466902691E-45   2.16975997670848E-43
 95   49     1.29389369420014E-49   1.86320691964820E-47
 96   49     2.95619571009287E-48   4.28648377963467E-46
 97   49     2.33954719118241E-52   3.41573889912632E-50
 98   49     9.42051337525653E-53   1.38481546616271E-50
 99   49     2.37846124549982E-57   3.52012264333974E-55
100   49     1.41194202091330E-55   2.10379361116082E-53
101   49     3.04529960838134E-61   4.56794941257202E-59
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     3.48235374063168E-43   3.27341251619378E-41
 45   50     8.88959041202285E-41   8.44511089142171E-39
 46   50     2.44231721270399E-33   2.34462452419583E-31
 47   50     1.32225043967601E-29   1.28258292648573E-27
 48   50     2.58840546280600E-25   2.53663735354988E-23
 49   50     1.79193514417743E-24   1.77401579273565E-22
 50   50     2.62782579723207E-21   2.62782579723207E-19
 51   50     3.16249729746241E-21   3.19412227043703E-19
 52   50     2.31226063220314E-18   2.35850584484720E-16
 53   50     1.84788348956912E-18   1.90331999425620E-16
 54   50     2.79622857398212E-16   2.90807771694141E-14
 55   50     5.91654142460420E-16   6.21236849583441E-14
 56   50     1.00610555940154E-13   1.06647189296563E-11
 57   50     6.67007482910082E-14   7.13698006713788E-12
 58   50     1.29253355018271E-12   1.39593623419732E-10
 59   50     1.34752825895509E-12   1.46880580226105E-10
 60   50     2.00690233888170E-11   2.20759257276987E-09
 61   50     1.33383334729226E-11   1.48055501549440E-09
 62   50     4.55147518606080E-10   5.09765220838810E-08
 63   50     1.21087113674173E-10   1.36828438451816E-08
 64   50     3.58100613625956E-09   4.08234699533590E-07
 65   50     1.93406687869186E-09   2.22417691049564E-07
 66   50     1.30809951219982E-08   1.51739543415179E-06
 67   50     5.06039454554499E-09   5.92066161828764E-07
 68   50     2.90912493831350E-08   3.43276742720993E-06
 69   50     1.03794324432515E-08   1.23515246074693E-06
 70   50     4.33018044035124E-08   5.19621652842149E-06
 71   50     1.44387269673607E-08   1.74708596305064E-06
 72   50     4.13552728426616E-08   5.04534328680472E-06
 73   50     1.18238676106797E-08   1.45433571611361E-06
 74   50     2.03554972674073E-08   2.52408166115850E-06
 75   50     3.38229057853801E-09   4.22786322317251E-07
 76   50     1.66254168919406E-09   2.09480252838452E-07
 77   50     1.88496650487976E-10   2.39390746119729E-08
 78   50     3.17839765587185E-11   4.06834899951597E-09
 79   50     3.21424937723339E-12   4.14638169663107E-10
 80   50     5.30778283181724E-13   6.90011768136241E-11
 81   50     1.03237413672668E-13   1.35241011911195E-11
 82   50     6.03817547341793E-15   7.97039162491167E-13
 83   50     1.29460997125466E-16   1.72183126176870E-14
 84   50     1.01032357821781E-19   1.35383359481186E-17
 85   50     4.42023498228574E-22   5.96731722608575E-20
 86   50     1.45743489674895E-24   1.98211145957858E-22
 87   50     2.07250600183973E-27   2.83933322252043E-25
 88   50     1.86381347769637E-31   2.57206259922100E-29
 89   50     2.92499163011586E-34   4.06573836586104E-32
 90   50     6.04867644468580E-34   8.46814702256012E-32
 91   50     1.48174001178102E-40   2.08925341661123E-38
 92   50     9.07493166210983E-38   1.28864029601960E-35
 93   50     4.44699760792641E-44   6.35920657933477E-42
 94   50     2.22217198910532E-40   3.19992766431166E-38
 95   50     3.10116673676034E-44   4.49669176830249E-42
 96   50     6.56136820842090E-43   9.57959758429451E-41
 97   50     1.63198604496602E-47   2.39901948610004E-45
 98   50     1.66697170288042E-47   2.46711812026302E-45
 99   50     1.43195023629935E-51   2.13360585208603E-49
100   50     2.34136268143290E-50   3.51204402214935E-48
101   50     9.20961409871985E-56   1.39065172890670E-53
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     6.13216258543927E-34   5.94819770787610E-32
 47   51     1.66154775348372E-36   1.62831679841405E-34
 48   51     1.97926577564900E-35   1.95947311789251E-33
 49   51     1.23266199594395E-32   1.23266199594395E-30
 50   51     4.60936094497303E-32   4.65545455442276E-30
 51   51     6.01146112222380E-28   6.13169034466828E-26
 52   51     8.74455664146136E-28   9.00689334070521E-26
 53   51     1.67502441069958E-23   1.74202538712756E-21
 54   51     5.53973361007760E-21   5.81672029058148E-19
 55   51     3.23051117196625E-17   3.42434184228423E-15
 56   51     2.39264448477315E-17   2.56012959870727E-15
 57   51     7.28618696286782E-16   7.86908191989725E-14
 58   51     1.73092451160092E-15   1.88670771764500E-13
 59   51     2.26068023912841E-14   2.48674826304125E-12
 60   51     1.27656599173800E-13   1.41698825082917E-11
 61   51     8.03930330119942E-13   9.00401969734335E-11
 62   51     6.27036023897998E-12   7.08550707004737E-10
 63   51     1.17882628143512E-11   1.34386196083604E-09
 64   51     5.45280820950579E-11   6.27072944093166E-09
 65   51     6.81735889313504E-11   7.90813631603665E-09
 66   51     2.45904871440401E-10   2.87708699585269E-08
 67   51     2.48257462731693E-10   2.92943806023398E-08
 68   51     7.81075079170726E-10   9.29479344213163E-08
 69   51     6.83437981670894E-10   8.20125578005073E-08
 70   51     3.93392205548222E-09   4.76004568713349E-07
 71   51     4.27840618739343E-09   5.21965554861998E-07
 72   51     1.62824417889337E-08   2.00274034003885E-06
 73   51     8.27380343856794E-09   1.02595162638242E-06
 74   51     2.21928742016862E-08   2.77410927521078E-06
 75   51     1.59431450876093E-08   2.00883628103877E-06
 76   51     3.24571301553733E-08   4.12205552973241E-06
 77   51     1.35303958254993E-08   1.73189066566392E-06
 78   51     1.54469466965127E-08   1.99265612385014E-06
 79   51     2.65824867411432E-09   3.45572327634861E-07
 80   51     8.95960769216489E-10   1.17370860767360E-07
 81   51     5.81609143781370E-11   7.67724069791409E-09
 82   51     2.95109820399941E-12   3.92496061131922E-10
 83   51     2.07196070351377E-15   2.77642734270845E-13
 84   51     3.70239137496264E-17   4.99822835619957E-15
 85   51     5.72903880375147E-20   7.79149277310200E-18
 86   51     8.24920233897712E-22   1.13014072043987E-19
 87   51     2.05967633068247E-26   2.84235333634181E-24
 88   51     2.46805661988355E-27   3.43059870163814E-25
 89   51     7.38428437784738E-29   1.03379981289863E-26
 90   51     2.81713394161633E-30   3.97215885767903E-28
 91   51     2.09753767346356E-35   2.97850349631826E-33
 92   51     6.17043688168824E-33   8.82372474081418E-31
 93   51     3.30168789270408E-35   4.75443056549387E-33
 94   51     7.85024735485828E-36   1.13828586645445E-33
 95   51     1.96093260665832E-37   2.86296160572115E-35
 96   51     1.12239867154588E-38   1.64992604717245E-36
 97   51     3.00256509698481E-42   4.44379634353752E-40
 98   51     2.65911301830680E-42   3.96207839727713E-40
 99   51     9.65176471295466E-46   1.44776470694320E-43
100   51     1.67994037760073E-45   2.53670997017710E-43
101   51     2.85517502009448E-49   4.33986603054361E-47
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     2.22485323127175E-53   3.42627397615849E-51
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.91432293189671E-58   2.98634377375886E-56
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.11322095272795E-39   1.10208874320067E-37
 48   52     1.45086038805639E-43   1.45086038805639E-41
 49   52     3.74096496562360E-43   3.77837461527984E-41
 50   52     1.37809513539017E-38   1.40565703809798E-36
 51   52     1.60721387839225E-36   1.65543029474402E-34
 52   52     5.12243435813424E-32   5.32733173245960E-30
 53   52     4.03217546050055E-29   4.23378423352558E-27
 54   52     9.41098497971661E-23   9.97564407849961E-21
 55   52     8.12288269031006E-22   8.69148447863176E-20
 56   52     1.63891937498720E-19   1.77003292498617E-17
 57   52     8.14953625405919E-19   8.88299451692451E-17
 58   52     1.41272173845971E-17   1.55399391230568E-15
 59   52     1.63343958019806E-16   1.81311793401984E-14
 60   52     2.93956284314038E-15   3.29231038431722E-13
 61   52     8.18651635382836E-15   9.25076347982605E-13
 62   52     1.10801896183876E-13   1.26314161649619E-11
 63   52     1.68229016429383E-13   1.93463368893791E-11
 64   52     1.49693512923072E-12   1.73644474990763E-10
 65   52     2.10422246745171E-12   2.46194028691850E-10
 66   52     1.21330814518174E-11   1.43170361131445E-09
 67   52     1.14597168500311E-11   1.36370630515370E-09
 68   52     1.21924780832744E-10   1.46309736999292E-08
 69   52     1.10788801818367E-10   1.34054450200224E-08
 70   52     1.39088342706709E-09   1.69687778102184E-07
 71   52     7.46277591295239E-10   9.17921437293144E-08
 72   52     1.10017756201023E-08   1.36422017689268E-06
 73   52     4.74304277618960E-09   5.92880347023701E-07
 74   52     3.46738740788293E-08   4.36890813393249E-06
 75   52     1.18240835581799E-08   1.50165861188885E-06
 76   52     4.77577449080930E-08   6.11299134823590E-06
 77   52     1.93819763267382E-08   2.50027494614923E-06
 78   52     3.54346150571144E-08   4.60649995742487E-06
 79   52     5.84557581504191E-09   7.65770431770490E-07
 80   52     2.49326819082734E-09   3.29111401189209E-07
 81   52     2.04030119573532E-10   2.71360059032797E-08
 82   52     2.01179253786764E-11   2.69580200074264E-09
 83   52     5.67858871158551E-13   7.66609476064044E-11
 84   52     1.40863862564885E-15   1.91574853088244E-13
 85   52     1.71925776937583E-17   2.35538314404489E-15
 86   52     1.11573365526013E-19   1.53971244425899E-17
 87   52     2.75066776071082E-22   3.82342818738804E-20
 88   52     1.59198525188006E-23   2.22877935263209E-21
 89   52     3.02431816992011E-25   4.26428861958736E-23
 90   52     1.14693585384498E-26   1.62864891245988E-24
 91   52     6.47359905443231E-28   9.25724664783820E-26
 92   52     1.64501560579752E-29   2.36882247234843E-27
 93   52     7.88963348467436E-31   1.14399685527778E-28
 94   52     2.37686448069835E-31   3.47022214181959E-29
 95   52     2.42298608189131E-33   3.56178954038023E-31
 96   52     9.66551909875013E-35   1.43049682661502E-32
 97   52     8.52079321769624E-37   1.26959818943674E-34
 98   52     8.59610857803290E-38   1.28941628670493E-35
 99   52     5.74846355489779E-41   8.68017996789566E-39
100   52     2.42110147720686E-40   3.68007424535443E-38
101   52     1.87043480562042E-43   2.86176525259925E-41
102   52     4.18968979824499E-43   6.45212228929728E-41
103   52     7.86076030680061E-47   1.21841784755409E-44
104   52     1.38369403054325E-46   2.15856268764747E-44
105   52     2.47259596780879E-53   3.88197566945981E-51
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.26358991560126E-60   2.05965156243005E-58
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     2.37958485806505E-62   3.92631501580734E-60
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     5.12622646826308E-47   5.17748873294571E-45
 49   53     2.83225819708303E-49   2.88890336102469E-47
 50   53     3.06988734721229E-47   3.16198396762866E-45
 51   53     8.01438472956091E-43   8.33496011874334E-41
 52   53     1.87943444694554E-39   1.97340616929281E-37
 53   53     4.12407852650803E-32   4.37152323809851E-30
 54   53     4.88548610576713E-32   5.22747013317083E-30
 55   53     2.85842861216874E-26   3.08710290114224E-24
