    time    temp    dens
   3.33863723880121E-01   1.90372033141419E-01   2.59922004809464E+01
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.70804366326648E-94   2.49374374836906E-92
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     4.99843156548534E-49   4.04872956804312E-47
 38   44     4.58249389984977E-40   3.75764499787681E-38
 39   44     7.78129741485712E-38   6.45847685433141E-36
 40   44     1.99114745564678E-32   1.67256386274330E-30
 41   44     9.20248326164727E-30   7.82211077240018E-28
 42   44     4.37332019996082E-25   3.76105537196631E-23
 43   44     3.52741948033288E-24   3.06885494788960E-22
 44   44     4.17320284447605E-21   3.67241850313892E-19
 45   44     3.10629508658292E-19   2.76460262705880E-17
 46   44     8.26697225538657E-17   7.44027502984791E-15
 47   44     7.93319680251289E-16   7.21920909028673E-14
 48   44     7.01174930992321E-14   6.45080936512935E-12
 49   44     4.32123090057709E-12   4.01874473753669E-10
 50   44     1.05295479641841E-08   9.89777508633305E-07
 51   44     7.64390490603265E-09   7.26170966073102E-07
 52   44     6.13316282889071E-08   5.88783631573508E-06
 53   44     1.51292786676336E-08   1.46754003076046E-06
 54   44     8.52420328816948E-08   8.35371922240609E-06
 55   44     2.27261377451867E-08   2.24988763677348E-06
 56   44     3.64822236299472E-08   3.64822236299472E-06
 57   44     6.33800886131444E-09   6.40138894992758E-07
 58   44     1.55151706102014E-08   1.58254740224054E-06
 59   44     3.48837760146581E-09   3.59302892950978E-07
 60   44     2.39823617917394E-09   2.49416562634090E-07
 61   44     5.30688966845824E-10   5.57223415188116E-08
 62   44     2.70483336969163E-10   2.86712337187313E-08
 63   44     2.60585832680540E-11   2.78826840968178E-09
 64   44     1.86384777706082E-11   2.01295559922569E-09
 65   44     5.44067433825489E-12   5.93033502869783E-10
 66   44     4.84909093800897E-12   5.33400003180987E-10
 67   44     1.56894796668919E-12   1.74153224302500E-10
 68   44     6.52436802442716E-13   7.30729218735842E-11
 69   44     1.95321389264470E-13   2.20713169868851E-11
 70   44     3.56189743505267E-14   4.06056307596005E-12
 71   44     1.93272795425056E-15   2.22263714738814E-13
 72   44     3.18836616805070E-16   3.69850475493881E-14
 73   44     4.53560055352614E-17   5.30665264762558E-15
 74   44     1.53620792985754E-18   1.81272535723190E-16
 75   44     1.08457136697360E-19   1.29063992669859E-17
 76   44     1.97212176252904E-21   2.36654611503485E-19
 77   44     7.83552099105295E-23   9.48098039917406E-21
 78   44     1.47686447906768E-24   1.80177466446257E-22
 79   44     1.33656102177460E-25   1.64397005678275E-23
 80   44     3.34431979638694E-27   4.14695654751981E-25
 81   44     2.72273167360191E-28   3.40341459200239E-26
 82   44     8.80322975148635E-31   1.10920694868728E-28
 83   44     4.33475324245414E-34   5.50513661791676E-32
 84   44     1.01429511270674E-35   1.29829774426463E-33
 85   44     8.33341252765525E-40   1.07501021606753E-37
 86   44     5.37177084088669E-40   6.98330209315270E-38
 87   44     1.26238651139441E-48   1.65372632992667E-46
 88   44     1.51765076619994E-51   2.00329901138392E-49
 89   44     4.68771243410759E-60   6.23465753736310E-58
 90   44     1.35465215208558E-56   1.81523388379468E-54
 91   44     1.57294264075520E-63   2.12347256501953E-61
 92   44     1.11797498371820E-59   1.52044597785676E-57
 93   44     3.10316706248309E-69   4.25133887560184E-67
 94   44     1.25501111444630E-66   1.73191533793590E-64
 95   44     5.94212231977257E-75   8.25955002448387E-73
 96   44     1.52055637789900E-74   2.12877892905861E-72
 97   44     5.30730189930131E-80   7.48329567801485E-78
 98   44     4.23290164496516E-80   6.01072033585053E-78
 99   44     8.03731575895130E-85   1.14933615353004E-82
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     5.83156810574219E-87   8.51408943438359E-85
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     3.21987950409691E-93   4.76542166606343E-91
105   44     1.49820395928879E-90   2.23232389934029E-88
106   44     5.31265870416541E-86   7.96898805624812E-84
 38   45     1.47544923268522E-48   1.22462286312873E-46
 39   45     5.71984201827018E-43   4.80466729534695E-41
 40   45     1.07827756684860E-40   9.16535931821306E-39
 41   45     7.38679379455321E-36   6.35264266331576E-34
 42   45     1.85322154156512E-34   1.61230274116165E-32
 43   45     2.32395200569728E-31   2.04507776501361E-29
 44   45     2.05683219595492E-26   1.83058065439988E-24
 45   45     1.24409889864194E-20   1.11968900877774E-18
 46   45     1.61204949773718E-18   1.46696504294083E-16
 47   45     8.95492601759330E-17   8.23853193618583E-15
 48   45     4.97111855941661E-15   4.62314026025745E-13
 49   45     4.60278249771601E-12   4.32661554785305E-10
 50   45     3.79301310412433E-12   3.60336244891811E-10
 51   45     5.63175166603409E-11   5.40648159939272E-09
 52   45     2.12268159235170E-10   2.05900114458115E-08
 53   45     1.92789184530634E-10   1.88933400840021E-08
 54   45     1.41185000873896E-09   1.39773150865157E-07
 55   45     1.51203567459818E-09   1.51203567459818E-07
 56   45     8.17891910281014E-09   8.26070829383825E-07
 57   45     2.47783668521236E-09   2.52739341891660E-07
 58   45     1.58046568309405E-08   1.62787965358688E-06
 59   45     1.16677190501652E-08   1.21344278121718E-06
 60   45     2.91059924434360E-08   3.05612920656078E-06
 61   45     1.66288220536340E-08   1.76265513768521E-06
 62   45     3.39790758752300E-08   3.63576111864961E-06
 63   45     1.10377291981206E-08   1.19207475339703E-06
 64   45     2.19238077974554E-08   2.38969504992263E-06
 65   45     1.06614635776217E-08   1.17276099353839E-06
 66   45     1.14695381932947E-08   1.27311873945572E-06
 67   45     2.17778926853821E-09   2.43912398076280E-07
 68   45     2.50868469676225E-09   2.83481370734134E-07
 69   45     4.47570905548422E-10   5.10230832325201E-08
 70   45     4.19242079957285E-11   4.82128391950878E-09
 71   45     7.49633327106676E-12   8.69574659443744E-10
 72   45     1.82387417372609E-12   2.13393278325952E-10
 73   45     4.24031632264847E-14   5.00357326072519E-12
 74   45     5.09137828740580E-15   6.05874016201290E-13
 75   45     8.43458355784180E-17   1.01215002694102E-14
 76   45     4.95690427448148E-18   5.99785417212260E-16
 77   45     4.34209182726406E-20   5.29735202926215E-18
 78   45     5.61501528649801E-21   6.90646880239256E-19
 79   45     5.96802561946836E-23   7.40035176814077E-21
 80   45     6.88633021817393E-24   8.60791277271741E-22
 81   45     8.25392108120587E-26   1.03999405623194E-23
 82   45     9.14057666467522E-28   1.16085323641375E-25
 83   45     1.44083255687206E-30   1.84426567279624E-28
 84   45     3.01377432610338E-32   3.88776888067336E-30
 85   45     2.22235688534530E-34   2.88906395094889E-32
 86   45     4.45999577523059E-38   5.84259446555208E-36
 87   45     3.52366769257379E-45   4.65124135419741E-43
 88   45     1.07683708887213E-48   1.43219332819994E-46
 89   45     6.21923076093863E-50   8.33376921965777E-48
 90   45     2.89811295802024E-52   3.91245249332733E-50
 91   45     5.15055999358384E-53   7.00476159127402E-51
 92   45     5.83899459221775E-58   7.99942259133832E-56
 93   45     9.27909585872942E-60   1.28051522850466E-57
 94   45     9.83804407642080E-64   1.36748812662249E-61
 95   45     1.47459327595461E-67   2.06443058633646E-65
 96   45     1.62923880987452E-68   2.29722672192307E-66
 97   45     2.52671358087359E-73   3.58793328484050E-71
 98   45     3.54713864551607E-73   5.07240826308798E-71
 99   45     1.69763246092262E-77   2.44459074372857E-75
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.51155656522267E-83   2.25221928218178E-81
105   45     1.19814012311773E-78   1.79721018467660E-76
106   45     2.81009234203912E-85   4.24323943647907E-83
107   45     3.23682373705632E-88   4.91997208032560E-86
108   45     2.27908565974835E-93   3.48700105941498E-91
 40   46     1.60238889627023E-41   1.37805445079240E-39
 41   46     5.12151420433038E-39   4.45571735776743E-37
 42   46     4.85730334604491E-32   4.27442694451952E-30
 43   46     1.03902297294104E-29   9.24730445917523E-28
 44   46     5.80306345153266E-25   5.22275710637939E-23
 45   46     3.81006315612181E-23   3.46715747207085E-21
 46   46     2.43018524850882E-20   2.23577042862811E-18
 47   46     5.03510405735252E-19   4.68264677333784E-17
 48   46     7.81796244879946E-16   7.34888470187149E-14
 49   46     6.15721739475285E-15   5.84935652501521E-13
 50   46     2.63370621480770E-11   2.52835796621539E-09
 51   46     9.57445054566130E-12   9.28721702929147E-10
 52   46     7.28151611991768E-10   7.13588579751933E-08
 53   46     3.07213021658180E-10   3.04140891441599E-08
 54   46     4.84835087365109E-09   4.84835087365109E-07
 55   46     2.82091427385985E-09   2.84912341659845E-07
 56   46     2.03242586411704E-08   2.07307438139938E-06
 57   46     7.85766877777461E-09   8.09339884110785E-07
 58   46     4.31033124432523E-08   4.48274449409824E-06
 59   46     1.02779676037464E-08   1.07918659839337E-06
 60   46     4.62913558601686E-08   4.90688372117788E-06
 61   46     8.60016789818613E-09   9.20217965105916E-07
 62   46     4.06159707193779E-08   4.38652483769281E-06
 63   46     1.26392842952444E-08   1.37768198818163E-06
 64   46     2.67906687412391E-08   2.94697356153630E-06
 65   46     5.96343732972430E-09   6.61941543599398E-07
 66   46     7.01563997412122E-09   7.85751677101577E-07
 67   46     8.11942290777723E-10   9.17494788578827E-08
 68   46     5.43803792540410E-10   6.19936323496067E-08
 69   46     5.64458904548538E-11   6.49127740230819E-09
 70   46     1.87715420972720E-11   2.17749888328355E-09
 71   46     3.46735574932617E-12   4.05680622671162E-10
 72   46     1.13891482996089E-12   1.34391949935385E-10
 73   46     2.62110047670133E-13   3.11910956727459E-11
 74   46     9.43661399714024E-14   1.13239367965683E-11
 75   46     2.30916182812558E-14   2.79408581203195E-12
 76   46     2.30270288202303E-15   2.80929751606809E-13
 77   46     4.44393607623496E-16   5.46604137376900E-14
 78   46     4.02707817993405E-18   4.99357694311823E-16
 79   46     2.54640065332496E-18   3.18300081665620E-16
 80   46     3.32554872994598E-20   4.19019139973193E-18
 81   46     6.86183725264029E-22   8.71453331085317E-20
 82   46     3.12223280004268E-24   3.99645798405463E-22
 83   46     2.54202362410563E-26   3.27921047509626E-24
 84   46     1.46300301146449E-28   1.90190391490384E-26
 85   46     9.83076820686646E-32   1.28783063509951E-29
 86   46     6.47111355081469E-34   8.54186988707538E-32
 87   46     1.94816854651185E-42   2.59106416686077E-40
 88   46     8.74220778540057E-43   1.17145584324368E-40
 89   46     1.20530901897184E-45   1.62716717561199E-43
 90   46     2.65823187193055E-46   3.61519534582555E-44
 91   46     2.78078448574968E-51   3.80967474547706E-49
 92   46     4.48851411128374E-53   6.19414947357157E-51
 93   46     1.48721151066910E-57   2.06722399983005E-55
 94   46     3.69233476448684E-57   5.16926867028158E-55
 95   46     1.41776789721022E-63   1.99905273506642E-61
 96   46     1.26165690486032E-61   1.79155280490165E-59
 97   46     6.55441610858766E-69   9.37281503528036E-67
 98   46     3.99390607716905E-66   5.75122475112343E-64
 99   46     6.56133454055665E-73   9.51393508380715E-71
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     3.50024613949417E-71   5.25036920924125E-69
105   46     7.52117883710714E-75   1.13569800440318E-72
106   46     1.09830303896179E-80   1.66942061922191E-78
107   46     5.75122254243423E-86   8.79937048992437E-84
108   46     3.90405747644887E-86   6.01224851373126E-84
109   46     4.12774592617074E-83   6.39800618556465E-81
110   46     1.95460546696746E-96   3.04918452846924E-94
 41   47     1.46975595745306E-42   1.29338524255869E-40
 42   47     2.85485096873840E-40   2.54081736217718E-38
 43   47     3.47649341959912E-35   3.12884407763921E-33
 44   47     3.56810644856350E-33   3.24697686819278E-31
 45   47     1.31038016747706E-30   1.20554975407890E-28
 46   47     1.91671728433319E-28   1.78254707442987E-26
 47   47     4.02193401970158E-20   3.78061797851949E-18
 48   47     2.02707987566995E-18   1.92572588188645E-16
 49   47     4.12243388959135E-15   3.95753653400770E-13
 50   47     2.44605707996640E-15   2.37267536756741E-13
 51   47     2.93393918043413E-13   2.87526039682545E-11
 52   47     2.18335812529102E-13   2.16152454403811E-11
 53   47     3.31726332164128E-12   3.31726332164128E-10
 54   47     1.72571361562625E-11   1.74297075178252E-09
 55   47     3.94852408146724E-11   4.02749456309659E-09
 56   47     2.33803345779329E-10   2.40817446152709E-08
 57   47     1.90763570249721E-10   1.98394113059710E-08
 58   47     9.60920491910313E-10   1.00896651650583E-07
 59   47     5.95950110917206E-10   6.31707117572239E-08
 60   47     2.92289187893598E-09   3.12749431046150E-07
 61   47     1.75317088118689E-09   1.89342455168184E-07
 62   47     2.78851248134557E-08   3.03947860466667E-06
 63   47     1.47910190239936E-08   1.62701209263929E-06
 64   47     2.52516283115514E-08   2.80293074258220E-06
 65   47     1.53983250487696E-08   1.72461240546220E-06
 66   47     3.86120928768274E-08   4.36316649508150E-06
 67   47     1.70780513845995E-08   1.94689785784434E-06
 68   47     3.67968228425822E-08   4.23163462689695E-06
 69   47     9.67013445532574E-09   1.12173559681779E-06
 70   47     1.56300973438428E-08   1.82872138922961E-06
 71   47     4.68438463992622E-09   5.52757387511294E-07
 72   47     2.25872808913520E-09   2.68788642607089E-07
 73   47     3.70982509220154E-10   4.45179011064185E-08
 74   47     4.84378174474854E-10   5.86097591114573E-08
 75   47     3.99197220374754E-11   4.87020608857200E-09
 76   47     1.23270404715388E-11   1.51622597799928E-09
 77   47     3.29106500096600E-13   4.08092060119784E-11
 78   47     6.84799756140041E-14   8.55999695175052E-12
 79   47     5.55324945187401E-16   6.99709430936126E-14
 80   47     1.68641824653417E-17   2.14175117309839E-15
 81   47     7.98654696703711E-20   1.02227801178075E-17
 82   47     1.09860555901138E-21   1.41720117112468E-19
 83   47     5.48084741107486E-24   7.12510163439732E-22
 84   47     2.76733693152678E-27   3.62521138030009E-25
 85   47     3.60702888082161E-29   4.76127812268453E-27
 86   47     3.24200578453692E-31   4.31186769343411E-29
 87   47     1.33945633158018E-39   1.79487148431744E-37
 88   47     4.98892959994864E-37   6.73505495993066E-35
 89   47     3.75876166374663E-40   5.11191586269541E-38
 90   47     4.36053376672773E-45   5.97393126041699E-43
 91   47     1.02708937000621E-46   1.41738333060857E-44
 92   47     2.37658840713184E-51   3.30345788591326E-49
 93   47     9.73002115282042E-51   1.36220296139486E-48
 94   47     2.52416143943001E-53   3.55906762959632E-51
 95   47     5.56268742214120E-55   7.89901613944050E-53
 96   47     1.19536902686877E-57   1.70937770842234E-55
 97   47     2.80530808959983E-59   4.03964364902375E-57
 98   47     1.40787780309065E-61   2.04142281448144E-59
 99   47     2.90244693296603E-63   4.23757252213040E-61
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     4.39912682506441E-75   6.59869023759662E-73
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.60992256928703E-73   2.44708230531628E-71
106   47     1.63310120829809E-75   2.49864484869608E-73
107   47     2.72017004189858E-80   4.18906186452382E-78
108   47     3.51066616974459E-76   5.44153256310412E-74
109   47     1.38803500227074E-89   2.16533460354236E-87
110   47     4.08941874323954E-92   6.42038742688607E-90
111   47     1.90236614451446E-92   3.00573850833284E-90
112   47     1.61294467148577E-96   2.56458202766238E-94
113   47     3.62522182081210E-97   5.80035491329937E-95
 42   48     1.67775824531033E-40   1.50998242077929E-38
 43   48     1.49540274987950E-38   1.36081650239035E-36
 44   48     3.75596417674937E-30   3.45548704260942E-28
 45   48     6.31863969569149E-30   5.87633491699308E-28
 46   48     2.10702115205998E-25   1.98059988293638E-23
 47   48     1.88701570239906E-23   1.79266491727911E-21
 48   48     6.12340465222262E-19   5.87846846613372E-17
 49   48     3.75384544851724E-19   3.64123008506173E-17
 50   48     5.53423903118589E-17   5.42355425056217E-15
 51   48     1.03905863552814E-16   1.02866804917286E-14
 52   48     2.91935436149975E-14   2.91935436149975E-12
 53   48     1.74417828500395E-14   1.76162006785399E-12
 54   48     6.82414677839135E-12   6.96062971395918E-10
 55   48     3.12426843051094E-12   3.21799648342627E-10
 56   48     1.10607563653118E-10   1.15031866199243E-08
 57   48     6.50717097167713E-11   6.83252952026099E-09
 58   48     1.60979178865738E-09   1.70637929597682E-07
 59   48     5.11647887297588E-10   5.47463239408419E-08
 60   48     9.61767774740004E-09   1.03870919671920E-06
 61   48     2.16008495239261E-09   2.35449259810794E-07
 62   48     1.80364151363728E-08   1.98400566500100E-06
 63   48     6.60022475957206E-09   7.32624948312499E-07
 64   48     3.34339364651478E-08   3.74460088409655E-06
 65   48     9.78561567000095E-09   1.10577457071011E-06
 66   48     4.76936634291044E-08   5.43707763091790E-06
 67   48     1.91312683218529E-08   2.20009585701308E-06
 68   48     3.45807020423837E-08   4.01136143691651E-06
 69   48     7.24410858870223E-09   8.47560704878161E-07
 70   48     1.01973559468754E-08   1.20328800173130E-06
 71   48     2.00375380035031E-09   2.38446702241687E-07
 72   48     1.27011990446533E-09   1.52414388535840E-07
 73   48     1.91033477368545E-10   2.31150507615939E-08
 74   48     5.89604395390157E-11   7.19317362375991E-09
 75   48     1.81083565926880E-11   2.22732786090063E-09
 76   48     6.46664685505999E-12   8.01864210027439E-10
 77   48     2.09571196388332E-12   2.61963995485415E-10
 78   48     3.35525627962129E-13   4.22762291232282E-11
 79   48     5.17423382233165E-14   6.57127695436120E-12
 80   48     2.14692302156759E-15   2.74806146760652E-13
 81   48     1.21705016371722E-16   1.56999471119521E-14
 82   48     7.71575064036561E-19   1.00304758324753E-16
 83   48     3.55091028287150E-22   4.65169247056167E-20
 84   48     5.07019481119205E-24   6.69265715077351E-22
 85   48     6.25830051640532E-26   8.32353968681907E-24
 86   48     1.60968522545999E-28   2.15697820211638E-26
 87   48     1.32985789235685E-30   1.79530815468174E-28
 88   48     1.58166416094860E-33   2.15106325889010E-31
 89   48     2.98346074292044E-42   4.08734121780100E-40
 90   48     2.70509040309479E-40   3.73302475627081E-38
 91   48     3.60423103848130E-46   5.00988114348900E-44
 92   48     1.82115983792673E-44   2.54962377309742E-42
 93   48     5.15894985788784E-47   7.27411929962186E-45
 94   48     1.47964853088004E-48   2.10110091384965E-46
 95   48     5.14111292377050E-51   7.35179148099182E-49
 96   48     1.28778742700981E-52   1.85441389489412E-50
 97   48     8.87509302521661E-55   1.28688848865641E-52
 98   48     3.57269803172112E-56   5.21613912631283E-54
 99   48     1.70841564744015E-58   2.51137100173703E-56
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.84331207339069E-64   2.74653498935213E-62
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     2.97577610689783E-68   4.49342192141572E-66
104   48     1.01182831348051E-61   1.53797903649038E-59
105   48     5.58925356487395E-74   8.55155795425714E-72
106   48     9.29752476257201E-69   1.43181881343609E-66
107   48     1.56054290032406E-76   2.41884149550229E-74
108   48     3.32510266926336E-78   5.18716016405085E-76
109   48     1.46139796962255E-84   2.29439481230740E-82
110   48     7.18390972850668E-85   1.13505773710406E-82
111   48     6.74477206249052E-89   1.07241875793599E-86
112   48     1.70522451819672E-89   2.72835922911475E-87
113   48     2.12678534188610E-91   3.42412440043662E-89
114   48     7.07814584536794E-94   1.14665962694961E-91
115   48     3.55296530938744E-91   5.79133345430152E-89
 43   49     7.22597884506638E-41   6.64790053746107E-39
 44   49     6.78499548975597E-40   6.31004580547306E-38
 45   49     1.51827918621348E-35   1.42718243504067E-33
 46   49     3.22162522280951E-33   3.06054396166904E-31
 47   49     1.12206164719834E-29   1.07717918131040E-27
 48   49     1.04082930730799E-27   1.00960442808875E-25
 49   49     1.90969583857106E-21   1.87150192179964E-19
 50   49     1.57539950095427E-20   1.55964550594472E-18
 51   49     8.73118994700099E-18   8.73118994700099E-16
 52   49     8.25661840282096E-18   8.33918458684917E-16
 53   49     3.40032470490444E-15   3.46833119900253E-13
 54   49     3.09119992462272E-15   3.18393592236140E-13
 55   49     1.06420367585504E-13   1.10677182288925E-11
 56   49     1.37625126043521E-12   1.44506382345697E-10
 57   49     4.89270761447528E-12   5.18627007134380E-10
 58   49     3.42700907894567E-11   3.66689971447186E-09
 59   49     6.59013571176717E-11   7.11734656870854E-09
 60   49     1.89067133786588E-10   2.06083175827381E-08
 61   49     1.40347782469602E-10   1.54382560716562E-08
 62   49     6.06019082895166E-10   6.72681182013634E-08
 63   49     2.92321341762092E-10   3.27399902773543E-08
 64   49     1.83622209551894E-09   2.07493096793641E-07
 65   49     1.11475111123577E-09   1.27081626680878E-07
 66   49     4.13104386424263E-09   4.75070044387902E-07
 67   49     2.38974513853794E-09   2.77210436070401E-07
 68   49     7.30398992625911E-09   8.54566821372316E-07
 69   49     5.02231119155314E-09   5.92632720603270E-07
 70   49     2.27513708681324E-08   2.70741313330776E-06
 71   49     8.03223745837277E-09   9.63868495004733E-07
 72   49     4.69503571624662E-08   5.68099321665841E-06
 73   49     1.34410736335249E-08   1.63981098329004E-06
 74   49     5.01580093009226E-08   6.16943514401348E-06
 75   49     1.14594160507183E-08   1.42096759028906E-06
 76   49     1.45719790739543E-08   1.82149738424429E-06
 77   49     1.71299562391079E-09   2.15837448612760E-07
 78   49     5.83272401878654E-10   7.40755950385891E-08
 79   49     2.10984241575474E-11   2.70059829216607E-09
 80   49     1.50086065900134E-12   1.93611025011173E-10
 81   49     1.61331021764522E-14   2.09730328293879E-12
 82   49     3.44484138793469E-17   4.51274221819445E-15
 83   49     2.08133543245983E-19   2.74736277084697E-17
 84   49     6.30316644215840E-21   8.38321136807067E-19
 85   49     8.22850903349679E-24   1.10262021048857E-21
 86   49     5.35666510221719E-26   7.23149788799321E-24
 87   49     8.18350067329529E-29   1.11295609156816E-26
 88   49     3.05290724171019E-31   4.18248292114296E-29
 89   49     1.82568143673662E-34   2.51944038269653E-32
 90   49     1.50661944683943E-36   2.09420103110681E-34
 91   49     2.48272590209840E-38   3.47581626293777E-36
 92   49     5.08478129443800E-41   7.16954162515758E-39
 93   49     1.47888819983283E-42   2.10002124376261E-40
 94   49     7.79958940765743E-45   1.11534128529501E-42
 95   49     1.88765520281638E-46   2.71822349205558E-44
 96   49     2.06830683444925E-48   2.99904490995142E-46
 97   49     1.02513504775426E-49   1.49669716972123E-47
 98   49     5.61742398328943E-52   8.25761325543547E-50
 99   49     1.09070229217643E-53   1.61423939242112E-51
100   49     2.86300403788892E-55   4.26587601645449E-53
101   49     5.64391875609991E-56   8.46587813414987E-54
102   49     6.49235755636859E-57   9.80345991011657E-55
103   49     1.44864824189294E-61   2.20194532767726E-59
104   49     1.43003157910903E-62   2.18794831603681E-60
105   49     1.37387848060530E-68   2.11577286013216E-66
106   49     1.35186471754799E-68   2.09539031219938E-66
107   49     4.34447446488011E-73   6.77738016521297E-71
108   49     4.96759917985940E-73   7.79913071237925E-71
109   49     4.65678898864575E-78   7.35772660206028E-76
110   49     9.75631197702168E-78   1.55125360434645E-75
111   49     3.94945151265864E-82   6.31912242025382E-80
112   49     3.07452853289398E-84   4.94999093795931E-82
113   49     4.01446450467246E-89   6.50343249756938E-87
114   49     6.68988526768730E-84   1.09045129863303E-81
115   49     5.21884475057249E-87   8.55890539093889E-85
116   49     9.68877260222885E-86   1.59864747936776E-83
117   49     2.58565509285918E-89   4.29218745414624E-87
 44   50     1.30796644420215E-41   1.22948845755002E-39
 45   50     7.94145316889784E-39   7.54438051045295E-37
 46   50     4.97166439707611E-34   4.77279782119306E-32
 47   50     1.59415738456669E-30   1.54633266302969E-28
 48   50     1.17372111119673E-25   1.15024668897279E-23
 49   50     4.58052718948237E-25   4.53472191758755E-23
 50   50     1.02924169821493E-21   1.02924169821493E-19
 51   50     2.12136859388347E-21   2.14258227982231E-19
 52   50     1.24781973463034E-18   1.27277612932295E-16
 53   50     1.34666184821053E-18   1.38706170365684E-16
 54   50     7.49772865826498E-17   7.79763780459558E-15
 55   50     5.50050433367071E-16   5.77552955035424E-14
 56   50     3.09964498462554E-14   3.28562368370307E-12
 57   50     7.03950491932309E-14   7.53227026367571E-12
 58   50     9.83968592210402E-13   1.06268607958723E-10
 59   50     1.39224312857206E-12   1.51754501014355E-10
 60   50     1.50510846499511E-11   1.65561931149462E-09
 61   50     1.25397710514422E-11   1.39191458671009E-09
 62   50     3.74390589281620E-10   4.19317459995414E-08
 63   50     1.29858273353265E-10   1.46739848889189E-08
 64   50     3.12969386643476E-09   3.56785100773563E-07
 65   50     1.73135674565641E-09   1.99106025750487E-07
 66   50     1.23644472873740E-08   1.43427588533538E-06
 67   50     4.70429067248454E-09   5.50402008680692E-07
 68   50     2.88906603006653E-08   3.40909791547850E-06
 69   50     1.02822629132150E-08   1.22358928667259E-06
 70   50     4.45068333894694E-08   5.34082000673632E-06
 71   50     1.41988126015130E-08   1.71805632478307E-06
 72   50     4.42573030839176E-08   5.39939097623794E-06
 73   50     1.24903803790648E-08   1.53631678662497E-06
 74   50     2.19026236325845E-08   2.71592533044047E-06
 75   50     4.13185031151269E-09   5.16481288939086E-07
 76   50     2.01500839292917E-09   2.53891057509076E-07
 77   50     2.68888628910982E-10   3.41488558716947E-08
 78   50     4.30452270837765E-11   5.50978906672339E-09
 79   50     4.69889782416627E-12   6.06157819317449E-10
 80   50     8.08104516786501E-13   1.05053587182245E-10
 81   50     1.58059812261789E-13   2.07058354062944E-11
 82   50     9.44804054295834E-15   1.24714135167050E-12
 83   50     2.60115804533191E-16   3.45954020029144E-14
 84   50     2.44200896827918E-19   3.27229201749410E-17
 85   50     3.68067206238039E-21   4.96890728421353E-19
 86   50     6.52534280488630E-24   8.87446621464536E-22
 87   50     6.08521597001087E-26   8.33674587891489E-24
 88   50     1.44118654001850E-28   1.98883742522553E-26
 89   50     2.11552521930005E-30   2.94058005482707E-28
 90   50     3.62398811209357E-32   5.07358335693100E-30
 91   50     8.54555590370915E-35   1.20492338242299E-32
 92   50     2.94202711105942E-36   4.17767849770438E-34
 93   50     1.36563040976932E-38   1.95285148597013E-36
 94   50     2.44013189858470E-40   3.51378993396197E-38
 95   50     3.25227031266720E-42   4.71579195336744E-40
 96   50     2.28167829282135E-43   3.33125030751917E-41
 97   50     1.55990337581014E-45   2.29305796244090E-43
 98   50     3.25318517314788E-47   4.81471405625886E-45
 99   50     1.23847938434763E-48   1.84533428267797E-46
100   50     1.14605443487950E-50   1.71908165231924E-48
101   50     2.24580732776164E-52   3.39116906492008E-50
102   50     3.83956216579127E-54   5.83613449200272E-52
103   50     7.48413959275093E-56   1.14507335769089E-53
104   50     2.07165790034286E-57   3.19035316652801E-55
105   50     4.10488149668682E-63   6.36256631986457E-61
106   50     1.21735782352396E-61   1.89907820469738E-59
107   50     8.06651075238541E-68   1.26644218812451E-65
108   50     6.46828710323457E-66   1.02198936231106E-63
109   50     3.21570265602501E-72   5.11296722307977E-70
110   50     1.41255487614569E-70   2.26008780183310E-68
111   50     1.87740662991990E-77   3.02262467417105E-75
112   50     2.19646191810395E-77   3.55826830732840E-75
113   50     2.19260476004223E-82   3.57394575886884E-80
114   50     1.06578615684567E-76   1.74788929722691E-74
115   50     2.29430030864784E-78   3.78559550926893E-76
116   50     6.92656210698493E-82   1.14980930975950E-79
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.34419807121346E-88   2.27169474035075E-86
 46   51     6.72418786316909E-36   6.52246222727402E-34
 47   51     2.48563961595460E-36   2.43592682363551E-34
 48   51     1.08278192328214E-35   1.07195410404932E-33
 49   51     2.16364175512081E-32   2.16364175512081E-30
 50   51     1.72639036750886E-31   1.74365427118395E-29
 51   51     3.95664277416816E-28   4.03577562965152E-26
 52   51     8.59863062135520E-27   8.85658953999586E-25
