    time    temp    dens
   1.94341279669154E-01   4.85069375936813E-01   4.25041595716105E+02
 47   29     3.38800158762380E-25   2.57488120659409E-23
 48   29     3.05866784620171E-27   2.35517424157532E-25
 49   29     3.43546416020891E-29   2.67966204496295E-27
 50   29     3.25992854056636E-31   2.57534354704742E-29
 51   29     2.34456856559309E-33   1.87565485247447E-31
 52   29     2.27856369302303E-35   1.84563659134865E-33
 53   29     3.75434652638540E-38   3.07856415163603E-36
 54   29     9.04370825969039E-40   7.50627785554302E-38
 55   29     6.35057591619000E-44   5.33448376959960E-42
 56   29     1.64007345809008E-44   1.39406243937657E-42
 57   29     1.27458105007236E-51   1.09613970306223E-49
 58   29     5.63790743290285E-52   4.90497946662548E-50
 59   29     8.51932236224422E-57   7.49700367877492E-55
 60   29     3.93270397149878E-57   3.50010653463391E-55
 61   29     5.73750429773494E-63   5.16375386796145E-61
 62   29     6.58945354961631E-62   5.99640273015084E-60
 63   29     3.66711082886529E-66   3.37374196255606E-64
 64   29     6.82454659318903E-68   6.34682833166580E-66
 65   29     2.55852148160237E-74   2.40501019270623E-72
 66   29     2.19990918406955E-76   2.08991372486608E-74
 67   29     1.10610861917043E-79   1.06186427440362E-77
 68   29     2.10422858316939E-80   2.04110172567431E-78
 69   29     1.57423919898743E-78   1.54275441500768E-76
 70   29     3.25339935123279E-84   3.22086535772046E-82
 71   29     1.36419543382945E-85   1.36419543382945E-83
 72   29     3.51848220945558E-88   3.55366703155013E-86
 73   29     6.68249542359985E-89   6.81614533207185E-87
 21   30     2.10299858953613E-36   1.07252928066343E-34
 22   30     2.91101667983529E-39   1.51372867351435E-37
 23   30     1.80763052885832E-34   9.58044180294908E-33
 24   30     6.13430522354653E-26   3.31252482071512E-24
 25   30     1.03248423705028E-21   5.67866330377655E-20
 26   30     1.98286532178750E-17   1.11040458020100E-15
 27   30     6.63259975215794E-16   3.78058185873003E-14
 28   30     7.30646053959757E-14   4.23774711296659E-12
 29   30     5.56479324727848E-12   3.28322801589430E-10
 30   30     2.61472166649225E-11   1.56883299989535E-09
 31   30     5.80549509418447E-11   3.54135200745253E-09
 32   30     8.58289420855128E-09   5.32139440930179E-07
 33   30     3.40288065278810E-09   2.14381481125650E-07
 34   30     7.08818034281207E-08   4.53643541939973E-06
 35   30     4.34739799464020E-08   2.82580869651613E-06
 36   30     5.51014788575303E-08   3.63669760459700E-06
 37   30     3.29928933797552E-09   2.21052385644360E-07
 38   30     4.13318247476830E-09   2.81056408284244E-07
 39   30     4.22987145152043E-11   2.91861130154910E-09
 40   30     2.01855999652355E-12   1.41299199756649E-10
 41   30     2.94497007749248E-14   2.09092875501966E-12
 42   30     1.87636741075044E-15   1.35098453574031E-13
 43   30     8.18303543818074E-17   5.97361586987194E-15
 44   30     4.92409411588503E-18   3.64382964575492E-16
 45   30     3.09618348960098E-19   2.32213761720073E-17
 46   30     6.77286009638811E-21   5.14737367325497E-19
 47   30     1.48954341583993E-22   1.14694843019675E-20
 48   30     4.15570142093997E-24   3.24144710833317E-22
 49   30     5.26047710953944E-26   4.15577691653616E-24
 50   30     4.86875358954420E-28   3.89500287163536E-26
 51   30     4.17077458597801E-30   3.37832741464219E-28
 52   30     1.08582213434794E-32   8.90374150165309E-31
 53   30     1.73514629970569E-34   1.44017142875572E-32
 54   30     5.50253352484247E-37   4.62212816086768E-35
 55   30     5.92858240780102E-39   5.03929504663087E-37
 56   30     4.50279138972732E-41   3.87240059516550E-39
 57   30     1.97594858612229E-48   1.71907526992639E-46
 58   30     3.66295204192356E-46   3.22339779689273E-44
 59   30     1.50552350116357E-53   1.33991591603558E-51
 60   30     4.28200594041160E-51   3.85380534637044E-49
 61   30     8.81440109531795E-59   8.02110499673933E-57
 62   30     1.04272935021146E-55   9.59311002194544E-54
 63   30     8.74997677534932E-62   8.13747840107487E-60
 64   30     3.00896130454043E-62   2.82842362626801E-60
 65   30     3.43731131106243E-69   3.26544574550931E-67
 66   30     5.86931540942600E-68   5.63454279304896E-66
 67   30     1.29451722635991E-73   1.25568170956911E-71
 68   30     6.78524022745011E-72   6.64953542290111E-70
 69   30     1.28787719669733E-75   1.27499842473036E-73
 70   30     5.64592234370574E-76   5.64592234370574E-74
 71   30     3.00664832415377E-81   3.03671480739531E-79
 72   30     5.21875206416049E-82   5.32312710544370E-80
 73   30     1.36209970857000E-88   1.40296269982710E-86
 74   30     2.31060711106097E-89   2.40303139550341E-87
 75   30     2.28186989047228E-91   2.39596338499589E-89
 22   31     2.23349889499616E-39   1.18375441434796E-37
 23   31     3.74307428796074E-37   2.02126011549880E-35
 24   31     1.12972449946792E-32   6.21348474707354E-31
 25   31     2.69212943901978E-28   1.50759248585108E-26
 26   31     1.82999899347715E-26   1.04309942628198E-24
 27   31     3.60177318816906E-25   2.08902844913806E-23
 28   31     5.74333044762070E-23   3.38856496409621E-21
 29   31     1.33992567895039E-17   8.03955407370234E-16
 30   31     2.78701728238504E-15   1.70008054225487E-13
 31   31     1.00860134610042E-11   6.25332834582263E-10
 32   31     2.61876765292622E-10   1.64982362134352E-08
 33   31     2.38559886113835E-10   1.52678327112855E-08
 34   31     1.13011587904549E-09   7.34575321379568E-08
 35   31     3.70737088850650E-09   2.44686478641429E-07
 36   31     3.68485022038898E-08   2.46884964766062E-06
 37   31     7.70571015268537E-09   5.23988290382605E-07
 38   31     1.80304689613748E-08   1.24410235833486E-06
 39   31     1.88172966604546E-09   1.31721076623182E-07
 40   31     3.48534142216820E-10   2.47459240973942E-08
 41   31     1.79883558366443E-11   1.29516162023839E-09
 42   31     1.67387671937860E-12   1.22193000514638E-10
 43   31     4.29627121723883E-14   3.17924070075673E-12
 44   31     1.78378862903750E-15   1.33784147177812E-13
 45   31     3.93820359209592E-17   2.99303472999290E-15
 46   31     2.79238354843486E-18   2.15013533229485E-16
 47   31     1.57690498224754E-19   1.22998588615308E-17
 48   31     3.15887643751541E-21   2.49551238563718E-19
 49   31     2.14741563752830E-23   1.71793251002264E-21
 50   31     6.09617069053743E-25   4.93789825933531E-23
 51   31     1.45369320571083E-27   1.19202842868288E-25
 52   31     1.78537945502736E-29   1.48186494767271E-27
 53   31     7.10817561321764E-32   5.97086751510282E-30
 54   31     1.48222833561891E-33   1.25989408527607E-31
 55   31     8.74158139981600E-36   7.51776000384176E-34
 56   31     5.53585354019278E-38   4.81619257996772E-36
 57   31     9.99069185425517E-41   8.79180883174455E-39
 58   31     2.13506641598477E-42   1.90020911022644E-40
 59   31     2.38328769434407E-45   2.14495892490966E-43
 60   31     7.05776515219089E-47   6.42256628849371E-45
 61   31     9.91752488627810E-50   9.12412289537585E-48
 62   31     6.25718716298153E-51   5.81918406157282E-49
 63   31     2.84889257842527E-56   2.67795902371975E-54
 64   31     2.47203413520916E-57   2.34843242844870E-55
 65   31     3.28783037766126E-63   3.15631716255481E-61
 66   31     7.52859495581549E-62   7.30273710714102E-60
 67   31     1.50631720497249E-67   1.47619086087304E-65
 68   31     1.21079660614706E-65   1.19868864008559E-63
 69   31     2.39621222379736E-71   2.39621222379736E-69
 70   31     1.37137454634860E-69   1.38508829181209E-67
 71   31     2.30586271211259E-75   2.35197996635484E-73
 72   31     7.20847672244901E-78   7.42473102412248E-76
 73   31     1.10487657088819E-82   1.14907163372371E-80
 74   31     1.44531063623261E-84   1.51757616804424E-82
 75   31     2.24180982562378E-87   2.37631841516121E-85
 76   31     3.60670176600667E-88   3.85917088962714E-86
 77   31     4.44312537214824E-88   4.79857540192010E-86
 23   32     2.69227257285366E-38   1.48074991506951E-36
 24   32     2.75545778164753E-39   1.54305635772262E-37
 25   32     2.84185991851417E-37   1.61986015355308E-35
 26   32     3.96577261655514E-28   2.30014811760198E-26
 27   32     1.07523923875150E-23   6.34391150863382E-22
 28   32     6.74830074486956E-21   4.04898044692174E-19
 29   32     1.59098635042389E-18   9.70501673758571E-17
 30   32     8.61989361469775E-15   5.34433404111260E-13
 31   32     4.81659789483253E-12   3.03445667374449E-10
 32   32     1.55324405655536E-11   9.94076196195428E-10
 33   32     2.35139060123670E-11   1.52840389080385E-09
 34   32     2.64835594349625E-09   1.74791492270753E-07
 35   32     6.25485037373593E-10   4.19074975040307E-08
 36   32     4.04164158199114E-08   2.74831627575398E-06
 37   32     1.45099711970874E-08   1.00118801259903E-06
 38   32     4.42081181623675E-08   3.09456827136572E-06
 39   32     1.53741358676105E-08   1.09156364660035E-06
 40   32     1.39395210443429E-08   1.00364551519269E-06
 41   32     7.89545355277119E-10   5.76368109352297E-08
 42   32     4.04470717932225E-10   2.99308331269847E-08
 43   32     8.42360166825536E-12   6.31770125119152E-10
 44   32     4.41126271059529E-13   3.35255966005242E-11
 45   32     7.01757655399478E-15   5.40353394657598E-13
 46   32     3.15875562095971E-16   2.46382938434857E-14
 47   32     1.33770569523668E-17   1.05678749923698E-15
 48   32     3.35496070312304E-19   2.68396856249843E-17
 49   32     1.06373497298155E-20   8.61625328115056E-19
 50   32     1.57486055297323E-22   1.29138565343805E-20
 51   32     2.10014494649068E-24   1.74312030558727E-22
 52   32     7.75573467834965E-27   6.51481712981371E-25
 53   32     2.10830279462799E-28   1.79205737543379E-26
 54   32     1.07928991201658E-30   9.28189324334259E-29
 55   32     7.94029586437430E-33   6.90805740200564E-31
 56   32     2.84768711502207E-35   2.50596466121942E-33
 57   32     4.63944525098282E-37   4.12910627337471E-35
 58   32     3.94288489025016E-39   3.54859640122514E-37
 59   32     3.42989878369282E-41   3.12120789316047E-39
 60   32     3.54237990420648E-43   3.25898951186996E-41
 61   32     3.61613360864168E-45   3.36300425603676E-43
 62   32     6.90545309364389E-47   6.49112590802526E-45
 63   32     4.04305838650251E-52   3.84090546717739E-50
 64   32     1.99715303636724E-51   1.91726691491255E-49
 65   32     7.99912708406947E-59   7.75915327154738E-57
 66   32     1.01737283361411E-55   9.97025376941825E-54
 67   32     1.57825253001326E-62   1.56247000471313E-60
 68   32     2.37780793005492E-59   2.37780793005492E-57
 69   32     3.99608245582684E-66   4.03604328038510E-64
 70   32     3.69758857577025E-63   3.77154034728565E-61
 71   32     6.20368992500333E-69   6.38980062275343E-67
 72   32     1.00121987004585E-70   1.04126866484768E-68
 73   32     2.07653524121568E-76   2.18036200327647E-74
 74   32     1.09246421573396E-75   1.15801206867800E-73
 75   32     2.08526666845726E-81   2.23123533524927E-79
 76   32     2.89111832371598E-81   3.12240778961326E-79
 77   32     2.90208527223368E-86   3.16327294673471E-84
 78   32     1.98502918261669E-85   2.18353210087836E-83
 79   32     1.82010857474433E-83   2.02032051796620E-81
 80   32     1.51359494857557E-85   1.69522634240463E-83
 24   33     3.15648151354366E-42   1.79919446271989E-40
 25   33     2.55160205064099E-39   1.47992918937177E-37
 26   33     3.60521969776577E-34   2.12707962168180E-32
 27   33     1.62593246281878E-31   9.75559477691268E-30
 28   33     3.12961563176987E-29   1.90906553537962E-27
 29   33     1.34768638253639E-25   8.35565557172564E-24
 30   33     7.26179233599566E-23   4.57492917167727E-21
 31   33     8.56293754287863E-18   5.48028002744232E-16
 32   33     2.35746898327931E-18   1.53235483913155E-16
 33   33     1.79041506166360E-12   1.18167394069798E-10
 34   33     2.84386708367583E-11   1.90539094606281E-09
 35   33     5.36254632496357E-11   3.64653150097523E-09
 36   33     2.39712755063538E-10   1.65401800993841E-08
 37   33     7.28747170968488E-10   5.10123019677942E-08
 38   33     9.52890778149445E-09   6.76552452486106E-07
 39   33     2.68890974681967E-09   1.93601501771016E-07
 40   33     1.95218788060828E-08   1.42509715284404E-06
 41   33     4.82757212791914E-09   3.57240337466017E-07
 42   33     3.30374957332057E-09   2.47781217999043E-07
 43   33     5.76823733646219E-10   4.38386037571126E-08
 44   33     1.15371979489733E-10   8.88364242070943E-09
 45   33     5.19421781023817E-12   4.05148989198577E-10
 46   33     6.32200257226165E-13   4.99438203208670E-11
 47   33     1.34586082506499E-14   1.07668866005199E-12
 48   33     7.81427312245605E-16   6.32956122918940E-14
 49   33     6.19631721298088E-18   5.08098011464432E-16
 50   33     1.88100960319039E-19   1.56123797064803E-17
 51   33     5.87462485046676E-22   4.93468487439207E-20
 52   33     1.73569107841788E-23   1.47533741665520E-21
 53   33     9.33594571899837E-26   8.02891331833860E-24
 54   33     6.64077071250212E-28   5.77747051987684E-26
 55   33     2.90961776877869E-30   2.56046363652525E-28
 56   33     6.50385455427320E-32   5.78843055330315E-30
 57   33     3.43633785590224E-34   3.09270407031202E-32
 58   33     6.39034427461024E-36   5.81521328989532E-34
 59   33     5.02160746585155E-38   4.61987886858343E-36
 60   33     7.79589499111914E-40   7.25018234174080E-38
 61   33     1.23474054612571E-41   1.16065611335817E-39
 62   33     2.33089929440690E-43   2.21435432968656E-41
 63   33     8.69620873571543E-46   8.34836038628682E-44
 64   33     1.69412544635899E-47   1.64330168296822E-45
 65   33     8.12171083283548E-50   7.95927661617877E-48
 66   33     3.01705089857700E-51   2.98688038959123E-49
 67   33     2.35273300960711E-53   2.35273300960711E-51
 68   33     2.41816749006613E-54   2.44234916496679E-52
 69   33     5.47821472953894E-58   5.58777902412972E-56
 70   33     4.76186534890331E-57   4.90472130937041E-55
 71   33     4.79641907916738E-65   4.98827584233408E-63
 72   33     1.55087353168147E-64   1.62841720826554E-62
 73   33     3.96099265372622E-70   4.19865221294979E-68
 74   33     2.27397487389174E-69   2.43315311506416E-67
 75   33     6.10969049526728E-75   6.59846573488866E-73
 76   33     1.99292582035000E-74   2.17228914418150E-72
 77   33     7.21344424308637E-79   7.93478866739501E-77
 78   33     7.70412040250274E-77   8.55157364677804E-75
 79   33     7.10461403987333E-79   7.95716772465813E-77
 80   33     2.31358628460903E-79   2.61435250160821E-77
 81   33     1.51190487677339E-80   1.72357155952166E-78
 82   33     3.74766838230799E-81   4.30981863965419E-79
 25   34     1.60626462341656E-39   9.47696127815770E-38
 26   34     1.92794027729653E-36   1.15676416637792E-34
 27   34     3.07969261051722E-40   1.87861249241550E-38
 28   34     2.95567250120470E-30   1.83251695074692E-28
 29   34     1.52594665621112E-25   9.61346393413008E-24
 30   34     2.66902338861148E-22   1.70817496871135E-20
 31   34     4.64158449334488E-20   3.01702992067417E-18
 32   34     6.75595405211933E-16   4.45892967439876E-14
 33   34     5.53937064780483E-14   3.71137833402923E-12
 34   34     1.67491294297736E-12   1.13894080122461E-10
 35   34     2.43012191358718E-12   1.67678412037515E-10
 36   34     3.76208502394195E-10   2.63345951675937E-08
 37   34     9.17913263587035E-11   6.51718417146795E-09
 38   34     2.27535810878708E-08   1.63825783832670E-06
 39   34     5.63095503872648E-09   4.11059717827033E-07
 40   34     2.66738852938815E-08   1.97386751174723E-06
 41   34     1.96284522816732E-08   1.47213392112549E-06
 42   34     2.55065594028690E-08   1.93849851461804E-06
 43   34     4.80456065003553E-09   3.69951170052735E-07
 44   34     8.19604418191149E-09   6.39291446189096E-07
 45   34     3.53147626480459E-10   2.78986624919562E-08
 46   34     8.83820736354522E-11   7.07056589083617E-09
 47   34     1.84903091240387E-12   1.49771503904713E-10
 48   34     6.89423235945490E-14   5.65327053475301E-12
 49   34     1.28348831683155E-15   1.06529530297019E-13
 50   34     3.60528933544946E-17   3.02844304177754E-15
 51   34     1.19977387265182E-18   1.01980779175405E-16
 52   34     7.22272840046499E-21   6.21154642439989E-19
 53   34     3.79929390856532E-23   3.30538570045183E-21
 54   34     2.21498427693985E-25   1.94918616370707E-23
 55   34     6.48479093168129E-27   5.77146392919635E-25
 56   34     4.19873343848827E-29   3.77886009463944E-27
 57   34     6.04556685678743E-31   5.50146583967657E-29
 58   34     5.91987801656163E-33   5.44628777523670E-31
 59   34     8.97201696763257E-35   8.34397577989829E-33
 60   34     2.10912066197517E-36   1.98257342225666E-34
 61   34     4.26949319630572E-38   4.05601853649043E-36
 62   34     2.52158193087490E-40   2.42071865363991E-38
 63   34     5.47494137749121E-42   5.31069313616647E-40
 64   34     5.16569954820625E-44   5.06238555724212E-42
 65   34     1.54605546166866E-45   1.53059490705198E-43
 66   34     2.80699779744203E-47   2.80699779744203E-45
 67   34     1.97371777591260E-48   1.99345495367172E-46
 68   34     9.06014844790102E-50   9.24135141685904E-48
 69   34     6.72458918962155E-51   6.92632686531020E-49
 70   34     3.36325023789011E-53   3.49778024740572E-51
 71   34     1.56694045158423E-60   1.64528747416344E-58
 72   34     2.94213330959622E-58   3.11866130817199E-56
 73   34     1.17808938112348E-64   1.26055563780213E-62
 74   34     4.82945111195989E-63   5.21580720091668E-61
 75   34     7.58328895887105E-69   8.26578496516945E-67
 76   34     1.22496456622202E-67   1.34746102284423E-65
 77   34     1.22571353009935E-73   1.36054201841028E-71
 78   34     6.39309603411568E-67   7.16026755820956E-65
 79   34     1.09167306390773E-72   1.23359056221573E-70
 80   34     5.86418182930568E-74   6.68516728540848E-72
 81   34     3.06962950106146E-74   3.53007392622067E-72
 82   34     2.47922390064015E-73   2.87589972474258E-71
 83   34     3.04461965958135E-74   3.56220500171018E-72
 84   34     2.02385091620150E-81   2.38814408111777E-79
 26   35     6.92999429995769E-45   4.22729652297419E-43
 27   35     5.21421676754570E-41   3.23281439587833E-39
 28   35     2.01907071602160E-36   1.27201455109361E-34
 29   35     2.51209469094740E-33   1.60774060220634E-31
 30   35     8.31766440435216E-31   5.40648186282890E-29
 31   35     3.15112582065605E-27   2.07974304163299E-25
 32   35     1.19641289749784E-24   8.01596641323554E-23
 33   35     1.29853047117208E-22   8.83000720397012E-21
 34   35     1.33169936909554E-20   9.18872564675920E-19
 35   35     1.40162417977228E-13   9.81136925840597E-12
 36   35     1.38838930464321E-12   9.85756406296677E-11
 37   35     1.60499436781387E-11   1.15559594482599E-09
 38   35     2.60087827983057E-11   1.89864114427631E-09
 39   35     4.52338436932705E-11   3.34730443330202E-09
 40   35     3.90592710084028E-10   2.92944532563021E-08
 41   35     3.47660068634313E-10   2.64221652162078E-08
 42   35     1.42864587861794E-08   1.10005732653582E-06
 43   35     6.54887610229181E-09   5.10812335978761E-07
 44   35     9.01597698220637E-09   7.12262181594303E-07
 45   35     3.70351399270671E-09   2.96281119416537E-07
 46   35     2.17260050769640E-09   1.75980641123409E-07
 47   35     2.48130613729974E-10   2.03467103258578E-08
 48   35     4.93732284133549E-11   4.09797795830845E-09
 49   35     1.72657848361999E-12   1.45032592624079E-10
 50   35     1.14232636087549E-13   9.70977406744171E-12
 51   35     4.79084750009733E-16   4.12012885008371E-14
 52   35     1.87261364554066E-18   1.62917387162037E-16
 53   35     1.25673400007595E-20   1.10592592006684E-18
 54   35     3.99701499390984E-22   3.55734334457976E-20
 55   35     3.04463003832464E-24   2.74016703449218E-22
 56   35     4.47291851657891E-26   4.07035585008681E-24
 57   35     4.00817965666292E-28   3.68752528412989E-26
 58   35     8.89862618452765E-30   8.27572235161071E-28
 59   35     2.03311789184773E-31   1.91113081833686E-29
 60   35     5.29357643318118E-33   5.02889761152212E-31
 61   35     2.88538041420612E-35   2.76996519763788E-33
 62   35     7.81116924763080E-37   7.57683417020188E-35
 63   35     9.04337269374076E-39   8.86250523986595E-37
 64   35     4.09495189738812E-40   4.05400237841423E-38
 65   35     5.88429210049760E-42   5.88429210049760E-40
 66   35     6.66632657509539E-43   6.73298984084635E-41
 67   35     2.91874614338256E-44   2.97712106625021E-42
 68   35     1.06948667304488E-44   1.10157127323623E-42
 69   35     1.86924326943810E-47   1.94401300021563E-45
 70   35     8.05799341762388E-49   8.46089308850507E-47
 71   35     2.93204133931776E-52   3.10796381967682E-50
 72   35     7.73086067147900E-53   8.27202091848253E-51
 73   35     1.25909045616084E-57   1.35981769265370E-55
 74   35     4.78847936256028E-57   5.21944250519070E-55
 75   35     2.06268526567809E-63   2.26895379224590E-61
 76   35     6.64360802702786E-62   7.37440491000092E-60
 77   35     4.06907594616651E-61   4.55736505970649E-59
 78   35     8.67720036831421E-61   9.80523641619506E-59
 79   35     1.46783086125323E-67   1.67332718182868E-65
 80   35     5.32042807872625E-68   6.11849229053518E-66
 81   35     1.57176268877985E-66   1.82324471898463E-64
 82   35     1.97099312853786E-67   2.30606196038930E-65
 83   35     1.08558590199685E-74   1.28099136435628E-72
 84   35     3.48195446985447E-82   4.14352581912682E-80
 85   35     1.74177765881407E-84   2.09013319057689E-82
 86   35     8.99658598299509E-91   1.08858690394241E-88
 27   36     9.83324648201988E-42   6.19494528367253E-40
 28   36     2.58056839156267E-44   1.65156377060011E-42
 29   36     8.01590210677874E-42   5.21033636940618E-40
 30   36     4.25107670955916E-32   2.80571062830905E-30
 31   36     2.55118023206134E-27   1.70929075548110E-25
 32   36     2.54040129390846E-24   1.72747287985775E-22
 33   36     2.30527069418012E-21   1.59063677898428E-19
 34   36     2.22442492435377E-17   1.55709744704764E-15
 35   36     5.75700773492427E-16   4.08747549179623E-14
 36   36     1.80235044675324E-14   1.29769232166233E-12
 37   36     7.54362539886937E-14   5.50684654117464E-12
 38   36     3.64918568154020E-12   2.70039740433975E-10
 39   36     1.90067229082718E-12   1.42550421812038E-10
 40   36     3.89975587042146E-09   2.96381446152031E-07
 41   36     1.95387930944196E-09   1.50448706827031E-07
 42   36     1.80283718994252E-08   1.40621300815516E-06
 43   36     9.51118258446078E-09   7.51383424172401E-07
 44   36     3.37207406720121E-08   2.69765925376097E-06
 45   36     1.44703529836725E-08   1.17209859167747E-06
 46   36     1.88229583186410E-08   1.54348258212856E-06
 47   36     1.75640665126490E-09   1.45781752054987E-07
 48   36     8.61610863702550E-10   7.23753125510142E-08
 49   36     2.15974525426531E-11   1.83578346612552E-09
 50   36     7.14413841976207E-13   6.14395904099538E-11
 51   36     8.20723657987456E-15   7.14029582449087E-13
 52   36     1.43449770411922E-16   1.26235797962491E-14
 53   36     4.04818663815630E-18   3.60288610795910E-16
 54   36     8.00486023513005E-20   7.20437421161705E-18
 55   36     2.14326605313585E-21   1.95037210835362E-19
 56   36     2.39669363566899E-23   2.20495814481547E-21
 57   36     4.49036210132100E-25   4.17603675422853E-23
 58   36     1.50258125937663E-26   1.41242638381403E-24
 59   36     4.31570971326376E-28   4.09992422760057E-26
 60   36     3.30522061096787E-30   3.17301178652915E-28
 61   36     8.65020881297471E-32   8.39070254858547E-30
 62   36     1.15270104352678E-33   1.12964702265625E-31
 63   36     5.23505985804701E-35   5.18270925946654E-33
 64   36     1.51049689606512E-36   1.51049689606512E-34
 65   36     1.96493309123800E-37   1.98458242215038E-35
 66   36     8.64424100630534E-39   8.81712582643145E-37
 67   36     4.89360415006868E-39   5.04041227457074E-37
 68   36     9.33849624633777E-42   9.71203609619128E-40
 69   36     4.52278927566684E-43   4.74892873945019E-41
 70   36     9.62997335613882E-45   1.02077717575071E-42
 71   36     7.52335691365473E-47   8.04999189761056E-45
 72   36     1.58425428143155E-47   1.71099462394607E-45
 73   36     4.32201112485551E-51   4.71099212609250E-49
 74   36     2.01723314811771E-51   2.21895646292948E-49
 75   36     1.08113281312409E-57   1.20005742256774E-55
 76   36     1.99991392447875E-55   2.23990359541620E-53
 77   36     1.32522860050949E-54   1.49750831857572E-52
 78   36     1.21172373132592E-55   1.38136505371155E-53
 79   36     4.04826967208727E-62   4.65551012290036E-60
 80   36     4.29380980530119E-60   4.98081937414939E-58
 81   36     8.32610399579256E-61   9.74154167507730E-59
 82   36     4.77624609932366E-62   5.63597039720192E-60
 83   36     4.42082823692450E-70   5.26078560194016E-68
 84   36     1.04224445967046E-77   1.25069335160455E-75
 85   36     7.00803828217088E-84   8.47972632142676E-82
 86   36     2.46462467760718E-90   3.00684210668075E-88
 87   36     1.29709054893707E-92   1.59542137519259E-90
 88   36     6.38722363396171E-97   7.92015730611252E-95
 29   37     2.17638115057022E-43   1.43641155937635E-41
 30   37     6.07825559550942E-38   4.07243124899131E-36
 31   37     2.92432711557591E-35   1.98854243859162E-33
 32   37     3.81222044910123E-32   2.63043210987985E-30
 33   37     3.37036105525723E-28   2.35925273868006E-26
 34   37     2.27001331452859E-26   1.61170945331530E-24
 35   37     1.61198786903554E-24   1.16063126570559E-22
 36   37     5.63751613220232E-24   4.11538677650770E-22
 37   37     2.01508295538393E-15   1.49116138698411E-13
 38   37     8.13478513466440E-15   6.10108885099830E-13
 39   37     2.09037248867932E-12   1.58868309139628E-10
 40   37     1.64967921896284E-12   1.27025299860139E-10
 41   37     6.53022170193530E-12   5.09357292750953E-10
 42   37     5.03389401378507E-11   3.97677627089021E-09
 43   37     1.07518062960637E-10   8.60144503685098E-09
 44   37     5.97120734276665E-09   4.83667794764099E-07
 45   37     5.33881611408085E-09   4.37782921354630E-07
 46   37     1.61079929120761E-08   1.33696341170232E-06
 47   37     6.45833110714891E-09   5.42499813000509E-07
 48   37     1.05175680381141E-08   8.93993283239698E-07
 49   37     1.70873698401596E-09   1.46951380625372E-07
 50   37     2.29279688142348E-10   1.99473328683843E-08
 51   37     2.12794122108195E-12   1.87258827455211E-10
 52   37     9.56608114706736E-14   8.51381222088996E-12
 53   37     2.38624484496762E-15   2.14762036047086E-13
 54   37     9.15361315109928E-17   8.32978796750034E-15
 55   37     1.02479036689445E-18   9.42807137542890E-17
 56   37     2.28327700736870E-20   2.12344761685289E-18
 57   37     6.59870363741494E-22   6.20278141917004E-20
 58   37     2.60073628952979E-23   2.47069947505330E-21
 59   37     1.27030327734857E-25   1.21949114625463E-23
 60   37     5.83196213410242E-27   5.65700327007935E-25
 61   37     7.50006631024460E-29   7.35006498403971E-27
 62   37     5.86910452740347E-30   5.81041348212943E-28
 63   37     2.78039448553269E-31   2.78039448553269E-29
 64   37     2.34933674761568E-32   2.37283011509183E-30
 65   37     1.06091894430142E-33   1.08213732318744E-31
 66   37     6.18572015383792E-35   6.37129175845305E-33
 67   37     9.75574750387864E-37   1.01459774040338E-34
 68   37     8.32796880148603E-38   8.74436724156033E-36
 69   37     1.60307653733199E-39   1.69926112957191E-37
 70   37     1.49181292407372E-40   1.59623982875888E-38
 71   37     4.86853445120444E-42   5.25801720730080E-40
 72   37     4.15459221649428E-43   4.52850551597876E-41
 73   37     1.26317972837725E-45   1.38949770121498E-43
 74   37     5.96573516285820E-46   6.62196603077260E-44
 75   37     5.12646307122205E-51   5.74163863976870E-49
 76   37     9.89029213700376E-49   1.11760301148142E-46
 77   37     1.01031194118632E-49   1.15175561295240E-47
 78   37     3.73687310191996E-51   4.29740406720796E-49
 79   37     6.61092523898253E-54   7.66867327721973E-52
 80   37     1.19581899168476E-54   1.39910822027117E-52
 81   37     9.15431511891947E-56   1.08020918403250E-53
 82   37     1.48396045762677E-57   1.76591294457586E-55
 83   37     9.75082571177873E-66   1.17009908541345E-63
 84   37     3.74271190970990E-73   4.52868141074898E-71
 85   37     2.24354153130164E-78   2.73712066818800E-76
 86   37     6.09479328214691E-86   7.49659573704071E-84
 87   37     3.82749053045039E-90   4.74608825775848E-88
 88   37     3.13570983643493E-98   3.91963729554366E-96
 89   37     1.77350133327820E-95   2.23461167993053E-93
 90   37     1.00000000000000E-99   3.97423859270972E-98
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     2.64602382224862E-46   1.79929619912906E-44
 31   38     2.74803208386438E-43   1.89614213786642E-41
 32   38     6.35430335312849E-33   4.44801234718994E-31
 33   38     6.03094066379842E-30   4.28196787129688E-28
 34   38     6.41385337459696E-26   4.61797442970981E-24
 35   38     2.03008580890493E-23   1.48196264050060E-21
 36   38     3.22696415711270E-19   2.38795347626339E-17
 37   38     1.72046452618594E-18   1.29034839463946E-16
 38   38     1.72891720081227E-16   1.31397707261732E-14
 39   38     6.23119670818037E-16   4.79802146529889E-14
 40   38     1.45125632660564E-14   1.13197993475240E-12
 41   38     2.21591514662127E-13   1.75057296583080E-11
 42   38     1.26220681912790E-09   1.00976545530232E-07
 43   38     7.39016918403407E-10   5.98603703906760E-08
 44   38     9.03664760906472E-09   7.41005103943307E-07
