    time    temp    dens
   2.89584086519866E+01   1.00000000000000E-02   3.27066240893294E-05
 35   31     1.34255606365684E-09   8.86087002013514E-08
 36   31     2.96426768068365E-08   1.98605934605805E-06
 37   31     7.22767519793973E-09   4.91481913459902E-07
 38   31     2.51617419321017E-08   1.73616019331502E-06
 39   31     3.45766139577523E-09   2.42036297704266E-07
 40   31     8.13741526415347E-10   5.77756483754896E-08
 41   31     6.54173095785905E-11   4.71004628965852E-09
 42   31     9.22482837418317E-12   6.73412471315372E-10
 43   31     2.69222511276786E-13   1.99224658344821E-11
 44   31     1.82060539002540E-14   1.36545404251905E-12
 45   31     2.35358342409257E-15   1.78872340231035E-13
 46   31     5.09898933432690E-18   3.92622178743171E-16
 47   31     7.96192794664865E-21   6.21030379838595E-19
 48   31     9.81318556469529E-24   7.75241659610928E-22
 49   31     1.33955054936418E-26   1.07164043949134E-24
 50   31     9.33457695458235E-29   7.56100733321171E-27
 51   31     1.37391555140789E-31   1.12661075215447E-29
 52   31     9.19989419147339E-37   7.63591217892291E-35
 53   31     1.27510622791662E-41   1.07108923144996E-39
 54   31     1.55458765726827E-44   1.32139950867803E-42
 55   31     9.59485170574142E-48   8.25157246693762E-46
 56   31     2.92114788004227E-52   2.54139865563678E-50
 57   31     4.77699670556498E-58   4.20375710089719E-56
 58   31     6.04033045475554E-63   5.37589410473243E-61
 59   31     8.17895637388187E-68   7.36106073649368E-66
 60   31     3.01159311468911E-71   2.74054973436709E-69
 61   31     1.63510059935381E-77   1.50429255140550E-75
 62   31     1.54557947881981E-81   1.43738891530242E-79
 63   31     3.41949241283848E-86   3.21432286806817E-84
 64   31     6.20133502968043E-91   5.89126827819641E-89
 65   31     6.96959457114583E-98   6.69081078830000E-96
 66   31     1.00000000000000E-99   4.99815820556612E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     9.63130939023187E-54   5.29722016462753E-52
 24   32     6.93089462714230E-48   3.88130099119969E-46
 25   32     6.84145812033366E-44   3.89963112859019E-42
 26   32     9.92957148078244E-37   5.75915145885382E-35
 27   32     2.21224661335780E-30   1.30522550188110E-28
 28   32     5.56711757904836E-27   3.34027054742901E-25
 29   32     6.58482672955728E-26   4.01674430502994E-24
 30   32     2.58767940616168E-23   1.60436123182024E-21
 31   32     4.70023313556948E-20   2.96114687540877E-18
 32   32     9.04858021752319E-13   5.79109133921484E-11
 33   32     5.09881842324404E-13   3.31423197510862E-11
 34   32     7.78176479535512E-10   5.13596476493438E-08
 35   32     1.44640581975755E-10   9.69091899237558E-09
 36   32     3.55765174317178E-08   2.41920318535681E-06
 37   32     8.59211619582792E-09   5.92856017512126E-07
 38   32     4.56539149880659E-08   3.19577404916461E-06
 39   32     1.71882003887804E-08   1.22036222760341E-06
 40   32     1.97456056680854E-08   1.42168360810215E-06
 41   32     1.47592054186032E-09   1.07742199555803E-07
 42   32     8.83831189778239E-10   6.54035080435897E-08
 43   32     2.40937591904703E-11   1.80703193928527E-09
 44   32     1.43257839737920E-09   1.08875958200819E-07
 45   32     1.66763072052186E-12   1.28407565480183E-10
 46   32     5.27669884136840E-15   4.11582509626735E-13
 47   32     3.48979025761788E-17   2.75693430351812E-15
 48   32     1.42441727749700E-18   1.13953382199760E-16
 49   32     6.80617452447400E-21   5.51300136482394E-19
 50   32     1.29323400420324E-23   1.06045188344665E-21
 51   32     1.67846264739272E-27   1.39312399733596E-25
 52   32     1.00353547156502E-31   8.42969796114618E-30
 53   32     5.92378463370623E-35   5.03521693865029E-33
 54   32     4.90229568295981E-38   4.21597428734543E-36
 55   32     3.30527428798582E-42   2.87558863054766E-40
 56   32     3.62561445831160E-47   3.19054072331421E-45
 57   32     3.63605024085009E-52   3.23608471435658E-50
 58   32     1.00056443239869E-56   9.00507989158824E-55
 59   32     3.60559147878567E-60   3.28108824569496E-58
 60   32     2.92249071042844E-66   2.68869145359416E-64
 61   32     3.01107579487722E-70   2.80030048923582E-68
 62   32     8.86704039472794E-75   8.33501797104427E-73
 63   32     1.87224120907763E-79   1.77862914862375E-77
 64   32     3.02534340170182E-86   2.90432966563375E-84
 65   32     2.07487201566925E-89   2.01262585519917E-87
 66   32     1.22038033133531E-93   1.19597272470860E-91
 67   32     2.93880346664182E-98   2.90941543197540E-96
 68   32     1.00000000000000E-99   6.55437413302416E-98
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     2.01704563948719E-54   1.14971601450770E-52
 25   33     9.55644639127163E-50   5.54273890693754E-48
 26   33     5.54566309287234E-42   3.27194122479468E-40
 27   33     5.28512175754977E-39   3.17107305452986E-37
 28   33     2.16151232010912E-38   1.31852251526657E-36
 29   33     1.57324131732200E-30   9.75409616739642E-29
 30   33     9.61393282015490E-29   6.05677767669759E-27
 31   33     1.85673913536727E-22   1.18831304663505E-20
 32   33     1.99242803532635E-21   1.29507822296213E-19
 33   33     2.25291522243797E-18   1.48692404680906E-16
 34   33     2.11736312623524E-12   1.41863329457761E-10
 35   33     1.95690728265457E-11   1.33069695220511E-09
 36   33     3.42833559913489E-11   2.36555156340307E-09
 37   33     2.34995974451462E-10   1.64497182116024E-08
 38   33     4.27281170770763E-09   3.03369631247242E-07
 39   33     1.34481012075378E-09   9.68263286942720E-08
 40   33     1.72599337812468E-08   1.25997516603101E-06
 41   33     7.50900055451000E-09   5.55666041033740E-07
 42   33     6.26283732613136E-09   4.69712799459852E-07
 43   33     1.07851974359360E-10   8.19675005131135E-09
 44   33     4.32071722824789E-10   3.32695226575088E-08
 45   33     3.01967690104366E-11   2.35534798281405E-09
 46   33     4.32970404780096E-12   3.42046619776276E-10
 47   33     3.63036354886759E-14   2.90429083909407E-12
 48   33     4.40597289690399E-15   3.56883804649224E-13
 49   33     2.34168503935136E-17   1.92018173226811E-15
 50   33     3.32345692802169E-19   2.75846925025801E-17
 51   33     3.86237477000634E-23   3.24439480680533E-21
 52   33     3.49061963987650E-26   2.96702669389502E-24
 53   33     3.77758095078868E-29   3.24871961767827E-27
 54   33     1.11939784782625E-32   9.73876127608840E-31
 55   33     1.47013346103259E-37   1.29371744570868E-35
 56   33     1.06587402667051E-41   9.48627883736757E-40
 57   33     1.21030153480785E-46   1.08927138132706E-44
 58   33     8.49735499641289E-50   7.73259304673573E-48
 59   33     9.61058915711328E-56   8.84174202454422E-54
 60   33     1.61981483364819E-59   1.50642779529282E-57
 61   33     4.62200194402718E-64   4.34468182738555E-62
 62   33     1.52536368822966E-68   1.44909550381818E-66
 63   33     3.35704355925139E-75   3.22276181688133E-73
 64   33     4.60230104258771E-78   4.46423201131008E-76
 65   33     2.81274240700385E-82   2.75648755886377E-80
 66   33     8.16722215474487E-87   8.08554993319742E-85
 67   33     2.29007735514925E-88   2.29007735514925E-86
 68   33     6.29186573230514E-93   6.35478438962820E-91
 69   33     1.10364188132359E-93   1.12571471895006E-91
 70   33     2.09369160277719E-93   2.15650235086050E-91
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     7.03765232311918E-53   4.15221487064032E-51
 26   34     5.00740626739995E-49   3.00444376043997E-47
 27   34     5.56279137829820E-51   3.39330274076190E-49
 28   34     5.48955212934762E-40   3.40352232019553E-38
 29   34     8.67397644445507E-32   5.46460516000669E-30
 30   34     1.73206317205832E-28   1.10852043011732E-26
 31   34     1.99705141364213E-27   1.29808341886739E-25
 32   34     3.50236959496589E-24   2.31156393267749E-22
 33   34     5.48604703073259E-21   3.67565151059084E-19
 34   34     1.03935675466441E-13   7.06762593171799E-12
 35   34     1.67775316515174E-13   1.15764968395470E-11
 36   34     7.08532956944600E-11   4.95973069861220E-09
 37   34     2.17594489334284E-11   1.54492087427342E-09
 38   34     1.82160189453695E-08   1.31155336406660E-06
 39   34     3.54470548987008E-09   2.58763500760516E-07
 40   34     2.39143790179065E-08   1.76966404732508E-06
 41   34     1.47643361771091E-08   1.10732521328319E-06
 42   34     3.24556021634341E-08   2.46662576442099E-06
 43   34     6.80310539309599E-09   5.23839115268391E-07
 44   34     1.41832161949436E-08   1.10629086320560E-06
 45   34     1.08810293862889E-08   8.59601321516827E-07
 46   34     4.08747740471936E-10   3.26998192377549E-08
 47   34     6.89727833262914E-12   5.58679544942960E-10
 48   34     3.44883551613151E-13   2.82804512322784E-11
 49   34     6.44965807027988E-15   5.35321619833230E-13
 50   34     2.20557750753596E-16   1.85268510633021E-14
 51   34     5.23531374436446E-18   4.45001668270979E-16
 52   34     1.74237127990977E-20   1.49843930072240E-18
 53   34     1.07803578593263E-23   9.37891133761390E-22
 54   34     1.72116573094092E-28   1.51462584322801E-26
 55   34     3.38794962969786E-32   3.01527517043110E-30
 56   34     3.38626688546322E-36   3.04764019691690E-34
 57   34     8.01879663432280E-40   7.29710493723375E-38
 58   34     1.81432659802533E-45   1.66918047018330E-43
 59   34     3.97599602900952E-49   3.69767630697886E-47
 60   34     2.05448318782352E-53   1.93121419655411E-51
 61   34     6.51117137906210E-58   6.18561281010899E-56
 62   34     2.06349334719518E-64   1.98095361330737E-62
 63   34     4.04913555936374E-67   3.92766149258283E-65
 64   34     3.68521296329186E-71   3.61150870402602E-69
 65   34     1.57736242763793E-75   1.56158880336155E-73
 66   34     5.49201775471648E-77   5.49201775471648E-75
 67   34     1.77294811069946E-81   1.79067759180645E-79
 68   34     3.65535035927108E-82   3.72845736645650E-80
 69   34     8.08680400157433E-82   8.32940812162156E-80
 70   34     2.94752540316022E-90   3.06542641928663E-88
 71   34     3.71817809804371E-93   3.90408700294590E-91
 72   34     4.72462797945358E-95   5.00810565822080E-93
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     3.32056586664187E-61   2.02554517865154E-59
 27   35     1.65839037157479E-53   1.02820203037637E-51
 28   35     7.10564312168980E-44   4.47655516666458E-42
 29   35     7.35760567200619E-41   4.70886763008396E-39
 30   35     3.14488551459882E-40   2.04417558448923E-38
 31   35     4.57332301796260E-33   3.01839319185532E-31
 32   35     9.64483801265296E-31   6.46204146847748E-29
 33   35     6.52223229093339E-25   4.43511795783470E-23
 34   35     6.00841011648091E-23   4.14580298037183E-21
 35   35     1.91167621022863E-19   1.33817334716004E-17
 36   35     6.50668087765397E-14   4.61974342313432E-12
 37   35     1.38801214418980E-11   9.99368743816653E-10
 38   35     6.48965621566331E-12   4.73744903743421E-10
 39   35     3.03787071060163E-11   2.24802432584520E-09
 40   35     7.36848054671796E-11   5.52636041003847E-09
 41   35     1.47994024243739E-10   1.12475458425242E-08
 42   35     6.93961668520813E-09   5.34350484761026E-07
 43   35     5.92453565456143E-09   4.62113781055792E-07
 44   35     3.34208736341575E-10   2.64024901709845E-08
 45   35     4.02897220808374E-09   3.22317776646699E-07
 46   35     5.25700420040391E-09   4.25817340232717E-07
 47   35     7.43347363418869E-10   6.09544838003473E-08
 48   35     1.76098468296008E-10   1.46161728685687E-08
 49   35     8.67540817571349E-12   7.28734286759933E-10
 50   35     6.65445388544603E-13   5.65628580262913E-11
 51   35     2.95766244907269E-15   2.54358970620251E-13
 52   35     1.43387645750484E-17   1.24747251802921E-15
 53   35     3.77350915053839E-20   3.32068805247378E-18
 54   35     3.11851739462863E-23   2.77548048121948E-21
 55   35     2.11507075070832E-27   1.90356367563749E-25
 56   35     1.30427290133062E-30   1.18688834021087E-28
 57   35     5.94817962233233E-36   5.47232525254574E-34
 58   35     7.60593669709409E-39   7.07352112829750E-37
 59   35     2.88331683579044E-43   2.71031782564301E-41
 60   35     1.38819480500690E-47   1.31878506475655E-45
 61   35     4.39104222660290E-54   4.21540053753878E-52
 62   35     1.11412120836712E-56   1.08069757211611E-54
 63   35     1.71828158666084E-60   1.68391595492763E-58
 64   35     1.48267230454247E-64   1.46784558149705E-62
 65   35     5.97480401897360E-66   5.97480401897360E-64
 66   35     1.78149810519406E-70   1.79931308624600E-68
 67   35     3.31651987077983E-71   3.38285026819543E-69
 68   35     1.52941404229047E-70   1.57529646355919E-68
 69   35     7.34223097607118E-79   7.63592021511403E-77
 70   35     1.15274221556066E-81   1.21037932633869E-79
 71   35     1.67717790776799E-83   1.77780858223407E-81
 72   35     1.19500541027079E-90   1.27865578898975E-88
 73   35     2.55700616459724E-96   2.76156665776502E-94
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.08117934997756E-54   6.81142990485860E-53
 28   36     9.04789451346805E-53   5.79065248861955E-51
 29   36     1.98259791916772E-52   1.28868864745902E-50
 30   36     2.25958090133337E-42   1.49132339488002E-40
 31   36     1.11801008026236E-33   7.49066753775779E-32
 32   36     1.51856464985874E-29   1.03262396190395E-27
 33   36     3.52669482308687E-28   2.43341942792994E-26
 34   36     3.13090681534702E-26   2.19163477074291E-24
 35   36     1.55368655184894E-22   1.10311745181275E-20
 36   36     1.11243458908131E-15   8.00952904138544E-14
 37   36     5.93747142728975E-15   4.33435414192152E-13
 38   36     3.65938491936255E-13   2.70794484032829E-11
 39   36     5.95623033398089E-13   4.46717275048567E-11
 40   36     1.95439884766352E-09   1.48534312422428E-07
 41   36     1.05113307761250E-09   8.09372469761622E-08
 42   36     1.51178995392900E-08   1.17919616406462E-06
 43   36     6.65210962245275E-09   5.25516660173767E-07
 44   36     3.24776160199234E-08   2.59820928159387E-06
 45   36     1.61179088206965E-08   1.30555061447641E-06
 46   36     2.65279976301434E-08   2.17529580567176E-06
 47   36     2.67590219948094E-09   2.22099882556918E-07
 48   36     1.66865002159240E-09   1.40166601813762E-07
 49   36     6.46260167056984E-11   5.49321141998437E-09
 50   36     2.39075489134992E-12   2.05604920656093E-10
 51   36     2.68702253892482E-14   2.33770960886460E-12
 52   36     5.88671441766108E-16   5.18030868754175E-14
 53   36     1.70314617809529E-17   1.51580009850480E-15
 54   36     2.48853279113440E-19   2.23967951202096E-17
 55   36     1.47987176220702E-21   1.34668330360839E-19
 56   36     7.16016527284535E-27   6.58735205101772E-25
 57   36     3.79423718436551E-29   3.52864058145993E-27
 58   36     1.99510320648249E-33   1.87539701409354E-31
 59   36     1.56019759521196E-37   1.48218771545136E-35
 60   36     1.13918446243435E-43   1.09361708393697E-41
 61   36     1.71516360477492E-46   1.66370869663167E-44
 62   36     3.93389640959714E-50   3.85521848140520E-48
 63   36     5.00781252673307E-54   4.95773440146574E-52
 64   36     1.97251000611553E-55   1.97251000611553E-53
 65   36     1.04992643681295E-59   1.06042570118108E-57
 66   36     1.21906120730796E-61   1.24344243145412E-59
 67   36     2.77440653513442E-59   2.85763873118845E-57
 68   36     1.49608556493539E-67   1.55592898753280E-65
 69   36     2.81416001733494E-70   2.95486801820169E-68
 70   36     6.99829441278561E-76   7.41819207755275E-74
 71   36     4.20120546409357E-79   4.49528984658012E-77
 72   36     8.78133424979921E-85   9.48384098978315E-83
 73   36     3.49676203062329E-90   3.81147061337939E-88
 74   36     1.52175799481518E-93   1.67393379429670E-91
 75   36     1.02148940417150E-98   1.13385323863036E-96
 76   36     1.00000000000000E-99   2.49670235267098E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     8.40061593394484E-55   5.54440651640360E-53
 30   37     8.20343809628749E-46   5.49630352451262E-44
 31   37     8.18715208950914E-43   5.56726342086622E-41
 32   37     4.53832541941427E-41   3.13144453939585E-39
 33   37     1.12327387977577E-35   7.86291715843039E-34
 34   37     1.90079480105203E-31   1.34956430874694E-29
 35   37     1.04586764417993E-26   7.53024703809546E-25
 36   37     4.72344435296342E-26   3.44811437766330E-24
 37   37     1.56451938403564E-21   1.15774434418638E-19
 38   37     6.19617076901055E-16   4.64712807675791E-14
 39   37     1.18899620378750E-12   9.03637114878499E-11
 40   37     1.08196649969664E-12   8.33114204766415E-11
 41   37     6.69406002894540E-12   5.22136682257741E-10
 42   37     1.39088071266387E-11   1.09879576300445E-09
 43   37     4.78712096473318E-11   3.82969677178655E-09
 44   37     2.41407456158917E-09   1.95540039488723E-07
 45   37     2.90077824269003E-09   2.37863815900582E-07
 46   37     1.32249570248757E-08   1.09767143306469E-06
 47   37     6.21219490375899E-09   5.21824371915756E-07
 48   37     1.54182844177549E-08   1.31055417550917E-06
 49   37     3.61501693163191E-09   3.10891456120345E-07
 50   37     5.82082805976840E-10   5.06412041199851E-08
 51   37     5.95214938543519E-12   5.23789145918297E-10
 52   37     4.26535021052983E-13   3.79616168737155E-11
 53   37     1.08799295628569E-14   9.79193660657121E-13
 54   37     4.02019188130060E-16   3.65837461198355E-14
 55   37     1.11664359590642E-19   1.02731210823391E-17
 56   37     6.83306773951546E-21   6.35475299774937E-19
 57   37     3.34879718262136E-24   3.14786935166408E-22
 58   37     4.84165784961078E-28   4.59957495713024E-26
 59   37     5.35383927197646E-34   5.13968570109741E-32
 60   37     1.05039196458122E-36   1.01888020564378E-34
 61   37     3.67154922652694E-40   3.59811824199640E-38
 62   37     1.68946193867853E-43   1.67256731929175E-41
 63   37     1.42373194711085E-44   1.42373194711085E-42
 64   37     3.81376040636308E-49   3.85189801042671E-47
 65   37     3.70756570583224E-51   3.78171701994889E-49
 66   37     5.35522072052672E-55   5.51587734214252E-53
 67   37     5.31300440829962E-57   5.52552458463161E-55
 68   37     1.73485535281662E-59   1.82159812045745E-57
 69   37     5.40902404288706E-65   5.73356548546029E-63
 70   37     4.11468626248413E-68   4.40271430085802E-66
 71   37     1.34032512878620E-73   1.44755113908909E-71
 72   37     4.90999736757060E-79   5.35189713065195E-77
 73   37     4.20500267682523E-82   4.62550294450776E-80
 74   37     2.17312761582814E-87   2.41217165356923E-85
 75   37     5.42766055028239E-90   6.07897981631627E-88
 76   37     1.54544802786464E-93   1.74635627148704E-91
 77   37     1.14047799306455E-97   1.30014491209358E-95
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.04121115164471E-55   7.08023583118406E-54
 31   38     5.75357986557662E-54   3.96997010724787E-52
 32   38     1.55729977752580E-45   1.09010984426806E-43
 33   38     1.59606966045502E-36   1.13320945892306E-34
 34   38     2.06994654437252E-31   1.49036151194821E-29
 35   38     1.16265396007514E-29   8.48737390854855E-28
 36   38     9.87008785517044E-28   7.30386501282613E-26
 37   38     1.66611847459071E-24   1.24958885594303E-22
 38   38     1.71576570054440E-17   1.30398193241375E-15
 39   38     4.35042872374446E-17   3.34983011728324E-15
 40   38     3.14972816814047E-15   2.45678797114957E-13
 41   38     1.04592055513349E-13   8.26277238555454E-12
 42   38     4.22736907427044E-10   3.38189525941635E-08
 43   38     3.30318679335987E-10   2.67558130262150E-08
 44   38     4.58836443361640E-09   3.76245883556545E-07
 45   38     7.30510314227662E-09   6.06323560808959E-07
 46   38     3.84813579457146E-08   3.23243406744002E-06
 47   38     1.60779848094520E-08   1.36662870880342E-06
 48   38     4.20088603262117E-08   3.61276198805421E-06
 49   38     4.97256613604912E-09   4.32613253836273E-07
 50   38     1.36425613663171E-09   1.20054540023591E-07
 51   38     1.70162213658272E-11   1.51444370155862E-09
 52   38     5.02930232064326E-13   4.52637208857894E-11
 53   38     3.55762040678585E-14   3.23743457017512E-12
 54   38     2.46958134627441E-15   2.27201483857246E-13
 55   38     2.42348446861440E-16   2.25384055581139E-14
 56   38     1.07507391144493E-17   1.01056947675824E-15
 57   38     5.25690874511090E-19   4.99406330785536E-17
 58   38     4.39343597535102E-25   4.21769853633698E-23
 59   38     5.14986543490129E-28   4.99536947185425E-26
 60   38     9.39120733312621E-31   9.20338318646369E-29
 61   38     1.45189109990965E-33   1.43737218891055E-31
 62   38     1.25528857696770E-34   1.25528857696770E-32
 63   38     6.10131815190263E-39   6.16233133342165E-37
 64   38     5.79593326237985E-41   5.91185192762745E-39
 65   38     2.21190068828457E-44   2.27825770893311E-42
 66   38     2.60534229822898E-46   2.70955599015814E-44
 67   38     9.60784884953535E-49   1.00882412920121E-46
 68   38     3.66912515382904E-54   3.88927266305878E-52
 69   38     3.86985068650060E-57   4.14074023455564E-55
 70   38     1.27312836362380E-62   1.37497863271371E-60
 71   38     5.70732872705901E-68   6.22098831249432E-66
 72   38     5.57072602027537E-71   6.12779862230291E-69
 73   38     5.60809356491512E-76   6.22498385705578E-74
 74   38     1.25858847266454E-78   1.40961908938429E-76
 75   38     3.54447307861280E-82   4.00525457883246E-80
 76   38     3.24147924510614E-86   3.69528633942100E-84
 77   38     2.12953366119177E-91   2.44896371037054E-89
 78   38     6.02950070630365E-94   6.99422081931223E-92
 79   38     1.42122356535945E-96   1.66283157147056E-94
 80   38     1.00000000000000E-99   7.74682103663491E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     7.37171977390282E-58   5.16020384173198E-56
 32   39     5.57169950755134E-49   3.95590665036145E-47
 33   39     9.52790135992937E-44   6.86008897914915E-42
 34   39     1.27553488995779E-41   9.31140469669187E-40
 35   39     1.56643956291799E-36   1.15916527655931E-34
 36   39     2.24461246003814E-34   1.68345934502861E-32
 37   39     1.37171914777811E-26   1.04250655231137E-24
 38   39     4.71237070691287E-25   3.62852544432291E-23
 39   39     3.09545684477988E-23   2.41445633892831E-21
 40   39     4.20557133447225E-17   3.32240135423308E-15
 41   39     1.33519727764542E-13   1.06815782211634E-11
 42   39     1.28721503379633E-13   1.04264417737502E-11
 43   39     5.32832834375953E-13   4.36922924188282E-11
 44   39     1.05280415448268E-11   8.73827448220623E-10
 45   39     3.75128576473832E-11   3.15108004238019E-09
 46   39     1.64015053749133E-10   1.39412795686763E-08
 47   39     2.23455458952952E-10   1.92171694699538E-08
 48   39     6.70014599834588E-09   5.82912701856092E-07
 49   39     6.44544615022641E-09   5.67199261219924E-07
 50   39     3.62428027208974E-08   3.22560944215987E-06
 51   39     1.05730476640930E-09   9.51574289768373E-08
 52   39     2.92440172292277E-10   2.66120556785972E-08
 53   39     1.78768031448834E-11   1.64466588932927E-09
 54   39     4.36292260464135E-12   4.05751802231646E-10
 55   39     3.39146509676136E-13   3.18797719095567E-11
 56   39     4.08284931775652E-14   3.87870685186869E-12
 57   39     2.23305631270792E-17   2.14373406019960E-15
 58   39     3.22353106091309E-19   3.12682512908570E-17
 59   39     3.32108313433638E-24   3.25466147164966E-22
 60   39     1.64752929699687E-25   1.63105400402690E-23
 61   39     8.63874024605698E-27   8.63874024605698E-25
 62   39     6.86481572874011E-30   6.93346388602751E-28
 63   39     4.00966340181912E-31   4.08985666985550E-29
 64   39     1.49278598647416E-34   1.53756956606838E-32
 65   39     3.35549975834927E-36   3.48971974868324E-34
 66   39     1.19794637144626E-38   1.25784369001857E-36
 67   39     7.17609824766264E-44   7.60666414252239E-42
 68   39     6.96905917411086E-47   7.45689331629862E-45
 69   39     3.48037939051401E-52   3.75880974175513E-50
 70   39     1.71362689653842E-57   1.86785331722687E-55
 71   39     3.06093206877673E-60   3.36702527565440E-58
 72   39     2.95113166611364E-65   3.27575614938614E-63
 73   39     1.26767127241787E-67   1.41979182510801E-65
 74   39     4.07406989346705E-71   4.60369897961777E-69
 75   39     4.37330065693377E-75   4.98556274890450E-73
 76   39     3.11785439681820E-80   3.58553255634093E-78
