    time    temp    dens
   1.62585399306544E-01   7.97434579143854E-01   1.88972864855637E+03
 64   34     2.87591010714296E-45   2.81839190500010E-43
 65   34     1.68361446860481E-48   1.66677832391876E-46
 66   34     3.06592781596796E-48   3.06592781596796E-46
 67   34     6.66404149785554E-52   6.73068191283409E-50
 68   34     4.67227091918441E-51   4.76571633756810E-49
 69   34     4.68240377036350E-55   4.82287588347440E-53
 70   34     8.05074648962831E-56   8.37277634921345E-54
 71   34     1.37184450767813E-62   1.44043673306203E-60
 72   34     9.36957100052191E-61   9.93174526055323E-59
 73   34     3.79616491331448E-67   4.06189645724649E-65
 74   34     2.07660769119706E-66   2.24273630649282E-64
 75   34     5.07691706324445E-73   5.53383959893645E-71
 76   34     1.56654777368274E-68   1.72320255105102E-66
 77   34     8.05682482151459E-74   8.94307555188119E-72
 78   34     3.49231174724447E-67   3.91138915691380E-65
 79   34     1.42433887643514E-74   1.60950293037171E-72
 80   34     5.95029354920033E-78   6.78333464608837E-76
 81   34     1.59197236675349E-76   1.83076822176652E-74
 82   34     1.55960667958298E-76   1.80914374831626E-74
 83   34     2.59396884964628E-78   3.03494355408615E-76
 84   34     4.07654705476503E-82   4.81032552462273E-80
 26   35     1.33955473108180E-43   8.17128385959899E-42
 27   35     1.29830424268833E-42   8.04948630466764E-41
 28   35     4.56219649180560E-38   2.87418378983753E-36
 29   35     7.72366454553060E-33   4.94314530913958E-31
 30   35     8.75874078589440E-30   5.69318151083136E-28
 31   35     3.43172259311089E-26   2.26493691145319E-24
 32   35     3.44044599933912E-23   2.30509881955721E-21
 33   35     1.34191990909084E-21   9.12505538181772E-20
 34   35     1.31162179302368E-19   9.05019037186340E-18
 35   35     1.60657482346636E-12   1.12460237642645E-10
 36   35     5.07656698393119E-11   3.60436255859115E-09
 37   35     6.89875926353842E-11   4.96710666974766E-09
 38   35     5.24140297572897E-10   3.82622417228215E-08
 39   35     4.76215222999254E-10   3.52399265019448E-08
 40   35     2.83302181418238E-09   2.12476636063678E-07
 41   35     1.69467832367216E-09   1.28795552599084E-07
 42   35     2.02560577598701E-08   1.55971644751000E-06
 43   35     6.23209865934249E-09   4.86103695428714E-07
 44   35     5.62373787780666E-09   4.44275292346727E-07
 45   35     1.56439669500699E-09   1.25151735600559E-07
 46   35     4.97453436703582E-10   4.02937283729901E-08
 47   35     3.88932553583882E-11   3.18924693938783E-09
 48   35     5.11927289570840E-12   4.24899650343798E-10
 49   35     1.26995108999674E-13   1.06675891559726E-11
 50   35     5.93832432649153E-15   5.04757567751780E-13
 51   35     2.83230540345341E-17   2.43578264696993E-15
 52   35     1.37347324264100E-19   1.19492172109767E-17
 53   35     1.19292305489416E-21   1.04977228830687E-19
 54   35     3.74599524806554E-23   3.33393577077833E-21
 55   35     3.12204691534318E-25   2.80984222380887E-23
 56   35     3.38440089781118E-27   3.07980481700817E-25
 57   35     3.58863467846117E-29   3.30154390418428E-27
 58   35     6.56684227901610E-31   6.10716331948497E-29
 59   35     1.64699511621648E-32   1.54817540924349E-30
 60   35     2.96373286894773E-34   2.81554622550034E-32
 61   35     2.16036441079135E-36   2.07394983435970E-34
 62   35     4.96453112304112E-38   4.81559518934989E-36
 63   35     5.94106666589174E-40   5.82224533257391E-38
 64   35     4.58517801053674E-41   4.53932623043138E-39
 65   35     9.01105284603335E-43   9.01105284603335E-41
 66   35     8.56199874320155E-44   8.64761873063356E-42
 67   35     1.25650486320097E-45   1.28163496046499E-43
 68   35     7.45451854706160E-46   7.67815410347345E-44
 69   35     2.06806363018552E-50   2.15078617539294E-48
 70   35     1.57555764665722E-50   1.65433552899008E-48
 71   35     1.02467024224381E-55   1.08615045677844E-53
 72   35     5.42572311380146E-55   5.80552373176756E-53
 73   35     8.08589915183637E-61   8.73277108398328E-59
 74   35     7.57789158256856E-61   8.25990182499973E-59
 75   35     2.05375510970725E-67   2.25913062067797E-65
 76   35     3.04805271048371E-63   3.38333850863691E-61
 77   35     5.27158727937753E-61   5.90417775290283E-59
 78   35     2.60124818742840E-62   2.93941045179409E-60
 79   35     1.73252242399584E-70   1.97507556335525E-68
 80   35     9.80151829058563E-73   1.12717460341735E-70
 81   35     9.92116669901825E-69   1.15085533708612E-66
 82   35     6.92461843113964E-72   8.10180356443339E-70
 83   35     8.69030191815906E-76   1.02545562634277E-73
 84   35     3.27289216512764E-83   3.89474167650189E-81
 85   35     2.26972445355532E-84   2.72366934426638E-82
 86   35     1.50704238762083E-92   1.82352128902120E-90
 27   36     4.69322362669376E-43   2.95673088481707E-41
 28   36     3.49024816955647E-44   2.23375882851614E-42
 29   36     3.70092021424695E-41   2.40559813926052E-39
 30   36     1.14264055022840E-33   7.54142763150742E-32
 31   36     1.28268122209109E-28   8.59396418801027E-27
 32   36     2.86863170426647E-23   1.95066955890120E-21
 33   36     3.68259394319246E-20   2.54098982080280E-18
 34   36     3.53748963924893E-16   2.47624274747425E-14
 35   36     3.52588531418685E-14   2.50337857307266E-12
 36   36     1.06327397419669E-12   7.65557261421614E-11
 37   36     3.57021893404651E-12   2.60625982185395E-10
 38   36     7.98659182369660E-11   5.91007794953548E-09
 39   36     3.79598384459144E-11   2.84698788344358E-09
 40   36     8.27627939035676E-09   6.28997233667113E-07
 41   36     4.47587949092394E-09   3.44642720801144E-07
 42   36     2.35346375420340E-08   1.83570172827865E-06
 43   36     1.38964258319591E-08   1.09781764072477E-06
 44   36     3.03960093156013E-08   2.43168074524810E-06
 45   36     1.08151513901116E-08   8.76027262599036E-07
 46   36     1.05332236084104E-08   8.63724335889650E-07
 47   36     6.94430052823553E-10   5.76376943843549E-08
 48   36     2.92673046055905E-10   2.45845358686960E-08
 49   36     5.01046621476443E-12   4.25889628254977E-10
 50   36     1.18479029344767E-13   1.01891965236500E-11
 51   36     1.25652426968586E-15   1.09317611462670E-13
 52   36     2.00687267697673E-17   1.76604795573952E-15
 53   36     6.32341463308450E-19   5.62783902344520E-17
 54   36     1.00925411758791E-20   9.08328705829120E-19
 55   36     1.95333261925830E-22   1.77753268352505E-20
 56   36     2.40008400631003E-24   2.20807728580523E-22
 57   36     3.79729983714424E-26   3.53148884854414E-24
 58   36     1.43907280583362E-27   1.35272843748361E-25
 59   36     2.75060113007488E-29   2.61307107357114E-27
 60   36     2.36032444533295E-31   2.26591146751963E-29
 61   36     6.17173095416337E-33   5.98657902553847E-31
 62   36     1.01044268965355E-34   9.90233835860482E-33
 63   36     7.26907264288123E-36   7.19638191645242E-34
 64   36     2.88323517003397E-37   2.88323517003397E-35
 65   36     2.23244138979096E-38   2.25476580368887E-36
 66   36     1.08519447869536E-39   1.10689836826926E-37
 67   36     3.09332832928868E-40   3.18612817916734E-38
 68   36     9.52321954205700E-43   9.90414832373928E-41
 69   36     1.25399080653703E-45   1.31669034686388E-43
 70   36     1.25021232299127E-45   1.32522506237074E-43
 71   36     1.03326715918339E-50   1.10559586032622E-48
 72   36     3.52511568786652E-49   3.80712494289584E-47
 73   36     8.01151057649082E-55   8.73254652837500E-53
 74   36     6.93170603147432E-57   7.62487663462175E-55
 75   36     3.17859868865733E-62   3.52824454440964E-60
 76   36     4.34663791217090E-56   4.86823446163141E-54
 77   36     3.90810191420147E-55   4.41615516304766E-53
 78   36     4.29273824319297E-58   4.89372159723998E-56
 79   36     2.61327613118230E-64   3.00526755085964E-62
 80   36     6.91399566351913E-63   8.02023496968219E-61
 81   36     1.77103705887977E-63   2.07211335888933E-61
 82   36     3.09948739051258E-63   3.65739512080484E-61
 83   36     8.17077921012947E-71   9.72322726005407E-69
 84   36     4.44952068597735E-78   5.33942482317282E-76
 85   36     3.12953180706110E-86   3.78673348654394E-84
 86   36     2.22876908411738E-93   2.71909828262321E-91
 87   36     7.79710069275016E-95   9.59043385208269E-93
 88   36     1.00000000000000E-99   4.23385345976004E-98
 29   37     3.20088728131718E-45   2.11258560566934E-43
 30   37     1.82545893946056E-39   1.22305748943858E-37
 31   37     2.80402872060553E-34   1.90673953001176E-32
 32   37     4.66512364005092E-31   3.21893531163513E-29
 33   37     3.76400390530443E-27   2.63480273371310E-25
 34   37     5.24274816853654E-25   3.72235119966094E-23
 35   37     6.20310289420129E-23   4.46623408382493E-21
 36   37     1.34679630651192E-22   9.83161303753704E-21
 37   37     5.55760695724522E-14   4.11262914836146E-12
 38   37     8.01240516650286E-13   6.00930387487714E-11
 39   37     4.01290975015276E-12   3.04981141011610E-10
 40   37     3.15282886318780E-11   2.42767822465460E-09
 41   37     1.43557720691062E-11   1.11975022139028E-09
 42   37     5.68109080737147E-10   4.48806173782346E-08
 43   37     4.38926221860061E-10   3.51140977488049E-08
 44   37     1.30292845509543E-08   1.05537204862730E-06
 45   37     8.14455527310775E-09   6.67853532394836E-07
 46   37     1.58490499018144E-08   1.31547114185059E-06
 47   37     4.92399207922973E-09   4.13615334655298E-07
 48   37     4.63837940155883E-09   3.94262249132501E-07
 49   37     4.83280480519514E-10   4.15621213246782E-08
 50   37     4.59275185232636E-11   3.99569411152394E-09
 51   37     3.50096698427991E-13   3.08085094616632E-11
 52   37     1.12409601358855E-14   1.00044545209381E-12
 53   37     2.53997449818494E-16   2.28597704836645E-14
 54   37     8.24928000447954E-18   7.50684480407638E-16
 55   37     8.84448586879161E-20   8.13692699928829E-18
 56   37     2.00859710996773E-21   1.86799531226999E-19
 57   37     7.89228325670753E-23   7.41874626130507E-21
 58   37     1.76207033816459E-24   1.67396682125636E-22
 59   37     1.12877619447596E-26   1.08362514669692E-24
 60   37     4.43849274432297E-28   4.30533796199328E-26
 61   37     7.03551846195959E-30   6.89480809272040E-28
 62   37     6.77879096992867E-31   6.71100306022938E-29
 63   37     3.36991008925629E-32   3.36991008925629E-30
 64   37     2.87593649202206E-33   2.90469585694228E-31
 65   37     1.08537700560381E-34   1.10708454571589E-32
 66   37     6.28862432872935E-36   6.47728305859123E-34
 67   37     1.13612689392404E-37   1.18157196968101E-35
 68   37     1.11956509872978E-38   1.17554335366627E-36
 69   37     2.28548576345159E-40   2.42261490925868E-38
 70   37     2.52159928131705E-41   2.69811123100924E-39
 71   37     1.40926043736688E-43   1.52200127235623E-41
 72   37     1.06775371040521E-44   1.16385154434168E-42
 73   37     1.67043328211688E-49   1.83747661032856E-47
 74   37     2.32634816236621E-50   2.58224646022649E-48
 75   37     1.70293228433868E-55   1.90728415845932E-53
 76   37     1.66612575089188E-49   1.88272209850782E-47
 77   37     2.19741495406907E-53   2.50505304763874E-51
 78   37     1.98340010159114E-52   2.28091011682981E-50
 79   37     4.04424340945099E-57   4.69132235496315E-55
 80   37     1.35669920661433E-57   1.58733807173877E-55
 81   37     3.15399143260092E-57   3.72170989046909E-55
 82   37     2.19818751445301E-58   2.61584314219908E-56
 83   37     9.94953483444585E-66   1.19394418013350E-63
 84   37     1.81928147686924E-73   2.20133058701179E-71
 85   37     4.65523292723415E-81   5.67938417122566E-79
 86   37     1.07627827699390E-88   1.32382228070249E-86
 87   37     6.78957487128848E-94   8.41907284039771E-92
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   3.41967242685052E-98
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.60475002235841E-45   1.09123001520372E-43
 31   38     1.79939092598891E-42   1.24157973893235E-40
 32   38     1.28507973602699E-34   8.99555815218893E-33
 33   38     1.28431505451124E-30   9.11863688702980E-29
 34   38     2.95205796091944E-25   2.12548173186200E-23
 35   38     5.78002330253614E-22   4.21941701085138E-20
 36   38     9.50187058232169E-18   7.03138423091805E-16
 37   38     2.63440373991318E-16   1.97580280493488E-14
 38   38     6.47646431141646E-15   4.92211287667651E-13
 39   38     2.96076111283219E-14   2.27978605688078E-12
 40   38     9.00877046235400E-13   7.02684096063612E-11
 41   38     1.00985115070377E-12   7.97782409055977E-11
 42   38     3.42528125088592E-09   2.74022500070874E-07
 43   38     1.96564622474870E-09   1.59217344204645E-07
 44   38     1.56156204571060E-08   1.28048087748269E-06
 45   38     1.33584546569732E-08   1.10875173652878E-06
 46   38     4.36656175777206E-08   3.66791187652853E-06
 47   38     1.48341275339999E-08   1.26090084038999E-06
 48   38     2.53847234796518E-08   2.18308621925005E-06
 49   38     1.90014222111242E-09   1.65312373236780E-07
 50   38     6.19746946542933E-10   5.45377312957781E-08
 51   38     4.51293880347622E-12   4.01651553509383E-10
 52   38     7.53426739793012E-14   6.78084065813711E-12
 53   38     3.93391024875882E-15   3.57985832637053E-13
 54   38     1.65650844823602E-16   1.52398777237714E-14
 55   38     1.32147511340123E-17   1.22897185546315E-15
 56   38     5.12613253945843E-19   4.81856458709093E-17
 57   38     3.20621440039221E-20   3.04590368037260E-18
 58   38     6.13984815615978E-22   5.89425422991339E-20
 59   38     2.54454831875379E-23   2.46821186919118E-21
 60   38     3.48361964523660E-25   3.41394725233187E-23
 61   38     5.00695792905068E-26   4.95688834976018E-24
 62   38     2.31493256203423E-27   2.31493256203423E-25
 63   38     2.82931342924013E-28   2.85760656353253E-26
 64   38     1.12182059008346E-29   1.14425700188513E-27
 65   38     8.68030970667717E-31   8.94071899787748E-29
 66   38     1.50226939518190E-32   1.56236017098917E-30
 67   38     1.53232473504461E-33   1.60894097179684E-31
 68   38     3.92637338187320E-35   4.16195578478559E-33
 69   38     4.68790096287083E-36   5.01605403027179E-34
 70   38     1.98725157702607E-37   2.14623170318815E-35
 71   38     1.98498703366140E-39   2.16363586669093E-37
 72   38     1.21164689283335E-39   1.33281158211668E-37
 73   38     1.43242946202671E-43   1.58999670284965E-41
 74   38     2.62439102794338E-44   2.93931795129658E-42
 75   38     5.20527584302426E-44   5.88196170261742E-42
 76   38     4.02211598622993E-45   4.58521222430212E-43
 77   38     1.57502679599629E-47   1.81128081539573E-45
 78   38     6.99547054289605E-47   8.11474582975941E-45
 79   38     6.28491728519983E-52   7.35335322368380E-50
 80   38     2.26080625454863E-51   2.66775138036738E-49
 81   38     1.85862926610708E-52   2.21176882666742E-50
 82   38     2.46230728796810E-53   2.95476874556173E-51
 83   38     3.07627626313776E-61   3.72229427839669E-59
 84   38     3.80853975458357E-68   4.64641850059196E-66
 85   38     2.15732867859125E-76   2.65351427466724E-74
 86   38     2.97391247780144E-81   3.68765147247378E-79
 87   38     1.00411796495487E-89   1.25514745619359E-87
 88   38     5.96130015071140E-94   7.51123818989636E-92
 89   38     1.00000000000000E-99   1.60779894789134E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     2.48081891206938E-46   1.73657323844856E-44
 32   39     7.45542720845391E-42   5.29335331800227E-40
 33   39     2.20484744322084E-36   1.58749015911900E-34
 34   39     6.84561991738834E-33   4.99730253969348E-31
 35   39     1.17985834580247E-28   8.73095175893830E-27
 36   39     2.18649488038558E-27   1.63987116028919E-25
 37   39     2.76117566780771E-24   2.09849350753386E-22
 38   39     1.62839691626395E-20   1.25386562552324E-18
 39   39     2.16922334492972E-16   1.69199420904518E-14
 40   39     2.76122456126639E-15   2.18136740340045E-13
 41   39     7.01793133015094E-13   5.61434506412075E-11
 42   39     1.65661342970862E-12   1.34185687806398E-10
 43   39     1.66231024264522E-11   1.36309439896908E-09
 44   39     1.28461768307503E-10   1.06623267695227E-08
 45   39     1.02863781705748E-10   8.64055766328287E-09
 46   39     1.66327497213108E-09   1.41378372631142E-07
 47   39     1.78859379364401E-09   1.53819066253385E-07
 48   39     1.30276707783241E-08   1.13340735771419E-06
 49   39     1.06579647946955E-08   9.37900901933206E-07
 50   39     2.25356137709567E-08   2.00566962561515E-06
 51   39     3.64815768051753E-10   3.28334191246578E-08
 52   39     5.69821545038374E-11   5.18537605984921E-09
 53   39     2.31840342047238E-12   2.13293114683459E-10
 54   39     3.52951641684008E-13   3.28245026766128E-11
 55   39     1.94519783885608E-14   1.82848596852472E-12
 56   39     1.52159344305353E-15   1.44551377090086E-13
 57   39     2.46653075796681E-17   2.36786952764814E-15
 58   39     1.26271185233375E-18   1.22483049676374E-16
 59   39     1.67738905816229E-20   1.64384127699905E-18
 60   39     2.16275688270327E-21   2.14112931387623E-19
 61   39     1.12167779421111E-22   1.12167779421111E-20
 62   39     1.52420310575790E-23   1.53944513681548E-21
 63   39     7.84908712372130E-25   8.00606886619573E-23
 64   39     6.87538291157365E-26   7.08164439892086E-24
 65   39     1.29186012428840E-27   1.34353452925993E-25
 66   39     1.30369953096006E-28   1.36888450750806E-26
 67   39     4.31113847430441E-30   4.56980678276267E-28
 68   39     4.48223128672337E-31   4.79598747679401E-29
 69   39     1.81230992723940E-32   1.95729472141855E-30
 70   39     2.21521921257351E-33   2.41458894170513E-31
 71   39     2.03668235027084E-34   2.24035058529793E-32
 72   39     1.95291656370131E-35   2.16773738570845E-33
 73   39     1.26237036068905E-39   1.41385480397174E-37
 74   39     1.06338769437298E-38   1.20162809464147E-36
 75   39     8.91848529959302E-40   1.01670732415360E-37
 76   39     3.16224031322168E-40   3.63657636020493E-38
 77   39     2.04111388881460E-41   2.36769211102494E-39
 78   39     9.96525689090300E-43   1.16593505623565E-40
 79   39     1.19175633479669E-45   1.40627247506010E-43
 80   39     7.81017700249834E-47   9.29411063297302E-45
 81   39     1.04092165957048E-47   1.24910599148457E-45
 82   39     4.98943714053967E-49   6.03721894005299E-47
 83   39     4.75652544937933E-57   5.80296104824278E-55
 84   39     4.41811910533672E-64   5.43428649956417E-62
 85   39     5.35373171560790E-69   6.63862732735380E-67
 86   39     2.32400527518997E-77   2.90500659398747E-75
 87   39     1.39460716489762E-81   1.75720502777100E-79
 88   39     7.12078025416863E-89   9.04339092279417E-87
 89   39     1.22759306338181E-94   1.57131912112872E-92
 90   39     5.26660197865914E-97   6.79391655247030E-95
 91   39     2.82781287498443E-97   3.67615673747976E-95
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.72038109459569E-47   1.23867438810890E-45
 33   40     3.35164788394050E-44   2.44670295527657E-42
 34   40     2.70844574665469E-35   2.00424985252447E-33
 35   40     2.02174881436586E-33   1.51631161077440E-31
 36   40     1.80020017325851E-26   1.36815213167647E-24
 37   40     9.47875453782282E-25   7.29864099412357E-23
 38   40     2.97473384823550E-20   2.32029240162369E-18
 39   40     1.13991479764502E-18   9.00532690139567E-17
 40   40     6.16763796867333E-17   4.93411037493866E-15
 41   40     7.85948337501260E-16   6.36618153376020E-14
 42   40     3.18594769777945E-13   2.61247711217915E-11
 43   40     3.41428724385351E-13   2.83385841239841E-11
 44   40     8.54724028474586E-11   7.17968183918652E-09
 45   40     4.94970472411179E-11   4.20724901549502E-09
 46   40     4.49811681134047E-09   3.86838045775280E-07
 47   40     3.15193193321780E-09   2.74218078189949E-07
 48   40     2.97698733063272E-08   2.61974885095680E-06
 49   40     2.11795328897498E-08   1.88497842718774E-06
 50   40     5.32313814576908E-08   4.79082433119217E-06
 51   40     1.73511749114599E-09   1.57895691694285E-07
 52   40     1.22683540294564E-10   1.12868857070999E-08
 53   40     6.81571774922123E-12   6.33861750677575E-10
 54   40     8.12682927447859E-13   7.63921951800987E-11
 55   40     1.16449097645949E-13   1.10626642763651E-11
 56   40     1.77759800508802E-14   1.70649408488450E-12
 57   40     3.81273181686423E-15   3.69834986235830E-13
 58   40     3.36270209037124E-16   3.29544804856381E-14
 59   40     6.31101691710321E-17   6.24790674793218E-15
 60   40     3.81587876642383E-18   3.81587876642383E-16
 61   40     5.52401370340522E-19   5.57925384043928E-17
 62   40     3.08117086161410E-20   3.14279427884639E-18
 63   40     4.08052835486067E-21   4.20294420550649E-19
 64   40     7.61299831310825E-23   7.91751824563258E-21
 65   40     9.42563670888770E-24   9.89691854433209E-22
 66   40     3.05810035236252E-25   3.24158637350427E-23
 67   40     3.72857014381066E-26   3.98957005387741E-24
 68   40     1.52630316139381E-27   1.64840741430532E-25
 69   40     2.54965314314734E-28   2.77912192603060E-26
 70   40     2.73975002173714E-29   3.01372502391085E-27
 71   40     2.54339518038815E-30   2.82316865023085E-28
 72   40     1.77797588339540E-31   1.99133298940285E-29
 73   40     6.04190079742223E-35   6.82734790108712E-33
 74   40     1.19941848932917E-33   1.36733707783525E-31
 75   40     7.01007610611475E-35   8.06158752203196E-33
 76   40     4.95628997740399E-36   5.74929637378863E-34
 77   40     2.75935434788548E-37   3.22844458702601E-35
 78   40     7.00646874160844E-39   8.26763311509796E-37
 79   40     4.07436482945292E-41   4.84849414704897E-39
 80   40     2.74607187888307E-42   3.29528625465968E-40
 81   40     1.63337749336028E-43   1.97638676696594E-41
 82   40     8.58607405127714E-45   1.04750103425581E-42
 83   40     8.67496975046431E-53   1.06702127930711E-50
 84   40     6.14235131039593E-57   7.61651562489095E-55
 85   40     2.69294881605947E-65   3.36618602007434E-63
 86   40     2.47142458334445E-69   3.11399497501400E-67
 87   40     1.44015498992249E-76   1.82899683720156E-74
 88   40     1.22223073670656E-81   1.56445534298439E-79
 89   40     4.79077196665528E-88   6.18009583698530E-86
 90   40     2.60725927895898E-85   3.38943706264668E-83
 91   40     1.36684175268453E-95   1.79056269601673E-93
 92   40     5.32099456271641E-96   7.02371282278566E-94
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     8.11777241636830E-47   6.00715158811254E-45
 34   41     1.05011938934405E-44   7.87589542008036E-43
 35   41     8.06163757854088E-38   6.12684455969107E-36
 36   41     1.53720892058546E-35   1.18365086885080E-33
 37   41     3.56358975438181E-31   2.77960000841781E-29
 38   41     1.00097287892063E-29   7.90768574347301E-28
 39   41     3.74476090336420E-28   2.99580872269136E-26
 40   41     1.94568405415767E-26   1.57600408386771E-24
 41   41     2.86444640018313E-17   2.34884604815017E-15
 42   41     1.92965448045729E-16   1.60161321877955E-14
 43   41     1.77236201816132E-14   1.48878409525551E-12
 44   41     7.87633526079017E-14   6.69488497167164E-12
 45   41     1.45789537275676E-12   1.25379002057081E-10
 46   41     5.66867300048910E-12   4.93174551042552E-10
 47   41     2.10106680488335E-11   1.84893878829735E-09
 48   41     2.30128704208520E-10   2.04814546745583E-08
 49   41     1.47776546467560E-09   1.32998891820804E-07
 50   41     4.03245285675157E-08   3.66953209964393E-06
 51   41     2.18092209329910E-08   2.00644832583517E-06
 52   41     1.75614184230858E-08   1.63321191334698E-06
 53   41     3.60735308401341E-09   3.39091189897261E-07
 54   41     1.06292275964085E-09   1.00977662165881E-07
 55   41     1.72479623185604E-10   1.65580438258179E-08
 56   41     6.66485421553068E-11   6.46490858906476E-09
 57   41     6.61822731692196E-12   6.48586277058352E-10
 58   41     1.46236858222020E-12   1.44774489639800E-10
 59   41     9.52060669814985E-14   9.52060669814985E-12
 60   41     1.63714683170957E-14   1.65351830002666E-12
 61   41     1.31285789918077E-15   1.33911505716439E-13
 62   41     1.71539358573153E-16   1.76685539330348E-14
 63   41     3.28327189540082E-18   3.41460277121686E-16
 64   41     4.74692274443782E-19   4.98426888165971E-17
 65   41     1.51547860400609E-20   1.60640732024645E-18
 66   41     1.85618574320895E-21   1.98611874523357E-19
 67   41     9.94956947762345E-23   1.07455350358333E-20
 68   41     1.51115937031789E-23   1.64716371364650E-21
 69   41     1.95920603039031E-24   2.15512663342934E-22
 70   41     1.91340210160788E-25   2.12387633278474E-23
 71   41     1.30426345822169E-26   1.46077507320829E-24
 72   41     9.29939225984278E-28   1.05083132536223E-25
 73   41     1.06976995765963E-28   1.21953775173198E-26
 74   41     6.54689699609083E-30   7.52893154550446E-28
 75   41     5.52725640852570E-31   6.41161743388982E-29
 76   41     3.40649416959083E-32   3.98559817842127E-30
 77   41     9.23577246751787E-34   1.08982115116711E-31
 78   41     3.41297698249094E-35   4.06144260916422E-33
 79   41     5.17709464073334E-37   6.21251356888000E-35
 80   41     2.29418526687788E-38   2.77596417292223E-36
 81   41     1.72388520644198E-39   2.10313995185922E-37
 82   41     1.43594169362870E-40   1.76620828316330E-38
 83   41     6.47151760056620E-49   8.02468182470208E-47
 84   41     3.52024961890229E-53   4.40031202362787E-51
 85   41     7.67148762979291E-59   9.66607441353906E-57
 86   41     2.73709596855688E-64   3.47611188006724E-62
 87   41     1.96727672816713E-69   2.51811421205392E-67
 88   41     3.17698970465269E-76   4.09831671900197E-74
 89   41     1.53873701130959E-75   2.00035811470246E-73
 90   41     1.40283769593280E-83   1.83771738167197E-81
 91   41     6.44532801801120E-85   8.50783298377478E-83
 92   41     3.38750956049389E-94   4.50538771545688E-92
 93   41     7.25314006087492E-97   9.71920768157240E-95
 94   41     1.00000000000000E-99   2.36074113420297E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     9.81640303458520E-47   7.55863033663061E-45
 36   42     3.87528699544856E-39   3.02272385644987E-37
 37   42     9.23181196135524E-37   7.29313144947064E-35
 38   42     6.21766038560164E-29   4.97412830848131E-27
 39   42     5.15619812199724E-26   4.17652047881777E-24
 40   42     1.74696801296583E-21   1.43251377063198E-19
 41   42     8.93719313763266E-21   7.41787030423511E-19
 42   42     4.12638552828732E-18   3.46616384376135E-16
 43   42     2.54454661411554E-17   2.16286462199821E-15
 44   42     4.87439467365831E-16   4.19197941934615E-14
 45   42     3.21326458832471E-15   2.79554019184250E-13
 46   42     8.03691543673377E-13   7.07248558432572E-11
 47   42     7.94895677327137E-13   7.07457152821152E-11
 48   42     1.13792193061778E-09   1.02412973755600E-07
 49   42     7.50821639745627E-10   6.83247692168520E-08
 50   42     7.22596185461472E-08   6.64788490624554E-06
 51   42     1.71738690442344E-08   1.59716982111380E-06
 52   42     2.14213480629455E-08   2.01360671791688E-06
 53   42     4.17472051042444E-09   3.96598448490322E-07
 54   42     1.85309383703450E-09   1.77897008355312E-07
 55   42     2.34461815913654E-10   2.27427961436245E-08
 56   42     9.61900141665179E-11   9.42662138831875E-09
 57   42     1.34452218206480E-11   1.33107696024415E-09
 58   42     4.49887234717423E-12   4.49887234717423E-10
 59   42     1.43545136594389E-12   1.44980587960332E-10
 60   42     3.22417798467326E-13   3.28866154436673E-11
 61   42     8.40900211461067E-14   8.66127217804899E-12
 62   42     1.72410904841436E-14   1.79307341035093E-12
 63   42     4.31127225303589E-15   4.52683586568768E-13
 64   42     4.13716986877002E-16   4.38540006089622E-14
 65   42     5.91657047499371E-17   6.33073040824327E-15
 66   42     3.48420327741083E-18   3.76293953960369E-16
 67   42     7.25735193862716E-19   7.91051361310361E-17
 68   42     9.35910701930529E-20   1.02950177212358E-17
 69   42     1.26541785357651E-20   1.40461381746993E-18
 70   42     7.69228048242732E-22   8.61535414031860E-20
 71   42     8.29321511104357E-23   9.37133307547924E-21
 72   42     7.73734393178610E-24   8.82057208223615E-22
 73   42     6.16516363546368E-25   7.08993818078324E-23
 74   42     4.86834040498126E-26   5.64727486977827E-24
 75   42     4.15607627883228E-27   4.86260924623377E-25
 76   42     1.04221537694770E-28   1.22981414479828E-26
 77   42     4.99087902600856E-30   5.93914604095018E-28
 78   42     7.77941460312427E-32   9.33529752374912E-30
 79   42     4.10768219576563E-33   4.97029545687641E-31
 80   42     2.20230362994939E-34   2.68681042853825E-32
 81   42     2.90857367936664E-35   3.57754562562097E-33
