    time    temp    dens
   1.75548732498822E+03   1.00000000000000E-02   1.46813740083036E-10
 36   31     2.96016376390056E-08   1.98330972181338E-06
 37   31     5.38104305926173E-09   3.65910928029797E-07
 38   31     2.52922263751216E-08   1.74516361988339E-06
 39   31     1.34818035676654E-09   9.43726249736578E-08
 40   31     8.34909955310641E-10   5.92786068270555E-08
 41   31     6.39502559916341E-11   4.60441843139766E-09
 42   31     8.62643172718077E-12   6.29729516084196E-10
 43   31     2.31064360406282E-14   1.70987626700649E-12
 44   31     1.57460154792410E-18   1.18095116094308E-16
 45   31     3.24877581809601E-20   2.46906962175297E-18
 46   31     8.47169430083087E-24   6.52320461163977E-22
 47   31     3.17723249102774E-26   2.47824134300163E-24
 48   31     1.12900948610002E-28   8.91917494019019E-27
 49   31     1.75238992084925E-30   1.40191193667940E-28
 50   31     1.39568096008816E-32   1.13050157767141E-30
 51   31     3.33529399120365E-38   2.73494107278699E-36
 52   31     4.37937969753708E-45   3.63488514895578E-43
 53   31     6.17907503768062E-50   5.19042303165172E-48
 54   31     1.31398248626043E-52   1.11688511332137E-50
 55   31     4.99705598582201E-62   4.29746814780693E-60
 56   31     8.11847210375756E-70   7.06307073026908E-68
 57   31     1.27863024221639E-74   1.12519461315042E-72
 58   31     2.06384151761071E-80   1.83681895067353E-78
 59   31     8.16748362127114E-89   7.35073525914403E-87
 60   31     7.96524067115575E-93   7.24836901075173E-91
 61   31     1.00000000000000E-99   2.11089411099891E-98
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     3.14356047787429E-69   1.72895826283086E-67
 24   32     1.15905938076465E-58   6.49073253228203E-57
 25   32     2.03785354211328E-51   1.16157651900457E-49
 26   32     6.79826197878286E-44   3.94299194769406E-42
 27   32     1.54185446034927E-41   9.09694131606070E-40
 28   32     6.43126269497490E-34   3.85875761698494E-32
 29   32     4.02190487801189E-30   2.45336197558725E-28
 30   32     5.74904165062801E-27   3.56440582338936E-25
 31   32     2.01781496640767E-25   1.27122342883683E-23
 32   32     1.40022556699434E-20   8.96144362876379E-19
 33   32     3.06132813978922E-19   1.98986329086299E-17
 34   32     6.70371864911462E-10   4.42445430841565E-08
 35   32     5.08456637160346E-11   3.40665946897432E-09
 36   32     3.55884381236725E-08   2.42001379240973E-06
 37   32     8.53367555753425E-09   5.88823613469863E-07
 38   32     4.78362322137836E-08   3.34853625496485E-06
 39   32     1.71904902388739E-08   1.22052480696005E-06
 40   32     1.97719015287174E-08   1.42357691006765E-06
 41   32     1.48015914460944E-09   1.08051617556489E-07
 42   32     8.88423427691706E-10   6.57433336491863E-08
 43   32     1.89604613642740E-11   1.42203460232055E-09
 44   32     1.43256024942118E-09   1.08874578956010E-07
 45   32     1.63573632900025E-12   1.25951697333019E-10
 46   32     4.25859782735355E-15   3.32170630533577E-13
 47   32     8.85204870476472E-24   6.99311847676413E-22
 48   32     1.11915374738812E-25   8.95322997910499E-24
 49   32     1.17193786342576E-27   9.49269669374866E-26
 50   32     1.96917491506502E-29   1.61472343035331E-27
 51   32     5.11069196738887E-32   4.24187433293276E-30
 52   32     1.87414381559973E-36   1.57428080510377E-34
 53   32     2.04132179793943E-39   1.73512352824852E-37
 54   32     9.98885695751502E-49   8.59041698346292E-47
 55   32     3.53297932301964E-56   3.07369201102709E-54
 56   32     3.62741224613801E-60   3.19212277660145E-58
 57   32     4.65665832027320E-66   4.14442590504315E-64
 58   32     3.73418728553017E-74   3.36076855697715E-72
 59   32     3.56244902012841E-78   3.24182860831685E-76
 60   32     1.53286758347478E-85   1.41023817679679E-83
 61   32     1.41817655500441E-91   1.31890419615410E-89
 62   32     7.98512035151864E-98   7.50601313042752E-96
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.61357390037325E-65   9.19737123212755E-64
 25   33     1.75865246765623E-60   1.02001843124061E-58
 26   33     3.18958684882508E-55   1.88185624080680E-53
 27   33     1.64200741953198E-49   9.85204451719188E-48
 28   33     3.55735269047003E-46   2.16998514118672E-44
 29   33     3.64191228492654E-34   2.25798561665446E-32
 30   33     2.04280906111572E-32   1.28696970850290E-30
 31   33     3.65090798308301E-27   2.33658110917312E-25
 32   33     2.77954611270591E-25   1.80670497325884E-23
 33   33     5.15735462136825E-22   3.40385405010305E-20
 34   33     6.73931535886761E-20   4.51534129044130E-18
 35   33     7.63823580396363E-15   5.19400034669527E-13
 36   33     9.26174749756097E-12   6.39060577331707E-10
 37   33     1.83093172019118E-10   1.28165220413382E-08
 38   33     4.26456626877733E-09   3.02784205083190E-07
 39   33     1.35604726762986E-09   9.76354032693499E-08
 40   33     1.74085849013794E-08   1.27082669780070E-06
 41   33     7.51322455526467E-09   5.55978617089586E-07
 42   33     6.27293538473214E-09   4.70470153854911E-07
 43   33     1.07891637845149E-10   8.19976447623131E-09
 44   33     4.28433438369928E-10   3.29893747544845E-08
 45   33     2.42640353869203E-11   1.89259476017978E-09
 46   33     4.74872973324980E-13   3.75149648926734E-11
 47   33     7.24942817658742E-21   5.79954254126994E-19
 48   33     6.03656427562169E-23   4.88961706325357E-21
 49   33     3.78203894588254E-24   3.10127193562368E-22
 50   33     2.17912548470549E-26   1.80867415230556E-24
 51   33     4.07691037964954E-29   3.42460471890561E-27
 52   33     5.60483299649557E-33   4.76410804702123E-31
 53   33     3.50156498109332E-36   3.01134588374026E-34
 54   33     4.69869222154849E-43   4.08786223274719E-41
 55   33     5.85564943052405E-47   5.15297149886116E-45
 56   33     5.12998254204629E-52   4.56568446242119E-50
 57   33     1.72661028487194E-60   1.55394925638474E-58
 58   33     3.16089837036657E-64   2.87641751703358E-62
 59   33     1.90385621028918E-71   1.75154771346604E-69
 60   33     2.86129139703255E-77   2.66100099924027E-75
 61   33     1.56410616884414E-83   1.47025979871349E-81
 62   33     5.85330887938395E-89   5.56064343541475E-87
 63   33     1.65877974392454E-97   1.59242855416756E-95
 64   33     1.00000000000000E-99   1.33425189081185E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.08728246075984E-69   6.41496651848306E-68
 26   34     4.17269540731190E-63   2.50361724438714E-61
 27   34     2.72241130747531E-62   1.66067089755994E-60
 28   34     3.23171242767682E-47   2.00366170515963E-45
 29   34     7.40342597427491E-43   4.66415836379320E-41
 30   34     1.65793049792258E-35   1.06107551867045E-33
 31   34     7.67181286065896E-32   4.98667835942833E-30
 32   34     4.42761046770354E-28   2.92222290868434E-26
 33   34     1.22499834764917E-26   8.20748892924942E-25
 34   34     3.19005163440759E-22   2.16923511139716E-20
 35   34     1.88582504180158E-20   1.30121927884309E-18
 36   34     4.35174509224752E-11   3.04622156457326E-09
 37   34     3.22739998750786E-13   2.29145399113058E-11
 38   34     1.81952369408160E-08   1.31005705973875E-06
 39   34     3.38715715636649E-09   2.47262472414754E-07
 40   34     2.39318531791776E-08   1.77095713525914E-06
 41   34     1.47614166853803E-08   1.10710625140352E-06
 42   34     3.24770747544702E-08   2.46825768133973E-06
 43   34     6.85041944138161E-09   5.27482296986384E-07
 44   34     1.98606050938718E-08   1.54912719732200E-06
 45   34     1.08835069785337E-08   8.59797051304161E-07
 46   34     6.36841914933705E-10   5.09473531946964E-08
 47   34     2.35181660295940E-12   1.90497144839712E-10
 48   34     3.45344728673179E-13   2.83182677512007E-11
 49   34     2.64516748934542E-15   2.19548901615670E-13
 50   34     4.93883479400028E-19   4.14862122696024E-17
 51   34     4.32452525320917E-26   3.67584646522779E-24
 52   34     6.58486347749410E-29   5.66298259064492E-27
 53   34     2.66690034701036E-31   2.32020330189901E-29
 54   34     2.92890216641358E-34   2.57743390644395E-32
 55   34     6.66910253698640E-39   5.93550125791789E-37
 56   34     1.81602607642566E-46   1.63442346878309E-44
 57   34     1.13709498666226E-50   1.03475643786265E-48
 58   34     1.36867815257667E-57   1.25918390037054E-55
 59   34     2.65029574381886E-63   2.46477504175154E-61
 60   34     2.59820483057157E-69   2.44231254073728E-67
 61   34     9.38259810123818E-75   8.91346819617627E-73
 62   34     3.82594646225918E-83   3.67290860376882E-81
 63   34     4.53616213563841E-87   4.40007727156926E-85
 64   34     9.74726185764102E-91   9.55231662048820E-89
 65   34     1.65819802865031E-98   1.64161604836381E-96
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     4.36112769793535E-76   2.66028789574056E-74
 27   35     2.62421727406926E-64   1.62701470992294E-62
 28   35     1.63015662921166E-58   1.02699867640335E-56
 29   35     1.89404288300628E-51   1.21218744512402E-49
 30   35     3.25054464565368E-48   2.11285401967489E-46
 31   35     7.54871997103965E-37   4.98215518088617E-35
 32   35     1.51994470448727E-34   1.01836295200647E-32
 33   35     1.26657679607617E-29   8.61272221331792E-28
 34   35     5.11039253279482E-27   3.52617084762843E-25
 35   35     3.15806191208468E-23   2.21064333845928E-21
 36   35     9.49936003114796E-21   6.74454562211505E-19
 37   35     5.64840510717985E-17   4.06685167716949E-15
 38   35     1.84673825620414E-14   1.34811892702902E-12
 39   35     1.40277458794383E-11   1.03805319507843E-09
 40   35     6.02947424748011E-11   4.52210568561008E-09
 41   35     1.87909168001451E-10   1.42810967681103E-08
 42   35     7.12758745765221E-09   5.48824234239220E-07
 43   35     2.69375327184130E-10   2.10112755203621E-08
 44   35     4.04392984473246E-10   3.19470457733864E-08
 45   35     1.30036497132728E-09   1.04029197706183E-07
 46   35     5.26771222104903E-09   4.26684689904972E-07
 47   35     7.37010037461656E-10   6.04348230718558E-08
 48   35     1.53465453044345E-10   1.27376326026806E-08
 49   35     4.64251114238689E-12   3.89970935960499E-10
 50   35     6.87255944791456E-16   5.84167553072738E-14
 51   35     9.17623780196266E-23   7.89156450968789E-21
 52   35     9.09773990185647E-25   7.91503371461512E-23
 53   35     6.06233367950774E-27   5.33485363796681E-25
 54   35     2.18866506092499E-31   1.94791190422324E-29
 55   35     6.02420868021714E-34   5.42178781219543E-32
 56   35     7.52793542738627E-38   6.85042123892150E-36
 57   35     1.84056226510436E-44   1.69331728389601E-42
 58   35     1.90831350479858E-49   1.77473155946268E-47
 59   35     1.38898183570242E-55   1.30564292556027E-53
 60   35     7.52861784329558E-61   7.15218695113080E-59
 61   35     3.09475491662325E-69   2.97096471995832E-67
 62   35     4.70597119325433E-73   4.56479205745670E-71
 63   35     1.70728576082595E-76   1.67314004560943E-74
 64   35     5.85404670151179E-84   5.79550623449667E-82
 65   35     7.38626614817537E-88   7.38626614817537E-86
 66   35     2.51099799536322E-92   2.53610797531685E-90
 67   35     3.49347417790884E-99   3.56334366146701E-97
 68   35     3.68487486589396E-99   3.79542111187078E-97
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     6.66229583110995E-73   4.19724637359927E-71
 28   36     6.26032176277121E-67   4.00660592817357E-65
 29   36     5.60186117943610E-64   3.64120976663346E-62
 30   36     7.72330405579432E-50   5.09738067682425E-48
 31   36     4.37240100585757E-44   2.92950867392457E-42
 32   36     1.63619832392266E-38   1.11261486026741E-36
 33   36     5.47145219490217E-35   3.77530201448250E-33
 34   36     8.79842610940775E-31   6.15889827658543E-29
 35   36     2.06933943150765E-28   1.46923099637043E-26
 36   36     3.58348070410309E-24   2.58010610695422E-22
 37   36     1.78364038825446E-22   1.30205748342576E-20
 38   36     6.44537254644361E-14   4.76957568436827E-12
 39   36     5.67698274690817E-15   4.25773706018113E-13
 40   36     1.91011780524274E-09   1.45168953198448E-07
 41   36     8.04222444618735E-10   6.19251282356426E-08
 42   36     1.51221785828318E-08   1.17952992946088E-06
 43   36     6.59052197034694E-09   5.20651235657408E-07
 44   36     3.50878734390281E-08   2.80702987512225E-06
 45   36     1.62969044457766E-08   1.32004926010790E-06
 46   36     2.94463666556501E-08   2.41460206576331E-06
 47   36     2.70103152580525E-09   2.24185616641835E-07
 48   36     1.67622247984960E-09   1.40802688307366E-07
 49   36     6.53904329685308E-11   5.55818680232511E-09
 50   36     2.39721623315568E-12   2.06160596051388E-10
 51   36     2.07278115892071E-14   1.80331960826102E-12
 52   36     5.24247237741567E-16   4.61337569212579E-14
 53   36     3.04152576851917E-20   2.70695793398206E-18
 54   36     3.71269115203560E-27   3.34142203683204E-25
 55   36     9.79468826224939E-30   8.91316631864694E-28
 56   36     1.02378592223084E-31   9.41883048452372E-30
 57   36     3.69085734918990E-36   3.43249733474661E-34
 58   36     3.69589876219509E-42   3.47414483646339E-40
 59   36     3.20838171262934E-47   3.04796262699788E-45
 60   36     3.66316378019240E-56   3.51663722898470E-54
 61   36     1.33490935478176E-59   1.29486207413831E-57
 62   36     1.50526891411661E-62   1.47516353583428E-60
 63   36     7.56451774128049E-70   7.48887256386769E-68
 64   36     3.19105046944643E-73   3.19105046944643E-71
 65   36     1.13453174038093E-77   1.14587705778474E-75
 66   36     1.25655363683256E-84   1.28168470956921E-82
 67   36     2.49577795512719E-84   2.57065129378101E-82
 68   36     2.93711806969906E-96   3.05460279248702E-94
 69   36     1.00000000000000E-99   2.59491671662695E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     7.71785952317885E-66   5.09378728529804E-64
 30   37     8.62349101597144E-60   5.77773898070087E-58
 31   37     2.37182754893776E-55   1.61284273327768E-53
 32   37     1.89772635841655E-51   1.30943118730742E-49
 33   37     5.31615581165308E-40   3.72130906815716E-38
 34   37     6.44301491132404E-36   4.57454058704007E-34
 35   37     2.64695463747434E-31   1.90580733898153E-29
 36   37     3.92634366996801E-30   2.86623087907665E-28
 37   37     9.99271700378115E-26   7.39461058279805E-24
 38   37     5.00538510600632E-22   3.75403882950474E-20
 39   37     2.32514527051675E-18   1.76711040559273E-16
 40   37     5.45020197057558E-15   4.19665551734320E-13
 41   37     2.17333871947175E-12   1.69520420118797E-10
 42   37     5.84834577769523E-12   4.62019316437923E-10
 43   37     1.83949248881620E-12   1.47159399105296E-10
 44   37     2.42787107870666E-09   1.96657557375239E-07
 45   37     1.58531690774081E-13   1.29995986434747E-11
 46   37     1.32920926522938E-08   1.10324369014039E-06
 47   37     6.20954969005727E-09   5.21602173964810E-07
 48   37     1.54261998284679E-08   1.31122698541977E-06
 49   37     3.61501359534099E-09   3.10891169199325E-07
 50   37     5.82533798841907E-10   5.06804404992459E-08
 51   37     1.94659911429384E-12   1.71300722057858E-10
 52   37     1.14489047675635E-13   1.01895252431315E-11
 53   37     5.59959739714986E-18   5.03963765743488E-16
 54   37     2.98040634733677E-24   2.71216977607646E-22
 55   37     9.27840346101326E-27   8.53613118413220E-25
 56   37     1.18728046640853E-28   1.10417083375993E-26
 57   37     2.52245868337470E-29   2.37111116237222E-27
 58   37     3.81156831251624E-34   3.62098989689043E-32
 59   37     1.93739527767474E-44   1.85989946656775E-42
 60   37     1.97772034430303E-46   1.91838873397394E-44
 61   37     5.47128168403508E-49   5.36185605035438E-47
 62   37     9.72607365556430E-56   9.62881291900865E-54
 63   37     8.58978035387150E-59   8.58978035387150E-57
 64   37     1.54996660330708E-63   1.56546626934015E-61
 65   37     1.44002058669548E-70   1.46882099842939E-68
 66   37     7.89814156270978E-73   8.13508580959108E-71
 67   37     4.77424680735839E-82   4.96521667965272E-80
 68   37     5.71358017547931E-87   5.99925918425327E-85
 69   37     2.08852781068893E-90   2.21383947933027E-88
 70   37     3.39447762895874E-97   3.63209106298585E-95
 71   37     1.00000000000000E-99   1.76499819966829E-98
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     8.10782970892650E-72   5.51332420207002E-70
 31   38     6.50458516503487E-68   4.48816376387406E-66
 32   38     1.69375541888453E-53   1.18562879321917E-51
 33   38     3.45913323267729E-46   2.45598459520088E-44
 34   38     1.08567393054032E-40   7.81685229989033E-39
 35   38     2.62919483545465E-36   1.91931222988189E-34
 36   38     2.16047124618836E-32   1.59874872217939E-30
 37   38     7.97236128362641E-30   5.97927096271981E-28
 38   38     1.16572236556216E-25   8.85948997827243E-24
 39   38     9.42250454309136E-24   7.25532849818035E-22
 40   38     1.80246141993859E-18   1.40591990755210E-16
 41   38     1.55921840890673E-17   1.23178254303632E-15
 42   38     3.49521615633113E-10   2.79617292506490E-08
 43   38     1.35260954563621E-10   1.09561373196533E-08
 44   38     4.57635128150311E-09   3.75260805083255E-07
 45   38     7.24462377892767E-09   6.01303773650997E-07
 46   38     3.84939826149881E-08   3.23349453965900E-06
 47   38     1.60926894791098E-08   1.36787860572433E-06
 48   38     4.20226315071715E-08   3.61394630961675E-06
 49   38     5.00235031314985E-09   4.35204477244037E-07
 50   38     1.36963854538099E-09   1.20528191993527E-07
 51   38     1.73289368884836E-11   1.54227538307504E-09
 52   38     5.14204475041157E-13   4.62784027537041E-11
 53   38     3.47926092733348E-14   3.16612744387347E-12
 54   38     2.18225092771643E-15   2.00767085349912E-13
 55   38     1.65922581954954E-17   1.54308001218107E-15
 56   38     8.52419620246585E-24   8.01274443031790E-22
 57   38     1.11615850294364E-25   1.06035057779646E-23
 58   38     1.56039538036706E-31   1.49797956515238E-29
 59   38     1.92898547236614E-33   1.87111590819516E-31
 60   38     9.03044837897140E-36   8.84983941139197E-34
 61   38     1.17603531209074E-43   1.16427495896984E-41
 62   38     2.86058674068607E-45   2.86058674068607E-43
 63   38     1.09426948116446E-49   1.10521217597611E-47
 64   38     8.54749470429623E-57   8.71844459838215E-55
 65   38     1.23236255477616E-58   1.26933343141944E-56
 66   38     8.78053623560463E-68   9.13175768502882E-66
 67   38     1.18699046081155E-72   1.24633998385213E-70
 68   38     5.30159954486935E-76   5.61969551756151E-74
 69   38     1.19459911103685E-82   1.27822104880943E-80
 70   38     5.80789237999410E-86   6.27252377039362E-84
 71   38     8.81093011054869E-92   9.60391382049808E-90
 72   38     7.59880041169046E-99   8.35868045285950E-97
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     2.15502432138174E-69   1.50851702496722E-67
 32   39     3.24577383885964E-62   2.30449942559034E-60
 33   39     1.47132473522148E-56   1.05935380935946E-54
 34   39     7.77510242477605E-52   5.67582477008651E-50
 35   39     2.39919218909957E-43   1.77540221993368E-41
 36   39     7.65638355640671E-42   5.74228766730503E-40
 37   39     6.61641643293020E-31   5.02847648902695E-29
 38   39     7.47544062874931E-29   5.75608928413697E-27
 39   39     5.54316018892238E-27   4.32366494735945E-25
 40   39     7.48035852829914E-23   5.90948323735632E-21
 41   39     2.32426045719144E-19   1.85940836575316E-17
 42   39     3.91753780397847E-19   3.17320562122256E-17
 43   39     1.29240282602418E-18   1.05977031733983E-16
 44   39     6.31374700665194E-13   5.24041001552111E-11
 45   39     2.40491400573340E-11   2.02012776481606E-09
 46   39     1.48855423888793E-10   1.26527110305474E-08
 47   39     2.41387293369184E-10   2.07593072297498E-08
 48   39     6.82725837594017E-09   5.93971478706795E-07
 49   39     6.44612685453944E-09   5.67259163199470E-07
 50   39     3.63248624067629E-08   3.23291275420190E-06
 51   39     1.05234192890600E-09   9.47107736015396E-08
 52   39     2.92507184283579E-10   2.66181537698057E-08
 53   39     1.62813411641941E-11   1.49788338710586E-09
 54   39     4.22630324286760E-12   3.93046201586687E-10
 55   39     1.16642288452502E-13   1.09643751145352E-11
 56   39     5.89582003505507E-15   5.60102903330231E-13
 57   39     1.25668035323936E-24   1.20641313910978E-22
 58   39     8.41210122999387E-26   8.15973819309406E-24
 59   39     1.64621224003188E-30   1.61328799523124E-28
 60   39     3.21705859359176E-31   3.18488800765585E-29
 61   39     5.35712356354901E-33   5.35712356354901E-31
 62   39     1.33090867210875E-36   1.34421775882984E-34
 63   39     9.15763194339333E-44   9.34078458226120E-42
 64   39     3.19440953719360E-45   3.29024182330940E-43
 65   39     4.30886336259046E-54   4.48121789709408E-52
 66   39     5.64783176057674E-59   5.93022334860558E-57
 67   39     3.94919444762605E-62   4.18614611448361E-60
 68   39     8.15710158585752E-69   8.72809869686754E-67
 69   39     6.00353714915744E-72   6.48382012109003E-70
 70   39     9.98027114095965E-78   1.08784955436460E-75
 71   39     1.56721803012136E-84   1.72393983313349E-82
 72   39     7.09029158946359E-89   7.87022366430459E-87
 73   39     2.69860903081360E-92   3.02244211451123E-90
 74   39     3.79391127797572E-99   4.28711974411256E-97
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
