    time    temp    dens
   1.56365034763249E-01   9.09688437213701E-01   2.80225163469410E+03
 57   44     4.56833895043574E-09   4.61402233994010E-07
 58   44     9.03787933564917E-09   9.21863692236215E-07
 59   44     2.05716861644888E-09   2.11888367494235E-07
 60   44     1.08060963159320E-09   1.12383401685693E-07
 61   44     2.50560465555621E-10   2.63088488833402E-08
 62   44     9.23622054833659E-11   9.79039378123679E-09
 63   44     1.05205460037673E-11   1.12569842240311E-09
 64   44     6.49081203864350E-12   7.01007700173498E-10
 65   44     2.06024442714413E-12   2.24566642558710E-10
 66   44     1.52752630379476E-12   1.68027893417424E-10
 67   44     4.88770339538537E-13   5.42535076887777E-11
 68   44     1.63946953524823E-13   1.83620587947802E-11
 69   44     4.52419989800880E-14   5.11234588474995E-12
 70   44     7.17511533152015E-15   8.17963147793297E-13
 71   44     3.66527059754229E-16   4.21506118717364E-14
 72   44     5.50702157212429E-17   6.38814502366417E-15
 73   44     6.20339538735520E-18   7.25797260320558E-16
 74   44     2.05769437564245E-19   2.42807936325810E-17
 75   44     7.93437598560056E-21   9.44190742286467E-19
 76   44     1.98994338880930E-22   2.38793206657116E-20
 77   44     1.17451056632051E-23   1.42115778524782E-21
 78   44     7.36484007377028E-25   8.98510488999974E-23
 79   44     1.01563363896035E-25   1.24922937592123E-23
 80   44     4.40342523242788E-27   5.46024728821057E-25
 81   44     2.59736698954090E-28   3.24670873692612E-26
 82   44     2.84813473488664E-30   3.58864976595717E-28
 83   44     1.23892236727227E-37   1.57343140643578E-35
 84   44     1.68356933320860E-38   2.15496874650701E-36
 85   44     8.51584185822812E-46   1.09854359971143E-43
 86   44     3.10036717436222E-46   4.03047732667088E-44
 87   44     3.23933871263405E-57   4.24353371355060E-55
 88   44     1.17531748747195E-56   1.55141908346298E-54
 89   44     2.72977503515782E-65   3.63060079675990E-63
 90   44     3.90969866271933E-67   5.23899620804391E-65
 91   44     6.13588667511399E-73   8.28344701140388E-71
 92   44     9.09075373406665E-73   1.23634250783306E-70
 93   44     6.52040692662007E-79   8.93295748946949E-77
 94   44     1.76987471890386E-79   2.44242711208732E-77
 95   44     1.33171250856154E-83   1.85108038690054E-81
 96   44     6.17389206679530E-84   8.64344889351342E-82
 97   44     5.74031313596085E-89   8.09384152170480E-87
 98   44     8.02657023782767E-90   1.13977297377153E-87
 99   44     1.23298780481098E-95   1.76317256087970E-93
100   44     3.15875557185049E-95   4.54860802346470E-93
101   44     1.00000000000000E-99   1.06840812441365E-98
102   44     1.96816402993912E-99   2.87351948371112E-97
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   2.51055787938832E-98
106   44     1.00000000000000E-99   1.14193313825919E-98
 38   45     7.19211776874366E-50   5.96945774805724E-48
 39   45     1.67462018754360E-42   1.40668095753663E-40
 40   45     7.64212607812622E-39   6.49580716640729E-37
 41   45     1.55729910785021E-34   1.33927723275118E-32
 42   45     7.62624982575330E-33   6.63483734840537E-31
 43   45     4.72641333752606E-31   4.15924373702293E-29
 44   45     1.11424788662787E-27   9.91680619098803E-26
 45   45     7.70210391724333E-20   6.93189352551900E-18
 46   45     1.50956725257737E-18   1.37370619984541E-16
 47   45     1.25596038085929E-16   1.15548355039055E-14
 48   45     5.14653423495610E-15   4.78627683850918E-13
 49   45     4.00281761314433E-12   3.76264855635567E-10
 50   45     3.20503337602975E-11   3.04478170722826E-09
 51   45     8.52495443877862E-11   8.18395626122747E-09
 52   45     1.31053794550184E-09   1.27122180713678E-07
 53   45     7.85160924114581E-10   7.69457705632290E-08
 54   45     6.16581056657500E-09   6.10415246090925E-07
 55   45     5.54296226017746E-09   5.54296226017746E-07
 56   45     1.89871202685220E-08   1.91769914712072E-06
 57   45     6.85308273773173E-09   6.99014439248637E-07
 58   45     2.44597222394317E-08   2.51935139066146E-06
 59   45     1.58317752085902E-08   1.64650462169338E-06
 60   45     3.11792153994393E-08   3.27381761694112E-06
 61   45     1.42997797696844E-08   1.51577665558654E-06
 62   45     2.66369658940926E-08   2.85015535066791E-06
 63   45     8.34873467904928E-09   9.01663345337322E-07
 64   45     1.28484045165542E-08   1.40047609230440E-06
 65   45     6.20607840958346E-09   6.82668625054180E-07
 66   45     4.80878496265949E-09   5.33775130855204E-07
 67   45     9.95209743004704E-10   1.11463491216527E-07
 68   45     6.95339334683469E-10   7.85733448192320E-08
 69   45     1.08545100113338E-10   1.23741414129206E-08
 70   45     7.61027202181555E-12   8.75181282508788E-10
 71   45     1.28650961672896E-12   1.49235115540560E-10
 72   45     1.87379991419537E-13   2.19234589960858E-11
 73   45     4.39094681739167E-15   5.18131724452217E-13
 74   45     3.54021877529165E-16   4.21286034259706E-14
 75   45     7.57278391384850E-18   9.08734069661820E-16
 76   45     5.12585809973124E-19   6.20228830067480E-17
 77   45     2.80058847069138E-20   3.41671793424349E-18
 78   45     4.58455223826972E-21   5.63899925307175E-19
 79   45     1.88704542632828E-22   2.33993632864706E-20
 80   45     1.42983057089637E-23   1.78728821362046E-21
 81   45     1.91928666759898E-25   2.41830120117471E-23
 82   45     3.05308387322092E-27   3.87741651899057E-25
 83   45     1.86876799905854E-33   2.39202303879494E-31
 84   45     6.24605613844643E-34   8.05741241859590E-32
 85   45     1.87955688977222E-40   2.44342395670388E-38
 86   45     2.01045183526028E-45   2.63369190419096E-43
 87   45     1.60438955061046E-49   2.11779420680581E-47
 88   45     2.79746881339339E-53   3.72063352181321E-51
 89   45     9.43059147617898E-60   1.26369925780798E-57
 90   45     6.58834310763478E-61   8.89426319530695E-59
 91   45     3.82902410271793E-66   5.20747277969638E-64
 92   45     5.44266704913002E-67   7.45645385730813E-65
 93   45     5.91898141509083E-73   8.16819435282535E-71
 94   45     1.58436794508927E-71   2.20227144367408E-69
 95   45     2.25679139722770E-75   3.15950795611878E-73
 96   45     7.00854139685624E-77   9.88204336956730E-75
 97   45     3.86030537425662E-80   5.48163363144440E-78
 98   45     9.37830842017178E-84   1.34109810408457E-81
 99   45     8.73910545366701E-86   1.25843118532805E-83
100   45     5.84406619818150E-89   8.47389598736318E-87
101   45     1.43844796488851E-90   2.10013402873723E-88
102   45     6.05402459693477E-93   8.89941615749410E-91
103   45     3.52523670994987E-95   5.21735033072580E-93
104   45     8.78184400693012E-98   1.30849475703259E-95
105   45     1.12297757311194E-97   1.68446635966791E-95
106   45     7.02421553444849E-99   1.06065654570172E-96
107   45     1.07482649188669E-97   1.63373626766777E-95
108   45     1.00000000000000E-99   5.49813113683780E-98
 40   46     4.82931348311968E-43   4.15320959548292E-41
 41   46     3.72587584967206E-40   3.24151198921469E-38
 42   46     3.17618915460548E-33   2.79504645605282E-31
 43   46     5.74936708051468E-31   5.11693670165807E-29
 44   46     5.30525736673412E-25   4.77473163006071E-23
 45   46     7.32179338713081E-23   6.66283198228903E-21
 46   46     1.23782248432089E-19   1.13879668557522E-17
 47   46     8.29267200559060E-19   7.71218496519926E-17
 48   46     6.01648393716277E-16   5.65549490093300E-14
 49   46     2.40321779336153E-14   2.28305690369345E-12
 50   46     1.38622787085003E-10   1.33077875601603E-08
 51   46     1.97006013637472E-11   1.91095833228348E-09
 52   46     1.98053384092200E-09   1.94092316410356E-07
 53   46     1.04814551980938E-09   1.03766406461129E-07
 54   46     9.62459046419779E-09   9.62459046419779E-07
 55   46     6.25214912312714E-09   6.31467061435841E-07
 56   46     2.64751413554194E-08   2.70046441825278E-06
 57   46     1.42543931197485E-08   1.46820249133410E-06
 58   46     4.35092781984269E-08   4.52496493263640E-06
 59   46     1.06085567369835E-08   1.11389845738326E-06
 60   46     4.29620268856460E-08   4.55397484987848E-06
 61   46     8.32415276652137E-09   8.90684346017786E-07
 62   46     3.44856409415590E-08   3.72444922168837E-06
 63   46     1.35199761627010E-08   1.47367740173440E-06
 64   46     1.73570888474929E-08   1.90927977322422E-06
 65   46     4.25563176161033E-09   4.72375125538746E-07
 66   46     3.77211713992260E-09   4.22477119671332E-07
 67   46     4.25577712953486E-10   4.80902815637439E-08
 68   46     2.32954568414435E-10   2.65568207992456E-08
 69   46     2.43958206166642E-11   2.80551937091639E-09
 70   46     6.44403029406105E-12   7.47507514111082E-10
 71   46     1.26364221618714E-12   1.47846139293895E-10
 72   46     3.92089755832143E-13   4.62665911881928E-11
 73   46     9.99281227980383E-14   1.18914466129666E-11
 74   46     3.23736399590844E-14   3.88483679509013E-12
 75   46     7.21101385510955E-15   8.72532676468256E-13
 76   46     8.98221721830470E-16   1.09583050063317E-13
 77   46     1.43931272237862E-16   1.77035464852570E-14
 78   46     6.99388442815358E-18   8.67241669091044E-16
 79   46     5.78390505784212E-19   7.22988132230265E-17
 80   46     9.02027543035496E-21   1.13655470422472E-18
 81   46     2.10207597806355E-22   2.66963649214070E-20
 82   46     2.76082810499404E-24   3.53385997439238E-22
 83   46     1.46381821358293E-28   1.88832549552198E-26
 84   46     6.30256016159021E-30   8.19332821006727E-28
 85   46     1.10583282980416E-37   1.44864100704345E-35
 86   46     9.87416204864864E-38   1.30338939042162E-35
 87   46     3.47494130929031E-46   4.62167194135612E-44
 88   46     1.32987392636625E-47   1.78203106133078E-45
 89   46     2.58859176067425E-54   3.49459887691024E-52
 90   46     5.04734625663580E-54   6.86439090902469E-52
 91   46     1.47787533073746E-60   2.02468920311033E-58
 92   46     5.85693419503090E-61   8.08256918914264E-59
 93   46     6.55549046032924E-67   9.11213173985765E-65
 94   46     4.14187426757401E-63   5.79862397460361E-61
 95   46     2.20192426496362E-69   3.10471321359871E-67
 96   46     2.31861619919898E-68   3.29243500286255E-66
 97   46     6.77412511643112E-74   9.68699891649650E-72
 98   46     1.49025638781165E-74   2.14596919844878E-72
 99   46     2.57150812621508E-79   3.72868678301186E-77
100   46     1.24001721028561E-78   1.81042512701700E-76
101   46     1.20219144127608E-82   1.76722141867584E-80
102   46     2.45143314859410E-83   3.62812105991927E-81
103   46     6.27884512753256E-88   9.35547924002352E-86
104   46     1.33904368343064E-86   2.00856552514595E-84
105   46     7.34909688466143E-88   1.10971362958388E-85
106   46     5.07697086426591E-95   7.71699571368419E-93
107   46     6.69528231892238E-97   1.02437819479512E-94
108   46     1.26167621297323E-96   1.94298136797877E-94
109   46     3.22027029921616E-90   4.99141896378504E-88
110   46     4.59937518754409E-95   7.17502529256878E-93
 41   47     2.94722712464955E-44   2.59355986969161E-42
 42   47     4.98387928870025E-42   4.43565256694322E-40
 43   47     3.19373961553343E-36   2.87436565398009E-34
 44   47     1.31069523706179E-33   1.19273266572623E-31
 45   47     2.31585328802183E-30   2.13058502498008E-28
 46   47     1.69099203506002E-28   1.57262259260582E-26
 47   47     1.54600289093611E-19   1.45324271747994E-17
 48   47     4.03204902251773E-18   3.83044657139184E-16
 49   47     1.32937560691889E-14   1.27620058264214E-12
 50   47     7.48373406254844E-15   7.25922204067198E-13
 51   47     4.90517458703522E-13   4.80707109529452E-11
 52   47     6.56355024234923E-13   6.49791473992574E-11
 53   47     5.25570083748186E-12   5.25570083748186E-10
 54   47     3.73556915887862E-11   3.77292485046741E-09
 55   47     6.66270223555208E-11   6.79595628026312E-09
 56   47     4.44062924132504E-10   4.57384811856479E-08
 57   47     4.36965956517381E-10   4.54444594778076E-08
 58   47     1.76719348104859E-09   1.85555315510102E-07
 59   47     1.22506081002973E-09   1.29856445863151E-07
 60   47     6.13565197748993E-09   6.56514761591422E-07
 61   47     4.17670956720862E-09   4.51084633258530E-07
 62   47     5.37874097413463E-08   5.86282766180674E-06
 63   47     1.32801468776574E-08   1.46081615654231E-06
 64   47     2.48188126664297E-08   2.75488820597369E-06
 65   47     1.64293060810583E-08   1.84008228107853E-06
 66   47     3.58250468478241E-08   4.04823029380413E-06
 67   47     1.60022583394152E-08   1.82425745069334E-06
 68   47     2.49962200010148E-08   2.87456530011670E-06
 69   47     6.03287774838643E-09   6.99813818812826E-07
 70   47     8.94593298975792E-09   1.04667415980168E-06
 71   47     2.49930489967448E-09   2.94917978161589E-07
 72   47     1.16111595612011E-09   1.38172798778293E-07
 73   47     2.43842945563098E-10   2.92611534675718E-08
 74   47     1.24972542100416E-10   1.51216775941504E-08
 75   47     1.31636682887150E-11   1.60596753122323E-09
 76   47     3.24339477453267E-12   3.98937557267519E-10
 77   47     1.33248236893275E-13   1.65227813747661E-11
 78   47     1.73709632948476E-14   2.17137041185595E-12
 79   47     2.24902294574363E-16   2.83376891163697E-14
 80   47     7.95071450962855E-18   1.00974074272283E-15
 81   47     1.03337922845833E-19   1.32272541242667E-17
 82   47     2.38071849415062E-21   3.07112685745429E-19
 83   47     7.26238937054467E-25   9.44110618170807E-23
 84   47     9.70069747429095E-28   1.27079136913211E-25
 85   47     1.55165483240031E-32   2.04818437876841E-30
 86   47     2.23231340437600E-34   2.96897682782007E-32
 87   47     5.63629920102402E-43   7.55264092937219E-41
 88   47     2.15349652201958E-42   2.90722030472644E-40
 89   47     1.84092034354300E-49   2.50365166721848E-47
 90   47     2.04204801344868E-50   2.79760577842469E-48
 91   47     6.18569656991240E-57   8.53626126647911E-55
 92   47     1.56517686598960E-55   2.17559584372554E-53
 93   47     3.18160668988241E-60   4.45424936583538E-58
 94   47     2.23659394786868E-57   3.15359746649484E-55
 95   47     2.85062253263616E-63   4.04788399634334E-61
 96   47     6.89462193708161E-62   9.85930937002671E-60
 97   47     3.91115454972981E-67   5.63206255161093E-65
 98   47     1.85392704945364E-67   2.68819422170778E-65
 99   47     4.85802697727875E-72   7.09271938682697E-70
100   47     1.96860906909103E-70   2.89385533156381E-68
101   47     1.74992649479906E-74   2.58989121230260E-72
102   47     2.25530985849630E-77   3.36041168915949E-75
103   47     6.00000030365330E-84   9.00000045547994E-82
104   47     2.44417986053261E-83   3.69071158940424E-81
105   47     4.59309653551249E-85   6.98150673397899E-83
106   47     2.91668658861341E-85   4.46253048057852E-83
107   47     1.03247628879941E-85   1.59001348475110E-83
108   47     2.51850768184329E-87   3.90368690685710E-85
109   47     2.51374132604713E-93   3.92143646863352E-91
110   47     5.33691278659350E-95   8.37895307495180E-93
111   47     1.33679296542793E-83   2.11213288537613E-81
112   47     1.33315391129332E-86   2.11971471895637E-84
113   47     6.93462385116718E-87   1.10953981618675E-84
 42   48     9.21299221433899E-44   8.29169299290509E-42
 43   48     1.50850917801761E-39   1.37274335199603E-37
 44   48     8.93717012177884E-30   8.22219651203654E-28
 45   48     9.37829217625461E-29   8.72181172391679E-27
 46   48     3.84427288062690E-24   3.61361650778928E-22
 47   48     1.62335346963385E-22   1.54218579615216E-20
 48   48     1.06899744936073E-18   1.02623755138630E-16
 49   48     1.55351054044031E-18   1.50690522422710E-16
 50   48     1.07235629119210E-16   1.05090916536826E-14
 51   48     3.68844345691733E-16   3.65155902234816E-14
 52   48     2.70780870777402E-13   2.70780870777402E-11
 53   48     5.61167271411265E-14   5.66778944125378E-12
 54   48     2.53874556959625E-11   2.58952048098817E-09
 55   48     1.39057828372545E-11   1.43229563223721E-09
 56   48     2.58353749668457E-10   2.68687899655196E-08
 57   48     1.58122500250627E-10   1.66028625263158E-08
 58   48     2.43625833044691E-09   2.58243383027373E-07
 59   48     8.59013650912909E-10   9.19144606476813E-08
 60   48     1.16436468322434E-08   1.25751385788229E-06
 61   48     2.64279974795767E-09   2.88065172527386E-07
 62   48     2.13412061677811E-08   2.34753267845592E-06
 63   48     7.95914147964217E-09   8.83464704240281E-07
 64   48     3.48077802278313E-08   3.89847138551711E-06
 65   48     1.03400999084140E-08   1.16843128965079E-06
 66   48     4.60628547991324E-08   5.25116544710110E-06
 67   48     1.89982912512591E-08   2.18480349389480E-06
 68   48     2.86430814093926E-08   3.32259744348954E-06
 69   48     6.40417870669044E-09   7.49288908682781E-07
 70   48     7.54014924825018E-09   8.89737611293521E-07
 71   48     1.35173252097054E-09   1.60856169995494E-07
 72   48     8.27667661477910E-10   9.93201193773492E-08
 73   48     9.05850199717252E-11   1.09607874165787E-08
 74   48     2.97567771319224E-11   3.63032681009453E-09
 75   48     8.16454002709884E-12   1.00423842333316E-09
 76   48     3.47250652990291E-12   4.30590809707961E-10
 77   48     1.21548851203562E-12   1.51936064004453E-10
 78   48     1.98351451562985E-13   2.49922828969361E-11
 79   48     3.29014762044268E-14   4.17848747796221E-12
 80   48     1.44604746294731E-15   1.85094075257256E-13
 81   48     6.15308127863556E-17   7.93747484943987E-15
 82   48     6.53354208085299E-19   8.49360470510888E-17
 83   48     1.26614321138282E-22   1.65864760691150E-20
 84   48     2.24688538850752E-24   2.96588871282993E-22
 85   48     2.89521083309773E-29   3.85063040801998E-27
 86   48     2.04546454776673E-31   2.74092249400742E-29
 87   48     4.13132200860469E-37   5.57728471161633E-35
 88   48     8.25052475806954E-38   1.12207136709746E-35
 89   48     1.04652114474419E-45   1.43373396829954E-43
 90   48     2.48212228198240E-45   3.42532874913571E-43
 91   48     4.61423495935390E-52   6.41378659350191E-50
 92   48     4.89510488982194E-50   6.85314684575072E-48
 93   48     3.12119930177946E-54   4.40089101550904E-52
 94   48     9.25893186267408E-52   1.31476832449972E-49
 95   48     1.24280498343800E-57   1.77721112631634E-55
 96   48     2.57611456637392E-55   3.70960497557845E-53
 97   48     3.18113991521029E-61   4.61265287705492E-59
 98   48     7.21357341329579E-60   1.05318171834119E-57
 99   48     5.11498239621698E-66   7.51902412243896E-64
100   48     3.27363105724136E-62   4.84497396471721E-60
101   48     2.76772562565128E-68   4.12391118222040E-66
102   48     3.23492858689128E-67   4.85239288033692E-65
103   48     3.82171606150053E-72   5.77079125286581E-70
104   48     2.54178754518105E-73   3.86351706867519E-71
105   48     1.68359632070529E-76   2.57590237067909E-74
106   48     3.51537050802016E-74   5.41367058235105E-72
107   48     1.71710340632714E-76   2.66151027980706E-74
108   48     9.46974576796516E-82   1.47728033980256E-79
109   48     9.96726313404846E-85   1.56486031204561E-82
110   48     7.58948087153515E-83   1.19913797770255E-80
111   48     1.51129598175324E-85   2.40296061098765E-83
112   48     2.73100142017669E-85   4.36960227228271E-83
113   48     4.50568556169098E-75   7.25415375432247E-73
114   48     9.55968948035672E-77   1.54866969581779E-74
115   48     2.85359595400530E-75   4.65136140502864E-73
 43   49     7.42069502953785E-41   6.82703942717483E-39
 44   49     1.29881723424103E-39   1.20790002784416E-37
 45   49     3.18988504725469E-35   2.99849194441940E-33
 46   49     8.00754583667838E-33   7.60716854484447E-31
 47   49     7.22360076624506E-30   6.93465673559526E-28
 48   49     1.41431986161032E-27   1.37189026576201E-25
 49   49     9.15931280802468E-21   8.97612655186418E-19
 50   49     4.63528346344690E-20   4.58893062881243E-18
 51   49     4.48068807508627E-17   4.48068807508627E-15
 52   49     1.83620451238451E-17   1.85456655750836E-15
 53   49     6.94307351847522E-15   7.08193498884473E-13
 54   49     6.22412187561399E-15   6.41084553188241E-13
 55   49     1.47504043395548E-13   1.53404205131370E-11
 56   49     1.62154252577614E-12   1.70261965206494E-10
 57   49     4.63736874866471E-12   4.91561087358459E-10
 58   49     2.58581377656639E-11   2.76682074092603E-09
 59   49     4.78678535763218E-11   5.16972818624276E-09
 60   49     1.31198739228452E-10   1.43006625759013E-08
 61   49     1.39257363001046E-10   1.53183099301150E-08
 62   49     4.04575151402406E-10   4.49078418056671E-08
 63   49     3.71153630807560E-10   4.15692066504468E-08
 64   49     3.04492133388715E-09   3.44076110729248E-07
 65   49     1.33326674918990E-09   1.51992409407649E-07
 66   49     6.01266527647631E-09   6.91456506794775E-07
 67   49     3.46220101659701E-09   4.01615317925253E-07
 68   49     1.10458284710872E-08   1.29236193111721E-06
 69   49     8.03917463381159E-09   9.48622606789768E-07
 70   49     2.80802851136660E-08   3.34155392852626E-06
 71   49     1.27924641822071E-08   1.53509570186486E-06
 72   49     4.48862318828747E-08   5.43123405782784E-06
 73   49     1.63942137958022E-08   2.00009408308787E-06
 74   49     4.04521215088672E-08   4.97561094559066E-06
 75   49     1.00202280066616E-08   1.24250827282603E-06
 76   49     1.04589587922825E-08   1.30736984903531E-06
 77   49     1.23634384696007E-09   1.55779324716968E-07
 78   49     4.39425015065011E-10   5.58069769132564E-08
 79   49     1.53989854396082E-11   1.97107013626985E-09
 80   49     1.07797090280753E-12   1.39058246462171E-10
 81   49     1.34577756839870E-14   1.74951083891832E-12
 82   49     2.20712146306176E-17   2.89132911661090E-15
 83   49     1.00664930699659E-19   1.32877708523550E-17
 84   49     1.73245848607873E-21   2.30416978648471E-19
 85   49     2.95909049023938E-26   3.96518125692077E-24
 86   49     5.37067856547554E-28   7.25041606339198E-26
 87   49     9.80130196140926E-33   1.33297706675166E-30
 88   49     5.46802982389789E-34   7.49120085874011E-32
 89   49     2.00520036358707E-43   2.76717650175016E-41
 90   49     2.48541622633641E-40   3.45472855460761E-38
 91   49     2.20435884364628E-45   3.08610238110479E-43
 92   49     7.47724463805022E-45   1.05429149396508E-42
 93   49     4.62301605009207E-47   6.56468279113074E-45
 94   49     9.74920894742891E-47   1.39413687948233E-44
 95   49     1.40976542583264E-51   2.03006221319901E-49
 96   49     5.94489007968850E-50   8.62009061554832E-48
 97   49     9.12447550273503E-55   1.33217342339932E-52
 98   49     2.27619158885366E-54   3.34600163561487E-52
 99   49     2.13478919396182E-59   3.15948800706349E-57
100   49     3.43835598658326E-56   5.12315042000906E-54
101   49     1.33384104619958E-61   2.00076156929937E-59
102   49     4.77740986134420E-60   7.21388889062975E-58
103   49     6.03640566614546E-65   9.17533661254110E-63
104   49     2.15501982012629E-67   3.29718032479322E-65
105   49     1.66732859396037E-70   2.56768603469897E-68
106   49     3.21592589812228E-70   4.98468514208953E-68
107   49     6.83874989396181E-73   1.06684498345804E-70
108   49     6.21402504207489E-73   9.75601931605757E-71
109   49     1.27073519456973E-74   2.00776160742018E-72
110   49     1.47282894734725E-73   2.34179802628213E-71
111   49     1.27174227998382E-75   2.03478764797412E-73
112   49     1.02190720100430E-75   1.64527059361692E-73
113   49     2.40879536929480E-77   3.90224849825757E-75
114   49     3.12211408081546E-75   5.08904595172919E-73
115   49     2.57349116431576E-78   4.22052550947785E-76
116   49     2.21970833011136E-66   3.66251874468374E-64
117   49     3.31276126787273E-64   5.49918370466873E-62
 44   50     1.44327695313778E-43   1.35668033594951E-41
 45   50     3.97458831382970E-41   3.77585889813822E-39
 46   50     1.05884495421351E-33   1.01649115604497E-31
 47   50     1.07414893817846E-29   1.04192447003311E-27
 48   50     3.53573513358561E-25   3.46502043091390E-23
 49   50     3.19716537448326E-24   3.16519372073843E-22
 50   50     3.83526901825427E-21   3.83526901825427E-19
 51   50     5.40256908901411E-21   5.45659477990425E-19
 52   50     2.81679286103637E-18   2.87312871825710E-16
 53   50     2.62010502814042E-18   2.69870817898463E-16
 54   50     4.43791947374850E-16   4.61543625269844E-14
 55   50     6.14988749903696E-16   6.45738187398880E-14
 56   50     1.26720486497858E-13   1.34323715687730E-11
 57   50     6.93265709498943E-14   7.41794309163869E-12
 58   50     1.47865507090781E-12   1.59694747658044E-10
 59   50     1.46154226341668E-12   1.59308106712418E-10
 60   50     2.23319799186967E-11   2.45651779105664E-09
 61   50     1.44789083738432E-11   1.60715882949660E-09
 62   50     4.81943776734185E-10   5.39777029942287E-08
 63   50     1.24220401849884E-10   1.40369054090368E-08
 64   50     3.72875949774923E-09   4.25078582743413E-07
 65   50     2.00872264062796E-09   2.31003103672215E-07
 66   50     1.32935587407563E-08   1.54205281392773E-06
 67   50     5.17382358814564E-09   6.05337359813040E-07
 68   50     2.91553629388985E-08   3.44033282679003E-06
 69   50     1.04226498145935E-08   1.24029532793662E-06
 70   50     4.29978795449746E-08   5.15974554539696E-06
 71   50     1.45044908479522E-08   1.75504339260221E-06
 72   50     4.08275044324350E-08   4.98095554075706E-06
 73   50     1.18909479061456E-08   1.46258659245591E-06
 74   50     2.00053978641149E-08   2.48066933515025E-06
 75   50     3.35284712822536E-09   4.19105891028169E-07
 76   50     1.60080637147587E-09   2.01701602805960E-07
 77   50     1.81706836701797E-10   2.30767682611283E-08
 78   50     2.96692357656965E-11   3.79766217800915E-09
 79   50     2.89311779222275E-12   3.73212195196735E-10
 80   50     4.63540152976439E-13   6.02602198869371E-11
 81   50     8.92686188867054E-14   1.16941890741584E-11
 82   50     5.19577930720275E-15   6.85842868550763E-13
 83   50     9.29863238170477E-17   1.23671810676673E-14
 84   50     6.88070975685729E-20   9.22015107418877E-18
 85   50     6.05133189543390E-23   8.16929805883577E-21
 86   50     6.32762205499886E-25   8.60556599479845E-23
 87   50     1.06456049650966E-28   1.45844788021824E-26
 88   50     2.21280225692290E-32   3.05366711455361E-30
 89   50     4.47196244062106E-36   6.21602779246328E-34
 90   50     2.63189593266082E-35   3.68465430572515E-33
 91   50     5.39216499939658E-42   7.60295264914918E-40
 92   50     9.18573054895713E-39   1.30437373795191E-36
 93   50     3.36834433494230E-45   4.81673239896749E-43
 94   50     1.30546522841933E-41   1.87986992892384E-39
 95   50     6.32636022039064E-46   9.17322231956642E-44
 96   50     1.30071282294845E-44   1.89904072150474E-42
 97   50     1.31050516615172E-49   1.92644259424303E-47
 98   50     6.45736492149312E-49   9.55690008380981E-47
 99   50     7.76929705557633E-54   1.15762526128087E-51
100   50     2.83078368268098E-50   4.24617552402148E-48
101   50     2.99766688821979E-56   4.52647700121188E-54
102   50     1.01204763009529E-52   1.53831239774484E-50
103   50     2.41944585552158E-59   3.70175215894802E-57
104   50     1.01430733410252E-59   1.56203329451788E-57
105   50     9.65620716039056E-65   1.49671210986054E-62
106   50     6.21122497441089E-61   9.68951096008099E-59
107   50     9.82055957145058E-66   1.54182785271774E-63
108   50     3.10719390759649E-63   4.90936637400245E-61
109   50     1.25726771211513E-66   1.99905566226306E-64
110   50     1.35352576753687E-63   2.16564122805899E-61
111   50     9.65639655106046E-68   1.55467984472073E-65
112   50     8.28236699251427E-66   1.34174345278731E-63
113   50     1.51651044507061E-69   2.47191202546509E-67
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     2.46017227398843E-64   4.08388597482080E-62
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     5.29701416166855E-60   8.89898379160317E-58
119   50     3.06701009419109E-57   5.18324705918295E-55
 46   51     4.47888200136122E-34   4.34451554132039E-32
 47   51     1.88786325708918E-36   1.85010599194740E-34
 48   51     3.02277207452139E-35   2.99254435377618E-33
 49   51     1.42783814472765E-32   1.42783814472765E-30
 50   51     5.96454317561839E-32   6.02418860737457E-30
 51   51     6.71977103846490E-28   6.85416645923420E-26
 52   51     8.23145892584099E-28   8.47840269361622E-26
 53   51     9.05041426621533E-24   9.41243083686394E-22
 54   51     1.36290735328215E-21   1.43105272094625E-19
 55   51     2.99464282718096E-17   3.17432139681182E-15
 56   51     2.45756481307908E-17   2.62959434999462E-15
 57   51     7.61634513985201E-16   8.22565275104017E-14
 58   51     1.78521390780904E-15   1.94588315951185E-13
 59   51     2.29449837012351E-14   2.52394820713586E-12
 60   51     1.20116765074387E-13   1.33329609232569E-11
 61   51     7.19070424867095E-13   8.05358875851146E-11
 62   51     5.82931522881384E-12   6.58712620855964E-10
 63   51     1.15362468558201E-11   1.31513214156349E-09
 64   51     4.96834811979927E-11   5.71360033776917E-09
 65   51     6.68848595658490E-11   7.75864370963849E-09
 66   51     2.23222354600404E-10   2.61170154882473E-08
 67   51     2.42918510216697E-10   2.86643842055703E-08
 68   51     7.39073395372485E-10   8.79497340493257E-08
 69   51     7.13435228599435E-10   8.56122274319323E-08
 70   51     4.18243060580265E-09   5.06074103302120E-07
 71   51     4.78328018016291E-09   5.83560181979875E-07
 72   51     1.67910040418242E-08   2.06529349714437E-06
 73   51     8.74633796245538E-09   1.08454590734447E-06
 74   51     2.21716650051070E-08   2.77145812563838E-06
 75   51     1.61669488999201E-08   2.03703556138993E-06
