    time    temp    dens
   1.22450826537733E-01   2.77078338096987E+00   7.89194617596275E+04
 11    9     1.36920590734262E-23   2.73841181468523E-22
 12    9     6.53479102219888E-25   1.37230611466176E-23
 13    9     9.73620612937930E-27   2.14196534846344E-25
 14    9     1.60643868496879E-28   3.69480897542822E-27
 15    9     1.15821370158488E-27   2.77971288380372E-26
 16    9     1.12136584971932E-29   2.80341462429829E-28
 17    9     3.88733731315758E-32   1.01070770142097E-30
  7   10     4.52862852210865E-22   7.69866848758471E-21
  8   10     1.66757249330145E-13   3.00163048794261E-12
  9   10     1.96352048978029E-12   3.73068893058255E-11
 10   10     8.22348189555867E-11   1.64469637911173E-09
 11   10     1.85473596108042E-14   3.89494551826888E-13
 12   10     9.23085406543353E-16   2.03078789439538E-14
 13   10     4.09629334973757E-24   9.42147470439641E-23
 14   10     1.78951769845257E-25   4.29484247628617E-24
 15   10     1.04818210271064E-24   2.62045525677661E-23
 16   10     2.70396338793615E-27   7.03030480863399E-26
 17   10     1.30202981677502E-30   3.51548050529255E-29
 18   10     4.29867480475099E-36   1.20362894533028E-34
 19   10     1.13496585740444E-38   3.29140098647286E-37
 20   10     2.37442182314615E-43   7.12326546943846E-42
 21   10     2.14821612861987E-46   6.65946999872161E-45
 22   10     9.67808117858269E-47   3.09698597714646E-45
 23   10     1.20637916480123E-56   3.98105124384407E-55
 24   10     9.12154227813456E-62   3.10132437456575E-60
 25   10     9.11462393618472E-68   3.19011837766465E-66
 26   10     8.50613068645113E-78   3.06220704712241E-76
 27   10     1.74506407837201E-77   6.45673708997642E-76
 28   10     1.35455325384946E-84   5.14730236462795E-83
 29   10     6.14803703726767E-91   2.39773444453439E-89
 30   10     2.11374592084800E-96   8.45498368339199E-95
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.93505624941353E-19   1.12766068738857E-17
  9   11     1.18160515099742E-14   2.36321030199483E-13
 10   11     6.72727009638777E-12   1.41272672024143E-10
 11   11     1.34963720798334E-12   2.96920185756335E-11
 12   11     3.33078719299621E-15   7.66081054389128E-14
 13   11     7.48292772554704E-21   1.79590265413129E-19
 14   11     2.31895265814177E-23   5.79738164535443E-22
 15   11     6.11356632884905E-23   1.58952724550075E-21
 16   11     6.86523755738141E-26   1.85361414049298E-24
 17   11     4.76678250905789E-27   1.33469910253621E-25
 18   11     1.77165982752597E-29   5.13781349982532E-28
 19   11     8.74269737536462E-33   2.62280921260939E-31
 20   11     1.90504866670543E-37   5.90565086678682E-36
 21   11     4.57708424414479E-41   1.46466695812633E-39
 22   11     2.29319059028093E-43   7.56752894792708E-42
 23   11     3.38033070769877E-48   1.14931244061758E-46
 24   11     5.12566961934471E-54   1.79398436677065E-52
 25   11     2.76368699395864E-64   9.94927317825110E-63
 26   11     3.54815143142670E-64   1.31281602962788E-62
 27   11     1.07476018079686E-73   4.08408868702805E-72
 28   11     4.50808076700900E-77   1.75815149913351E-75
 29   11     1.05484723283026E-81   4.21938893132103E-80
 30   11     1.44322943912552E-88   5.91724070041461E-87
 31   11     2.85121735240546E-90   1.19751128801029E-88
 32   11     3.01902209329309E-94   1.29817950011603E-92
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.11792057038661E-21   1.42358411407732E-19
  9   12     5.74999314531136E-15   1.20749856051539E-13
 10   12     5.68399950151292E-11   1.25047989033284E-09
 11   12     3.93249453848688E-11   9.04473743851983E-10
 12   12     1.07763678987992E-09   2.58632829571180E-08
 13   12     4.30611107184686E-13   1.07652776796172E-11
 14   12     7.54577499910251E-16   1.96190149976665E-14
 15   12     5.08894786044701E-22   1.37401592232069E-20
 16   12     4.66310380141539E-24   1.30566906439631E-22
 17   12     8.54614214654521E-25   2.47838122249811E-23
 18   12     2.14838823802838E-27   6.44516471408513E-26
 19   12     5.03749298691299E-30   1.56162282594303E-28
 20   12     4.35741722144692E-33   1.39437351086301E-31
 21   12     3.21753081031456E-35   1.06178516740380E-33
 22   12     2.42617870990449E-39   8.24900761367526E-38
 23   12     7.86147697710390E-45   2.75151694198637E-43
 24   12     1.73789760763560E-46   6.25643138748816E-45
 25   12     1.72710633186442E-50   6.39029342789835E-49
 26   12     7.16516857235037E-60   2.72276405749314E-58
 27   12     9.16138692934839E-63   3.57294090244587E-61
 28   12     2.56071126482837E-67   1.02428450593135E-65
 29   12     1.44362101485469E-74   5.91884616090423E-73
 30   12     2.28259870431813E-76   9.58691455813613E-75
 31   12     2.26816510988529E-80   9.75310997250675E-79
 32   12     1.94483635703560E-89   8.55727997095665E-88
 33   12     7.13902234366216E-97   3.21256005464797E-95
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.72013497904791E-99   8.08463440152515E-98
  8   13     1.03261239980864E-21   2.16848603959814E-20
  9   13     3.20553056016749E-22   7.05216723236847E-21
 10   13     2.39846128029526E-16   5.51646094467910E-15
 11   13     1.42048210069771E-13   3.40915704167452E-12
 12   13     5.32292174467089E-11   1.33073043616772E-09
 13   13     2.13033819356427E-12   5.53887930326711E-11
 14   13     2.41820680711437E-13   6.52915837920880E-12
 15   13     2.90583866198143E-18   8.13634825354800E-17
 16   13     3.27811853788732E-22   9.50654375987324E-21
 17   13     5.48986945138004E-23   1.64696083541401E-21
 18   13     1.36596485761121E-25   4.23449105859475E-24
 19   13     7.19018602241733E-26   2.30085952717355E-24
 20   13     1.38936184275170E-28   4.58489408108060E-27
 21   13     3.62281350287782E-31   1.23175659097846E-29
 22   13     3.79865109258467E-36   1.32952788240464E-34
 23   13     6.50934002252463E-39   2.34336240810887E-37
 24   13     1.72814521440788E-43   6.39413729330914E-42
 25   13     2.69840830711952E-47   1.02539515670542E-45
 26   13     2.46481245530586E-49   9.61276857569286E-48
 27   13     4.52001105070323E-54   1.80800442028129E-52
 28   13     4.45925598675729E-61   1.82829495457049E-59
 29   13     3.86690383801775E-63   1.62409961196746E-61
 30   13     6.88725083634349E-67   2.96151785962770E-65
 31   13     4.49597638053127E-76   1.97822960743376E-74
 32   13     2.15495250504535E-83   9.69728627270407E-82
 33   13     3.82224300808125E-87   1.75823178371737E-85
 34   13     1.14017099752591E-90   5.35880368837179E-89
 35   13     9.64023305956820E-99   4.62731186859274E-97
 36   13     6.40414717143799E-98   3.13803211400462E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.24964392386492E-24   1.37492166325028E-22
  9   14     1.87115646018279E-25   4.30365985842042E-24
 10   14     7.51772855653040E-18   1.80425485356730E-16
 11   14     7.29237035082795E-14   1.82309258770699E-12
 12   14     1.52263774010159E-10   3.95885812426413E-09
 13   14     2.62751143645046E-10   7.09428087841625E-09
 14   14     6.61541354794230E-09   1.85231579342384E-07
 15   14     1.77218175440842E-11   5.13932708778443E-10
 16   14     3.68785349298549E-13   1.10635604789565E-11
 17   14     7.65507254617159E-21   2.37307248931319E-19
 18   14     8.79315084179487E-24   2.81380826937436E-22
 19   14     8.84228457623756E-24   2.91795391015839E-22
 20   14     9.61142931519812E-27   3.26788596716736E-25
 21   14     1.84796308271873E-28   6.46787078951554E-27
 22   14     3.57675441907036E-31   1.28763159086533E-29
 23   14     1.95538509061699E-33   7.23492483528285E-32
 24   14     6.54685439453671E-40   2.48780466992395E-38
 25   14     6.64026231815686E-44   2.58970230408118E-42
 26   14     2.51967134962791E-45   1.00786853985116E-43
 27   14     3.62783081139301E-48   1.48741063267114E-46
 28   14     1.67380810524530E-50   7.02999404203028E-49
 29   14     1.63326271907005E-59   7.02302969200122E-58
 30   14     7.18498233945721E-63   3.16139222936117E-61
 31   14     2.40225314654426E-70   1.08101391594492E-68
 32   14     6.38124689767217E-74   2.93537357292920E-72
 33   14     1.94875971557173E-77   9.15917066318711E-76
 34   14     1.93826612341362E-85   9.30367739238537E-84
 35   14     3.46843565288886E-89   1.69953346991554E-87
 36   14     2.57768925820729E-94   1.28884462910364E-92
 37   14     1.77378336466678E-97   9.04629515980056E-96
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.97572422276987E-99
 40   14     1.00000000000000E-99   1.46824713302056E-99
  8   15     1.01552636764809E-24   2.33571064559061E-23
  9   15     2.55852276200239E-24   6.14045462880573E-23
 10   15     8.22534933788446E-25   2.05633733447111E-23
 11   15     1.31039150434430E-19   3.40701791129518E-18
 12   15     2.29574785338912E-14   6.19851920415062E-13
 13   15     2.03017268105867E-12   5.68448350696428E-11
 14   15     1.01291728530463E-09   2.93746012738343E-08
 15   15     8.67060385274303E-11   2.60118115582291E-09
 16   15     7.84947025547667E-13   2.43333577919777E-11
 17   15     3.19565648905654E-17   1.02261007649809E-15
 18   15     2.44725129870309E-18   8.07592928572020E-17
 19   15     4.08062632767392E-22   1.38741295140913E-20
 20   15     8.37839175390432E-25   2.93243711386651E-23
 21   15     2.89108263960847E-23   1.04078975025905E-21
 22   15     2.16356570505672E-26   8.00519310870987E-25
 23   15     1.33109692165457E-30   5.05816830228736E-29
 24   15     1.08699571541650E-32   4.23928329012434E-31
 25   15     1.57887540746282E-35   6.31550162985129E-34
 26   15     1.72811424933929E-40   7.08526842229110E-39
 27   15     1.03259278570048E-44   4.33688969994203E-43
 28   15     3.09330732265950E-47   1.33012214874359E-45
 29   15     7.67164855857340E-50   3.37552536577230E-48
 30   15     3.29782818122398E-57   1.48402268155079E-55
 31   15     3.55761928057015E-61   1.63650486906227E-59
 32   15     2.05505196049249E-64   9.65874421431469E-63
 33   15     2.35350291860783E-72   1.12968140093176E-70
 34   15     5.76514355401387E-76   2.82492034146680E-74
 35   15     3.17663079016389E-81   1.58831539508194E-79
 36   15     1.06688854108013E-88   5.44113155950868E-87
 37   15     7.15105720991405E-94   3.71854974915530E-92
 38   15     2.26532780558531E-91   1.20062373696021E-89
 39   15     6.02568110678746E-92   3.25386779766523E-90
 40   15     3.52271406233702E-99   1.93749273428536E-97
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.27490631132584E-29   5.45977514718202E-28
  9   16     4.98148025030987E-27   1.24537006257747E-25
 10   16     2.78705094233393E-29   7.24633245006822E-28
 11   16     1.20309474541262E-24   3.24835581261406E-23
 12   16     6.03347437543479E-17   1.68937282512174E-15
 13   16     7.31045530972494E-13   2.12003203982023E-11
 14   16     1.19338263327741E-09   3.58014789983224E-08
 15   16     2.10039560588833E-09   6.51122637825382E-08
 16   16     1.53037647367216E-09   4.89720471575091E-08
 17   16     5.82433925250554E-12   1.92203195332683E-10
 18   16     1.42283988669851E-14   4.83765561477493E-13
 19   16     2.95742686852057E-18   1.03509940398220E-16
 20   16     5.34236223733853E-20   1.92325040544187E-18
 21   16     3.73848268817697E-21   1.38323859462548E-19
 22   16     1.26544677569645E-24   4.80869774764653E-23
 23   16     5.09425736701206E-28   1.98676037313470E-26
 24   16     8.01809591649383E-30   3.20723836659753E-28
 25   16     1.26656063457022E-31   5.19289860173792E-30
 26   16     4.74058983958910E-37   1.99104773262742E-35
 27   16     5.58707369756764E-40   2.40244168995409E-38
 28   16     6.94849622242789E-43   3.05733833786827E-41
 29   16     3.31317727081105E-46   1.49092977186497E-44
 30   16     6.23987484824019E-48   2.87034243019049E-46
 31   16     1.06301041282176E-51   4.99614894026229E-50
 32   16     2.77451177439326E-59   1.33176565170877E-57
 33   16     5.08741434523446E-63   2.49283302916489E-61
 34   16     4.76675799670851E-68   2.38337899835426E-66
 35   16     1.00873232856366E-75   5.14453487567468E-74
 36   16     1.18630365119932E-84   6.16877898623645E-83
 37   16     2.93925791941714E-88   1.55780669729108E-86
 38   16     1.09396333976125E-90   5.90740203471076E-89
 39   16     3.96837282174989E-91   2.18260505196244E-89
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.54923433698984E-38   2.22280092761736E-36
 10   17     7.38940176029024E-32   1.99513847527836E-30
 11   17     4.44160496297886E-29   1.24364938963408E-27
 12   17     1.13898578276719E-24   3.30305877002484E-23
 13   17     3.53749561592174E-19   1.06124868477652E-17
 14   17     1.63031000937600E-14   5.05396102906559E-13
 15   17     3.65506189979312E-12   1.16961980793380E-10
 16   17     6.74217559736132E-11   2.22491794712924E-09
 17   17     7.17562547156887E-12   2.43971266033342E-10
 18   17     2.54766612841286E-12   8.91683144944499E-11
 19   17     3.41678544159748E-15   1.23004275897509E-13
 20   17     1.79467637133270E-16   6.64030257393099E-15
 21   17     1.13469810779365E-19   4.31185280961586E-18
 22   17     2.08476046703636E-23   8.13056582144182E-22
 23   17     1.21796456161041E-24   4.87185824644163E-23
 24   17     9.10351511894684E-27   3.73244119876820E-25
 25   17     2.12058216037488E-29   8.90644507357450E-28
 26   17     1.99917708547442E-30   8.59646146754001E-29
 27   17     3.13655583450934E-32   1.38008456718411E-30
 28   17     3.72694977806943E-36   1.67712740013124E-34
 29   17     4.39810703987015E-41   2.02312923834027E-39
 30   17     4.22086642809860E-44   1.98380722120634E-42
 31   17     9.92363829717394E-47   4.76334638264349E-45
 32   17     1.52317766202296E-49   7.46357054391252E-48
 33   17     2.19775645684959E-55   1.09887822842479E-53
 34   17     1.73233312998632E-62   8.83489896293024E-61
 35   17     4.90040644494785E-72   2.54821135137288E-70
 36   17     5.19830467484031E-75   2.75510147766536E-73
 37   17     1.61749532180020E-78   8.73447473772107E-77
 38   17     3.79025976120802E-87   2.08464286866441E-85
 39   17     5.07749151586718E-90   2.84339524888562E-88
 40   17     1.33612832093039E-96   7.61593142930324E-95
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.35628812385746E-40   3.66197793441514E-39
 10   18     2.88803873180841E-36   8.08650844906356E-35
 11   18     3.07239980889284E-33   8.90995944578925E-32
 12   18     2.72031319429114E-29   8.16093958287343E-28
 13   18     1.43048828396949E-24   4.43451368030543E-23
 14   18     4.40789601150570E-17   1.41052672368183E-15
 15   18     1.34931054280484E-12   4.45272479125599E-11
 16   18     8.20791285492760E-10   2.79069037067538E-08
 17   18     8.82718234296457E-10   3.08951382003760E-08
 18   18     4.49944202301705E-09   1.61979912828614E-07
 19   18     8.15217244529810E-12   3.01630380476030E-10
 20   18     2.12313278821018E-13   8.06790459519869E-12
 21   18     1.26821419112496E-17   4.94603534538734E-16
 22   18     7.14845780236816E-19   2.85938312094727E-17
 23   18     9.22816694613621E-23   3.78354844791585E-21
 24   18     4.13847736472097E-25   1.73816049318281E-23
 25   18     5.24932360662278E-27   2.25720915084780E-25
 26   18     6.55922829002972E-28   2.88606044761307E-26
 27   18     5.90780264238503E-30   2.65851118907326E-28
 28   18     3.76101156376058E-34   1.73006531932987E-32
 29   18     4.75512155445502E-36   2.23490713059386E-34
 30   18     5.11031963165171E-41   2.45295342319282E-39
 31   18     3.63866323259555E-44   1.78294498397182E-42
 32   18     3.31466531549670E-46   1.65733265774835E-44
 33   18     5.80882499385147E-50   2.96250074686425E-48
 34   18     2.70543499402945E-58   1.40682619689531E-56
 35   18     5.58260552386680E-62   2.95878092764940E-60
 36   18     8.64211651086734E-66   4.66674291586836E-64
 37   18     5.78450566901689E-74   3.18147811795929E-72
 38   18     2.06966904865367E-79   1.15901466724605E-77
 39   18     1.56994182336545E-83   8.94866839318306E-82
 40   18     2.23736604957398E-90   1.29767230875291E-88
 41   18     1.08483397583081E-96   6.40052045740175E-95
 42   18     2.01380178519872E-98   1.20828107111923E-96
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.54103499525116E-41   4.46900148622838E-40
 11   19     2.73414584079597E-40   8.20243752238791E-39
 12   19     2.55711644417819E-32   7.92706097695238E-31
 13   19     2.37423265684618E-29   7.59754450190777E-28
 14   19     2.21302286691645E-25   7.30297546082428E-24
 15   19     9.84937694783152E-20   3.34878816226272E-18
 16   19     4.50841729690407E-15   1.57794605391642E-13
 17   19     1.66326438290946E-12   5.98775177847405E-11
 18   19     4.05583804402586E-11   1.50066007628957E-09
 19   19     9.18507505408913E-12   3.49032852055387E-10
 20   19     2.10276296510146E-11   8.20077556389568E-10
 21   19     1.03991271588453E-13   4.15965086353811E-12
 22   19     2.65613186055894E-15   1.08901406282916E-13
 23   19     7.88575438744350E-21   3.31201684272627E-19
 24   19     2.50888782100565E-23   1.07882176303243E-21
 25   19     1.82209597702301E-24   8.01722229890125E-23
 26   19     7.27678529863842E-26   3.27455338438729E-24
 27   19     8.31838455321149E-28   3.82645689447729E-26
 28   19     7.23451719158773E-29   3.40022308004623E-27
 29   19     6.88642009395292E-31   3.30548164509740E-29
 30   19     3.78187803519409E-35   1.85312023724510E-33
 31   19     1.01209310692248E-39   5.06046553461239E-38
 32   19     2.60754385998951E-43   1.32984736859465E-41
 33   19     3.67203352138533E-46   1.90945743112037E-44
 34   19     2.66564429379158E-48   1.41279147570954E-46
 35   19     1.38618993259145E-53   7.48542563599386E-52
 36   19     2.16736246088666E-60   1.19204935348766E-58
 37   19     3.19029536735166E-67   1.78656540571693E-65
 38   19     1.17290290731227E-69   6.68554657167994E-68
 39   19     5.63729913054108E-78   3.26963349571383E-76
 40   19     5.38430950049596E-83   3.17674260529261E-81
 41   19     7.10384727138953E-86   4.26230836283372E-84
 42   19     2.07472417739801E-92   1.26558174821279E-90
 43   19     5.78480749336093E-98   3.58658064588378E-96
 44   19     1.00000000000000E-99   1.17579114256209E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.98063932926592E-50   1.79419179877978E-48
 11   20     5.63212532709972E-46   1.74595885140091E-44
 12   20     1.18605842286058E-36   3.79538695315386E-35
 13   20     1.16781170303335E-33   3.85377862001004E-32
 14   20     2.34291344417813E-29   7.96590571020564E-28
 15   20     5.75505187266299E-24   2.01426815543205E-22
 16   20     1.58196824051959E-17   5.69508566587051E-16
 17   20     1.98283456082433E-13   7.33648787505002E-12
 18   20     3.53925109799313E-10   1.34491541723739E-08
 19   20     4.77066468466432E-10   1.86055922701909E-08
 20   20     5.99766561301595E-07   2.39906624520638E-05
 21   20     4.61140735966649E-10   1.89067701746326E-08
 22   20     2.46077596122142E-13   1.03352590371300E-11
 23   20     9.38346185673245E-15   4.03488859839495E-13
 24   20     1.28242185830407E-16   5.64265617653793E-15
 25   20     5.99146284291303E-21   2.69615827931086E-19
 26   20     1.10371805140077E-23   5.07710303644353E-22
 27   20     6.80186106002423E-26   3.19687469821139E-24
 28   20     5.64157072045898E-27   2.70795394582031E-25
 29   20     1.07283749612983E-28   5.25690373103617E-27
 30   20     7.25077161586456E-33   3.62538580793228E-31
 31   20     3.92198620905888E-35   2.00021296662003E-33
 32   20     4.22234092746155E-40   2.19561728228001E-38
 33   20     5.90564324144902E-43   3.12999091796798E-41
 34   20     1.40032916827693E-44   7.56177750869545E-43
 35   20     4.56904626509378E-48   2.51297544580158E-46
 36   20     1.17143917776698E-54   6.56005939549511E-53
 37   20     2.22529873117002E-57   1.26842027676691E-55
 38   20     1.79645366927946E-64   1.04194312818209E-62
 39   20     9.82978670600718E-71   5.79957415654424E-69
 40   20     1.24389383002738E-72   7.46336298016426E-71
 41   20     1.36865393078408E-79   8.34878897778288E-78
 42   20     1.01508390410103E-84   6.29352020542639E-83
 43   20     2.56802018635815E-88   1.61785271740564E-86
 44   20     7.92291225864896E-96   5.07066384553533E-94
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.50070795462147E-45   4.80226545478870E-44
 12   21     1.39913844888924E-46   4.61715688133448E-45
 13   21     9.43920586853074E-42   3.20932999530045E-40
 14   21     5.51991214871204E-37   1.93196925204921E-35
 15   21     1.55918442023194E-28   5.61306391283498E-27
 16   21     7.51542656961495E-26   2.78070783075753E-24
 17   21     6.87537072614804E-21   2.61264087593625E-19
 18   21     2.68701777317432E-16   1.04793693153798E-14
 19   21     1.41626548980622E-14   5.66506195922487E-13
 20   21     4.00170812197044E-10   1.64070033000788E-08
 21   21     5.49464901204889E-11   2.30775258506054E-09
 22   21     7.24008202087773E-12   3.11323526897742E-10
 23   21     1.74479611693929E-13   7.67710291453288E-12
 24   21     1.58514800313321E-14   7.13316601409945E-13
 25   21     1.33228864400942E-19   6.12852776244333E-18
 26   21     5.07176535317123E-21   2.38372971599048E-19
 27   21     1.11545072419013E-23   5.35416347611264E-22
 28   21     5.18772459437844E-25   2.54198505124544E-23
 29   21     2.22061697427884E-26   1.11030848713942E-24
 30   21     3.67864081504063E-28   1.87610681567072E-26
 31   21     8.61947429669197E-30   4.48212663427982E-28
 32   21     1.57524628956088E-33   8.34880533467268E-32
 33   21     3.67960356650318E-38   1.98698592591172E-36
 34   21     9.39468978500152E-43   5.16707938175084E-41
 35   21     2.98781948697901E-45   1.67317891270824E-43
 36   21     3.09353777836870E-47   1.76331653367016E-45
 37   21     8.40281298623295E-53   4.87363153201511E-51
 38   21     3.96632861583803E-58   2.34013388334444E-56
 39   21     8.91890181202948E-61   5.35134108721769E-59
 40   21     3.32254463209396E-66   2.02675222557732E-64
 41   21     8.74842577112772E-73   5.42402397809918E-71
 42   21     2.33140251213411E-75   1.46878358264449E-73
 43   21     1.01232370934590E-83   6.47887173981376E-82
 44   21     1.60143111608403E-88   1.04093022545462E-86
 45   21     5.09812239392786E-93   3.36476077999238E-91
 46   21     1.11188973555197E-95   7.44966122819818E-94
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.36335740198910E-50   8.03541516676293E-49
 13   22     1.78587782604835E-50   6.25057239116923E-49
 14   22     1.15597136451192E-41   4.16149691224291E-40
 15   22     7.06106168736422E-33   2.61259282432476E-31
 16   22     8.48822600736175E-29   3.22552588279747E-27
 17   22     1.35852491377703E-25   5.29824716373043E-24
 18   22     5.97104702144952E-20   2.38841880857981E-18
 19   22     1.60425719407286E-16   6.57745449569873E-15
 20   22     4.05483459000176E-10   1.70303052780074E-08
 21   22     1.45107960745968E-09   6.23964231207660E-08
 22   22     2.37250652829665E-09   1.04390287245052E-07
 23   22     1.28260659291427E-11   5.77172966811422E-10
 24   22     1.04618499796147E-13   4.81245099062278E-12
 25   22     3.08365970404187E-14   1.44932006089968E-12
 26   22     1.68928973971853E-15   8.10859075064895E-14
 27   22     1.75447316292169E-18   8.59691849831629E-17
 28   22     2.98677162208798E-22   1.49338581104399E-20
 29   22     1.02258130448590E-24   5.21516465287811E-23
 30   22     9.14673620927776E-26   4.75630282882444E-24
 31   22     6.18735961191231E-28   3.27930059431352E-26
 32   22     1.57874696845067E-31   8.52523362963360E-30
 33   22     2.89145855353846E-33   1.59030220444615E-31
 34   22     6.81233478692790E-39   3.81490748067963E-37
