    time    temp    dens
   5.66782517649219E+00   1.00000000000000E-02   4.36224907030259E-03
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     2.74970049414449E-51   1.86979633601825E-49
 31   38     1.45574890163380E-49   1.00446674212732E-47
 32   38     1.48766687294381E-42   1.04136681106067E-40
 33   38     1.02450326377298E-34   7.27397317278814E-33
 34   38     8.86182484093514E-30   6.38051388547330E-28
 35   38     4.72958460293297E-28   3.45259676014107E-26
 36   38     4.22050774289027E-26   3.12317572973880E-24
 37   38     9.40957001515429E-23   7.05717751136572E-21
 38   38     1.28746912548734E-16   9.78476535370381E-15
 39   38     2.52182934066028E-16   1.94180859230842E-14
 40   38     3.53043326828251E-15   2.75373794926036E-13
 41   38     1.17521274766582E-13   9.28418070655996E-12
 42   38     4.30116600529385E-10   3.44093280423508E-08
 43   38     3.34721029472967E-10   2.71124033873103E-08
 44   38     4.63708420217587E-09   3.80240904578421E-07
 45   38     7.28456519647454E-09   6.04618911307387E-07
 46   38     3.84954623843482E-08   3.23361884028525E-06
 47   38     1.60846040209886E-08   1.36719134178403E-06
 48   38     4.19785737264418E-08   3.61015734047400E-06
 49   38     4.96411332592690E-09   4.31877859355641E-07
 50   38     1.36141252414038E-09   1.19804302124354E-07
 51   38     1.69858045892432E-11   1.51173660844265E-09
 52   38     4.99893051648179E-13   4.49903746483361E-11
 53   38     3.53146159529628E-14   3.21363005171962E-12
 54   38     2.45644396653068E-15   2.25992844920823E-13
 55   38     2.49604351224138E-16   2.32132046638449E-14
 56   38     1.32143262542515E-17   1.24214666789964E-15
 57   38     1.02128447234100E-18   9.70220248723948E-17
 58   38     9.87407791493940E-22   9.47911479834182E-20
 59   38     1.67095962049906E-24   1.62083083188409E-22
 60   38     5.42665505836970E-26   5.31812195720231E-24
 61   38     2.59538704404484E-28   2.56943317360439E-26
 62   38     6.13697374391546E-31   6.13697374391546E-29
 63   38     2.71738263434978E-33   2.74455646069327E-31
 64   38     1.40668295523784E-35   1.43481661434260E-33
 65   38     8.80952757571299E-37   9.07381340298438E-35
 66   38     3.12234629231199E-39   3.24724014400447E-37
 67   38     3.45834398498444E-41   3.63126118423366E-39
 68   38     7.88800309650043E-46   8.36128328229046E-44
 69   38     3.81250956583226E-49   4.07938523544052E-47
 70   38     2.27914995408698E-52   2.46148195041394E-50
 71   38     1.22154303904057E-54   1.33148191255422E-52
 72   38     9.57404369019556E-59   1.05314480592151E-56
 73   38     8.33986512391218E-62   9.25725028754252E-60
 74   38     1.76414567164409E-65   1.97584315224138E-63
 75   38     8.02530707862631E-68   9.06859699884773E-66
 76   38     4.01631254937029E-71   4.57859630628213E-69
 77   38     2.47079449491359E-74   2.84141366915062E-72
 78   38     6.92859961017567E-77   8.03717554780378E-75
 79   38     3.37781974695059E-79   3.95204910393219E-77
 80   38     8.03855476776738E-84   9.48549462596550E-82
 81   38     1.04747940622871E-85   1.24650049341216E-83
 82   38     5.25052944596940E-90   6.30063533516328E-88
 83   38     3.48004467052531E-93   4.21085405133562E-91
 84   38     3.65840309590984E-97   4.46325177701001E-95
 85   38     1.22021982807547E-99   1.50087038853283E-97
 86   38     1.00000000000000E-99   1.03846196884863E-98
 87   38     1.00000000000000E-99   1.34939379303121E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.93703274427587E-53   1.35592292099311E-51
 32   39     9.83631534289403E-46   6.98378389345476E-44
 33   39     1.12191169781080E-40   8.07776422423776E-39
 34   39     1.42712917796801E-38   1.04180429991665E-36
 35   39     5.19180309746074E-35   3.84193429212095E-33
 36   39     8.32592851594813E-33   6.24444638696110E-31
 37   39     2.31867327480148E-24   1.76219168884912E-22
 38   39     1.72273335428719E-23   1.32650468280113E-21
 39   39     7.46726904510522E-21   5.82446985518207E-19
 40   39     1.23609338189671E-16   9.76513771698400E-15
 41   39     2.26467116576005E-13   1.81173693260804E-11
 42   39     1.60838393604681E-13   1.30279098819792E-11
 43   39     3.65530696017499E-12   2.99735170734350E-10
 44   39     1.09212655680356E-11   9.06465042146956E-10
 45   39     3.75212279235882E-11   3.15178314558141E-09
 46   39     1.64849279108117E-10   1.40121887241900E-08
 47   39     2.23457635968110E-10   1.92173566932575E-08
 48   39     6.69648697149562E-09   5.82594366520119E-07
 49   39     6.45116987854604E-09   5.67702949312051E-07
 50   39     3.62316933117211E-08   3.22462070474318E-06
 51   39     1.05479929560208E-09   9.49319366041871E-08
 52   39     2.91748529712497E-10   2.65491162038372E-08
 53   39     1.78328414603456E-11   1.64062141435179E-09
 54   39     4.34618899242419E-12   4.04195576295450E-10
 55   39     3.42119981223784E-13   3.21592782350357E-11
 56   39     4.16348150818777E-14   3.95530743277838E-12
 57   39     4.36173937928681E-16   4.18726980411534E-14
 58   39     2.35770346185712E-17   2.28697235800141E-15
 59   39     1.12743202492793E-21   1.10488338442937E-19
 60   39     7.59483420371461E-21   7.51888586167746E-19
 61   39     2.85963388805571E-23   2.85963388805571E-21
 62   39     2.34680395804238E-25   2.37027199762280E-23
 63   39     3.19309897140844E-27   3.25696095083661E-25
 64   39     1.94221553112264E-28   2.00048199705632E-26
 65   39     1.34813145593372E-30   1.40205671417107E-28
 66   39     1.45285839118055E-32   1.52550131073958E-30
 67   39     5.06588488374156E-37   5.36983797676605E-35
 68   39     2.35001897284330E-40   2.51452030094234E-38
 69   39     2.13661867563731E-43   2.30754816968829E-41
 70   39     1.26900906536941E-45   1.38321988125266E-43
 71   39     1.82901158258348E-49   2.01191274084183E-47
 72   39     1.51293423181468E-52   1.67935699731430E-50
 73   39     6.30322897138850E-56   7.05961644795512E-54
 74   39     3.29562954860366E-58   3.72406138992213E-56
 75   39     1.93123613957992E-61   2.20160919912110E-59
 76   39     1.29239077027408E-64   1.48624938581519E-62
 77   39     5.30897871856565E-67   6.15841531353615E-65
 78   39     2.73929099416829E-69   3.20497046317690E-67
 79   39     7.20275946058473E-74   8.49925616348998E-72
 80   39     6.96473380864038E-76   8.28803323228205E-74
 81   39     7.79667105393266E-80   9.35600526471919E-78
 82   39     1.18517155983567E-82   1.43405758740116E-80
 83   39     6.46742811757580E-87   7.89026230344248E-85
 84   39     2.08644332198312E-89   2.56632528603924E-87
 85   39     1.79555544147218E-90   2.22648874742551E-88
 86   39     2.31294309081641E-91   2.89117886352051E-89
 87   39     4.85079961261963E-95   6.11200751190073E-93
 88   39     5.45061917254256E-98   6.92228634912905E-96
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     9.87350935542117E-51   7.10892673590324E-49
 33   40     4.52266679738982E-50   3.30154676209457E-48
 34   40     2.76181860325497E-43   2.04374576640868E-41
 35   40     2.61638257189982E-36   1.96228692892487E-34
 36   40     1.04274978188166E-30   7.92489834230062E-29
 37   40     3.24180159810252E-29   2.49618723053894E-27
 38   40     3.69802176995226E-27   2.88445698056276E-25
 39   40     6.24650817231457E-24   4.93474145612851E-22
 40   40     1.12366794487913E-17   8.98934355903301E-16
 41   40     2.24739707727200E-17   1.82039163259032E-15
 42   40     3.13256848900168E-15   2.56870616098137E-13
 43   40     1.07620303825757E-14   8.93248521753787E-13
 44   40     3.43191429985752E-12   2.88280801188031E-10
 45   40     4.96795611260130E-12   4.22276269571111E-10
 46   40     1.17039180429033E-09   1.00653695168969E-07
 47   40     8.68087569691067E-10   7.55236185631228E-08
 48   40     1.59829717638008E-08   1.40650151521447E-06
 49   40     1.88686867762132E-08   1.67931312308298E-06
 50   40     7.06065196778903E-08   6.35458677101013E-06
 51   40     3.46109111999338E-09   3.14959291919398E-07
 52   40     3.83477894953953E-10   3.52799663357637E-08
 53   40     2.32200968585037E-11   2.15946900784084E-09
 54   40     4.05554494108804E-12   3.81221224462276E-10
 55   40     6.45439738221010E-13   6.13167751309960E-11
 56   40     1.39100774424679E-13   1.33536743447692E-11
 57   40     3.62522736441769E-14   3.51647054348516E-12
 58   40     3.37422920358370E-15   3.30674461951202E-13
 59   40     1.42258144358977E-16   1.40835562915387E-14
 60   40     3.69424435402024E-17   3.69424435402024E-15
 61   40     2.12747191597304E-18   2.14874663513277E-16
 62   40     2.33671212703536E-19   2.38344636957606E-17
 63   40     1.06023095512383E-20   1.09203788377754E-18
 64   40     7.64290656171972E-23   7.94862282418851E-21
 65   40     2.83712021695165E-24   2.97897622779923E-22
 66   40     1.38155655727784E-28   1.46444995071451E-26
 67   40     1.13981116876998E-31   1.21959795058388E-29
 68   40     1.64421222100605E-34   1.77574919868654E-32
 69   40     1.87000737231737E-36   2.03830803582593E-34
 70   40     2.62130610578970E-40   2.88343671636867E-38
 71   40     2.90362465746375E-43   3.22302336978476E-41
 72   40     1.61641000535597E-46   1.81037920599868E-44
 73   40     7.04109529697475E-49   7.95643768558146E-47
 74   40     8.41043537152290E-52   9.58789632353610E-50
 75   40     7.45639608894502E-55   8.57485550228678E-53
 76   40     2.91727540538149E-57   3.38403947024253E-55
 77   40     2.16954154152853E-59   2.53836360358838E-57
 78   40     6.13981162333771E-64   7.24497771553850E-62
 79   40     7.02357526372419E-66   8.35805456383178E-64
 80   40     4.74430724508913E-70   5.69316869410695E-68
 81   40     1.38885265459063E-72   1.68051171205466E-70
 82   40     2.11744030109978E-76   2.58327716734174E-74
 83   40     2.94230804007053E-79   3.61903888928675E-77
 84   40     2.50168355033654E-80   3.10208760241731E-78
 85   40     4.00626837365286E-81   5.00783546706608E-79
 86   40     8.70543054243427E-85   1.09688424834672E-82
 87   40     1.75260906157253E-87   2.22581350819711E-85
 88   40     8.89083762917279E-93   1.13802721653412E-90
 89   40     1.40285392601774E-93   1.80968156456289E-91
 90   40     1.00000000000000E-99   2.84189941600827E-98
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     3.56729931466640E-56   2.63980149285314E-54
 34   41     7.61750918380634E-47   5.71313188785475E-45
 35   41     1.33146466207802E-41   1.01191314317930E-39
 36   41     6.58193234760726E-40   5.06808790765759E-38
 37   41     9.84252283220447E-37   7.67716780911949E-35
 38   41     2.26400829929375E-34   1.78856655644206E-32
 39   41     3.01520646879031E-28   2.41216517503225E-26
 40   41     1.53654964262447E-26   1.24460521052582E-24
 41   41     2.04988397155300E-22   1.68090485667346E-20
 42   41     4.06060291561843E-18   3.37030041996329E-16
 43   41     1.02013501960799E-15   8.56913416470708E-14
 44   41     6.02102840383381E-15   5.11787414325874E-13
 45   41     8.98428277265245E-13   7.72648318448110E-11
 46   41     1.16738115955926E-12   1.01562160881656E-10
 47   41     2.02254272644700E-11   1.77983759927336E-09
 48   41     7.27740860807708E-11   6.47689366118861E-09
 49   41     3.47454441326763E-10   3.12708997194087E-08
 50   41     2.29254392996018E-08   2.08621497626376E-06
 51   41     2.08575937881682E-08   1.91889862851147E-06
 52   41     2.86303096933431E-08   2.66261880148091E-06
 53   41     8.96440283719117E-09   8.42653866695970E-07
 54   41     3.95036084369867E-09   3.75284280151374E-07
 55   41     8.43484222841886E-10   8.09744853928210E-08
 56   41     4.43629536051638E-10   4.30320649970089E-08
 57   41     1.66839766387713E-11   1.63502971059959E-09
 58   41     1.14626508152717E-11   1.13480243071190E-09
 59   41     1.07001013292428E-13   1.07001013292428E-11
 60   41     1.40530510369470E-13   1.41935815473164E-11
 61   41     8.95235766765023E-15   9.13140482100324E-13
 62   41     4.58186001588181E-16   4.71931581635827E-14
 63   41     7.75672992187537E-17   8.06699911875039E-15
 64   41     7.10836483753030E-18   7.46378307940682E-16
 65   41     8.86113712702368E-21   9.39280535464510E-19
 66   41     9.60969973021746E-24   1.02823787113327E-21
 67   41     4.53840008492065E-26   4.90147209171430E-24
 68   41     4.20192070169367E-28   4.58009356484610E-26
 69   41     1.50390901517778E-31   1.65429991669556E-29
 70   41     8.28324557889754E-35   9.19440259257627E-33
 71   41     7.55041098945200E-38   8.45646030818624E-36
 72   41     3.97049635333910E-40   4.48666087927318E-38
 73   41     8.80914242051277E-43   1.00424223593846E-40
 74   41     9.31292862420875E-46   1.07098679178401E-43
 75   41     6.14911152079016E-48   7.13296936411659E-46
 76   41     4.28751800791164E-50   5.01639606925662E-48
 77   41     1.70753064207818E-54   2.01488615765225E-52
 78   41     2.35562970719183E-56   2.80319935155828E-54
 79   41     2.02806042104629E-60   2.43367250525555E-58
 80   41     4.25796872616832E-63   5.15214215866366E-61
 81   41     1.60043750177054E-66   1.95253375216006E-64
 82   41     5.40014869846654E-69   6.64218289911385E-67
 83   41     1.97610963983226E-70   2.45037595339200E-68
 84   41     3.40374433956149E-71   4.25468042445186E-69
 85   41     7.80537045669488E-75   9.83476677543555E-73
 86   41     3.07561477609994E-77   3.90603076564692E-75
 87   41     1.63829426452546E-82   2.09701665859259E-80
 88   41     3.07289383173249E-83   3.96403304293491E-81
 89   41     4.94386974260149E-90   6.42703066538194E-88
 90   41     2.72372442297056E-96   3.56807899409144E-94
 91   41     3.27043196617933E-99   4.31697019535671E-97
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.79021425571930E-51   1.37846497690386E-49
 36   42     2.22987934692139E-45   1.73930589059868E-43
 37   42     3.99283103785505E-38   3.15433651990549E-36
 38   42     7.43041953123929E-34   5.94433562499143E-32
 39   42     7.43026893919231E-32   6.01851784074577E-30
 40   42     1.92534930573677E-28   1.57878643070415E-26
 41   42     5.68640136567362E-27   4.71971313350911E-25
 42   42     9.60113355324029E-20   8.06495218472185E-18
 43   42     4.18839891332003E-19   3.56013907632202E-17
 44   42     2.68701746523048E-16   2.31083502009822E-14
 45   42     5.50239867668667E-16   4.78708684871741E-14
 46   42     3.59542598552653E-14   3.16397486726335E-12
 47   42     3.95537979447833E-13   3.52028801708571E-11
 48   42     2.94825275591377E-10   2.65342748032240E-08
 49   42     3.03985142599232E-10   2.76626479765301E-08
 50   42     6.50073899654934E-08   5.98067987682539E-06
 51   42     1.73395215330933E-08   1.61257550257768E-06
 52   42     2.64181706290028E-08   2.48330803912626E-06
 53   42     6.01499810898566E-09   5.71424820353637E-07
 54   42     3.89688163617064E-09   3.74100637072382E-07
 55   42     5.61525675533611E-10   5.44679905267603E-08
 56   42     3.20772569036041E-10   3.14357117655320E-08
 57   42     4.02915418422728E-11   3.98886264238501E-09
 58   42     1.66483732045381E-11   1.66483732045381E-09
 59   42     4.70128360758407E-12   4.74829644365991E-10
 60   42     1.53509586049969E-12   1.56579777770969E-10
 61   42     3.60117322686593E-13   3.70920842367191E-11
 62   42     1.05416911850814E-13   1.09633588324846E-11
 63   42     2.92073901591294E-14   3.06677596670859E-12
 64   42     3.18172265474384E-15   3.37262601402847E-13
 65   42     3.48662895205777E-16   3.73069297870181E-14
 66   42     2.12801548052681E-18   2.29825671896896E-16
 67   42     6.05099343143561E-20   6.59558284026481E-18
 68   42     2.55382999266272E-23   2.80921299192899E-21
 69   42     3.39593002946564E-26   3.76948233270685E-24
 70   42     4.07134756020897E-29   4.55990926743405E-27
 71   42     1.75129761647815E-31   1.97896630662030E-29
 72   42     8.02527934212082E-34   9.14881845001774E-32
 73   42     1.51968162054690E-36   1.74763386362893E-34
 74   42     1.03139244959530E-38   1.19641524153054E-36
 75   42     1.09818516113149E-40   1.28487663852384E-38
 76   42     3.97722650140986E-45   4.69312727166364E-43
 77   42     7.72592375498552E-47   9.19384926843277E-45
 78   42     7.05575777179986E-51   8.46690932615983E-49
 79   42     2.16153287194154E-53   2.61545477504926E-51
 80   42     4.74558571471779E-57   5.78961457195570E-55
 81   42     3.72474468666652E-59   4.58143596459982E-57
 82   42     3.86731094721222E-60   4.79546557454316E-58
 83   42     2.86488901885786E-61   3.58111127357232E-59
 84   42     7.33616376328113E-65   9.24356634173422E-63
 85   42     2.58816440327110E-67   3.28696879215429E-65
 86   42     3.14874219995015E-72   4.03039001593619E-70
 87   42     4.82995776319629E-73   6.23064551452322E-71
 88   42     1.00156992426412E-79   1.30204090154335E-77
 89   42     5.40218961798249E-86   7.07686839955706E-84
 90   42     7.17227588099005E-89   9.46740416290687E-87
 91   42     1.84381541114925E-91   2.45227449682850E-89
 92   42     4.26676704146281E-95   5.71746783556017E-93
 93   42     1.00000000000000E-99   6.61730163924543E-98
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     4.53187089921040E-49   3.58017801037622E-47
 37   43     8.78909224255247E-46   7.03127379404198E-44
 38   43     5.22861371690807E-41   4.23517711069554E-39
 39   43     4.88304435352222E-38   4.00409636988822E-36
 40   43     2.84211255047466E-35   2.35895341689397E-33
 41   43     1.30637317766455E-29   1.09735346923822E-27
 42   43     2.53274097362319E-29   2.15282982757971E-27
 43   43     1.86687684286191E-23   1.60551408486124E-21
 44   43     7.49641746101640E-20   6.52188319108426E-18
 45   43     4.85414563309692E-20   4.27164815712529E-18
 46   43     1.48699543557808E-15   1.32342593766449E-13
 47   43     6.22685205915109E-14   5.60416685323598E-12
 48   43     4.32176592059644E-13   3.93280698774276E-11
 49   43     6.88081771747326E-11   6.33035230007540E-09
 50   43     1.31494854079725E-09   1.22290214294144E-07
 51   43     2.82353314297252E-09   2.65412115439417E-07
 52   43     9.38130981432307E-09   8.91224432360691E-07
 53   43     8.28861145535346E-09   7.95706699713932E-07
 54   43     1.93155902761407E-08   1.87361225678565E-06
 55   43     1.59790408497312E-08   1.56594600327366E-06
 56   43     1.81528586853210E-08   1.79713300984678E-06
 57   43     8.35154244111390E-09   8.35154244111390E-07
 58   43     1.62831394290110E-08   1.64459708233011E-06
 59   43     2.15916139383876E-09   2.20234462171553E-07
 60   43     2.94614001823976E-09   3.03452421878695E-07
 61   43     5.34452805697099E-10   5.55830917924983E-08
 62   43     4.72490245716705E-10   4.96114758002540E-08
 63   43     4.16494981346321E-11   4.41484680227101E-09
 64   43     1.84176489661250E-11   1.97068843937538E-09
 65   43     5.26837518764797E-13   5.68984520265981E-11
 66   43     6.85421662307880E-15   7.47109611915589E-13
 67   43     6.60015650438693E-16   7.26017215482562E-14
 68   43     4.56094815627996E-19   5.06265245347076E-17
 69   43     3.81186942979383E-21   4.26929376136909E-19
 70   43     2.94920821422301E-23   3.33260528207200E-21
 71   43     2.09108801827386E-25   2.38384034083220E-23
 72   43     4.20854881843020E-28   4.83983114119473E-26
 73   43     3.08117546537705E-30   3.57416353983737E-28
 74   43     3.84306471461195E-32   4.49638571609599E-30
 75   43     2.59299494311748E-36   3.05973403287862E-34
 76   43     4.60048723284238E-38   5.47457980708244E-36
 77   43     6.96027448819911E-42   8.35232938583893E-40
 78   43     2.23888881434381E-44   2.70905546535600E-42
 79   43     7.00051256647350E-48   8.54062533109767E-46
 80   43     3.04131173323642E-50   3.74081343188080E-48
 81   43     9.42697995748456E-51   1.16894551472809E-48
 82   43     2.56206333281038E-51   3.20257916601297E-49
 83   43     2.56079347357874E-55   3.22659977670921E-53
 84   43     8.19054862531361E-58   1.04019967541483E-55
 85   43     1.09220891199203E-62   1.39802740734980E-60
 86   43     3.44271975723656E-63   4.44110848683516E-61
 87   43     6.86986744409909E-70   8.93082767732881E-68
 88   43     5.32493720971132E-76   6.97566774472183E-74
 89   43     7.61619977275451E-79   1.00533837000360E-76
 90   43     2.42023337378062E-81   3.21891038712823E-79
 91   43     6.45689164042168E-85   8.65223479816505E-83
 92   43     8.51715836353245E-90   1.14981637907688E-87
 93   43     7.12819160936438E-94   9.69434058873555E-92
 94   43     2.91216231220816E-94   3.98966236772518E-92
 95   43     1.00000000000000E-99   1.93284610546922E-98
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.64004305613754E-52   1.32843487547141E-50
 38   44     1.70173890146806E-46   1.39542589920381E-44
 39   44     1.20860850508616E-40   1.00314505922152E-38
 40   44     9.03275739458317E-38   7.58751621144986E-36
 41   44     4.23129957821810E-33   3.59660464148539E-31
 42   44     5.68035392940748E-30   4.88510437929043E-28
 43   44     8.28915285198089E-28   7.21156298122337E-26
 44   44     2.48852906179091E-22   2.18990557437600E-20
 45   44     3.71508035443758E-20   3.30642151544945E-18
 46   44     6.98752256273771E-17   6.28877030646394E-15
 47   44     5.53982877534414E-16   5.04124418556317E-14
 48   44     5.91249109631297E-14   5.43949180860793E-12
 49   44     4.00744241738577E-12   3.72692144816877E-10
 50   44     9.07952874824790E-09   8.53475702335303E-07
 51   44     7.86914282164944E-09   7.47568568056697E-07
 52   44     6.05050551887863E-08   5.80848529812349E-06
 53   44     1.30586506634719E-08   1.26668911435677E-06
 54   44     8.66447945134254E-08   8.49118986231568E-06
 55   44     2.32056376491143E-08   2.29735812726232E-06
 56   44     3.96864819184530E-08   3.96864819184530E-06
 57   44     6.66784623092074E-09   6.73452469322995E-07
 58   44     1.82322702639291E-08   1.85969156692077E-06
 59   44     3.87245980535955E-09   3.98863359952033E-07
 60   44     2.59139956185514E-09   2.69505554432935E-07
 61   44     5.71554029902595E-10   6.00131731397725E-08
 62   44     3.04392440629346E-10   3.22655987067107E-08
 63   44     3.14488895497322E-11   3.36503118182135E-09
 64   44     2.04923228580589E-11   2.21317086867036E-09
 65   44     5.67782636504646E-12   6.18883073790064E-10
 66   44     3.88131432921324E-12   4.26944576213457E-10
 67   44     3.09723205821285E-13   3.43792758461627E-11
 68   44     9.02719375790642E-14   1.01104570088552E-11
 69   44     2.40476623228151E-15   2.71738584247811E-13
 70   44     4.24351484804250E-17   4.83760692676845E-15
 71   44     8.27612656823589E-20   9.51754555347128E-18
 72   44     9.31003983287218E-22   1.07996462061317E-19
 73   44     7.92964176574580E-24   9.27768086592258E-22
 74   44     1.27719945206856E-27   1.50709535344090E-25
 75   44     3.25823589748714E-29   3.87730071800969E-27
 76   44     6.19895643281946E-33   7.43874771938335E-31
 77   44     2.90530026552444E-35   3.51541332128457E-33
 78   44     1.07686880791176E-38   1.31377994565235E-36
 79   44     4.97253098140676E-41   6.11621310713032E-39
 80   44     1.42035037708858E-41   1.76123446758984E-39
 81   44     8.80360972146894E-42   1.10045121518362E-39
 82   44     2.87116151537011E-45   3.61766350936633E-43
 83   44     3.40651153523691E-48   4.32626964975088E-46
 84   44     4.17364317723823E-53   5.34226326686494E-51
 85   44     2.08325324428332E-53   2.68739668512549E-51
 86   44     5.33040034036079E-60   6.92952044246903E-58
 87   44     3.41960771475322E-66   4.47968610632672E-64
 88   44     7.33355182931879E-69   9.68028841470080E-67
 89   44     2.81357688730627E-71   3.74205726011734E-69
 90   44     9.91951351319361E-75   1.32921481076794E-72
 91   44     1.24484680667069E-79   1.68054318900543E-77
 92   44     1.17505626383898E-83   1.59807651882101E-81
 93   44     6.16730422512198E-84   8.44920678841711E-82
 94   44     3.10826919896123E-90   4.28941149456650E-88
 95   44     1.44080698873832E-94   2.00272171434626E-92
 96   44     2.57974812864662E-97   3.61164738010526E-95
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.48594422508075E-51   1.23333370681702E-49
 39   45     1.72751737792987E-48   1.45111459746109E-46
 40   45     3.36329136664638E-45   2.85879766164943E-43
 41   45     5.57217472721379E-38   4.79207026540386E-36
 42   45     8.64931500633595E-36   7.52490405551228E-34
 43   45     3.91891920439809E-32   3.44864889987032E-30
 44   45     1.27897778355142E-27   1.13829022736076E-25
 45   45     8.15753230099919E-24   7.34177907089927E-22
 46   45     2.01545893514974E-19   1.83406763098626E-17
 47   45     3.74870835846333E-19   3.44881168978626E-17
 48   45     3.70165050822741E-15   3.44253497265149E-13
 49   45     5.14204107636483E-12   4.83351861178294E-10
 50   45     2.94368364170965E-12   2.79649945962417E-10
 51   45     5.83640350013063E-11   5.60294736012541E-09
 52   45     1.72625183597011E-10   1.67446428089101E-08
 53   45     1.85239914455974E-10   1.81535116166854E-08
 54   45     1.18362148507162E-09   1.17178527022090E-07
 55   45     1.25558325319162E-09   1.25558325319162E-07
 56   45     7.35700748415597E-09   7.43057755899753E-07
 57   45     2.14132006807083E-09   2.18414646943224E-07
 58   45     1.53285607592146E-08   1.57884175819910E-06
 59   45     1.07455157727942E-08   1.11753364037060E-06
 60   45     2.79075649023676E-08   2.93029431474860E-06
 61   45     1.53145282960876E-08   1.62333999938529E-06
 62   45     3.34250333414359E-08   3.57647856753364E-06
 63   45     9.37190376377656E-09   1.01216560648787E-06
 64   45     2.12605690821585E-08   2.31740202995528E-06
 65   45     2.21387963724006E-09   2.43526760096407E-07
 66   45     8.59022207474594E-09   9.53514650296799E-07
 67   45     6.45728275375326E-10   7.23215668420365E-08
 68   45     7.21627274704774E-10   8.15438820416394E-08
 69   45     6.79157284845095E-11   7.74239304723408E-09
 70   45     1.24785549139861E-12   1.43503381510840E-10
 71   45     4.10155645689307E-14   4.75780548999596E-12
 72   45     4.59678737388490E-16   5.37824122744533E-14
 73   45     9.42029590807622E-20   1.11159491715299E-17
 74   45     7.31529639712016E-23   8.70520271257299E-21
 75   45     6.88380965434072E-25   8.26057158520886E-23
 76   45     3.80881821598749E-27   4.60867004134486E-25
 77   45     2.29986993652983E-30   2.80584132256639E-28
 78   45     1.19563722148952E-32   1.47063378243211E-30
 79   45     2.54510316211215E-33   3.15592792101906E-31
 80   45     2.97419460752695E-33   3.71774325940869E-31
 81   45     2.23257766516359E-36   2.81304785810613E-34
 82   45     1.17901351861615E-38   1.49734716864251E-36
 83   45     3.88113201931872E-44   4.96784898472797E-42
 84   45     1.64685696918960E-44   2.12444549025459E-42
