    time    temp    dens
   1.85705853285865E-01   5.42634853645824E-01   5.94315574187903E+02
 40   28     5.46884423373093E-17   3.71881407893703E-15
 41   28     2.51389408348132E-18   1.73458691760211E-16
 42   28     8.81529039513223E-20   6.17070327659256E-18
 43   28     1.94475699082799E-21   1.38077746348787E-19
 44   28     5.27088240330862E-23   3.79503533038221E-21
 45   28     1.24568955826602E-24   9.09353377534194E-23
 46   28     2.85701337559446E-26   2.11418989793990E-24
 47   28     3.68935880224288E-28   2.76701910168216E-26
 48   28     1.43025944964478E-30   1.08699718173003E-28
 49   28     1.28829935586681E-32   9.91990504017443E-31
 50   28     1.44078541289305E-34   1.12381262205658E-32
 51   28     4.74371293796443E-41   3.74753322099190E-39
 52   28     6.79460376803336E-39   5.43568301442668E-37
 53   28     2.95610772559330E-47   2.39444725773058E-45
 54   28     5.48041012235773E-44   4.49393630033334E-42
 55   28     1.01750375513737E-51   8.44528116764015E-50
 56   28     2.70573017774028E-50   2.27281334930184E-48
 57   28     1.18450682235953E-56   1.00683079900560E-54
 58   28     1.25587548646538E-57   1.08005291836023E-55
 59   28     7.31248678538502E-64   6.36186350328496E-62
 60   28     3.49235329688450E-63   3.07327090125836E-61
 61   28     1.13042190508619E-69   1.00607549552671E-67
 62   28     1.27175652838145E-68   1.14458087554331E-66
 63   28     1.80439838420152E-73   1.64200252962339E-71
 64   28     1.92543771706752E-73   1.77140269970212E-71
 65   28     2.55236290063986E-80   2.37369749759507E-78
 66   28     3.81730126724745E-84   3.58826319121260E-82
 67   28     2.41802502049987E-89   2.29712376947487E-87
 68   28     6.64333343629282E-88   6.37760009884111E-86
 69   28     3.92752615489239E-87   3.80970037024562E-85
 70   28     1.74732613556712E-85   1.71237961285577E-83
 71   28     4.88277380912029E-92   4.83394607102908E-90
 19   29     2.77927942626136E-41   1.33405412460545E-39
 20   29     2.02870169183406E-38   9.94063828998689E-37
 21   29     2.38239609720063E-33   1.19119804860032E-31
 22   29     1.83921968971978E-30   9.38002041757088E-29
 23   29     7.09759608763302E-28   3.69074996556917E-26
 24   29     6.40914795645186E-25   3.39684841691949E-23
 25   29     1.64881405702172E-24   8.90359590791729E-23
 26   29     1.08946695978478E-17   5.99206827881631E-16
 27   29     1.65450231663579E-12   9.26521297316041E-11
 28   29     3.99107136693051E-11   2.27491067915039E-09
 29   29     5.70904644368024E-11   3.31124693733454E-09
 30   29     5.14259369520802E-10   3.03413028017273E-08
 31   29     7.33683086724902E-10   4.40209852034941E-08
 32   29     9.24831127020522E-09   5.64146987482519E-07
 33   29     4.10475324331116E-09   2.54494701085292E-07
 34   29     6.53000505918966E-08   4.11390318728949E-06
 35   29     3.45642674384722E-09   2.21211311606222E-07
 36   29     3.40468845941805E-09   2.21304749862173E-07
 37   29     6.37935678450030E-11   4.21037547777020E-09
 38   29     3.60318704455380E-12   2.41413531985105E-10
 39   29     1.14072266237828E-13   7.75691410417227E-12
 40   29     3.88141759503590E-15   2.67817814057477E-13
 41   29     1.84173047171444E-16   1.28921133020010E-14
 42   29     1.55543148944893E-17   1.10435635750874E-15
 43   29     1.94957902723019E-18   1.40369689960573E-16
 44   29     7.56172169892094E-20   5.52005684021228E-18
 45   29     3.24628966776118E-21   2.40225435414328E-19
 46   29     5.36144161924040E-23   4.02108121443030E-21
 47   29     2.42357194021633E-25   1.84191467456441E-23
 48   29     2.09620629387539E-27   1.61407884628405E-25
 49   29     2.39678167056421E-29   1.86948970304008E-27
 50   29     2.18523929433064E-31   1.72633904252120E-29
 51   29     1.48716054071519E-33   1.18972843257215E-31
 52   29     1.44142089896494E-35   1.16755092816160E-33
 53   29     1.53295721024688E-38   1.25702491240244E-36
 54   29     5.47451991683698E-40   4.54385153097469E-38
 55   29     6.23028232805762E-45   5.23343715556840E-43
 56   29     5.73369671620936E-45   4.87364220877795E-43
 57   29     3.79490791970907E-52   3.26362081094980E-50
 58   29     3.13525976284808E-52   2.72767599367783E-50
 59   29     2.15651536399212E-57   1.89773352031307E-55
 60   29     6.77985098865628E-58   6.03406737990409E-56
 61   29     6.13293437368257E-64   5.51964093631431E-62
 62   29     1.53194650863206E-62   1.39407132285518E-60
 63   29     3.45093414568767E-67   3.17485941403265E-65
 64   29     2.51376402016831E-68   2.33780053875653E-66
 65   29     7.14881836554791E-75   6.71988926361504E-73
 66   29     1.99839104754923E-77   1.89847149517177E-75
 67   29     3.97081186698479E-80   3.81197939230540E-78
 68   29     1.17084183836672E-80   1.13571658321572E-78
 69   29     7.20305404519519E-79   7.05899296429128E-77
 70   29     2.66111808493768E-85   2.63450690408830E-83
 71   29     1.34926156916708E-86   1.34926156916708E-84
 72   29     5.17706875566315E-89   5.22883944321978E-87
 73   29     2.75480393776707E-89   2.80990001652241E-87
 21   30     1.28910020804650E-35   6.57441106103717E-34
 22   30     4.49626438367288E-39   2.33805747950990E-37
 23   30     2.83278206169076E-34   1.50137449269610E-32
 24   30     2.26882639438000E-26   1.22516625296520E-24
 25   30     1.03197935951260E-21   5.67588647731933E-20
 26   30     1.93185742008550E-17   1.08184015524788E-15
 27   30     1.28571466233981E-15   7.32857357533692E-14
 28   30     1.89403472595806E-13   1.09854014105568E-11
 29   30     1.11157733903687E-11   6.55830630031751E-10
 30   30     4.51890419194547E-11   2.71134251516728E-09
 31   30     9.66298976008763E-11   5.89442375365345E-09
 32   30     9.12131320670287E-09   5.65521418815578E-07
 33   30     4.61603269568752E-09   2.90810059828314E-07
 34   30     7.13190847161921E-08   4.56442142183629E-06
 35   30     4.39630885918871E-08   2.85760075847266E-06
 36   30     5.28581233683219E-08   3.48863614230924E-06
 37   30     2.95676874143440E-09   1.98103505676105E-07
 38   30     3.43386316439827E-09   2.33502695179082E-07
 39   30     3.24091272749044E-11   2.23622978196840E-09
 40   30     1.50572637383720E-12   1.05400846168604E-10
 41   30     2.14382207545596E-14   1.52211367357373E-12
 42   30     1.48050539604779E-15   1.06596388515441E-13
 43   30     6.14541490277832E-17   4.48615287902817E-15
 44   30     3.90405552070276E-18   2.88900108532004E-16
 45   30     2.48046823644017E-19   1.86035117733013E-17
 46   30     5.29514564720008E-21   4.02431069187206E-19
 47   30     1.10895882896394E-22   8.53898298302233E-21
 48   30     3.10949418716414E-24   2.42540546598803E-22
 49   30     3.74337949038913E-26   2.95726979740741E-24
 50   30     3.28570115213249E-28   2.62856092170599E-26
 51   30     2.75136541839415E-30   2.22860598889926E-28
 52   30     7.22904432203126E-33   5.92781634406564E-31
 53   30     1.09177849515743E-34   9.06176150980668E-33
 54   30     3.55530541437059E-37   2.98645654807129E-35
 55   30     2.42349234272126E-39   2.05996849131307E-37
 56   30     2.89343676246303E-41   2.48835561571820E-39
 57   30     6.13429845837897E-49   5.33683965878970E-47
 58   30     1.97140591408286E-46   1.73483720439291E-44
 59   30     6.28135959528295E-54   5.59041003980182E-52
 60   30     6.20727304403161E-52   5.58654573962845E-50
 61   30     3.08886425518411E-59   2.81086647221754E-57
 62   30     1.87709609885295E-56   1.72692841094472E-54
 63   30     2.80948928175508E-62   2.61282503203222E-60
 64   30     8.44837292173702E-63   7.94147054643280E-61
 65   30     1.23044972454936E-69   1.16892723832189E-67
 66   30     1.96549690689672E-68   1.88687703062085E-66
 67   30     3.62557690340931E-74   3.51680959630703E-72
 68   30     2.90355945578898E-72   2.84548826667320E-70
 69   30     2.56078778685628E-76   2.53517990898772E-74
 70   30     1.69336815493746E-76   1.69336815493746E-74
 71   30     3.33807602088233E-82   3.37145678109115E-80
 72   30     1.67479278546336E-82   1.70828864117263E-80
 73   30     3.97225178337281E-90   4.09141933687400E-88
 74   30     1.69690578240623E-89   1.76478201370248E-87
 75   30     3.46261294470906E-92   3.63574359194452E-90
 22   31     3.97446978899771E-39   2.10646898816878E-37
 23   31     1.29888125330886E-37   7.01395876786787E-36
 24   31     1.04617956840743E-32   5.75398762624086E-31
 25   31     2.35175305582971E-28   1.31698171126464E-26
 26   31     3.23445250149459E-26   1.84363792585191E-24
 27   31     8.07799981534081E-25   4.68523989289767E-23
 28   31     9.62921396562219E-23   5.68123623971709E-21
 29   31     7.39241806984970E-18   4.43545084190982E-16
 30   31     1.88636629546183E-15   1.15068344023171E-13
 31   31     1.74317407674245E-11   1.08076792758032E-09
 32   31     4.26443135077344E-10   2.68659175098727E-08
 33   31     3.57457670441226E-10   2.28772909082385E-08
 34   31     1.64927462437550E-09   1.07202850584407E-07
 35   31     4.58734360149674E-09   3.02764677698785E-07
 36   31     3.80295573519120E-08   2.54798034257810E-06
 37   31     7.47001699962556E-09   5.07961155974538E-07
 38   31     1.66640152096444E-08   1.14981704946546E-06
 39   31     1.60317289901346E-09   1.12222102930942E-07
 40   31     2.75405159333439E-10   1.95537663126741E-08
 41   31     1.31293182535137E-11   9.45310914252990E-10
 42   31     1.11781706829475E-12   8.16006459855165E-11
 43   31     2.87641647328230E-14   2.12854819022890E-12
 44   31     1.15793482816598E-15   8.68451121124489E-14
 45   31     3.07608267789007E-17   2.33782283519645E-15
 46   31     2.17194218324421E-18   1.67239548109804E-16
 47   31     1.31300641003658E-19   1.02414499982853E-17
 48   31     2.43671448966972E-21   1.92500444683908E-19
 49   31     1.58128510816236E-23   1.26502808652989E-21
 50   31     4.21607290688618E-25   3.41501905457780E-23
 51   31     1.01337540974008E-27   8.30967835986869E-26
 52   31     1.21816149972840E-29   1.01107404477457E-27
 53   31     4.80058437591054E-32   4.03249087576486E-30
 54   31     9.19753400229151E-34   7.81790390194778E-32
 55   31     5.50067970556507E-36   4.73058454678596E-34
 56   31     3.55607196515990E-38   3.09378260968911E-36
 57   31     6.01632193270257E-41   5.29436330077827E-39
 58   31     1.50104843127169E-42   1.33593310383180E-40
 59   31     3.03384519620626E-46   2.73046067658563E-44
 60   31     2.83513364098943E-47   2.57997161330038E-45
 61   31     1.11376468670817E-50   1.02466351177152E-48
 62   31     3.73416887416245E-51   3.47277705297108E-49
 63   31     6.02098474618768E-57   5.65972566141642E-55
 64   31     1.01019644665766E-57   9.59686624324773E-56
 65   31     1.30893583019012E-63   1.25657839698251E-61
 66   31     2.30474594004907E-62   2.23560356184760E-60
 67   31     4.38826120990483E-68   4.30049598570673E-66
 68   31     4.42031183884044E-66   4.37610872045203E-64
 69   31     6.87222893682966E-72   6.87222893682966E-70
 70   31     4.37731713766348E-70   4.42109030904011E-68
 71   31     6.25783549357378E-76   6.38299220344526E-74
 72   31     5.77083684258895E-79   5.94396194786662E-77
 73   31     6.62151112519956E-83   6.88637157020754E-81
 74   31     1.82156004816485E-85   1.91263805057309E-83
 75   31     6.50389463966950E-88   6.89412831804967E-86
 76   31     1.56175288357474E-88   1.67107558542497E-86
 77   31     4.81538532979903E-89   5.20061615618296E-87
 23   32     3.22052810234722E-38   1.77129045629097E-36
 24   32     2.08334388316375E-39   1.16667257457170E-37
 25   32     3.52044182772852E-37   2.00665184180525E-35
 26   32     2.06052903305189E-28   1.19510683917010E-26
 27   32     9.82355516594435E-24   5.79589754790717E-22
 28   32     1.03742984117741E-20   6.22457904706446E-19
 29   32     2.73111673860840E-18   1.66598121055112E-16
 30   32     1.37711743922082E-14   8.53812812316910E-13
 31   32     8.63861966976541E-12   5.44233039195221E-10
 32   32     2.54312115796498E-11   1.62759754109759E-09
 33   32     3.99108941716803E-11   2.59420812115922E-09
 34   32     3.27647844660781E-09   2.16247577476115E-07
 35   32     8.56135083851411E-10   5.73610506180445E-08
 36   32     4.13762713087277E-08   2.81358644899349E-06
 37   32     1.57752349421481E-08   1.08849121100822E-06
 38   32     4.36052413065773E-08   3.05236689146041E-06
 39   32     1.47642464787830E-08   1.04826149999359E-06
 40   32     1.27703844034185E-08   9.19467677046135E-07
 41   32     6.71946708805597E-10   4.90521097428086E-08
 42   32     3.34405146728958E-10   2.47459808579429E-08
 43   32     6.48575969240986E-12   4.86431976930739E-10
 44   32     3.09458807895842E-13   2.35188694000840E-11
 45   32     4.81300698598583E-15   3.70601537920909E-13
 46   32     2.25677826872865E-16   1.76028704960835E-14
 47   32     9.06039504150205E-18   7.15771208278662E-16
 48   32     2.28104500080082E-19   1.82483600064066E-17
 49   32     7.20848520162382E-21   5.83887301331530E-19
 50   32     1.15446074480127E-22   9.46657810737043E-21
 51   32     1.48571603439961E-24   1.23314430855168E-22
 52   32     5.29199139922235E-27   4.44527277534678E-25
 53   32     1.32916685114202E-28   1.12979182347071E-26
 54   32     6.95493489667710E-31   5.98124401114231E-29
 55   32     5.19230426096692E-33   4.51730470704122E-31
 56   32     1.88942652756289E-35   1.66269534425535E-33
 57   32     3.21640017903345E-37   2.86259615933977E-35
 58   32     2.81952335625733E-39   2.53757102063160E-37
 59   32     1.50643672458257E-41   1.37085741937014E-39
 60   32     2.51667943684595E-43   2.31534508189827E-41
 61   32     2.20012043589995E-45   2.04611200538695E-43
 62   32     5.15800813379599E-47   4.84852764576824E-45
 63   32     7.71816745753874E-53   7.33225908466181E-51
 64   32     8.75377217779201E-52   8.40362129068033E-50
 65   32     3.46860856840726E-59   3.36455031135504E-57
 66   32     2.97827555133645E-56   2.91871004030972E-54
 67   32     7.35403222155241E-63   7.28049189933688E-61
 68   32     7.63514062207172E-60   7.63514062207172E-58
 69   32     2.05746614793970E-66   2.07804080941910E-64
 70   32     9.85405175730863E-64   1.00511327924548E-61
 71   32     1.25756965232616E-69   1.29529674189595E-67
 72   32     5.75085503779317E-71   5.98088923930490E-69
 73   32     8.98017340250096E-77   9.42918207262601E-75
 74   32     3.24057092276298E-76   3.43500517812876E-74
 75   32     7.54974623178064E-82   8.07822846800528E-80
 76   32     2.54034608929354E-82   2.74357377643702E-80
 77   32     7.99329149210916E-87   8.71268772639898E-85
 78   32     4.56509584749790E-85   5.02160543224769E-83
 79   32     1.62538116419792E-83   1.80417309225970E-81
 80   32     3.92935674380249E-85   4.40087955305879E-83
 24   33     5.11490483618485E-42   2.91549575662537E-40
 25   33     1.21910755637888E-39   7.07082382699753E-38
 26   33     2.77790850846020E-34   1.63896601999152E-32
 27   33     2.17595891881903E-31   1.30557535129142E-29
 28   33     4.79252626843774E-29   2.92344102374702E-27
 29   33     1.98227248329489E-25   1.22900893964283E-23
 30   33     1.13463128852972E-22   7.14817711773722E-21
 31   33     3.90246116220531E-18   2.49757514381140E-16
 32   33     1.66793358785211E-18   1.08415683210387E-16
 33   33     2.65103138549673E-12   1.74968071442784E-10
 34   33     4.51274868173260E-11   3.02354161676085E-09
 35   33     7.48535716365352E-11   5.09004287128439E-09
 36   33     3.61063737118038E-10   2.49133978611446E-08
 37   33     9.48466599390356E-10   6.63926619573250E-08
 38   33     1.07726056066519E-08   7.64854998072285E-07
 39   33     2.97957474456166E-09   2.14529381608440E-07
 40   33     1.94323674987634E-08   1.41856282740973E-06
 41   33     4.43002038544635E-09   3.27821508523030E-07
 42   33     2.81222359116674E-09   2.10916769337505E-07
 43   33     4.56442761725160E-10   3.46896498911122E-08
 44   33     8.23383157295229E-11   6.34005031117326E-09
 45   33     3.51132502052778E-12   2.73883351601167E-10
 46   33     4.10001042362297E-13   3.23900823466215E-11
 47   33     8.45619438232901E-15   6.76495550586321E-13
 48   33     4.81920438712650E-16   3.90355555357246E-14
 49   33     4.10971003134563E-18   3.36996222570342E-16
 50   33     1.31529712003047E-19   1.09169660962529E-17
 51   33     4.08863911774992E-22   3.43445685890993E-20
 52   33     1.11033069558581E-23   9.43781091247941E-22
 53   33     6.02445383448668E-26   5.18103029765854E-24
 54   33     4.34555471092121E-28   3.78063259850145E-26
 55   33     1.96379447259589E-30   1.72813913588438E-28
 56   33     4.37418933865038E-32   3.89302851139883E-30
 57   33     2.52466696365146E-34   2.27220026728631E-32
 58   33     4.27572865537249E-36   3.89091307638897E-34
 59   33     3.49951613958838E-38   3.21955484842131E-36
 60   33     5.57567975333666E-40   5.18538217060309E-38
 61   33     9.12209400048697E-42   8.57476836045775E-40
 62   33     1.63838409042795E-43   1.55646488590656E-41
 63   33     4.42302126356197E-46   4.24610041301949E-44
 64   33     1.08863048524146E-47   1.05597157068422E-45
 65   33     2.38534559567544E-50   2.33763868376193E-48
 66   33     2.22735905602913E-51   2.20508546546884E-49
 67   33     6.38393006760819E-54   6.38393006760819E-52
 68   33     1.54238273960967E-54   1.55780656700577E-52
 69   33     1.15746999343454E-58   1.18061939330323E-56
 70   33     1.08973950835665E-57   1.12243169360735E-55
 71   33     3.83545537858906E-65   3.98887359373262E-63
 72   33     7.66969332824810E-65   8.05317799466050E-63
 73   33     1.23288972610269E-70   1.30686310966885E-68
 74   33     8.41509899844042E-70   9.00415592833125E-68
 75   33     2.08525629450257E-75   2.25207679806278E-73
 76   33     6.67848476508116E-75   7.27954839393846E-73
 77   33     1.23552673929892E-78   1.35907941322881E-76
 78   33     5.07412338901918E-77   5.63227696181129E-75
 79   33     1.36613201215125E-78   1.53006785360940E-76
 80   33     3.97231724172998E-79   4.48871848315488E-77
 81   33     8.08741884512294E-81   9.21965748344015E-79
 82   33     5.03120555755986E-81   5.78588639119383E-79
 25   34     1.38596646153029E-39   8.17720212302874E-38
 26   34     9.61075111887809E-37   5.76645067132686E-35
 27   34     3.66059078446820E-40   2.23296037852560E-38
 28   34     1.01921227701579E-30   6.31911611749791E-29
 29   34     1.03961646217559E-25   6.54958371170623E-24
 30   34     2.67426843799828E-22   1.71153180031890E-20
 31   34     7.47676291515177E-20   4.85989589484865E-18
 32   34     1.04786327241509E-15   6.91589759793961E-14
 33   34     1.02325861477375E-13   6.85583271898411E-12
 34   34     2.68992115767403E-12   1.82914638721834E-10
 35   34     3.99219959112200E-12   2.75461771787418E-10
 36   34     5.01039899868941E-10   3.50727929908259E-08
 37   34     1.27393192046061E-10   9.04491663527035E-09
 38   34     2.37454949480235E-08   1.70967563625769E-06
 39   34     6.15922500517992E-09   4.49623425378134E-07
 40   34     2.72398502098891E-08   2.01574891553179E-06
 41   34     2.01333326982511E-08   1.50999995236883E-06
 42   34     2.43241719568218E-08   1.84863706871846E-06
 43   34     4.41386223450575E-09   3.39867392056942E-07
 44   34     7.29301146471231E-09   5.68854894247561E-07
 45   34     2.97485097574200E-10   2.35013227083618E-08
 46   34     6.94511249740601E-11   5.55608999792481E-09
 47   34     1.37985322472972E-12   1.11768111203107E-10
 48   34     4.85644757689771E-14   3.98228701305612E-12
 49   34     8.91848162479593E-16   7.40233974858062E-14
 50   34     2.39839552052146E-17   2.01465223723802E-15
 51   34     7.69243611098549E-19   6.53857069433766E-17
 52   34     4.62376282520897E-21   3.97643602967971E-19
 53   34     2.50109600097653E-23   2.17595352084958E-21
 54   34     1.50524820077598E-25   1.32461841668287E-23
 55   34     4.41992275499273E-27   3.93373125194353E-25
 56   34     2.88365671137155E-29   2.59529104023440E-27
 57   34     4.00545782216097E-31   3.64496661816648E-29
 58   34     4.03499354835948E-33   3.71219406449072E-31
 59   34     6.37745510136387E-35   5.93103324426840E-33
 60   34     1.48946506243365E-36   1.40009715868764E-34
 61   34     2.91109969216695E-38   2.76554470755861E-36
 62   34     1.79869313518979E-40   1.72674540978220E-38
 63   34     3.58895975596594E-42   3.48129096328696E-40
 64   34     3.91803798062449E-44   3.83967722101200E-42
 65   34     1.17535397030571E-45   1.16360043060265E-43
 66   34     3.01432569010690E-47   3.01432569010690E-45
 67   34     1.22389450762937E-48   1.23613345270566E-46
 68   34     9.84610848751023E-50   1.00430306572604E-47
 69   34     1.37036200708198E-51   1.41147286729444E-49
 70   34     2.96170392134993E-53   3.08017207820393E-51
 71   34     1.11303318736763E-60   1.16868484673601E-58
 72   34     1.05517726127624E-58   1.11848789695281E-56
 73   34     4.86655013744778E-65   5.20720864706913E-63
 74   34     1.93752276335802E-63   2.09252458442666E-61
 75   34     1.96996727795646E-69   2.14726433297254E-67
 76   34     2.19660053060757E-67   2.41626058366832E-65
 77   34     1.44775851496498E-73   1.60701195161113E-71
 78   34     1.30323682406671E-66   1.45962524295471E-64
 79   34     1.41218413792933E-72   1.59576807586014E-70
 80   34     2.96249682853926E-74   3.37724638453476E-72
 81   34     2.93372006851958E-74   3.37377807879751E-72
 82   34     1.39991140000879E-73   1.62389722401020E-71
 83   34     1.98271293477341E-74   2.31977413368489E-72
 84   34     4.67316558458941E-81   5.51433538981550E-79
 26   35     1.10445300603999E-44   6.73716333684393E-43
 27   35     1.93541614910441E-41   1.19995801244473E-39
 28   35     1.18034333419760E-36   7.43616300544486E-35
 29   35     2.17980245554958E-33   1.39507357155173E-31
 30   35     1.22289853749855E-30   7.94884049374058E-29
 31   35     4.52061448245508E-27   2.98360555842035E-25
 32   35     1.97662153546619E-24   1.32433642876235E-22
 33   35     1.75175846803574E-22   1.19119575826431E-20
 34   35     1.71227689700052E-20   1.18147105893036E-18
 35   35     1.89353325488502E-13   1.32547327841951E-11
 36   35     2.35700825656770E-12   1.67347586216306E-10
 37   35     1.70378499207796E-11   1.22672519429613E-09
 38   35     3.96755910236835E-11   2.89631814472890E-09
 39   35     5.72380186306376E-11   4.23561337866718E-09
 40   35     5.36608044354968E-10   4.02456033266226E-08
 41   35     4.37107727289268E-10   3.32201872739844E-08
 42   35     1.54463472284550E-08   1.18936873659104E-06
 43   35     6.64073251301806E-09   5.17977136015409E-07
 44   35     8.61726056455122E-09   6.80763584599546E-07
 45   35     3.37512954853088E-09   2.70010363882470E-07
 46   35     1.79278908996117E-09   1.45215916286855E-07
 47   35     1.94271730809247E-10   1.59302819263582E-08
 48   35     3.64628613458073E-11   3.02641749170200E-09
 49   35     1.20645306998658E-12   1.01342057878873E-10
 50   35     7.57831943517625E-14   6.44157151989981E-12
 51   35     3.08203249461639E-16   2.65054794537010E-14
 52   35     1.20568746588669E-18   1.04894809532142E-16
 53   35     8.43948381293711E-21   7.42674575538466E-19
 54   35     2.71750372069140E-22   2.41857831141535E-20
 55   35     2.12532274313661E-24   1.91279046882295E-22
 56   35     2.98397291770733E-26   2.71541535511367E-24
 57   35     2.73262279995886E-28   2.51401297596215E-26
 58   35     5.99213462896789E-30   5.57268520494014E-28
 59   35     1.43384930786368E-31   1.34781834939186E-29
 60   35     3.51714281218146E-33   3.34128567157239E-31
 61   35     2.06499005893979E-35   1.98239045658220E-33
 62   35     5.36638245459552E-37   5.20539098095766E-35
 63   35     6.54412731736403E-39   6.41324477101675E-37
 64   35     3.31967043116964E-40   3.28647372685794E-38
 65   35     5.95154256164522E-42   5.95154256164522E-40
 66   35     6.13116087461913E-43   6.19247248336533E-41
 67   35     2.60077981596811E-44   2.65279541228747E-42
 68   35     9.67636655606201E-45   9.96665755274387E-43
 69   35     1.62521952812327E-47   1.69022830924820E-45
 70   35     6.90228216752597E-49   7.24739627590227E-47
 71   35     5.04642500862398E-53   5.34921050914141E-51
 72   35     3.77384561666818E-53   4.03801480983495E-51
 73   35     4.83512074111418E-58   5.22193040040331E-56
 74   35     1.52940369899272E-57   1.66705003190206E-55
 75   35     7.54789394569984E-64   8.30268334026982E-62
 76   35     9.48975940303448E-62   1.05336329373683E-59
 77   35     6.39070711648958E-61   7.15759197046833E-59
 78   35     1.28411994389131E-60   1.45105553659718E-58
 79   35     1.09432287483713E-67   1.24752807731432E-65
 80   35     2.56531815305740E-68   2.95011587601601E-66
 81   35     6.72597543619454E-67   7.80213150598567E-65
 82   35     1.00864437782881E-67   1.18011392205971E-65
 83   35     1.90586275111099E-74   2.24891804631097E-72
 84   35     4.65442277899313E-82   5.53876310700183E-80
 85   35     2.87263397699293E-84   3.44716077239152E-82
 86   35     2.11854263228833E-91   2.56343658506887E-89
 27   36     6.34302827220316E-42   3.99610781148799E-40
 28   36     1.86830088597261E-44   1.19571256702247E-42
 29   36     9.68444238639939E-42   6.29488755115960E-40
 30   36     1.62775228157195E-32   1.07431650583749E-30
 31   36     1.88620316594203E-27   1.26375612118116E-25
 32   36     3.42986554844629E-24   2.33230857294348E-22
 33   36     3.51819037617676E-21   2.42755135956196E-19
 34   36     3.25564469066799E-17   2.27895128346760E-15
 35   36     1.03334713209829E-15   7.33676463789784E-14
 36   36     3.18700504706909E-14   2.29464363388975E-12
 37   36     1.27908415133745E-13   9.33731430476341E-12
 38   36     5.83838449507015E-12   4.32040452635191E-10
 39   36     2.70784474852595E-12   2.03088356139446E-10
 40   36     4.39988856375242E-09   3.34391530845184E-07
 41   36     2.20978313734954E-09   1.70153301575914E-07
 42   36     1.88072337410791E-08   1.46696423180417E-06
 43   36     1.01321746363517E-08   8.00441796271784E-07
 44   36     3.35492653261868E-08   2.68394122609494E-06
 45   36     1.40657078182779E-08   1.13932233328051E-06
 46   36     1.75011023213822E-08   1.43509039035334E-06
 47   36     1.56089162235216E-09   1.29554004655229E-07
 48   36     7.46314043885570E-10   6.26903796863879E-08
 49   36     1.76740549713347E-11   1.50229467256345E-09
 50   36     5.56630771786099E-13   4.78702463736045E-11
 51   36     6.28260953765465E-15   5.46587029775954E-13
 52   36     1.06784994698493E-16   9.39707953346741E-15
 53   36     2.98963985986090E-18   2.66077947527620E-16
 54   36     5.72267000386542E-20   5.15040300347888E-18
 55   36     1.46516357123990E-21   1.33329884982831E-19
 56   36     1.64157620951745E-23   1.51025011275606E-21
 57   36     3.03347587121545E-25   2.82113256023037E-23
 58   36     1.06631676205937E-26   1.00233775633581E-24
 59   36     2.84961291837780E-28   2.70713227245891E-26
 60   36     2.24353830841795E-30   2.15379677608123E-28
 61   36     5.90981762231033E-32   5.73252309364102E-30
 62   36     8.20192998867609E-34   8.03789138890257E-32
 63   36     4.26022931499151E-35   4.21762702184160E-33
 64   36     1.33958938881379E-36   1.33958938881379E-34
 65   36     1.61017863214140E-37   1.62628041846281E-35
 66   36     6.71829843294717E-39   6.85266440160612E-37
 67   36     3.77993294055630E-39   3.89333092877299E-37
 68   36     7.67438627725079E-42   7.98136172834082E-40
 69   36     3.53143495506186E-43   3.70800670281495E-41
 70   36     9.23026562651500E-45   9.78408156410590E-43
 71   36     1.21499929582488E-47   1.30004924653263E-45
 72   36     1.63162515746812E-47   1.76215517006557E-45
 73   36     1.01685699313259E-51   1.10837412251453E-49
 74   36     6.44301897649648E-52   7.08732087414613E-50
 75   36     4.71203889419295E-58   5.23036317255417E-56
 76   36     2.15955597850743E-55   2.41870269592832E-53
 77   36     1.50664073583084E-54   1.70250403148885E-52
 78   36     1.22212631565415E-55   1.39322399984573E-53
 79   36     2.99524765913061E-62   3.44453480800020E-60
 80   36     1.30038164521312E-60   1.50844270844722E-58
 81   36     3.24998825020429E-61   3.80248625273902E-59
 82   36     9.99458223863873E-62   1.17936070415937E-59
 83   36     6.60431945840596E-70   7.85914015550310E-68
 84   36     1.28338425391319E-77   1.54006110469582E-75
 85   36     1.18705251554988E-84   1.43633354381535E-82
 86   36     3.51797495825271E-91   4.29192944906831E-89
 87   36     3.71721140728666E-93   4.57217003096259E-91
 88   36     2.51866492586983E-97   3.12314450807859E-95
 29   37     7.31658124064188E-44   4.82894361882364E-42
 30   37     4.03103705461522E-38   2.70079482659219E-36
 31   37     3.85006468665393E-35   2.61804398692467E-33
 32   37     5.53866532052766E-32   3.82167907116409E-30
 33   37     4.66242631437755E-28   3.26369842006429E-26
 34   37     3.28748981314138E-26   2.33411776733038E-24
 35   37     2.58435087875542E-24   1.86073263270390E-22
 36   37     7.96471056880989E-24   5.81423871523122E-22
 37   37     3.22994088248735E-15   2.39015625304064E-13
 38   37     1.48859826981998E-14   1.11644870236499E-12
 39   37     2.21637562119635E-12   1.68444547210923E-10
 40   37     2.09843716392574E-12   1.61579661622282E-10
 41   37     6.70476769520107E-12   5.22971880225684E-10
 42   37     7.06117219529510E-11   5.57832603428313E-09
 43   37     1.23540549794306E-10   9.88324398354448E-09
 44   37     6.84625387968693E-09   5.54546564254642E-07
 45   37     5.76576963421163E-09   4.72793110005353E-07
 46   37     1.63995255493750E-08   1.36116062059812E-06
