    time    temp    dens
   2.64994073017869E+01   1.00000000000000E-02   4.26826441341423E-05
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     1.20092206762520E-16   1.76535543940904E-14
 83   65     1.53727445290914E-16   2.27516619030552E-14
 84   65     1.04004334143367E-15   1.54966457873617E-13
 85   65     1.70820014261332E-15   2.56230021391998E-13
 86   65     1.27035118920889E-14   1.91823029570543E-12
 87   65     2.10978677251762E-14   3.20687589422678E-12
 88   65     1.26363664845514E-13   1.93336407213637E-11
 89   65     8.69605962322471E-14   1.33919318197661E-11
 90   65     1.27860174518505E-12   1.98183270503683E-10
 91   65     1.56787559658897E-12   2.44588593067879E-10
 92   65     1.12527875186117E-11   1.76668764042204E-09
 93   65     1.50151221300378E-11   2.37238929654598E-09
 94   65     1.13035875304393E-10   1.79727041733984E-08
 95   65     1.36925073082371E-10   2.19080116931794E-08
 96   65     1.55655993169140E-09   2.50606149002315E-07
 97   65     2.14689323097062E-09   3.47796703417240E-07
 98   65     9.85584868140159E-09   1.60650333506846E-06
 99   65     1.59086689274856E-08   2.60902170410764E-06
100   65     3.16862507545003E-08   5.22823137449255E-06
101   65     1.38948687746789E-08   2.30654821659670E-06
102   65     9.10446140677156E-09   1.52044505493085E-06
103   65     1.59406784115190E-09   2.67803397313519E-07
104   65     5.56833449014899E-09   9.41048528835180E-07
105   65     1.66584020156292E-14   2.83192834265696E-12
106   65     1.37095646288769E-12   2.34433555153796E-10
107   65     3.07685647238207E-16   5.29219313249716E-14
108   65     1.56364062163687E-20   2.70509827543178E-18
109   65     3.94754278209743E-24   6.86872444084952E-22
110   65     7.10337816104023E-29   1.24309117818204E-26
111   65     1.72725541893912E-30   3.03996953733285E-28
112   65     6.56195650833053E-36   1.16146630197450E-33
113   65     1.96067036078458E-37   3.48999324219654E-35
114   65     1.55590244640774E-40   2.78506537906986E-38
115   65     1.56707548044361E-41   2.82073586479850E-39
116   65     9.49280963782405E-44   1.71819854444615E-41
117   65     1.32345672952103E-45   2.40869124772828E-43
118   65     5.46583892386359E-49   1.00024852306704E-46
119   65     4.30355431979443E-53   7.91853994842175E-51
120   65     8.46995921846159E-56   1.56694245541539E-53
121   65     1.11332216057388E-61   2.07077921866742E-59
122   65     1.91208116948759E-67   3.57559178694179E-65
123   65     6.50756582806462E-74   1.22342237567615E-71
124   65     4.89333473783083E-75   9.24840265450027E-73
125   65     2.12319633877342E-77   4.03407304366951E-75
126   65     5.17198233431646E-82   9.87848625854443E-80
127   65     1.98307961883552E-83   3.80751286816420E-81
128   65     3.00920952334833E-86   5.80777438006228E-84
129   65     5.22250032974206E-87   1.01316506396996E-84
130   65     4.57759327246241E-90   8.92630688130170E-88
131   65     5.67884292830928E-91   1.11305321394862E-88
132   65     1.42686686655878E-92   2.81092772712080E-90
133   65     8.79555952379365E-98   1.74152078571114E-95
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     6.10479357653062E-18   9.03509449326532E-16
 83   66     8.84867447382173E-18   1.31845249659944E-15
 84   66     1.15117791299478E-16   1.72676686949216E-14
 85   66     1.16687156802559E-16   1.76197606771864E-14
 86   66     1.59499443874574E-15   2.42439154689353E-13
 87   66     1.34640348879805E-15   2.05999733786102E-13
 88   66     1.88873329109526E-14   2.90864926828670E-12
 89   66     1.95173053455421E-14   3.02518232855903E-12
 90   66     2.03431927293720E-13   3.17353806578204E-11
 91   66     3.51079697333865E-13   5.51195124814168E-11
 92   66     4.41457225753183E-12   6.97502416690029E-10
 93   66     6.84505350594186E-12   1.08836350744476E-09
 94   66     5.07521590014632E-11   8.12034544023411E-09
 95   66     5.71443739724264E-11   9.20024420956065E-09
 96   66     3.24230790712435E-10   5.25253880954145E-08
 97   66     3.07113041355404E-10   5.00594257409308E-08
 98   66     2.07214196511806E-09   3.39831282279362E-07
 99   66     5.12644946019022E-09   8.45864160931387E-07
100   66     1.68223020166795E-08   2.79250213476879E-06
101   66     1.55474432377620E-08   2.59642302070625E-06
102   66     4.28808000093909E-08   7.20397440157766E-06
103   66     3.54008661173215E-08   5.98274637382733E-06
104   66     4.51890653485338E-08   7.68214110925075E-06
105   66     2.37364948603903E-12   4.05894062112674E-10
106   66     4.76658553464480E-10   8.19852711958905E-08
107   66     1.80317417518705E-12   3.11949132307359E-10
108   66     1.88003746373882E-15   3.27126518690555E-13
109   66     2.00603322668053E-20   3.51055814669092E-18
110   66     1.33799159212933E-21   2.35486520214762E-19
111   66     2.61413995639460E-27   4.62702772281843E-25
112   66     5.04057535115358E-28   8.97222412505337E-26
113   66     5.48075787348838E-31   9.81055659354419E-29
114   66     7.27251202118769E-32   1.30905216381378E-29
115   66     4.91427971556319E-34   8.89484628516937E-32
116   66     1.65214201559595E-35   3.00689846838463E-33
117   66     6.68127046336216E-39   1.22267249479527E-36
118   66     5.22824077914016E-43   9.61996303361789E-41
119   66     8.27987476379179E-46   1.53177683130148E-43
120   66     2.16070437644532E-51   4.01891014018829E-49
121   66     3.99734651877266E-57   7.47503799010488E-55
122   66     1.79093040522126E-63   3.36694916181598E-61
123   66     1.03924265842483E-64   1.96416862442292E-62
124   66     8.66816812563432E-67   1.64695194387052E-64
125   66     2.61620064566292E-71   4.99694323321619E-69
126   66     2.02357363074047E-72   3.88526137102170E-70
127   66     1.29553640548722E-75   2.50038526259033E-73
128   66     2.10212673020965E-76   4.07812585660672E-74
129   66     2.42593289350911E-79   4.73056914234276E-77
130   66     3.24647929335030E-80   6.36309941496660E-78
131   66     9.48205493696281E-82   1.86796482258167E-79
132   66     7.32371165175567E-87   1.45009490704762E-84
133   66     2.76163129408101E-91   5.49564627522121E-89
134   66     7.39394956386566E-93   1.47878991277313E-90
135   66     3.92103005499913E-97   7.88127041054825E-95
136   66     1.00000000000000E-99   3.51475042311382E-98
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     8.02080770762492E-19   1.21114196385136E-16
 85   67     5.68016790203199E-18   8.63385521108863E-16
 86   67     3.42583111452082E-17   5.24152160521685E-15
 87   67     1.09670974631791E-16   1.68893300932958E-14
 88   67     9.11243675131809E-16   1.41242769645430E-13
 89   67     3.54015641386901E-15   5.52264400563565E-13
 90   67     2.66397515639703E-14   4.18244099554333E-12
 91   67     7.38339230219557E-14   1.16657598374690E-11
 92   67     3.46571553669431E-13   5.51048770334395E-11
 93   67     6.77954260120279E-13   1.08472681619245E-10
 94   67     3.10419728983714E-12   4.99775763663780E-10
 95   67     6.59491883227389E-12   1.06837685082837E-09
 96   67     3.52371000238698E-11   5.74364730389078E-09
 97   67     6.68705272288828E-11   1.09667664655368E-08
 98   67     3.23873848344365E-10   5.34391849768202E-08
 99   67     3.37827044107719E-10   5.60792893218814E-08
100   67     3.01467105190680E-09   5.03450065668435E-07
101   67     3.56032844020840E-09   5.98135177955011E-07
102   67     2.07540317738588E-08   3.50743136978214E-06
103   67     1.61979804404572E-08   2.75365667487773E-06
104   67     1.92266361548467E-08   3.28775478247879E-06
105   67     5.82954089167606E-09   1.00268103336828E-06
106   67     6.69381604017401E-12   1.15803017495010E-09
107   67     8.73649779412179E-15   1.52015061617719E-12
108   67     9.80121454401767E-17   1.71521254520309E-14
109   67     1.92430994308216E-17   3.38678549982461E-15
110   67     7.29147274097812E-19   1.29059067515313E-16
111   67     9.61182728740286E-20   1.71090525715771E-17
112   67     2.16979277115432E-22   3.88392906036623E-20
113   67     3.74839249256049E-23   6.74710648660888E-21
114   67     4.66450324192617E-25   8.44275086788637E-23
115   67     1.90158794797878E-26   3.46089006532137E-24
116   67     3.34627980420017E-29   6.12369204168631E-27
117   67     2.20070092050381E-33   4.04928969372701E-31
118   67     5.04287328527958E-36   9.32931557776722E-34
119   67     1.08490485003020E-41   2.01792302105618E-39
120   67     3.02435842826655E-47   5.65555026085845E-45
121   67     1.28795442146874E-53   2.42135431236124E-51
122   67     1.12238532347225E-54   2.12130826136256E-52
123   67     1.10156220212533E-56   2.09296818403812E-54
124   67     4.36739597956596E-61   8.34172632097098E-59
125   67     4.60502567409675E-62   8.84164929426576E-60
126   67     6.23613232034773E-65   1.20357353782711E-62
127   67     3.63601259069500E-66   7.05386442594830E-64
128   67     5.02829387588870E-69   9.80517305798297E-67
129   67     7.55267225268366E-70   1.48032376152600E-67
130   67     3.04074809757300E-71   5.99027375221882E-69
131   67     2.93707466178818E-76   5.81540783034059E-74
132   67     1.29849666755625E-80   2.58400836843693E-78
133   67     5.03694394403786E-82   1.00738878880757E-79
134   67     2.32416042579981E-86   4.67156245585763E-84
135   67     1.46224813177352E-89   2.95374122618251E-87
136   67     8.06200090696874E-96   1.63658618411465E-93
137   67     1.00000000000000E-99   6.39510375057310E-98
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     2.90428144288937E-19   4.44355060762074E-17
 86   68     6.82972958377438E-18   1.05177835590125E-15
 87   68     1.73626152869939E-17   2.69120536948405E-15
 88   68     3.64138395021792E-16   5.68055896233995E-14
 89   68     3.37986072500193E-16   5.30638133825303E-14
 90   68     2.79289943931244E-15   4.41278111411365E-13
 91   68     6.60690239705370E-15   1.05049748113154E-12
 92   68     5.84402303199054E-14   9.35043685118487E-12
 93   68     1.05287766824431E-13   1.69513304587333E-11
 94   68     7.94273740500547E-13   1.28672345961089E-10
 95   68     1.55446453279396E-12   2.53377718845415E-10
 96   68     1.41198085120579E-11   2.31564859597749E-09
 97   68     2.50102791144043E-11   4.12669605387671E-09
 98   68     1.65589724515260E-10   2.74878942695332E-08
 99   68     1.56696792932312E-10   2.61683644196960E-08
100   68     9.28530915659849E-10   1.55993193830855E-07
101   68     1.57410091088645E-09   2.66023053939811E-07
102   68     3.95538636303412E-09   6.72415681715800E-07
103   68     1.07874071851572E-08   1.84464662866189E-06
104   68     2.16092243404889E-08   3.71678658656408E-06
105   68     2.77327128022652E-08   4.79775931479188E-06
106   68     4.66589792413968E-08   8.11866238800305E-06
107   68     2.66525597488706E-08   4.66419795605236E-06
108   68     1.03451273071614E-08   1.82074240606041E-06
109   68     3.85980058382567E-10   6.83184703337144E-08
110   68     9.83604083280475E-11   1.75081526823924E-08
111   68     1.74133842667506E-13   3.11699578374836E-11
112   68     4.31027585829127E-14   7.75849654492428E-12
113   68     5.63029891820236E-16   1.01908410419463E-13
114   68     3.69289625354722E-17   6.72107118145595E-15
115   68     7.78907483139519E-20   1.42540069414532E-17
116   68     1.29939417875116E-23   2.39088528890214E-21
117   68     2.69716658204733E-26   4.98975817678756E-24
118   68     4.39607546447787E-32   8.17670036392883E-30
119   68     5.92767948310680E-38   1.10847606334097E-35
120   68     5.41689057622279E-44   1.01837542832988E-41
121   68     5.13315386802300E-45   9.70166081056346E-43
122   68     7.65158582498980E-47   1.45380130674806E-44
123   68     5.76528927192435E-51   1.10117025093755E-48
124   68     9.63390328982048E-52   1.84970943164553E-49
125   68     1.66713964551348E-54   3.21757951584102E-52
126   68     1.95553738373557E-55   3.79374252444702E-53
127   68     9.35922770464767E-59   1.82504940240629E-56
128   68     1.55001133597798E-59   3.03802221851683E-57
129   68     6.42951811896945E-61   1.26661506943698E-58
130   68     1.09481261776732E-65   2.16772898317929E-63
131   68     5.68377939718159E-70   1.13107210003914E-67
132   68     2.58394773155443E-71   5.16789546310886E-69
133   68     1.68833705160852E-75   3.39355747373312E-73
134   68     8.52434908136328E-79   1.72191851443538E-76
135   68     5.98005446798492E-85   1.21395105700094E-82
136   68     2.52829624581676E-89   5.15772434146618E-87
137   68     5.39037356146878E-97   1.10502658010110E-94
138   68     1.00000000000000E-99   8.03453587746876E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     1.13794047526124E-19   1.76380773665491E-17
 87   69     7.00426607512367E-19   1.09266550771929E-16
 88   69     4.80948416713077E-18   7.55089014239530E-16
 89   69     3.33227204361074E-17   5.26498982890498E-15
 90   69     1.80132896683019E-16   2.86411305726000E-14
 91   69     7.82821289907438E-16   1.25251406385190E-13
 92   69     5.08136117601312E-15   8.18099149338112E-13
 93   69     2.02611355571370E-14   3.28230396025620E-12
 94   69     1.15590489153523E-13   1.88412497320243E-11
 95   69     1.42025468547182E-13   2.32921768417379E-11
 96   69     1.76646161823941E-12   2.91466167009503E-10
 97   69     4.55558309302257E-12   7.56226793441746E-10
 98   69     1.75544066691175E-11   2.93158591374262E-09
 99   69     2.71082736711364E-11   4.55418997675091E-09
100   69     1.02924079804233E-10   1.73941694869153E-08
101   69     2.75093641066205E-10   4.67659189812549E-08
102   69     1.26669632435480E-09   2.16605071464671E-07
103   69     1.37311254550463E-09   2.36175357826797E-07
104   69     1.07180357811517E-08   1.85422019013924E-06
105   69     6.58027706722396E-09   1.14496820969697E-06
106   69     1.67726824774777E-08   2.93521943355860E-06
107   69     1.67250698128439E-08   2.94361228706052E-06
108   69     1.57777020224156E-08   2.79265325796756E-06
109   69     4.18634684949114E-09   7.45169739209423E-07
110   69     1.36435316442352E-08   2.44219216431811E-06
111   69     1.29902907464957E-09   2.33825233436922E-07
112   69     1.00038888750631E-09   1.81070388638642E-07
113   69     6.23160661481289E-11   1.13415240389595E-08
114   69     1.77985505440594E-11   3.25713474956286E-09
115   69     2.31451503213956E-15   4.25870765913679E-13
116   69     5.03438279100352E-17   9.31360816335651E-15
117   69     6.24664118689214E-23   1.16187526076194E-20
118   69     1.15931612443515E-28   2.16792115269373E-26
119   69     4.53510080490956E-35   8.52598951322997E-33
120   69     1.29605861795063E-35   2.44955078792669E-33
121   69     1.71838771005395E-37   3.26493664910250E-35
122   69     2.05210043849631E-41   3.91951183752795E-39
123   69     4.58867374425627E-42   8.81025358897204E-40
124   69     8.82116792313670E-45   1.70248540916538E-42
125   69     1.73721049961058E-45   3.37018836924453E-43
126   69     2.03499226551539E-48   3.96823491775500E-46
127   69     8.74454764564092E-50   1.71393133854562E-47
128   69     6.25291958207439E-51   1.23182515766866E-48
129   69     1.13541806982720E-55   2.24812777825786E-53
130   69     8.14958901892955E-60   1.62176821476698E-57
131   69     5.08384731926096E-61   1.01676946385219E-58
132   69     3.88273903936232E-65   7.80430546911826E-63
133   69     3.04523954140958E-68   6.15138387364734E-66
134   69     1.80746812514392E-74   3.66916029404216E-72
135   69     1.05318389255741E-78   2.14849514081712E-76
136   69     2.49725744510769E-86   5.11937776247077E-84
137   69     1.91656822036198E-90   3.94813053394568E-88
138   69     4.29526723469579E-96   8.89120317582029E-94
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     7.81128454245170E-19   1.23418295770737E-16
 89   70     2.79986946414701E-18   4.45179244799375E-16
 90   70     3.66153929418363E-17   5.85846287069381E-15
 91   70     1.18195783084838E-16   1.90295210766589E-14
 92   70     9.36602471272493E-16   1.51729600346144E-13
 93   70     2.99010296837592E-15   4.87386783845274E-13
 94   70     2.35452237628964E-14   3.86141669711500E-12
 95   70     5.10689253562632E-14   8.42637268378343E-12
 96   70     3.68404541719170E-13   6.11551539253823E-11
 97   70     5.66559589231210E-13   9.46154514016120E-11
 98   70     5.24745837501543E-12   8.81573007002592E-10
 99   70     1.11206888141775E-11   1.87939640959599E-09
100   70     6.30846215244487E-11   1.07243856591563E-08
101   70     1.02118209740871E-10   1.74622138656889E-08
102   70     3.64912940243246E-10   6.27650257218383E-08
103   70     4.05217585680668E-10   7.01026423227556E-08
104   70     1.86258724647647E-09   3.24090180886905E-07
105   70     1.70269270394757E-09   2.97971223190824E-07
106   70     7.12110506588007E-09   1.25331449159489E-06
107   70     6.34574848895617E-09   1.12319748254524E-06
108   70     3.56940749223514E-08   6.35354533617855E-06
109   70     2.23607213204518E-08   4.00256911636087E-06
110   70     2.75860851923503E-08   4.96549533462306E-06
111   70     9.57487801411322E-09   1.73305292055449E-06
112   70     5.27670590099725E-09   9.60360473981499E-07
113   70     3.08854389674230E-10   5.65203533103840E-08
114   70     9.17486869703818E-11   1.68817584025503E-08
115   70     4.56267723064543E-13   8.44095287669404E-11
116   70     5.98237553001508E-14   1.11272184858280E-11
117   70     5.48086790864391E-21   1.02492229891641E-18
118   70     5.01394039063798E-26   9.42620793439940E-24
119   70     2.83208880097418E-26   5.35264783384121E-24
120   70     5.71201375087801E-28   1.08528261266682E-25
121   70     4.94680757066597E-32   9.44840245997201E-30
122   70     2.60828721420061E-32   5.00791145126516E-30
123   70     4.46092135211979E-35   8.60957820959119E-33
124   70     1.50106762966095E-35   2.91207120154224E-33
125   70     2.24688687165872E-38   4.38142939973450E-36
126   70     2.30636366706512E-39   4.52047278744764E-37
127   70     5.44763913364222E-41   1.07318490932752E-38
128   70     1.39305406438022E-45   2.75824704747284E-43
129   70     1.23163747684566E-49   2.45095857892287E-47
130   70     6.00891531032562E-51   1.20178306206512E-48
131   70     6.57677473441223E-55   1.32193172161686E-52
132   70     5.75790909506916E-58   1.16309763720397E-55
133   70     6.36903311729687E-64   1.29291372281126E-61
134   70     2.62314021340982E-68   5.35120603535603E-66
135   70     7.83863656732010E-76   1.60692049630062E-73
136   70     8.60693579714625E-80   1.77302877421213E-77
137   70     2.00919179496266E-85   4.15902701557270E-83
138   70     1.91682917728908E-91   3.98700468876129E-89
139   70     7.45569044186022E-98   1.55823930234879E-95
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     1.79845267273737E-18   2.89550880310717E-16
 91   71     7.46850871873516E-18   1.20989841243510E-15
 92   71     8.75836766516039E-17   1.42761392942114E-14
 93   71     2.53724256130527E-16   4.16107780054064E-14
 94   71     2.18186770746548E-15   3.60008171731805E-13
 95   71     6.76331767602413E-15   1.12271073422001E-12
 96   71     3.67228666357018E-14   6.13271872816220E-12
 97   71     1.37370251133946E-13   2.30782021905030E-11
 98   71     6.86171635245564E-13   1.15963006356500E-10
 99   71     1.72646012521082E-12   2.93498221285839E-10
100   71     6.19195418774821E-12   1.05882416610494E-09
101   71     1.12762029657393E-11   1.93950691010715E-09
102   71     5.12994681440632E-11   8.87480798892293E-09
103   71     1.08363425332634E-10   1.88552360078782E-08
104   71     3.17919966562421E-10   5.56359941484237E-08
105   71     6.07861434122678E-10   1.06983612405591E-07
106   71     1.79009545591677E-09   3.16846895697268E-07
107   71     2.25719682657338E-09   4.01781035130061E-07
108   71     3.58576427898405E-09   6.41851805938146E-07
109   71     4.76780408818052E-09   8.58204735872493E-07
110   71     6.45201798115215E-09   1.16781525458854E-06
111   71     2.03177716034551E-09   3.69783443182882E-07
112   71     1.06338715725210E-08   1.94599849777134E-06
113   71     3.14082701973707E-09   5.77912171631620E-07
114   71     8.58935548998360E-10   1.58903076564696E-07
115   71     1.05252451001998E-12   1.95769558863716E-10
116   71     2.09367601082177E-14   3.91517414023671E-12
117   71     4.31189659949853E-18   8.10636560705723E-16
118   71     1.32762409019667E-17   2.50920953047170E-15
119   71     7.23177951271789E-22   1.37403810741640E-19
120   71     2.13499742300733E-23   4.07784507794400E-21
121   71     1.65054317773433E-23   3.16904290124992E-21
122   71     2.70599908469918E-26   5.22257823346942E-24
123   71     1.39593592794465E-26   2.70811570021261E-24
124   71     2.11103240343987E-29   4.11651318670774E-27
125   71     4.79593793829642E-30   9.40003835906099E-28
126   71     3.31138387813411E-31   6.52342623992419E-29
127   71     1.72408914496123E-36   3.41369650702323E-34
128   71     4.42906016858471E-40   8.81382973548357E-38
129   71     2.63036683029700E-41   5.26073366059400E-39
130   71     3.75695678679164E-45   7.55148314145119E-43
131   71     5.27512300990910E-48   1.06557484800164E-45
132   71     5.51417466919050E-54   1.11937745784567E-51
133   71     3.81223764976366E-58   7.77696480551786E-56
134   71     1.17777036326037E-65   2.41442924468376E-63
135   71     1.42175117261208E-69   2.92880741558088E-67
136   71     4.45764423091429E-75   9.22732355799259E-73
137   71     4.36519174707105E-81   9.07959883390779E-79
138   71     2.45490416556860E-87   5.13074970603837E-85
139   71     7.11922105031470E-93   1.49503642056609E-90
140   71     3.07379701901562E-99   6.48571171012296E-97
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
