    time    temp    dens
   1.20103551126351E-01   3.09147978392398E+00   1.09689251835722E+05
 52   42     1.82803732500303E-13   1.71835508550285E-11
 53   42     8.25867660338571E-15   7.84574277321643E-13
 54   42     4.89749119535428E-16   4.70159154754011E-14
 55   42     1.54715220971782E-17   1.50073764342629E-15
 56   42     1.12605065039515E-18   1.10352963738725E-16
 57   42     4.23326066760361E-21   4.19092806092758E-19
 58   42     1.05749649334596E-22   1.05749649334596E-20
 59   42     8.36338420592175E-26   8.44701804798097E-24
 60   42     6.30916450543828E-28   6.43534779554705E-26
 61   42     1.94534274857203E-30   2.00370303102920E-28
 62   42     2.47029466535162E-31   2.56910645196569E-29
 63   42     1.19094745903181E-33   1.25049483198340E-31
 64   42     1.63975402573721E-35   1.73813926728145E-33
 65   42     9.46998135573793E-39   1.01328800506396E-36
 66   42     2.47458674863491E-41   2.67255368852571E-39
 67   42     4.11990062462450E-46   4.49069168084070E-44
 68   42     1.37359320304038E-48   1.51095252334442E-46
 69   42     2.20919285351418E-53   2.45220406740074E-51
 70   42     5.15378837845912E-57   5.77224298387421E-55
 71   42     7.67634985809354E-63   8.67427533964570E-61
 72   42     3.47672247575156E-65   3.96346362235678E-63
 73   42     3.09434196421489E-70   3.55849325884712E-68
 74   42     6.11510071857764E-72   7.09351683355007E-70
 75   42     6.66637302057568E-77   7.79965643407355E-75
 76   42     1.24227409872445E-79   1.46588343649486E-77
 77   42     2.73402477205148E-84   3.25348947874126E-82
 78   42     3.64165605478465E-86   4.36998726574158E-84
 79   42     2.92471809568778E-89   3.53890889578222E-87
 80   42     1.94497647283416E-92   2.37287129685768E-90
 81   42     8.29046387432090E-97   1.01972705654147E-94
 82   42     5.43740999849810E-97   6.74238839813764E-95
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     2.46457679100742E-50   1.94701566489586E-48
 37   43     2.48244397585655E-46   1.98595518068524E-44
 38   43     6.73587023795295E-43   5.45605489274189E-41
 39   43     2.59804048475580E-34   2.13039319749976E-32
 40   43     2.77906897823622E-32   2.30662725193606E-30
 41   43     1.03529721601366E-27   8.69649661451473E-26
 42   43     1.44210877527968E-23   1.22579245898772E-21
 43   43     5.64071669584186E-17   4.85101635842400E-15
 44   43     7.64564887128854E-15   6.65171451802103E-13
 45   43     4.50466699303057E-14   3.96410695386690E-12
 46   43     5.29116434153228E-13   4.70913626396373E-11
 47   43     1.35707101678413E-12   1.22136391510572E-10
 48   43     3.88267070014403E-12   3.53323033713107E-10
 49   43     6.98846103408351E-12   6.42938415135683E-10
 50   43     2.44598205532930E-11   2.27476331145625E-09
 51   43     4.61095423767305E-12   4.33429698341267E-10
 52   43     2.06368752662864E-12   1.96050315029721E-10
 53   43     1.07489599960930E-13   1.03190015962493E-11
 54   43     1.51191526102410E-14   1.46655780319338E-12
 55   43     8.62681184069966E-16   8.45427560388567E-14
 56   43     1.69246059404757E-16   1.67553598810710E-14
 57   43     4.68836905640801E-18   4.68836905640801E-16
 58   43     2.56373858584573E-19   2.58937597170419E-17
 59   43     1.39654829393051E-21   1.42447925980912E-19
 60   43     4.56389074409862E-23   4.70080746642158E-21
 61   43     8.64685489485421E-26   8.99272909064838E-24
 62   43     1.76461817809411E-27   1.85284908699881E-25
 63   43     1.88205516450744E-30   1.99497847437789E-28
 64   43     1.27626532947532E-31   1.36560390253859E-29
 65   43     6.44939746940784E-35   6.96534926696047E-33
 66   43     1.15392145335189E-35   1.25777438415356E-33
 67   43     2.16036433337112E-39   2.37640076670823E-37
 68   43     2.60083061921820E-42   2.88692198733221E-40
 69   43     2.54915317171434E-47   2.85505155232007E-45
 70   43     1.35165742560572E-50   1.52737289093446E-48
 71   43     2.84874174377079E-55   3.24756558789870E-53
 72   43     2.59820888516746E-58   2.98794021794258E-56
 73   43     1.10068727021200E-61   1.27679723344592E-59
 74   43     6.78314767504370E-65   7.93628277980113E-63
 75   43     4.86549571822359E-69   5.74128494750384E-67
 76   43     4.18821274716808E-72   4.98397316913002E-70
 77   43     2.81016372553238E-75   3.37219647063885E-73
 78   43     6.30090281542593E-77   7.62409240666538E-75
 79   43     6.09470731431475E-81   7.43554292346399E-79
 80   43     3.00669602849657E-85   3.69823611505078E-83
 81   43     7.54889579168617E-87   9.36063078169086E-85
 82   43     2.86279169070328E-89   3.57848961337910E-87
 83   43     2.02620023027290E-93   2.55301229014385E-91
 84   43     1.00000000000000E-99   1.61583719079022E-98
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00878247807287E-53   8.17113807239021E-52
 38   44     2.78006591672393E-46   2.27965405171362E-44
 39   44     2.89840039294341E-37   2.40567232614303E-35
 40   44     6.43855111067938E-34   5.40838293297068E-32
 41   44     4.69754537329357E-32   3.99291356729954E-30
 42   44     5.15807462164887E-28   4.43594417461803E-26
 43   44     4.85146196776302E-21   4.22077191195383E-19
 44   44     6.58770184147737E-17   5.79717762050009E-15
 45   44     1.34455451256190E-15   1.19665351618009E-13
 46   44     8.68329245886688E-14   7.81496321298019E-12
 47   44     5.45061021610463E-13   4.96005529665522E-11
 48   44     2.30670443549156E-12   2.12216808065223E-10
 49   44     2.81611554627552E-12   2.61898745803623E-10
 50   44     1.08423197354529E-10   1.01917805513257E-08
 51   44     3.53589542758394E-11   3.35910065620475E-09
 52   44     2.97186682109594E-11   2.85299214825210E-09
 53   44     6.21915973923378E-12   6.03258494705677E-10
 54   44     3.79125460762018E-12   3.71542951546778E-10
 55   44     2.93751513187569E-13   2.90813998055694E-11
 56   44     6.52771588937556E-14   6.52771588937556E-12
 57   44     2.74152579667567E-15   2.76894105464242E-13
 58   44     6.45315742527502E-16   6.58222057378052E-14
 59   44     6.10589455105609E-18   6.28907138758777E-16
 60   44     3.78522376412084E-19   3.93663271468567E-17
 61   44     1.55018045935874E-21   1.62768948232668E-19
 62   44     4.00849510511462E-23   4.24900481142149E-21
 63   44     4.84381377406564E-26   5.18288073825024E-24
 64   44     6.82265444905137E-28   7.36846680497548E-26
 65   44     5.50617771589625E-31   6.00173371032691E-29
 66   44     9.59260459503645E-32   1.05518650545401E-29
 67   44     2.55315414707436E-35   2.83400110325254E-33
 68   44     1.32930189516778E-36   1.48881812258791E-34
 69   44     3.39035411220086E-41   3.83110014678697E-39
 70   44     9.62590049324590E-44   1.09735265623003E-41
 71   44     2.43546975468213E-48   2.80079021788446E-46
 72   44     6.48561536758558E-50   7.52331382639928E-48
 73   44     1.14592920131021E-54   1.34073716553295E-52
 74   44     3.83918137407655E-57   4.53023402141033E-55
 75   44     1.91416964197114E-61   2.27786187394566E-59
 76   44     3.87909301249440E-63   4.65491161499328E-61
 77   44     6.09297092321495E-66   7.37249481709009E-64
 78   44     1.29299306716745E-68   1.57745154194428E-66
 79   44     1.08764906358765E-73   1.33780834821281E-71
 80   44     1.29474995774933E-75   1.60548994760917E-73
 81   44     3.32135592797293E-78   4.15169490996616E-76
 82   44     2.44902547303114E-80   3.08577209601923E-78
 83   44     1.09421286120720E-87   1.38965033373314E-85
 84   44     1.10760826309954E-91   1.41773857676741E-89
 85   44     2.94845768093348E-98   3.80351040840419E-96
 86   44     1.00000000000000E-99   1.20576947407626E-98
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     6.90085086235384E-50   5.72770621575368E-48
 39   45     4.42190094851517E-47   3.71439679675274E-45
 40   45     1.78920564159714E-44   1.52082479535757E-42
 41   45     1.83848428845528E-36   1.58109648807154E-34
 42   45     3.65580481585819E-33   3.18055018979662E-31
 43   45     1.81955861091711E-28   1.60121157760706E-26
 44   45     2.64200162390596E-23   2.35138144527631E-21
 45   45     6.89810337835074E-20   6.20829304051566E-18
 46   45     3.19812482165880E-17   2.91029358770950E-15
 47   45     1.58001701982380E-15   1.45361565823790E-13
 48   45     2.81520015878600E-14   2.61813614767098E-12
 49   45     2.33385189631181E-13   2.19382078253310E-11
 50   45     1.04746271584178E-11   9.95089580049690E-10
 51   45     1.24690567988325E-11   1.19702945268792E-09
 52   45     3.21962974910104E-11   3.12304085662801E-09
 53   45     1.13164362884535E-11   1.10901075626844E-09
 54   45     1.62680844887719E-11   1.61054036438841E-09
 55   45     3.07160954839658E-12   3.07160954839658E-10
 56   45     1.73164715138710E-12   1.74896362290097E-10
 57   45     2.15366833048651E-13   2.19674169709624E-11
 58   45     1.07503410401705E-13   1.10728512713756E-11
 59   45     6.82058951836965E-15   7.09341309910444E-13
 60   45     1.46193546503566E-15   1.53503223828744E-13
 61   45     2.57697079880878E-17   2.73158904673731E-15
 62   45     2.33337850612596E-18   2.49671500155478E-16
 63   45     3.69388755553522E-21   3.98939855997804E-19
 64   45     2.09230206811206E-22   2.28060925424215E-20
 65   45     5.35375636368085E-25   5.88913200004893E-23
 66   45     1.04445397050541E-26   1.15934390726101E-24
 67   45     5.39393425979853E-30   6.04120637097436E-28
 68   45     1.99697278378304E-31   2.25657924567483E-29
 69   45     5.19149804076583E-35   5.91830776647305E-33
 70   45     3.27833177951577E-37   3.77008154644313E-35
 71   45     1.11871667576207E-40   1.29771134388400E-38
 72   45     9.96824047932709E-44   1.16628413608127E-41
 73   45     1.00410464962609E-47   1.18484348655878E-45
 74   45     5.43036246094739E-50   6.46213132852740E-48
 75   45     2.47516269101771E-53   2.97019522922126E-51
 76   45     2.78900416040598E-54   3.37469503409124E-52
 77   45     2.06039435519791E-58   2.51368111334145E-56
 78   45     9.37795322057412E-62   1.15348824613062E-59
 79   45     9.90510240031867E-66   1.22823269763951E-63
 80   45     3.80516890067237E-67   4.75646112584046E-65
 81   45     1.22396360878561E-70   1.54219414706987E-68
 82   45     1.72322323622547E-74   2.18849351000634E-72
 83   45     7.24081491523994E-80   9.26824309150713E-78
 84   45     2.60108478306580E-85   3.35539937015488E-83
 85   45     1.68687741136261E-88   2.19294063477140E-86
 86   45     3.95955528139443E-95   5.18701741862671E-93
 87   45     6.87749476130591E-99   9.07829308492380E-97
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     3.39775840426902E-47   2.92207222767136E-45
 41   46     4.33920707256428E-40   3.77511015313093E-38
 42   46     3.98491734418605E-37   3.50672726288373E-35
 43   46     5.60164682018031E-35   4.98546566996048E-33
 44   46     7.85565299032473E-30   7.07008769129225E-28
 45   46     2.46160601964755E-25   2.24006147787927E-23
 46   46     2.22776955973392E-19   2.04954799495521E-17
 47   46     1.40066325241285E-16   1.30261682474395E-14
 48   46     1.67546825862496E-15   1.57494016310746E-13
 49   46     4.72317208362257E-14   4.48701347944144E-12
 50   46     6.21539068203506E-12   5.96677505475365E-10
 51   46     6.69555774384980E-12   6.49469101153430E-10
 52   46     7.56799656856972E-11   7.41663663719833E-09
 53   46     4.21162920390031E-11   4.16951291186131E-09
 54   46     6.04632404195904E-11   6.04632404195904E-09
 55   46     3.26106170338077E-11   3.29367232041458E-09
 56   46     2.11219410381385E-11   2.15443798589013E-09
 57   46     5.57964274546332E-12   5.74703202782722E-10
 58   46     2.11087630386874E-12   2.19531135602349E-10
 59   46     2.27088832468517E-13   2.38443274091942E-11
 60   46     1.09359930486130E-13   1.15921526315298E-11
 61   46     3.40561777194198E-15   3.64401101597792E-13
 62   46     1.60745290471992E-15   1.73604913709751E-13
 63   46     1.62198948832640E-17   1.76796854227577E-15
 64   46     1.61437689642030E-18   1.77581458606233E-16
 65   46     4.33172622373291E-21   4.80821610834353E-19
 66   46     8.13037128357965E-23   9.10601583760920E-21
 67   46     5.63177314361439E-26   6.36390365228426E-24
 68   46     9.31533830805145E-28   1.06194856711787E-25
 69   46     4.24625660394079E-31   4.88319509453191E-29
 70   46     1.94098064680887E-31   2.25153755029829E-29
 71   46     1.74551572566919E-35   2.04225339903296E-33
 72   46     1.45086935058564E-36   1.71202583369105E-34
 73   46     7.38341172039007E-41   8.78625994726418E-39
 74   46     1.23525672745137E-41   1.48230807294165E-39
 75   46     2.37992737581488E-44   2.87971212473600E-42
 76   46     6.58882038998794E-47   8.03836087578529E-45
 77   46     1.57613183866547E-51   1.93864216155853E-49
 78   46     6.60316815146157E-54   8.18792850781235E-52
 79   46     3.65800288414042E-57   4.57250360517552E-55
 80   46     1.76858294859808E-59   2.22841451523358E-57
 81   46     3.00495200656560E-64   3.81628904833831E-62
 82   46     8.92188859254588E-67   1.14200173984587E-64
 83   46     5.31633330600301E-73   6.85806996474388E-71
 84   46     1.12158127850462E-75   1.45805566205601E-73
 85   46     2.53568710712313E-82   3.32175011033130E-80
 86   46     1.18076237934555E-86   1.55860634073613E-84
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     2.05112413767846E-49   1.80498924115705E-47
 42   47     1.71357963250354E-46   1.52508587292815E-44
 43   47     1.09218205647021E-38   9.82963850823192E-37
 44   47     7.63341825090666E-36   6.94641060832506E-34
 45   47     1.45318319695233E-30   1.33692854119614E-28
 46   47     9.72727881474526E-27   9.04636929771309E-25
 47   47     5.23550172146036E-22   4.92137161817274E-20
 48   47     4.17336935326081E-19   3.96470088559777E-17
 49   47     3.84235576361974E-17   3.68866153307495E-15
 50   47     3.20175187744254E-14   3.10569932111927E-12
 51   47     1.37022680672444E-13   1.34282227058995E-11
 52   47     3.15313766337858E-12   3.12160628674479E-10
 53   47     5.94359100906736E-12   5.94359100906736E-10
 54   47     2.20792490775712E-11   2.23000415683469E-09
 55   47     1.84708295536460E-11   1.88402461447190E-09
 56   47     3.31730143757604E-11   3.41682048070332E-09
 57   47     1.33527445687714E-11   1.38868543515223E-09
 58   47     1.25723417367424E-11   1.32009588235795E-09
 59   47     3.86075946955642E-12   4.09240503772981E-10
 60   47     4.00232326310015E-12   4.28248589151716E-10
 61   47     6.07048502790890E-13   6.55612383014161E-11
 62   47     4.90877800753083E-13   5.35056802820860E-11
 63   47     1.25178625542789E-14   1.37696488097068E-12
 64   47     2.50347305691747E-15   2.77885509317839E-13
 65   47     1.14932679160796E-16   1.28724600660092E-14
 66   47     9.94101527507138E-18   1.12333472608307E-15
 67   47     2.50130392495234E-20   2.85148647444567E-18
 68   47     1.11972547102066E-21   1.28768429167376E-19
 69   47     7.94099761721867E-25   9.21155723597365E-23
 70   47     3.01991377097330E-26   3.53329911203876E-24
 71   47     1.29003350041950E-29   1.52223953049501E-27
 72   47     2.77533172197916E-30   3.30264474915520E-28
 73   47     5.31707767338585E-33   6.38049320806303E-31
 74   47     2.03222722036661E-33   2.45899493664360E-31
 75   47     5.95971430227017E-38   7.27085144876960E-36
 76   47     2.03431110335809E-40   2.50220265713046E-38
 77   47     8.87116687649127E-45   1.10002469268492E-42
 78   47     3.46189408848713E-46   4.32736761060892E-44
 79   47     1.87877368517854E-50   2.36725484332496E-48
 80   47     1.48010697465106E-53   1.87973585780684E-51
 81   47     1.62387671181979E-57   2.07856219112934E-55
 82   47     3.46685830601675E-60   4.47224721476160E-58
 83   47     1.56562398576160E-64   2.03531118149009E-62
 84   47     1.24034932841179E-69   1.62485762021944E-67
 85   47     4.99233360780658E-75   6.58988036230468E-73
 86   47     5.40376508038371E-81   7.18700755691033E-79
 87   47     1.73972160405744E-85   2.33122694943697E-83
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     3.11648477608504E-49   2.80483629847654E-47
 43   48     5.71012331804445E-43   5.19621221942045E-41
 44   48     4.72326299219814E-38   4.34540195282229E-36
 45   48     4.61572354091166E-36   4.29262289304784E-34
 46   48     2.54043802883605E-31   2.38801174710589E-29
 47   48     1.05574841960306E-25   1.00296099862290E-23
 48   48     5.36767564496207E-22   5.15296861916358E-20
 49   48     1.32765776481274E-18   1.28782803186836E-16
 50   48     2.10712524714958E-15   2.06498274220659E-13
 51   48     1.32185949403356E-14   1.30864089909323E-12
 52   48     8.71611932754088E-13   8.71611932754088E-11
 53   48     9.47164930397598E-13   9.56636579701574E-11
 54   48     2.10421645664049E-11   2.14630078577330E-09
 55   48     1.82865241334966E-11   1.88351198575015E-09
 56   48     6.45369488806447E-11   6.71184268358705E-09
 57   48     4.28399444206366E-11   4.49819416416685E-09
 58   48     6.25521181317469E-11   6.63052452196518E-09
 59   48     2.06958714776901E-11   2.21445824811284E-09
 60   48     2.00503087708315E-11   2.16543334724980E-09
 61   48     2.66448759542395E-12   2.90429147901210E-10
 62   48     2.07678008382563E-12   2.28445809220819E-10
 63   48     1.93615909317003E-13   2.14913659341873E-11
 64   48     1.10661044985670E-13   1.23940370383951E-11
 65   48     3.49973308887550E-15   3.95469839042931E-13
 66   48     1.56447962161081E-15   1.78350676863632E-13
 67   48     1.35944614007085E-17   1.56336306108148E-15
 68   48     2.00992078356822E-18   2.33150810893913E-16
 69   48     4.46318973885357E-21   5.22193199445868E-19
 70   48     5.16472318990891E-22   6.09437336409251E-20
 71   48     2.67619633636970E-25   3.18467364027995E-23
 72   48     1.10304636646153E-26   1.32365563975383E-24
 73   48     7.84104751005173E-30   9.48766748716259E-28
 74   48     2.25887923180358E-30   2.75583266280037E-28
 75   48     2.59603911755762E-33   3.19312811459587E-31
 76   48     4.42506429253592E-34   5.48707972274454E-32
 77   48     3.36682021576994E-37   4.20852526971243E-35
 78   48     9.79375659069790E-40   1.23401333042794E-37
 79   48     7.98785935658985E-45   1.01445813828691E-42
 80   48     8.78685460355006E-47   1.12471738925441E-44
 81   48     1.55307852480390E-50   2.00347129699703E-48
 82   48     4.08447918005401E-52   5.30982293407021E-50
 83   48     8.25566521993335E-58   1.08149214381127E-55
 84   48     2.35004321482587E-62   3.10205704357015E-60
 85   48     3.35195743720598E-69   4.45810339148396E-67
 86   48     1.17426362819116E-73   1.57351326177616E-71
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     3.41125409836349E-50   3.13835377049441E-48
 44   49     3.09820868247662E-48   2.88133407470326E-46
 45   49     1.30614831965930E-39   1.22777942047974E-37
 46   49     5.03426628511672E-37   4.78255297086088E-35
 47   49     4.92679343205720E-33   4.72972169477492E-31
 48   49     1.80852424195628E-29   1.75426851469759E-27
 49   49     1.07083772765193E-23   1.04942097309889E-21
 50   49     1.62605433499716E-19   1.60979379164719E-17
 51   49     4.71286395556151E-18   4.71286395556151E-16
 52   49     1.01465300452511E-15   1.02479953457037E-13
 53   49     5.96459817271010E-15   6.08389013616430E-13
 54   49     1.43398394585304E-13   1.47700346422863E-11
 55   49     7.12649982499440E-13   7.41155981799417E-11
 56   49     6.55482092005574E-12   6.88256196605853E-10
 57   49     8.22480628726300E-12   8.71829466449878E-10
 58   49     2.50037904798753E-11   2.67540558134666E-09
 59   49     1.87250029653772E-11   2.02230032026074E-09
 60   49     3.01745997677739E-11   3.28903137468735E-09
 61   49     1.85623742207912E-11   2.04186116428703E-09
 62   49     2.22735482281123E-11   2.47236385332047E-09
 63   49     1.04080442408542E-11   1.16570095497568E-09
 64   49     1.68219612357588E-11   1.90088161964074E-09
 65   49     2.26584755225831E-12   2.58306620957448E-10
 66   49     2.08642049486149E-12   2.39938356909072E-10
 67   49     9.63967575069813E-14   1.11820238708098E-11
 68   49     4.02662884273672E-14   4.71115574600196E-12
 69   49     4.34027345468540E-16   5.12152267652877E-14
 70   49     8.83548936292681E-17   1.05142323418829E-14
 71   49     3.01562887959933E-19   3.61875465551919E-17
 72   49     3.23276998012051E-20   3.91165167594582E-18
 73   49     3.61033935488806E-23   4.40461401296344E-21
 74   49     1.87094569989462E-24   2.30126321087039E-22
 75   49     6.44968913781475E-28   7.99761453089030E-26
 76   49     1.55020095080669E-29   1.93775118850837E-27
 77   49     3.07615872965060E-33   3.87595999935976E-31
 78   49     7.67014954518115E-35   9.74108992238006E-33
 79   49     3.27206235908970E-38   4.18823981963482E-36
 80   49     3.88322103853581E-40   5.00935513971120E-38
 81   49     1.55159223523315E-43   2.01706990580309E-41
 82   49     1.60991163492227E-45   2.10898424174818E-43
