    time    temp    dens
   1.82079585059732E+03   1.00000000000000E-02   1.31575803790106E-10
 40   43     1.29992493743766E-47   1.07893769807326E-45
 41   43     1.07904321909278E-38   9.06396304037936E-37
 42   43     1.85305353675502E-37   1.57509550624177E-35
 43   43     4.19310203269712E-29   3.60606774811953E-27
 44   43     1.08184320041121E-26   9.41203584357750E-25
 45   43     2.07671539125037E-25   1.82750954430032E-23
 46   43     1.05501524399153E-21   9.38963567152460E-20
 47   43     2.87958234903469E-20   2.59162411413122E-18
 48   43     5.47543156794285E-16   4.98264272682800E-14
 49   43     5.02623827604481E-13   4.62413921396122E-11
 50   43     1.14344173246637E-09   1.06340081119372E-07
 51   43     5.50467077876415E-09   5.17439053203830E-07
 52   43     1.07126651715021E-08   1.01770319129270E-06
 53   43     8.18147627788583E-09   7.85421722677040E-07
 54   43     1.93781897874545E-08   1.87968440938309E-06
 55   43     1.60522817420761E-08   1.57312361072345E-06
 56   43     1.81429746721849E-08   1.79615449254630E-06
 57   43     6.18313867861937E-17   6.18313867861937E-15
 58   43     3.64761768241381E-09   3.68409385923795E-07
 59   43     1.90310280802239E-15   1.94116486418284E-13
 60   43     9.50487018681559E-19   9.79001629242006E-17
 61   43     1.70836238224512E-10   1.77669687753492E-08
 62   43     3.00329537212966E-11   3.15346014073614E-09
 63   43     8.97642967720039E-20   9.51501545783241E-18
 64   43     7.06390853938709E-24   7.55838213714418E-22
 65   43     8.60494255605450E-25   9.29333796053886E-23
 66   43     1.84802764147607E-29   2.01435012920892E-27
 67   43     1.55408079736030E-30   1.70948887709633E-28
 68   43     1.50057522226091E-34   1.66563849670961E-32
 69   43     2.52786492165161E-37   2.83120871224981E-35
 70   43     4.56369871024037E-44   5.15697954257162E-42
 71   43     1.32505164857800E-47   1.51055887937892E-45
 72   43     2.24803371191955E-54   2.58523876870748E-52
 73   43     1.24139858372649E-57   1.44002235712273E-55
 74   43     5.90268586205700E-62   6.90614245860668E-60
 75   43     2.08574429991505E-66   2.46117827389975E-64
 76   43     2.97864900196885E-69   3.54459231234293E-67
 77   43     4.36414699458543E-75   5.23697639350252E-73
 78   43     5.35172987628233E-79   6.47559315030162E-77
 79   43     2.08278215760103E-82   2.54099423227326E-80
 80   43     1.88523276070367E-84   2.31883629566552E-82
 81   43     2.89720954663936E-89   3.59253983783281E-87
 82   43     5.18596855853071E-92   6.48246069816339E-90
 83   43     1.19478744328578E-95   1.50543217854009E-93
 84   43     1.00000000000000E-99   2.99413005477359E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     3.63262812550458E-74   2.94242878165871E-72
 38   44     2.21224585879654E-64   1.81404160421316E-62
 39   44     1.57837355980851E-52   1.31005005464106E-50
 40   44     1.89384522142137E-48   1.59082998599395E-46
 41   44     2.68892003634856E-44   2.28558203089627E-42
 42   44     2.70562909869482E-41   2.32684102487755E-39
 43   44     1.01163219970772E-36   8.80120013745717E-35
 44   44     8.72821261789981E-31   7.68082710375183E-29
 45   44     7.31004401742724E-27   6.50593917551024E-25
 46   44     1.65568667473176E-23   1.49011800725858E-21
 47   44     2.88402578707645E-22   2.62446346623957E-20
 48   44     1.87123304060284E-16   1.72153439735461E-14
 49   44     9.52143753585373E-18   8.85493690834397E-16
 50   44     6.00323501478924E-09   5.64304091390189E-07
 51   44     6.39973575162758E-09   6.07974896404620E-07
 52   44     6.05547513759585E-08   5.81325613209202E-06
 53   44     1.29637458938291E-08   1.25748335170142E-06
 54   44     8.72143747229767E-08   8.54700872285172E-06
 55   44     2.32174482723500E-08   2.29852737896265E-06
 56   44     4.81310314683686E-08   4.81310314683686E-06
 57   44     1.93105037712380E-08   1.95036088089504E-06
 58   44     2.04274381859094E-08   2.08359869496276E-06
 59   44     6.82165694163892E-09   7.02630664988808E-07
 60   44     3.01062358185024E-09   3.13104852512425E-07
 61   44     9.49154812016149E-10   9.96612552616957E-08
 62   44     3.47090409619623E-10   3.67915834196800E-08
 63   44     1.93648958594571E-13   2.07204385696191E-11
 64   44     2.10074037144613E-13   2.26879960116182E-11
 65   44     1.39691722742068E-22   1.52263977788854E-20
 66   44     1.10508761040273E-24   1.21559637144301E-22
 67   44     2.57045016102008E-27   2.85319967873229E-25
 68   44     2.84870865095234E-29   3.19055368906663E-27
 69   44     5.89374396966802E-31   6.65993068572486E-29
 70   44     3.62350485222862E-34   4.13079553154062E-32
 71   44     3.18792398180924E-42   3.66611257908063E-40
 72   44     4.86329863212981E-44   5.64142641327058E-42
 73   44     1.88443406617356E-48   2.20478785742307E-46
 74   44     1.33177933334691E-52   1.57149961334936E-50
 75   44     2.76993704463908E-55   3.29622508312051E-53
 76   44     4.67023602659615E-61   5.60428323191538E-59
 77   44     8.31769933721446E-65   1.00644161980295E-62
 78   44     3.74801033538022E-68   4.57257260916387E-66
 79   44     4.34548147103741E-70   5.34494220937602E-68
 80   44     6.73106534705535E-75   8.34652103034863E-73
 81   44     2.05929179015276E-77   2.57411473769095E-75
 82   44     1.50687246812134E-80   1.89865930983289E-78
 83   44     1.12971396016831E-86   1.43473672941375E-84
 84   44     8.34175548776071E-92   1.06774470243337E-89
 85   44     7.54998856238282E-95   9.73948524547383E-93
 86   44     2.72387619319689E-97   3.54103905115595E-95
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.76286659381042E-68   1.46317927286265E-66
 39   45     3.68190610605358E-64   3.09280112908501E-62
 40   45     1.94173396644546E-61   1.65047387147864E-59
 41   45     1.19960607047189E-49   1.03166122060582E-47
 42   45     3.04875809397488E-47   2.65241954175815E-45
 43   45     2.18478111403401E-40   1.92260738034993E-38
 44   45     1.56195980628679E-36   1.39014422759524E-34
 45   45     4.15772697261347E-29   3.74195427535212E-27
 46   45     1.06519400632178E-25   9.69326545752824E-24
 47   45     2.08266559281659E-24   1.91605234539126E-22
 48   45     3.15446415704771E-21   2.93365166605437E-19
 49   45     9.89114324379482E-18   9.29767464916713E-16
 50   45     4.41736510613115E-14   4.19649685082459E-12
 51   45     9.30255978030792E-12   8.93045738909561E-10
 52   45     9.27522502702286E-11   8.99696827621218E-09
 53   45     1.46336976615914E-10   1.43410237083596E-08
 54   45     1.32980757914903E-09   1.31650950335754E-07
 55   45     1.23140896714456E-09   1.23140896714456E-07
 56   45     7.43402412404578E-09   7.50836436528623E-07
 57   45     2.13019611531884E-09   2.17280003762522E-07
 58   45     1.53176982553651E-08   1.57772292030260E-06
 59   45     2.25280902470740E-16   2.34292138569570E-14
 60   45     2.76607884992555E-08   2.90438279242183E-06
 61   45     4.90240045646725E-16   5.19654448385529E-14
 62   45     1.27108543524485E-08   1.36006141571199E-06
 63   45     1.38061341283402E-14   1.49106248586075E-12
 64   45     3.15003364744294E-15   3.43353667571280E-13
 65   45     1.06837019015773E-19   1.17520720917351E-17
 66   45     1.75237769758321E-19   1.94513924431737E-17
 67   45     2.30452776237135E-20   2.58107109385591E-18
 68   45     6.91300650515907E-25   7.81169735082975E-23
 69   45     2.52304398033552E-25   2.87627013758249E-23
 70   45     1.51408708994901E-29   1.74120015344136E-27
 71   45     4.15640055822418E-31   4.82142464754005E-29
 72   45     1.99022180225513E-35   2.32855950863851E-33
 73   45     1.75816547445635E-42   2.07463525985849E-40
 74   45     2.28711866182517E-44   2.72167120757195E-42
 75   45     1.76557043573963E-49   2.11868452288756E-47
 76   45     1.84345923157541E-51   2.23058567020625E-49
 77   45     1.17676263771895E-54   1.43565041801712E-52
 78   45     1.75255215209999E-56   2.15563914708299E-54
 79   45     3.24204740052325E-61   4.02013877664883E-59
 80   45     1.01932446360052E-63   1.27415557950065E-61
 81   45     1.55303065373443E-66   1.95681862370538E-64
 82   45     4.52632648552432E-72   5.74843463661588E-70
 83   45     1.06950389566132E-77   1.36896498644649E-75
 84   45     6.95192765919180E-81   8.96798668035742E-79
 85   45     4.02444532471381E-83   5.23177892212795E-81
 86   45     4.25673644427502E-89   5.57632474200027E-87
 87   45     9.95829353259545E-95   1.31449474630260E-92
 88   45     6.99304555586774E-98   9.30075058930410E-96
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     3.18494042690225E-63   2.73904876713594E-61
 41   46     2.00867939015280E-51   1.74755106943293E-49
 42   46     8.65070604658276E-48   7.61262132099283E-46
 43   46     2.41511359298228E-44   2.14945109775423E-42
 44   46     3.60530981015171E-39   3.24477882913654E-37
 45   46     1.44098303105955E-35   1.31129455826419E-33
 46   46     1.93468700647510E-29   1.77991204595709E-27
 47   46     3.31852003932308E-27   3.08622363657046E-25
 48   46     3.67560984789407E-24   3.45507325702042E-22
 49   46     2.47767062501057E-23   2.35378709376004E-21
 50   46     4.91064152578574E-16   4.71421586475431E-14
 51   46     1.35638516019577E-14   1.31569360538989E-12
 52   46     1.88921177357602E-10   1.85142753810450E-08
 53   46     9.28085871028745E-11   9.18805012318458E-09
 54   46     4.17141979963646E-09   4.17141979963646E-07
 55   46     2.41705923415529E-09   2.44122982649685E-07
 56   46     2.02910616718800E-08   2.06968829053176E-06
 57   46     6.38248611703663E-09   6.57396070054773E-07
 58   46     5.55502423302154E-08   5.77722520234240E-06
 59   46     1.07983511534952E-08   1.13382687111700E-06
 60   46     6.37345192230656E-08   6.75585903764495E-06
 61   46     2.98251652580690E-08   3.19129268261339E-06
 62   46     5.25875646388973E-08   5.67945698100091E-06
 63   46     3.27713175769057E-08   3.57207361588272E-06
 64   46     4.00604958576514E-08   4.40665454434165E-06
 65   46     7.46017917103602E-09   8.28079887984998E-07
 66   46     9.70133563418440E-09   1.08654959102865E-06
 67   46     4.66022458687523E-15   5.26605378316901E-13
 68   46     1.81465471935935E-13   2.06870638006966E-11
 69   46     3.47022044053832E-19   3.99075350661907E-17
 70   46     4.81692297893211E-22   5.58763065556125E-20
 71   46     4.18297280324977E-27   4.89407817980223E-25
 72   46     1.30873425172212E-29   1.54430641703211E-27
 73   46     3.02567710972117E-31   3.60055576056819E-29
 74   46     4.35825632586253E-39   5.22990759103504E-37
 75   46     6.79402612674290E-41   8.22077161335890E-39
 76   46     2.13481570956450E-42   2.60447516566869E-40
 77   46     3.26174554034112E-44   4.01194701461958E-42
 78   46     2.40038327126749E-47   2.97647525637168E-45
 79   46     3.83493059753019E-50   4.79366324691274E-48
 80   46     1.95987052022485E-52   2.46943685548331E-50
 81   46     7.95038274282512E-58   1.00969860833879E-55
 82   46     4.19806725684527E-63   5.37352608876195E-61
 83   46     1.42325205841136E-66   1.83599515535065E-64
 84   46     5.57647517078277E-69   7.24941772201760E-67
 85   46     1.52530462280592E-74   1.99814905587576E-72
 86   46     8.01590277828177E-79   1.05809916673319E-76
 87   46     2.95933881345718E-83   3.93592062189805E-81
 88   46     2.82946558352628E-91   3.79148388192521E-89
 89   46     1.00000000000000E-99   6.54657541593809E-98
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     5.34848357914449E-64   4.70666554964715E-62
 42   47     2.23296299160140E-57   1.98733706252524E-55
 43   47     2.78478526443674E-50   2.50630673799307E-48
 44   47     2.54911292991844E-48   2.31969276622578E-46
 45   47     1.14907167380904E-41   1.05714593990432E-39
 46   47     2.11410876127054E-38   1.96612114798160E-36
 47   47     4.01991609992100E-29   3.77872113392574E-27
 48   47     1.78723142274119E-26   1.69786985160413E-24
 49   47     4.23938231327455E-25   4.06980702074357E-23
 50   47     6.92355110615620E-22   6.71584457297152E-20
 51   47     2.45709825711310E-19   2.40795629197084E-17
 52   47     8.53392768418772E-18   8.44858840734585E-16
 53   47     1.17198375926097E-16   1.17198375926097E-14
 54   47     2.32791169299711E-12   2.35119080992708E-10
 55   47     8.79101298721209E-12   8.96683324695633E-10
 56   47     1.68537442796879E-10   1.73593566080786E-08
 57   47     1.54680862889481E-10   1.60868097405061E-08
 58   47     1.00159935904739E-09   1.05167932699976E-07
 59   47     2.45768896211808E-10   2.60515029984517E-08
 60   47     2.81535573544986E-09   3.01243063693135E-07
 61   47     2.36773144634995E-13   2.55714996205794E-11
 62   47     2.59920824468696E-08   2.83313698670879E-06
 63   47     3.87612620800094E-16   4.26373882880104E-14
 64   47     3.60541765177708E-08   4.00201359347256E-06
 65   47     1.40475655202498E-08   1.57332733826798E-06
 66   47     3.92774447604792E-08   4.43835125793415E-06
 67   47     5.96288270110597E-15   6.79768627926080E-13
 68   47     1.31870632928511E-08   1.51651227867788E-06
 69   47     4.75781419575457E-11   5.51906446707530E-09
 70   47     4.91675453263081E-16   5.75260280317805E-14
 71   47     2.85217540080788E-20   3.36556697295330E-18
 72   47     1.04531282839387E-24   1.24392226578871E-22
 73   47     1.43616316429852E-26   1.72339579715822E-24
 74   47     3.43819277456314E-28   4.16021325722140E-26
 75   47     2.29846197569717E-29   2.80412361035055E-27
 76   47     3.08811530539924E-31   3.79838182564107E-29
 77   47     8.20946053099036E-34   1.01797310584280E-31
 78   47     1.94749232977452E-37   2.43436541221815E-35
 79   47     2.13043186005048E-39   2.68434414366361E-37
 80   47     1.02080962181321E-44   1.29642821970278E-42
 81   47     1.50216618860005E-49   1.92277272140806E-47
 82   47     7.23644864578243E-53   9.33501875305934E-51
 83   47     2.02678254855047E-55   2.63481731311561E-53
 84   47     2.96771406962910E-61   3.88770543121412E-59
 85   47     3.93498223486427E-65   5.19417655002084E-63
 86   47     7.33897780297990E-69   9.76084047796327E-67
 87   47     5.17319769011012E-77   6.93208490474756E-75
 88   47     1.95517364904258E-85   2.63948442620749E-83
 89   47     1.07072090813844E-95   1.45618043506828E-93
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     8.62593590771538E-64   7.76334231694384E-62
 43   48     1.44375763881765E-52   1.31381945132407E-50
 44   48     2.41695854602447E-48   2.22360186234251E-46
 45   48     5.90241982907965E-46   5.48925044104408E-44
 46   48     2.56165494966380E-41   2.40795565268397E-39
 47   48     1.85622579544442E-38   1.76341450567220E-36
 48   48     1.41958026373365E-33   1.36279705318430E-31
 49   48     1.07436867143939E-28   1.04213761129621E-26
 50   48     8.31575186578371E-26   8.14943682846804E-24
 51   48     4.31856966632652E-24   4.27538396966326E-22
 52   48     2.67568820179781E-22   2.67568820179781E-20
 53   48     1.68059305197614E-20   1.69739898249591E-18
 54   48     1.15211674257907E-13   1.17515907743065E-11
 55   48     1.28201597688416E-13   1.32047645619069E-11
 56   48     6.63603319633219E-11   6.90147452418548E-09
 57   48     4.04684945082503E-11   4.24919192336628E-09
 58   48     1.56416373777568E-09   1.65801356204222E-07
 59   48     4.63626939496227E-10   4.96080825260963E-08
 60   48     1.10122444105408E-08   1.18932239633841E-06
 61   48     2.15433409187655E-09   2.34822416014544E-07
 62   48     3.33045559438636E-08   3.66350115382500E-06
 63   48     6.71364107978422E-09   7.45214159856049E-07
 64   48     3.48560790546188E-08   3.90388085411731E-06
 65   48     1.25719912306822E-08   1.42063500906708E-06
 66   48     6.56279106190698E-08   7.48158181057395E-06
 67   48     4.37036983669812E-08   5.02592531220284E-06
 68   48     4.46753317807848E-08   5.18233848657104E-06
 69   48     2.07585783710845E-08   2.42875366941688E-06
 70   48     1.00830158659182E-08   1.18979587217834E-06
 71   48     1.76258386589662E-12   2.09747480041697E-10
 72   48     3.83975045065590E-20   4.60770054078708E-18
 73   48     5.28144306710511E-23   6.39054611119719E-21
 74   48     3.72679022247451E-24   4.54668407141891E-22
 75   48     2.71438119857389E-25   3.33868887424589E-23
 76   48     1.09216909050417E-26   1.35428967222517E-24
 77   48     4.95021774999390E-28   6.18777218749237E-26
 78   48     3.63324190859261E-30   4.57788480482668E-28
 79   48     3.55366088390515E-32   4.51314932255954E-30
 80   48     7.47087928018287E-36   9.56272547863407E-34
 81   48     4.60626017427073E-39   5.94207562480925E-37
 82   48     1.55936023297359E-41   2.02716830286567E-39
 83   48     2.74372603632874E-47   3.59428110759065E-45
 84   48     1.86605034569939E-51   2.46318645632320E-49
 85   48     4.78621318396799E-55   6.36566353467742E-53
 86   48     1.74642294838651E-62   2.34020675083792E-60
 87   48     7.45675003598189E-71   1.00666125485756E-68
 88   48     6.03360507594625E-81   8.20570290328689E-79
 89   48     2.14368427142836E-88   2.93684745185686E-86
 90   48     6.71445018399593E-90   9.26594125391438E-88
 91   48     1.36858379746920E-99   1.90233147848219E-97
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     7.22152716434144E-65   6.64380499119413E-63
 44   49     2.22870588683049E-60   2.07269647475235E-58
 45   49     5.67015097955082E-53   5.32994192077777E-51
 46   49     4.80339664924298E-50   4.56322681678083E-48
 47   49     2.79066821697812E-47   2.67904148829900E-45
 48   49     5.09189788257466E-43   4.93914094609742E-41
 49   49     1.19014394582948E-32   1.16634106691289E-30
 50   49     1.59510739358758E-29   1.57915631965170E-27
 51   49     2.66803007133689E-26   2.66803007133689E-24
 52   49     1.77568893417634E-24   1.79344582351811E-22
 53   49     8.92143190015071E-23   9.09986053815373E-21
 54   49     7.07399073285794E-21   7.28621045484367E-19
 55   49     1.36330699083697E-18   1.41783927047045E-16
 56   49     2.15744409254725E-14   2.26531629717461E-12
 57   49     1.81719464622814E-13   1.92622632500183E-11
 58   49     1.93998662449950E-11   2.07578568821447E-09
 59   49     5.19313119157830E-11   5.60858168690456E-09
 60   49     1.88924760295650E-10   2.05927988722258E-08
 61   49     1.37920806200881E-10   1.51712886820970E-08
 62   49     6.63152233604786E-10   7.36098979301313E-08
 63   49     6.96428787110681E-11   7.80000241563963E-09
 64   49     1.71789547450965E-09   1.94122188619591E-07
 65   49     7.75667868712454E-16   8.84261370332198E-14
 66   49     4.17587524919023E-09   4.80225653656877E-07
 67   49     8.68063655125066E-17   1.00695383994508E-14
 68   49     6.68529595909931E-09   7.82179627214620E-07
 69   49     1.67213307426491E-11   1.97311702763260E-09
 70   49     1.24413049882943E-11   1.48051529360702E-09
 71   49     4.89781483091616E-19   5.87737779709940E-17
 72   49     3.47525822928687E-18   4.20506245743711E-16
 73   49     1.90472601420768E-19   2.32376573733337E-17
 74   49     5.12372247430161E-19   6.30217864339098E-17
 75   49     1.31190348825596E-19   1.62676032543738E-17
 76   49     3.37407206607396E-20   4.21759008259245E-18
 77   49     4.12387796686178E-21   5.19608623824584E-19
 78   49     3.95022739699313E-22   5.01678879418127E-20
 79   49     1.64981451448683E-23   2.11176257854315E-21
 80   49     1.54176980702514E-27   1.98888305106243E-25
 81   49     2.87349979818591E-28   3.73554973764168E-26
 82   49     1.41615977683468E-33   1.85516930765343E-31
 83   49     4.62277511929520E-38   6.10206315746966E-36
 84   49     1.87876556757074E-41   2.49875820486909E-39
 85   49     2.69649510963768E-49   3.61330344691449E-47
 86   49     8.01032547278780E-58   1.08139393882635E-55
 87   49     1.38453727079407E-67   1.88297068827993E-65
 88   49     3.70083408374303E-74   5.07014269472795E-72
 89   49     9.62020740425700E-76   1.32758862178747E-73
 90   49     2.79157167337141E-85   3.88028462598625E-83
 91   49     2.28789249607061E-94   3.20304949449885E-92
 92   49     1.00000000000000E-99   6.76638436678506E-98
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     2.19157492891903E-66   2.06008043318389E-64
 45   50     1.66133050676985E-56   1.57826398143136E-54
 46   50     4.78138333553463E-51   4.59012800211325E-49
 47   50     8.06982343231291E-48   7.82772872934352E-46
 48   50     6.69367611396950E-44   6.55980259169011E-42
 49   50     1.03147555668229E-41   1.02116080111547E-39
 50   50     9.34736503464041E-37   9.34736503464041E-35
 51   50     3.61187415945092E-31   3.64799290104543E-29
 52   50     2.27692212420325E-29   2.32246056668731E-27
 53   50     7.53211821195867E-26   7.75808175831743E-24
 54   50     4.39135178051730E-24   4.56700585173799E-22
 55   50     2.06745366425932E-22   2.17082634747229E-20
 56   50     1.40043080489744E-19   1.48445665319129E-17
 57   50     5.37566521066477E-17   5.75196177541131E-15
 58   50     1.22580572701801E-13   1.32387018517945E-11
 59   50     4.57982675079071E-13   4.99201115836187E-11
 60   50     1.29475415404723E-11   1.42422956945195E-09
 61   50     7.44637487509084E-12   8.26547611135083E-10
 62   50     4.62432716488271E-10   5.17924642466863E-08
 63   50     1.46404581984986E-10   1.65437177643034E-08
