    time    temp    dens
   1.14309333175343E-01   4.12198034658921E+00   2.60870098861192E+05
 25   10     4.98793928756086E-71   1.74577875064630E-69
 26   10     3.69733189859182E-82   1.33103948349306E-80
 27   10     7.93500512691890E-82   2.93595189695999E-80
 28   10     1.94637966553407E-88   7.39624272902947E-87
 29   10     1.98664189931537E-95   7.74790340732993E-94
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.84366074573186E-21   1.87029554168905E-19
  9   11     7.13838435019243E-20   1.42767687003849E-18
 10   11     1.62424022682747E-13   3.41090447633769E-12
 11   11     3.39973064635424E-16   7.47940742197933E-15
 12   11     3.79027968147549E-15   8.71764326739363E-14
 13   11     5.06238176758445E-22   1.21497162422027E-20
 14   11     1.18202812496590E-25   2.95507031241475E-24
 15   11     6.23415862698976E-25   1.62088124301734E-23
 16   11     4.42312119419134E-29   1.19424272243166E-27
 17   11     5.25976925200162E-28   1.47273539056045E-26
 18   11     2.60788093924187E-31   7.56285472380141E-30
 19   11     2.40933703676483E-34   7.22801111029450E-33
 20   11     6.79510002611067E-40   2.10648100809431E-38
 21   11     2.17854298444380E-44   6.97133755022017E-43
 22   11     1.63204892036805E-46   5.38576143721456E-45
 23   11     1.85598479839021E-51   6.31034831452673E-50
 24   11     1.48763662588350E-56   5.20672819059225E-55
 25   11     6.18281185386273E-68   2.22581226739058E-66
 26   11     2.66159237096676E-67   9.84789177257700E-66
 27   11     6.09383366748298E-78   2.31565679364353E-76
 28   11     7.02301390949294E-81   2.73897542470225E-79
 29   11     4.73819970621855E-87   1.89527988248742E-85
 30   11     8.48266605441972E-93   3.47789308231208E-91
 31   11     5.09150519202995E-95   2.13843218065258E-93
 32   11     4.83392950835525E-99   2.07858968859276E-97
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.43279181532622E-24   1.08655836306524E-22
  9   12     8.71217085178612E-22   1.82955587887508E-20
 10   12     9.53639960052559E-14   2.09800791211563E-12
 11   12     3.03924276009927E-15   6.99025834822831E-14
 12   12     5.18909412716417E-11   1.24538259051940E-09
 13   12     2.90661916075628E-16   7.26654790189070E-15
 14   12     3.27826021656122E-16   8.52347656305918E-15
 15   12     9.70162197654146E-24   2.61943793366619E-22
 16   12     1.30293964871225E-26   3.64823101639430E-25
 17   12     7.86485791311402E-26   2.28080879480307E-24
 18   12     3.57485305497674E-29   1.07245591649302E-27
 19   12     1.42831446783893E-31   4.42777485030067E-30
 20   12     8.90776761687789E-35   2.85048563740092E-33
 21   12     3.90382613176733E-38   1.28826262348322E-36
 22   12     9.67641538483473E-43   3.28998123084381E-41
 23   12     5.41517336377462E-48   1.89531067732112E-46
 24   12     5.65203017375145E-49   2.03473086255052E-47
 25   12     6.45723477244526E-53   2.38917686580475E-51
 26   12     1.34150032520535E-63   5.09770123578034E-62
 27   12     6.68219529968348E-66   2.60605616687656E-64
 28   12     6.08584398864400E-72   2.43433759545760E-70
 29   12     3.30746684111818E-78   1.35606140485845E-76
 30   12     2.16578467504117E-80   9.09629563517290E-79
 31   12     1.86762434966859E-84   8.03078470357495E-83
 32   12     1.70961237083497E-94   7.52229443167388E-93
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.73152090951749E-25   9.93619390998672E-24
  9   13     7.62559532460446E-26   1.67763097141298E-24
 10   13     6.24091054692579E-19   1.43540942579293E-17
 11   13     1.54338687825878E-18   3.70412850782108E-17
 12   13     2.10011997039409E-13   5.25029992598522E-12
 13   13     1.02887385863961E-15   2.67507203246299E-14
 14   13     5.85903421641425E-14   1.58193923843185E-12
 15   13     2.86811527282320E-20   8.03072276390497E-19
 16   13     5.65957654267651E-22   1.64127719737619E-20
 17   13     4.93334344756370E-24   1.48000303426911E-22
 18   13     1.02986090364312E-27   3.19256880129369E-26
 19   13     5.77295124569033E-27   1.84734439862091E-25
 20   13     4.97684250538165E-30   1.64235802677594E-28
 21   13     4.96541241288879E-33   1.68824022038219E-31
 22   13     1.89880312340716E-38   6.64581093192505E-37
 23   13     8.00168514093425E-43   2.88060665073633E-41
 24   13     4.98511475585147E-46   1.84449245966504E-44
 25   13     8.02589097342591E-50   3.04983856990185E-48
 26   13     7.97201081606663E-52   3.10908421826599E-50
 27   13     6.45681293191054E-58   2.58272517276422E-56
 28   13     5.22657862398684E-64   2.14289723583460E-62
 29   13     2.20720435838409E-66   9.27025830521318E-65
 30   13     3.16619808425038E-70   1.36146517622766E-68
 31   13     2.37406756505030E-80   1.04458972862213E-78
 32   13     2.37307447608829E-88   1.06788351423973E-86
 33   13     1.39944397396608E-89   6.43744228024397E-88
 34   13     9.63815475440569E-94   4.52993273457068E-92
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.58794450531310E-28   2.10934779116888E-26
  9   14     8.36498710933930E-30   1.92394703514804E-28
 10   14     1.04426557046028E-21   2.50623736910467E-20
 11   14     1.67565958658262E-20   4.18914896645655E-19
 12   14     8.18915360668597E-14   2.12917993773835E-12
 13   14     3.74698364015271E-14   1.01168558284123E-12
 14   14     4.05087275976599E-10   1.13424437273448E-08
 15   14     3.15048169629365E-14   9.13639691925157E-13
 16   14     2.49054167695532E-15   7.47162503086597E-14
 17   14     4.82315630252491E-22   1.49517845378272E-20
 18   14     1.67239179970948E-25   5.35165375907035E-24
 19   14     6.31276486228435E-25   2.08321240455383E-23
 20   14     3.92362280692845E-28   1.33403175435567E-26
 21   14     5.03549287331759E-30   1.76242250566116E-28
 22   14     5.70592157858088E-34   2.05413176828912E-32
 23   14     3.46263284984164E-37   1.28117415444141E-35
 24   14     6.92661068639987E-43   2.63211206083195E-41
 25   14     1.17873385256225E-46   4.59706202499279E-45
 26   14     3.71351945441312E-47   1.48540778176525E-45
 27   14     4.78765575516349E-50   1.96293885961703E-48
 28   14     5.39649538729042E-53   2.26652806266198E-51
 29   14     9.95438064531849E-64   4.28038367748695E-62
 30   14     1.91621672199295E-66   8.43135357676896E-65
 31   14     1.74389144884475E-74   7.84751151980137E-73
 32   14     1.20535344256014E-75   5.54462583577662E-74
 33   14     9.67127088496473E-80   4.54549731593342E-78
 34   14     1.67894618027076E-88   8.05894166529965E-87
 35   14     4.36249507263722E-92   2.13762258559224E-90
 36   14     3.79423274458251E-97   1.89711637229125E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.11870877939745E-30   2.57303019261414E-29
  9   15     5.32795419908672E-26   1.27870900778081E-24
 10   15     6.66133524699050E-28   1.66533381174762E-26
 11   15     4.82291842480957E-26   1.25395879045049E-24
 12   15     6.95157237107793E-18   1.87692454019104E-16
 13   15     3.14473098409181E-17   8.80524675545707E-16
 14   15     3.00407477872906E-12   8.71181685831427E-11
 15   15     2.85036280436799E-13   8.55108841310396E-12
 16   15     1.08530176566989E-13   3.36443547357666E-12
 17   15     1.17520902602756E-17   3.76066888328818E-16
 18   15     2.59929149173600E-20   8.57766192272880E-19
 19   15     2.72129885435685E-23   9.25241610481329E-22
 20   15     1.48855864879985E-26   5.20995527079949E-25
 21   15     8.19116959149573E-26   2.94882105293846E-24
 22   15     6.35850207905824E-29   2.35264576925155E-27
 23   15     2.30493005560533E-32   8.75873421130025E-31
 24   15     2.75007133669329E-36   1.07252782131038E-34
 25   15     1.45542295980945E-39   5.82169183923782E-38
 26   15     2.99720205082726E-44   1.22885284083918E-42
 27   15     1.11163467743323E-46   4.66886564521957E-45
 28   15     1.19890408688422E-49   5.15528757360215E-48
 29   15     1.44554699746166E-52   6.36040678883129E-51
 30   15     1.03193380121301E-60   4.64370210545853E-59
 31   15     5.06396146708409E-62   2.32942227485868E-60
 32   15     6.10949345323488E-66   2.87146192302039E-64
 33   15     1.36261822585291E-74   6.54056748409395E-73
 34   15     4.30637479859465E-78   2.11012365131138E-76
 35   15     3.13407347673328E-83   1.56703673836664E-81
 36   15     3.18766846352036E-92   1.62571091639539E-90
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.43741533749035E-35   8.24979680997685E-34
  9   16     9.54323114318068E-30   2.38580778579517E-28
 10   16     4.98736448563248E-33   1.29671476626445E-31
 11   16     5.47257574402295E-30   1.47759545088620E-28
 12   16     1.23757011737930E-21   3.46519632866204E-20
 13   16     2.34260776891427E-19   6.79356252985138E-18
 14   16     3.53928204929511E-13   1.06178461478853E-11
 15   16     4.37737908112401E-12   1.35698751514844E-10
 16   16     9.48410278990548E-10   3.03491289276975E-08
 17   16     4.71141671187857E-13   1.55476751491993E-11
 18   16     2.30439945900314E-15   7.83495816061067E-14
 19   16     5.88197236993022E-20   2.05869032947558E-18
 20   16     1.39695150860023E-22   5.02902543096082E-21
 21   16     9.82099967251540E-24   3.63376987883070E-22
 22   16     3.61244655481615E-27   1.37272969083014E-25
 23   16     4.00804645391573E-30   1.56313811702714E-28
 24   16     1.21353986899815E-32   4.85415947599260E-31
 25   16     5.25774956526540E-35   2.15567732175881E-33
 26   16     2.05720318222620E-40   8.64025336535006E-39
 27   16     2.52993401671548E-43   1.08787162718766E-41
 28   16     7.19155402863391E-45   3.16428377259892E-43
 29   16     1.60735650542311E-47   7.23310427440401E-46
 30   16     3.63899054251162E-48   1.67393564955535E-46
 31   16     2.64902361872715E-52   1.24504110080176E-50
 32   16     1.14111556796644E-60   5.47735472623893E-59
 33   16     2.92816442054528E-64   1.43480056606719E-62
 34   16     2.72488602518010E-69   1.36244301259005E-67
 35   16     2.24316618488942E-78   1.14401475429360E-76
 36   16     3.88159247780557E-88   2.01842808845890E-86
 37   16     1.10320479684564E-92   5.84698542328192E-91
 38   16     3.04675389428700E-98   1.64524710291498E-96
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.18800027505801E-41   3.08880071515082E-40
 10   17     7.08434581150518E-35   1.91277336910640E-33
 11   17     6.87495412448132E-30   1.92498715485477E-28
 12   17     1.17370060719147E-28   3.40373176085525E-27
 13   17     3.35848455453246E-25   1.00754536635974E-23
 14   17     5.95841667656539E-18   1.84710916973527E-16
 15   17     1.61435046768417E-15   5.16592149658934E-14
 16   17     3.56584033416549E-12   1.17672731027461E-10
 17   17     1.54046226986852E-12   5.23757171755298E-11
 18   17     5.23802436699981E-13   1.83330852844993E-11
 19   17     4.24053552927864E-16   1.52659279054031E-14
 20   17     1.47294514486622E-18   5.44989703600503E-17
 21   17     2.77817873321642E-22   1.05570791862224E-20
 22   17     4.77993711311119E-26   1.86417547411336E-24
 23   17     2.52551748153798E-26   1.01020699261519E-24
 24   17     1.24360049681256E-28   5.09876203693148E-27
 25   17     6.00917393677866E-31   2.52385305344704E-29
 26   17     1.63870866201803E-33   7.04644724667754E-32
 27   17     1.57103365842597E-35   6.91254809707426E-34
 28   17     6.98805586875529E-40   3.14462514093988E-38
 29   17     8.82505184370188E-43   4.05952384810287E-41
 30   17     4.58974132313763E-44   2.15717842187469E-42
 31   17     3.89651544882969E-47   1.87032741543825E-45
 32   17     2.59619037738388E-50   1.27213328491810E-48
 33   17     1.13074425437482E-55   5.65372127187410E-54
 34   17     2.28236964835215E-64   1.16400852065960E-62
 35   17     1.35616118429477E-74   7.05203815833278E-73
 36   17     7.39223985125561E-79   3.91788712116548E-77
 37   17     1.26946490506121E-84   6.85511048733055E-83
 38   17     2.03610543433549E-93   1.11985798888452E-91
 39   17     1.00000000000000E-99   9.33096543277758E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.61511433097020E-43   4.36080869361954E-42
 10   18     5.10339686364157E-40   1.42895112181964E-38
 11   18     6.81299182164607E-35   1.97576762827736E-33
 12   18     9.98415130758781E-33   2.99524539227634E-31
 13   18     1.08825670598636E-29   3.37359578855771E-28
 14   18     1.22937140657661E-21   3.93398850104515E-20
 15   18     1.92898204216073E-17   6.36564073913041E-16
 16   18     5.80786928422688E-13   1.97467555663714E-11
 17   18     1.53035608488905E-11   5.35624629711169E-10
 18   18     2.45186026993595E-09   8.82669697176942E-08
 19   18     1.94121138802063E-12   7.18248213567634E-11
 20   18     2.14546139382696E-14   8.15275329654243E-13
 21   18     4.38944576589637E-19   1.71188384869958E-17
 22   18     6.54343619916660E-22   2.61737447966664E-20
 23   18     1.83505103076152E-24   7.52370922612222E-23
 24   18     7.86984017481044E-27   3.30533287342039E-25
 25   18     1.25109609000464E-28   5.37971318701995E-27
 26   18     3.97536314733959E-30   1.74915978482942E-28
 27   18     2.38655336109645E-32   1.07394901249340E-30
 28   18     1.61849136036976E-37   7.44506025770088E-36
 29   18     3.65355635564407E-40   1.71717148715271E-38
 30   18     6.66078525639144E-41   3.19717692306789E-39
 31   18     1.02006670623411E-43   4.99832686054712E-42
 32   18     5.68425351982886E-46   2.84212675991443E-44
 33   18     7.43956384642746E-51   3.79417756167801E-49
 34   18     1.54267729583967E-60   8.02192193836626E-59
 35   18     5.31255585348418E-65   2.81565460234662E-63
 36   18     4.16705352150614E-71   2.25020890161332E-69
 37   18     1.48596454595976E-79   8.17280500277868E-78
 38   18     9.73598587793650E-88   5.45215209164444E-86
 39   18     1.18292095640663E-91   6.74264945151781E-90
 40   18     1.00000000000000E-99   1.42058813433677E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.53743537307603E-43   1.89585625819205E-41
 11   19     1.59286538022339E-43   4.77859614067018E-42
 12   19     1.95756285227741E-34   6.06844484205998E-33
 13   19     1.76556992299001E-30   5.64982375356803E-29
 14   19     7.27756218788511E-29   2.40159552200209E-27
 15   19     6.01425266684176E-24   2.04484590672620E-22
 16   19     5.22392427581812E-18   1.82837349653634E-16
 17   19     5.48931257462394E-15   1.97615252686462E-13
 18   19     3.23308891688394E-12   1.19624289924706E-10
 19   19     6.71671090858747E-12   2.55235014526324E-10
 20   19     4.65148049556280E-12   1.81407739326949E-10
 21   19     1.20863482871518E-15   4.83453931486071E-14
 22   19     3.75492722773033E-18   1.53952016336943E-16
 23   19     6.13556690732653E-23   2.57693810107714E-21
 24   19     2.76861297061315E-25   1.19050357736366E-23
 25   19     2.04409564026016E-25   8.99402081714471E-24
 26   19     8.21432427754648E-27   3.69644592489592E-25
 27   19     2.01228841153780E-29   9.25652669307388E-28
 28   19     1.03841964009786E-31   4.88057230845995E-30
 29   19     3.06736861002784E-33   1.47233693281336E-31
 30   19     8.37683788893775E-38   4.10465056557950E-36
 31   19     4.00599621403406E-40   2.00299810701703E-38
 32   19     4.38103470807735E-43   2.23432770111945E-41
 33   19     1.86077840237075E-47   9.67604769232790E-46
 34   19     4.82677709865963E-51   2.55819186228961E-49
 35   19     7.56194625650372E-58   4.08345097851201E-56
 36   19     1.75104325981154E-65   9.63073792896344E-64
 37   19     1.56155541794220E-74   8.74471034047632E-73
 38   19     1.80480553664513E-77   1.02873915588772E-75
 39   19     6.37829151129534E-88   3.69940907655130E-86
 40   19     2.32968165070331E-93   1.37451217391495E-91
 41   19     1.46491154180010E-96   8.78946925080057E-95
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.08336430483095E-52   3.25009291449285E-51
 11   20     2.39623515019208E-48   7.42832896559546E-47
 12   20     2.00857933952415E-39   6.42745388647729E-38
 13   20     4.89835193208622E-35   1.61645613758845E-33
 14   20     1.15175064109135E-32   3.91595217971059E-31
 15   20     1.42660831360839E-28   4.99312909762935E-27
 16   20     1.33309318434114E-21   4.79913546362812E-20
 17   20     2.01835216763167E-17   7.46790302023717E-16
 18   20     3.13090666692417E-13   1.18974453343119E-11
 19   20     3.84985307749157E-11   1.50144270022171E-09
 20   20     1.33896046495857E-08   5.35584185983430E-07
 21   20     1.07380311361631E-11   4.40259276582689E-10
 22   20     3.93410648550578E-14   1.65232472391243E-12
 23   20     1.99094244720722E-17   8.56105252299104E-16
 24   20     1.03139287813579E-19   4.53812866379748E-18
 25   20     7.69324348765795E-24   3.46195956944608E-22
 26   20     1.10294501595116E-24   5.07354707337532E-23
 27   20     2.23097136043051E-27   1.04855653940234E-25
 28   20     8.41553050459285E-29   4.03945464220457E-27
 29   20     2.72208374947897E-30   1.33382103724470E-28
 30   20     1.94756416632116E-33   9.73782083160582E-32
 31   20     2.63926689706100E-36   1.34602611750111E-34
 32   20     4.34693416000104E-40   2.26040576320054E-38
 33   20     1.23701981320455E-44   6.55620500998411E-43
 34   20     1.66026921249637E-47   8.96545374748043E-46
 35   20     5.01009796142574E-52   2.75555387878415E-50
 36   20     4.46695451539065E-61   2.50149452861876E-59
 37   20     4.72319747452604E-64   2.69222256047984E-62
 38   20     4.18303001957280E-74   2.42615741135222E-72
 39   20     5.83639352693740E-80   3.44347218089306E-78
 40   20     7.91502449170110E-83   4.74901469502066E-81
 41   20     6.61365243749662E-93   4.03432798687294E-91
 42   20     5.32080028652502E-98   3.29889617764551E-96
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.42760083919781E-48   2.37683226854330E-46
 12   21     2.54906066192528E-48   8.41190018435343E-47
 13   21     1.49373404758321E-44   5.07869576178293E-43
 14   21     3.48709365980615E-40   1.22048278093215E-38
 15   21     1.95284038340215E-30   7.03022538024774E-29
 16   21     1.21040956413094E-28   4.47851538728449E-27
 17   21     4.46785910980994E-24   1.69778646172778E-22
 18   21     9.96175485777828E-19   3.88508439453353E-17
 19   21     1.01116370923366E-15   4.04465483693463E-14
 20   21     3.71756849785925E-12   1.52420308412229E-10
 21   21     3.69849884186982E-12   1.55336951358532E-10
 22   21     4.53961390872891E-13   1.95203398075343E-11
 23   21     2.71589128546585E-15   1.19499216560497E-13
 24   21     6.35202252240754E-17   2.85841013508339E-15
 25   21     5.51767949831711E-22   2.53813256922587E-20
 26   21     1.92163975863790E-23   9.03170686559814E-22
 27   21     1.10609315862784E-24   5.30924716141362E-23
 28   21     1.81713344594130E-25   8.90395388511237E-24
 29   21     1.24962794012665E-25   6.24813970063327E-24
 30   21     4.13187210712341E-28   2.10725477463294E-26
 31   21     8.01204909985366E-30   4.16626553192390E-28
 32   21     1.14792925488572E-34   6.08402505089431E-33
 33   21     1.75009816701396E-39   9.45053010187540E-38
 34   21     8.77500429938619E-46   4.82625236466241E-44
 35   21     1.53925537440127E-49   8.61983009664710E-48
 36   21     1.04882592731519E-52   5.97830778569660E-51
 37   21     1.00095826027572E-61   5.80555790959916E-60
 38   21     9.24402324391752E-67   5.45397371391134E-65
 39   21     9.22574471980173E-70   5.53544683188104E-68
 40   21     6.17281628264570E-79   3.76541793241388E-77
 41   21     6.02677240363760E-85   3.73659889025531E-83
 42   21     1.19433874392230E-88   7.52433408671049E-87
 43   21     4.92755229807847E-97   3.15363347077022E-95
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.14446194752686E-52   3.89117062159133E-51
 13   22     4.56313016451899E-53   1.59709555758165E-51
 14   22     7.26982440886301E-44   2.61713678719068E-42
 15   22     3.56037937499191E-35   1.31734036874701E-33
 16   22     9.28269709724432E-33   3.52742489695284E-31
 17   22     5.18989488001482E-29   2.02405900320578E-27
 18   22     2.72394208720499E-23   1.08957683488200E-21
 19   22     7.15771917910290E-19   2.93466486343219E-17
 20   22     4.93118220194123E-14   2.07109652481532E-12
 21   22     1.14738071963267E-12   4.93373709442047E-11
 22   22     4.94483900997912E-10   2.17572916439081E-08
 23   22     1.84466980918974E-12   8.30101414135382E-11
 24   22     7.09829449447031E-14   3.26521546745634E-12
 25   22     2.60331319661542E-16   1.22355720240925E-14
 26   22     9.55966244035188E-18   4.58863797136890E-16
 27   22     3.40690961257569E-21   1.66938571016209E-19
 28   22     6.08542834919746E-23   3.04271417459873E-21
 29   22     1.21372640717611E-23   6.19000467659815E-22
 30   22     2.70266951728002E-25   1.40538814898561E-23
 31   22     1.13240448521895E-27   6.00174377166043E-26
 32   22     2.91494498920823E-31   1.57407029417244E-29
 33   22     4.56497311509032E-35   2.51073521329968E-33
 34   22     3.48652348074616E-41   1.95245314921785E-39
