    time    temp    dens
   1.41507986417302E+03   1.00000000000000E-02   2.80296027719791E-10
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.55318749372473E-61   8.23189371674105E-60
 23   31     3.30097590867470E-57   1.78252699068434E-55
 24   31     7.89440384541942E-54   4.34192211498068E-52
 25   31     8.34146519082857E-42   4.67122050686400E-40
 26   31     1.25690641779358E-40   7.16436658142341E-39
 27   31     8.91338583656151E-32   5.16976378520568E-30
 28   31     2.84731914630463E-30   1.67991829631973E-28
 29   31     1.62004718953926E-25   9.72028313723556E-24
 30   31     5.43653924866777E-24   3.31628894168734E-22
 31   31     1.07535907161151E-20   6.66722624399139E-19
 32   31     5.37017031734675E-19   3.38320729992845E-17
 33   31     1.08817549438174E-13   6.96432316404315E-12
 34   31     5.34374167583483E-11   3.47343208929264E-09
 35   31     1.38993787473302E-09   9.17358997323796E-08
 36   31     2.96146065698783E-08   1.98417864018185E-06
 37   31     5.70266651256736E-09   3.87781322854580E-07
 38   31     2.52705990994026E-08   1.74367133785878E-06
 39   31     1.62343719181753E-09   1.13640603427227E-07
 40   31     8.30804246447525E-10   5.89871014977743E-08
 41   31     6.42479447112109E-11   4.62585201920718E-09
 42   31     8.74352341593200E-12   6.38277209363036E-10
 43   31     3.75096472873137E-14   2.77571389926121E-12
 44   31     9.29153246838600E-18   6.96864935128950E-16
 45   31     5.07446794762329E-20   3.85659564019370E-18
 46   31     1.31884681916583E-23   1.01551205075769E-21
 47   31     4.95346175858208E-26   3.86370017169402E-24
 48   31     1.75086170038771E-28   1.38318074330629E-26
 49   31     2.75228542733590E-30   2.20182834186872E-28
 50   31     2.26478521832347E-32   1.83447602684201E-30
 51   31     1.99175619645243E-37   1.63324008109099E-35
 52   31     1.03905464474077E-44   8.62415355134839E-43
 53   31     1.53976601195264E-49   1.29340345004021E-47
 54   31     3.18754054842158E-52   2.70940946615834E-50
 55   31     2.35304684165517E-61   2.02362028382345E-59
 56   31     9.54653017722069E-69   8.30548125418200E-67
 57   31     7.31664074562781E-74   6.43864385615247E-72
 58   31     1.19401927166513E-79   1.06267715178197E-77
 59   31     7.26688354301675E-88   6.54019518871508E-86
 60   31     1.00908223569412E-91   9.18264834481645E-90
 61   31     3.06211956364285E-99   2.81714999855142E-97
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     2.20012446360172E-68   1.21006845498095E-66
 24   32     1.42904432161332E-57   8.00264820103461E-56
 25   32     4.84113631215495E-51   2.75944769792832E-49
 26   32     1.62188937260402E-43   9.40695836110330E-42
 27   32     3.95012828045954E-41   2.33057568547113E-39
 28   32     4.37799943376053E-33   2.62679966025632E-31
 29   32     7.37682144319559E-30   4.49986108034931E-28
 30   32     9.01240470272022E-27   5.58769091568653E-25
 31   32     3.13388470723660E-25   1.97434736555906E-23
 32   32     2.66564155918435E-19   1.70601059787799E-17
 33   32     4.97168242969595E-19   3.23159357930237E-17
 34   32     6.90088339125166E-10   4.55458303822609E-08
 35   32     6.26518936924445E-11   4.19767687739378E-09
 36   32     3.55887699827491E-08   2.42003635882694E-06
 37   32     8.54523322560367E-09   5.89621092566653E-07
 38   32     4.75480739202887E-08   3.32836517442021E-06
 39   32     1.71903118135171E-08   1.22051213875972E-06
 40   32     1.97681876264964E-08   1.42330950910774E-06
 41   32     1.47945059783608E-09   1.07999893642034E-07
 42   32     8.87649124509460E-10   6.56860352137001E-08
 43   32     1.98823087672008E-11   1.49117315754006E-09
 44   32     1.43256031018980E-09   1.08874583574425E-07
 45   32     1.64524360748327E-12   1.26683757776212E-10
 46   32     4.45320558080921E-15   3.47350035303119E-13
 47   32     1.93405761199022E-23   1.52790551347227E-21
 48   32     1.75220277672243E-25   1.40176222137794E-23
 49   32     1.81897711860671E-27   1.47337146607143E-25
 50   32     3.06788135864060E-29   2.51566271408529E-27
 51   32     7.87348556385569E-32   6.53499301800022E-30
 52   32     3.03427258351573E-36   2.54878897015321E-34
 53   32     3.21700835997868E-39   2.73445710598188E-37
 54   32     3.05567902545888E-48   2.62788396189464E-46
 55   32     2.69909542151341E-55   2.34821301671666E-53
 56   32     1.34865936872141E-59   1.18682024447484E-57
 57   32     1.75043604816148E-65   1.55788808286372E-63
 58   32     2.15870795130367E-73   1.94283715617330E-71
 59   32     2.93234876809012E-77   2.66843737896201E-75
 60   32     1.32919296642222E-84   1.22285752910844E-82
 61   32     1.23748641287403E-90   1.15086236397285E-88
 62   32     1.54481432916704E-96   1.45212546941702E-94
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     5.89955979201683E-65   3.36274908144960E-63
 25   33     6.45740940588060E-60   3.74529745541075E-58
 26   33     7.73181809167036E-55   4.56177267408551E-53
 27   33     1.71958069561632E-48   1.03174841736979E-46
 28   33     1.00374016400818E-45   6.12281500044990E-44
 29   33     5.76996736772470E-34   3.57737976798931E-32
 30   33     3.26983007122624E-32   2.05999294487253E-30
 31   33     5.62902274888895E-27   3.60257455928893E-25
 32   33     4.29119575216595E-25   2.78927723890787E-23
 33   33     8.16956481932340E-22   5.39191278075345E-20
 34   33     1.14095034093607E-19   7.64436728427165E-18
 35   33     3.56887197618066E-14   2.42683294380285E-12
 36   33     1.19964290812769E-11   8.27753606608107E-10
 37   33     1.92760716775504E-10   1.34932501742852E-08
 38   33     4.26843349130451E-09   3.03058777882620E-07
 39   33     1.35354788002896E-09   9.74554473620853E-08
 40   33     1.73779390768866E-08   1.26858955261272E-06
 41   33     7.51437406887587E-09   5.56063681096814E-07
 42   33     6.27167493533417E-09   4.70375620150062E-07
 43   33     1.08161058475075E-10   8.22024044410574E-09
 44   33     4.29146613094164E-10   3.30442892082506E-08
 45   33     2.53393960985655E-11   1.97647289568811E-09
 46   33     7.34495696531706E-13   5.80251600260048E-11
 47   33     1.12997611709314E-20   9.03980893674509E-19
 48   33     1.09607608153279E-22   8.87821626041563E-21
 49   33     5.88062932799520E-24   4.82211604895606E-22
 50   33     3.70978287428973E-26   3.07911978566048E-24
 51   33     6.51358421861134E-29   5.47141074363352E-27
 52   33     9.77989822910744E-33   8.31291349474132E-31
 53   33     6.95500691679606E-36   5.98130594844462E-34
 54   33     2.33210127424009E-42   2.02892810858888E-40
 55   33     1.41430072797229E-46   1.24458464061561E-44
 56   33     1.25291856665615E-51   1.11509752432398E-49
 57   33     6.48457175918826E-60   5.83611458326944E-58
 58   33     1.69046732075301E-63   1.53832526188524E-61
 59   33     1.07262423989232E-70   9.86814300700935E-69
 60   33     1.62221050310980E-76   1.50865576789212E-74
 61   33     1.96604410651204E-82   1.84808146012132E-80
 62   33     5.06188507282198E-88   4.80879081918088E-86
 63   33     2.33225055419548E-96   2.23896053202766E-94
 64   33     1.00000000000000E-99   1.91862158156851E-98
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     4.05644534712153E-69   2.39330275480171E-67
 26   34     6.72547404845369E-62   4.03528442907221E-60
 27   34     1.16081451727180E-61   7.08096855535796E-60
 28   34     7.88007047492107E-47   4.88564369445107E-45
 29   34     1.92895444307033E-42   1.21524129913431E-40
 30   34     1.19224023858426E-34   7.63033752693924E-33
 31   34     1.49738629882118E-31   9.73301094233769E-30
 32   34     7.43736843254321E-28   4.90866316547852E-26
 33   34     1.91044395128688E-26   1.27999744736221E-24
 34   34     5.14713134101526E-22   3.50004931189038E-20
 35   34     3.27599191143071E-20   2.26043441888719E-18
 36   34     4.78795992245400E-11   3.35157194571780E-09
 37   34     7.40636061680083E-13   5.25851603792859E-11
 38   34     1.82011521844425E-08   1.31048295727986E-06
 39   34     3.41835653727456E-09   2.49540027221043E-07
 40   34     2.39291085698364E-08   1.77075403416790E-06
 41   34     1.47592544734016E-08   1.10694408550512E-06
 42   34     3.24760578493754E-08   2.46818039655253E-06
 43   34     6.84151305688548E-09   5.26796505380182E-07
 44   34     1.96333135475526E-08   1.53139845670910E-06
 45   34     1.08832479622754E-08   8.59776589019755E-07
 46   34     6.09932732355593E-10   4.87946185884475E-08
 47   34     2.90884407820492E-12   2.35616370334599E-10
 48   34     3.45344522711704E-13   2.83182508623598E-11
 49   34     3.15442648773927E-15   2.61817398482360E-13
 50   34     1.64479225839949E-18   1.38162549705557E-16
 51   34     1.24509478160414E-25   1.05833056436352E-23
 52   34     1.02316988564551E-28   8.79926101655142E-27
 53   34     4.11708161092967E-31   3.58186100150881E-29
 54   34     4.59482322630430E-34   4.04344443914778E-32
 55   34     1.05814715199056E-38   9.41750965271596E-37
 56   34     4.43138271259435E-46   3.98824444133491E-44
 57   34     3.95101170432411E-50   3.59542065093494E-48
 58   34     5.01001084799114E-57   4.60920998015185E-55
 59   34     9.76265056513097E-63   9.07926502557180E-61
 60   34     2.12697823535264E-68   1.99935954123148E-66
 61   34     5.27186680447408E-74   5.00827346425037E-72
 62   34     3.49509295502625E-82   3.35528923682520E-80
 63   34     4.23808574009320E-86   4.11094316789040E-84
 64   34     1.11592977489576E-89   1.09361117939785E-87
 65   34     1.83011479111966E-97   1.81181364320846E-95
 66   34     1.00000000000000E-99   3.98393479654412E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     2.86197420634273E-75   1.74580426586907E-73
 27   35     9.84809305927685E-64   6.10581769675165E-62
 28   35     6.53692595188101E-58   4.11826334968504E-56
 29   35     2.09534852444124E-50   1.34102305564239E-48
 30   35     9.76275593211180E-48   6.34579135587267E-46
 31   35     1.27824863087907E-36   8.43644096380188E-35
 32   35     2.57657072235675E-34   1.72630238397902E-32
 33   35     1.95125497911241E-29   1.32685338579644E-27
 34   35     7.88526857674609E-27   5.44083531795480E-25
 35   35     5.33595372725315E-23   3.73516760907721E-21
 36   35     1.49083062472979E-20   1.05848974355815E-18
 37   35     1.54153386656368E-16   1.10990438392585E-14
 38   35     5.86329282422170E-14   4.28020376168184E-12
 39   35     1.63547025922105E-11   1.21024799182358E-09
 40   35     6.27892256830184E-11   4.70919192622638E-09
 41   35     1.80178708091609E-10   1.36935818149623E-08
 42   35     7.09208243535441E-09   5.46090347522289E-07
 43   35     4.95610134634641E-10   3.86575905015020E-08
 44   35     3.92039162268251E-10   3.09710938191918E-08
 45   35     1.62456642681784E-09   1.29965314145427E-07
 46   35     5.26715500854070E-09   4.26639555691796E-07
 47   35     7.38380433879388E-10   6.05471955781098E-08
 48   35     1.57713703265448E-10   1.30902373710322E-08
 49   35     5.25295238012782E-12   4.41247999930737E-10
 50   35     2.66687481775019E-15   2.26684359508766E-13
 51   35     2.26879643303823E-22   1.95116493241288E-20
 52   35     1.96616518385588E-24   1.71056370995462E-22
 53   35     9.61016470015123E-27   8.45694493613309E-25
 54   35     6.06862464154305E-31   5.40107593097331E-29
 55   35     9.53222970560188E-34   8.57900673504170E-32
 56   35     1.69918901593678E-37   1.54626200450247E-35
 57   35     4.37684949834671E-44   4.02670153847898E-42
 58   35     4.56726136227214E-49   4.24755306691309E-47
 59   35     7.38762299327014E-55   6.94436561367393E-53
 60   35     2.74842497395034E-60   2.61100372525282E-58
 61   35     1.83682893710143E-68   1.76335577961737E-66
 62   35     2.85662860191867E-72   2.77092974386111E-70
 63   35     1.26996595625103E-75   1.24456663712600E-73
 64   35     4.19787030832980E-83   4.15589160524650E-81
 65   35     1.05286774981695E-86   1.05286774981695E-84
 66   35     3.63896513258134E-91   3.67535478390715E-89
 67   35     4.93531615974804E-98   5.03402248294301E-96
 68   35     5.52911381698598E-98   5.69498723149556E-96
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     4.11173226957635E-72   2.59039132983310E-70
 28   36     1.06590418659649E-65   6.82178679421756E-64
 29   36     2.58114291558444E-63   1.67774289512989E-61
 30   36     2.01284084536993E-49   1.32847495794415E-47
 31   36     1.05614438299365E-43   7.07616736605746E-42
 32   36     6.87349921299254E-38   4.67397946483493E-36
 33   36     2.40259239372851E-34   1.65778875167267E-32
 34   36     1.59492220681147E-30   1.11644554476803E-28
 35   36     3.29396335065625E-28   2.33871397896594E-26
 36   36     5.63896128614657E-24   4.06005212602553E-22
 37   36     3.21175521917151E-22   2.34458130999520E-20
 38   36     9.07318244090320E-14   6.71415500626837E-12
 39   36     1.42101402708725E-14   1.06576052031544E-12
 40   36     1.91859280767832E-09   1.45813053383552E-07
 41   36     8.47904187253529E-10   6.52886224185217E-08
 42   36     1.51216144995911E-08   1.17948593096811E-06
 43   36     6.60177691752584E-09   5.21540376484541E-07
 44   36     3.47773441566164E-08   2.78218753252931E-06
 45   36     1.62621164394132E-08   1.31723143159247E-06
 46   36     2.94444929912752E-08   2.41444842528457E-06
 47   36     2.69636199481421E-09   2.23798045569579E-07
 48   36     1.67511608940421E-09   1.40709751509954E-07
 49   36     6.53884763274202E-11   5.55802048783072E-09
 50   36     2.39718720303323E-12   2.06158099460858E-10
 51   36     2.18235193842921E-14   1.89864618643341E-12
 52   36     5.36515025699882E-16   4.72133222615896E-14
 53   36     1.05916204320391E-19   9.42654218451481E-18
 54   36     6.95263399060005E-27   6.25737059154005E-25
 55   36     1.51838444500123E-29   1.38172984495112E-27
 56   36     1.58141304212186E-31   1.45489999875211E-29
 57   36     5.73907714561860E-36   5.33734174542530E-34
 58   36     1.27813467703724E-41   1.20144659641501E-39
 59   36     7.60979008921558E-47   7.22930058475480E-45
 60   36     1.24890580586337E-55   1.19894957362883E-53
 61   36     5.21915679481740E-59   5.06258209097288E-57
 62   36     7.27487129139546E-62   7.12937386556755E-60
 63   36     3.52383448642172E-69   3.48859614155751E-67
 64   36     2.95592752559124E-72   2.95592752559124E-70
 65   36     1.06828478036457E-76   1.07896762816822E-74
 66   36     1.13297017635590E-83   1.15562957988302E-81
 67   36     2.43319070805901E-83   2.50618642930078E-81
 68   36     4.42371167371122E-95   4.60066014065967E-93
 69   36     1.00000000000000E-99   9.35228299380850E-98
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     3.09569495962304E-65   2.04315867335121E-63
 30   37     3.20583677273483E-59   2.14791063773233E-57
 31   37     1.53319769301506E-54   1.04257443125024E-52
 32   37     1.28058952589281E-50   8.83606772866036E-49
 33   37     1.15176607634237E-39   8.06236253439660E-38
 34   37     1.41222776449809E-35   1.00268171279364E-33
 35   37     4.09211588762541E-31   2.94632343909029E-29
 36   37     6.14296710200237E-30   4.48436598446173E-28
 37   37     1.96556514799335E-25   1.45451820951508E-23
 38   37     7.86970201867101E-22   5.90227651400326E-20
 39   37     3.65562428962725E-18   2.77827446011671E-16
 40   37     1.54663637690275E-14   1.19091001021512E-12
 41   37     2.71495088033832E-12   2.11766168666389E-10
 42   37     6.94731786438155E-12   5.48838111286142E-10
 43   37     1.90884198394799E-12   1.52707358715839E-10
 44   37     2.43661646332478E-09   1.97365933529307E-07
 45   37     1.67300203931422E-13   1.37186167223766E-11
 46   37     1.32778897007063E-08   1.10206484515863E-06
 47   37     6.21006569785528E-09   5.21645518619843E-07
 48   37     1.54255214429705E-08   1.31116932265250E-06
 49   37     3.61554299330293E-09   3.10936697424052E-07
 50   37     5.82532641149945E-10   5.06803397800452E-08
 51   37     2.42684788044191E-12   2.13562613478888E-10
 52   37     1.48420799098981E-13   1.32094511198093E-11
 53   37     2.49270260730498E-17   2.24343234657448E-15
 54   37     3.31613220657165E-23   3.01768030798020E-21
 55   37     1.46545351492666E-26   1.34821723373252E-24
 56   37     2.57455222920094E-28   2.39433357315687E-26
 57   37     5.66700886805779E-29   5.32698833597432E-27
 58   37     5.87348470527738E-34   5.57981047001352E-32
 59   37     5.09000438710728E-44   4.88640421162299E-42
 60   37     5.48547537009546E-46   5.32091110899260E-44
 61   37     1.71798761857986E-48   1.68362786620827E-46
 62   37     2.94264140187760E-55   2.91321498785883E-53
 63   37     5.16990002051858E-58   5.16990002051858E-56
 64   37     9.48261515367956E-63   9.57744130521635E-61
 65   37     8.42447109500201E-70   8.59296051690205E-68
 66   37     6.81343417430261E-72   7.01783719953169E-70
 67   37     4.65089093405457E-81   4.83692657141675E-79
 68   37     1.33794142391100E-85   1.40483849510655E-83
 69   37     4.28225277569636E-89   4.53918794223814E-87
 70   37     3.94380747905348E-96   4.21987400258722E-94
 71   37     2.40446218715258E-99   2.59681916212478E-97
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     8.06630542945590E-71   5.48508769203001E-69
 31   38     6.73548523978810E-67   4.64748481545379E-65
 32   38     5.64774858837728E-53   3.95342401186409E-51
 33   38     8.37160022788976E-46   5.94383616180173E-44
 34   38     2.62706539466029E-40   1.89148708415541E-38
 35   38     1.14732972708474E-35   8.37550700771863E-34
 36   38     4.20115452697272E-32   3.10885434995981E-30
 37   38     1.39136453401143E-29   1.04352340050857E-27
 38   38     1.89385449257838E-25   1.43932941435957E-23
 39   38     1.74276488792116E-23   1.34192896369930E-21
 40   38     7.81440314251976E-18   6.09523445116541E-16
 41   38     8.64367654058866E-17   6.82850446706504E-15
 42   38     3.62690168441050E-10   2.90152134752840E-08
 43   38     1.61303644021674E-10   1.30655951657556E-08
 44   38     4.57684601647380E-09   3.75301373350852E-07
 45   38     7.25877919909737E-09   6.02478673525082E-07
 46   38     3.84914584735211E-08   3.23328251177578E-06
 47   38     1.60896859885688E-08   1.36762330902835E-06
 48   38     4.20210368973032E-08   3.61380917316808E-06
 49   38     4.99674673383915E-09   4.34716965844006E-07
 50   38     1.36899306334294E-09   1.20471389574178E-07
 51   38     1.72959298022596E-11   1.53933775240110E-09
 52   38     5.14184774718565E-13   4.62766297246709E-11
 53   38     3.50298856477889E-14   3.18771959394879E-12
 54   38     2.23665998433741E-15   2.05772718559042E-13
 55   38     2.81604967527272E-17   2.61892619800363E-15
 56   38     4.55972391598420E-23   4.28614048102515E-21
 57   38     2.54153630659381E-25   2.41445949126412E-23
 58   38     2.65166001770964E-31   2.54559361700126E-29
 59   38     3.47080560440930E-33   3.36668143627702E-31
 60   38     1.84226655056647E-35   1.80542121955514E-33
 61   38     3.94847372110870E-43   3.90898898389761E-41
 62   38     1.11859365685476E-44   1.11859365685476E-42
 63   38     4.34969380122382E-49   4.39319073923605E-47
 64   38     3.24346080938157E-56   3.30833002556920E-54
 65   38     6.90735543764090E-58   7.11457610077013E-56
 66   38     5.55741515558768E-67   5.77971176181119E-65
 67   38     1.80600977561293E-71   1.89631026439357E-69
 68   38     7.06278996594472E-75   7.48655736390141E-73
 69   38     9.01744076886805E-82   9.64866162268881E-80
 70   38     5.55205260402438E-85   5.99621681234633E-83
 71   38     3.87288570481513E-90   4.22144541824849E-88
 72   38     1.18171344639336E-97   1.29988479103270E-95
 73   38     1.00000000000000E-99   1.44446235748129E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.10594070480970E-68   7.74158493366788E-67
 32   39     1.20896692136783E-61   8.58366514171156E-60
 33   39     5.33022111380833E-56   3.83775920194199E-54
 34   39     5.21240005274504E-51   3.80505203850388E-49
 35   39     1.60077460786603E-42   1.18457320982086E-40
 36   39     6.36098287931578E-41   4.77073715948683E-39
 37   39     1.05668626465270E-30   8.03081561136052E-29
 38   39     1.24313417167741E-28   9.57213312191606E-27
 39   39     8.65674764006384E-27   6.75226315924979E-25
 40   39     1.17837344940816E-22   9.30915025032450E-21
 41   39     3.76210266029823E-19   3.00968212823858E-17
 42   39     8.55569538370575E-19   6.93011326080166E-17
 43   39     1.99615652758102E-18   1.63684835261644E-16
 44   39     1.09989453085742E-12   9.12912460611660E-11
 45   39     2.62990130783897E-11   2.20911709858474E-09
 46   39     1.52288844708390E-10   1.29445518002131E-08
 47   39     2.37915557664553E-10   2.04607379591516E-08
 48   39     6.80467197674085E-09   5.92006461976454E-07
