    time    temp    dens
   6.61397563697221E-01   8.96455834643795E-02   2.74518757342305E+00
 43   30     3.17362104078666E-16   2.31674335977426E-14
 44   30     1.45831571151129E-17   1.07915362651836E-15
 45   30     8.20596709978546E-19   6.15447532483910E-17
 46   30     1.79038276813752E-20   1.36069090378452E-18
 47   30     4.56762897081877E-22   3.51707430753046E-20
 48   30     1.13162005926306E-23   8.82663646225186E-22
 49   30     1.60534939949703E-25   1.26822602560265E-23
 50   30     1.58156644070871E-27   1.26525315256697E-25
 51   30     1.08837904597130E-29   8.81587027236750E-28
 52   30     2.60079359898482E-32   2.13265075116755E-30
 53   30     3.50206925375755E-34   2.90671748061876E-32
 54   30     5.31325235322777E-37   4.46313197671132E-35
 55   30     5.31927148809741E-40   4.52138076488280E-38
 56   30     1.61889323478681E-42   1.39224818191666E-40
 57   30     1.29569537720041E-45   1.12725497816436E-43
 58   30     1.28153695743332E-49   1.12775252254132E-47
 59   30     6.03284650743354E-53   5.36923339161586E-51
 60   30     7.09595286618140E-56   6.38635757956326E-54
 61   30     2.24524180362237E-61   2.04317004129636E-59
 62   30     1.45557110153790E-61   1.33912541341487E-59
 63   30     2.77539680334996E-65   2.58111902711546E-63
 64   30     1.29529696254434E-67   1.21757914479168E-65
 65   30     1.81163386276967E-70   1.72105216963119E-68
 66   30     1.64125378026284E-76   1.57560362905233E-74
 67   30     2.59692707072330E-76   2.51901925860160E-74
 68   30     5.28851629476145E-83   5.18274596886622E-81
 69   30     1.64701618988933E-83   1.63054602799044E-81
 70   30     1.34153270680489E-89   1.34153270680489E-87
 71   30     1.17389225445726E-89   1.18563117700183E-87
 72   30     3.10704955290718E-90   3.16919054396532E-88
 73   30     1.02888508680273E-90   1.05975163940681E-88
 74   30     1.64825136520200E-98   1.71418141981008E-96
 75   30     3.81244240392095E-99   4.00306452411700E-97
 22   31     1.13879354476979E-42   6.03560578727987E-41
 23   31     2.54635973125004E-38   1.37503425487502E-36
 24   31     1.54118056569831E-35   8.47649311134068E-34
 25   31     3.34487534134162E-30   1.87313019115131E-28
 26   31     4.81547795709846E-30   2.74482243554612E-28
 27   31     1.61304065053968E-26   9.35563577313015E-25
 28   31     1.87644685162746E-24   1.10710364246020E-22
 29   31     1.49475269571034E-17   8.96851617426202E-16
 30   31     5.40006312596731E-16   3.29403850684006E-14
 31   31     2.73205187715314E-13   1.69387216383495E-11
 32   31     2.78843656978102E-11   1.75671503896205E-09
 33   31     5.49851421632074E-11   3.51904909844527E-09
 34   31     1.83818743876425E-10   1.19482183519676E-08
 35   31     1.42257341456021E-09   9.38898453609740E-08
 36   31     3.03491620110877E-08   2.03339385474288E-06
 37   31     7.47276555478425E-09   5.08148057725329E-07
 38   31     2.43565954802868E-08   1.68060508813979E-06
 39   31     3.37764489746203E-09   2.36435142822342E-07
 40   31     7.86902687809375E-10   5.58700908344656E-08
 41   31     5.98080331139639E-11   4.30617838420540E-09
 42   31     8.27825923871280E-12   6.04312924426035E-10
 43   31     2.39654253894926E-13   1.77344147882246E-11
 44   31     1.40468861760944E-14   1.05351646320708E-12
 45   31     1.60954697005516E-16   1.22325569724192E-14
 46   31     9.66355601618779E-18   7.44093813246460E-16
 47   31     3.37714930100227E-19   2.63417645478177E-17
 48   31     8.75806839828561E-21   6.91887403464564E-19
 49   31     7.40216455938554E-23   5.92173164750843E-21
 50   31     2.28163474746822E-24   1.84812414544926E-22
 51   31     5.22474372269595E-27   4.28428985261068E-25
 52   31     4.63680250252256E-29   3.84854607709372E-27
 53   31     4.10279096580472E-32   3.44634441127596E-30
 54   31     4.02233946702416E-33   3.41898854697053E-31
 55   31     1.34399895452108E-35   1.15583910088813E-33
 56   31     1.58420507806747E-38   1.37825841791870E-36
 57   31     2.30977542150450E-42   2.03260237092396E-40
 58   31     1.46115132866086E-45   1.30042468250816E-43
 59   31     1.22613428977093E-48   1.10352086079384E-46
 60   31     1.26224478437511E-50   1.14864275378135E-48
 61   31     7.38882902011214E-54   6.79772269850317E-52
 62   31     1.58629865248428E-57   1.47525774681038E-55
 63   31     7.96141307830732E-60   7.48372829360888E-58
 64   31     2.55942428425024E-62   2.43145307003773E-60
 65   31     9.35263893945251E-69   8.97853338187441E-67
 66   31     4.32623115614065E-68   4.19644422145643E-66
 67   31     8.97178973630871E-75   8.79235394158254E-73
 68   31     2.83555363542116E-75   2.80719809906694E-73
 69   31     2.90840478669508E-81   2.90840478669508E-79
 70   31     3.82991173470738E-81   3.86821085205446E-79
 71   31     1.27172338912531E-81   1.29715785690782E-79
 72   31     4.00281892559177E-82   4.12290349335953E-80
 73   31     8.54883905397021E-90   8.89079261612902E-88
 74   31     2.33290775151537E-90   2.44955313909114E-88
 75   31     3.80897686162502E-93   4.03751547332252E-91
 76   31     1.02508875368538E-96   1.09684496644335E-94
 77   31     1.59953693716239E-99   1.72749989213539E-97
 23   32     3.89136312830664E-43   2.14024972056865E-41
 24   32     7.35960507565496E-41   4.12137884236678E-39
 25   32     4.67747560745972E-38   2.66616109625204E-36
 26   32     4.41465581140461E-29   2.56050037061467E-27
 27   32     2.02889691570730E-26   1.19704918026731E-24
 28   32     3.80553330008993E-22   2.28331998005396E-20
 29   32     1.85791347462390E-21   1.13332721952058E-19
 30   32     1.20401485750202E-16   7.46489211651254E-15
 31   32     5.61432511701969E-14   3.53702482372241E-12
 32   32     1.48292043234838E-12   9.49069076702966E-11
 33   32     1.54738561231230E-12   1.00580064800300E-10
 34   32     8.86069867050148E-10   5.84806112253098E-08
 35   32     1.63460673331326E-10   1.09518651131988E-08
 36   32     3.59783198175836E-08   2.44652574759568E-06
 37   32     9.18769922819163E-09   6.33951246745222E-07
 38   32     4.55402830774755E-08   3.18781981542328E-06
 39   32     1.71048275246290E-08   1.21444275424866E-06
 40   32     1.92550122244335E-08   1.38636088015921E-06
 41   32     1.42077754894676E-09   1.03716761073113E-07
 42   32     8.41512782587295E-10   6.22719459114599E-08
 43   32     2.27566370644565E-11   1.70674777983424E-09
 44   32     6.29744047959606E-12   4.78605476449300E-10
 45   32     3.50507825243354E-14   2.69891025437383E-12
 46   32     1.59462401271534E-15   1.24380672991796E-13
 47   32     8.30048705683386E-17   6.55738477489875E-15
 48   32     2.28433179103252E-18   1.82746543282602E-16
 49   32     7.37316105535604E-20   5.97226045483839E-18
 50   32     7.64593612309114E-22   6.26966762093474E-20
 51   32     1.00812670774248E-23   8.36745167426260E-22
 52   32     3.62729331716147E-26   3.04692638641563E-24
 53   32     1.13038994594748E-27   9.60831454055360E-26
 54   32     5.95673264863548E-30   5.12279007782651E-28
 55   32     1.26772367843728E-32   1.10291960024044E-30
 56   32     4.41490312983543E-35   3.88511475425518E-33
 57   32     1.97032140273565E-38   1.75358604843473E-36
 58   32     3.55554767842929E-41   3.19999291058636E-39
 59   32     3.57885553432632E-43   3.25675853623695E-41
 60   32     3.22399734385459E-46   2.96607755634622E-44
 61   32     7.11915796856220E-50   6.62081691076284E-48
 62   32     4.91500006801899E-52   4.62010006393785E-50
 63   32     1.86681730228965E-54   1.77347643717517E-52
 64   32     7.26049459436086E-58   6.97007481058643E-56
 65   32     4.34403760351490E-60   4.21371647540946E-58
 66   32     2.12797548000782E-63   2.08541597040767E-61
 67   32     4.44628249305296E-67   4.40181966812243E-65
 68   32     4.18205259586157E-70   4.18205259586157E-68
 69   32     8.50266255957569E-73   8.58768918517145E-71
 70   32     4.31733663152536E-73   4.40368336415586E-71
 71   32     1.56520329505496E-73   1.61215939390661E-71
 72   32     3.35633964557654E-81   3.49059323139960E-79
 73   32     1.11159072378643E-81   1.16717025997575E-79
 74   32     2.34436810141543E-84   2.48503018750036E-82
 75   32     6.17280772257892E-88   6.60490426315944E-86
 76   32     9.61034850256708E-91   1.03791763827724E-88
 77   32     1.88270916053948E-94   2.05215298498804E-92
 78   32     1.54231057996597E-95   1.69654163796256E-93
 79   32     1.42079945262903E-97   1.57708739241822E-95
 80   32     2.20307676195687E-97   2.46744597339169E-95
 24   33     5.08169776822268E-45   2.89656772788693E-43
 25   33     3.39050145282603E-40   1.96649084263910E-38
 26   33     2.11271415450362E-36   1.24650135115713E-34
 27   33     2.07992835193580E-32   1.24795701116148E-30
 28   33     5.35297116583969E-32   3.26531241116221E-30
 29   33     2.38257573045636E-27   1.47719695288295E-25
 30   33     1.75501459444767E-24   1.10565919450203E-22
 31   33     1.19604524314453E-18   7.65468955612496E-17
 32   33     3.30521433597395E-17   2.14838931838307E-15
 33   33     2.58946074983925E-13   1.70904409489390E-11
 34   33     3.81762753297419E-12   2.55781044709271E-10
 35   33     2.23135778707192E-11   1.51732329520891E-09
 36   33     3.96822167204684E-11   2.73807295371232E-09
 37   33     2.49758736346567E-10   1.74831115442597E-08
 38   33     4.73092384460470E-09   3.35895592966934E-07
 39   33     1.44912814691390E-09   1.04337226577801E-07
 40   33     1.77652783941261E-08   1.29686532277120E-06
 41   33     7.02880711962073E-09   5.20131726851934E-07
 42   33     6.04189631267400E-09   4.53142223450550E-07
 43   33     1.38778300093978E-09   1.05471508071424E-07
 44   33     4.34714726291195E-10   3.34730339244220E-08
 45   33     2.64759243784121E-11   2.06512210151615E-09
 46   33     3.97501588800910E-12   3.14026255152719E-10
 47   33     1.11828845651417E-13   8.94630765211335E-12
 48   33     6.74886766487260E-15   5.46658280854680E-13
 49   33     5.25314912147805E-17   4.30758227961200E-15
 50   33     1.16406932739129E-18   9.66177541734767E-17
 51   33     3.17889506256563E-21   2.67027185255513E-19
 52   33     1.12486482049127E-22   9.56135097417582E-21
 53   33     6.03912441911754E-25   5.19364700044109E-23
 54   33     3.53702343236583E-27   3.07721038615827E-25
 55   33     1.14324336265445E-29   1.00605415913592E-27
 56   33     1.31420651224875E-31   1.16964379590139E-29
 57   33     2.63215196014498E-35   2.36893676413048E-33
 58   33     1.45947607500407E-36   1.32812322825371E-34
 59   33     1.97351551309060E-39   1.81563427204335E-37
 60   33     7.16408757324598E-43   6.66260144311876E-41
 61   33     4.35283626893342E-45   4.09166609279741E-43
 62   33     2.91975187904487E-47   2.77376428509263E-45
 63   33     1.58280912090704E-50   1.51949675607075E-48
 64   33     2.32872068209265E-52   2.25885906162987E-50
 65   33     1.15440241182219E-55   1.13131436358575E-53
 66   33     2.95188655599704E-59   2.92236769043707E-57
 67   33     3.51906958955646E-62   3.51906958955646E-60
 68   33     1.05948703386512E-63   1.07008190420377E-61
 69   33     4.19305892205831E-65   4.27692010049947E-63
 70   33     3.05017477164365E-65   3.14168001479296E-63
 71   33     6.31417602260714E-73   6.56674306351143E-71
 72   33     2.43396743475481E-73   2.55566580649255E-71
 73   33     5.48635749995628E-76   5.81553894995366E-74
 74   33     1.71808999413756E-79   1.83835629372719E-77
 75   33     3.84993612667750E-82   4.15793101681170E-80
 76   33     4.63877483464438E-84   5.05626456976237E-82
 77   33     6.86735007487521E-87   7.55408508236273E-85
 78   33     6.19728462445432E-89   6.87898593314429E-87
 79   33     1.25690490829326E-88   1.40773349728845E-86
 80   33     1.56411647300742E-90   1.76745161449839E-88
 81   33     1.93806639711372E-94   2.20939569270964E-92
 82   33     9.51204884855341E-97   1.09388561758364E-94
 25   34     9.83686971059393E-44   5.80375312925042E-42
 26   34     7.99663614689763E-39   4.79798168813858E-37
 27   34     1.96797290975776E-42   1.20046347495223E-40
 28   34     4.14173335766183E-32   2.56787468175034E-30
 29   34     7.02320929612564E-28   4.42462185655915E-26
 30   34     7.95949719083762E-23   5.09407820213608E-21
 31   34     6.00465961539685E-23   3.90302875000796E-21
 32   34     4.78080975308679E-18   3.15533443703728E-16
 33   34     6.98055897949940E-17   4.67697451626460E-15
 34   34     2.08274292205374E-13   1.41626518699654E-11
 35   34     3.70014870561304E-13   2.55310260687300E-11
 36   34     8.51526834856398E-11   5.96068784399478E-09
 37   34     2.53034150659479E-11   1.79654246968230E-09
 38   34     1.85486220533488E-08   1.33550078784112E-06
 39   34     3.71418540356274E-09   2.71135534460080E-07
 40   34     2.40776256747495E-08   1.78174429993147E-06
 41   34     1.55292782360439E-08   1.16469586770329E-06
 42   34     3.15571632957957E-08   2.39834441048047E-06
 43   34     6.65242348953012E-09   5.12236608693819E-07
 44   34     1.32669548129901E-08   1.03482247541323E-06
 45   34     6.89169341200786E-10   5.44443779548621E-08
 46   34     2.52432751471060E-10   2.01946201176848E-08
 47   34     6.31412886827967E-12   5.11444438330653E-10
 48   34     2.98716808299934E-13   2.44947782805946E-11
 49   34     5.86572443748882E-15   4.86855128311572E-13
 50   34     2.11207506897276E-16   1.77414305793712E-14
 51   34     8.14927047926947E-18   6.92687990737905E-16
 52   34     5.69943299242667E-20   4.90151237348694E-18
 53   34     2.95592106848464E-22   2.57165132958163E-20
 54   34     1.37146412229031E-24   1.20688842761547E-22
 55   34     2.36209312312489E-26   2.10226287958115E-24
 56   34     1.74171448988561E-28   1.56754304089705E-26
 57   34     1.68484539104505E-30   1.53320930585100E-28
 58   34     6.50647363269882E-33   5.98595574208292E-31
 59   34     2.07601088104038E-36   1.93069011936756E-34
 60   34     3.48715788105669E-38   3.27792840819329E-36
 61   34     1.82472358516326E-40   1.73348740590510E-38
 62   34     1.54017914563726E-43   1.47857197981177E-41
 63   34     3.93635910312698E-45   3.81826833003317E-43
 64   34     3.19451170859239E-48   3.13062147442054E-46
 65   34     1.28750099517506E-51   1.27462598522331E-49
 66   34     2.00443209541211E-54   2.00443209541211E-52
 67   34     8.40512929646858E-56   8.48918058943327E-54
 68   34     3.42860216355462E-57   3.49717420682572E-55
 69   34     2.96920534000544E-57   3.05828150020560E-55
 70   34     5.99828800321237E-62   6.23821952334086E-60
 71   34     2.43835800468950E-66   2.56027590492398E-64
 72   34     3.70752420709893E-65   3.92997565952486E-63
 73   34     1.49622313251605E-71   1.60095875179217E-69
 74   34     1.86839884748477E-71   2.01787075528355E-69
 75   34     1.11610455522586E-75   1.21655396519619E-73
 76   34     5.40832472374284E-76   5.94915719611712E-74
 77   34     3.43888467892347E-81   3.81716199360505E-79
 78   34     8.90225827596177E-80   9.97052926907718E-78
 79   34     8.58565063972141E-82   9.70178522288519E-80
 80   34     8.14503340715193E-86   9.28533808415320E-84
 81   34     8.63023905765365E-88   9.92477491630170E-86
 82   34     3.77664550146752E-90   4.38090878170232E-88
 83   34     5.48538722315927E-92   6.41790305109635E-90
 84   34     1.59092166353635E-95   1.87728756297289E-93
 26   35     4.51424487928384E-49   2.75368937636314E-47
 27   35     2.11247859201353E-43   1.30973672704839E-41
 28   35     2.51044379747053E-38   1.58157959240643E-36
 29   35     1.68188377511466E-33   1.07640561607338E-31
 30   35     1.05601449161799E-33   6.86409419551696E-32
 31   35     2.80835970718323E-29   1.85351740674093E-27
 32   35     2.16269006892534E-27   1.44900234617998E-25
 33   35     5.30991006598946E-23   3.61073884487283E-21
 34   35     7.92709015488773E-21   5.46969220687253E-19
 35   35     2.99822382320317E-14   2.09875667624222E-12
 36   35     1.78192604144583E-13   1.26516748942654E-11
 37   35     1.68842112723180E-11   1.21566321160690E-09
 38   35     7.35871455483211E-12   5.37186162502744E-10
 39   35     3.02504451641186E-11   2.23853294214477E-09
 40   35     8.71449411901471E-11   6.53587058926103E-09
 41   35     1.52531560563868E-10   1.15923986028539E-08
 42   35     7.88765654411245E-09   6.07349553896659E-07
 43   35     6.02501406582213E-09   4.69951097134126E-07
 44   35     1.02200223502262E-08   8.07381765667866E-07
 45   35     4.49903956970606E-09   3.59923165576485E-07
 46   35     4.87539610819728E-09   3.94907084763979E-07
 47   35     6.78489822520812E-10   5.56361654467066E-08
 48   35     1.64204695927431E-10   1.36289897619768E-08
 49   35     7.83675329526138E-12   6.58287276801956E-10
 50   35     6.45825457106327E-13   5.48951638540378E-11
 51   35     3.49581687684169E-15   3.00640251408385E-13
 52   35     1.64494688252987E-17   1.43110378780099E-15
 53   35     9.96162621104410E-20   8.76623106571881E-18
 54   35     2.31813050932284E-21   2.06313615329733E-19
 55   35     1.50113897541300E-23   1.35102507787170E-21
 56   35     1.91885214733924E-25   1.74615545407871E-23
 57   35     1.29018849496406E-27   1.18697341536694E-25
 58   35     7.70517189500663E-30   7.16580986235617E-28
 59   35     4.24036499908663E-32   3.98594309914144E-30
 60   35     5.08407868675138E-34   4.82987475241381E-32
 61   35     1.92900440528346E-37   1.85184422907213E-35
 62   35     1.49084345754844E-38   1.44611815382199E-36
 63   35     2.23315629828689E-41   2.18849317232115E-39
 64   35     2.62671612085511E-44   2.60044895964656E-42
 65   35     4.62821984821593E-47   4.62821984821593E-45
 66   35     2.08613713940852E-48   2.10699851080260E-46
 67   35     1.26442993509037E-49   1.28971853379218E-47
 68   35     1.37696918446957E-49   1.41827826000366E-47
 69   35     3.57560850666353E-54   3.71863284693007E-52
 70   35     4.57445207625596E-56   4.80317468006876E-54
 71   35     3.33013483579030E-57   3.52994292593771E-55
 72   35     1.04917260110839E-60   1.12261468318598E-58
 73   35     1.92474022356388E-63   2.07871944144899E-61
 74   35     3.57921649364695E-65   3.90134597807517E-63
 75   35     5.93387831782566E-68   6.52726614960823E-66
 76   35     1.27753044716770E-70   1.41805879635614E-68
 77   35     2.14164788738807E-71   2.39864563387464E-69
 78   35     2.28408870949081E-73   2.58102024172462E-71
 79   35     2.51605503620865E-77   2.86830274127786E-75
 80   35     1.93278022640096E-79   2.22269726036111E-77
 81   35     2.49456430363246E-81   2.89369459221366E-79
 82   35     3.85046809521088E-83   4.50504767139673E-81
 83   35     1.01423815265544E-86   1.19680102013342E-84
 84   35     5.86858209682711E-89   6.98361269522427E-87
 85   35     3.19877388732781E-94   3.83852866479337E-92
 86   35     6.63620176975028E-97   8.02980414139784E-95
 27   36     1.40990844359207E-45   8.88242319463002E-44
 28   36     6.72861582790924E-44   4.30631412986191E-42
 29   36     3.05318604679570E-44   1.98457093041720E-42
 30   36     1.13562978045284E-34   7.49515655098875E-33
 31   36     1.28728865316598E-29   8.62483397621203E-28
 32   36     1.32563952795730E-25   9.01434879010965E-24
 33   36     3.20607402871174E-24   2.21219107981110E-22
 34   36     2.58452306837209E-19   1.80916614786046E-17
 35   36     4.59080988363840E-18   3.25947501738326E-16
 36   36     3.42042328488692E-15   2.46270476511859E-13
 37   36     1.24915166775467E-14   9.11880717460912E-13
 38   36     4.42477150410498E-13   3.27433091303768E-11
 39   36     6.59507702034775E-13   4.94630776526081E-11
 40   36     2.09331483985904E-09   1.59091927829287E-07
 41   36     1.10358725920844E-09   8.49762189590500E-08
 42   36     1.51807476095236E-08   1.18409831354284E-06
 43   36     6.99685272132426E-09   5.52751364984616E-07
 44   36     3.27936862327060E-08   2.62349489861648E-06
 45   36     1.57888736844387E-08   1.27889876843953E-06
 46   36     2.51358350761113E-08   2.06113847624113E-06
 47   36     2.66639250812685E-09   2.21310578174528E-07
 48   36     1.58914159101057E-09   1.33487893644888E-07
 49   36     5.48752176286532E-11   4.66439349843553E-09
 50   36     2.16978832631409E-12   1.86601796063012E-10
 51   36     2.50667352011629E-14   2.18080596250117E-12
 52   36     5.34781560418087E-16   4.70607773167917E-14
 53   36     1.67726503460068E-17   1.49276588079461E-15
 54   36     3.94140245737858E-19   3.54726221164073E-17
 55   36     1.23407187274022E-20   1.12300540419360E-18
 56   36     1.39482411547770E-22   1.28323818623949E-20
 57   36     2.54737471141223E-24   2.36905848161338E-22
 58   36     2.45453931201969E-26   2.30726695329851E-24
 59   36     4.66961965355990E-28   4.43613867088191E-26
 60   36     1.04522020762512E-30   1.00341139932011E-28
 61   36     1.58370638672263E-32   1.53619519512096E-30
 62   36     4.96943793642033E-35   4.87004917769192E-33
 63   36     1.04007414103526E-37   1.02967339962490E-35
 64   36     1.24460556490125E-39   1.24460556490125E-37
 65   36     5.32610796991685E-41   5.37936904961601E-39
 66   36     2.66778414646286E-42   2.72113982939211E-40
 67   36     6.14204602751816E-42   6.32630740834371E-40
 68   36     1.77880017408886E-46   1.84995218105242E-44
 69   36     2.71466315436600E-48   2.85039631208430E-46
 70   36     1.07448536347382E-50   1.13895448528225E-48
 71   36     9.23996150436837E-53   9.88675880967416E-51
 72   36     1.62929922588734E-55   1.75964316395833E-53
 73   36     3.65031748112157E-57   3.97884605442251E-55
 74   36     6.59786834163349E-60   7.25765517579684E-58
 75   36     1.90050393853455E-62   2.10955937177335E-60
 76   36     1.58593444203619E-63   1.77624657508053E-61
 77   36     4.39848521190349E-65   4.97028828945095E-63
 78   36     5.95266271589241E-69   6.78603549611735E-67
 79   36     5.26394645807810E-71   6.05353842678981E-69
 80   36     5.98473604590817E-73   6.94229381325347E-71
 81   36     1.75172091609130E-74   2.04951347182682E-72
 82   36     7.23085987882726E-78   8.53241465701617E-76
 83   36     3.30449926026386E-80   3.93235411971399E-78
 84   36     2.21549508355060E-85   2.65859410026072E-83
 85   36     4.91241474276458E-88   5.94402183874515E-86
 86   36     1.92016783929242E-88   2.34260476393675E-86
 87   36     3.36650878567137E-92   4.14080580637579E-90
 88   36     5.21537241253342E-96   6.46706179154144E-94
 29   37     1.71227128876078E-45   1.13009905058211E-43
 30   37     5.42931738673794E-40   3.63764264911442E-38
 31   37     9.53177798505714E-37   6.48160902983885E-35
 32   37     4.42835580786873E-35   3.05556550742943E-33
 33   37     2.31895689136679E-30   1.62326982395675E-28
 34   37     1.49346811591023E-27   1.06036236229626E-25
 35   37     8.59192644757985E-25   6.18618704225749E-23
 36   37     3.34234153241292E-24   2.43990931866143E-22
 37   37     1.51589426251244E-17   1.12176175425920E-15
 38   37     1.76341815686642E-15   1.32256361764981E-13
 39   37     1.91779340350675E-12   1.45752298666513E-10
 40   37     1.13606377146159E-12   8.74769104025426E-11
 41   37     6.44253939651331E-12   5.02518072928038E-10
 42   37     1.55798413872073E-11   1.23080746958938E-09
 43   37     8.02840281093189E-11   6.42272224874551E-09
 44   37     2.70054651420898E-09   2.18744267650927E-07
 45   37     3.77968651697448E-09   3.09934294391907E-07
 46   37     1.35435056974156E-08   1.12411097288550E-06
 47   37     6.24439136670920E-09   5.24528874803573E-07
 48   37     1.50647127834811E-08   1.28050058659589E-06
 49   37     3.42642956815247E-09   2.94672942861113E-07
 50   37     5.51056896646609E-10   4.79419500082550E-08
 51   37     5.68895037834391E-12   5.00627633294264E-10
 52   37     3.86691335463711E-13   3.44155288562703E-11
 53   37     1.06923216005647E-14   9.62308944050820E-13
 54   37     5.03431557635730E-16   4.58122717448514E-14
 55   37     6.95709305444935E-18   6.40052561009340E-16
 56   37     1.57884184545793E-19   1.46832291627588E-17
 57   37     2.61991927657170E-21   2.46272411997739E-19
 58   37     1.08678826218006E-22   1.03244884907106E-20
 59   37     2.33656304348983E-25   2.24310052175024E-23
 60   37     8.15703506789291E-27   7.91232401585612E-25
 61   37     4.10752508993476E-29   4.02537458813606E-27
 62   37     7.82007912947888E-31   7.74187833818409E-29
 63   37     2.18907270294163E-32   2.18907270294163E-30
 64   37     3.81867501972312E-34   3.85686176992035E-32
 65   37     1.05165258664017E-35   1.07268563837298E-33
 66   37     2.26387481466356E-37   2.33179105910347E-35
 67   37     1.10103735761742E-39   1.14507885192211E-37
 68   37     3.42947925414494E-41   3.60095321685219E-39
 69   37     1.70484987160184E-43   1.80714086389795E-41
 70   37     1.97991746750664E-45   2.11851169023211E-43
 71   37     5.66009191797011E-48   6.11289927140772E-46
 72   37     1.16896082811527E-49   1.27416730264564E-47
 73   37     4.31204872985591E-52   4.74325360284150E-50
 74   37     2.35737234263109E-53   2.61668330032051E-51
 75   37     9.38783244873345E-56   1.05143723425815E-53
 76   37     3.53298372270891E-57   3.99227160666107E-55
 77   37     5.94182963516232E-61   6.77368578408504E-59
 78   37     6.39056451493327E-63   7.34914919217326E-61
 79   37     7.25158027979278E-65   8.41183312455962E-63
 80   37     2.16644126232333E-66   2.53473627691829E-64
 81   37     1.78133862861194E-69   2.10197958176209E-67
 82   37     1.52615082084658E-71   1.81611947680743E-69
 83   37     1.79530709545102E-74   2.15436851454123E-72
 84   37     1.44605909967991E-79   1.74973151061269E-77
 85   37     9.96501565634263E-80   1.21573191007380E-77
 86   37     1.55766768075889E-83   1.91593124733344E-81
 87   37     3.20886285784018E-87   3.97898994372183E-85
 88   37     8.78105705065489E-89   1.09763213133186E-86
 89   37     1.39585997743274E-92   1.75878357156526E-90
 90   37     7.94381350789636E-96   1.00886431550284E-93
 91   37     7.43478609488162E-99   9.51652620144848E-97
 30   38     1.07800689522227E-47   7.33044688751146E-46
 31   38     4.06174305951304E-46   2.80260271106400E-44
 32   38     1.17280844425944E-36   8.20965910981610E-35
 33   38     1.80298792329002E-32   1.28012142553592E-30
 34   38     1.32377596850118E-27   9.53118697320849E-26
 35   38     7.33340594477486E-26   5.35338633968565E-24
 36   38     4.47445181052088E-22   3.31109433978545E-20
 37   38     2.63499233931093E-20   1.97624425448320E-18
 38   38     1.73358644059976E-16   1.31752569485582E-14
 39   38     3.45354257171696E-16   2.65922778022206E-14
 40   38     3.93380267859111E-15   3.06836608930106E-13
 41   38     1.22266519299977E-13   9.65905502469816E-12
 42   38     4.92853223545616E-10   3.94282578836493E-08
 43   38     3.51868893327659E-10   2.85013803595404E-08
 44   38     5.09876847271768E-09   4.18099014762850E-07
 45   38     7.22197476127378E-09   5.99423905185724E-07
 46   38     3.87580065192691E-08   3.25567254761861E-06
 47   38     1.61120073587457E-08   1.36952062549339E-06
 48   38     4.15642738526807E-08   3.57452755133054E-06
 49   38     4.82585401803809E-09   4.19849299569314E-07
 50   38     1.32790265352678E-09   1.16855433510357E-07
 51   38     1.66122074622989E-11   1.47848646414460E-09
 52   38     4.71236891358907E-13   4.24113202223017E-11
 53   38     3.32904995965526E-14   3.02943546328629E-12
 54   38     2.28161600980456E-15   2.09908672902020E-13
 55   38     2.31506124519263E-16   2.15300695802915E-14
 56   38     1.25405442499837E-17   1.17881115949846E-15
 57   38     1.05602099431866E-18   1.00321994460272E-16
 58   38     1.93717114750086E-20   1.85968430160083E-18
 59   38     8.77467370721275E-22   8.51143349599636E-20
 60   38     9.53972234640144E-24   9.34892789947341E-22
 61   38     8.86670774975327E-25   8.77804067225574E-23
 62   38     2.24410515050770E-26   2.24410515050770E-24
 63   38     1.09931346822679E-27   1.11030660290905E-25
 64   38     1.50387682184673E-29   1.53395435828367E-27
 65   38     1.90965423464574E-30   1.96694386168511E-28
 66   38     1.18012576869446E-32   1.22733079944224E-30
 67   38     4.00237340094178E-34   4.20249207098886E-32
 68   38     2.50481807987573E-36   2.65510716466827E-34
 69   38     4.07216010673803E-38   4.35721131420969E-36
 70   38     1.15535216203467E-40   1.24778033499745E-38
 71   38     3.01912660341399E-42   3.29084799772125E-40
 72   38     1.28636564876134E-44   1.41500221363747E-42
 73   38     1.53226682141174E-45   1.70081617176704E-43
 74   38     5.37645604968962E-48   6.02163077565237E-46
 75   38     1.95182841873648E-49   2.20556611317222E-47
 76   38     4.06173337183613E-53   4.63037604389319E-51
 77   38     5.48847159452175E-55   6.31174233370001E-53
 78   38     6.83211550777788E-57   7.92525398902234E-55
 79   38     2.13455266881661E-58   2.49742662251544E-56
 80   38     1.78509332475094E-61   2.10641012320611E-59
 81   38     3.14983418588813E-63   3.74830268120687E-61
 82   38     7.34692733671005E-66   8.81631280405206E-64
 83   38     1.99327489155727E-68   2.41186261878429E-66
 84   38     2.97442994495871E-71   3.62880453284963E-69
 85   38     7.85136733091488E-73   9.65718181702530E-71
 86   38     1.02670864501650E-78   1.27311871982046E-76
 87   38     5.13490100575972E-80   6.41862625719965E-78
 88   38     8.50888423413938E-84   1.07211941350156E-81
 89   38     4.63174187220219E-87   5.88231217769678E-85
 90   38     5.64079705921478E-90   7.22022023579492E-88
 91   38     5.85132342629821E-90   7.54820721992469E-88
 92   38     1.42972788578999E-92   1.85864625152699E-90
 93   38     1.88655761594921E-97   2.47139047689347E-95
