    time    temp    dens
   1.12737799589031E-01   4.47261620520516E+00   3.33756876088560E+05
 15   21     1.04687195660963E-30   3.76873904379466E-29
 16   21     1.44772164758135E-28   5.35657009605099E-27
 17   21     4.86425672886775E-24   1.84841755696974E-22
 18   21     7.68492888699137E-19   2.99712226592664E-17
 19   21     4.83389255883821E-16   1.93355702353528E-14
 20   21     1.97212183179254E-12   8.08569951034941E-11
 21   21     1.86850330005759E-12   7.84771386024189E-11
 22   21     5.83626939766372E-13   2.50959584099540E-11
 23   21     4.05225702960372E-15   1.78299309302563E-13
 24   21     2.37299982610859E-16   1.06784992174886E-14
 25   21     6.56161441421338E-21   3.01834263053815E-19
 26   21     1.26898676971894E-22   5.96423781767900E-21
 27   21     1.42627103582533E-24   6.84610097196160E-23
 28   21     1.73806330202090E-25   8.51651017990242E-24
 29   21     2.39781523044078E-25   1.19890761522039E-23
 30   21     7.44803089487952E-28   3.79849575638855E-26
 31   21     1.57385186903787E-29   8.18402971899694E-28
 32   21     2.57780012861209E-34   1.36623406816441E-32
 33   21     1.12159235443233E-38   6.05659871393457E-37
 34   21     2.31737308974029E-45   1.27455519935716E-43
 35   21     2.80103349362231E-50   1.56857875642849E-48
 36   21     4.44158905114873E-53   2.53170575915477E-51
 37   21     6.82144670213624E-62   3.95643908723902E-60
 38   21     5.03807779244896E-68   2.97246589754489E-66
 39   21     6.09779890457143E-71   3.65867934274286E-69
 40   21     1.07452142152575E-79   6.55458067130706E-78
 41   21     3.62614307615952E-86   2.24820870721890E-84
 42   21     8.19912494659180E-90   5.16544871635283E-88
 43   21     6.15419330435373E-99   3.93868371478639E-97
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.81989758068156E-53   6.18765177431730E-52
 13   22     5.97201190948685E-53   2.09020416832040E-51
 14   22     3.40178075909281E-44   1.22464107327341E-42
 15   22     1.68433881911145E-35   6.23205363071237E-34
 16   22     3.26549125629927E-33   1.24088667739372E-31
 17   22     5.10235187464600E-29   1.98991723111194E-27
 18   22     1.54180364731930E-23   6.16721458927721E-22
 19   22     2.25260247224315E-19   9.23567013619693E-18
 20   22     1.29181452781801E-14   5.42562101683566E-13
 21   22     2.44015087300494E-13   1.04926487539213E-11
 22   22     1.81358052410488E-10   7.97975430606146E-09
 23   22     2.30705896026503E-12   1.03817653211926E-10
 24   22     2.22469357386221E-13   1.02335904397662E-11
 25   22     9.49597625879459E-16   4.46310884163346E-14
 26   22     5.02624798447964E-17   2.41259903255023E-15
 27   22     2.24468528634329E-20   1.09989579030821E-18
 28   22     8.29303200256313E-23   4.14651600128156E-21
 29   22     2.00855301809608E-23   1.02436203922900E-21
 30   22     2.42959191368676E-25   1.26338779511711E-23
 31   22     9.19120931185555E-28   4.87134093528344E-26
 32   22     6.37044953658451E-31   3.44004274975564E-29
 33   22     1.22461272060451E-34   6.73536996332483E-33
 34   22     3.32654667153864E-40   1.86286613606164E-38
