    time    temp    dens
   1.38726692005492E+00   4.19180809012786E-02   2.97495023596062E-01
 34   40     4.95308711642939E-41   3.66528446615775E-39
 35   40     6.68506499004450E-35   5.01379874253337E-33
 36   40     2.59532055227796E-29   1.97244361973125E-27
 37   40     8.04178893926213E-28   6.19217748323184E-26
 38   40     8.90276168317491E-25   6.94415411287643E-23
 39   40     1.83035823983712E-22   1.44598300947132E-20
 40   40     2.17438905009900E-17   1.73951124007920E-15
 41   40     3.64982270766765E-17   2.95635639321079E-15
 42   40     3.49609899300592E-15   2.86680117426485E-13
 43   40     1.14350782991084E-14   9.49111498825998E-13
 44   40     3.60631546124853E-12   3.02930498744876E-10
 45   40     4.97536101245022E-12   4.22905686058269E-10
 46   40     1.19710998958454E-09   1.02951459104271E-07
 47   40     8.80100050949100E-10   7.65687044325717E-08
 48   40     1.62338627460036E-08   1.42857992164832E-06
 49   40     1.87368574347563E-08   1.66758031169331E-06
 50   40     7.05067070943548E-08   6.34560363849193E-06
 51   40     3.44557198361897E-09   3.13547050509326E-07
 52   40     3.78124621470642E-10   3.47874651752991E-08
 53   40     2.28441983676113E-11   2.12451044818785E-09
 54   40     3.98664566127911E-12   3.74744692160237E-10
 55   40     6.35030342390399E-13   6.03278825270879E-11
 56   40     1.35575491617945E-13   1.30152471953227E-11
 57   40     3.54155313267596E-14   3.43530653869568E-12
 58   40     3.65205580538356E-15   3.57901468927589E-13
 59   40     5.55566934861446E-16   5.50011265512831E-14
 60   40     5.51267632525768E-17   5.51267632525768E-15
 61   40     7.35501710279070E-18   7.42856727381861E-16
 62   40     6.27330050842049E-19   6.39876651858890E-17
 63   40     9.60808362234293E-20   9.89632613101321E-18
 64   40     1.93127434114035E-21   2.00852531478596E-19
 65   40     1.79302047869016E-22   1.88267150262467E-20
 66   40     2.81190300851134E-25   2.98061718902202E-23
 67   40     5.76633627029212E-27   6.16997980921257E-25
 68   40     1.12910947683443E-29   1.21943823498118E-27
 69   40     2.65906853253174E-31   2.89838470045960E-29
 70   40     1.24689529690023E-33   1.37158482659025E-31
 71   40     6.57703561831169E-35   7.30050953632597E-33
 72   40     1.35703439248036E-37   1.51987851957800E-35
 73   40     1.68592031882430E-39   1.90508996027146E-37
 74   40     2.92897230501230E-43   3.33902842771403E-41
 75   40     4.15647087656738E-45   4.77994150805248E-43
 76   40     4.89861115932031E-47   5.68238894481157E-45
 77   40     4.31795594268776E-48   5.05200845294468E-46
 78   40     1.54248164672134E-51   1.82012834313118E-49
 79   40     9.84420464201499E-53   1.17146035239978E-50
 80   40     1.00816384008125E-55   1.20979660809750E-53
 81   40     7.80088318050534E-58   9.43906864841147E-56
 82   40     3.32226913535112E-61   4.05316834512836E-59
 83   40     9.74954852067134E-64   1.19919446804257E-61
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.42772883896853E-62   1.78466104871067E-60
 86   40     9.05715850902840E-63   1.14120197213758E-60
 87   40     2.89786185428960E-62   3.68028455494779E-60
 88   40     5.39482764120621E-63   6.90537938074395E-61
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     6.73970541242078E-65   8.76161703614702E-63
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     9.22799127343744E-95   1.21809484809374E-92
 93   40     2.94429432835473E-97   3.91591145671180E-95
 94   40     1.00000000000000E-99   9.01130805925636E-99
 95   40     1.00000000000000E-99   1.20348841904339E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     3.26503636842416E-53   2.41612691263388E-51
 34   41     2.42519428385524E-45   1.81889571289143E-43
 35   41     4.79794817188250E-40   3.64644061063070E-38
 36   41     3.03328510989083E-38   2.33562953461594E-36
 37   41     8.98769747861229E-36   7.01040403331758E-34
 38   41     2.39187503119123E-33   1.88958127464107E-31
 39   41     8.68790358156400E-28   6.95032286525120E-26
 40   41     2.24169299492591E-26   1.81577132588999E-24
 41   41     5.10105989161027E-21   4.18286911112043E-19
 42   41     8.40606479142649E-18   6.97703377688399E-16
 43   41     1.36715099409222E-15   1.14840683503747E-13
 44   41     6.80302454742731E-15   5.78257086531321E-13
 45   41     9.06351664568214E-13   7.79462431528664E-11
 46   41     1.16813098731233E-12   1.01627395896173E-10
 47   41     1.97770054695352E-11   1.74037648131910E-09
 48   41     7.29575137658881E-11   6.49321872516404E-09
 49   41     3.47994771314758E-10   3.13195294183282E-08
 50   41     2.32524733491359E-08   2.11597507477137E-06
 51   41     2.07793681954107E-08   1.91170187397779E-06
 52   41     2.85155444210964E-08   2.65194563116196E-06
 53   41     8.85584797995405E-09   8.32449710115681E-07
 54   41     3.92979554050441E-09   3.73330576347919E-07
 55   41     8.28086603217307E-10   7.94963139088615E-08
 56   41     4.41984055156143E-10   4.28724533501459E-08
 57   41     4.65510005483740E-11   4.56199805374065E-09
 58   41     1.38212339702367E-11   1.36830216305344E-09
 59   41     7.46431376542265E-13   7.46431376542265E-11
 60   41     2.08677967344380E-13   2.10764747017824E-11
 61   41     1.74121113538352E-14   1.77603535809119E-12
 62   41     3.24828615434008E-15   3.34573473897029E-13
 63   41     1.38905474408829E-16   1.44461693385182E-14
 64   41     1.90545144348717E-17   2.00072401566153E-15
 65   41     1.88869765433263E-19   2.00201951359258E-17
 66   41     4.21112569688876E-21   4.50590449567097E-19
 67   41     8.03027400036564E-23   8.67269592039490E-21
 68   41     1.35941028881060E-24   1.48175721480356E-22
 69   41     2.42825824080364E-26   2.67108406488400E-24
 70   41     5.00192951600521E-28   5.55214176276579E-26
 71   41     1.47601476093036E-30   1.65313653224200E-28
 72   41     2.50200815595800E-32   2.82726921623254E-30
 73   41     1.06635933513694E-35   1.21564964205611E-33
 74   41     1.96980600218561E-37   2.26527690251346E-35
 75   41     4.02570668649283E-39   4.66981975633168E-37
 76   41     3.52605899733855E-40   4.12548902688610E-38
 77   41     1.81041868942893E-43   2.13629405352613E-41
 78   41     1.50055269874686E-44   1.78565771150876E-42
 79   41     1.91205077932934E-47   2.29446093519521E-45
 80   41     1.03125902490114E-49   1.24782342013038E-47
 81   41     1.12611122702254E-52   1.37385569696750E-50
 82   41     2.70839034823044E-55   3.33132012832344E-53
 83   41     1.69534855594659E-58   2.10223220937377E-56
 84   41     2.46806314108090E-59   3.08507892635112E-57
 85   41     7.69937133520799E-62   9.70120788236206E-60
 86   41     1.17588934615331E-53   1.49337946961471E-51
 87   41     8.78119582458616E-64   1.12399306554703E-61
 88   41     2.39385025107573E-59   3.08806682388770E-57
 89   41     2.22792542069321E-69   2.89630304690118E-67
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.37865224519075E-85   1.81982096365179E-83
 92   41     5.00053640265218E-88   6.65071341552740E-86
 93   41     1.23383909870994E-91   1.65334439227132E-89
 94   41     2.19494357390606E-95   2.96317382477319E-93
 95   41     8.58302744262877E-98   1.16729173219751E-95
 96   41     1.00000000000000E-99   9.97433674500591E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     2.13855250015045E-49   1.64668542511585E-47
 36   42     5.18762727563733E-43   4.04634927499711E-41
 37   42     1.73319712738307E-36   1.36922573063263E-34
 38   42     2.12332938231415E-32   1.69866350585132E-30
 39   42     1.88134186630876E-30   1.52388691171009E-28
 40   42     5.54184130309830E-27   4.54430986854060E-25
 41   42     2.09814180402107E-25   1.74145769733749E-23
 42   42     3.33162550611274E-19   2.79856542513471E-17
 43   42     9.92739135194279E-19   8.43828264915137E-17
 44   42     3.03146478662279E-16   2.60705971649560E-14
 45   42     6.54145862919037E-16   5.69106900739562E-14
 46   42     3.62747533691547E-14   3.19217829648561E-12
 47   42     3.96711415043497E-13   3.53073159388712E-11
 48   42     3.00982604896927E-10   2.70884344407234E-08
 49   42     3.05047089768833E-10   2.77592851689638E-08
 50   42     6.51507479327321E-08   5.99386880981136E-06
 51   42     1.72455568366103E-08   1.60383678580476E-06
 52   42     2.63982180369162E-08   2.48143249547012E-06
 53   42     5.98278544307375E-09   5.68364617092006E-07
 54   42     3.86294418565797E-09   3.70842641823165E-07
 55   42     5.53386820598489E-10   5.36785215980534E-08
 56   42     2.87901870065511E-10   2.82143832664201E-08
 57   42     3.73104240139143E-11   3.69373197737751E-09
 58   42     1.57750076767773E-11   1.57750076767773E-09
 59   42     4.59649322655160E-12   4.64245815881712E-10
 60   42     1.50889473331213E-12   1.53907262797838E-10
 61   42     3.67277006776725E-13   3.78295316980027E-11
 62   42     1.08667264819303E-13   1.13013955412075E-11
 63   42     3.10394730415804E-14   3.25914466936595E-12
 64   42     4.34699232753790E-15   4.60781186719018E-13
 65   42     7.78933091553692E-16   8.33458407962451E-14
 66   42     2.91632385589612E-17   3.14962976436781E-15
 67   42     5.09417456706433E-18   5.55265027810012E-16
 68   42     9.74548659291271E-20   1.07200352522040E-17
 69   42     8.08884073300192E-21   8.97861321363214E-19
 70   42     2.94525637349838E-23   3.29868713831818E-21
 71   42     1.98980632197456E-25   2.24848114383125E-23
 72   42     3.47893277449278E-28   3.96598336292177E-26
 73   42     1.23856374971941E-29   1.42434831217732E-27
 74   42     2.65821647212028E-31   3.08353110765953E-29
 75   42     3.80996302185414E-32   4.45765673556935E-30
 76   42     1.79734586078869E-35   2.12086811573066E-33
 77   42     2.25164051267320E-36   2.67945221008111E-34
 78   42     2.94504717261198E-39   3.53405660713437E-37
 79   42     2.35391374803010E-41   2.84823563511642E-39
 80   42     1.35853041778912E-44   1.65740710970272E-42
 81   42     8.52678260418460E-47   1.04879426031471E-44
 82   42     1.55272326083391E-49   1.92537684343405E-47
 83   42     1.00225446465859E-50   1.25281808082324E-48
 84   42     1.16513169470515E-53   1.46806593532849E-51
 85   42     7.66858297169979E-56   9.73910037405873E-54
 86   42     2.00128721639682E-60   2.56164763698793E-58
 87   42     2.14964638190772E-63   2.77304383266096E-61
 88   42     1.34012890573240E-65   1.74216757745212E-63
 89   42     9.66041608353715E-71   1.26551450694337E-68
 90   42     1.41171647191450E-76   1.86346574292713E-74
 91   42     6.58735368269149E-79   8.76118039797968E-77
 92   42     1.91338161405865E-82   2.56393136283859E-80
 93   42     3.48115737551642E-86   4.69956245694717E-84
 94   42     1.65024526549343E-88   2.24433356107106E-86
 95   42     1.71445369021339E-91   2.34880155559235E-89
 96   42     1.46543421274315E-96   2.02229921358555E-94
 97   42     1.65154872338535E-99   2.29565272550564E-97
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     4.22821953384261E-47   3.34029343173567E-45
 37   43     8.37274586513875E-44   6.69819669211100E-42
 38   43     1.25545976411020E-39   1.01692240892926E-37
 39   43     1.86026579493061E-37   1.52541795184310E-35
 40   43     6.48956213045595E-35   5.38633656827844E-33
 41   43     5.70793912750471E-29   4.79466886710396E-27
 42   43     1.01765443547950E-28   8.65006270157578E-27
 43   43     4.76714431609500E-22   4.09974411184170E-20
 44   43     2.63519346512487E-19   2.29261831465864E-17
 45   43     2.58826063258896E-18   2.27766935667829E-16
 46   43     1.80257396519728E-15   1.60429082902558E-13
 47   43     1.55493082810848E-13   1.39943774529763E-11
 48   43     4.28737215034842E-13   3.90150865681706E-11
 49   43     6.78956925263836E-11   6.24640371242729E-09
 50   43     1.37636023726564E-09   1.28001502065704E-07
 51   43     2.84341158506147E-09   2.67280688995778E-07
 52   43     9.43035769512605E-09   8.95883981036975E-07
 53   43     8.53032943050896E-09   8.18911625328861E-07
 54   43     1.93481933161874E-08   1.87677475167018E-06
 55   43     1.57557101221375E-08   1.54405959196947E-06
 56   43     1.81605662283746E-08   1.79789605660909E-06
 57   43     9.99265585970438E-09   9.99265585970438E-07
 58   43     1.63647396335573E-08   1.65283870298928E-06
 59   43     3.71404156934813E-09   3.78832240073509E-07
 60   43     3.08434053280567E-09   3.17687074878984E-07
 61   43     5.29250154028903E-10   5.50420160190059E-08
 62   43     4.72351157945789E-10   4.95968715843079E-08
 63   43     4.44370024185479E-11   4.71032225636608E-09
 64   43     2.10965671758560E-11   2.25733268781660E-09
 65   43     8.82800670961175E-13   9.53424724638069E-11
 66   43     2.01953942242357E-13   2.20129797044169E-11
 67   43     1.60871166178954E-14   1.76958282796849E-12
 68   43     1.19673027226342E-15   1.32837060221240E-13
 69   43     3.00981719951052E-17   3.37099526345179E-15
 70   43     5.16652790687457E-19   5.83817653476827E-17
 71   43     1.54822110046969E-21   1.76497205453544E-19
 72   43     6.73016734849142E-23   7.73969245076513E-21
 73   43     1.36963883500304E-24   1.58878104860352E-22
 74   43     3.29957199120984E-25   3.86049922971552E-23
 75   43     3.87181075060981E-28   4.56873668571957E-26
 76   43     5.63239675514775E-29   6.70255213862582E-27
 77   43     1.08136995083619E-31   1.29764394100343E-29
 78   43     9.55125153122741E-34   1.15570143527852E-31
 79   43     7.60421935351374E-37   9.27714761128676E-35
 80   43     2.39829536564748E-39   2.94990329974640E-37
 81   43     1.58753614949475E-41   1.96854482537348E-39
 82   43     4.15742251228336E-42   5.19677814035420E-40
 83   43     1.84379492913075E-45   2.32318161070475E-43
 84   43     1.11139756708753E-47   1.41147491020116E-45
 85   43     3.00486200444310E-52   3.84622336568716E-50
 86   43     7.58448078872466E-55   9.78398021745481E-53
 87   43     4.18329692407612E-57   5.43828600129896E-55
 88   43     4.35939738500486E-62   5.71081057435637E-60
 89   43     6.93164327858176E-68   9.14976912772793E-66
 90   43     4.02759013448425E-70   5.35669487886405E-68
 91   43     1.38024883608452E-73   1.84953344035326E-71
 92   43     2.87047177291412E-77   3.87513689343407E-75
 93   43     1.58589807015921E-79   2.15682137541653E-77
 94   43     1.75467147695116E-82   2.40389992342310E-80
 95   43     1.82007918380937E-87   2.51170927365693E-85
 96   43     2.48028691599451E-90   3.44759881323237E-88
 97   43     1.81565918586298E-93   2.54192286020818E-91
 98   43     1.49728845759767E-98   2.11117672521272E-96
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     9.90123490337761E-51   8.02000027173586E-49
 38   44     1.46499050846808E-44   1.20129221694383E-42
 39   44     8.74984142128731E-39   7.26236837966846E-37
 40   44     5.95908322460537E-35   5.00562990866851E-33
 41   44     1.10861121411776E-31   9.42319532000099E-30
 42   44     4.01942922090757E-28   3.45670912998051E-26
 43   44     5.20007538685736E-26   4.52406558656590E-24
 44   44     2.64736920143164E-21   2.32968489725985E-19
 45   44     2.30624684138277E-19   2.05255968883066E-17
 46   44     8.78100471144688E-17   7.90290424030219E-15
 47   44     7.76144223857264E-16   7.06291243710110E-14
 48   44     6.20611089419370E-14   5.70962202265821E-12
 49   44     4.18958798188539E-12   3.89631682315341E-10
 50   44     9.33393190740957E-09   8.77389599296499E-07
 51   44     7.76775253316120E-09   7.37936490650314E-07
 52   44     6.05266787656055E-08   5.81056116149813E-06
 53   44     1.34467413116754E-08   1.30433390723252E-06
 54   44     8.63484684514382E-08   8.46214990824094E-06
 55   44     2.31414968560054E-08   2.29100818874453E-06
 56   44     3.78404943551000E-08   3.78404943551000E-06
 57   44     6.60559394081046E-09   6.67164988021857E-07
 58   44     1.65501817664618E-08   1.68811854017910E-06
 59   44     3.68609139713956E-09   3.79667413905375E-07
 60   44     2.56673828520681E-09   2.66940781661509E-07
 61   44     5.63831006864859E-10   5.92022557208102E-08
 62   44     2.98079607986562E-10   3.15964384465756E-08
 63   44     2.88053676752725E-11   3.08217434125416E-09
 64   44     2.01516631193359E-11   2.17637961688828E-09
 65   44     5.94433492993990E-12   6.47932507363450E-10
 66   44     4.95414634053228E-12   5.44956097458551E-10
 67   44     1.22903103923092E-12   1.36422445354632E-10
 68   44     4.83574504521978E-13   5.41603445064615E-11
 69   44     9.12014526025463E-14   1.03057641440877E-11
 70   44     1.05662191612542E-14   1.20454898438298E-12
 71   44     2.56221190319186E-16   2.94654368867064E-14
 72   44     1.34826616555971E-17   1.56398875204927E-15
 73   44     5.64477390600372E-19   6.60438547002435E-17
 74   44     6.80935101602628E-21   8.03503419891101E-19
 75   44     1.81158946936149E-21   2.15579146854018E-19
 76   44     3.80128229152635E-24   4.56153874983162E-22
 77   44     5.05332492898982E-26   6.11452316407768E-24
 78   44     4.58221461268819E-29   5.59030182747960E-27
 79   44     1.89158999146513E-31   2.32665568950211E-29
 80   44     9.59429453966262E-34   1.18969252291817E-31
 81   44     6.25751445107261E-34   7.82189306384077E-32
 82   44     9.78539413291968E-37   1.23295966074788E-34
 83   44     2.14078211586070E-39   2.71879328714310E-37
 84   44     5.02477590569370E-44   6.43171315928793E-42
 85   44     2.06321648680339E-46   2.66154926797637E-44
 86   44     1.49176822356757E-48   1.93929869063784E-46
 87   44     1.25905191442717E-53   1.64935800789960E-51
 88   44     3.04938332291205E-59   4.02518598624391E-57
 89   44     2.19194832298984E-61   2.91529126957649E-59
 90   44     1.01262742940757E-64   1.35692075540614E-62
 91   44     1.98387823893865E-68   2.67823562256718E-66
 92   44     1.28069258624390E-70   1.74174191729171E-68
 93   44     1.76614617126798E-73   2.41962025463713E-71
 94   44     1.91782665678734E-78   2.64660078636653E-76
 95   44     2.83865135399012E-81   3.94572538204627E-79
 96   44     2.46725104936800E-84   3.45415146911521E-82
 97   44     2.36052731467885E-89   3.32834351369718E-87
 98   44     1.88620922198446E-93   2.67841709521793E-91
 99   44     1.26734762094210E-97   1.81230709794720E-95
100   44     1.00000000000000E-99   1.88947653485615E-98
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.81583843893778E-49   1.50714590431836E-47
 39   45     1.92631235090748E-45   1.61810237476228E-43
 40   45     3.76942392042771E-43   3.20401033236355E-41
 41   45     1.22309216202557E-37   1.05185925934199E-35
 42   45     3.12749827270572E-35   2.72092349725397E-33
 43   45     3.06684176188532E-31   2.69882075045908E-29
 44   45     3.10083085984736E-26   2.75973946526415E-24
 45   45     1.84345794915622E-22   1.65911215424060E-20
 46   45     1.26007026748898E-18   1.14666394341498E-16
 47   45     2.00886509507835E-17   1.84815588747208E-15
 48   45     4.67512591790760E-15   4.34786710365407E-13
 49   45     5.21185450232708E-12   4.89914323218745E-10
 50   45     3.14260355847379E-12   2.98547338055010E-10
 51   45     5.74607774565453E-11   5.51623463582835E-09
 52   45     1.78439929458069E-10   1.73086731574327E-08
 53   45     1.84320165160688E-10   1.80633761857475E-08
 54   45     1.20963298953185E-09   1.19753665963653E-07
 55   45     1.30414996847746E-09   1.30414996847746E-07
 56   45     7.44417617891108E-09   7.51861794070019E-07
 57   45     2.17823943161267E-09   2.22180422024492E-07
 58   45     1.53409145335711E-08   1.58011419695783E-06
 59   45     1.14712138073406E-08   1.19300623596342E-06
 60   45     2.80410239388480E-08   2.94430751357904E-06
 61   45     1.68236804243650E-08   1.78331012498269E-06
 62   45     3.35841366635022E-08   3.59350262299474E-06
 63   45     1.10764911431335E-08   1.19626104345841E-06
 64   45     2.20515000497640E-08   2.40361350542428E-06
 65   45     8.12791139573395E-09   8.94070253530734E-07
 66   45     1.12414711305576E-08   1.24780329549190E-06
 67   45     1.86148673523574E-09   2.08486514346403E-07
 68   45     2.07994994120594E-09   2.35034343356271E-07
 69   45     3.33147837302842E-10   3.79788534525240E-08
 70   45     2.38219705200355E-11   2.73952660980408E-09
 71   45     3.09665517818315E-12   3.59212000669245E-10
 72   45     4.05797953067315E-13   4.74783605088759E-11
 73   45     3.87962806625254E-15   4.57796111817800E-13
 74   45     9.85158991643291E-17   1.17233920005552E-14
 75   45     5.73752233736151E-19   6.88502680483381E-17
 76   45     5.17741094061471E-20   6.26466723814380E-18
 77   45     6.93807257342532E-24   8.46444853957889E-22
 78   45     6.99303431124933E-25   8.60143220283668E-23
 79   45     4.10076573640970E-27   5.08494951314802E-25
 80   45     4.68482490980435E-27   5.85603113725544E-25
 81   45     3.12757048183458E-29   3.94073880711157E-27
 82   45     3.46148299952571E-31   4.39608340939765E-29
 83   45     1.79663061454998E-36   2.29968718662398E-34
 84   45     5.63354702779413E-39   7.26727566585443E-37
 85   45     6.60549411546811E-41   8.58714235010854E-39
 86   45     2.35240655612478E-45   3.08165258852346E-43
 87   45     4.05365548735220E-51   5.35082524330490E-49
 88   45     4.69577082920662E-53   6.24537520284481E-51
 89   45     2.30482808374113E-56   3.08846963221312E-54
 90   45     6.74790754951370E-58   9.10967519184349E-56
 91   45     3.50221404705151E-62   4.76301110399005E-60
 92   45     6.89257708214464E-65   9.44283060253816E-63
 93   45     9.09125782077296E-70   1.25459357926667E-67
 94   45     1.43306301171102E-72   1.99195758627831E-70
 95   45     1.58749581473461E-75   2.22249414062845E-73
 96   45     1.92949527667473E-80   2.72058834011138E-78
 97   45     1.85363511684081E-84   2.63216186591395E-82
 98   45     1.32337939269252E-88   1.89243253155030E-86
 99   45     1.64809529931465E-91   2.37325723101309E-89
100   45     1.18147571662473E-94   1.71313978910585E-92
101   45     4.30583324884788E-96   6.28651654331791E-94
102   45     1.00000000000000E-99   1.18592225233297E-97
103   45     1.00000000000000E-99   1.90024675877490E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     7.56343394314778E-45   6.50455319110709E-43
 41   46     5.34632398572255E-39   4.65130186757862E-37
 42   46     1.96166664474814E-34   1.72626664737836E-32
 43   46     9.64559004208697E-32   8.58457513745741E-30
 44   46     4.62230199690549E-27   4.16007179721494E-25
 45   46     6.77275011568248E-25   6.16320260527106E-23
 46   46     6.97942553135775E-21   6.42107148884913E-19
 47   46     3.12852031207731E-19   2.90952389023190E-17
 48   46     8.15916866517707E-16   7.66961854526644E-14
 49   46     4.73345584177028E-15   4.49678304968176E-13
 50   46     1.76719627085318E-11   1.69650842001905E-09
 51   46     1.08791231657170E-11   1.05527494707455E-09
 52   46     6.39182611127771E-10   6.26398958905216E-08
 53   46     2.58255405947968E-10   2.55672851888488E-08
 54   46     4.32300512530846E-09   4.32300512530846E-07
 55   46     2.54550223142957E-09   2.57095725374386E-07
 56   46     2.01937045107153E-08   2.05975786009296E-06
 57   46     6.66078894698788E-09   6.86061261539752E-07
 58   46     4.37390903354195E-08   4.54886539488363E-06
 59   46     1.05264845979928E-08   1.10528088278924E-06
 60   46     4.64965373701930E-08   4.92863296124046E-06
 61   46     8.92755373866544E-09   9.55248250037202E-07
 62   46     4.13208522433351E-08   4.46265204228019E-06
 63   46     1.18929723875706E-08   1.29633399024520E-06
 64   46     3.13630891324846E-08   3.44993980457331E-06
 65   46     6.98614438685504E-09   7.75462026940910E-07
 66   46     7.90024455829713E-09   8.84827390529278E-07
 67   46     1.44389889940147E-09   1.63160575632366E-07
 68   46     7.34674533121070E-10   8.37528967758019E-08
 69   46     8.25530000080396E-11   9.49359500092456E-09
 70   46     2.47287528419410E-11   2.86853532966516E-09
 71   46     4.60117788726039E-12   5.38337812809465E-10
 72   46     8.95383518780203E-13   1.05655255216064E-10
 73   46     1.32273996965396E-13   1.57406056388822E-11
 74   46     2.44947933592469E-14   2.93937520310963E-12
 75   46     2.26842041831902E-15   2.74478870616601E-13
 76   46     5.02676198265321E-17   6.13264961883692E-15
 77   46     9.00380933242633E-18   1.10746854788844E-15
 78   46     7.26847471268774E-22   9.01290864373280E-20
 79   46     1.82394946368754E-19   2.27993682960942E-17
 80   46     1.39995698461138E-21   1.76394580061033E-19
 81   46     2.27780645287069E-23   2.89281419514578E-21
 82   46     2.63004510150553E-28   3.36645772992708E-26
 83   46     3.98859888560769E-31   5.14529256243392E-29
 84   46     3.05844663415556E-33   3.97598062440222E-31
 85   46     3.15404156831383E-37   4.13179445449111E-35
 86   46     1.32656505292742E-40   1.75106586986420E-38
 87   46     8.06237987726333E-45   1.07229652367602E-42
 88   46     5.63538340104084E-48   7.55141375739473E-46
 89   46     1.53802577390954E-49   2.07633479477788E-47
 90   46     9.67070911705248E-54   1.31521643991914E-51
 91   46     1.90095303806705E-56   2.60430566215186E-54
 92   46     2.81251666634519E-61   3.88127299955636E-59
 93   46     5.72063655730572E-64   7.95168481465495E-62
 94   46     8.05530260802785E-67   1.12774236512390E-64
 95   46     1.11824537719719E-71   1.57672598184804E-69
 96   46     1.65468670244528E-75   2.34965511747230E-73
 97   46     1.18370108744893E-79   1.69269255505197E-77
 98   46     1.50454352566389E-82   2.16654267695600E-80
 99   46     1.38415640331287E-85   2.00702678480366E-83
100   46     4.95342686816817E-87   7.23200322752552E-85
101   46     1.04196379552021E-90   1.53168677941471E-88
102   46     1.97026293832522E-92   2.91598914872132E-90
103   46     2.64450591365757E-94   3.94031381134977E-92
104   46     1.00000000000000E-99   3.49986068613246E-99
105   46     5.91419198195601E-97   8.93042989275358E-95
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     3.67527573614705E-45   3.23424264780941E-43
 42   47     1.62218486994300E-42   1.44374453424927E-40
 43   47     1.41650601922914E-36   1.27485541730623E-34
 44   47     1.81957622188796E-34   1.65581436191804E-32
 45   47     4.07570078983526E-31   3.74964472664844E-29
 46   47     5.74046781209700E-29   5.33863506525021E-27
 47   47     7.22530746707355E-22   6.79178901904914E-20
 48   47     1.48117516077996E-18   1.40711640274096E-16
 49   47     1.05478449911384E-15   1.01259311914929E-13
 50   47     2.52598093339807E-15   2.45020150539613E-13
 51   47     2.94737129551074E-13   2.88842386960052E-11
 52   47     2.01254277456040E-13   1.99241734681480E-11
 53   47     3.19662607035866E-12   3.19662607035866E-10
 54   47     1.57789509153884E-11   1.59367404245423E-09
 55   47     3.70912615870842E-11   3.78330868188258E-09
 56   47     2.30162008063216E-10   2.37066868305113E-08
 57   47     1.78514592674618E-10   1.85655176381602E-08
 58   47     9.75163079198818E-10   1.02392123315876E-07
 59   47     5.89437813149381E-10   6.24804081938344E-08
 60   47     2.80589202917026E-09   3.00230447121218E-07
 61   47     1.60288368960689E-09   1.73111438477544E-07
 62   47     2.55431554965803E-08   2.78420394912725E-06
 63   47     1.50042148799754E-08   1.65046363679729E-06
 64   47     2.53032918900874E-08   2.80866539979971E-06
 65   47     1.54895176288831E-08   1.73482597443490E-06
 66   47     3.84291320813243E-08   4.34249192518965E-06
 67   47     1.44699508670671E-08   1.64957439884565E-06
 68   47     3.75605351715129E-08   4.31946154472398E-06
 69   47     9.76011259454655E-09   1.13217306096740E-06
 70   47     1.61431645972821E-08   1.88875025788200E-06
 71   47     4.00611056947508E-09   4.72721047198060E-07
 72   47     1.11236564839822E-09   1.32371512159388E-07
 73   47     2.12942966238377E-10   2.55531559486052E-08
 74   47     2.10399883330705E-10   2.54583858830153E-08
 75   47     1.19432357036412E-11   1.45707475584423E-09
 76   47     1.30153363501415E-12   1.60088637106740E-10
 77   47     6.78898698104505E-15   8.41834385649586E-13
 78   47     9.78604806361228E-16   1.22325600795153E-13
