    time    temp    dens
   1.88004253991800E-01   5.25968360123999E-01   5.41398661722021E+02
 51   35     3.51738964513002E-16   3.02495509481181E-14
 52   35     1.37367143751792E-18   1.19509415064059E-16
 53   35     9.48881411031109E-21   8.35015641707376E-19
 54   35     3.04581552220918E-22   2.71077581476617E-20
 55   35     2.36466913101869E-24   2.12820221791682E-22
 56   35     3.36553020220637E-26   3.06263248400780E-24
 57   35     3.06161807137762E-28   2.81668862566741E-26
 58   35     6.74447658214807E-30   6.27236322139771E-28
 59   35     1.59441193903253E-31   1.49874722269058E-29
 60   35     3.98155962902740E-33   3.78248164757603E-31
 61   35     2.29216349958443E-35   2.20047695960105E-33
 62   35     6.02101961714451E-37   5.84038902863017E-35
 63   35     7.24024729973882E-39   7.09544235374404E-37
 64   35     3.56215824516022E-40   3.52653666270862E-38
 65   35     6.02634756737842E-42   6.02634756737842E-40
 66   35     6.37466991438123E-43   6.43841661352504E-41
 67   35     2.72837975346386E-44   2.78294734853314E-42
 68   35     1.01185567127350E-44   1.04221134141170E-42
 69   35     1.75307260629342E-47   1.82319551054516E-45
 70   35     7.47716344206277E-49   7.85102161416591E-47
 71   35     8.20019044612286E-53   8.69220187289023E-51
 72   35     4.37559230171620E-53   4.68188376283633E-51
 73   35     6.39608783681369E-58   6.90777486375879E-56
 74   35     2.16367766698859E-57   2.35840865701756E-55
 75   35     1.03624362646932E-63   1.13986798911626E-61
 76   35     8.75031623640683E-62   9.71285102241158E-60
 77   35     5.59787922480054E-61   6.26962473177660E-59
 78   35     1.16683832572603E-60   1.31852730807042E-58
 79   35     1.30030693551388E-67   1.48234990648582E-65
 80   35     3.37716454536285E-68   3.88373922716728E-66
 81   35     8.39369775106490E-67   9.73668939123529E-65
 82   35     1.28601336223271E-67   1.50463563381227E-65
 83   35     1.67937608970802E-74   1.98166378585547E-72
 84   35     4.38074515756740E-82   5.21308673750521E-80
 85   35     2.52893530770583E-84   3.03472236924700E-82
 86   35     2.99435439523897E-91   3.62316881823916E-89
 27   36     7.50787796497144E-42   4.72996311793201E-40
 28   36     1.98102008507050E-44   1.26785285444512E-42
 29   36     9.10652336442283E-42   5.91924018687484E-40
 30   36     2.17317621274066E-32   1.43429630040883E-30
 31   36     2.14537645529371E-27   1.43740222504678E-25
 32   36     3.12133336084348E-24   2.12250668537356E-22
 33   36     3.10128844611962E-21   2.13988902782254E-19
 34   36     2.90113427183356E-17   2.03079399028349E-15
 35   36     8.66372516475590E-16   6.15124486697669E-14
 36   36     2.67756123080164E-14   1.92784408617718E-12
 37   36     1.08886918885797E-13   7.94874507866320E-12
 38   36     5.07273653638949E-12   3.75382503692823E-10
 39   36     2.42438780649517E-12   1.81829085487138E-10
 40   36     4.24535472768378E-09   3.22646959303967E-07
 41   36     2.12990192412234E-09   1.64002448157420E-07
 42   36     1.85711174701948E-08   1.44854716267519E-06
 43   36     9.94353952777950E-09   7.85539622694580E-07
 44   36     3.36123342678374E-08   2.68898674142699E-06
 45   36     1.41925474858088E-08   1.14959634635051E-06
 46   36     1.78943198611186E-08   1.46733422861173E-06
 47   36     1.61818316581676E-09   1.34309202762791E-07
 48   36     7.79519906807954E-10   6.54796721718681E-08
 49   36     1.87763433572638E-11   1.59598918536742E-09
 50   36     6.00130722250191E-13   5.16112421135164E-11
 51   36     6.80942777689093E-15   5.92420216589511E-13
 52   36     1.16662155009381E-16   1.02662696408255E-14
 53   36     3.27127121615006E-18   2.91143138237355E-16
 54   36     6.32238032043478E-20   5.69014228839130E-18
 55   36     1.64064723769005E-21   1.49298898629794E-19
 56   36     1.83592202066982E-23   1.68904825901624E-21
 57   36     3.40777041819855E-25   3.16922648892466E-23
 58   36     1.18206701261050E-26   1.11114299185387E-24
 59   36     3.22651537331015E-28   3.06518960464465E-26
 60   36     2.52169812325846E-30   2.42083019832812E-28
 61   36     6.63209246980489E-32   6.43312969571074E-30
 62   36     9.09946907362356E-34   8.91747969215109E-32
 63   36     4.55953075883599E-35   4.51393545124763E-33
 64   36     1.40101376161182E-36   1.40101376161182E-34
 65   36     1.72231165660937E-37   1.73953477317547E-35
 66   36     7.28573525928403E-39   7.43144996446971E-37
 67   36     4.11174982479978E-39   4.23510231954377E-37
 68   36     8.21498753568360E-42   8.54358703711094E-40
 69   36     3.88861206360866E-43   4.08304266678909E-41
 70   36     9.50203863204057E-45   1.00721609499630E-42
 71   36     2.09275535069902E-47   2.23924822524795E-45
 72   36     1.66023183223155E-47   1.79305037881007E-45
 73   36     1.53672210850099E-51   1.67502709826608E-49
 74   36     9.18711666201987E-52   1.01058283282219E-49
 75   36     6.43758637425942E-58   7.14572087542796E-56
 76   36     2.13998842568877E-55   2.39678703677143E-53
 77   36     1.46344472663568E-54   1.65369254109832E-52
 78   36     1.34000245045582E-55   1.52760279351964E-53
 79   36     3.40322288069020E-62   3.91370631279373E-60
 80   36     1.82319843201489E-60   2.11491018113727E-58
 81   36     4.41859267813175E-61   5.16975343341415E-59
 82   36     8.56707229400986E-62   1.01091453069316E-59
 83   36     6.00758908054357E-70   7.14903100584685E-68
 84   36     1.22388212818606E-77   1.46865855382328E-75
 85   36     1.83720401114663E-84   2.22301685348743E-82
 86   36     5.81520799591807E-91   7.09455375502005E-89
 87   36     5.18097111915578E-93   6.37259447656161E-91
 88   36     3.32024704010656E-97   4.11710632973213E-95
 29   37     1.01315094220689E-43   6.68679621856549E-42
 30   37     4.73161461037709E-38   3.17018178895265E-36
 31   37     3.52980560016023E-35   2.40026780810896E-33
 32   37     4.95205559069337E-32   3.41691835757842E-30
 33   37     4.22793737944126E-28   2.95955616560888E-26
 34   37     2.92756410415282E-26   2.07857051394850E-24
 35   37     2.23114913615673E-24   1.60642737803284E-22
 36   37     7.13596433125863E-24   5.20925396181880E-22
 37   37     2.80417216462523E-15   2.07508740182267E-13
 38   37     1.23395073897180E-14   9.25463054228851E-13
 39   37     2.17586889917889E-12   1.65366036337595E-10
 40   37     1.93506076408206E-12   1.48999678834318E-10
 41   37     6.64627151360005E-12   5.18409178060804E-10
 42   37     6.36500032483673E-11   5.02835025662101E-09
 43   37     1.18159096754445E-10   9.45272774035561E-09
 44   37     6.57726240907093E-09   5.32758255134745E-07
 45   37     5.63640638903514E-09   4.62185323900882E-07
 46   37     1.63234120055243E-08   1.35484319645852E-06
 47   37     6.39751120221520E-09   5.37390940986077E-07
 48   37     9.81991734665030E-09   8.34692974465276E-07
 49   37     1.52028556261934E-09   1.30744558385263E-07
 50   37     1.97109069846272E-10   1.71484890766257E-08
 51   37     1.78965558184306E-12   1.57489691202189E-10
 52   37     7.69274582521837E-14   6.84654378444435E-12
 53   37     1.88881672665754E-15   1.69993505399178E-13
 54   37     7.04742751494864E-17   6.41315903860326E-15
 55   37     7.76538791432581E-19   7.14415688117975E-17
 56   37     1.73177887526392E-20   1.61055435399544E-18
 57   37     5.28956255661163E-22   4.97218880321493E-20
 58   37     1.93136628454637E-23   1.83479797031906E-21
 59   37     9.80914493106383E-26   9.41677913382127E-24
 60   37     4.44122190903008E-27   4.30798525175918E-25
 61   37     5.84784805864590E-29   5.73089109747298E-27
 62   37     4.73398012898319E-30   4.68664032769336E-28
 63   37     2.27880156220162E-31   2.27880156220162E-29
 64   37     1.95620910798503E-32   1.97577119906488E-30
 65   37     8.67228496188068E-34   8.84573066111829E-32
 66   37     5.14455707347098E-35   5.29889378567511E-33
 67   37     8.36898251553719E-37   8.70374181615867E-35
 68   37     7.28462039637978E-38   7.64885141619877E-36
 69   37     1.47351453286065E-39   1.56192540483229E-37
 70   37     1.41456707598279E-40   1.51358677130159E-38
 71   37     4.71507140051226E-42   5.09227711255324E-40
 72   37     3.90620554987463E-43   4.25776404936335E-41
 73   37     3.23594776294581E-46   3.55954253924039E-44
 74   37     3.96087117684308E-46   4.39656700629582E-44
 75   37     1.29719029901437E-51   1.45285313489609E-49
 76   37     9.03135931613783E-49   1.02054360272358E-46
 77   37     1.09281548912046E-49   1.24580965759733E-47
 78   37     4.75181492570153E-51   5.46458716455676E-49
 79   37     2.33358067562108E-54   2.70695358372045E-52
 80   37     5.78540174654270E-55   6.76892004345496E-53
 81   37     1.40211463737277E-55   1.65449527209987E-53
 82   37     2.30977523152631E-57   2.74863252551631E-55
 83   37     1.29904391194868E-65   1.55885269433841E-63
 84   37     4.69148817387789E-73   5.67670069039225E-71
 85   37     5.82294993155935E-79   7.10399891650241E-77
 86   37     1.96173695260318E-86   2.41293645170191E-84
 87   37     1.61858490414116E-90   2.00704528113503E-88
 88   37     1.42303172721331E-98   1.77878965901664E-96
 89   37     2.11002399666052E-96   2.65863023579226E-94
 90   37     1.00000000000000E-99   1.07183254641830E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     2.96493386754034E-46   2.01615502992743E-44
 31   38     3.18164763513747E-43   2.19533686824485E-41
 32   38     4.90513805363307E-33   3.43359663754315E-31
 33   38     6.84568005508944E-30   4.86043283911350E-28
 34   38     7.06191291644790E-26   5.08457729984249E-24
 35   38     2.84745565457018E-23   2.07864262783623E-21
 36   38     4.50989887757792E-19   3.33732516940766E-17
 37   38     2.75984670659839E-18   2.06988502994879E-16
 38   38     1.92317743733305E-16   1.46161485237312E-14
 39   38     8.12362976335830E-16   6.25519491778589E-14
 40   38     2.08885352645391E-14   1.62930575063405E-12
 41   38     2.46748245298799E-13   1.94931113786051E-11
 42   38     1.41697984257315E-09   1.13358387405852E-07
 43   38     8.22952451380878E-10   6.66591485618511E-08
 44   38     9.65156686995119E-09   7.91428483335997E-07
 45   38     9.41467640604892E-09   7.81418141702060E-07
 46   38     4.23799172534274E-08   3.55991304928790E-06
 47   38     1.59533201970999E-08   1.35603221675350E-06
 48   38     3.40905188394073E-08   2.93178462018902E-06
 49   38     3.19822936361293E-09   2.78245954634325E-07
 50   38     9.52969386198858E-10   8.38613059854995E-08
 51   38     9.48058481656990E-12   8.43772048674721E-10
 52   38     2.07124076851894E-13   1.86411669166705E-11
 53   38     1.29777164273080E-14   1.18097219488503E-12
 54   38     6.79634683913823E-16   6.25263909200718E-14
 55   38     6.27067422376519E-17   5.83172702810162E-15
 56   38     2.81591915461856E-18   2.64696400534145E-16
 57   38     2.09859790073594E-19   1.99366800569914E-17
 58   38     4.19728631115437E-21   4.02939485870820E-19
 59   38     2.19272070903868E-22   2.12693908776752E-20
 60   38     2.31356193930052E-24   2.26729070051451E-22
 61   38     3.25813386204714E-25   3.22555252342667E-23
 62   38     1.41975258216212E-26   1.41975258216212E-24
 63   38     1.78808804024569E-27   1.80596892064815E-25
 64   38     8.04304570122026E-29   8.20390661524467E-27
 65   38     7.46108991342982E-30   7.68492261083272E-28
 66   38     1.23449268465512E-31   1.28387239204132E-29
 67   38     1.14461205875439E-32   1.20184266169211E-30
 68   38     2.46841810226514E-34   2.61652318840104E-32
 69   38     3.06042738500248E-35   3.27465730195265E-33
 70   38     1.00351589386248E-36   1.08379716537148E-34
 71   38     9.86530286817848E-38   1.07531801263145E-35
 72   38     7.54223011681919E-39   8.29645312850111E-37
 73   38     2.79580473487904E-40   3.10334325571573E-38
 74   38     5.62012864715785E-42   6.29454408481680E-40
 75   38     4.37685934080048E-43   4.94585105510454E-41
 76   38     7.10220909425638E-44   8.09651836745227E-42
 77   38     2.93504413927905E-45   3.37530076017091E-43
 78   38     1.46018203006437E-46   1.69381115487467E-44
 79   38     6.63727178966743E-49   7.76560799391090E-47
 80   38     9.57407629325582E-50   1.12974100260419E-47
 81   38     3.22858321555830E-51   3.84201402651438E-49
 82   38     3.63384686275153E-53   4.36061623530184E-51
 83   38     4.88650622973098E-61   5.91267253797449E-59
 84   38     2.27410267428980E-66   2.77440526263355E-64
 85   38     1.72312499521778E-74   2.11944374411787E-72
 86   38     4.85207593743504E-78   6.01657416241945E-76
 87   38     1.98686688577260E-86   2.48358360721575E-84
 88   38     1.18077196356547E-89   1.48777267409250E-87
 89   38     5.47471456548768E-95   6.95288749816935E-93
 90   38     1.65142609580297E-98   2.11382540262780E-96
 91   38     3.44325773180532E-95   4.44180247402886E-93
 92   38     7.95822130696617E-97   1.03456876990560E-94
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.88549371997334E-44   1.31984560398134E-42
 32   39     6.23524532256120E-41   4.42702417901845E-39
 33   39     9.39053034630584E-37   6.76118184934021E-35
 34   39     5.56089676025318E-34   4.05945463498482E-32
 35   39     1.09365682138282E-29   8.09306047823284E-28
 36   39     3.46706863795596E-29   2.60030147846697E-27
 37   39     2.94158827967343E-25   2.23560709255180E-23
 38   39     8.56578650114447E-20   6.59565560588124E-18
 39   39     8.49226179110069E-18   6.62396419705854E-16
 40   39     2.56467774019226E-16   2.02609541475188E-14
 41   39     3.68205740702610E-13   2.94564592562088E-11
 42   39     2.68399898321621E-13   2.17403917640513E-11
 43   39     6.85993033634085E-12   5.62514287579949E-10
 44   39     2.09283055166098E-11   1.73704935787861E-09
 45   39     3.83517003183317E-11   3.22154282673986E-09
 46   39     4.49945495572747E-10   3.82453671236835E-08
 47   39     5.49445765567050E-10   4.72523358387663E-08
 48   39     8.92313407232084E-09   7.76312664291913E-07
 49   39     8.68239376785251E-09   7.64050651571021E-07
 50   39     3.09603366981265E-08   2.75546996613326E-06
 51   39     6.66870242389815E-10   6.00183218150833E-08
 52   39     1.42316394382520E-10   1.29507918888093E-08
 53   39     6.89103356904306E-12   6.33975088351961E-10
 54   39     1.34190988878132E-12   1.24797619656662E-10
 55   39     8.52672553476632E-14   8.01512200268034E-12
 56   39     8.25022812461181E-15   7.83771671838122E-13
 57   39     1.43960797000578E-16   1.38202365120555E-14
 58   39     9.94164405649654E-18   9.64339473480165E-16
 59   39     8.84568025033748E-20   8.66876664533073E-18
 60   39     1.33741240831400E-20   1.32403828423086E-18
 61   39     5.91038058629367E-22   5.91038058629367E-20
 62   39     8.38142557691990E-23   8.46523983268910E-21
 63   39     4.98435293023285E-24   5.08403998883750E-22
 64   39     5.42121548832144E-25   5.58385195297109E-23
 65   39     1.03067290551204E-26   1.07189982173253E-24
 66   39     9.47776291029442E-28   9.95165105580915E-26
 67   39     2.44151841485704E-29   2.58800951974846E-27
 68   39     2.47451105989008E-30   2.64772683408239E-28
 69   39     9.48845438392590E-32   1.02475307346400E-29
 70   39     1.00523703225328E-32   1.09570836515608E-30
 71   39     9.30834480591728E-34   1.02391792865090E-31
 72   39     8.78217288174459E-35   9.74821189873649E-33
 73   39     2.15695069955270E-36   2.41578478349902E-34
 74   39     1.37780643151855E-37   1.55692126761596E-35
 75   39     1.71526909858749E-38   1.95540677238974E-36
 76   39     8.07700641593606E-40   9.28855737832647E-38
 77   39     4.62641052702539E-41   5.36663621134945E-39
 78   39     2.13067647890570E-42   2.49289148031967E-40
 79   39     3.94908764004378E-44   4.65992341525166E-42
 80   39     1.00021648137267E-45   1.19025761283348E-43
 81   39     2.38911654487432E-47   2.86693985384919E-45
 82   39     6.22133524163451E-49   7.52781564237776E-47
 83   39     9.48712718180171E-57   1.15742951617981E-54
 84   39     4.75833815982267E-62   5.85275593658189E-60
 85   39     4.45952414912577E-66   5.52980994491595E-64
 86   39     6.38151063049000E-74   7.97688828811250E-72
 87   39     2.95776033598991E-77   3.72677802334728E-75
 88   39     2.38084020682771E-83   3.02366706267119E-81
 89   39     1.26519632896149E-89   1.61945130107070E-87
 90   39     1.57002252216477E-88   2.02532905359255E-86
 91   39     3.99111254127234E-90   5.18844630365405E-88
 92   39     2.03977155448054E-99   2.67210073636950E-97
 93   39     1.00000000000000E-99   6.79766316991454E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.28225257109262E-47   9.23221851186686E-46
 33   40     5.69847236015191E-45   4.15988482291089E-43
 34   40     2.36095930211515E-34   1.74710988356521E-32
 35   40     1.32200354438261E-31   9.91502658286958E-30
 36   40     9.91651393160550E-27   7.53655058802018E-25
 37   40     2.03410668972443E-24   1.56626215108781E-22
 38   40     8.38124003027547E-22   6.53736722361487E-20
 39   40     2.50644838413273E-20   1.98009422346486E-18
 40   40     2.98564061133183E-17   2.38851248906546E-15
 41   40     5.34847083304690E-17   4.33226137476799E-15
 42   40     1.89682689303056E-14   1.55539805228506E-12
 43   40     3.26485900952395E-14   2.70983297790488E-12
 44   40     1.79326121894368E-11   1.50633942391269E-09
 45   40     1.25433098848920E-11   1.06618134021582E-09
 46   40     2.39872814133385E-09   2.06290620154711E-07
 47   40     1.65338008475596E-09   1.43844067373768E-07
 48   40     2.31230262179228E-08   2.03482630717720E-06
 49   40     1.93527600283597E-08   1.72239564252401E-06
 50   40     6.31493243734196E-08   5.68343919360776E-06
 51   40     2.58402708290909E-09   2.35146464544727E-07
 52   40     2.20130506263647E-10   2.02520065762556E-08
 53   40     1.30216374259314E-11   1.21101228061162E-09
 54   40     1.84763862687358E-12   1.73678030926116E-10
 55   40     2.87785570156679E-13   2.73396291648845E-11
 56   40     5.05365562524306E-14   4.85150940023334E-12
 57   40     1.20898658327988E-14   1.17271698578148E-12
 58   40     1.14702813138930E-15   1.12408756876151E-13
 59   40     2.31524445078964E-16   2.29209200628174E-14
 60   40     1.57262818994086E-17   1.57262818994086E-15
 61   40     2.49926505972480E-18   2.52425771032204E-16
 62   40     1.68243988473618E-19   1.71608868243091E-17
 63   40     2.78012141348814E-20   2.86352505589279E-18
 64   40     5.56617205406648E-22   5.78881893622914E-20
 65   40     6.60928604908901E-23   6.93975035154346E-21
 66   40     1.60505322271369E-24   1.70135641607652E-22
 67   40     1.91970819468148E-25   2.05408776830919E-23
 68   40     8.02909109549642E-27   8.67141838313613E-25
 69   40     1.33426169493162E-27   1.45434524747547E-25
 70   40     9.86832390791204E-29   1.08551562987032E-26
 71   40     1.19229947399170E-29   1.32345241613078E-27
 72   40     6.39403215772583E-31   7.16131601665293E-29
 73   40     3.42135040031181E-32   3.86612595235235E-30
 74   40     3.93147231861133E-33   4.48187844321692E-31
 75   40     2.30551978598070E-34   2.65134775387780E-32
 76   40     1.19697152331028E-35   1.38848696703993E-33
 77   40     8.10696656017936E-37   9.48515087540985E-35
 78   40     1.63606373372352E-38   1.93055520579376E-36
 79   40     5.02460522968216E-40   5.97928022332177E-38
 80   40     6.28984770589277E-42   7.54781724707132E-40
 81   40     3.16560299822956E-43   3.83037962785776E-41
 82   40     9.78081691963082E-45   1.19325966419496E-42
 83   40     2.26696849490634E-52   2.78837124873480E-50
 84   40     4.32211334956093E-54   5.35942055345556E-52
 85   40     5.31501666282363E-62   6.64377082852954E-60
 86   40     6.53827392126559E-65   8.23822514079464E-63
 87   40     2.97953602737417E-71   3.78401075476520E-69
 88   40     7.49111629983435E-77   9.58862886378797E-75
 89   40     2.47504464648578E-83   3.19280759396666E-81
 90   40     3.85503247149199E-78   5.01154221293959E-76
 91   40     3.04355008531976E-87   3.98705061176888E-85
 92   40     4.34386571750592E-89   5.73390274710781E-87
 93   40     3.72985967769097E-98   4.96071337132899E-96
 94   40     1.27208557002951E-97   1.70459466383954E-95
 95   40     1.00000000000000E-99   1.20920361040926E-97
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     8.36197179757127E-46   6.18785913020274E-44
 34   41     1.09033833147163E-42   8.17753748603721E-41
 35   41     6.64274470472658E-38   5.04848597559220E-36
 36   41     4.72827289341100E-35   3.64077012792647E-33
 37   41     1.22968189506609E-32   9.59151878151551E-31
 38   41     2.79026615256554E-31   2.20431026052678E-29
 39   41     3.25134809722109E-28   2.60107847777687E-26
 40   41     3.12600011163875E-27   2.53206009042739E-25
 41   41     1.94639315502662E-18   1.59604238712183E-16
 42   41     1.64152817735692E-17   1.36246838720624E-15
 43   41     4.38028428367538E-15   3.67943879828732E-13
 44   41     1.02164499361583E-14   8.68398244573457E-13
 45   41     9.69621803815245E-13   8.33874751281110E-11
 46   41     1.48990925864010E-12   1.29622105501688E-10
 47   41     1.67470156730355E-11   1.47373737922712E-09
 48   41     8.67599111998646E-11   7.72163209678795E-09
 49   41     5.70048287753637E-10   5.13043458978273E-08
 50   41     3.21607583098423E-08   2.92662900619565E-06
 51   41     2.18454999079372E-08   2.00978599153022E-06
 52   41     2.35058099024167E-08   2.18604032092475E-06
 53   41     5.81986354088020E-09   5.47067172842739E-07
 54   41     2.15889755117235E-09   2.05095267361373E-07
 55   41     3.88688002215183E-10   3.73140482126576E-08
 56   41     1.79543544847753E-10   1.74157238502320E-08
 57   41     1.93428791915708E-11   1.89560216077393E-09
 58   41     4.68393282530816E-12   4.63709349705507E-10
 59   41     3.28865068934996E-13   3.28865068934996E-11
 60   41     6.40731412857392E-14   6.47138726985966E-12
 61   41     5.90972020165448E-15   6.02791460568757E-13
 62   41     1.06350865064554E-15   1.09541391016490E-13
 63   41     2.21857929368888E-17   2.30732246543643E-15
 64   41     3.34057985197115E-18   3.50760884456971E-16
 65   41     6.86147183351657E-20   7.27316014352757E-18
 66   41     8.70364887469338E-21   9.31290429592191E-19
 67   41     4.74721568733373E-22   5.12699294232043E-20
 68   41     7.59188745945665E-23   8.27515733080775E-21
 69   41     7.23556681363448E-24   7.95912349499792E-22
 70   41     7.15264291720063E-25   7.93943363809269E-23
 71   41     4.05736060513122E-26   4.54424387774696E-24
 72   41     4.19631542595552E-27   4.74183643132974E-25
 73   41     2.98124303342238E-28   3.39861705810151E-26
 74   41     1.86329482336543E-29   2.14278904687024E-27
 75   41     1.37468851808510E-30   1.59463868097872E-28
 76   41     8.89771496652498E-32   1.04103265108342E-29
 77   41     2.35263031296717E-33   2.77610376930127E-31
 78   41     9.21887898835766E-35   1.09704659961456E-32
 79   41     1.26198190062231E-36   1.51437828074677E-34
 80   41     4.23774851861397E-38   5.12767570752291E-36
 81   41     3.08037335449655E-39   3.75805549248579E-37
 82   41     1.86928922059070E-40   2.29922574132656E-38
 83   41     2.39613227392602E-48   2.97120401966827E-46
 84   41     4.94643599614496E-50   6.18304499518120E-48
 85   41     2.71936267970864E-56   3.42639697643288E-54
 86   41     8.40984701059450E-59   1.06805057034550E-56
 87   41     5.56826192903108E-65   7.12737526915978E-63
 88   41     7.44912494755105E-71   9.60937118234086E-69
 89   41     7.88248195879254E-71   1.02472265464303E-68
 90   41     1.38793009824001E-75   1.81818842869441E-73
 91   41     1.41381911994819E-79   1.86624123833161E-77
 92   41     7.29596702221706E-86   9.70363613954869E-84
 93   41     1.62170859471299E-89   2.17308951691540E-87
 94   41     9.36088468617452E-94   1.26371943263356E-91
 95   41     1.49804897695350E-95   2.03734660865676E-93
 96   41     1.00000000000000E-99   1.22208865255916E-97
 97   41     1.00000000000000E-99   4.09957861619511E-98
 98   41     1.00000000000000E-99   3.49501195374361E-98
 99   41     1.00000000000000E-99   2.91158900108931E-99
 35   42     4.34017373345861E-46   3.34193377476313E-44
 36   42     9.06459378221778E-39   7.07038315012987E-37
 37   42     1.29953332961483E-36   1.02663133039571E-34
 38   42     2.11227500212085E-29   1.68982000169668E-27
 39   42     5.65622096724497E-27   4.58153898346842E-25
 40   42     1.19109513059461E-22   9.76698007087581E-21
 41   42     1.98732631807408E-22   1.64948084400149E-20
 42   42     8.43942615425294E-19   7.08911796957247E-17
 43   42     1.59624569317154E-18   1.35680883919581E-16
 44   42     2.38989328019620E-16   2.05530822096873E-14
 45   42     6.61827473157440E-16   5.75789901646973E-14
 46   42     1.07021633197383E-13   9.41790372136970E-12
 47   42     4.16302811507190E-13   3.70509502241399E-11
 48   42     5.87586073787981E-10   5.28827466409183E-08
 49   42     4.37357145924644E-10   3.97995002791427E-08
 50   42     6.88454952468308E-08   6.33378556270843E-06
 51   42     1.70201445886309E-08   1.58287344674267E-06
 52   42     2.42616850321628E-08   2.28059839302330E-06
 53   42     5.15520966035328E-09   4.89744917733562E-07
 54   42     2.74250713634006E-09   2.63280685088646E-07
 55   42     3.62430637479617E-10   3.51557718355228E-08
 56   42     1.63531881921401E-10   1.60261244282973E-08
 57   42     2.24658906878661E-11   2.22412317809874E-09
 58   42     8.36566992802510E-12   8.36566992802510E-10
 59   42     2.67139828830220E-12   2.69811227118522E-10
 60   42     7.04723616966106E-13   7.18818089305429E-11
 61   42     1.81759141813720E-13   1.87211916068131E-11
 62   42     4.39149006968993E-14   4.56714967247752E-12
 63   42     1.18858909123992E-14   1.24801854580192E-12
 64   42     1.36515989303070E-15   1.44706948661254E-13
 65   42     2.30373428140262E-16   2.46499568110081E-14
 66   42     1.42080694902568E-17   1.53447150494774E-15
 67   42     3.39806704424390E-18   3.70389307822585E-16
 68   42     3.50404599063034E-19   3.85445058969338E-17
 69   42     4.83900654476360E-20   5.37129726468760E-18
 70   42     2.51397654909033E-21   2.81565373498117E-19
 71   42     2.95892999222502E-22   3.34359089121427E-20
 72   42     2.08049927523993E-23   2.37176917377352E-21
 73   42     1.96908290279518E-24   2.26444533821446E-22
 74   42     1.42650741428653E-25   1.65474860057238E-23
 75   42     1.36323348667186E-26   1.59498317940608E-24
 76   42     3.24140033169926E-28   3.82485239140512E-26
 77   42     1.76448899971635E-29   2.09974190966246E-27
 78   42     2.34998157750809E-31   2.81997789300971E-29
 79   42     1.05537817247192E-32   1.27700758869102E-30
 80   42     4.12650377104369E-34   5.03433460067331E-32
 81   42     6.17059735642082E-35   7.58983474839761E-33
 82   42     1.22176005665216E-36   1.51498247024867E-34
 83   42     1.49246271919645E-44   1.86557839899556E-42
 84   42     1.53480433296091E-44   1.93385345953074E-42
 85   42     6.94804918490519E-52   8.82402246482959E-50
 86   42     1.50659084605558E-52   1.92843628295114E-50
 87   42     1.47282702817233E-59   1.89994686634230E-57
 88   42     3.26054884056112E-59   4.23871349272946E-57
 89   42     2.84098394101134E-68   3.72168896272485E-66
 90   42     4.49652568420401E-68   5.93541390314929E-66
 91   42     1.09160287565467E-76   1.45183182462071E-74
 92   42     1.00211254328776E-77   1.34283080800560E-75
 93   42     9.09216887302897E-84   1.22744279785891E-81
 94   42     3.71610427407819E-83   5.05390181274634E-81
 95   42     2.61202307032332E-88   3.57847160634294E-86
 96   42     1.59572975531348E-88   2.20210706233261E-86
 97   42     1.15610820669283E-93   1.60699040730303E-91
 98   42     9.28931842438577E-95   1.30050457941401E-92
 99   42     1.00000000000000E-99   5.17367567493400E-98
100   42     2.85426423837639E-96   4.05305521849448E-94
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     2.04846827881932E-47   1.61828994026726E-45
 37   43     1.96778798104571E-40   1.57423038483657E-38
 38   43     1.93204321978703E-37   1.56495500802749E-35
 39   43     1.19439253107004E-33   9.79401875477437E-32
 40   43     2.52123932677549E-33   2.09262864122366E-31
 41   43     1.95737007420103E-29   1.64419086232887E-27
 42   43     5.47640077225756E-29   4.65494065641893E-27
 43   43     4.60684820688983E-20   3.96188945792525E-18
 44   43     3.20949150922729E-19   2.79225761302775E-17
 45   43     2.68555715243183E-17   2.36329029414001E-15
 46   43     1.33431826905943E-15   1.18754325946289E-13
 47   43     1.93371762278251E-13   1.74034586050426E-11
 48   43     4.03725806676747E-13   3.67390484075840E-11
 49   43     5.01008919065325E-11   4.60928205540099E-09
 50   43     3.34206824975772E-09   3.10812347227468E-07
 51   43     4.99371418520879E-09   4.69409133409627E-07
 52   43     1.34441513031258E-08   1.27719437379695E-06
 53   43     1.42011845490791E-08   1.36331371671159E-06
 54   43     2.13318931475582E-08   2.06919363531315E-06
 55   43     1.27236974672009E-08   1.24692235178569E-06
 56   43     1.63293324314319E-08   1.61660391071176E-06
 57   43     8.30397490727330E-09   8.30397490727330E-07
 58   43     1.19175640344363E-08   1.20367396747807E-06
 59   43     2.37661230731674E-09   2.42414455346308E-07
 60   43     1.81501592332103E-09   1.86946640102066E-07
 61   43     2.40505432803156E-10   2.50125650115283E-08
