    time    temp    dens
   1.58976547277959E+01   1.00000000000000E-02   1.97679036279209E-04
 38   32     4.56276409276597E-08   3.19393486493618E-06
 39   32     1.71868166198902E-08   1.22026398001220E-06
 40   32     1.97379356532002E-08   1.42113136703041E-06
 41   32     1.47525325325916E-09   1.07693487487919E-07
 42   32     8.83306352845056E-10   6.53646701105342E-08
 43   32     2.41266697176785E-11   1.80950022882588E-09
 44   32     1.43259582847228E-09   1.08877282963893E-07
 45   32     1.65111675637811E-12   1.27135990241115E-10
 46   32     5.22172322628431E-15   4.07294411650176E-13
 47   32     5.59457223367854E-17   4.41971206460605E-15
 48   32     1.93294567638520E-18   1.54635654110816E-16
 49   32     2.21653473113645E-20   1.79539313222052E-18
 50   32     9.16179360316337E-23   7.51267075459397E-21
 51   32     5.14187796948936E-26   4.26775871467617E-24
 52   32     3.71047462921445E-30   3.11679868854014E-28
 53   32     5.36116455283131E-33   4.55698986990661E-31
 54   32     2.24804157026930E-36   1.93331575043160E-34
 55   32     2.05531463046593E-40   1.78812372850536E-38
 56   32     1.00132521029223E-44   8.81166185057161E-43
 57   32     1.15130173359034E-49   1.02465854289540E-47
 58   32     2.56119297877514E-53   2.30507368089762E-51
 59   32     1.51955378347484E-57   1.38279394296211E-55
 60   32     3.52985980822821E-62   3.24747102356996E-60
 61   32     1.78765583039764E-66   1.66251992226981E-64
 62   32     8.31890374317903E-71   7.81976951858829E-69
 63   32     5.35741067546989E-76   5.08954014169640E-74
 64   32     3.11722800568155E-82   2.99253888545429E-80
 65   32     4.61899976141902E-85   4.48042976857645E-83
 66   32     2.58958689310928E-89   2.53779515524710E-87
 67   32     6.90437300699749E-93   6.83532927692752E-91
 68   32     2.24282879776886E-95   2.24282879776886E-93
 69   32     2.83859789070978E-99   2.86698386961687E-97
 70   32     1.00000000000000E-99   4.73103153405283E-98
 71   32     1.00000000000000E-99   4.64256610512395E-98
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     8.18868193322871E-53   4.66754870194037E-51
 25   33     3.65147655113661E-48   2.11785639965923E-46
 26   33     8.26815390358358E-41   4.87821080311431E-39
 27   33     6.45763646263028E-38   3.87458187757817E-36
 28   33     2.53200604185088E-37   1.54452368552904E-35
 29   33     5.29164460752367E-30   3.28081965666467E-28
 30   33     3.24644325845469E-28   2.04525925282645E-26
 31   33     7.13427820455514E-22   4.56593805091529E-20
 32   33     7.84163533029879E-21   5.09706296469421E-19
 33   33     7.64471873284886E-18   5.04551436368025E-16
 34   33     2.62399395824771E-12   1.75807595202597E-10
 35   33     2.07317363991658E-11   1.40975807514328E-09
 36   33     3.46168185012646E-11   2.38856047658726E-09
 37   33     2.35524840190064E-10   1.64867388133045E-08
 38   33     4.28026461017944E-09   3.03898787322740E-07
 39   33     1.34624794272702E-09   9.69298518763456E-08
 40   33     1.72684400507835E-08   1.26059612370719E-06
 41   33     7.49897466320660E-09   5.54924125077289E-07
 42   33     6.25956131090861E-09   4.69467098318145E-07
 43   33     1.06451367647507E-10   8.09030394121052E-09
 44   33     4.32108799990034E-10   3.32723775992326E-08
 45   33     3.02110662133855E-11   2.35646316464407E-09
 46   33     4.39522144280275E-12   3.47222493981418E-10
 47   33     6.55252641821102E-14   5.24202113456882E-12
 48   33     5.77565886543747E-15   4.67828368100435E-13
 49   33     3.74997154890792E-17   3.07497667010449E-15
 50   33     6.51247898699330E-19   5.40535755920444E-17
 51   33     3.17145130762330E-22   2.66401909840357E-20
 52   33     8.81676366843955E-25   7.49424911817362E-23
 53   33     2.81560036033160E-28   2.42141630988518E-26
 54   33     2.02009473248589E-31   1.75748241726272E-29
 55   33     1.10465034558477E-35   9.72092304114597E-34
 56   33     1.00150007476026E-39   8.91335066536635E-38
 57   33     9.01643362354729E-44   8.11479026119256E-42
 58   33     1.05921727093123E-47   9.63887716547421E-46
 59   33     3.43725695561123E-52   3.16227639916234E-50
 60   33     2.84680177391470E-56   2.64752564974067E-54
 61   33     1.28545162867558E-60   1.20832453095504E-58
 62   33     1.29512098159986E-65   1.23036493251987E-63
 63   33     1.02561248903418E-71   9.84587989472813E-70
 64   33     3.04936465123708E-74   2.95788371169997E-72
 65   33     1.77547997741496E-78   1.73997037786666E-76
 66   33     5.70352028094561E-82   5.64648507813616E-80
 67   33     2.33295069829458E-84   2.33295069829458E-82
 68   33     3.15084963259515E-88   3.18235812892111E-86
 69   33     4.95333474272685E-89   5.05240143758139E-87
 70   33     9.19817272277516E-89   9.47411790445842E-87
 71   33     7.49789620266215E-97   7.79781205076863E-95
 72   33     2.24472671696869E-99   2.35696305281712E-97
 73   33     1.00000000000000E-99   1.71553462490620E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     3.51938433275967E-51   2.07643675632821E-49
 26   34     2.05488007937942E-47   1.23292804762765E-45
 27   34     2.18265891867964E-49   1.33142194039458E-47
 28   34     6.29279020153532E-39   3.90152992495190E-37
 29   34     3.60908401239340E-31   2.27372292780784E-29
 30   34     6.30296982191496E-28   4.03390068602557E-26
 31   34     7.01382715885460E-27   4.55898765325549E-25
 32   34     1.30252402598702E-23   8.59665857151430E-22
 33   34     2.31150191838683E-20   1.54870628531917E-18
 34   34     1.34354030622459E-13   9.13607408232719E-12
 35   34     2.33597991644694E-13   1.61182614234839E-11
 36   34     7.13228046220831E-11   4.99259632354582E-09
 37   34     2.24531147063677E-11   1.59417114415211E-09
 38   34     1.82192201451211E-08   1.31178385044872E-06
 39   34     3.54830585781808E-09   2.59026327620720E-07
 40   34     2.39153662056955E-08   1.76973709922146E-06
 41   34     1.47792244319211E-08   1.10844183239409E-06
 42   34     3.24388891643584E-08   2.46535557649124E-06
 43   34     6.80017031002257E-09   5.23613113871738E-07
 44   34     1.40336038871145E-08   1.09462110319493E-06
 45   34     1.08823424471933E-08   8.59705053328272E-07
 46   34     4.03643938971666E-10   3.22915151177333E-08
 47   34     6.94248842389233E-12   5.62341562335279E-10
 48   34     3.44426365002543E-13   2.82429619302085E-11
 49   34     6.48367086768185E-15   5.38144682017594E-13
 50   34     2.30547185803758E-16   1.93659636075156E-14
 51   34     6.87323911997943E-18   5.84225325198252E-16
 52   34     3.26534488767613E-20   2.80819660340147E-18
 53   34     5.44041393428590E-23   4.73316012282874E-21
 54   34     3.06977355502087E-27   2.70140072841836E-25
 55   34     9.07338357846981E-31   8.07531138483813E-29
 56   34     7.45328322969690E-34   6.70795490672721E-32
 57   34     2.93158159555719E-38   2.66773925195704E-36
 58   34     1.91497288278791E-42   1.76177505216488E-40
 59   34     2.05571521200435E-46   1.91181514716405E-44
 60   34     1.69409040239221E-50   1.59244497824868E-48
 61   34     1.63402600147710E-55   1.55232470140325E-53
 62   34     1.86303818849144E-61   1.78851666095179E-59
 63   34     7.96070433057474E-64   7.72188320065750E-62
 64   34     6.90865525737485E-68   6.77048215222735E-66
 65   34     3.30711894675459E-71   3.27404775728704E-69
 66   34     1.66432672434321E-73   1.66432672434321E-71
 67   34     2.69480112263057E-77   2.72174913385687E-75
 68   34     4.88480769923604E-78   4.98250385322076E-76
 69   34     1.05768906991866E-77   1.08941974201622E-75
 70   34     1.30751729841015E-85   1.35981799034656E-83
 71   34     4.35208808850736E-88   4.56969249293273E-86
 72   34     3.11104915935993E-90   3.29771210892153E-88
 73   34     7.47625900818495E-97   7.99959713875789E-95
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     4.37374716730853E-59   2.66798577205820E-57
 27   35     6.37323027101104E-52   3.95140276802685E-50
 28   35     9.91181149854037E-43   6.24444124408043E-41
 29   35     8.97608844672085E-40   5.74469660590134E-38
 30   35     3.70282593157760E-39   2.40683685552544E-37
 31   35     1.54369898991678E-32   1.01884133334507E-30
 32   35     3.28132723257475E-30   2.19848924582508E-28
 33   35     2.77989659089196E-24   1.89032968180653E-22
 34   35     2.55265635286937E-22   1.76133288347986E-20
 35   35     6.49703675092127E-19   4.54792572564489E-17
 36   35     9.93914026492208E-14   7.05678958809468E-12
 37   35     1.55509952738734E-11   1.11967165971888E-09
 38   35     6.78172048566931E-12   4.95065595453859E-10
 39   35     3.05362118718625E-11   2.25967967851782E-09
 40   35     7.39815181020063E-11   5.54861385765047E-09
 41   35     1.47718584823373E-10   1.12266124465763E-08
 42   35     6.95623764123016E-09   5.35630298374722E-07
 43   35     6.05758162295799E-09   4.72491366590723E-07
 44   35     3.26098167187456E-10   2.57617552078090E-08
 45   35     4.07114590234237E-09   3.25691672187389E-07
 46   35     5.25053327099749E-09   4.25293194950797E-07
 47   35     7.42761307791703E-10   6.09064272389197E-08
 48   35     1.76121471190641E-10   1.46180821088232E-08
 49   35     8.70549814231634E-12   7.31261843954573E-10
 50   35     6.99859832360909E-13   5.94880857506773E-11
 51   35     3.47806647844501E-15   2.99113717146271E-13
 52   35     1.68310510359880E-17   1.46430144013095E-15
 53   35     6.54656948288330E-20   5.76098114493730E-18
 54   35     2.38570805021084E-22   2.12328016468765E-20
 55   35     8.34659973227322E-26   7.51193975904590E-24
 56   35     1.34105289163997E-29   1.22035813139237E-27
 57   35     1.80708343852770E-33   1.66251676344548E-31
 58   35     1.15968910359341E-36   1.07851086634187E-34
 59   35     7.00060104552274E-41   6.58056498279138E-39
 60   35     1.02799720577068E-45   9.76597345482150E-44
 61   35     1.15993827840633E-51   1.11354074727008E-49
 62   35     6.47461342423533E-54   6.28037502150827E-52
 63   35     9.52486514172776E-58   9.33436783889321E-56
 64   35     9.25240968683046E-61   9.15988558996216E-59
 65   35     5.37699632524397E-63   5.37699632524397E-61
 66   35     8.19262843188634E-67   8.27455471620521E-65
 67   35     1.35205120554914E-67   1.37909222966013E-65
 68   35     5.95141926741000E-67   6.12996184543230E-65
 69   35     9.68763247488863E-75   1.00751377738842E-72
 70   35     4.01879632540308E-77   4.21973614167324E-75
 71   35     3.28961592652938E-79   3.48699288212114E-77
 72   35     7.88357021976380E-86   8.43542013514727E-84
 73   35     7.79368426346425E-91   8.41717900454139E-89
 74   35     3.56716027638283E-95   3.88820470125729E-93
 75   35     2.17358310975892E-99   2.39094142073481E-97
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     5.05899100129926E-53   3.18716433081853E-51
 28   36     3.70069022752598E-51   2.36844174561663E-49
 29   36     7.83047823746599E-51   5.08981085435289E-49
 30   36     2.86982703171496E-41   1.89408584093188E-39
 31   36     5.73602093364409E-33   3.84313402554154E-31
 32   36     5.75600539834530E-29   3.91408367087481E-27
 33   36     1.31443009168845E-27   9.06956763265032E-26
 34   36     1.15575466272282E-25   8.09028263905974E-24
 35   36     8.02850034786774E-22   5.70023524698610E-20
 36   36     1.88462793060100E-15   1.35693211003272E-13
 37   36     8.27041439450809E-15   6.03740250799091E-13
 38   36     3.71562667749246E-13   2.74956374134442E-11
 39   36     6.16530442201389E-13   4.62397831651042E-11
 40   36     1.95649726446893E-09   1.48693792099639E-07
 41   36     1.05377345905868E-09   8.11405563475183E-08
 42   36     1.51186468497108E-08   1.17925445427744E-06
 43   36     6.65936741764053E-09   5.26090025993602E-07
 44   36     3.24345484585916E-08   2.59476387668733E-06
 45   36     1.61140829406516E-08   1.30524071819278E-06
 46   36     2.61517509245364E-08   2.14444357581199E-06
 47   36     2.67552467335516E-09   2.22068547888478E-07
 48   36     1.66757595426958E-09   1.40076380158644E-07
 49   36     6.44920362293210E-11   5.48182307949228E-09
 50   36     2.38691707792592E-12   2.05274868701629E-10
 51   36     2.68933126221164E-14   2.33971819812412E-12
 52   36     5.88411138249807E-16   5.17801801659830E-14
 53   36     1.78361031211423E-17   1.58741317778166E-15
 54   36     3.28486299433993E-19   2.95637669490594E-17
 55   36     4.22055991342210E-21   3.84070952121411E-19
 56   36     6.06243410303796E-25   5.57743937479492E-23
 57   36     1.65229767135826E-27   1.53663683436318E-25
 58   36     1.42017858158898E-31   1.33496786669365E-29
 59   36     3.34626963655436E-36   3.17895615472664E-34
 60   36     9.83173879581318E-42   9.43846924398065E-40
 61   36     2.92990310870979E-44   2.84200601544850E-42
 62   36     6.30579104781446E-48   6.17967522685817E-46
 63   36     9.28843451343897E-51   9.19555016830458E-49
 64   36     1.55365931862841E-53   1.55365931862841E-51
 65   36     1.65552579892945E-56   1.67208105691875E-54
 66   36     3.63981112800315E-58   3.71260735056321E-56
 67   36     3.21142753470485E-56   3.30777036074599E-54
 68   36     5.87122504105315E-64   6.10607404269527E-62
 69   36     2.92049320419798E-66   3.06651786440788E-64
 70   36     5.94276976840955E-72   6.29933595451413E-70
 71   36     8.25462504373188E-75   8.83244879679312E-73
 72   36     7.96349775083310E-80   8.60057757089975E-78
 73   36     4.29846325750487E-84   4.68532495068030E-82
 74   36     2.83852206039893E-88   3.12237426643882E-86
 75   36     1.16676384709386E-92   1.29510787027419E-90
 76   36     6.78938905539557E-95   7.60411574204304E-93
 77   36     1.27732768658669E-98   1.44338028584296E-96
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     3.57693492878448E-53   2.36077705299776E-51
 30   37     1.41101073499834E-44   9.45377192448887E-43
 31   37     1.04036882315140E-41   7.07450799742954E-40
 32   37     5.67063503695307E-40   3.91273817549762E-38
 33   37     3.82550277763560E-35   2.67785194434492E-33
 34   37     7.07045733234087E-31   5.02002470596202E-29
 35   37     5.70499973835935E-26   4.10759981161873E-24
 36   37     1.99557103323055E-25   1.45676685425830E-23
 37   37     5.35111713926341E-21   3.95982668305493E-19
 38   37     9.95188194542153E-16   7.46391145906615E-14
 39   37     1.52064823009730E-12   1.15569265487395E-10
 40   37     1.12486243472215E-12   8.66144074736054E-11
 41   37     6.73967489521607E-12   5.25694641826853E-10
 42   37     1.40168508354084E-11   1.10733121599726E-09
 43   37     6.19167540426320E-11   4.95334032341056E-09
 44   37     2.41800047490392E-09   1.95858038467217E-07
 45   37     3.26902098277518E-09   2.68059720587565E-07
 46   37     1.32292144021177E-08   1.09802479537577E-06
 47   37     6.21223787886655E-09   5.21827981824791E-07
 48   37     1.54137652042282E-08   1.31017004235940E-06
 49   37     3.61235190348321E-09   3.10662263699556E-07
 50   37     5.81637921249427E-10   5.06024991487002E-08
 51   37     5.99839896259571E-12   5.27859108708423E-10
 52   37     4.30257568971231E-13   3.82929236384395E-11
 53   37     1.15035264518368E-14   1.03531738066531E-12
 54   37     4.68569063335412E-16   4.26397847635225E-14
 55   37     8.04236230589751E-19   7.39897332142571E-17
 56   37     3.21440254356023E-20   2.98939436551102E-18
 57   37     6.84959885222093E-23   6.43862292108768E-21
 58   37     3.00889654752732E-27   2.85845172015096E-25
 59   37     1.33664534312127E-32   1.28317952939642E-30
 60   37     5.25692399694130E-35   5.09921627703306E-33
 61   37     1.69062408646327E-38   1.65681160473401E-36
 62   37     9.42098945748230E-41   9.32677956290748E-39
 63   37     3.33390230760465E-43   3.33390230760465E-41
 64   37     1.77979230447792E-46   1.79759022752270E-44
 65   37     3.27606971343884E-48   3.34159110770762E-46
 66   37     4.23583338453916E-51   4.36290838607534E-49
 67   37     6.14806724937831E-54   6.39398993935344E-52
 68   37     5.34693558514970E-56   5.61428236440718E-54
 69   37     1.36128603459009E-61   1.44296319666550E-59
 70   37     2.40372015492811E-64   2.57198056577308E-62
 71   37     3.61043030022963E-69   3.89926472424800E-67
 72   37     1.78786214309734E-73   1.94876973597610E-71
 73   37     2.33229375602723E-77   2.56552313162995E-75
 74   37     7.38160201027710E-82   8.19357823140758E-80
 75   37     4.92158567991671E-84   5.51217596150671E-82
 76   37     1.23257258632931E-87   1.39280702255212E-85
 77   37     2.77694938917056E-91   3.16572230365444E-89
 78   37     3.05340706105291E-95   3.51141812021085E-93
 79   37     5.81812571637379E-99   6.74902583099360E-97
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     4.43568955326588E-54   3.01626889622080E-52
 31   38     2.41013992061912E-52   1.66299654522719E-50
 32   38     1.92984240576026E-44   1.35088968403218E-42
 33   38     8.60760823556433E-36   6.11140184725068E-34
 34   38     8.88948524674372E-31   6.40042937765548E-29
 35   38     4.83873900158477E-29   3.53227947115688E-27
 36   38     3.91787849741953E-27   2.89923008809045E-25
 37   38     8.96075735248217E-24   6.72056801436163E-22
 38   38     5.33766621907879E-17   4.05662632649988E-15
 39   38     1.17060563145988E-16   9.01366336224108E-15
 40   38     3.34107210859190E-15   2.60603624470168E-13
 41   38     1.11745917472906E-13   8.82792748035956E-12
 42   38     4.24530233146132E-10   3.39624186516906E-08
 43   38     3.32625740615313E-10   2.69426849898403E-08
 44   38     4.59740475787905E-09   3.76987190146082E-07
 45   38     7.30137012131978E-09   6.06013720069542E-07
 46   38     3.84840090099371E-08   3.23265675683472E-06
 47   38     1.60791919816267E-08   1.36673131843827E-06
 48   38     4.20029194806600E-08   3.61225107533676E-06
 49   38     4.97077993529352E-09   4.32457854370537E-07
 50   38     1.36366425589135E-09   1.20002454518438E-07
 51   38     1.70075236718464E-11   1.51366960679433E-09
 52   38     5.01923935533805E-13   4.51731541980425E-11
 53   38     3.54886602636092E-14   3.22946808398844E-12
 54   38     2.46855732068544E-15   2.27107273503061E-13
 55   38     2.46984096473723E-16   2.29695209720562E-14
 56   38     1.21035771520711E-17   1.13773625229468E-15
 57   38     7.65570877810828E-19   7.27292333920287E-17
 58   38     5.19321985242878E-24   4.98549105833163E-22
 59   38     1.90487344628790E-26   1.84772724289927E-24
 60   38     6.19386031893342E-30   6.06998311255476E-28
 61   38     2.32021275347487E-31   2.29701062594012E-29
 62   38     8.53635812368597E-34   8.53635812368597E-32
 63   38     8.94313368621694E-37   9.03256502307911E-35
 64   38     1.51174044041806E-38   1.54197524922642E-36
 65   38     5.17980761456193E-41   5.33520184299879E-39
 66   38     8.93268006116589E-44   9.28998726361253E-42
 67   38     8.79528878633796E-46   9.23505322565486E-44
 68   38     2.73778591211825E-51   2.90205306684535E-49
 69   38     6.72084310403121E-54   7.19130212131340E-52
 70   38     1.01713192995988E-58   1.09850248435667E-56
 71   38     6.14563979429913E-63   6.69874737578605E-61
 72   38     9.15995826734337E-67   1.00759540940777E-64
 73   38     5.66775929799443E-71   6.29121282077381E-69
 74   38     3.39820931819065E-73   3.80599443637353E-71
 75   38     8.40675967108468E-77   9.49963842832569E-75
 76   38     2.34962310745980E-80   2.67857034250417E-78
 77   38     3.18382615603743E-84   3.66140007944305E-82
 78   38     6.54320052527343E-88   7.59011260931718E-86
 79   38     2.36154905084116E-91   2.76301238948416E-89
 80   38     1.29628120866037E-94   1.52961182621924E-92
 81   38     3.41176144570551E-98   4.05999612038956E-96
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     3.06263517549753E-56   2.14384462284827E-54
 32   39     1.00736350364662E-47   7.15228087589098E-46
 33   39     1.37178294615718E-42   9.87683721233171E-41
 34   39     1.77968519601584E-40   1.29917019309156E-38
 35   39     5.60961907838322E-36   4.15111811800358E-34
 36   39     8.56383686658304E-34   6.42287764993728E-32
 37   39     1.22035125070895E-25   9.27466950538804E-24
 38   39     1.80088388571432E-24   1.38668059200002E-22
 39   39     1.06358244827068E-22   8.29594309651129E-21
 40   39     7.71280196212304E-17   6.09311355007720E-15
 41   39     1.79971252128119E-13   1.43977001702495E-11
 42   39     1.46146869798688E-13   1.18378964536937E-11
 43   39     1.57123216436256E-12   1.28841037477730E-10
 44   39     1.07504584335780E-11   8.92288049986972E-10
 45   39     3.75948996276583E-11   3.15797156872330E-09
 46   39     1.64216600213948E-10   1.39584110181855E-08
 47   39     2.23364639511505E-10   1.92093589979894E-08
 48   39     6.69872999900106E-09   5.82789509913092E-07
 49   39     6.44655248601492E-09   5.67296618769313E-07
 50   39     3.62402413064634E-08   3.22538147627525E-06
 51   39     1.05684332290237E-09   9.51158990612131E-08
 52   39     2.92305520429156E-10   2.65998023590532E-08
 53   39     1.78765316909695E-11   1.64464091556920E-09
 54   39     4.36035733515034E-12   4.05513232168982E-10
 55   39     3.41517003129628E-13   3.21025982941850E-11
 56   39     4.13775845258861E-14   3.93087052995918E-12
 57   39     1.18334125412303E-16   1.13600760395811E-14
 58   39     3.58635436038713E-18   3.47876372957551E-16
 59   39     2.16231911591572E-23   2.11907273359740E-21
 60   39     6.36071960097809E-23   6.29711240496831E-21
 61   39     1.14582583133867E-25   1.14582583133867E-23
 62   39     5.37167064949065E-28   5.42538735598555E-26
 63   39     3.07782602611647E-29   3.13938254663880E-27
 64   39     9.94023038440685E-32   1.02384372959391E-29
 65   39     3.36477206099879E-34   3.49936294343875E-32
 66   39     3.23318715863558E-36   3.39484651656736E-34
 67   39     1.55309286665981E-41   1.64627843865940E-39
 68   39     3.57419990424274E-44   3.82439389753973E-42
 69   39     8.15661094069161E-49   8.80913981594694E-47
 70   39     5.38128894325029E-53   5.86560494814282E-51
 71   39     1.47973125283146E-56   1.62770437811461E-54
 72   39     8.80951695217472E-61   9.77856381691394E-59
 73   39     1.01762613101008E-62   1.13974126673129E-60
 74   39     2.87007968567795E-66   3.24319004481609E-64
 75   39     9.42548406535515E-70   1.07450518345049E-67
 76   39     1.38537825221170E-73   1.59318499004346E-71
 77   39     4.15416197444989E-77   4.81882789036187E-75
 78   39     1.59064522784218E-80   1.86105491657535E-78
 79   39     9.69031501591241E-84   1.14345717187766E-81
 80   39     1.91008769701792E-87   2.27300435945132E-85
 81   39     1.32653606588822E-91   1.59184327906586E-89
 82   39     1.75461420024967E-94   2.12308318230210E-92
 83   39     1.00000000000000E-99   7.37468231561768E-98
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.47103217868776E-53   1.05914316865519E-51
 33   40     6.87476351468107E-53   5.01857736571718E-51
 34   40     3.51495337854700E-45   2.60106550012478E-43
 35   40     1.97872238001230E-37   1.48404178500923E-35
 36   40     9.87909436655981E-32   7.50811171858546E-30
 37   40     3.15939488619871E-30   2.43273406237301E-28
 38   40     2.09336078430768E-28   1.63282141175999E-26
 39   40     4.47396858705628E-25   3.53443518377447E-23
 40   40     2.52156936110220E-18   2.01725548888176E-16
 41   40     6.40461450542272E-18   5.18773774939240E-16
 42   40     2.49722571875929E-15   2.04772508938262E-13
 43   40     9.10959836420915E-15   7.56096664229360E-13
 44   40     3.38310007048742E-12   2.84180405920944E-10
 45   40     4.90615146118792E-12   4.17022874200974E-10
 46   40     1.16484617305092E-09   1.00176770882379E-07
 47   40     8.64978845599428E-10   7.52531595671503E-08
 48   40     1.59281129617328E-08   1.40167394063249E-06
 49   40     1.89026466964313E-08   1.68233555598238E-06
 50   40     7.06245514945885E-08   6.35620963451297E-06
 51   40     3.46267219863723E-09   3.15103170075988E-07
 52   40     3.84456568529783E-10   3.53700043047400E-08
 53   40     2.32795850846069E-11   2.16500141286845E-09
 54   40     4.07080070866847E-12   3.82655266614836E-10
 55   40     6.47796755081526E-13   6.15406917327450E-11
 56   40     1.40224456432247E-13   1.34615478174957E-11
 57   40     3.64040861462132E-14   3.53119635618268E-12
 58   40     2.68326829841473E-15   2.62960293244644E-13
 59   40     5.24423657540263E-18   5.19179420964861E-16
 60   40     1.36235044787277E-17   1.36235044787277E-15
 61   40     1.01160788854094E-19   1.02172396742635E-17
 62   40     2.04292981557028E-20   2.08378841188168E-18
 63   40     5.02058988089556E-23   5.17120757732242E-21
 64   40     2.01491276188246E-25   2.09550927235776E-23
 65   40     5.78359749173324E-27   6.07277736631990E-25
 66   40     3.81894292833919E-32   4.04807950403954E-30
 67   40     1.51191101025162E-34   1.61774478096923E-32
 68   40     5.35353445839986E-39   5.78181721507185E-37
 69   40     6.65324338960717E-43   7.25203529467182E-41
 70   40     1.79068282929422E-46   1.96975111222364E-44
