    time    temp    dens
   4.98177322703490E-01   1.19077281557385E-01   6.40248867237493E+00
131   63     6.87136561780473E-67   1.33304492985412E-64
132   63     1.00000000000000E-99   1.00000000000000E-99
133   63     1.76805333238325E-73   3.46538453147116E-71
134   63     1.00000000000000E-99   1.00000000000000E-99
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     4.25767367995763E-85   8.55792409671483E-83
139   63     1.23428998110250E-89   2.49326576182704E-87
140   63     2.80560475357820E-92   5.69537764976375E-90
141   63     1.66658864334391E-96   3.39984083242159E-94
142   63     1.21382847762940E-99   2.48834837914027E-97
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     7.24245465156306E-16   1.05015592447664E-13
 82   64     1.26359572172820E-14   1.84484975372317E-12
 83   64     6.57191394877843E-15   9.66071350470430E-13
 84   64     5.41790189733005E-14   8.01849480804847E-12
 85   64     2.47788855051193E-14   3.69205394026277E-12
 86   64     2.86927911609212E-13   4.30391867413817E-11
 87   64     1.93463973392826E-13   2.92130599823167E-11
 88   64     2.32858740752768E-12   3.53945285944207E-10
 89   64     1.30083790419690E-12   1.99028199342126E-10
 90   64     2.56295436474141E-11   3.94694972170177E-09
 91   64     2.30578567671939E-11   3.57396779891505E-09
 92   64     1.39199150312909E-10   2.17150674488138E-08
 93   64     1.26279615117741E-10   1.98258995734853E-08
 94   64     4.54791906032785E-10   7.18571211531800E-08
 95   64     6.35048078562070E-10   1.00972644491369E-07
 96   64     2.57783725282446E-09   4.12453960451914E-07
 97   64     3.57037772025392E-09   5.74830812960881E-07
 98   64     1.56254746648912E-08   2.53132689571237E-06
 99   64     6.30107122822403E-09   1.02707461020052E-06
100   64     3.73314670493614E-08   6.12236059609526E-06
101   64     1.71214453588040E-08   2.82503848420266E-06
102   64     1.93909520137156E-08   3.21889803427679E-06
103   64     2.23280797510763E-09   3.72878931842974E-07
104   64     5.35557678830248E-10   8.99736900434816E-08
105   64     1.18346810306938E-11   2.00006109418725E-09
106   64     3.01985618047698E-12   5.13375550681086E-10
107   64     4.83152474223868E-13   8.26190730922814E-11
108   64     4.76762998421829E-14   8.20032357285546E-12
109   64     5.09784094924925E-15   8.81926484220120E-13
110   64     2.97025175771366E-16   5.16823805842176E-14
111   64     1.37812095284696E-17   2.41171166748218E-15
112   64     2.98751885275118E-19   5.25803318084208E-17
113   64     2.09011300036725E-20   3.69950001065003E-18
114   64     1.66291208136953E-22   2.95998350483777E-20
115   64     1.77478675906444E-24   3.17686829872534E-22
116   64     8.53431993605774E-27   1.53617758849039E-24
117   64     2.74048206224040E-29   4.96027253265512E-27
118   64     9.19250938947741E-32   1.67303670888489E-29
119   64     2.69800630012956E-34   4.93735152923709E-32
120   64     5.60641905711484E-36   1.03158110650913E-33
121   64     1.32824086698635E-37   2.45724560392475E-35
122   64     5.40507340520315E-40   1.00534365336779E-37
123   64     7.62469303657985E-42   1.42581759784043E-39
124   64     7.87469677312651E-44   1.48044299334778E-41
125   64     2.92059136420933E-45   5.51991767835563E-43
126   64     6.51722833742364E-48   1.23827338411049E-45
127   64     6.39650202432497E-55   1.22173188664607E-52
128   64     5.10406006859352E-53   9.79979533169955E-51
129   64     1.77593955669110E-60   3.42756334441381E-58
130   64     1.41703347380280E-55   2.74904493917743E-53
131   64     2.73388291244888E-67   5.33107167927531E-65
132   64     2.08524837941589E-62   4.08708682365515E-60
133   64     1.55440517878811E-69   3.06217820221257E-67
134   64     2.86450785906594E-68   5.67172556095055E-66
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.61555246003824E-77   3.24726044467686E-75
138   64     3.33129575944496E-78   6.72921743407883E-76
139   64     1.10419220309197E-84   2.24151017227670E-82
140   64     4.30064957498713E-85   8.77332513297375E-83
141   64     4.81076216734726E-92   9.86206244306187E-90
142   64     2.31037285207029E-92   4.75936807526480E-90
143   64     3.13999700443776E-99   6.49979379918617E-97
144   64     3.22405068310970E-99   6.70602542086817E-97
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     1.01521082755819E-16   1.49235991651055E-14
 83   65     1.43173598710801E-16   2.11896926091985E-14
 84   65     9.01211233764416E-16   1.34280473830898E-13
 85   65     1.30885366114136E-15   1.96328049171203E-13
 86   65     1.20750473718619E-14   1.82333215315115E-12
 87   65     1.72085192061226E-14   2.61569491933063E-12
 88   65     1.16505531128544E-13   1.78253462626673E-11
 89   65     4.55416058525449E-14   7.01340730129191E-12
 90   65     1.21752030504491E-12   1.88715647281961E-10
 91   65     1.42997829147401E-12   2.23076613469946E-10
 92   65     1.07859776855398E-11   1.69339849662974E-09
 93   65     1.39874903845347E-11   2.21002348075649E-09
 94   65     1.11636048999877E-10   1.77501317909804E-08
 95   65     1.37738502298300E-10   2.20381603677280E-08
 96   65     9.45273176023980E-10   1.52188981339861E-07
 97   65     1.51627628657718E-09   2.45636758425503E-07
 98   65     4.05069973756751E-09   6.60264057223504E-07
 99   65     1.56313914049852E-09   2.56354819041757E-07
100   65     4.51048730995980E-09   7.44230406143367E-07
101   65     2.92426128007485E-09   4.85427372492425E-07
102   65     1.90126461022524E-08   3.17511189907616E-06
103   65     1.36021976894247E-08   2.28516921182335E-06
104   65     3.73206401687071E-08   6.30718818851150E-06
105   65     6.57122487863474E-09   1.11710822936791E-06
106   65     6.80603108665480E-09   1.16383131581797E-06
107   65     6.72361512489922E-10   1.15646180148267E-07
108   65     1.64694194613400E-10   2.84920956681182E-08
109   65     6.46322790877918E-12   1.12460165612758E-09
110   65     8.22739593387489E-13   1.43979428842811E-10
111   65     1.21913876482728E-14   2.14568422609601E-12
112   65     1.20755061001356E-15   2.13736457972400E-13
113   65     9.22191936565471E-18   1.64150164708654E-15
114   65     1.83561751865260E-19   3.28575535838815E-17
115   65     6.23251750887588E-22   1.12185315159766E-19
116   65     1.67928279774563E-23   3.03950186391959E-21
117   65     2.77430712268548E-26   5.04923896328757E-24
118   65     2.26562326553347E-28   4.14609057592625E-26
119   65     1.63614229341672E-30   3.01050181988677E-28
120   65     1.14944778046397E-31   2.12647839385835E-29
121   65     4.88376119524726E-34   9.08379582315990E-32
122   65     1.37501397891727E-35   2.57127614057529E-33
123   65     1.54675214706194E-37   2.90789403647644E-35
124   65     8.60429252842568E-39   1.62621128787245E-36
125   65     2.90288432672879E-41   5.51548022078470E-39
126   65     4.07294690923819E-44   7.77932859664495E-42
127   65     2.13760198355356E-47   4.10419580842283E-45
128   65     1.74320347931467E-49   3.36438271507731E-47
129   65     3.43474504077512E-51   6.66340537910373E-49
130   65     2.61610742817414E-56   5.10140948493957E-54
131   65     1.87769571903813E-55   3.68028360931473E-53
132   65     1.36301089994963E-58   2.68513147290077E-56
133   65     4.29913838028649E-61   8.51229399296725E-59
134   65     3.98127341727826E-67   7.92273410038374E-65
135   65     5.22174634899014E-65   1.04434926979803E-62
136   65     5.35631821085593E-67   1.07661996038204E-64
137   65     7.88813699958953E-71   1.59340367391708E-68
138   65     6.16544826376027E-74   1.25158599754333E-71
139   65     1.22247275178458E-77   2.49384441364055E-75
140   65     5.67957193427082E-81   1.16431224652552E-78
141   65     7.84040784707431E-85   1.61512401649731E-82
142   65     5.98580338933559E-88   1.23906130159247E-85
143   65     1.32401613814670E-91   2.75395356734513E-89
144   65     1.87536928116722E-96   3.91952179763948E-94
145   65     1.00000000000000E-99   2.86016592834254E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     6.26914695750807E-18   9.27833749711194E-16
 83   66     7.95606279370620E-18   1.18545335626222E-15
 84   66     1.11969652996230E-16   1.67954479494344E-14
 85   66     1.04830339158294E-16   1.58293812129024E-14
 86   66     1.50788863480175E-15   2.29199072489867E-13
 87   66     1.20927482741752E-15   1.85019048594881E-13
 88   66     1.80012250370263E-14   2.77218865570205E-12
 89   66     1.73742281544108E-14   2.69300536393367E-12
 90   66     1.98793050295541E-13   3.10117158461044E-11
 91   66     3.17934916452415E-13   4.99157818830292E-11
 92   66     4.39019675945110E-12   6.93651087993274E-10
 93   66     6.36849661742330E-12   1.01259096217030E-09
 94   66     4.94154291484708E-11   7.90646866375532E-09
 95   66     5.70066409417995E-11   9.17806919162972E-09
 96   66     2.42430897822601E-10   3.92738054472614E-08
 97   66     2.01664301103022E-10   3.28712810797925E-08
 98   66     1.14450538339625E-09   1.87698882876985E-07
 99   66     2.11902538869522E-09   3.49639189134711E-07
100   66     6.65658693287113E-09   1.10499343085661E-06
101   66     2.85850975572986E-09   4.77371129206886E-07
102   66     3.20221180759065E-08   5.37971583675229E-06
103   66     1.86602976278706E-08   3.15359029911013E-06
104   66     5.22811940830950E-08   8.88780299412615E-06
105   66     8.77277211304337E-09   1.50014403133042E-06
106   66     5.45920991390358E-09   9.38984105191416E-07
107   66     3.80269483261883E-10   6.57866206043058E-08
108   66     6.58223774007345E-11   1.14530936677278E-08
109   66     3.08199094130688E-12   5.39348414728703E-10
110   66     6.46085894895228E-13   1.13711117501560E-10
111   66     7.52164187616079E-14   1.33133061208046E-11
112   66     7.17795348454001E-15   1.27767572024812E-12
113   66     5.96368757590233E-16   1.06750007608652E-13
114   66     2.53800033183959E-17   4.56840059731127E-15
115   66     1.48136327396279E-18   2.68126752587265E-16
116   66     2.74060036906673E-20   4.98789267170144E-18
117   66     1.20276544496589E-22   2.20106076428758E-20
118   66     9.90751705616945E-25   1.82298313833518E-22
119   66     1.30022076639075E-26   2.40540841782289E-24
120   66     6.71134024763472E-28   1.24830928606006E-25
121   66     2.03649588607863E-29   3.80824730696703E-27
122   66     3.69616431507976E-31   6.94878891234994E-29
123   66     1.08274892215306E-32   2.04639546286929E-30
124   66     1.02216813458971E-34   1.94211945572045E-32
125   66     1.87108185964342E-37   3.57376635191894E-35
126   66     2.49164969109711E-40   4.78396740690646E-38
127   66     6.13782453917640E-43   1.18460013606105E-40
128   66     1.27224695243559E-44   2.46815908772504E-42
129   66     3.22328692648905E-50   6.28540950665365E-48
130   66     1.22608103209238E-48   2.40311882290105E-46
131   66     1.04172594102847E-51   2.05220010382609E-49
132   66     3.98677684950145E-54   7.89381816201287E-52
133   66     1.90406017346389E-56   3.78907974519314E-54
134   66     6.64997036803359E-58   1.32999407360672E-55
135   66     9.78294084928075E-60   1.96637111070543E-57
136   66     1.64218136598042E-63   3.31720635928046E-61
137   66     1.21049104780007E-66   2.45729682703415E-64
138   66     3.04044532171868E-70   6.20250845630610E-68
139   66     1.39791669351397E-73   2.86572922170364E-71
140   66     3.03079614456853E-77   6.24344005781117E-75
141   66     2.07073564176094E-80   4.28642277844514E-78
142   66     5.04589183348840E-84   1.04954550136559E-81
143   66     6.62787839791867E-89   1.38522658516500E-86
144   66     1.89613163712561E-90   3.98187643796379E-88
145   66     1.27256934063592E-94   2.68512130874178E-92
146   66     4.23012008709473E-97   8.96785458464082E-95
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     1.07890075081974E-18   1.62914013373781E-16
 85   67     4.48586195104856E-18   6.81851016559381E-16
 86   67     2.93476192637763E-17   4.49018574735777E-15
 87   67     9.90502843742787E-17   1.52537437936389E-14
 88   67     7.92810008876894E-16   1.22885551375919E-13
 89   67     3.00236914832637E-15   4.68369587138913E-13
 90   67     2.29755131910777E-14   3.60715557099920E-12
 91   67     6.90436108712424E-14   1.09088905176563E-11
 92   67     3.10296470546990E-13   4.93371388169713E-11
 93   67     6.17856858295251E-13   9.88570973272401E-11
 94   67     2.87004902622561E-12   4.62077893222323E-10
 95   67     6.15660224277841E-12   9.97369563330102E-10
 96   67     3.53585032212996E-11   5.76343602507183E-09
 97   67     6.27137253601487E-11   1.02850509590644E-08
 98   67     3.12836876715847E-10   5.16180846581147E-08
 99   67     2.78381151412684E-10   4.62112711345055E-08
100   67     2.54341014332549E-09   4.24749493935356E-07
101   67     2.50354116074098E-09   4.20594915004485E-07
102   67     6.60616514561635E-09   1.11644190960916E-06
103   67     3.53898018950790E-09   6.01626632216342E-07
104   67     1.07675138224986E-08   1.84124486364727E-06
105   67     4.71261098075097E-09   8.10569088689167E-07
106   67     2.47967366700026E-08   4.28983544391045E-06
107   67     9.97389309860279E-09   1.73545739915689E-06
108   67     1.33150450533985E-08   2.33013288434473E-06
109   67     1.83129534896843E-09   3.22307981418443E-07
110   67     8.69043455577354E-10   1.53820691637192E-07
111   67     4.92907671832808E-11   8.77375655862399E-09
112   67     9.95429545533660E-12   1.78181888650525E-09
113   67     3.40664241442583E-13   6.13195634596650E-11
114   67     4.67986532165435E-14   8.47055623219437E-12
115   67     6.33364753046925E-16   1.15272385054540E-13
116   67     2.51467182525485E-17   4.60184944021637E-15
117   67     4.69267158923816E-20   8.63451572419821E-18
118   67     1.67743919981979E-21   3.10326251966660E-19
119   67     4.70603597623571E-23   8.75322691579841E-21
120   67     6.87336995227425E-24   1.28532018107528E-21
121   67     8.41241546258257E-26   1.58153410696552E-23
122   67     6.90170825773180E-27   1.30442286071131E-24
123   67     3.43073627182641E-29   6.51839891647018E-27
124   67     1.24214827508441E-31   2.37250320541123E-29
125   67     2.97524309862821E-34   5.71246674936616E-32
126   67     3.07591191376741E-36   5.93650999357111E-34
127   67     5.99973864391162E-39   1.16394929691886E-36
128   67     1.17648584525632E-40   2.29414739824982E-38
129   67     2.41791970750669E-42   4.73912262671311E-40
130   67     3.75131382390645E-45   7.39008823309571E-43
131   67     1.47387931955203E-47   2.91828105271302E-45
132   67     9.04335013808293E-50   1.79962667747850E-47
133   67     4.73369346680327E-51   9.46738693360653E-49
134   67     5.73307250565292E-53   1.15234757363624E-50
135   67     1.39177186733273E-56   2.81137917201212E-54
136   67     1.25053891578735E-59   2.53859399904832E-57
137   67     3.19281611481725E-63   6.51334487422718E-61
138   67     1.80721637198593E-66   3.70479356257116E-64
139   67     4.23317403792014E-70   8.72033851811549E-68
140   67     4.53168022002429E-73   9.38057805545027E-71
141   67     9.35019947712548E-77   1.94484149124210E-74
142   67     1.51084702768288E-79   3.15767028785721E-77
143   67     3.63524968267428E-83   7.63402433361600E-81
144   67     7.40693879309451E-86   1.56286408534294E-83
145   67     1.17481940872116E-89   2.49061714648887E-87
146   67     8.17085458561984E-93   1.74039202673703E-90
147   67     1.54392769918731E-97   3.30400527626084E-95
148   67     1.00000000000000E-99   3.33279314541463E-98
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     3.26545234930728E-19   4.99614209444014E-17
 86   68     6.49831664066197E-18   1.00074076266194E-15
 87   68     1.51949874575547E-17   2.35522305592098E-15
 88   68     3.47831965444792E-16   5.42617866093875E-14
 89   68     2.59653801763887E-16   4.07656468769302E-14
 90   68     2.53732011179513E-15   4.00896577663630E-13
 91   68     5.68380488243696E-15   9.03724976307477E-13
 92   68     5.46861778269324E-14   8.74978845230918E-12
 93   68     9.38509838367262E-14   1.51100083977129E-11
 94   68     7.87530008086107E-13   1.27579861309949E-10
 95   68     1.38103445929179E-12   2.25108616864562E-10
 96   68     1.36886973832946E-11   2.24494637086032E-09
 97   68     2.32994221175766E-11   3.84440464940014E-09
 98   68     1.61594519946655E-10   2.68246903111447E-08
 99   68     1.52116619760881E-10   2.54034755000671E-08
100   68     6.03577728623486E-10   1.01401058408746E-07
101   68     7.31294827555536E-10   1.23588825856886E-07
102   68     2.82038740411392E-09   4.79465858699366E-07
103   68     3.68045169904915E-09   6.29357240537405E-07
104   68     1.69995258592127E-08   2.92391844778459E-06
105   68     8.72669566330139E-09   1.50971834975114E-06
106   68     4.11087889884130E-08   7.15292928398386E-06
107   68     2.09149553860757E-08   3.66011719256324E-06
108   68     2.46211561480376E-08   4.33332348205461E-06
109   68     2.83095709729776E-09   5.01079406221704E-07
110   68     1.21519897233823E-09   2.16305417076205E-07
111   68     5.40399909309496E-11   9.67315837663998E-09
112   68     9.11908866573781E-12   1.64143595983281E-09
113   68     8.71101436710340E-13   1.57669360044572E-10
114   68     1.74415644838965E-13   3.17436473606915E-11
115   68     2.79276425848393E-14   5.11075859302558E-12
116   68     3.01429423755279E-15   5.54630139709714E-13
117   68     1.03100020045796E-16   1.90735037084722E-14
118   68     4.82774160225775E-18   8.97959938019942E-16
119   68     1.69462617675106E-19   3.16895095052448E-17
120   68     9.65284278283525E-21   1.81473444317303E-18
121   68     2.17034862577130E-22   4.10195890270777E-20
122   68     3.42448810254477E-24   6.50652739483506E-22
123   68     5.33642005881226E-26   1.01925623123314E-23
124   68     4.08114894539600E-28   7.83580597516032E-26
125   68     7.95008673625522E-30   1.53436674009726E-27
126   68     3.53901777480420E-32   6.86569448312014E-30
127   68     8.13318393361507E-35   1.58597086705494E-32
128   68     4.79912278915169E-36   9.40628066673731E-34
129   68     7.02674249311942E-39   1.38426827114453E-36
130   68     5.91183359758601E-41   1.17054305232203E-38
131   68     3.75340198422028E-43   7.46926994859836E-41
132   68     2.59021698124654E-44   5.18043396249309E-42
133   68     4.36765220444760E-46   8.77898093093967E-44
134   68     8.02089178801215E-50   1.62022014117845E-47
135   68     8.46961908207933E-53   1.71933267366210E-50
136   68     2.65272014989755E-56   5.41154910579099E-54
137   68     1.48693027705531E-59   3.04820706796338E-57
138   68     5.16850466418545E-63   1.06471196082220E-60
139   68     5.23977434337632E-66   1.08463328907890E-63
140   68     1.44433579786755E-69   3.00421845956449E-67
141   68     2.58385394509682E-72   5.40025474525234E-70
142   68     8.22810304919838E-76   1.72790164033166E-73
143   68     1.18688807439522E-78   2.50433383697392E-76
144   68     3.12587899985276E-82   6.62686347968785E-80
145   68     2.25647125339052E-85   4.80628376972181E-83
146   68     3.08784427631327E-89   6.60798675131040E-87
147   68     7.04553790452653E-93   1.51479064947320E-90
148   68     2.60068435543584E-96   5.61747820774142E-94
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     2.03553480292784E-19   3.15507894453815E-17
 87   69     4.79805308196773E-19   7.48496280786966E-17
 88   69     3.50326300629203E-18   5.50012291987849E-16
 89   69     3.22347133224020E-17   5.09308470493952E-15
 90   69     1.43079923911883E-16   2.27497079019894E-14
 91   69     7.03357092113927E-16   1.12537134738228E-13
 92   69     4.36191428040051E-15   7.02268199144482E-13
 93   69     1.87931417689391E-14   3.04448896656814E-12
 94   69     1.02433205324849E-13   1.66966124679504E-11
 95   69     1.08989547072246E-13   1.78742857198484E-11
 96   69     1.66424898876004E-12   2.74601083145406E-10
 97   69     4.09769654927333E-12   6.80217627179373E-10
 98   69     1.67718387656507E-11   2.80089707386367E-09
 99   69     2.54160485481058E-11   4.26989615608178E-09
100   69     9.75812882661557E-11   1.64912377169803E-08
101   69     2.72332738463692E-10   4.62965655388276E-08
102   69     1.23851800011288E-09   2.11786578019303E-07
103   69     1.32455589230653E-09   2.27823613476723E-07
104   69     4.64898281905112E-09   8.04274027695844E-07
105   69     2.27740659104071E-09   3.96268746841083E-07
106   69     9.47448190001952E-09   1.65803433250342E-06
107   69     2.19223738431964E-09   3.85833779640257E-07
108   69     1.50220152227477E-08   2.65889669442634E-06
109   69     6.54239308601810E-09   1.16454596931122E-06
110   69     2.90930109742132E-08   5.20764896438417E-06
111   69     8.93939872096636E-09   1.60909176977394E-06
112   69     7.59716348201703E-09   1.37508659024508E-06
113   69     1.45087441526896E-09   2.64059143578952E-07
114   69     5.28863644236691E-10   9.67820468953145E-08
115   69     5.38990038513952E-11   9.91741670865672E-09
116   69     8.35978173234186E-12   1.54655962048324E-09
117   69     1.75852250925475E-13   3.27085186721384E-11
118   69     1.19600277668948E-14   2.23652519240933E-12
119   69     1.36788491332035E-16   2.57162363704226E-14
120   69     1.58937376509169E-17   3.00391641602329E-15
121   69     1.14213780441431E-19   2.17006182838719E-17
122   69     5.66625344618704E-21   1.08225440822173E-18
123   69     3.36874513891057E-23   6.46799066670829E-21
124   69     8.50045720199552E-25   1.64058823998513E-22
125   69     7.74475181768100E-27   1.50248185263011E-24
126   69     1.42012931569679E-28   2.76925216560875E-26
127   69     2.97352552191914E-31   5.82811002296151E-29
128   69     5.33719538826578E-33   1.05142749148836E-30
129   69     2.45584588130526E-35   4.86257484498442E-33
130   69     4.05156786270694E-37   8.06262004678682E-35
131   69     3.50710341833403E-38   7.01420683666806E-36
132   69     8.17192411471431E-40   1.64255674705758E-37
133   69     2.23550573435814E-43   4.51572158340345E-41
134   69     2.04291389762472E-46   4.14711521217818E-44
135   69     8.61577169993189E-50   1.75761742678611E-47
136   69     6.21555801992426E-53   1.27418939408447E-50
137   69     2.28564803858660E-56   4.70843495948840E-54
138   69     3.62091396464800E-59   7.49529190682136E-57
139   69     9.37667387304960E-63   1.95034816559432E-60
140   69     2.35061999758844E-65   4.91279579495983E-63
141   69     8.24039115445870E-69   1.73048214243633E-66
142   69     1.69577742701738E-71   3.57809037100668E-69
143   69     3.60229144755675E-75   7.63685786882030E-73
144   69     3.41934076594207E-78   7.28319583145660E-76
145   69     3.99788078410755E-82   8.55546487799017E-80
146   69     8.61041927737007E-85   1.85124014463457E-82
147   69     5.92166192699058E-89   1.27907897622996E-86
148   69     3.80192483628220E-92   8.25017689473237E-90
149   69     7.02488763479604E-96   1.53142550438554E-93
150   69     1.10904215096695E-98   2.42880231061763E-96
151   69     1.00000000000000E-99   2.02894183150353E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     8.13023503290260E-19   1.28457713519861E-16
 89   70     2.46363811722925E-18   3.91718460639450E-16
 90   70     3.45533990844438E-17   5.52854385351102E-15
 91   70     1.04826162377963E-16   1.68770121428520E-14
 92   70     8.60502246452815E-16   1.39401363925356E-13
 93   70     2.61043031774800E-15   4.25500141792924E-13
 94   70     2.15607917611435E-14   3.53596984882754E-12
 95   70     4.56090274583706E-14   7.52548953063115E-12
 96   70     3.44539140777411E-13   5.71934973690502E-11
 97   70     5.18399814885959E-13   8.65727690859552E-11
 98   70     5.09192438920661E-12   8.55443297386710E-10
 99   70     1.02294649303564E-11   1.72877957323024E-09
100   70     6.16235607136878E-11   1.04760053213269E-08
101   70     9.96933336890630E-11   1.70475600608298E-08
102   70     3.54187879518489E-10   6.09203152771801E-08
103   70     3.98130905047472E-10   6.88766465732127E-08
104   70     1.58860234120823E-09   2.76416807370231E-07
105   70     1.45253225221515E-09   2.54193144137651E-07
106   70     5.33788817827983E-09   9.39468319377250E-07
107   70     3.76103936106362E-09   6.65703966908260E-07
108   70     3.25148100796437E-08   5.78763619417657E-06
109   70     7.47896490125382E-09   1.33873471732443E-06
110   70     2.33660822359077E-08   4.20589480246338E-06
111   70     5.21114796803170E-09   9.43217782213739E-07
112   70     4.26433784873950E-09   7.76109488470590E-07
113   70     4.00253614443807E-10   7.32464114432166E-08
114   70     1.36295872253068E-10   2.50784404945644E-08
115   70     9.92272296430611E-12   1.83570374839663E-09
116   70     2.71381637030630E-12   5.04769844876971E-10
117   70     3.67225821689703E-13   6.86712286559745E-11
118   70     4.34203378457647E-14   8.16302351500376E-12
119   70     4.31663034779924E-15   8.15843135734057E-13
120   70     6.50544450122222E-16   1.23603445523222E-13
121   70     3.68617381079130E-17   7.04059197861138E-15
122   70     2.03486718727616E-18   3.90694499957023E-16
123   70     1.10017491954629E-19   2.12333759472433E-17
124   70     2.72644488007964E-21   5.28930306735450E-19
125   70     1.22101681914787E-22   2.38098279733834E-20
126   70     8.65155852120125E-25   1.69570547015545E-22
127   70     1.48913798550688E-27   2.93360183144855E-25
128   70     3.03235803348210E-29   6.00406890629457E-27
129   70     4.51327005902725E-31   8.98140741746423E-29
130   70     3.11619811458079E-32   6.23239622916159E-30
131   70     6.71053916431980E-34   1.34881837202828E-31
132   70     3.13296652746813E-37   6.32859238548562E-35
133   70     5.32103636898804E-40   1.08017038290457E-37
134   70     1.50880698974589E-43   3.07796625908161E-41
135   70     1.31748885613172E-46   2.70085215507002E-44
136   70     9.62252870165871E-50   1.98224091254169E-47
137   70     1.57643393177773E-52   3.26321823877990E-50
138   70     6.26693583097716E-56   1.30352265284325E-53
139   70     1.51000011232747E-58   3.15590023476442E-56
140   70     7.36827830266775E-62   1.54733844356023E-59
141   70     1.66312874715676E-64   3.50920165650075E-62
142   70     4.85083479197777E-68   1.02837697589929E-65
143   70     3.76031773655761E-71   8.00947677886770E-69
144   70     6.99989693624389E-75   1.49797794435619E-72
145   70     9.80339293324207E-78   2.10772948064704E-75
146   70     1.24237209364459E-81   2.68352372227231E-79
147   70     7.38050539152912E-85   1.60156966996182E-82
148   70     2.44897263186171E-88   5.33876033745854E-86
149   70     3.25608379981837E-91   7.13082352160224E-89
150   70     3.58823468072574E-94   7.89411629759663E-92
151   70     3.54340544288124E-96   7.83092602876754E-94
152   70     1.04005372182259E-98   2.30891926244615E-96
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
