    time    temp    dens
   1.30144433005067E+00   4.47594729275480E-02   3.60315553789720E-01
 62   44     2.97712036533400E-10   3.15574758725404E-08
 63   44     2.87255609942898E-11   3.07363502638901E-09
 64   44     2.01294049670510E-11   2.17397573644151E-09
 65   44     5.93594532412540E-12   6.47018040329669E-10
 66   44     4.97419064218036E-12   5.47160970639840E-10
 67   44     1.26206316654740E-12   1.40089011486761E-10
 68   44     4.99548147367912E-13   5.59493925052062E-11
 69   44     9.79716731472615E-14   1.10707990656405E-11
 70   44     1.17988422596012E-14   1.34506801759454E-12
 71   44     3.06112212739691E-16   3.52029044650645E-14
 72   44     1.76713980845847E-17   2.04988217781182E-15
 73   44     8.09238066706070E-19   9.46808538046101E-17
 74   44     1.06631167125163E-20   1.25824777207692E-18
 75   44     2.58419522820868E-21   3.07519232156832E-19
 76   44     6.46779722329290E-24   7.76135666795148E-22
 77   44     9.26030982705194E-26   1.12049748907328E-23
 78   44     1.07189507425130E-28   1.30771199058658E-26
 79   44     4.95611074239252E-31   6.09601621314281E-29
 80   44     2.34520772639647E-33   2.90805758073162E-31
 81   44     1.39955511934602E-33   1.74944389918253E-31
 82   44     1.76086448929180E-36   2.21868925650767E-34
 83   44     3.84816431668224E-39   4.88716868218644E-37
 84   44     1.42607193339932E-43   1.82537207475112E-41
 85   44     6.08095770640878E-46   7.84443544126733E-44
 86   44     4.91647155517928E-48   6.39141302173306E-46
 87   44     4.80635661609088E-53   6.29632716707905E-51
 88   44     1.05044467872053E-58   1.38658697591111E-56
 89   44     6.69870353457331E-61   8.90927570098250E-59
 90   44     1.77646211830858E-64   2.38045923853350E-62
 91   44     4.75595440652986E-68   6.42053844881531E-66
 92   44     4.85692019037696E-70   6.60541145891267E-68
 93   44     4.46258002463097E-73   6.11373463374444E-71
 94   44     5.64140576102314E-78   7.78513995021193E-76
 95   44     9.00139763899876E-81   1.25119427182083E-78
 96   44     9.05012337248943E-84   1.26701727214852E-81
 97   44     9.56492557352838E-89   1.34865450586750E-86
 98   44     8.70974939367610E-93   1.23678441390201E-90
 99   44     4.55522325814671E-97   6.51396925914979E-95
100   44     1.00000000000000E-99   1.31401464034615E-97
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     2.15627933599298E-49   1.78971184887417E-47
 39   45     2.59595438195855E-45   2.18060168084518E-43
 40   45     4.65234345789508E-43   3.95449193921082E-41
 41   45     1.24769990476376E-37   1.07302191809683E-35
 42   45     3.25388698316951E-35   2.83088167535748E-33
 43   45     3.14431590830890E-31   2.76699799931183E-29
 44   45     3.25990498477081E-26   2.90131543644602E-24
 45   45     2.14824642479991E-22   1.93342178231992E-20
 46   45     1.30248763892326E-18   1.18526375142017E-16
 47   45     2.28553638165114E-17   2.10269347111905E-15
 48   45     4.69766052542215E-15   4.36882428864260E-13
 49   45     5.20323236747413E-12   4.89103842542568E-10
 50   45     3.15690981970830E-12   2.99906432872288E-10
 51   45     5.74133820021257E-11   5.51168467220407E-09
 52   45     1.78963194503016E-10   1.73594298667925E-08
 53   45     1.84349048452535E-10   1.80662067483484E-08
 54   45     1.21221171533071E-09   1.20008959817740E-07
 55   45     1.30778205974467E-09   1.30778205974467E-07
 56   45     7.45301736141392E-09   7.52754753502806E-07
 57   45     2.18187700404361E-09   2.22551454412448E-07
 58   45     1.53421780469168E-08   1.58024433883243E-06
 59   45     1.14831624807611E-08   1.19424889799916E-06
 60   45     2.80552550820386E-08   2.94580178361405E-06
 61   45     1.68484716839574E-08   1.78593799849948E-06
 62   45     3.35942748041631E-08   3.59458740404545E-06
 63   45     1.11057889184117E-08   1.19942520318847E-06
 64   45     2.20667173475943E-08   2.40527219088778E-06
 65   45     8.33897832018437E-09   9.17287615220281E-07
 66   45     1.12999038169978E-08   1.25428932368675E-06
 67   45     1.89848098100194E-09   2.12629869872218E-07
 68   45     2.12416513009974E-09   2.40030659701271E-07
 69   45     3.43648466471482E-10   3.91759251777489E-08
 70   45     2.52226474942604E-11   2.90060446183995E-09
 71   45     3.37052143066015E-12   3.90980485956578E-10
 72   45     4.64652471620870E-13   5.43643391796418E-11
 73   45     4.80679771391559E-15   5.67202130242040E-13
 74   45     1.38844217897276E-16   1.65224619297758E-14
 75   45     8.78604776280893E-19   1.05432573153707E-16
 76   45     7.64474245713316E-20   9.25013837313113E-18
 77   45     1.16828903872334E-23   1.42531262724247E-21
 78   45     1.15209646491291E-24   1.41707865184288E-22
 79   45     6.01081329126345E-27   7.45340848116668E-25
 80   45     6.83425159643701E-27   8.54281449554626E-25
 81   45     4.76544913905112E-29   6.00446591520441E-27
 82   45     5.34960308564747E-31   6.79399591877229E-29
 83   45     4.28839430202577E-36   5.48914470659299E-34
 84   45     1.36014372964513E-38   1.75458541124222E-36
 85   45     1.85952404946802E-40   2.41738126430842E-38
 86   45     7.73370891621261E-45   1.01311586802385E-42
 87   45     1.19866349035284E-50   1.58223580726575E-48
 88   45     1.23195749043690E-52   1.63850346228108E-50
 89   45     3.39221240321859E-56   4.54556462031291E-54
 90   45     1.73440540121557E-57   2.34144729164103E-55
 91   45     1.14291754863685E-61   1.55436786614611E-59
 92   45     1.49977536205077E-64   2.05469224600956E-62
 93   45     2.30137491184528E-69   3.17589737834649E-67
 94   45     3.91150470815325E-72   5.43699154433302E-70
 95   45     5.01094152259458E-75   7.01531813163241E-73
 96   45     6.72829400870718E-80   9.48689455227712E-78
 97   45     7.40274250121765E-84   1.05118943517291E-81
 98   45     4.10525174006853E-88   5.87050998829800E-86
 99   45     9.87927931710526E-91   1.42261622166316E-88
100   45     6.26868843171282E-94   9.08959822598359E-92
101   45     2.27206394243107E-95   3.31721335594936E-93
102   45     5.34154752882045E-99   7.85207486736606E-97
103   45     1.00000000000000E-99   1.24707025521686E-98
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     8.95956953955096E-45   7.70522980401382E-43
 41   46     5.53724856902224E-39   4.81740625504935E-37
 42   46     2.58199355547100E-34   2.27215432881448E-32
 43   46     1.14339248368604E-31   1.01761931048058E-29
 44   46     5.38129872053943E-27   4.84316884848549E-25
 45   46     7.97131004968297E-25   7.25389214521150E-23
 46   46     7.61740720977664E-21   7.00801463299451E-19
 47   46     3.29228061059099E-19   3.06182096784962E-17
 48   46     8.19173556736969E-16   7.70023143332751E-14
 49   46     4.79196026716570E-15   4.55236225380742E-13
 50   46     1.78288380712401E-11   1.71156845483905E-09
 51   46     1.08340841462767E-11   1.05090616218884E-09
 52   46     6.40502170025786E-10   6.27692126625270E-08
 53   46     2.58960608169550E-10   2.56371002087855E-08
 54   46     4.33172694230029E-09   4.33172694230029E-07
 55   46     2.54887964794202E-09   2.57436844442144E-07
 56   46     2.01912481630229E-08   2.05950731262833E-06
 57   46     6.68217839413028E-09   6.88264374595419E-07
 58   46     4.37079962467123E-08   4.54563160965808E-06
 59   46     1.05258626447913E-08   1.10521557770308E-06
 60   46     4.64660843763122E-08   4.92540494388910E-06
 61   46     8.91999445129319E-09   9.54439406288371E-07
 62   46     4.12818143034120E-08   4.45843594476849E-06
 63   46     1.18967373402419E-08   1.29674437008637E-06
 64   46     3.11210339066947E-08   3.42331372973642E-06
 65   46     6.92148641024931E-09   7.68284991537673E-07
 66   46     7.85537466629347E-09   8.79801962624869E-07
 67   46     1.40001390358697E-09   1.58201571105328E-07
 68   46     7.23504904689168E-10   8.24795591345651E-08
 69   46     8.12231746256487E-11   9.34066508194961E-09
 70   46     2.45493567330774E-11   2.84772538103698E-09
 71   46     4.60378035337554E-12   5.38642301344938E-10
 72   46     9.21657585169447E-13   1.08755595049995E-10
 73   46     1.40918322236976E-13   1.67692803462002E-11
 74   46     2.75340328546917E-14   3.30408394256300E-12
 75   46     2.77234601121066E-15   3.35453867356490E-13
 76   46     6.92318156226829E-17   8.44628150596731E-15
 77   46     1.25336871636907E-17   1.54164352113396E-15
 78   46     1.17845373924196E-21   1.46128263666002E-19
 79   46     2.28145524454698E-19   2.85181905568372E-17
 80   46     1.82842574707321E-21   2.30381644131224E-19
 81   46     3.02316565580625E-23   3.83942038287393E-21
 82   46     5.37926306113774E-28   6.88545671825631E-26
 83   46     8.02783426940978E-31   1.03559062075386E-28
 84   46     7.39897627819696E-33   9.61866916165604E-31
 85   46     8.93023888855303E-37   1.16986129440045E-34
 86   46     4.22200032719515E-40   5.57304043189760E-38
 87   46     1.81518385789313E-44   2.41419453099786E-42
 88   46     7.13247500313751E-48   9.55751650420426E-46
 89   46     3.40298409485241E-49   4.59402852805075E-47
 90   46     2.71667164696310E-53   3.69467343986981E-51
 91   46     3.55727240548497E-56   4.87346319551441E-54
 92   46     6.12501970913186E-61   8.45252719860197E-59
 93   46     1.34349093452597E-63   1.86745239899110E-61
 94   46     2.18783182459081E-66   3.06296455442713E-64
 95   46     3.35179288517252E-71   4.72602796809326E-69
 96   46     7.41504261773937E-75   1.05293605171899E-72
 97   46     3.16962653153754E-79   4.53256594009868E-77
 98   46     8.41428690166520E-82   1.21165731383979E-79
 99   46     6.33018451124548E-85   9.17876754130594E-83
100   46     2.24951935371435E-86   3.28429825642295E-84
101   46     5.93892071938437E-90   8.73021345749503E-88
102   46     1.11235064070705E-91   1.64627894824643E-89
103   46     1.58134435861186E-93   2.35620309433167E-91
104   46     1.00000000000000E-99   2.17035547089539E-98
105   46     3.28378966107069E-96   4.95852238821675E-94
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     4.96839864024315E-45   4.37219080341397E-43
 42   47     1.97647066769433E-42   1.75905889424795E-40
 43   47     1.48307311024022E-36   1.33476579921620E-34
 44   47     1.96770648251785E-34   1.79061289909124E-32
 45   47     4.41264050124631E-31   4.05962926114660E-29
 46   47     6.15411989553871E-29   5.72333150285100E-27
 47   47     8.44024003863588E-22   7.93382563631773E-20
 48   47     1.52676253599902E-18   1.45042440919907E-16
 49   47     1.17896056196332E-15   1.13180213948478E-13
 50   47     2.52730728335473E-15   2.45148806485409E-13
 51   47     2.94799166935623E-13   2.88903183596911E-11
 52   47     2.01580310475973E-13   1.99564507371213E-11
 53   47     3.19838492864938E-12   3.19838492864938E-10
 54   47     1.58052339214826E-11   1.59632862606974E-09
 55   47     3.71299332682286E-11   3.78725319335932E-09
 56   47     2.30206399782682E-10   2.37112591776163E-08
 57   47     1.78712702995775E-10   1.85861211115606E-08
 58   47     9.74719645093386E-10   1.02345562734806E-07
 59   47     5.89529705507176E-10   6.24901487837607E-08
 60   47     2.80689046829299E-09   3.00337280107350E-07
 61   47     1.60533083744462E-09   1.73375730444019E-07
 62   47     2.55624903145294E-08   2.78631144428370E-06
 63   47     1.50354872496503E-08   1.65390359746153E-06
 64   47     2.53021802667098E-08   2.80854200960479E-06
 65   47     1.54858627666027E-08   1.73441662985950E-06
 66   47     3.84315865854978E-08   4.34276928416125E-06
 67   47     1.46622435464748E-08   1.67149576429812E-06
 68   47     3.75529276489184E-08   4.31858667962561E-06
 69   47     9.76719842719142E-09   1.13299501755421E-06
 70   47     1.61461257939924E-08   1.88909671789711E-06
 71   47     4.06924056945455E-09   4.80170387195637E-07
 72   47     1.18378690820531E-09   1.40870642076432E-07
 73   47     2.23131616730656E-10   2.67757940076787E-08
 74   47     2.27045316844798E-10   2.74724833382206E-08
 75   47     1.33250109284958E-11   1.62565133327648E-09
 76   47     1.58206704828729E-12   1.94594246939337E-10
 77   47     9.46453021872368E-15   1.17360174712174E-12
 78   47     1.39953111652533E-15   1.74941389565666E-13
 79   47     1.76348297883793E-18   2.22198855333579E-16
 80   47     4.70735794899640E-20   5.97834459522542E-18
 81   47     2.39322867837636E-23   3.06333270832174E-21
 82   47     3.68353889693630E-24   4.75176517704782E-22
 83   47     9.36291943792252E-28   1.21717952692993E-25
 84   47     1.89382295686550E-32   2.48090807349381E-30
 85   47     8.19357271277598E-34   1.08155159808643E-31
 86   47     1.56317593676953E-36   2.07902399590348E-34
 87   47     4.46684463576092E-40   5.98557181191963E-38
 88   47     4.87399593098431E-41   6.57989450682882E-39
 89   47     2.21876719835678E-45   3.01752338976522E-43
 90   47     9.92022034749122E-52   1.35907018760630E-49
 91   47     8.92624757762540E-53   1.23182216571231E-50
 92   47     1.94791495580874E-55   2.70760178857414E-53
 93   47     3.70348695368572E-58   5.18488173516000E-56
 94   47     6.82307397265497E-63   9.62053430144350E-61
 95   47     1.94720560193251E-66   2.76503195474417E-64
 96   47     4.65950570860001E-70   6.66309316329802E-68
 97   47     3.55563446846205E-73   5.12011363458536E-71
 98   47     2.99649875558175E-76   4.34492319559354E-74
 99   47     1.29061432719009E-77   1.88429691769753E-75
100   47     3.55664521059264E-81   5.22826845957118E-79
101   47     8.09665355584882E-83   1.19830472626563E-80
102   47     1.26336623216283E-84   1.88241568592261E-82
103   47     1.03428827239069E-91   1.55143240858603E-89
104   47     1.60166297672151E-90   2.41851109484947E-88
105   47     1.13173887449466E-93   1.72024308923189E-91
106   47     1.89972204240392E-96   2.90657472487800E-94
107   47     1.13713931030622E-97   1.75119453787157E-95
108   47     1.61228286141964E-98   2.49903843520044E-96
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.24513889872180E-43   1.12062500884962E-41
 43   48     4.58546848440924E-39   4.17277632081241E-37
 44   48     1.94657019846283E-32   1.79084458258580E-30
 45   48     3.75615327805104E-32   3.49322254858747E-30
 46   48     1.54560630633126E-28   1.45286992795138E-26
 47   48     2.37332954619853E-25   2.25466306888861E-23
 48   48     3.27795256384420E-19   3.14683446129043E-17
 49   48     2.61631349070533E-19   2.53782408598417E-17
 50   48     5.04767892641513E-17   4.94672534788683E-15
 51   48     1.00516683696178E-16   9.95115168592161E-15
 52   48     2.35113019967028E-14   2.35113019967028E-12
 53   48     1.68851756283920E-14   1.70540273846759E-12
 54   48     5.58085682640226E-12   5.69247396293031E-10
 55   48     2.45303604999793E-12   2.52662713149787E-10
 56   48     9.85085370679795E-11   1.02448878550699E-08
 57   48     5.94093274854559E-11   6.23797938597287E-09
 58   48     1.56394344625582E-09   1.65778005303117E-07
 59   48     4.78446570296747E-10   5.11937830217520E-08
 60   48     9.46399897474554E-09   1.02211188927252E-06
 61   48     2.14322435250087E-09   2.33611454422595E-07
 62   48     1.81392160551641E-08   1.99531376606805E-06
 63   48     6.63298449822834E-09   7.36261279303345E-07
 64   48     3.31334920713445E-08   3.71095111199058E-06
 65   48     9.90927324936262E-09   1.11974787717798E-06
 66   48     4.99075098972347E-08   5.68945612828476E-06
 67   48     1.93611495174699E-08   2.22653219450904E-06
 68   48     3.49312826077000E-08   4.05202878249320E-06
 69   48     7.49364763966429E-09   8.76756773840722E-07
 70   48     1.11709841221308E-08   1.31817612641144E-06
 71   48     3.23192342912037E-09   3.84598888065324E-07
 72   48     1.47001630942497E-09   1.76401957130997E-07
 73   48     4.78535687205034E-10   5.79028181518092E-08
 74   48     8.54157134926070E-11   1.04207170460981E-08
 75   48     2.35428996197414E-11   2.89577665322819E-09
 76   48     4.28251676121040E-12   5.31032078390090E-10
 77   48     8.68605200806850E-13   1.08575650100856E-10
 78   48     9.87667750433031E-14   1.24446136554562E-11
 79   48     9.22484737696749E-15   1.17155561687487E-12
 80   48     2.13489144218271E-16   2.73266104599387E-14
 81   48     7.45785006536986E-17   9.62062658432712E-15
 82   48     1.49910660072274E-20   1.94883858093956E-18
 83   48     4.08862003009801E-25   5.35609223942839E-23
 84   48     9.79671766524027E-27   1.29316673181172E-24
 85   48     2.41966360881055E-29   3.21815259971804E-27
 86   48     2.08095412983366E-30   2.78847853397710E-28
 87   48     6.55430038250838E-33   8.84830551638631E-31
 88   48     4.52937643776054E-37   6.15995195535433E-35
 89   48     8.48504574644610E-44   1.16245126726312E-41
 90   48     1.30920312025018E-44   1.80670030594525E-42
 91   48     2.72803427561663E-47   3.79196764310712E-45
 92   48     4.22021279948771E-50   5.90829791928279E-48
 93   48     9.52549468616298E-55   1.34309475074898E-52
 94   48     3.09928420346025E-58   4.40098356891356E-56
 95   48     1.05499543635924E-61   1.50864347399372E-59
 96   48     9.95323194986976E-65   1.43326540078125E-62
 97   48     1.03030647338310E-67   1.49394438640550E-65
 98   48     4.99730790407604E-69   7.29606953995102E-67
 99   48     1.75469560334785E-72   2.57940253692134E-70
100   48     5.16477713168863E-74   7.64387015489917E-72
101   48     9.88688062714346E-76   1.47314521344438E-73
102   48     1.05282791459354E-78   1.57924187189032E-76
103   48     1.61603582153032E-81   2.44021409051078E-79
104   48     1.25996022143597E-84   1.91513953658267E-82
105   48     2.29889958426168E-87   3.51731636392036E-85
106   48     1.42984976245540E-88   2.20196863418131E-86
107   48     2.28344010531710E-89   3.53933216324150E-87
108   48     8.78185163406382E-95   1.36996885491396E-92
109   48     1.58354251796298E-97   2.48616175320187E-95
110   48     1.00000000000000E-99   4.70318747735957E-98
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     2.00198984547691E-43   1.84183065783875E-41
 44   49     4.11328268977067E-42   3.82535290148672E-40
 45   49     2.19013618738937E-38   2.05872801614601E-36
 46   49     1.93924105009251E-35   1.84227899758789E-33
 47   49     3.77683098619149E-30   3.62575774674383E-28
 48   49     2.04738244205322E-28   1.98596096879162E-26
 49   49     3.24121868146985E-23   3.17639430784045E-21
 50   49     1.41430399333549E-20   1.40016095340213E-18
 51   49     7.73859985982444E-18   7.73859985982444E-16
 52   49     7.83044100142863E-18   7.90874541144292E-16
 53   49     3.32218765884609E-15   3.38863141202302E-13
 54   49     2.78239603289687E-15   2.86586791388377E-13
 55   49     1.07203532261298E-13   1.11491673551750E-11
 56   49     1.36079991784316E-12   1.42883991373532E-10
 57   49     5.24105402238510E-12   5.55551726372821E-10
 58   49     3.65682167435733E-11   3.91279919156234E-09
 59   49     7.20400777199242E-11   7.78032839375181E-09
 60   49     2.01931808718866E-10   2.20105671503564E-08
 61   49     1.44909086676800E-10   1.59399995344480E-08
 62   49     6.52391531342492E-10   7.24154599790166E-08
 63   49     2.85363843211670E-10   3.19607504397071E-08
 64   49     1.74001881625640E-09   1.96622126236973E-07
 65   49     1.18849591524694E-09   1.35488534338151E-07
 66   49     3.97724954592037E-09   4.57383697780843E-07
 67   49     2.36457501357523E-09   2.74290701574726E-07
 68   49     6.99900287261754E-09   8.18883336096253E-07
 69   49     4.45911264675606E-09   5.26175292317215E-07
 70   49     2.18890664676594E-08   2.60479890965147E-06
 71   49     6.60993898640585E-09   7.93192678368702E-07
 72   49     4.49665595314149E-08   5.44095370330120E-06
 73   49     8.97481794153015E-09   1.09492778886668E-06
 74   49     4.50969067194320E-08   5.54691952649014E-06
 75   49     9.49974307354006E-09   1.17796814111897E-06
 76   49     1.12669539646710E-08   1.40836924558387E-06
 77   49     1.15896881981463E-09   1.46030071296643E-07
 78   49     3.25420735778885E-10   4.13284334439184E-08
 79   49     9.98149975593148E-12   1.27763196875923E-09
 80   49     5.31036592823701E-13   6.85037204742574E-11
 81   49     1.77627419072511E-15   2.30915644794264E-13
 82   49     4.19862291122928E-18   5.50019601371035E-16
 83   49     1.13602499618987E-20   1.49955299497063E-18
 84   49     1.84742859197185E-22   2.45708002732256E-20
 85   49     1.64911387413084E-25   2.20981259133532E-23
 86   49     3.35242022440138E-28   4.52576730294187E-26
 87   49     1.02349557495663E-31   1.39195398194102E-29
 88   49     1.69469533975126E-34   2.32173261545922E-32
 89   49     6.30695788139083E-37   8.70360187631934E-35
 90   49     1.98391719292159E-39   2.75764489816100E-37
 91   49     3.31450889191505E-42   4.64031244868107E-40
 92   49     6.22635673765315E-47   8.77916300009094E-45
 93   49     2.06793723840705E-50   2.93647087853801E-48
 94   49     8.54916869415901E-54   1.22253112326474E-51
 95   49     1.09887367745301E-56   1.58237809553233E-54
 96   49     1.58913967647847E-59   2.30425253089379E-57
 97   49     9.64932063052618E-61   1.40880081205682E-58
 98   49     3.62531598707635E-64   5.32921450100223E-62
 99   49     1.52789739277880E-65   2.26128814131262E-63
100   49     3.14462302023591E-67   4.68548830015150E-65
101   49     4.30916502616142E-70   6.46374753924213E-68
102   49     7.33037517640555E-73   1.10688665163724E-70
103   49     6.86265898494351E-76   1.04312416571141E-73
104   49     1.36742213244894E-78   2.09215586264688E-76
105   49     1.06635575504549E-79   1.64218786277005E-77
106   49     5.14004831733968E-83   7.96707489187651E-81
107   49     7.99466646099510E-86   1.24716796791524E-83
108   49     1.53018368993735E-88   2.40238839320164E-86
109   49     3.24017822591830E-91   5.11948159695091E-89
110   49     5.78339541183577E-94   9.19559870481888E-92
111   49     4.33799210039691E-97   6.94078736063505E-95
112   49     1.00000000000000E-99   9.08061886080072E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     2.30708407029784E-45   2.16865902607997E-43
 45   50     4.16558159284850E-41   3.95730251320607E-39
 46   50     5.49441850436646E-36   5.27464176419181E-34
 47   50     2.18917498066735E-34   2.12349973124733E-32
 48   50     2.33388236298935E-28   2.28720471572957E-26
 49   50     8.00913173208374E-27   7.92904041476290E-25
 50   50     5.45605163125805E-22   5.45605163125805E-20
 51   50     1.55819087346176E-21   1.57377278219637E-19
 52   50     9.50939281727789E-19   9.69958067362345E-17
 53   50     1.23185204907177E-18   1.26880761054392E-16
 54   50     5.34113690869460E-17   5.55478238504239E-15
 55   50     5.00001922031724E-16   5.25002018133310E-14
 56   50     1.50164843600725E-14   1.59174734216768E-12
 57   50     7.23731800107173E-14   7.74393026114675E-12
 58   50     9.53027986231282E-13   1.02927022512978E-10
 59   50     1.45551410351738E-12   1.58651037283395E-10
 60   50     1.43178349495329E-11   1.57496184444862E-09
 61   50     1.31751276328015E-11   1.46243916724096E-09
 62   50     3.67364108308025E-10   4.11447801304988E-08
 63   50     1.34852851615956E-10   1.52383722326030E-08
 64   50     3.08930306357484E-09   3.52180549247532E-07
 65   50     1.72153747745821E-09   1.97976809907694E-07
 66   50     1.23833837502750E-08   1.43647251503190E-06
 67   50     4.68299400821901E-09   5.47910298961624E-07
 68   50     2.94437137630256E-08   3.47435822403702E-06
 69   50     1.04067647410165E-08   1.23840500418096E-06
 70   50     4.61590441288468E-08   5.53908529546162E-06
 71   50     1.54160502960036E-08   1.86534208581644E-06
 72   50     4.95042851820560E-08   6.03952279221083E-06
 73   50     1.75918157547203E-08   2.16379333783060E-06
 74   50     2.43302124940371E-08   3.01694634926060E-06
 75   50     7.81982880677077E-09   9.77478600846347E-07
 76   50     2.69101388875766E-09   3.39067749983465E-07
 77   50     5.43851152659191E-10   6.90690963877173E-08
 78   50     5.68564802447545E-11   7.27762947132858E-09
 79   50     5.85985866520100E-12   7.55921767810929E-10
 80   50     8.57374683611846E-13   1.11458708869540E-10
 81   50     1.62914199111130E-13   2.13417600835580E-11
 82   50     9.72492534215183E-15   1.28369014516404E-12
 83   50     1.77600962889603E-16   2.36209280643172E-14
 84   50     1.40546977320610E-19   1.88332949609618E-17
 85   50     1.25289084470015E-21   1.69140264034520E-19
 86   50     6.19323397833219E-25   8.42279821053177E-23
 87   50     2.67266347275727E-27   3.66154895767746E-25
 88   50     2.69314978175642E-29   3.71654669882387E-27
 89   50     1.50765174555961E-31   2.09563592632785E-29
 90   50     2.49571105239938E-34   3.49399547335914E-32
 91   50     6.21394475778538E-39   8.76166210847739E-37
 92   50     2.11816250548320E-42   3.00779075778614E-40
 93   50     8.02206515874748E-46   1.14715531770089E-43
 94   50     9.28557499102081E-49   1.33712279870700E-46
 95   50     1.82189395968330E-51   2.64174624154079E-49
 96   50     1.38539498269920E-52   2.02267667474083E-50
 97   50     6.64321280938202E-56   9.76552282979157E-54
 98   50     2.89310364902234E-57   4.28179340055306E-55
 99   50     8.43252055055855E-59   1.25644556203322E-56
100   50     1.25803268623772E-61   1.88704902935658E-59
101   50     2.47966214341851E-64   3.74428983656195E-62
102   50     2.36870636119198E-67   3.60043366901180E-65
103   50     6.58575329704183E-70   1.00762025444740E-67
104   50     7.44992869050628E-72   1.14728901833797E-69
105   50     3.13524985288409E-74   4.85963727197033E-72
106   50     5.18851801419220E-77   8.09408810213983E-75
107   50     1.14580910311821E-79   1.79892029189559E-77
108   50     2.48506496922391E-82   3.92640265137378E-80
109   50     4.96611377492608E-85   7.89612090213246E-83
110   50     4.76618041649985E-88   7.62588866639976E-86
111   50     6.96010989085011E-92   1.12057769242687E-89
112   50     6.91708961271379E-96   1.12056851725963E-93
113   50     4.49158718157749E-99   7.32128710597131E-97
114   50     1.00000000000000E-99   3.61623351119845E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.74589905423642E-41   1.69352208260933E-39
 47   51     4.33140106636981E-39   4.24477304504241E-37
 48   51     1.06083459762167E-37   1.05022625164546E-35
 49   51     1.21172678211193E-32   1.21172678211193E-30
 50   51     1.42352865769208E-31   1.43776394426900E-29
 51   51     1.22626710117490E-28   1.25079244319840E-26
 52   51     1.24178824975274E-26   1.27904189724532E-24
 53   51     1.96382888369683E-21   2.04238203904470E-19
 54   51     5.01981886266992E-20   5.27080980580341E-18
 55   51     6.73302341426748E-18   7.13700481912353E-16
 56   51     2.39272589632827E-17   2.56021670907124E-15
 57   51     9.00928639063774E-16   9.73002930188876E-14
 58   51     1.80971880545133E-15   1.97259349794195E-13
 59   51     2.68631437527580E-14   2.95494581280338E-12
 60   51     1.93162971392395E-13   2.14410898245558E-11
 61   51     1.76516003066243E-12   1.97697923434192E-10
 62   51     1.06850933700675E-11   1.20741555081763E-09
 63   51     1.37618174216205E-11   1.56884718606473E-09
 64   51     1.00727446733984E-10   1.15836563744081E-08
 65   51     7.11260740599954E-11   8.25062459095947E-09
 66   51     4.46129338900652E-10   5.21971326513763E-08
 67   51     2.59238053096652E-10   3.05900902654050E-08
 68   51     1.18491617252125E-09   1.41005024530029E-07
 69   51     5.63490519355873E-10   6.76188623227047E-08
 70   51     3.31426136635805E-09   4.01025625329325E-07
 71   51     2.97622716340676E-09   3.63099713935625E-07
 72   51     1.40410690291338E-08   1.72705149058345E-06
 73   51     6.25458484108555E-09   7.75568520294608E-07
 74   51     2.18658237489775E-08   2.73322796862219E-06
 75   51     1.50792258822492E-08   1.89998246116340E-06
 76   51     3.50488813911607E-08   4.45120793667741E-06
 77   51     1.47803235190275E-08   1.89188141043551E-06
 78   51     1.80620070992786E-08   2.32999891580694E-06
 79   51     3.20689613875761E-09   4.16896498038489E-07
 80   51     1.10841721683333E-09   1.45202655405166E-07
